Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
520, "Rawr"-"1", 16678, 94.2857142857143, 1, 100, 42, 0, 0, 2010-08-09
521, "omouse"-"0", 17501, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-20
522, "Timbo"-"0", 17659, 94.2857142857143, 1, 100, 41, 0, 0, 2010-05-13
523, "DaBjork"-"0", 18133, 94.2857142857143, 1, 100, 41, 0, 0, 2010-07-15
524, "luke.champlin"-"0", 18404, 94.2857142857143, 1, 100, 42, 0, 0, 2010-07-20
525, "Ironman"-"1", 18493, 94.2857142857143, 1, 100, 42, 0, 0, 2010-05-03
526, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, 42, 0, 0, 2010-08-14
527, "Dudlajz"-"0", 18554, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-13
528, "bobulix"-"0", 18668, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-13
529, "mynameismiek"-"0", 18701, 94.2857142857143, 1, 100, 41, 0, 0, 2010-05-30
530, "oliver1uk"-"0", 18777, 94.2857142857143, 1, 100, 41, 0, 0, 2010-06-21
531, "Taishi Ci"-"0", 19088, 94.2857142857143, 1, 100, 41, 0, 0, 2010-08-04
532, "LVDSeven"-"0", 19321, 94.2857142857143, 1, 100, 43, 0, 0, 2010-05-30
533, "D-Rock_1729"-"0", 19327, 94.2857142857143, 1, 100, 43, 0, 0, 2010-05-30
534, "CornbreadNinja"-"0", 19329, 94.2857142857143, 1, 100, 43, 0, 0, 2010-05-30
535, "steve3373"-"0", 19365, 94.2857142857143, 1, 100, 43, 0, 0, 2010-05-30
536, "NASCARfan588"-"0", 19370, 94.2857142857143, 1, 100, 43, 0, 0, 2010-05-30
537, "Kannon"-"0", 19482, 94.2857142857143, 1, 100, 43, 0, 0, 2010-07-16
538, "we.came.as.romans"-"0", 19872, 94.2857142857143, 1, 100, 43, 0, 0, 2010-05-09
539, "BGilman"-"0", 20013, 94.2857142857143, 1, 100, 43, 0, 0, 2010-09-03
540, "Freezen"-"0", 20050, 94.2857142857143, 1, 100, 43, 0, 0, 2010-09-03
541, "Palmson"-"0", 20051, 94.2857142857143, 1, 100, 43, 0, 0, 2010-09-03
542, "blox5000"-"0", 20173, 94.2857142857143, 1, 100, 43, 0, 0, 2010-07-20
543, "G-Lo"-"0", 20298, 94.2857142857143, 1, 100, 43, 0, 0, 2010-05-16
544, "Morbuzaan"-"0", 20376, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-20
545, "sneezy"-"0", 20423, 94.2857142857143, 1, 100, 42, 0, 0, 2010-06-30
546, "rgelder"-"0", 20528, 94.2857142857143, 1, 100, 42, 0, 0, 2010-06-30
547, "PROTOMAN"-"0", 21100, 94.2857142857143, 1, 100, 53, 0, 0, 2010-07-16
548, "jpartlo"-"0", 21217, 94.2857142857143, 1, 100, 54, 0, 0, 2010-08-24
549, "addiv"-"0", 21220, 94.2857142857143, 1, 100, 54, 0, 0, 2010-06-30
550, "scarletsorcerer"-"0", 21289, 94.2857142857143, 1, 100, 55, 0, 0, 2010-07-13
551, "BusDespres"-"0", 21345, 94.2857142857143, 1, 100, 56, 0, 0, 2010-05-12
552, "sand"-"0", 21364, 94.2857142857143, 1, 100, 56, 0, 0, 2010-09-09
553, "1993Spartan"-"0", 21615, 94.2857142857143, 1, 100, 58, 0, 0, 2010-05-29
554, "infotime"-"0", 21869, 94.2857142857143, 1, 100, 60, 0, 0, 2010-09-09
555, "marketingtime"-"1", 21870, 94.2857142857143, 1, 100, 60, 0, 0, 2010-09-09
556, "kingarmy1"-"0", 21924, 94.2857142857143, 1, 100, 60, 0, 0, 2010-08-08
557, "Brock White"-"0", 22284, 94.2857142857143, 1, 100, 64, 0, 0, 2010-05-12
558, "ollieleas"-"0", 22875, 94.2857142857143, 1, 100, 72, 0, 0, 2010-08-30
559, "brainwad"-"0", 23059, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-12
560, "wileyt"-"0", 23061, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-12
561, "adrianr"-"0", 23062, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-12
562, "ladyRanger"-"0", 23063, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-12
563, "morri"-"0", 23066, 94.2857142857143, 1, 100, 75, 0, 0, 2010-05-12
564, "xcmatt"-"0", 23191, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-13
565, "Wellbloud"-"0", 23374, 94.2857142857143, 1, 100, 78, 0, 0, 2010-06-06
566, "justinnhoo"-"0", 23444, 94.2857142857143, 1, 100, 78, 0, 0, 2010-08-14
567, "bgz"-"0", 23461, 94.2857142857143, 1, 100, 78, 0, 0, 2010-06-02
568, "joey1"-"0", 23837, 94.2857142857143, 1, 100, 89, 0, 0, 2010-05-15
569, "Diplomacygeek"-"0", 23844, 94.2857142857143, 1, 100, 90, 0, 0, 2010-05-12
570, "SgtCunningham"-"0", 23854, 94.2857142857143, 1, 100, 90, 0, 0, 2010-05-03
571, "SIgNa7uR316"-"0", 23928, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-13
572, "aplz"-"0", 24004, 94.2857142857143, 1, 100, 91, 0, 0, 2010-09-19
573, "nicklala"-"0", 24026, 94.2857142857143, 1, 100, 91, 0, 0, 2010-09-22
574, "Frijj"-"0", 24223, 94.2857142857143, 1, 100, 95, 0, 0, 2010-05-11
575, "Lord Darketh"-"0", 24224, 94.2857142857143, 1, 100, 95, 0, 0, 2010-05-11
576, "Kingdroid"-"0", 24238, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-18
577, "NickyyPee"-"0", 24342, 94.2857142857143, 1, 100, 100, 0, 0, 2010-06-28
578, "BlackWolf"-"0", 24356, 94.2857142857143, 1, 100, 101, 0, 0, 2010-05-11
579, "r.agabekov"-"0", 24379, 94.2857142857143, 1, 100, 101, 0, 0, 2010-05-13
580, "shabaka"-"0", 24411, 94.2857142857143, 1, 100, 102, 0, 0, 2010-06-06
581, "thebigmarbles"-"0", 24428, 94.2857142857143, 1, 100, 102, 0, 0, 2010-06-19
582, "country&amp;republican"-"1", 24511, 94.2857142857143, 1, 100, 105, 0, 0, 2010-05-10
583, "THISGAMEISLAME"-"0", 24516, 94.2857142857143, 1, 100, 105, 0, 0, 2010-05-09
584, "bob_rymple"-"0", 24558, 94.2857142857143, 1, 100, 105, 0, 0, 2010-09-02
585, "BeanderSnatch"-"0", 24603, 94.2857142857143, 1, 100, 106, 0, 0, 2010-05-29
586, "Jenkers"-"0", 24639, 94.2857142857143, 1, 100, 106, 0, 0, 2010-05-10
587, "Alxm@t"-"0", 24640, 94.2857142857143, 1, 100, 106, 0, 0, 2010-05-10
588, "Bossman"-"0", 24645, 94.2857142857143, 1, 100, 106, 0, 0, 2010-05-10
589, "G_Ash"-"0", 24648, 94.2857142857143, 1, 100, 106, 0, 0, 2010-05-10
590, "Clemens"-"1", 24651, 94.2857142857143, 1, 100, 106, 0, 0, 2010-09-18
591, "mhipkiss92"-"0", 24672, 94.2857142857143, 1, 100, 106, 0, 0, 2010-06-21
592, "vcbsmith"-"0", 24695, 94.2857142857143, 1, 100, 106, 0, 0, 2010-06-28
593, "Adjutant Stormy"-"0", 24747, 94.2857142857143, 1, 100, 107, 0, 0, 2010-08-01
594, "prpavone"-"0", 24758, 94.2857142857143, 1, 100, 108, 0, 0, 2010-05-05
595, "Eurotrav"-"0", 24785, 94.2857142857143, 1, 100, 110, 0, 0, 2010-05-05
596, "rave"-"0", 24786, 94.2857142857143, 1, 100, 110, 0, 0, 2010-08-09
597, "dmavericks041"-"0", 24803, 94.2857142857143, 1, 100, 110, 0, 0, 2010-05-05
598, "yamchagoku1"-"0", 24807, 94.2857142857143, 1, 100, 110, 0, 0, 2010-05-05
599, "stephenlovepump"-"0", 24841, 94.2857142857143, 1, 100, 110, 0, 0, 2010-07-15
600, "Clem"-"0", 24852, 94.2857142857143, 1, 100, 110, 0, 0, 2010-05-05
601, "mathsdim"-"0", 25006, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-09
602, "Trustme1"-"1", 25023, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-07
603, "fankhay"-"1", 25096, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-29
604, "Hurley26"-"0", 25140, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-12
605, "Wouter|offs"-"0", 25155, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-11
606, "notsam1656"-"1", 25166, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-28
607, "cdegidio"-"0", 25170, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-05
608, "Voice"-"0", 25201, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-21
609, "apem8"-"0", 25213, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-26
610, "Frotigo"-"1", 25222, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-05
611, "Sephyr"-"0", 25246, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-30
612, "jenks"-"0", 25257, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-05
613, "WayfaringStranger"-"0", 25275, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-12
614, "Twigley"-"0", 25395, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-11
615, "Oguz"-"0", 25430, 94.2857142857143, 1, 100, 113, 0, 0, 2010-07-20
616, "FuzzyPancake"-"0", 25541, 94.2857142857143, 1, 100, 113, 0, 0, 2010-06-19
617, "floats"-"0", 25599, 94.2857142857143, 1, 100, 113, 0, 0, 2010-07-18
618, "ktrap"-"0", 25604, 94.2857142857143, 1, 100, 113, 0, 0, 2010-07-18
619, "AWesome832"-"0", 25616, 94.2857142857143, 1, 100, 113, 0, 0, 2010-07-18
620, "Walker"-"0", 25655, 94.2857142857143, 1, 100, 113, 0, 0, 2010-07-15
621, "lvbonec"-"0", 25658, 94.2857142857143, 1, 100, 113, 0, 0, 2010-06-08
622, "gregjustice"-"0", 25696, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-27
623, "xyz minister"-"0", 25731, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-07
624, "vmlinuz"-"0", 25742, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-22
625, "therealchuckdnorris"-"1", 25755, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-28
626, "Hawknight"-"0", 25762, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-29
627, "Marcelin0"-"0", 25788, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-29
628, "NoFX"-"0", 25790, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-24
629, "acmac10"-"0", 25795, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-28
630, "JamSandwich"-"0", 25844, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-22
631, "Otriad Bielsky"-"0", 25873, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-21
632, "Foors"-"0", 25883, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-06
633, "bindzilla"-"0", 25889, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-19
634, "Derec01"-"0", 25896, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-19
635, "shamrocks14"-"0", 25923, 94.2857142857143, 1, 100, 112, 0, 0, 2010-05-21
636, "Indybroughton"-"0", 25946, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-17
637, "lookdownblindlyfollow"-"1", 25979, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-19
638, "350125 GO"-"1", 25980, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-19
639, "Altair721"-"0", 25991, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-22
640, "Dosg"-"0", 25994, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-27
641, "jeruen"-"0", 26011, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-21
642, "jfullback"-"0", 26065, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-19
643, "Jrnum1fan"-"0", 26119, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-12
644, "Petros"-"0", 26128, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-17
645, "ScottS"-"0", 26140, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-02
646, "Lauren7891"-"0", 26146, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-07
647, "Btrautz"-"0", 26149, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-30
648, "CGSDiploB5"-"0", 26177, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-23
649, "Kristoph"-"0", 26186, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-18
650, "implaza31"-"0", 26195, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-02
651, "Or_else"-"0", 26197, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-07
652, "Protigo"-"0", 26202, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-27
653, "123456789"-"0", 26205, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-08
654, "blackplague"-"0", 26212, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-13
655, "De Gaulle"-"1", 26254, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-13
656, "lucky_azian"-"0", 26323, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-10
657, "cloudwu"-"0", 26336, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-16
658, "GenghizNice"-"0", 26381, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-28
659, "Boris123"-"0", 26383, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-02
660, "bagogrout"-"0", 26390, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-20
661, "dbuttons"-"0", 26399, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-20
662, "Saber00"-"0", 26401, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-28
663, "Wilson"-"0", 26410, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-05
664, "chadwickt09"-"0", 26419, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-20
665, "keithwbrooks"-"0", 26429, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-30
666, "The Grapist"-"0", 26432, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-30
667, "ben_allison"-"0", 26447, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-30
668, "theroan"-"0", 26457, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-30
669, "manton"-"0", 26471, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-21
670, "Morrigan"-"0", 26523, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-08
671, "Qwertyact"-"0", 26525, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-23
672, "bardolf"-"0", 26547, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-08
673, "Peter.Melus"-"0", 26549, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-08
674, "kajbar"-"0", 26550, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-08
675, "Shoebox"-"0", 26561, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-28
676, "yoyoguy2"-"0", 26569, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-01
677, "michaelfs"-"0", 26592, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-21
678, "kaerf"-"0", 26594, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-17
679, "Piri"-"0", 26602, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-05
680, "billb"-"0", 26606, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-28
681, "Cybertrand"-"0", 26680, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-11
682, "tisbota"-"0", 26714, 94.2857142857143, 1, 100, 112, 0, 0, 2010-06-30
683, "mgm1111"-"0", 26715, 94.2857142857143, 1, 100, 112, 0, 0, 2010-07-15
684, "TheMrWarden"-"0", 26716, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-14
685, "Johann Wilhelm Dietrich"-"0", 26745, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-14
686, "NinjaPotatoe"-"0", 26759, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-17
687, "ZhangTheMagnificent"-"0", 26762, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-28
688, "paulusdd"-"0", 26795, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-01
689, "LFlan27"-"0", 26848, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-20
690, "SpankyD"-"0", 26867, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-08
691, "mickmuffin"-"0", 26901, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-31
692, "milewaddraben"-"0", 26929, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-20
693, "bosredsox247"-"0", 26959, 94.2857142857143, 1, 100, 111, 0, 0, 2010-06-29
694, "Sultan Tampas"-"0", 26979, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-08
695, "barrellos"-"0", 26981, 94.2857142857143, 1, 100, 111, 0, 0, 2010-06-29
696, "Glorious Leader"-"0", 26982, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-03
697, "kanyeeezy"-"0", 26994, 94.2857142857143, 1, 100, 110, 0, 0, 2010-07-03
698, "Lost Diplomat"-"0", 27013, 94.2857142857143, 1, 100, 110, 0, 0, 2010-08-04
699, "zachhaugen"-"0", 27120, 94.2857142857143, 1, 100, 110, 0, 0, 2010-07-20
700, "Stefan cel Mare si Sfant"-"0", 27124, 94.2857142857143, 1, 100, 110, 0, 0, 2010-07-20
701, "JakeTG"-"0", 27207, 94.2857142857143, 1, 100, 110, 0, 0, 2010-06-29
702, "geevix"-"0", 27235, 94.2857142857143, 1, 100, 110, 0, 0, 2010-08-08
703, "General Napoleon"-"0", 27276, 94.2857142857143, 1, 100, 110, 0, 0, 2010-08-13
704, "Obama Bin Laden"-"1", 27292, 94.2857142857143, 1, 100, 110, 0, 0, 2010-08-13
705, "akirven"-"0", 27337, 94.2857142857143, 1, 100, 110, 0, 0, 2010-07-26
706, "ultrasparc"-"0", 27365, 94.2857142857143, 1, 100, 110, 0, 0, 2010-08-04
707, "sparta"-"0", 27371, 94.2857142857143, 1, 100, 110, 0, 0, 2010-08-14
708, "Olekman"-"0", 27417, 94.2857142857143, 1, 100, 110, 0, 0, 2010-09-09
709, "iamdead7"-"0", 27452, 94.2857142857143, 1, 100, 110, 0, 0, 2010-07-23
710, "jam09"-"0", 27512, 94.2857142857143, 1, 100, 110, 0, 0, 2010-08-13
711, "RadioactiveMan"-"0", 27533, 94.2857142857143, 1, 100, 110, 0, 0, 2010-09-24
712, "homerisgod8253"-"0", 27559, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-30
713, "h_-ckkLP"-"0", 27561, 94.2857142857143, 1, 100, 111, 0, 0, 2010-07-30
714, "EMAN67"-"0", 27607, 94.2857142857143, 1, 100, 111, 0, 0, 2010-08-04
715, "kbsgun"-"0", 27621, 94.2857142857143, 1, 100, 111, 0, 0, 2010-08-01
716, "krsna"-"0", 27696, 94.2857142857143, 1, 100, 113, 0, 0, 2010-09-02
717, "SteSal"-"0", 27706, 94.2857142857143, 1, 100, 113, 0, 0, 2010-09-02
718, "Charles Martel"-"0", 27708, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-20
719, "Riemann"-"0", 27721, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-02
720, "attilagubo"-"0", 27768, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-05
721, "KingRishard"-"0", 27787, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-13
722, "waverider2002us"-"0", 27802, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-04
723, "LGnom"-"0", 27804, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-04
724, "gartoz"-"0", 27806, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-04
725, "pionueve"-"0", 28005, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-03
726, "Aaronchesler"-"1", 28021, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-02
727, "Vladimir"-"0", 28038, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-02
728, "DerTommissar"-"0", 28058, 94.2857142857143, 1, 100, 112, 0, 0, 2010-08-20
729, "kevin87"-"0", 28176, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-14
730, "Patyat"-"0", 28212, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-27
731, "messias123"-"0", 28216, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-14
732, "theoneandonlyanuj"-"0", 28233, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-27
733, "beargrylls"-"0", 28236, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-26
734, "DIABOLICAL KP"-"0", 28237, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-27
735, "IamAbaddon"-"0", 28251, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-27
736, "sexualPREDATOR"-"0", 28294, 94.2857142857143, 1, 100, 112, 0, 0, 2010-09-27
737, "Kartheiser"-"0", 28296, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-13
738, "Tabanese"-"0", 28302, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-03
739, "DaemonProc"-"0", 28332, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-10
740, "Heph"-"0", 28348, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-27
741, "breadbocks"-"0", 28350, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-27
742, "heybaybee"-"0", 28404, 94.2857142857143, 1, 100, 107, 0, 0, 2010-09-14
743, "damunzy"-"0", 28406, 94.2857142857143, 1, 100, 107, 0, 0, 2010-09-14
744, "$leeper"-"0", 28428, 94.2857142857143, 1, 100, 107, 0, 0, 2010-09-22
745, "Malky53"-"0", 28446, 94.2857142857143, 1, 100, 107, 0, 0, 2010-09-15
746, "slowi"-"0", 28449, 94.2857142857143, 1, 100, 107, 0, 0, 2010-09-15
747, "international23"-"0", 28452, 94.2857142857143, 1, 100, 107, 0, 0, 2010-09-15
748, "Churchill85"-"0", 28479, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-10
749, "kriokamera"-"0", 28521, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-22
750, "loftus99"-"0", 28598, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-03
751, "THEDUCK55"-"0", 28627, 94.2857142857143, 1, 100, 104, 0, 0, 2010-09-26
752, "opaque"-"1", 28640, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-03
753, "mitte"-"0", 28663, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-06
754, "mrty"-"0", 28671, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-13
755, "Mr. Luka"-"0", 28686, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-02
756, "GodHand"-"0", 28693, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-31
757, "gbbmiler"-"0", 28817, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-13
758, "Sinjustice"-"0", 28888, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-06
759, "Churchill's mom"-"0", 28945, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-03
760, "Kingmaker"-"0", 28951, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-10
761, "W&uuml;rttemberger"-"0", 29000, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-20
762, "?valanche"-"0", 29005, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-18
763, "Jakomo"-"0", 29207, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-20
764, "georgefrazier"-"1", 29231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-20
765, "NordicGerman"-"1", 29273, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-20
766, "Janice Unk"-"1", 29339, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-27
767, "Fizzleborp"-"0", 29485, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-27
768, "OpTic"-"1", 29488, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-20
769, "Joseph Stalin"-"0", 3783, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-28
770, "nbx909"-"0", 4257, 94.2857142857143, 1, 100, 87, 0, 0, 2010-09-16
771, "Jonnadiah"-"0", 5034, 94.2857142857143, 1, 100, 87, 0, 0, 2010-09-26
772, "Cooper"-"0", 13237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-23
773, "RichardRahl"-"0", 17365, 94.2857142857143, 1, 100, 86, 0, 0, 2010-05-10
774, "cardag"-"0", 17552, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-21
775, "Tusky McMammoth"-"0", 21438, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-10-05
776, "Bear in the Woods"-"0", 22639, 94.2857142857143, 1, 100, 84, 0, 0, 2010-06-28
777, "Fran Epsilon"-"0", 24899, 94.2857142857143, 1, 100, 86, 0, 0, 2010-08-15
778, "yaxay"-"0", 24922, 94.2857142857143, 1, 100, 86, 0, 0, 2010-05-10
779, "chickenmessiah"-"0", 24955, 94.2857142857143, 1, 100, 86, 0, 0, 2010-05-10
780, "Kathara"-"0", 26029, 94.2857142857143, 1, 100, 86, 0, 0, 2010-06-06
781, "Nutmo"-"0", 26118, 94.2857142857143, 1, 100, 86, 0, 0, 2010-06-06
782, "jeffah"-"0", 26533, 94.2857142857143, 1, 100, 86, 0, 0, 2010-09-26
783, "Thomas More"-"0", 26647, 94.2857142857143, 1, 100, 87, 0, 0, 2010-07-10
784, "zska26"-"0", 26838, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-01
785, "vonRoon"-"0", 26988, 94.2857142857143, 1, 100, 87, 0, 0, 2010-07-10
786, "phi09"-"1", 27301, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-01
787, "nitrobi"-"0", 27891, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-03
788, "gamerhun"-"0", 27894, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-03
789, "JCG"-"1", 27952, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-15
790, "Mafia"-"0", 27962, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-15
791, "Johann"-"0", 27963, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-15
792, "friedrich"-"0", 27969, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-15
793, "drakoko"-"0", 27975, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-15
794, "dominikstar"-"0", 28165, 94.2857142857143, 1, 100, 87, 0, 0, 2010-09-26
795, "fuzz123"-"0", 28504, 94.2857142857143, 1, 100, 87, 0, 0, 2010-09-16
796, "ZombieMage"-"0", 28513, 94.2857142857143, 1, 100, 87, 0, 0, 2010-09-26
