Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
518, "damo72"-"1", 6094, 97.7399802089163, 3, 103.663615373093, 25, 0, 0, 2014-07-16
519, "Leopard"-"1", 61268, 97.7200499791753, 2, 100.59416909621, 25, 0, 0, 2014-04-27
520, "sameboyer"-"1", 61367, 97.7200499791753, 2, 100.59416909621, 25, 0, 0, 2014-04-27
521, "ThatCrazyGuy"-"0", 61015, 97.6534503234141, 2, 100, 25, 0, 0, 2014-06-13
522, "crabapple"-"0", 60542, 97.5895206774628, 2, 100, 25, 0, 0, 2014-07-30
523, "Kim Jung Il"-"0", 29276, 97.2242171899202, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-04
524, "leoleung2004"-"0", 32022, 97.1632653061224, 2, 100, 28, 0, 0, 2014-06-22
525, "arsenaldjo"-"1", 40660, 97.1632653061224, 2, 100, 28, 0, 0, 2014-05-28
526, "Eternity Lost"-"0", 40751, 97.1632653061224, 2, 100, 28, 0, 0, 2014-03-27
527, "ottobot"-"0", 49933, 97.1632653061224, 2, 100, 28, 0, 0, 2014-03-22
528, "samzinski"-"0", 49966, 97.1632653061224, 2, 100, 28, 0, 0, 2014-07-07
529, "ghostmute"-"0", 51752, 97.1632653061224, 2, 100, 28, 0, 0, 2014-05-28
530, "arborinius"-"0", 54335, 97.1632653061224, 2, 100, 28, 0, 0, 2014-04-25
531, "bpq"-"0", 54817, 97.1632653061224, 2, 100, -109, 1, -1.40816326530613, 2014-08-25
532, "UWannaGetBakestabed"-"0", 57884, 97.1632653061224, 2, 100, 28, 0, 0, 2014-03-31
533, "Bongole"-"0", 58630, 97.1632653061224, 2, 100, 28, 0, 0, 2014-04-25
534, "kirito3428"-"0", 58776, 97.1632653061224, 2, 100, 28, 0, 0, 2014-06-26
535, "BromeChompski"-"0", 59610, 97.1632653061224, 2, 100, 29, 0, 0, 2014-06-16
536, "Doctor Impossible"-"0", 61123, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-08-26
537, "Koio"-"0", 61738, 97.1632653061224, 2, 100, -41, 1, -1.40816326530613, 2014-08-24
538, "Sandman99"-"0", 61778, 97.1632653061224, 2, 100, 27, 0, 0, 2014-07-18
539, "Onmywaytostealyogirl"-"1", 61879, 97.1632653061224, 2, 100, 27, 0, 0, 2014-06-16
540, "Kenyakenya"-"1", 62157, 97.1632653061224, 2, 100, 27, 0, 0, 2014-06-22
541, "WrathOfAngels"-"0", 62401, 97.1632653061224, 2, 100, -22, 1, -1.40816326530613, 2014-08-03
542, "rabbitspawn"-"0", 62515, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-08-25
543, "Entreri"-"1", 63348, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-08-26
544, "twoods_ca"-"0", 21171, 97.1428571428571, 1, 100, 26, 0, 0, 2014-06-12
545, "Evildarkfall"-"0", 43324, 97.1428571428571, 1, 100, 26, 0, 0, 2014-05-22
546, "Acheavahng"-"0", 47211, 97.1428571428571, 1, 100, 26, 0, 0, 2014-06-26
547, "Crosshorn"-"1", 52959, 97.1428571428571, 1, 100, 27, 0, 0, 2014-04-18
548, "DrJiggle"-"1", 53007, 97.1428571428571, 1, 100, 27, 0, 0, 2014-04-18
549, "roaminnovascotian"-"0", 54305, 97.1428571428571, 1, 100, 28, 0, 0, 2014-06-21
550, "your_posse"-"0", 57010, 97.1428571428571, 1, 100, 29, 0, 0, 2014-03-11
551, "JamieT"-"0", 57168, 97.1428571428571, 1, 100, 30, 0, 0, 2014-03-11
552, "Cabo Hicks"-"0", 58665, 97.1428571428571, 1, 100, 32, 0, 0, 2014-07-22
553, "Tmonkldm"-"0", 59016, 97.1428571428571, 1, 100, 33, 0, 0, 2014-03-09
554, "Haza teh Great"-"0", 59079, 97.1428571428571, 1, 100, 33, 0, 0, 2014-03-09
555, "McGuire"-"0", 59080, 97.1428571428571, 1, 100, 33, 0, 0, 2014-03-09
556, "lucian"-"0", 59140, 97.1428571428571, 1, 100, 33, 0, 0, 2014-03-09
557, "KingCyrus"-"0", 59444, 97.1428571428571, 1, 100, 34, 0, 0, 2014-03-05
558, "lumplore"-"0", 59546, 97.1428571428571, 1, 100, 34, 0, 0, 2014-03-05
559, "kuba"-"0", 59625, 97.1428571428571, 1, 100, 36, 0, 0, 2014-04-19
560, "rinaldo"-"0", 59673, 97.1428571428571, 1, 100, 36, 0, 0, 2014-04-19
561, "shogun100"-"0", 59674, 97.1428571428571, 1, 100, 36, 0, 0, 2014-04-19
562, "olonagan"-"0", 59703, 97.1428571428571, 1, 100, 36, 0, 0, 2014-04-19
563, "Dream Weaver"-"0", 59909, 97.1428571428571, 1, 100, 37, 0, 0, 2014-03-09
564, "tonycabanas"-"0", 60193, 97.1428571428571, 1, 100, 37, 0, 0, 2014-03-25
565, "Ghays10"-"0", 60230, 97.1428571428571, 1, 100, 37, 0, 0, 2014-05-20
566, "qwerty23"-"0", 60452, 97.1428571428571, 1, 100, 37, 0, 0, 2014-03-26
567, "BlackHand"-"0", 60707, 97.1428571428571, 1, 100, 37, 0, 0, 2014-06-10
568, "ButchPlease"-"0", 60825, 97.1428571428571, 1, 100, 37, 0, 0, 2014-06-10
569, "Footvols"-"0", 60835, 97.1428571428571, 1, 100, 37, 0, 0, 2014-06-10
570, "NickJ"-"0", 61111, 97.1428571428571, 1, 100, 37, 0, 0, 2014-04-29
571, "Matedja"-"0", 61217, 97.1428571428571, 1, 100, 37, 0, 0, 2014-06-30
572, "clovenSteel"-"1", 61241, 97.1428571428571, 1, 100, 37, 0, 0, 2014-04-17
573, "DeletedZombie"-"0", 61572, 97.1428571428571, 1, 100, 37, 0, 0, 2014-04-18
574, "MyJewNips"-"1", 61573, 97.1428571428571, 1, 100, 37, 0, 0, 2014-04-18
575, "Darthbendak"-"0", 61669, 97.1428571428571, 1, 100, 37, 0, 0, 2014-05-23
576, "tgords"-"1", 61705, 97.1428571428571, 1, 100, 37, 0, 0, 2014-04-27
577, "77thinfantry"-"0", 61928, 97.1428571428571, 1, 100, 37, 0, 0, 2014-06-10
578, "Mobius_1"-"0", 61990, 97.1428571428571, 1, 100, 37, 0, 0, 2014-06-19
579, "Neyadav831"-"1", 62052, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
580, "Willglas2017"-"1", 62159, 97.1428571428571, 1, 100, 36, 0, 0, 2014-06-26
581, "TargetDummy12"-"0", 62208, 97.1428571428571, 1, 100, 36, 0, 0, 2014-05-31
582, "Dr_HiGhShOrTs"-"0", 62226, 97.1428571428571, 1, 100, 36, 0, 0, 2014-05-20
583, "ene"-"0", 62227, 97.1428571428571, 1, 100, 36, 0, 0, 2014-05-20
584, "ThatBuhlLarry"-"0", 62258, 97.1428571428571, 1, 100, 36, 0, 0, 2014-06-23
585, "TheDeathcone"-"0", 62390, 97.1428571428571, 1, 100, 36, 0, 0, 2014-05-31
586, "tyrantrulez"-"0", 62399, 97.1428571428571, 1, 100, 36, 0, 0, 2014-05-31
587, "SandorClegane13"-"0", 62428, 97.1428571428571, 1, 100, 36, 0, 0, 2014-05-31
588, "ImperialSyracuse"-"0", 62486, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
589, "kneelb4zod"-"0", 62760, 97.1428571428571, 1, 100, 35, 0, 0, 2014-06-23
590, "DavidBlair"-"0", 62766, 97.1428571428571, 1, 100, 35, 0, 0, 2014-06-23
591, "earnestto"-"0", 62793, 97.1428571428571, 1, 100, 35, 0, 0, 2014-06-18
592, "hihu"-"0", 63179, 97.1428571428571, 1, 100, 35, 0, 0, 2014-07-17
593, "Jao"-"0", 63285, 97.1428571428571, 1, 100, 35, 0, 0, 2014-07-17
594, "Emperor Norton"-"0", 63464, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-02
595, "zachary_damon"-"1", 63761, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
596, "Igija"-"0", 63790, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
597, "N_Caesar"-"0", 63823, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
598, "Awall440"-"0", 63931, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
599, "Yahmboozi"-"0", 64044, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
600, "JKnapp"-"0", 64049, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
601, "GoatLover"-"0", 50803, 97.0378752149915, 3, 100, 28, 0, 0, 2014-06-24
602, "walrus_i_am"-"0", 22117, 96.8326530612245, 2, 100, 28, 0, 0, 2014-07-08
603, "hawkeye855"-"1", 53391, 96.7687704745487, 6, 100, 28, 0, 0, 2014-05-08
604, "too tall jones"-"0", 52308, 96.7617922356078, 12, 137.581947300342, -308, 1, -5.86435104458229, 2014-08-28
605, "JMB22"-"0", 53670, 96.4885307942328, 6, 102.336320539338, 28, 0, 0, 2014-06-20
606, "mort1237"-"0", 58855, 96.4833712507345, 2, 100, 28, 0, 0, 2014-03-03
607, "Landru428"-"0", 32614, 96.4408163265306, 2, 102.285714285714, 28, 0, 0, 2014-06-23
608, "sckwyjibo"-"0", 39424, 96.4408163265306, 2, 102.285714285714, 28, 0, 0, 2014-04-12
609, "suhawesome"-"0", 56102, 96.4408163265306, 2, 102.285714285714, 28, 0, 0, 2014-06-23
610, "Mugginz"-"0", 59058, 96.4152595181235, 2, 100, 28, 0, 0, 2014-03-26
611, "SirClopsALot"-"0", 61651, 96.411390172412, 2, 100, 28, 0, 0, 2014-05-31
612, "MylesP14"-"0", 60370, 96.3728482846584, 2, 102.213626968577, -300, 1, -5.84077868391869, 2014-08-14
613, "hubics"-"0", 22126, 96.3631329803058, 3, 100.634985422741, 27, 0, 0, 2014-07-07
614, "CorbyWorby"-"0", 60374, 96.2885422795585, 2, 102.124211508623, 30, 0, 0, 2014-05-22
615, "thegrum"-"1", 61514, 96.2275052061641, 4, 111.428571428571, 30, 0, 0, 2014-05-22
616, "Lackbeard"-"0", 56988, 96.2068947290419, 10, 114.780605267765, 30, 0, 0, 2014-06-27
617, "acm"-"0", 61150, 96.204578744697, 2, 102.035159274679, -295, 1, -5.83058052998163, 2014-08-28
618, "Squigs44"-"0", 59641, 96.1144520667324, 6, 104.049311832554, 232, 2, 2.17521447544742, 2014-08-17
619, "only on wednesdays"-"1", 54774, 96.097084548105, 3, 100.357142857143, 28, 0, 0, 2014-06-05
620, "Koreankid1999"-"0", 59826, 96.0205430376134, 10, 100, 28, 0, 0, 2014-07-05
621, "ZacharyDamon"-"0", 46416, 95.8422437538388, 5, 104.618617197707, -221, 2, -2.79816674685645, 2014-08-25
622, "StraT^"-"0", 32277, 95.83244805878, 4, 104.629900955442, 28, 0, 0, 2014-06-19
623, "Sherincall"-"0", 55516, 95.7837080417952, 4, 107.745677090174, -288, 1, -5.80507321465426, 2014-08-12
624, "Z3r0"-"0", 48815, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
625, "peaceinourtime"-"0", 53717, 95.7752186588921, 3, 100, 26, 0, 0, 2014-04-25
626, "Pisacraneos"-"0", 55700, 95.7752186588921, 3, 100, 26, 0, 0, 2014-07-07
627, "spartanmaster"-"1", 59135, 95.7752186588921, 3, 100, 28, 0, 0, 2014-04-25
628, "che97"-"1", 61932, 95.7752186588921, 3, 100, 28, 0, 0, 2014-07-08
629, "liam2783"-"0", 62587, 95.7752186588921, 3, 100, -60, 1, -1.38804664723033, 2014-08-03
630, "Ermahgerditspatrick"-"0", 53243, 95.7551020408163, 2, 100, -54, 1, -1.38775510204081, 2014-08-05
631, "jbloom3"-"0", 55690, 95.7551020408163, 2, 100, 26, 0, 0, 2014-03-12
632, "winter1"-"0", 60569, 95.7551020408163, 2, 100, 26, 0, 0, 2014-07-21
633, "greibek"-"1", 61474, 95.7551020408163, 2, 100, 26, 0, 0, 2014-06-23
634, "jmol72"-"1", 62087, 95.7551020408163, 2, 100, 26, 0, 0, 2014-07-21
635, "Chibi-Alex"-"0", 56842, 95.7252942222038, 5, 100, 335, 2, 11.9072184204545, 2014-08-26
636, "Dom123"-"0", 57713, 95.5970959449814, 3, 100, 25, 0, 0, 2014-03-27
637, "klokskap"-"0", 17060, 95.4964935456745, 12, 112.848295582775, 26, 0, 0, 2014-05-09
638, "Jackdalyhhi"-"0", 59944, 95.3127104891055, 3, 101.001790959476, -101, 1, -2.80331501438546, 2014-08-02
639, "thehamster"-"0", 37759, 95.2185736556, 8, 102.608176539773, 26, 0, 0, 2014-03-22
640, "Braillard"-"0", 59564, 95.0382671397402, 3, 100.798162117906, 26, 0, 0, 2014-07-31
641, "MellowMarv"-"0", 58522, 94.9890961078266, 4, 101.298336640918, 26, 0, 0, 2014-03-17
642, "v1kt"-"0", 52323, 94.9699348252458, 2, 100.725688451018, -290, 1, -5.75575362577247, 2014-08-14
643, "mozaic72"-"0", 59123, 94.9646674590877, 2, 100, 25, 0, 0, 2014-04-21
644, "Stealthwiz"-"0", 60928, 94.9411092671203, 3, 100, -2, 1, -1.37595810532058, 2014-08-25
645, "jloop"-"0", 57916, 94.8489022048658, 2, 100.597320520312, 25, 0, 0, 2014-05-20
646, "SirDrLordPrShazamIIIPHD"-"0", 60378, 94.8489022048658, 2, 100.597320520312, 25, 0, 0, 2014-05-20
647, "Danny4"-"1", 58223, 94.7743304818373, 4, 100, 25, 0, 0, 2014-04-25
648, "Jamiet99uk"-"0", 13875, 94.4540820255871, 29, 174.492621304369, 313, 1, 9.46801833446305, 2014-08-10
649, "GustavusMagnus"-"0", 58589, 94.4070012494794, 4, 100, 5, 1, -1.36821740941275, 2014-08-21
650, "EmperorJC"-"0", 42852, 94.3871720116618, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
651, "piotrphile"-"1", 52967, 94.3871720116618, 3, 100, 22, 0, 0, 2014-06-16
652, "Cesarz"-"0", 60445, 94.3871720116618, 3, 100, 22, 0, 0, 2014-07-18
653, "vonotar"-"0", 55073, 94.3673469387755, 2, 100, 22, 0, 0, 2014-06-18
654, "Neeber89"-"0", 56938, 94.3673469387755, 2, 100, 22, 0, 0, 2014-03-11
655, "Wingnut99"-"0", 56985, 94.3673469387755, 2, 100, 22, 0, 0, 2014-03-11
656, "DGM3"-"0", 59173, 94.3673469387755, 2, 100, 22, 0, 0, 2014-03-09
657, "mlovett"-"0", 59751, 94.3673469387755, 2, 100, 23, 0, 0, 2014-03-09
658, "RKelly_55"-"0", 59796, 94.3673469387755, 2, 100, 23, 0, 0, 2014-03-09
659, "Tibarius"-"0", 17272, 94.2857142857143, 1, 100, 23, 0, 0, 2014-03-31
660, "Phaedrus"-"0", 18335, 94.2857142857143, 1, 100, 23, 0, 0, 2014-07-29
661, "jgreg"-"0", 21846, 94.2857142857143, 1, 100, 23, 0, 0, 2014-05-07
662, "Dr Kissinger"-"0", 27796, 94.2857142857143, 1, 100, 24, 0, 0, 2014-07-06
663, "prichard.chris"-"0", 32808, 94.2857142857143, 1, 100, 25, 0, 0, 2014-04-29
664, "11sheej"-"0", 33711, 94.2857142857143, 1, 100, 25, 0, 0, 2014-03-19
665, "hellfire_osk"-"0", 35197, 94.2857142857143, 1, 100, 25, 0, 0, 2014-05-07
666, "silver_hammer704"-"1", 47140, 94.2857142857143, 1, 100, 25, 0, 0, 2014-03-22
667, "Esteban Vihaio"-"0", 48336, 94.2857142857143, 1, 100, 25, 0, 0, 2014-06-06
668, "ScottWalpole"-"0", 48869, 94.2857142857143, 1, 100, 25, 0, 0, 2014-03-22
669, "The Mayor of Bullshit Mountain"-"0", 49140, 94.2857142857143, 1, 100, 25, 0, 0, 2014-03-29
670, "Omaha"-"0", 49507, 94.2857142857143, 1, 100, 25, 0, 0, 2014-05-07
671, "Julius Caesar Salad"-"0", 49533, 94.2857142857143, 1, 100, 25, 0, 0, 2014-05-07
672, "ChevalMalFet"-"1", 50288, 94.2857142857143, 1, 100, 25, 0, 0, 2014-03-29
673, "xatharas"-"0", 53464, 94.2857142857143, 1, 100, 26, 0, 0, 2014-04-01
674, "wookieemeat"-"0", 53836, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-22
675, "Hot Fuzz"-"0", 54622, 94.2857142857143, 1, 100, 26, 0, 0, 2014-05-13
676, "Prince Damiani Machiavelli"-"0", 55317, 94.2857142857143, 1, 100, 26, 0, 0, 2014-06-22
677, "tzarn"-"0", 56189, 94.2857142857143, 1, 100, 27, 0, 0, 2014-06-12
678, "ScreamCity"-"0", 56426, 94.2857142857143, 1, 100, 28, 0, 0, 2014-04-01
679, "DontPanic"-"0", 56475, 94.2857142857143, 1, 100, 28, 0, 0, 2014-04-01
680, "Mafusma"-"0", 56850, 94.2857142857143, 1, 100, 28, 0, 0, 2014-03-21
681, "Seabass1"-"0", 57977, 94.2857142857143, 1, 100, 29, 0, 0, 2014-05-07
682, "Webdiplomacy485"-"0", 57978, 94.2857142857143, 1, 100, 29, 0, 0, 2014-04-16
683, "mrmoody"-"0", 57992, 94.2857142857143, 1, 100, 29, 0, 0, 2014-05-07
684, "conediplo"-"0", 58778, 94.2857142857143, 1, 100, 38, 0, 0, 2014-04-01
685, "sinfonier"-"0", 58795, 94.2857142857143, 1, 100, 38, 0, 0, 2014-03-21
686, "theskunkape"-"0", 58907, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-22
687, "Madre"-"0", 58936, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-15
688, "OutsideSmoker27"-"0", 59087, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-02
689, "DarkHammerNYC"-"0", 59091, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-08
690, "Balrog"-"0", 59198, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-10
691, "Foley Loaded"-"0", 59220, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-22
692, "Sevenfournine"-"0", 59241, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-06
693, "NotRay"-"0", 59285, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-29
694, "flarkis"-"0", 59347, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-03
695, "MotionPropulsion"-"0", 59599, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-19
696, "TotallyNotDave"-"0", 59617, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-22
697, "Im God"-"0", 59618, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-22
698, "profile"-"0", 59619, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-22
699, "--Schadenfreude--"-"0", 59622, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-22
700, "mistgun"-"0", 59623, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-19
701, "theblindmonk"-"0", 59628, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-19
702, "willis"-"0", 59629, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-19
703, "thedude_lebowski"-"0", 59669, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-20
704, "ncng"-"0", 59698, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-29
705, "koo2434"-"1", 59822, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-03
706, "Jeffrow20"-"0", 59903, 94.2857142857143, 1, 100, 41, 0, 0, 2014-04-29
707, "TWild"-"0", 59951, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-11
708, "Dr.LK"-"0", 60033, 94.2857142857143, 1, 100, 41, 0, 0, 2014-04-15
709, "blazinasian210"-"0", 60071, 94.2857142857143, 1, 100, 41, 0, 0, 2014-04-15
710, "katiec"-"1", 60091, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-18
711, "Zann"-"0", 60131, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-12
712, "pl57326"-"0", 60132, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-11
713, "SebastianisA"-"0", 60147, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-18
714, "InFaMoUsDeStRoYeR"-"0", 60153, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-21
715, "MaddieW"-"0", 60158, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-29
716, "MrPresident2016"-"0", 60174, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-18
717, "Tom Haverford"-"0", 60206, 94.2857142857143, 1, 100, 41, 0, 0, 2014-04-15
718, "danh13"-"0", 60276, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-21
719, "Boozler"-"0", 60294, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-11
720, "SteveThompson80"-"0", 60295, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-11
721, "Valthis"-"0", 60310, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-22
722, "Kartov"-"0", 60331, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-12
723, "garbageman"-"0", 60399, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-22
724, "devlin.wenzel"-"0", 60423, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-18
725, "stov9308"-"0", 60432, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-18
726, "thamanager"-"0", 60435, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-18
727, "President Reagan "-"0", 60442, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-18
728, "broberts93"-"0", 60456, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-18
729, "Ghostknife"-"0", 60494, 94.2857142857143, 1, 100, 40, 0, 0, 2014-06-23
730, "SamuelJ"-"0", 60604, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-22
731, "Bliz"-"0", 60625, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-22
732, "Cornholio"-"1", 60664, 94.2857142857143, 1, 100, 40, 0, 0, 2014-04-01
733, "NapoleonDynamite"-"1", 60836, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-30
734, "Automatic Diplomacy"-"1", 60868, 94.2857142857143, 1, 100, 40, 0, 0, 2014-04-16
735, "Hamayaganuma"-"0", 60999, 94.2857142857143, 1, 100, 40, 0, 0, 2014-07-15
736, "duecafe"-"0", 61016, 94.2857142857143, 1, 100, 40, 0, 0, 2014-04-28
737, "Rosenthal"-"0", 61036, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-05
738, "fooltommery"-"0", 61082, 94.2857142857143, 1, 100, 40, 0, 0, 2014-07-14
739, "CentraPowers"-"0", 61100, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-18
740, "Kofi1066"-"0", 61143, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
741, "yugoslavian"-"0", 61154, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-20
742, "mooknee"-"0", 61232, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-03
743, "accountantman"-"0", 61233, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-03
744, "Erikus Maximus"-"0", 61234, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-03
745, "gingerbeard"-"0", 61239, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
746, "ryantherussian"-"0", 61275, 94.2857142857143, 1, 100, 38, 0, 0, 2014-06-06
747, "zerosmayhem"-"0", 61284, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-18
748, "Bruschkov"-"0", 61322, 94.2857142857143, 1, 100, 38, 0, 0, 2014-04-27
749, "ryan_kingstone"-"0", 61392, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-04
750, "malnut"-"0", 61458, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-03
751, "moonsand1"-"0", 61462, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-03
752, "YourTallnes"-"0", 61466, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-03
753, "avad1013"-"0", 61485, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-06
754, "nomster"-"1", 61494, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-15
755, "Von"-"0", 61517, 94.2857142857143, 1, 100, 38, 0, 0, 2014-06-08
756, "TJOhlman"-"0", 61518, 94.2857142857143, 1, 100, 38, 0, 0, 2014-06-08
757, "Dracon33"-"0", 61588, 94.2857142857143, 1, 100, 38, 0, 0, 2014-07-29
758, "TrPrado"-"0", 61599, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-05
759, "speedsk8"-"0", 61632, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-20
760, "morakh"-"0", 61635, 94.2857142857143, 1, 100, 38, 0, 0, 2014-06-08
761, "Spi007"-"0", 61654, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-20
762, "?"-"0", 61663, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-04
763, "njaylward"-"0", 61687, 94.2857142857143, 1, 100, 37, 0, 0, 2014-05-10
764, "cannonrush"-"1", 61688, 94.2857142857143, 1, 100, 37, 0, 0, 2014-05-20
765, "milovoo"-"0", 61760, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-23
766, "Muhammadak32"-"0", 61852, 94.2857142857143, 1, 100, 37, 0, 0, 2014-06-06
767, "Thewarriorheir"-"0", 61890, 94.2857142857143, 1, 100, 37, 0, 0, 2014-05-15
768, "TroubledHorizon"-"0", 61920, 94.2857142857143, 1, 100, 37, 0, 0, 2014-05-11
769, "Bunk"-"1", 62036, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
770, "gerbit"-"0", 62079, 94.2857142857143, 1, 100, 36, 0, 0, 2014-07-12
771, "1234678"-"0", 62188, 94.2857142857143, 1, 100, 36, 0, 0, 2014-06-07
772, "connorthegreat "-"0", 62207, 94.2857142857143, 1, 100, 36, 0, 0, 2014-06-07
773, "donny_ahn"-"1", 62223, 94.2857142857143, 1, 100, 36, 0, 0, 2014-07-08
774, "davis.rosato"-"0", 62262, 94.2857142857143, 1, 100, 36, 0, 0, 2014-06-07
775, "davimart123"-"0", 62263, 94.2857142857143, 1, 100, 36, 0, 0, 2014-06-07
776, "joebock12"-"0", 62264, 94.2857142857143, 1, 100, 36, 0, 0, 2014-06-07
777, "sunshine_blush"-"1", 62320, 94.2857142857143, 1, 100, 36, 0, 0, 2014-07-08
778, "Otto_von_Bismark"-"0", 62355, 94.2857142857143, 1, 100, 36, 0, 0, 2014-06-24
779, "CaptainMathSparrow"-"0", 62374, 94.2857142857143, 1, 100, 36, 0, 0, 2014-07-19
780, "andrewfranchize"-"0", 62411, 94.2857142857143, 1, 100, 36, 0, 0, 2014-06-12
781, "manshark"-"1", 62432, 94.2857142857143, 1, 100, 36, 0, 0, 2014-06-12
782, "tomulainen"-"0", 62440, 94.2857142857143, 1, 100, 36, 0, 0, 2014-07-19
783, "Bellini"-"0", 62453, 94.2857142857143, 1, 100, 36, 0, 0, 2014-06-03
784, "Dilldawg"-"0", 62459, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
785, "BlackPlaque"-"0", 62539, 94.2857142857143, 1, 100, 35, 0, 0, 2014-07-31
786, "Engie"-"0", 62606, 94.2857142857143, 1, 100, 35, 0, 0, 2014-07-19
787, "yitzike"-"0", 62672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
788, "BSCP015"-"0", 62707, 94.2857142857143, 1, 100, 34, 0, 0, 2014-06-08
789, "Carter11"-"0", 62727, 94.2857142857143, 1, 100, 34, 0, 0, 2014-07-06
