Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
512, "airheart"-"0", 48812, 94.3673469387755, 2, 100, -5, 0, 0, 2013-01-27
513, "KBurdette"-"1", 49402, 94.3673469387755, 2, 100, -5, 0, 0, 2013-02-28
514, "Brown sugar"-"0", 50561, 94.3673469387755, 2, 100, -5, 0, 0, 2013-03-15
515, "devastational"-"1", 50677, 94.3673469387755, 2, 100, -5, 0, 0, 2013-02-14
516, "killerstereo"-"1", 50744, 94.3673469387755, 2, 100, -5, 0, 0, 2013-02-14
517, "das elle"-"1", 50753, 94.3673469387755, 2, 100, -5, 0, 0, 2013-02-14
518, "issac clark"-"1", 50754, 94.3673469387755, 2, 100, -5, 0, 0, 2013-02-14
519, "BuddyBoyntonBitch"-"0", 53603, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-06-20
520, "Rosstqz"-"0", 2606, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-24
521, "Phallosopher"-"0", 8670, 94.2857142857143, 1, 100, -7, 0, 0, 2013-03-08
522, "afirmatywny_andrzej"-"0", 9060, 94.2857142857143, 1, 100, -7, 0, 0, 2013-01-13
523, "emJay"-"0", 14903, 94.2857142857143, 1, 100, -6, 0, 0, 2013-05-07
524, "Wave32"-"0", 20316, 94.2857142857143, 1, 100, -6, 0, 0, 2013-04-24
525, "lempos_drauge"-"0", 21522, 94.2857142857143, 1, 100, -6, 0, 0, 2013-03-15
526, "trpolzin"-"0", 21775, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
527, "walrus_i_am"-"0", 22117, 94.2857142857143, 1, 100, -7, 0, 0, 2013-03-14
528, "usdk83"-"0", 25101, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
529, "csabri"-"0", 25139, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
530, "rebel_factory"-"0", 25308, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-17
531, "mathix"-"0", 26733, 94.2857142857143, 1, 100, -9, 0, 0, 2013-01-05
532, "Sing Along"-"0", 28454, 94.2857142857143, 1, 100, -9, 0, 0, 2013-03-25
533, "colibry"-"0", 29891, 94.2857142857143, 1, 100, -8, 0, 0, 2013-01-20
534, "Heyyyo"-"0", 30012, 94.2857142857143, 1, 100, -8, 0, 0, 2013-03-14
535, "dcatt"-"0", 30988, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-29
536, "GEN_Vattila"-"0", 31563, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
537, "lzsolti"-"0", 31567, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
538, "drnex"-"0", 32536, 94.2857142857143, 1, 100, -10, 0, 0, 2013-05-07
539, "ashteam"-"0", 34199, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-24
540, "saiteron"-"0", 35192, 94.2857142857143, 1, 100, -11, 0, 0, 2013-05-04
541, "glester03"-"0", 36030, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
542, "MilanGM"-"0", 36794, 94.2857142857143, 1, 100, -12, 0, 0, 2013-02-12
543, "xyrider"-"0", 36818, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-24
544, "Safrax"-"0", 38529, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-21
545, "Mannerbroheim"-"0", 39162, 94.2857142857143, 1, 100, -14, 0, 0, 2013-04-06
546, "Nave100"-"0", 40250, 94.2857142857143, 1, 100, -14, 0, 0, 2013-04-06
547, "Kirtix"-"0", 40509, 94.2857142857143, 1, 100, -14, 0, 0, 2013-05-01
548, "erik8asandwich"-"0", 40606, 94.2857142857143, 1, 100, -14, 0, 0, 2013-05-13
549, "C-Slate"-"0", 40625, 94.2857142857143, 1, 100, -14, 0, 0, 2013-05-22
550, "BrotherMouzone"-"0", 40900, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-24
551, "GhostLegion"-"0", 40904, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-24
552, "Khelandos"-"0", 40917, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-24
553, "meczboks"-"0", 42220, 94.2857142857143, 1, 100, -16, 0, 0, 2013-01-13
554, "RepairmanJack"-"0", 42790, 94.2857142857143, 1, 100, -15, 0, 0, 2013-04-29
555, "Nonevah"-"0", 43512, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
556, "CzarInDecay"-"0", 43653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
557, "jgurstein"-"1", 44003, 94.2857142857143, 1, 100, -16, 0, 0, 2013-05-05
558, "nullbyte"-"0", 44099, 94.2857142857143, 1, 100, -16, 0, 0, 2013-01-05
559, "TheMaster8"-"0", 44104, 94.2857142857143, 1, 100, -16, 0, 0, 2013-01-05
560, "nord"-"0", 44150, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
561, "Cesare Augusto"-"0", 44526, 94.2857142857143, 1, 100, -17, 0, 0, 2013-01-25
562, "Al Swearengen"-"1", 44671, 94.2857142857143, 1, 100, -17, 0, 0, 2013-02-04
563, "Azertu"-"0", 45109, 94.2857142857143, 1, 100, -17, 0, 0, 2013-01-05
564, "Highdancer"-"0", 45420, 94.2857142857143, 1, 100, -17, 0, 0, 2013-03-20
565, "Luigi"-"0", 46747, 94.2857142857143, 1, 100, -16, 0, 0, 2013-05-16
566, "elkorn"-"0", 47186, 94.2857142857143, 1, 100, -15, 0, 0, 2013-04-17
567, "lucythedoggy"-"0", 47436, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
568, "Pikmin"-"0", 47474, 94.2857142857143, 1, 100, -16, 0, 0, 2013-05-07
569, "Anshir"-"0", 47619, 94.2857142857143, 1, 100, -15, 0, 0, 2013-03-03
570, "Gigarion"-"0", 47863, 94.2857142857143, 1, 100, -3, 0, 0, 2013-03-19
571, "Milesz"-"0", 48016, 94.2857142857143, 1, 100, -2, 0, 0, 2013-01-13
572, "AdrianMRyan"-"0", 48077, 94.2857142857143, 1, 100, -1, 0, 0, 2013-05-06
573, "maly1995"-"0", 48104, 94.2857142857143, 1, 100, -1, 0, 0, 2013-01-13
574, "johnhill02"-"0", 48461, 94.2857142857143, 1, 100, 2, 0, 0, 2013-01-24
575, "stanthezebra"-"0", 48515, 94.2857142857143, 1, 100, 2, 0, 0, 2013-01-24
576, "myblunda"-"0", 48516, 94.2857142857143, 1, 100, 2, 0, 0, 2013-01-24
577, "TheDbr22"-"0", 48517, 94.2857142857143, 1, 100, 2, 0, 0, 2013-01-24
578, "Daman"-"0", 48548, 94.2857142857143, 1, 100, 2, 0, 0, 2013-01-13
579, "Sultryman"-"0", 48635, 94.2857142857143, 1, 100, 2, 0, 0, 2013-01-05
580, "Futuresailor"-"0", 48637, 94.2857142857143, 1, 100, 2, 0, 0, 2013-01-05
581, "scotieboy9"-"0", 48710, 94.2857142857143, 1, 100, 3, 0, 0, 2013-01-16
582, "Brains is my name"-"0", 48722, 94.2857142857143, 1, 100, 3, 0, 0, 2013-01-25
583, "Hosni"-"0", 48806, 94.2857142857143, 1, 100, 4, 0, 0, 2013-01-29
584, "LTown711"-"0", 48899, 94.2857142857143, 1, 100, 4, 0, 0, 2013-01-25
585, "Thomas Olai"-"0", 49053, 94.2857142857143, 1, 100, 8, 0, 0, 2013-04-16
586, "GMigliora"-"0", 49092, 94.2857142857143, 1, 100, 8, 0, 0, 2013-01-05
587, "chazferrari"-"0", 49105, 94.2857142857143, 1, 100, 9, 0, 0, 2013-01-25
588, "inhei"-"0", 49131, 94.2857142857143, 1, 100, 11, 0, 0, 2013-01-05
589, "kratter"-"0", 49175, 94.2857142857143, 1, 100, 11, 0, 0, 2013-05-03
590, "Rubik"-"0", 49231, 94.2857142857143, 1, 100, 11, 0, 0, 2013-01-05
591, "democanarchis"-"0", 49290, 94.2857142857143, 1, 100, 11, 0, 0, 2013-03-30
592, "Shadow Regent"-"0", 49342, 94.2857142857143, 1, 100, 11, 0, 0, 2013-03-29
593, "maggiebinge"-"0", 49378, 94.2857142857143, 1, 100, 11, 0, 0, 2013-01-14
594, "karlo93"-"1", 49396, 94.2857142857143, 1, 100, 11, 0, 0, 2013-01-28
595, "OlivertheAlien"-"1", 49485, 94.2857142857143, 1, 100, 11, 0, 0, 2013-01-20
596, "Rex Dominus"-"0", 49524, 94.2857142857143, 1, 100, 11, 0, 0, 2013-01-20
597, "jeanpaulmarat"-"0", 49529, 94.2857142857143, 1, 100, 11, 0, 0, 2013-01-20
598, "TempoG"-"1", 49574, 94.2857142857143, 1, 100, 11, 0, 0, 2013-01-26
599, "SYnapse"-"1", 49621, 94.2857142857143, 1, 100, 12, 0, 0, 2013-05-26
600, "kalabanga"-"0", 49657, 94.2857142857143, 1, 100, 12, 0, 0, 2013-01-26
601, "selrahcdraeh"-"0", 49660, 94.2857142857143, 1, 100, 12, 0, 0, 2013-03-25
602, "CuddlyToast"-"0", 49663, 94.2857142857143, 1, 100, 12, 0, 0, 2013-03-25
603, "bumblepuff"-"1", 49664, 94.2857142857143, 1, 100, 12, 0, 0, 2013-03-25
604, "TrojAzn"-"1", 49669, 94.2857142857143, 1, 100, 12, 0, 0, 2013-01-20
605, "mkogel"-"0", 49723, 94.2857142857143, 1, 100, 12, 0, 0, 2013-01-29
606, "maybecrazy"-"0", 49755, 94.2857142857143, 1, 100, 12, 0, 0, 2013-01-28
607, "Kulovitz"-"0", 49761, 94.2857142857143, 1, 100, 12, 0, 0, 2013-01-29
608, "MooseTitties"-"0", 49773, 94.2857142857143, 1, 100, 12, 0, 0, 2013-01-29
609, "Scat in the Hat"-"0", 49774, 94.2857142857143, 1, 100, 12, 0, 0, 2013-01-29
610, "Benjee"-"0", 49775, 94.2857142857143, 1, 100, 12, 0, 0, 2013-01-29
611, "wiredd"-"0", 49789, 94.2857142857143, 1, 100, 12, 0, 0, 2013-04-29
612, "mriddle2013"-"1", 50008, 94.2857142857143, 1, 100, 12, 0, 0, 2013-03-03
613, "Prime198"-"0", 50022, 94.2857142857143, 1, 100, 12, 0, 0, 2013-02-28
614, "AruKorea"-"1", 50083, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-09
615, "AruBot"-"1", 50084, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-09
616, "Stig-Orjan"-"0", 50116, 94.2857142857143, 1, 100, 10, 0, 0, 2013-04-16
617, "Mr Eiliv"-"0", 50217, 94.2857142857143, 1, 100, 10, 0, 0, 2013-04-16
618, "musicnote101"-"0", 50250, 94.2857142857143, 1, 100, 10, 0, 0, 2013-03-17
619, "mac_andrews"-"1", 50311, 94.2857142857143, 1, 100, 10, 0, 0, 2013-02-18
620, "wdmn8tor"-"1", 50362, 94.2857142857143, 1, 100, 10, 0, 0, 2013-02-18
621, "fktele7"-"0", 50365, 94.2857142857143, 1, 100, 10, 0, 0, 2013-02-18
622, "President Daedalus"-"1", 50377, 94.2857142857143, 1, 100, 10, 0, 0, 2013-03-16
623, "Major Major"-"0", 50392, 94.2857142857143, 1, 100, 10, 0, 0, 2013-03-03
624, "pixie0901"-"0", 50414, 94.2857142857143, 1, 100, 10, 0, 0, 2013-05-11
625, "dbfain"-"0", 50419, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
626, "kafootball9"-"0", 50430, 94.2857142857143, 1, 100, 9, 0, 0, 2013-02-18
627, "Prototype"-"0", 50448, 94.2857142857143, 1, 100, 9, 0, 0, 2013-03-14
628, "Aoroth"-"0", 50463, 94.2857142857143, 1, 100, 9, 0, 0, 2013-03-03
629, "mikesrevenge"-"0", 50587, 94.2857142857143, 1, 100, 9, 0, 0, 2013-03-03
630, "blumdrew"-"1", 50608, 94.2857142857143, 1, 100, 9, 0, 0, 2013-05-01
631, "Petersu11"-"0", 50626, 94.2857142857143, 1, 100, 9, 0, 0, 2013-02-23
632, "leonidas_IA"-"0", 50630, 94.2857142857143, 1, 100, 9, 0, 0, 2013-02-23
633, "merceeiro"-"0", 50731, 94.2857142857143, 1, 100, 9, 0, 0, 2013-03-03
634, "DarkThinker"-"0", 50794, 94.2857142857143, 1, 100, 10, 0, 0, 2013-03-20
635, "Tomicohen"-"0", 50880, 94.2857142857143, 1, 100, 10, 0, 0, 2013-05-29
636, "murraysheroes"-"0", 50895, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-27
637, "pslough93"-"0", 50914, 94.2857142857143, 1, 100, 9, 0, 0, 2013-03-21
638, "mh01"-"0", 50925, 94.2857142857143, 1, 100, 9, 0, 0, 2013-04-06
639, "danielza"-"0", 50971, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-29
640, "Jerbeneero"-"0", 50972, 94.2857142857143, 1, 100, 8, 0, 0, 2013-04-24
641, "orpo-massimo"-"0", 50973, 94.2857142857143, 1, 100, 8, 0, 0, 2013-04-24
642, "Sorsa"-"0", 50974, 94.2857142857143, 1, 100, 8, 0, 0, 2013-04-24
643, "falconlover777"-"0", 51134, 94.2857142857143, 1, 100, 9, 0, 0, 2013-04-06
644, "Tijlo"-"0", 51138, 94.2857142857143, 1, 100, 9, 0, 0, 2013-05-01
645, "kjid"-"0", 51143, 94.2857142857143, 1, 100, 9, 0, 0, 2013-05-01
646, "SexyBeast99"-"0", 51177, 94.2857142857143, 1, 100, 9, 0, 0, 2013-03-19
647, "Tonsvikingen"-"0", 51194, 94.2857142857143, 1, 100, 9, 0, 0, 2013-03-15
648, "davinci2"-"1", 51287, 94.2857142857143, 1, 100, 9, 0, 0, 2013-03-15
649, "ViveLeQcLibre"-"0", 51296, 94.2857142857143, 1, 100, 9, 0, 0, 2013-05-29
650, "jwquaker"-"0", 51300, 94.2857142857143, 1, 100, 9, 0, 0, 2013-05-01
651, "Swilliam"-"0", 51387, 94.2857142857143, 1, 100, 9, 0, 0, 2013-04-17
652, "Lawton"-"0", 51397, 94.2857142857143, 1, 100, 9, 0, 0, 2013-04-06
653, "carlisletylerc"-"0", 51407, 94.2857142857143, 1, 100, 9, 0, 0, 2013-05-06
654, "Jscotto"-"0", 51410, 94.2857142857143, 1, 100, 9, 0, 0, 2013-05-06
655, "JoelP"-"0", 51414, 94.2857142857143, 1, 100, 9, 0, 0, 2013-05-06
656, "BearFury"-"0", 51427, 94.2857142857143, 1, 100, 9, 0, 0, 2013-03-21
657, "Jabhat Al-Aiwa!"-"1", 51440, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
658, "rihoberman"-"0", 51441, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
659, "testnickname"-"0", 51454, 94.2857142857143, 1, 100, 7, 0, 0, 2013-04-29
660, "GingerSlayer"-"0", 51455, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
661, "lengleman24"-"0", 51459, 94.2857142857143, 1, 100, 6, 0, 0, 2013-03-21
662, "NavinJohnson"-"0", 51474, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
663, "elizabeth_aslinger"-"0", 51489, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-06
664, "pgpotter"-"0", 51490, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-06
665, "MustacheTheTerrible"-"0", 51510, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
666, "mgess18"-"0", 51568, 94.2857142857143, 1, 100, 4, 0, 0, 2013-05-07
667, "DoubleDs:P"-"0", 51609, 94.2857142857143, 1, 100, 4, 0, 0, 2013-05-05
668, "goingtowinthis"-"0", 51612, 94.2857142857143, 1, 100, 4, 0, 0, 2013-05-05
669, "103200PeterPetrov"-"0", 51731, 94.2857142857143, 1, 100, 4, 0, 0, 2013-04-26
670, "Janice Simms"-"1", 51810, 94.2857142857143, 1, 100, 5, 0, 0, 2013-04-06
671, "dip1"-"1", 51816, 94.2857142857143, 1, 100, 5, 0, 0, 2013-04-13
672, "dip2"-"1", 51817, 94.2857142857143, 1, 100, 5, 0, 0, 2013-04-13
673, "dip3"-"1", 51818, 94.2857142857143, 1, 100, 5, 0, 0, 2013-04-13
674, "navy"-"1", 51920, 94.2857142857143, 1, 100, 5, 0, 0, 2013-04-23
675, "gg911"-"0", 51931, 94.2857142857143, 1, 100, 5, 0, 0, 2013-04-22
676, "masters66"-"0", 51974, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-03
677, "Marshall.Bouchard"-"0", 52016, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-09
678, "mercurialCorona"-"0", 52017, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-09
679, "Doc_barber"-"0", 52057, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-30
680, "penguins36"-"0", 52088, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-04
681, "dantte"-"0", 52191, 94.2857142857143, 1, 100, 5, 0, 0, 2013-04-22
682, "xjcl"-"0", 52192, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-07
683, "saxman16"-"0", 52195, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-31
684, "diplomaster67"-"0", 52212, 94.2857142857143, 1, 100, 5, 0, 0, 2013-04-13
685, "SpatteredInk"-"0", 52241, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-23
686, "Wagner"-"0", 52358, 94.2857142857143, 1, 100, 5, 0, 0, 2013-04-17
687, "Fergie"-"0", 52370, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-18
688, "David.avi"-"1", 52374, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-11
689, "groene_fisher"-"0", 52404, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-03
690, "BlueChips"-"1", 52420, 94.2857142857143, 1, 100, 4, 0, 0, 2013-05-07
691, "Pokelof"-"0", 52479, 94.2857142857143, 1, 100, 4, 0, 0, 2013-05-23
692, "Mr.Integrity"-"0", 52503, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-04
693, "kiyl_beerd"-"1", 52579, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-29
694, "alexperron"-"0", 52683, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-20
695, "gjacobs"-"0", 52717, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-20
696, "datguy46"-"0", 52733, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-17
697, "vtfreshkid"-"0", 52741, 94.2857142857143, 1, 100, 5, 0, 0, 2013-05-16
698, "dmac"-"0", 52747, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-04
699, "bice is dumb"-"0", 52770, 94.2857142857143, 1, 100, 4, 0, 0, 2013-05-07
700, "micahgibson12"-"0", 52786, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-27
701, "ToastySCV"-"0", 52800, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-04
702, "railgun"-"0", 52815, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
703, "gyilok"-"0", 52816, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
704, "mastarasta"-"1", 52874, 94.2857142857143, 1, 100, 0, 0, 0, 2013-05-22
705, "Bertilious"-"0", 52981, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-27
706, "The Coon"-"0", 53053, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-03
707, "quinnri"-"0", 53065, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-11
708, "cannonpenis"-"1", 53133, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-12
709, "Derekburm"-"0", 53170, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-12
710, "ilovebjs"-"0", 53231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-13
711, "thewildyak"-"0", 53367, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-24
712, "ThatOneHandedGuy"-"0", 53386, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
713, "Chocobo555"-"0", 53407, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
714, "gilbonzobean"-"0", 53443, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-17
715, "darkchaos452366"-"0", 53527, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
716, "vallkirimrl"-"0", 53574, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-27
717, "CNote"-"0", 53583, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-17
718, "stevep7"-"0", 53613, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
719, "haydugjr"-"0", 53631, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
720, "Fizz"-"1", 53775, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-29
721, "dandechino"-"0", 7437, 94.2857142857143, 1, 100, -16, 0, 0, 2013-05-02
722, "jtagg82"-"0", 27657, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
723, "teaghanator"-"0", 29625, 94.2857142857143, 1, 100, -16, 0, 0, 2013-03-09
724, "PinguNinja"-"0", 38872, 94.2857142857143, 1, 100, -16, 0, 0, 2013-01-17
725, "timlegronaz"-"0", 39734, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
726, "Toci"-"0", 46301, 94.2857142857143, 1, 100, -17, 0, 0, 2013-03-09
727, "twinsnation"-"0", 46705, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-06
728, "mark.clowes"-"0", 47251, 94.2857142857143, 1, 100, -18, 0, 0, 2013-03-14
729, "KowTow"-"0", 48733, 94.2857142857143, 1, 100, -17, 0, 0, 2013-01-17
730, "justinf"-"0", 50066, 94.2857142857143, 1, 100, -16, 0, 0, 2013-03-29
731, "Reconquista"-"0", 50595, 94.2857142857143, 1, 100, -16, 0, 0, 2013-03-01
732, "thatkid14"-"0", 50839, 94.2857142857143, 1, 100, -16, 0, 0, 2013-03-29
733, "JKMatthews"-"0", 51058, 94.2857142857143, 1, 100, -16, 0, 0, 2013-03-25
734, "Golden Stag"-"0", 51110, 94.2857142857143, 1, 100, -16, 0, 0, 2013-05-02
735, "namdrew"-"0", 51171, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-12
736, "aok"-"0", 51229, 94.2857142857143, 1, 100, -17, 0, 0, 2013-04-16
737, "Jasbrum"-"0", 51231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-12
738, "aces_high"-"0", 51273, 94.2857142857143, 1, 100, -18, 0, 0, 2013-05-02
739, "sillysam"-"0", 51501, 94.2857142857143, 1, 100, -18, 0, 0, 2013-04-17
740, "Emo_Bademo"-"0", 51543, 94.2857142857143, 1, 100, -18, 0, 0, 2013-04-16
741, "Mintyclinch"-"1", 51942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-06
742, "Felix Due Monete"-"1", 52012, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-06
743, "Sasor"-"0", 52307, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-22
744, "Linearts"-"0", 52618, 94.2857142857143, 1, 100, -20, 0, 0, 2013-05-06
745, "jacko37"-"0", 53162, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
746, "A-is-for-awsome"-"0", 53299, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-06
747, "warmongerer"-"0", 53650, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
748, "seth24c"-"0", 43472, 94.2731288195857, 5, 106.404639964588, -23, 0, 0, 2013-02-15
749, "middleman70"-"0", 52497, 94.1115548158302, 3, 100, -53, 2, -0.174159469884117, 2013-06-27
750, "glomek"-"1", 49630, 94.0322424557618, 3, 100, -22, 0, 0, 2013-04-06
751, "Kasz"-"0", 30504, 93.750614363698, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-12
752, "thavok"-"0", 52536, 93.4017359652024, 3, 100, -282, 2, -3.74112117765476, 2013-06-12
753, "Jbarnes52"-"0", 51013, 93.3649500170364, 3, 101.935885713788, -22, 0, 0, 2013-04-11
754, "MuadDib"-"0", 28601, 93.3339540349235, 6, 108.055225084017, -22, 0, 0, 2013-04-03
755, "Remnet"-"0", 38806, 93.1509448838222, 3, 100, -22, 0, 0, 2013-02-28
756, "KhediveRex"-"0", 46847, 93.1114123938074, 4, 101.637720784009, -22, 0, 0, 2013-02-02
757, "ahilgey"-"0", 53724, 93.0192419825073, 3, 100, New Entry, New Entry, New Entry, 2013-06-26
758, "missileer"-"0", 41394, 92.9387755102041, 2, 100, -22, 0, 0, 2013-05-03
759, "MaxHeiliger"-"0", 45996, 92.9387755102041, 2, 100, -21, 0, 0, 2013-04-09
760, "Bonaparte23"-"0", 46942, 92.9387755102041, 2, 100, -21, 0, 0, 2013-04-03
761, "Tardis"-"0", 48284, 92.9387755102041, 2, 100, -21, 0, 0, 2013-04-26
762, "kacper"-"0", 48302, 92.9387755102041, 2, 100, -21, 0, 0, 2013-02-16
763, "moosoman"-"0", 48794, 92.9387755102041, 2, 100, -20, 0, 0, 2013-05-03
764, "Lhikevikk"-"0", 51085, 92.9387755102041, 2, 100, -19, 0, 0, 2013-05-18
765, "I.Support.The.KKK69"-"1", 51983, 92.9387755102041, 2, 100, -19, 0, 0, 2013-05-02
766, "CaseClosed"-"0", 52732, 92.9387755102041, 2, 100, -65, 1, -1.34693877551021, 2013-06-26
767, "Blackshad0w"-"1", 53132, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-06-30
768, "alessley"-"0", 48897, 92.9387755102041, 2, 100, -21, 0, 0, 2013-05-25
769, "Xython"-"0", 49207, 92.9387755102041, 2, 100, -21, 0, 0, 2013-03-19
770, "ColonelMustachio024"-"0", 52788, 92.9387755102041, 2, 100, -20, 0, 0, 2013-05-27
771, "Gambit"-"0", 44616, 92.8901846452867, 3, 100, -20, 0, 0, 2013-05-01
772, "Mathmaticious"-"0", 50436, 92.6982364024717, 7, 100, -20, 0, 0, 2013-03-19
773, "Adler"-"0", 9124, 92.655690605105, 4, 107.292517006803, -20, 0, 0, 2013-05-26
774, "wooferbird"-"0", 51311, 92.3461920912697, 3, 103.87886621837, -521, 2, -11.5326741271007, 2013-06-29
775, "Scotty Baker"-"1", 39314, 91.9619679237854, 4, 100, -20, 0, 0, 2013-04-26
776, "Old campaigner"-"0", 29823, 91.7968347948533, 8, 103.524886420105, -20, 0, 0, 2013-05-16
777, "diplogold"-"1", 46518, 91.6711370262391, 3, 100, -20, 0, 0, 2013-03-16
778, "saabrahams"-"0", 52610, 91.6711370262391, 3, 100, -20, 0, 0, 2013-05-28
779, "dep5greg"-"0", 15122, 91.6110787172012, 3, 100, -20, 0, 0, 2013-02-16
780, "Rato"-"0", 44794, 91.5918367346939, 2, 100, -20, 0, 0, 2013-03-01
781, "epiphaeny"-"0", 47108, 91.5918367346939, 2, 100, -20, 0, 0, 2013-04-21
782, "xDU"-"0", 48393, 91.5918367346939, 2, 100, -20, 0, 0, 2013-05-30
783, "KoreaAru"-"1", 50000, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-06-10
