Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1581, "Deohboeh"-"0", 94257, 94.2857142857143, 1, 100, 160, 0, 0, 2018-05-01
1582, "Dippydipdiplomacy"-"0", 94335, 94.2857142857143, 1, 100, 161, 0, 0, 2018-03-13
1583, "dippydipdips"-"0", 94341, 94.2857142857143, 1, 100, 161, 0, 0, 2018-03-13
1584, "Stefane"-"0", 94352, 94.2857142857143, 1, 100, 161, 0, 0, 2018-03-08
1585, "dhervieux"-"0", 94353, 94.2857142857143, 1, 100, 161, 0, 0, 2018-03-08
1586, "Mhorner"-"0", 94419, 94.2857142857143, 1, 100, 161, 0, 0, 2018-03-27
1587, "Xasthur"-"0", 95034, 94.2857142857143, 1, 100, 165, 0, 0, 2018-03-11
1588, "SPACEGOO"-"0", 95047, 94.2857142857143, 1, 100, 165, 0, 0, 2018-03-11
1589, "I am Will"-"0", 95048, 94.2857142857143, 1, 100, 165, 0, 0, 2018-03-11
1590, "Hermit"-"0", 95053, 94.2857142857143, 1, 100, 165, 0, 0, 2018-03-15
1591, "Michaelabeck"-"0", 95149, 94.2857142857143, 1, 100, 165, 0, 0, 2018-03-15
1592, "gcaronlandry"-"0", 95199, 94.2857142857143, 1, 100, 166, 0, 0, 2018-03-08
1593, "xavier1"-"0", 95200, 94.2857142857143, 1, 100, 166, 0, 0, 2018-03-08
1594, "Zhalliday7"-"0", 95206, 94.2857142857143, 1, 100, 166, 0, 0, 2018-03-15
1595, "smurray23"-"0", 95208, 94.2857142857143, 1, 100, 166, 0, 0, 2018-03-15
1596, "itsbrookef"-"0", 95221, 94.2857142857143, 1, 100, 166, 0, 0, 2018-03-15
1597, "richardnixonshead"-"0", 95255, 94.2857142857143, 1, 100, 166, 0, 0, 2018-03-26
1598, "mtrottier"-"0", 95260, 94.2857142857143, 1, 100, 166, 0, 0, 2018-03-08
1599, "allyourbasearebelongtous"-"0", 95280, 94.2857142857143, 1, 100, 172, 0, 0, 2018-03-26
1600, "jp-ellis"-"0", 95283, 94.2857142857143, 1, 100, 173, 0, 0, 2018-03-26
1601, "PlsHavMercy"-"0", 95285, 94.2857142857143, 1, 100, 174, 0, 0, 2018-03-26
1602, "garj"-"0", 95290, 94.2857142857143, 1, 100, 174, 0, 0, 2018-03-26
1603, "ChocolateBaby"-"0", 95377, 94.2857142857143, 1, 100, 177, 0, 0, 2018-03-06
1604, "The HiveMind"-"0", 95420, 94.2857142857143, 1, 100, 178, 0, 0, 2018-03-02
1605, "TheSneak"-"0", 95483, 94.2857142857143, 1, 100, 183, 0, 0, 2018-05-18
1606, "Rageaholic"-"0", 95506, 94.2857142857143, 1, 100, 185, 0, 0, 2018-05-18
1607, "TheHumanitarianOption"-"0", 95509, 94.2857142857143, 1, 100, 185, 0, 0, 2018-05-18
1608, "LordSo&amp;So"-"0", 95513, 94.2857142857143, 1, 100, 185, 0, 0, 2018-05-18
1609, "jgoldsmith"-"0", 95609, 94.2857142857143, 1, 100, 201, 0, 0, 2018-03-15
1610, "nmajumder"-"0", 95610, 94.2857142857143, 1, 100, 201, 0, 0, 2018-03-15
1611, "Crumpote"-"0", 95673, 94.2857142857143, 1, 100, 204, 0, 0, 2018-03-15
1612, "defrost"-"0", 95708, 94.2857142857143, 1, 100, 204, 0, 0, 2018-05-18
1613, "liu2817668"-"0", 95712, 94.2857142857143, 1, 100, 204, 0, 0, 2018-03-02
1614, "nekoaho"-"0", 95721, 94.2857142857143, 1, 100, 204, 0, 0, 2018-03-01
1615, "diplomacySucks"-"0", 95730, 94.2857142857143, 1, 100, 204, 0, 0, 2018-05-18
1616, "Tjvarva"-"0", 95761, 94.2857142857143, 1, 100, 205, 0, 0, 2018-06-22
1617, "Andrhugh"-"0", 95769, 94.2857142857143, 1, 100, 205, 0, 0, 2018-05-15
1618, "?????"-"0", 95774, 94.2857142857143, 1, 100, 206, 0, 0, 2018-03-01
1619, "Geewhizz"-"0", 95779, 94.2857142857143, 1, 100, 208, 0, 0, 2018-05-15
1620, "Bhincks"-"0", 95790, 94.2857142857143, 1, 100, 210, 0, 0, 2018-05-15
1621, "mieszko_1_of_poland"-"0", 95793, 94.2857142857143, 1, 100, 210, 0, 0, 2018-05-15
1622, "tkalvas"-"0", 95799, 94.2857142857143, 1, 100, 210, 0, 0, 2018-04-27
1623, "SondreStorSko"-"0", 95833, 94.2857142857143, 1, 100, 212, 0, 0, 2018-03-23
1624, "canc"-"0", 95926, 94.2857142857143, 1, 100, 213, 0, 0, 2018-04-27
1625, "dnz8000"-"0", 96064, 94.2857142857143, 1, 100, 217, 0, 0, 2018-03-16
1626, "g_ary"-"0", 96102, 94.2857142857143, 1, 100, 219, 0, 0, 2018-04-21
1627, "Evilegoose"-"0", 96135, 94.2857142857143, 1, 100, 222, 0, 0, 2018-03-13
1628, "epress2220"-"0", 96294, 94.2857142857143, 1, 100, 233, 0, 0, 2018-03-13
1629, "Sinadin"-"0", 96323, 94.2857142857143, 1, 100, 235, 0, 0, 2018-05-07
1630, "poorImpulseControl"-"0", 96350, 94.2857142857143, 1, 100, 236, 0, 0, 2018-03-11
1631, "Sagan4200"-"0", 96378, 94.2857142857143, 1, 100, 238, 0, 0, 2018-04-02
1632, "Kai_5623"-"0", 96382, 94.2857142857143, 1, 100, 238, 0, 0, 2018-04-02
1633, "Eli Leroux"-"0", 96392, 94.2857142857143, 1, 100, 238, 0, 0, 2018-03-13
1634, "Franky898"-"0", 96411, 94.2857142857143, 1, 100, 239, 0, 0, 2018-03-13
1635, "Dlucio8"-"0", 96416, 94.2857142857143, 1, 100, 239, 0, 0, 2018-03-13
1636, "Kennaka"-"0", 96417, 94.2857142857143, 1, 100, 239, 0, 0, 2018-03-13
1637, "Finchinator"-"0", 96418, 94.2857142857143, 1, 100, 239, 0, 0, 2018-03-13
1638, "Aribrill"-"0", 96424, 94.2857142857143, 1, 100, 239, 0, 0, 2018-04-23
1639, "NoahBoah"-"0", 96436, 94.2857142857143, 1, 100, 239, 0, 0, 2018-03-01
1640, "Handy2U"-"0", 96495, 94.2857142857143, 1, 100, 241, 0, 0, 2018-03-11
1641, "samvc96"-"0", 96503, 94.2857142857143, 1, 100, 241, 0, 0, 2018-03-11
1642, "GMans789"-"0", 96505, 94.2857142857143, 1, 100, 241, 0, 0, 2018-03-11
1643, "Alexander 105 The Great"-"0", 96506, 94.2857142857143, 1, 100, 241, 0, 0, 2018-03-11
1644, "bocker"-"0", 96511, 94.2857142857143, 1, 100, 241, 0, 0, 2018-03-24
1645, "emmaherrmann7"-"0", 96515, 94.2857142857143, 1, 100, 241, 0, 0, 2018-03-24
1646, "kbocker"-"0", 96528, 94.2857142857143, 1, 100, 242, 0, 0, 2018-03-24
1647, "Bigboypete1"-"0", 96544, 94.2857142857143, 1, 100, 243, 0, 0, 2018-03-24
1648, "Vinceterix"-"0", 96545, 94.2857142857143, 1, 100, 243, 0, 0, 2018-03-24
1649, "MarkOneUp"-"0", 96548, 94.2857142857143, 1, 100, 243, 0, 0, 2018-03-10
1650, "Rafael"-"0", 96578, 94.2857142857143, 1, 100, 246, 0, 0, 2018-03-27
1651, "xxY070"-"1", 96587, 94.2857142857143, 1, 100, 246, 0, 0, 2018-04-23
1652, "elephantsneverforget"-"0", 96591, 94.2857142857143, 1, 100, 246, 0, 0, 2018-04-23
1653, "mewwwkitty"-"0", 96614, 94.2857142857143, 1, 100, 246, 0, 0, 2018-03-28
1654, "WW2TheSqueakuel"-"0", 96616, 94.2857142857143, 1, 100, 246, 0, 0, 2018-03-28
1655, "Amelindinum"-"0", 96634, 94.2857142857143, 1, 100, 246, 0, 0, 2018-04-01
1656, "Btpainter"-"0", 96638, 94.2857142857143, 1, 100, 246, 0, 0, 2018-03-03
1657, "TheGreatBeIng"-"0", 96640, 94.2857142857143, 1, 100, 246, 0, 0, 2018-03-03
1658, "Zen123"-"0", 96665, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-28
1659, "Rellabellabear"-"0", 96671, 94.2857142857143, 1, 100, 247, 0, 0, 2018-04-01
1660, "ItsaDEADpiggy"-"0", 96675, 94.2857142857143, 1, 100, 247, 0, 0, 2018-04-01
1661, "Fuckshitup"-"0", 96676, 94.2857142857143, 1, 100, 247, 0, 0, 2018-04-01
1662, "racliv"-"0", 96677, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-14
1663, "gish5132"-"1", 96680, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-01
1664, "Thaydean"-"0", 96706, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-13
1665, "Ramnie"-"0", 96708, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-13
1666, "Lucsa"-"0", 96711, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-13
1667, "OneLittleSlip666"-"0", 96722, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-13
1668, "binns6227"-"0", 96729, 94.2857142857143, 1, 100, 247, 0, 0, 2018-04-02
1669, "Pik2"-"0", 96750, 94.2857142857143, 1, 100, 247, 0, 0, 2018-04-01
1670, "StalinDecartes"-"0", 96757, 94.2857142857143, 1, 100, 247, 0, 0, 2018-06-22
1671, "Dog711"-"0", 96759, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-15
1672, "TheMick"-"0", 96771, 94.2857142857143, 1, 100, 247, 0, 0, 2018-06-22
1673, "myerj006"-"0", 96777, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-07
1674, "martinhk007"-"0", 96780, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-14
1675, "mpm"-"0", 96813, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-22
1676, "Lowwie"-"0", 96814, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-22
1677, "catzpajamaz10"-"0", 96826, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-24
1678, "agranstein"-"0", 96831, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-04
1679, "W-HIT"-"0", 96832, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-04
1680, "sean_odlum"-"0", 96838, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-04
1681, "justinmanus"-"0", 96839, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-04
1682, "KBOMB8"-"0", 96840, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-04
1683, "katjoanclawford"-"0", 96841, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-04
1684, "RemoveKabab"-"0", 96845, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-21
1685, "Bartlet4America"-"0", 96872, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-27
1686, "Deathpit"-"0", 96896, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-14
1687, "BinaryClone"-"0", 96903, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-22
1688, "death_rows_host"-"0", 96909, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-27
1689, "Colonel_Mustard"-"0", 96924, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-22
1690, "apacker"-"0", 96928, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-22
1691, "Padjo"-"0", 96943, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-26
1692, "tofuchedda"-"0", 96951, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-22
1693, "Turan"-"0", 96957, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-28
1694, "Nosferatu"-"0", 96958, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-28
1695, "rainbow_butterfly"-"0", 96959, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-28
1696, "bubblewitch"-"0", 96960, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-28
1697, "tinkerbell_uk"-"0", 96961, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-28
1698, "PatrikN"-"0", 96963, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-28
1699, "Yaboiprash"-"0", 97065, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-06
1700, "mr.J"-"0", 97067, 94.2857142857143, 1, 100, 248, 0, 0, 2018-05-24
1701, "For I am Temujin"-"1", 97074, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-09
1702, "CatieH429"-"0", 97097, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-30
1703, "eckva"-"0", 97098, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-29
1704, "ask875"-"0", 97099, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-27
1705, "makeamericagreatagain"-"0", 97115, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1706, "Mckennawlee"-"0", 97118, 94.2857142857143, 1, 100, 248, 0, 0, 2018-06-04
1707, "GeorgeM"-"0", 97122, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1708, "jordant"-"0", 97135, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-08
1709, "kristen hughes"-"0", 97139, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-08
1710, "sydneybegnaud"-"0", 97140, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-08
1711, "qwetboy10"-"0", 97145, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-14
1712, "Noraamra"-"0", 97149, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-08
1713, "Cole chiriboga"-"0", 97151, 94.2857142857143, 1, 100, 248, 0, 0, 2018-05-24
1714, "Geneva_Thai"-"0", 97156, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-20
1715, "emilycw"-"0", 97157, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-13
1716, "I'm_Just_Joaquin"-"0", 97160, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1717, "Danielson"-"0", 97161, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-23
1718, "annagflores"-"0", 97164, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-08
1719, "autumn.hildebrand"-"1", 97165, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-13
1720, "Z.achary.G"-"0", 97169, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1721, "Will Hodges"-"0", 97170, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-23
1722, "Shreya_M"-"0", 97172, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-19
1723, "ashekneees"-"1", 97174, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1724, "Sarah_Bilski"-"0", 97175, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-13
1725, "Naomi watanabe"-"0", 97177, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-08
1726, "scoutmina"-"0", 97180, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1727, "Bigthrobbingwhapgrade"-"0", 97182, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-23
1728, "c.perez."-"0", 97183, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-13
1729, "TheCassidyGray"-"0", 97187, 94.2857142857143, 1, 100, 248, 0, 0, 2018-05-26
1730, "skypham"-"0", 97188, 94.2857142857143, 1, 100, 248, 0, 0, 2018-05-26
1731, "KiranKhan"-"1", 97190, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-14
1732, "Andy Le"-"0", 97194, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-12
1733, "Doomblade"-"0", 97196, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-12
1734, "SM"-"0", 97201, 94.2857142857143, 1, 100, 248, 0, 0, 2018-05-26
1735, "nataliechiue"-"0", 97210, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1736, "Saladbar"-"0", 97212, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-10
1737, "4haloture"-"0", 97218, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-10
1738, "Scrubboi"-"0", 97227, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-16
1739, "Alex Stimpy"-"0", 97230, 94.2857142857143, 1, 100, 248, 0, 0, 2018-05-24
1740, "j.astrong22"-"0", 97234, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1741, "vrhodes"-"0", 97235, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-22
1742, "Starronix"-"0", 97249, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1743, "&Uuml;berMentch"-"0", 97254, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-16
1744, "Xerph"-"0", 97260, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-21
1745, "Randy Roundhouse"-"0", 97263, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-02
1746, "adrianapuzon"-"1", 97267, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-09
1747, "valerie.mejia"-"1", 97269, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-09
1748, "ewxsby"-"1", 97270, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-18
1749, "kep3"-"1", 97272, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1750, "Sandoekan"-"0", 97274, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-28
1751, "z.powers.32"-"0", 97276, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-09
1752, "imaditimani"-"0", 97278, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-09
1753, "themxguy08"-"0", 97280, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-30
1754, "X Factor"-"0", 97286, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-12
1755, "Loptyr778"-"0", 97292, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1756, "King Caesar"-"0", 97293, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-08
1757, "garlicknots"-"0", 97294, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1758, "HorthyMikl&oacute;s"-"0", 97300, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1759, "TacoBell77"-"0", 97310, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1760, "212Wildcats"-"0", 97313, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1761, "_kaitlynn.thomas_"-"0", 97322, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1762, "Hitaway5"-"0", 97329, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1763, "tammypraczko"-"0", 97333, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-13
1764, "ekolo0708"-"0", 97335, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-09
1765, "Jesse F"-"0", 97340, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1766, "brookeeschu"-"0", 97344, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-09
1767, "S722277"-"0", 97350, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1768, "alade365"-"0", 97351, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-10
1769, "cb123"-"0", 97352, 94.2857142857143, 1, 100, 248, 0, 0, 2018-05-27
1770, "Alexander_Soliman"-"0", 97357, 94.2857142857143, 1, 100, 248, 0, 0, 2018-06-01
1771, "TheOne"-"1", 97364, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-12
1772, "joelmoaier"-"0", 97376, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1773, "Tayah"-"0", 97377, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1774, "annakolo"-"1", 97382, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-10
1775, "Jtrausch"-"0", 97385, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-31
1776, "Axis_Robertson"-"0", 97388, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1777, "dramadio"-"0", 97389, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1778, "Sjs757"-"0", 97393, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1779, "Liam clarke"-"0", 97399, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-11
1780, "talljammer"-"0", 97418, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-31
1781, "Lasciel"-"0", 97423, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-21
1782, "asimpson"-"0", 97427, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-31
1783, "Squiwwel"-"0", 97430, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-16
1784, "Saskomaniac"-"0", 97433, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-16
1785, "nGaughan"-"0", 97440, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-21
1786, "RevengeOfCurran"-"0", 97443, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-29
1787, "Kenneally"-"0", 97445, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-16
1788, "theclack"-"0", 97448, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-16
1789, "ChantalTHG"-"0", 97454, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-28
1790, "kyalene13"-"0", 97457, 94.2857142857143, 1, 100, 248, 0, 0, 2018-06-01
1791, "PaigePolifka"-"0", 97458, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-20
1792, "Hannah morris"-"0", 97459, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-20
1793, "Jonathan De La Cerda"-"0", 97460, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-20
1794, "Ethan_F69"-"0", 97461, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-20
1795, "Young Kissinger"-"0", 97464, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-16
1796, "Khal_DroBo"-"0", 97474, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-16
1797, "Archduke Fitz Ferdinand"-"0", 97475, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-16
1798, "Lord Arch Rear Earl"-"0", 97478, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-16
1799, "Kelsasaurus"-"0", 97480, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-19
1800, "DownWithKelsi"-"0", 97499, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-19
1801, "JaredKushner"-"0", 97500, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-19
1802, "mybitcoinisbiggerthanyours"-"0", 97522, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-19
1803, "PetCactus"-"0", 97523, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-16
1804, "ajcwsc"-"0", 97541, 94.2857142857143, 1, 100, 248, 0, 0, 2018-03-14
1805, "iwillattackyouwiththenorth"-"0", 97554, 94.2857142857143, 1, 100, 248, 0, 0, 2018-04-19
1806, "krob"-"0", 97567, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-27
1807, "AD4MVP"-"0", 97569, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-15
1808, "chdowen"-"0", 97570, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-15
1809, "Franco"-"0", 97571, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-15
1810, "XeroxC60"-"0", 97572, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-15
1811, "JewHippy"-"0", 97583, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-27
1812, "Coldy"-"0", 97584, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-27
1813, "Hitler666"-"0", 97585, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-27
1814, "EQ Kimball the Insurance Man"-"0", 97586, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-27
1815, "SpacePirate"-"0", 97601, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-13
1816, "SBrodsky"-"0", 97602, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-13
1817, "bot"-"0", 97604, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-13
1818, "hershey17"-"0", 97605, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-13
1819, "IkeyBoy"-"0", 97624, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-28
1820, "Kaiser Toto II"-"0", 97628, 94.2857142857143, 1, 100, 247, 0, 0, 2018-03-28
1821, "Tareyn"-"0", 97629, 94.2857142857143, 1, 100, 247, 0, 0, 2018-04-04
1822, "chames3"-"0", 97649, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-27
1823, "IssuesETC"-"0", 97651, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-27
1824, "komodostyle"-"0", 97654, 94.2857142857143, 1, 100, 245, 0, 0, 2018-04-04
1825, "tallwillcarter"-"0", 97664, 94.2857142857143, 1, 100, 245, 0, 0, 2018-04-04
1826, "F3Rd3LANC3v3n0m"-"0", 97684, 94.2857142857143, 1, 100, 245, 0, 0, 2018-03-28
1827, "BarbtheBrute"-"0", 97692, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-27
1828, "MarctheShark"-"0", 97693, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-27
1829, "Madam Rob"-"0", 97694, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-27
1830, "zoganian"-"0", 97738, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-04
1831, "ToastyGhost"-"0", 97739, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-04
1832, "Mark Tully"-"0", 97757, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-29
1833, "tbeeghly"-"0", 97767, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-02
1834, "Malbec47"-"0", 97779, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-15
1835, "petervieri"-"0", 97781, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-15
1836, "Burn144"-"0", 97782, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-15
1837, "Nick827"-"0", 97805, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-15
1838, "KorbohneD"-"0", 97810, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-20
1839, "LorenzoVonMatterhorn"-"1", 97845, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-05
1840, "thebigbossabdi"-"0", 97852, 94.2857142857143, 1, 100, 242, 0, 0, 2018-03-29
1841, "Elrius"-"0", 97858, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-15
1842, "Hyper47"-"0", 97873, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-15
1843, "JWayne"-"0", 97888, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-05
1844, "glep"-"0", 97891, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-05
1845, "Lidovec123"-"0", 97896, 94.2857142857143, 1, 100, 242, 0, 0, 2018-03-29
1846, "Guman"-"0", 97898, 94.2857142857143, 1, 100, 242, 0, 0, 2018-03-29
1847, "Viertes Reich"-"1", 97902, 94.2857142857143, 1, 100, 242, 0, 0, 2018-03-29
1848, "Knofy"-"1", 97905, 94.2857142857143, 1, 100, 242, 0, 0, 2018-03-29
1849, "madyd123"-"0", 97907, 94.2857142857143, 1, 100, 242, 0, 0, 2018-03-29
1850, "asaptomas"-"0", 97918, 94.2857142857143, 1, 100, 242, 0, 0, 2018-03-29
1851, "Enkumel"-"0", 97920, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-20
1852, "M4GNV5"-"0", 97921, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-20
