Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
506, "TuMaiEsLaGorda"-"0", 56238, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-11
507, "#ULose"-"1", 56246, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-01
508, "Spencer455446"-"0", 56257, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-16
509, "tebasj"-"0", 56303, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-19
510, "jetfan42"-"0", 56308, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-15
511, "mjm0014"-"0", 56321, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-15
512, "SnapeKillsDumbledore"-"1", 56333, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-11
513, "TheDragon"-"0", 56334, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-11
514, "wasdlmb"-"0", 56335, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-01
515, "destroyerofdreams"-"0", 56527, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-24
516, "Mkunchal"-"0", 56615, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-09
517, "Mattb0401"-"0", 56620, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-24
518, "xLAB"-"0", 56627, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-26
519, "Dannyboy"-"0", 56644, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-26
520, "thamunda"-"0", 56647, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-15
521, "Lauwrencharlie"-"0", 56651, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-14
522, "Trotterinio"-"0", 56668, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-23
523, "zjaubs"-"0", 56679, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-19
524, "tony2013"-"0", 56731, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-09
525, "DogeKingofPINGAS"-"1", 56820, 98.5714285714286, 1, 100, -37, 0, 0, 2013-11-26
526, "Romian"-"0", 56827, 98.5714285714286, 1, 100, -37, 0, 0, 2014-01-15
527, "diealexdie"-"0", 56854, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
528, "Zachary95"-"0", 56861, 98.5714285714286, 1, 100, -38, 0, 0, 2013-12-29
529, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, -38, 0, 0, 2014-01-15
530, "tomshaircut"-"0", 56935, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
531, "JS2016"-"0", 56970, 98.5714285714286, 1, 100, -39, 0, 0, 2013-11-22
532, "sabby.18"-"0", 57034, 98.5714285714286, 1, 100, -38, 0, 0, 2013-12-14
533, "william krutch"-"0", 57040, 98.5714285714286, 1, 100, -38, 0, 0, 2014-01-15
534, "erenb93"-"0", 57122, 98.5714285714286, 1, 100, -38, 0, 0, 2014-01-24
535, "DC36"-"1", 57184, 98.5714285714286, 1, 100, -38, 0, 0, 2013-12-17
536, "unban_DC35"-"1", 57218, 98.5714285714286, 1, 100, -38, 0, 0, 2013-11-26
537, "cbtcj"-"0", 57390, 98.5714285714286, 1, 100, -38, 0, 0, 2014-02-06
538, "Temujin"-"0", 57601, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-30
539, "willywonk"-"0", 57731, 98.5714285714286, 1, 100, -39, 0, 0, 2014-01-28
540, "Dyza"-"0", 57754, 98.5714285714286, 1, 100, -39, 0, 0, 2014-01-22
541, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-17
542, "Leonard Gene"-"0", 57842, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-26
543, "Kian13"-"0", 57907, 98.5714285714286, 1, 100, -41, 0, 0, 2014-01-14
544, "sparrowg"-"0", 58129, 98.5714285714286, 1, 100, -41, 0, 0, 2014-02-25
545, "ptaszek"-"0", 58311, 98.5714285714286, 1, 100, -41, 0, 0, 2014-01-21
546, "DoubleRR"-"0", 58337, 98.5714285714286, 1, 100, -41, 0, 0, 2014-02-14
547, "bsharpman92"-"0", 58383, 98.5714285714286, 1, 100, -41, 0, 0, 2014-02-25
548, "joocd"-"0", 58519, 98.5714285714286, 1, 100, -41, 0, 0, 2014-02-19
549, "Bongole"-"0", 58630, 98.5714285714286, 1, 100, -40, 0, 0, 2014-02-23
550, "tysoe"-"0", 58657, 98.5714285714286, 1, 100, -40, 0, 0, 2014-02-14
551, "xenu"-"0", 58677, 98.5714285714286, 1, 100, -40, 0, 0, 2014-02-23
552, "Corvac"-"0", 58683, 98.5714285714286, 1, 100, -40, 0, 0, 2014-02-11
553, "Domien"-"0", 58730, 98.5714285714286, 1, 100, -40, 0, 0, 2014-02-14
554, "sehunpai"-"0", 58740, 98.5714285714286, 1, 100, -40, 0, 0, 2014-02-20
555, "flavius"-"0", 58748, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-22
556, "Curtisfly"-"0", 58750, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-30
557, "Chase Lounge Empire"-"0", 58830, 98.5714285714286, 1, 100, -42, 0, 0, 2014-02-20
558, "rayatr"-"0", 58834, 98.5714285714286, 1, 100, -42, 0, 0, 2014-02-20
559, "BigBad"-"0", 58916, 98.5714285714286, 1, 100, -42, 0, 0, 2014-02-14
560, "alreadydead"-"0", 58919, 98.5714285714286, 1, 100, -42, 0, 0, 2014-02-20
561, "satorarepoten"-"0", 59064, 98.5714285714286, 1, 100, -42, 0, 0, 2014-02-15
562, "leinaddaniel"-"0", 59107, 98.5714285714286, 1, 100, -42, 0, 0, 2014-02-15
563, "spartanmaster"-"1", 59135, 98.5714285714286, 1, 100, -42, 0, 0, 2014-02-12
564, "Seoman97Snowlock"-"0", 59146, 98.5714285714286, 1, 100, -42, 0, 0, 2014-02-12
565, "bulgogs"-"0", 59190, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-26
566, "keidy"-"0", 59203, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-03
567, "_The Moderators_"-"1", 59320, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-22
568, "psud"-"0", 59355, 98.5714285714286, 1, 100, -45, 0, 0, 2014-02-15
569, "ps91"-"0", 59482, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
570, "schmidy66"-"1", 59606, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-14
571, "wsoxfan"-"0", 59693, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-14
572, "dlalsrb"-"0", 60029, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-30
573, "laurennns"-"0", 60196, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-30
574, "thokk2"-"0", 57915, 98.5020234263308, 2, 101.399141762399, -219, 1, -2.89711833606856, 2014-03-12
575, "Lord Skyblade"-"0", 47657, 98.5011324246364, 3, 100, -50, 0, 0, 2013-10-08
576, "Julianwolf"-"0", 59374, 98.3043699403051, 2, 104.262210542748, -49, 0, 0, 2014-02-13
577, "ReBrock"-"0", 419, 98.0536162736347, 2, 103.996259684158, -48, 0, 0, 2013-11-22
578, "marco79"-"0", 56473, 98.0536162736347, 2, 103.996259684158, -48, 0, 0, 2013-11-22
579, "tsaimWRYYYY"-"0", 50977, 97.984261880283, 8, 102.122448979592, 289, 1, 4.90099491514459, 2014-03-10
580, "mendax"-"0", 51323, 97.9511187667507, 23, 173.5425085854, -366, 4, -10.4343891080849, 2014-03-31
581, "chewachim"-"0", 56261, 97.9007808736399, 4, 100, -50, 0, 0, 2014-02-02
582, "HungryWolfy"-"0", 56267, 97.9007808736399, 4, 100, -50, 0, 0, 2014-02-02
583, "eeezfly"-"0", 17392, 97.6698529434496, 3, 105.090531274243, -50, 0, 0, 2013-11-22
584, "NonfatNinjaHell"-"0", 53903, 97.6695893911176, 2, 100, -50, 0, 0, 2013-12-01
585, "Siagas"-"0", 48799, 97.6581218518463, 3, 100, -50, 0, 0, 2013-11-16
586, "WallyElTaino"-"0", 55853, 97.6510528020732, 2, 100, -50, 0, 0, 2013-11-11
587, "signazio"-"0", 44416, 97.6428543843882, 2, 103.560603134957, -50, 0, 0, 2013-10-08
588, "Konspirator"-"0", 38571, 97.5734356816113, 3, 101.898941781734, -50, 0, 0, 2014-02-13
589, "?estitost &amp; Integritet"-"0", 48161, 97.5734356816113, 3, 101.898941781734, -50, 0, 0, 2014-02-13
590, "Flex01"-"0", 55452, 97.4993685364302, 3, 100, -48, 0, 0, 2013-12-08
591, "patriota"-"0", 58444, 97.4842965969012, 2, 100, -48, 0, 0, 2014-02-05
592, "Samctherealswagmaster"-"0", 56414, 97.483881507096, 5, 100, -48, 0, 0, 2013-12-17
593, "snorky"-"0", 40147, 97.2204214377322, 2, 100, -47, 0, 0, 2013-11-13
594, "gwalchmai"-"0", 43579, 97.2065177545572, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-03-28
595, "RDaddy"-"0", 56375, 97.2065177545572, 2, 100, 136, 1, 2.92080346884289, 2014-03-28
596, "Zangeif"-"0", 8963, 97.1632653061224, 2, 100, -49, 0, 0, 2013-11-21
597, "Yogi Jorg"-"0", 38136, 97.1632653061224, 2, 100, -49, 0, 0, 2014-01-15
598, "Eternity Lost"-"0", 40751, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-03-27
599, "ottobot"-"0", 49933, 97.1632653061224, 2, 100, -190, 1, -1.40816326530613, 2014-03-22
600, "TheDarkOR3O!$"-"0", 53423, 97.1632653061224, 2, 100, -50, 0, 0, 2013-11-16
601, "HumanWithAnEmailAdress"-"0", 53572, 97.1632653061224, 2, 100, -50, 0, 0, 2013-12-29
602, "Der Finanzamt"-"0", 54285, 97.1632653061224, 2, 100, -50, 0, 0, 2014-01-24
603, "ahdfuoa"-"0", 54363, 97.1632653061224, 2, 100, -50, 0, 0, 2013-12-14
604, "Zyphir"-"1", 54606, 97.1632653061224, 2, 100, -50, 0, 0, 2013-12-17
605, "hippymoejagger"-"0", 55651, 97.1632653061224, 2, 100, -50, 0, 0, 2013-12-29
606, "Pisacraneos"-"0", 55700, 97.1632653061224, 2, 100, -50, 0, 0, 2013-12-29
607, "mudkip1123"-"0", 56263, 97.1632653061224, 2, 100, -50, 0, 0, 2013-12-19
608, "pennstate"-"0", 56658, 97.1632653061224, 2, 100, -50, 0, 0, 2013-12-17
609, "rednas11"-"0", 56741, 97.1632653061224, 2, 100, -50, 0, 0, 2014-02-02
610, "SJ_1123"-"0", 57389, 97.1632653061224, 2, 100, -50, 0, 0, 2014-02-02
611, "UWannaGetBakestabed"-"0", 57884, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-03-31
612, "lambda"-"0", 58210, 97.1632653061224, 2, 100, -51, 0, 0, 2014-02-22
613, "GustavusMagnus"-"0", 58589, 97.1632653061224, 2, 100, -105, 1, -1.40816326530613, 2014-03-03
614, "RNaughton85"-"0", 47750, 97.1428571428571, 1, 100, -51, 0, 0, 2013-11-17
615, "ExpDel"-"1", 48547, 97.1428571428571, 1, 100, -51, 0, 0, 2014-02-15
616, "SERGIO RICARDO"-"0", 52595, 97.1428571428571, 1, 100, -50, 0, 0, 2013-12-08
617, "jdeverse"-"0", 54328, 97.1428571428571, 1, 100, -49, 0, 0, 2013-10-01
618, "cagneysm193"-"0", 54826, 97.1428571428571, 1, 100, -49, 0, 0, 2013-10-03
619, "bbanks2504"-"1", 55089, 97.1428571428571, 1, 100, -47, 0, 0, 2013-10-01
620, "les.newsom"-"0", 56060, 97.1428571428571, 1, 100, -47, 0, 0, 2014-01-15
621, "REM"-"0", 56129, 97.1428571428571, 1, 100, -47, 0, 0, 2014-02-24
622, "Helicopter"-"1", 56232, 97.1428571428571, 1, 100, -47, 0, 0, 2013-11-17
623, "spanishinquisition"-"0", 56316, 97.1428571428571, 1, 100, -47, 0, 0, 2013-11-09
624, "bigrunner9"-"0", 56434, 97.1428571428571, 1, 100, -47, 0, 0, 2013-10-28
625, "General Zhao's Chicken"-"0", 56453, 97.1428571428571, 1, 100, -47, 0, 0, 2013-11-01
626, "errdivideby0"-"0", 56492, 97.1428571428571, 1, 100, -47, 0, 0, 2013-11-07
627, "Wiggles"-"0", 56560, 97.1428571428571, 1, 100, -47, 0, 0, 2013-12-07
628, "jungalie"-"0", 56561, 97.1428571428571, 1, 100, -47, 0, 0, 2013-12-07
629, "SuperSwag123"-"0", 56577, 97.1428571428571, 1, 100, -47, 0, 0, 2013-10-28
630, "disMOUNT"-"0", 56643, 97.1428571428571, 1, 100, -47, 0, 0, 2013-11-07
631, "Tpal"-"0", 56695, 97.1428571428571, 1, 100, -47, 0, 0, 2013-10-28
632, "Toxicunicorn"-"0", 56759, 97.1428571428571, 1, 100, -47, 0, 0, 2013-11-03
633, "extraburger7"-"1", 56848, 97.1428571428571, 1, 100, -47, 0, 0, 2013-11-14
634, "M1k3y"-"0", 56924, 97.1428571428571, 1, 100, -47, 0, 0, 2013-11-07
635, "IndiRatV12"-"0", 56942, 97.1428571428571, 1, 100, -46, 0, 0, 2013-11-27
636, "your_posse"-"0", 57010, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-11
637, "BluePlatinum"-"0", 57051, 97.1428571428571, 1, 100, -46, 0, 0, 2013-11-18
638, "MarcAn"-"0", 57072, 97.1428571428571, 1, 100, -46, 0, 0, 2014-02-24
639, "JamieT"-"0", 57168, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-11
640, "macflav"-"0", 57183, 97.1428571428571, 1, 100, -47, 0, 0, 2013-12-08
641, "RedSteamAge"-"0", 57823, 97.1428571428571, 1, 100, -47, 0, 0, 2014-01-15
642, "Shane_Falco"-"1", 58073, 97.1428571428571, 1, 100, -47, 0, 0, 2014-01-20
643, "alikhtarov"-"0", 58112, 97.1428571428571, 1, 100, -47, 0, 0, 2014-01-15
644, "Michael76"-"1", 58196, 97.1428571428571, 1, 100, -47, 0, 0, 2014-01-12
645, "Yodasfluffer"-"0", 58309, 97.1428571428571, 1, 100, -47, 0, 0, 2014-01-12
646, "Magnus75"-"0", 58379, 97.1428571428571, 1, 100, -47, 0, 0, 2014-02-16
647, "Puppet"-"0", 58400, 97.1428571428571, 1, 100, -47, 0, 0, 2014-02-13
648, "Silverponnyn"-"0", 58926, 97.1428571428571, 1, 100, -47, 0, 0, 2014-02-16
649, "Tmonkldm"-"0", 59016, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-09
650, "Haza teh Great"-"0", 59079, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-09
651, "McGuire"-"0", 59080, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-09
652, "lucian"-"0", 59140, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-09
653, "mattikill"-"0", 59423, 97.1428571428571, 1, 100, -50, 0, 0, 2014-02-12
654, "KingCyrus"-"0", 59444, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-05
655, "lumplore"-"0", 59546, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-05
656, "GhostofAlliancesPast"-"0", 59551, 97.1428571428571, 1, 100, -52, 0, 0, 2014-02-15
657, "swimmer971"-"0", 59587, 97.1428571428571, 1, 100, -52, 0, 0, 2014-02-15
658, "J-LO"-"1", 59752, 97.1428571428571, 1, 100, -51, 0, 0, 2014-02-24
659, "Dream Weaver"-"0", 59909, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-09
660, "amani"-"0", 60111, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-26
661, "tonycabanas"-"0", 60193, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-25
662, "qwerty23"-"0", 60452, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-26
663, "y2kjbk"-"0", 46594, 97.0023765046844, 5, 104.380009973437, -274, 2, -2.83203745728864, 2014-03-27
664, "roka"-"0", 57813, 96.7955937594595, 3, 100, -54, 0, 0, 2014-01-20
665, "ERAUfan97"-"0", 56843, 96.7807069304714, 4, 101.071070750066, -54, 0, 0, 2014-01-24
666, "Halt"-"0", 48876, 96.7785720156549, 4, 104.041454169079, -54, 0, 0, 2013-12-21
667, "RAZ000"-"0", 48501, 96.7284742468416, 3, 100, -54, 0, 0, 2014-01-15
668, "Ar Jack"-"0", 54196, 96.7192350694243, 10, 100.357142857143, 244, 2, 5.03005413082742, 2014-03-26
669, "JSomerville"-"0", 55172, 96.5953377638458, 2, 100, -55, 0, 0, 2013-10-29
670, "groza528"-"0", 29175, 96.5276528813767, 4, 106.763323790046, -55, 0, 0, 2014-01-05
671, "mort1237"-"0", 58855, 96.4833712507345, 2, 100, 149, 1, 2.19765696502016, 2014-03-03
672, "Autokratos"-"0", 53135, 96.4686103012634, 3, 100, -56, 0, 0, 2014-01-24
673, "duckofspades"-"0", 53851, 96.4499238136395, 2, 102.295373741739, -56, 0, 0, 2014-01-08
674, "Mugginz"-"0", 59058, 96.4152595181235, 2, 100, New Entry, New Entry, New Entry, 2014-03-26
675, "Calahagus"-"0", 55169, 96.3843438030098, 2, 100, New Entry, New Entry, New Entry, 2014-03-31
676, "Invictus"-"0", 8379, 96.3739759006043, 2, 100, -58, 0, 0, 2014-01-17
677, "Corb"-"0", 35983, 96.3739759006043, 2, 100, -58, 0, 0, 2014-01-17
678, "Danny4"-"1", 58223, 96.1478715033132, 3, 100, -138, 1, -1.39344741309149, 2014-03-17
679, "Kazzar"-"0", 55485, 95.827823450163, 8, 100, -31, 2, 1.47809752008853, 2014-03-22
680, "coeliot"-"0", 53398, 95.7752186588921, 3, 100, -131, 1, -1.38804664723033, 2014-03-27
681, "Styje"-"0", 56101, 95.7752186588921, 3, 100, -60, 0, 0, 2014-01-24
682, "Will16"-"0", 56401, 95.7752186588921, 3, 100, -60, 0, 0, 2014-02-19
683, "jackieval"-"1", 54808, 95.7551020408163, 2, 100, -59, 0, 0, 2013-11-17
684, "partytime"-"0", 55325, 95.7551020408163, 2, 100, -59, 0, 0, 2013-11-22
685, "jbloom3"-"0", 55690, 95.7551020408163, 2, 100, -227, 1, -2.81632653061224, 2014-03-12
686, "Garacus the hammer"-"0", 55940, 95.7551020408163, 2, 100, -60, 0, 0, 2014-01-21
687, "Mamba144"-"0", 56436, 95.7551020408163, 2, 100, -60, 0, 0, 2014-01-09
688, "Isoceth"-"0", 58755, 95.7551020408163, 2, 100, -59, 0, 0, 2014-01-22
689, "Dom123"-"0", 57713, 95.5970959449814, 3, 100, 282, 1, 6.69913676130794, 2014-03-27
690, "RawBeeG"-"1", 58654, 95.5446026211378, 3, 104.315631204005, -60, 0, 0, 2014-02-12
691, "Sylence"-"0", 43437, 95.5215162672871, 3, 107.450741439327, -60, 0, 0, 2013-12-27
692, "Mashedup9999"-"0", 47145, 95.5102040816327, 2, 100, -60, 0, 0, 2013-11-23
693, "rman98"-"0", 51151, 95.4364583328375, 3, 100, -60, 0, 0, 2014-01-28
694, "fridaay"-"1", 52507, 95.4000149800089, 7, 103.515496840731, -360, 3, -6.63668904871152, 2014-03-29
695, "sweetwatersam"-"0", 19396, 95.3258004608556, 21, 107.394965047024, -61, 0, 0, 2014-02-14
696, "Mannerbroheim"-"0", 39162, 95.3199986471365, 3, 100, 178, 1, 2.38122313693242, 2014-03-30
697, "thehamster"-"0", 37759, 95.2185736556, 8, 102.608176539773, 236, 3, 4.91821145334737, 2014-03-22
698, "Ruinemacil"-"1", 53268, 95.1536036081895, 3, 100, -63, 0, 0, 2013-11-16
699, "Tergem"-"0", 32270, 95.0575021556879, 4, 100, -63, 0, 0, 2013-10-08
700, "MellowMarv"-"0", 58522, 94.9890961078266, 4, 101.298336640918, -341, 3, -6.30924053309118, 2014-03-17
701, "LordOfTheFez"-"0", 53433, 94.9464959948568, 2, 100, -64, 0, 0, 2013-10-22
702, "FolliesOfSpain"-"0", 56233, 94.8526868216958, 3, 106.698385084093, -64, 0, 0, 2014-01-22
703, "tedwmoeller"-"0", 48877, 94.7927010036424, 4, 101.99478149272, -64, 0, 0, 2013-10-24
704, "DColodro"-"0", 35935, 94.6332581826021, 4, 100, -64, 0, 0, 2013-11-05
705, "Kasz"-"0", 30504, 94.426684642041, 4, 100, -64, 0, 0, 2013-10-22
706, "davs12345"-"1", 49581, 94.3871720116618, 3, 100, -63, 0, 0, 2014-01-14
707, "Bigbearfane"-"0", 55669, 94.3673469387755, 2, 100, -62, 0, 0, 2013-10-13
708, "orbitals96"-"0", 56408, 94.3673469387755, 2, 100, -62, 0, 0, 2013-11-27
709, "Neeber89"-"0", 56938, 94.3673469387755, 2, 100, -121, 1, -2.77551020408163, 2014-03-11
710, "Wingnut99"-"0", 56985, 94.3673469387755, 2, 100, -120, 1, -2.77551020408163, 2014-03-11
711, "DGM3"-"0", 59173, 94.3673469387755, 2, 100, -109, 1, -2.77551020408163, 2014-03-09
712, "OhYes"-"0", 59582, 94.3673469387755, 2, 100, -65, 0, 0, 2014-02-15
713, "mlovett"-"0", 59751, 94.3673469387755, 2, 100, -107, 1, -2.77551020408163, 2014-03-09
714, "RKelly_55"-"0", 59796, 94.3673469387755, 2, 100, -106, 1, -2.77551020408163, 2014-03-09
715, "GRVS"-"0", 60088, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-03-26
716, "ANimac"-"0", 14359, 94.2857142857143, 1, 100, -67, 0, 0, 2013-10-08
717, "leteltel"-"0", 14548, 94.2857142857143, 1, 100, -67, 0, 0, 2014-01-24
718, "Tibarius"-"0", 17272, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
719, "Anor"-"0", 23710, 94.2857142857143, 1, 100, -68, 0, 0, 2014-02-21
720, "Amb"-"0", 29559, 94.2857142857143, 1, 100, -67, 0, 0, 2014-01-05
721, "Falcun"-"0", 30993, 94.2857142857143, 1, 100, -67, 0, 0, 2014-02-04
722, "Zag"-"0", 33562, 94.2857142857143, 1, 100, -67, 0, 0, 2014-01-05
723, "11sheej"-"0", 33711, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-19
724, "tswett"-"0", 38964, 94.2857142857143, 1, 100, -68, 0, 0, 2014-01-12
725, "skego21"-"0", 39227, 94.2857142857143, 1, 100, -68, 0, 0, 2013-11-26
726, "grad"-"0", 39892, 94.2857142857143, 1, 100, -68, 0, 0, 2013-11-30
727, "balintx0"-"0", 41709, 94.2857142857143, 1, 100, -68, 0, 0, 2014-01-08
728, "kissekotten"-"0", 41875, 94.2857142857143, 1, 100, -68, 0, 0, 2014-02-12
729, "293164_ludmil_kamboshev"-"0", 42610, 94.2857142857143, 1, 100, -68, 0, 0, 2014-01-25
730, "Hieronimus"-"0", 43888, 94.2857142857143, 1, 100, -68, 0, 0, 2014-01-22
731, "Rogerdm"-"0", 45036, 94.2857142857143, 1, 100, -68, 0, 0, 2013-12-30
732, "CapnPlatypus"-"0", 47082, 94.2857142857143, 1, 100, -68, 0, 0, 2013-10-28
733, "silver_hammer704"-"1", 47140, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-22
734, "Masame"-"0", 48533, 94.2857142857143, 1, 100, -69, 0, 0, 2014-01-15
735, "Cyluck"-"1", 48534, 94.2857142857143, 1, 100, -69, 0, 0, 2014-01-15
736, "ScottWalpole"-"0", 48869, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-22
737, "The Mayor of Bullshit Mountain"-"0", 49140, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-29
738, "Chairman Sheng-Ji Yang"-"1", 50157, 94.2857142857143, 1, 100, -71, 0, 0, 2013-12-22
739, "ChevalMalFet"-"1", 50288, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-29
740, "GoatLover"-"0", 50803, 94.2857142857143, 1, 100, -72, 0, 0, 2013-12-10
741, "master324"-"0", 51922, 94.2857142857143, 1, 100, -72, 0, 0, 2014-02-25
742, "siddartha22"-"1", 52431, 94.2857142857143, 1, 100, -71, 0, 0, 2013-11-06
743, "Jedo the Jedi"-"0", 52582, 94.2857142857143, 1, 100, -71, 0, 0, 2014-01-05
744, "spyrldragon"-"0", 52891, 94.2857142857143, 1, 100, -71, 0, 0, 2014-01-05
745, "cariloha"-"0", 52895, 94.2857142857143, 1, 100, -71, 0, 0, 2014-01-05
746, "Capture"-"0", 53349, 94.2857142857143, 1, 100, -71, 0, 0, 2013-12-19
747, "moeller.emory"-"0", 53514, 94.2857142857143, 1, 100, -70, 0, 0, 2013-10-24
748, "Cspiros "-"0", 53550, 94.2857142857143, 1, 100, -70, 0, 0, 2013-11-06
749, "Galbatorix"-"0", 53598, 94.2857142857143, 1, 100, -70, 0, 0, 2013-11-06
750, "wookieemeat"-"0", 53836, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-22
751, "meself31"-"0", 54109, 94.2857142857143, 1, 100, -70, 0, 0, 2013-12-30
752, "jnhr"-"0", 54344, 94.2857142857143, 1, 100, -68, 0, 0, 2013-12-30
753, "MarquisMark"-"0", 54497, 94.2857142857143, 1, 100, -68, 0, 0, 2014-01-12
754, "jeffro"-"0", 54500, 94.2857142857143, 1, 100, -68, 0, 0, 2013-11-25
755, "Gkrieger"-"0", 55158, 94.2857142857143, 1, 100, -63, 0, 0, 2013-12-16
756, "eneficus"-"0", 55190, 94.2857142857143, 1, 100, -60, 0, 0, 2013-10-18
757, "Mark Biz"-"0", 55417, 94.2857142857143, 1, 100, -55, 0, 0, 2013-12-10
758, "Scott Veritas"-"0", 55420, 94.2857142857143, 1, 100, -55, 0, 0, 2013-11-27
759, "Suryc"-"0", 55441, 94.2857142857143, 1, 100, -55, 0, 0, 2013-11-20
760, "LexGuallo"-"0", 55467, 94.2857142857143, 1, 100, -55, 0, 0, 2014-01-22
761, "AbrahamLincoln"-"0", 55468, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-31
762, "_Riley"-"0", 55475, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-31
763, "notorious"-"0", 55503, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-18
764, "_jube_"-"0", 55515, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-18
765, "AriaCrab"-"0", 55578, 94.2857142857143, 1, 100, -55, 0, 0, 2013-11-27
766, "Interrogate"-"1", 55582, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-21
767, "TheStarkInWinterfell"-"0", 55637, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-21
768, "Naf"-"0", 55702, 94.2857142857143, 1, 100, -55, 0, 0, 2013-11-05
769, "Naegling"-"0", 55725, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-21
770, "KillerKenny"-"0", 55771, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-18
771, "John Viva"-"0", 55785, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-08
772, "Squiglly21"-"0", 55854, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-08
773, "TERMINAATTORI"-"0", 55931, 94.2857142857143, 1, 100, -55, 0, 0, 2013-11-03
774, "Sluuuuga"-"0", 55959, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-31
775, "_Kaytlin"-"1", 55982, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-19
776, "hpcool7"-"0", 56066, 94.2857142857143, 1, 100, -55, 0, 0, 2014-02-13
