Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
520, "Joe_Hill"-"0", 36959, 94.2857142857143, 1, 100, 49, 0, 0, 2012-05-26
521, "Jenoo"-"0", 37033, 94.2857142857143, 1, 100, 50, 0, 0, 2012-04-06
522, "DrPigweiner"-"0", 37091, 94.2857142857143, 1, 100, 51, 0, 0, 2012-04-24
523, "Erdahoy"-"0", 37138, 94.2857142857143, 1, 100, 51, 0, 0, 2012-04-06
524, "oddish"-"0", 37600, 94.2857142857143, 1, 100, 51, 0, 0, 2012-06-25
525, "Remnet"-"0", 38806, 94.2857142857143, 1, 100, 51, 0, 0, 2012-05-20
526, "wfield"-"0", 40093, 94.2857142857143, 1, 100, 53, 0, 0, 2012-07-16
527, "snorky"-"0", 40147, 94.2857142857143, 1, 100, 53, 0, 0, 2012-05-11
528, "evsxmstr"-"0", 40167, 94.2857142857143, 1, 100, 53, 0, 0, 2012-04-23
529, "tracelicous777"-"0", 40868, 94.2857142857143, 1, 100, 55, 0, 0, 2012-06-14
530, "brainbomb"-"0", 41025, 94.2857142857143, 1, 100, 56, 0, 0, 2012-07-21
531, "BALLS DEEP"-"0", 41500, 94.2857142857143, 1, 100, 64, 0, 0, 2012-05-15
532, "jose.wilhelm33"-"0", 41576, 94.2857142857143, 1, 100, 64, 0, 0, 2012-04-09
533, "Hazzaman"-"0", 41779, 94.2857142857143, 1, 100, 64, 0, 0, 2012-04-02
534, "Cashmoney"-"0", 42045, 94.2857142857143, 1, 100, 65, 0, 0, 2012-04-03
535, "poodlesyay"-"1", 42085, 94.2857142857143, 1, 100, 66, 0, 0, 2012-05-24
536, "The Dawn"-"0", 42154, 94.2857142857143, 1, 100, 66, 0, 0, 2012-04-07
537, "jeepcambo"-"0", 42155, 94.2857142857143, 1, 100, 66, 0, 0, 2012-04-07
538, "Marvelite"-"0", 42157, 94.2857142857143, 1, 100, 66, 0, 0, 2012-04-07
539, "Madteddybear"-"0", 42204, 94.2857142857143, 1, 100, 66, 0, 0, 2012-05-26
540, "tmhrkns"-"1", 42205, 94.2857142857143, 1, 100, 66, 0, 0, 2012-08-05
541, "cincinnatihansolo"-"0", 42413, 94.2857142857143, 1, 100, 70, 0, 0, 2012-04-24
542, "JimTheGrey"-"0", 42422, 94.2857142857143, 1, 100, 70, 0, 0, 2012-05-24
543, "demonpants"-"0", 42448, 94.2857142857143, 1, 100, 70, 0, 0, 2012-08-03
544, "CuddleSpike"-"0", 42450, 94.2857142857143, 1, 100, 70, 0, 0, 2012-04-24
545, "DannyRust"-"0", 42451, 94.2857142857143, 1, 100, 70, 0, 0, 2012-04-24
546, "mistakenforstrangers"-"1", 42454, 94.2857142857143, 1, 100, 70, 0, 0, 2012-04-27
547, "XenoSean"-"0", 42929, 94.2857142857143, 1, 100, 77, 0, 0, 2012-08-24
548, "kostrikin"-"0", 42973, 94.2857142857143, 1, 100, 77, 0, 0, 2012-05-08
549, "Nabber"-"0", 43018, 94.2857142857143, 1, 100, 77, 0, 0, 2012-06-15
550, "Orangesoda"-"0", 43026, 94.2857142857143, 1, 100, 77, 0, 0, 2012-04-03
551, "Mario4Ever"-"0", 43051, 94.2857142857143, 1, 100, 78, 0, 0, 2012-06-15
552, "QuizmoManiac"-"0", 43074, 94.2857142857143, 1, 100, 78, 0, 0, 2012-06-15
553, "Jon Snow"-"0", 43086, 94.2857142857143, 1, 100, 78, 0, 0, 2012-08-22
554, "sisyphus"-"0", 43131, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-24
555, "Andy F."-"0", 43138, 94.2857142857143, 1, 100, 82, 0, 0, 2012-06-24
556, "phukhi"-"0", 43173, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-01
557, "Switzerland"-"0", 43190, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-07
558, "PuppetState1"-"0", 43222, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-07
559, "igor lolzovicks"-"0", 43226, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-07
560, "Waker"-"0", 43320, 94.2857142857143, 1, 100, 82, 0, 0, 2012-06-15
561, "TheGaRaK"-"0", 43352, 94.2857142857143, 1, 100, 82, 0, 0, 2012-05-28
562, "DrFilth"-"0", 43380, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-18
563, "alex_untitled"-"0", 43389, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-18
564, "TheJackal"-"0", 43412, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-09
565, "Raganork"-"0", 43413, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-09
566, "Rhino101"-"0", 43414, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-09
567, "scottty"-"0", 43415, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-09
568, "Arfman"-"0", 43417, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-09
569, "JarDar"-"0", 43422, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-15
570, "mscoptur"-"0", 43501, 94.2857142857143, 1, 100, 82, 0, 0, 2012-08-03
571, "Streltsy141"-"0", 43532, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-27
572, "ATF"-"1", 43574, 94.2857142857143, 1, 100, 82, 0, 0, 2012-05-03
573, "gwalchmai"-"0", 43579, 94.2857142857143, 1, 100, 82, 0, 0, 2012-08-16
574, "migs"-"0", 43674, 94.2857142857143, 1, 100, 82, 0, 0, 2012-08-03
575, "jjohnson4637"-"0", 43707, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-29
576, "djmax101"-"0", 43717, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-29
577, "sirfoobar"-"0", 43726, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-29
578, "wscharf"-"0", 43732, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-29
579, "ShiftyOne"-"0", 43799, 94.2857142857143, 1, 100, 82, 0, 0, 2012-04-29
580, "the master69"-"1", 43820, 94.2857142857143, 1, 100, 82, 0, 0, 2012-05-12
581, "irka"-"1", 43841, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-12
582, "Mulliner"-"0", 43843, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-10
583, "von_Gook"-"0", 43858, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-10
584, "arcticxdeath"-"0", 43870, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-13
585, "fishman427"-"0", 43883, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-25
586, "yehsx"-"0", 43912, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-10
587, "gtNikitich"-"0", 43914, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-10
588, "Tommyfrank"-"0", 43934, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-11
589, "SDSUPinoy"-"0", 43951, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-25
590, "Mestari"-"0", 43975, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-28
591, "ruth.miller46"-"0", 43993, 94.2857142857143, 1, 100, 81, 0, 0, 2012-04-23
592, "LA_living"-"0", 43994, 94.2857142857143, 1, 100, 81, 0, 0, 2012-04-23
593, "kelpman"-"0", 43995, 94.2857142857143, 1, 100, 81, 0, 0, 2012-04-23
594, "soflywhaaat"-"0", 43996, 94.2857142857143, 1, 100, 81, 0, 0, 2012-04-23
595, "DarrenM"-"0", 43998, 94.2857142857143, 1, 100, 81, 0, 0, 2012-04-23
596, "WilliamTheConqueror"-"0", 43999, 94.2857142857143, 1, 100, 81, 0, 0, 2012-04-23
597, "Jaguar"-"0", 44007, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-24
598, "marconmc"-"0", 44074, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-15
599, "kuandark1"-"0", 44075, 94.2857142857143, 1, 100, 81, 0, 0, 2012-07-21
600, "san martin"-"1", 44100, 94.2857142857143, 1, 100, 81, 0, 0, 2012-07-21
601, "Freddafred"-"0", 44131, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-23
602, "Macslayer27"-"0", 44197, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-20
603, "reub28"-"0", 44209, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-12
604, "xxari"-"0", 44210, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-12
605, "Euan1975"-"0", 44212, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-12
606, "Cumara"-"0", 44255, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-12
607, "Scheidemann"-"0", 44257, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-12
608, "Rawr!"-"0", 44291, 94.2857142857143, 1, 100, 81, 0, 0, 2012-07-05
609, "Morto"-"0", 44334, 94.2857142857143, 1, 100, 81, 0, 0, 2012-07-21
610, "THEBOMB"-"0", 44343, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-28
611, "odarte"-"0", 44346, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-24
612, "Manisgood"-"0", 44348, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-28
613, "lannan13"-"0", 44356, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-28
614, "marcuscato"-"0", 44369, 94.2857142857143, 1, 100, 81, 0, 0, 2012-05-28
615, "Bleh"-"0", 44380, 94.2857142857143, 1, 100, 81, 0, 0, 2012-08-10
616, "flavio_dirapa"-"1", 44410, 94.2857142857143, 1, 100, 81, 0, 0, 2012-07-10
617, "DavidStHubbins"-"0", 44434, 94.2857142857143, 1, 100, 81, 0, 0, 2012-06-14
618, "Italianwhocanfight333"-"0", 44513, 94.2857142857143, 1, 100, 81, 0, 0, 2012-07-22
619, "Akenzua"-"0", 44525, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-13
620, "Reldnahc "-"0", 44537, 94.2857142857143, 1, 100, 80, 0, 0, 2012-06-10
621, "Retlaw"-"0", 44567, 94.2857142857143, 1, 100, 80, 0, 0, 2012-06-10
622, "Gambit"-"0", 44616, 94.2857142857143, 1, 100, 80, 0, 0, 2012-08-17
623, "ConGee"-"0", 44638, 94.2857142857143, 1, 100, 80, 0, 0, 2012-06-24
624, "quarryman"-"0", 44661, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-17
625, "St.Just"-"0", 44707, 94.2857142857143, 1, 100, 79, 0, 0, 2012-06-08
626, "Alderan"-"1", 44729, 94.2857142857143, 1, 100, 79, 0, 0, 2012-06-24
627, "Kap'n Kook"-"1", 44793, 94.2857142857143, 1, 100, 79, 0, 0, 2012-06-24
628, "kusal_is_a_dirty_black_shit"-"0", 44872, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-07
629, "JGretz"-"0", 44882, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-27
630, "tedopolis"-"0", 44898, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-07
631, "nietzscheispietzsche"-"0", 44925, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-11
632, "Primality"-"0", 44943, 94.2857142857143, 1, 100, 79, 0, 0, 2012-08-02
633, "CDMaster"-"0", 45013, 94.2857142857143, 1, 100, 79, 0, 0, 2012-06-25
634, "gamyot"-"0", 45018, 94.2857142857143, 1, 100, 79, 0, 0, 2012-08-02
635, "joeschoen"-"1", 45185, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-26
636, "witylernn"-"1", 45208, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-26
637, "Moldywarpe"-"0", 45301, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-05
638, "Klaelman23"-"0", 45317, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-18
639, "Spicy"-"0", 45334, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-22
640, "Muszelka"-"0", 45417, 94.2857142857143, 1, 100, 79, 0, 0, 2012-08-01
641, "manc20"-"0", 45458, 94.2857142857143, 1, 100, 79, 0, 0, 2012-08-09
642, "Arcania"-"0", 45480, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-22
643, "mitsoulas"-"0", 45627, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-18
644, "Czeslaw"-"0", 45644, 94.2857142857143, 1, 100, 79, 0, 0, 2012-08-30
645, "maurospitt"-"0", 45716, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-26
646, "Herbiee The Car"-"1", 45730, 94.2857142857143, 1, 100, 79, 0, 0, 2012-07-26
647, "Flanking is Fun"-"0", 45747, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-04
648, "MonomialIdeals"-"0", 45748, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-04
649, "gospursgo21"-"0", 45749, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-04
650, "Honos"-"0", 45750, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-04
651, "StackelbergFollower"-"0", 45751, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-04
652, "r32768"-"1", 45768, 94.2857142857143, 1, 100, 74, 0, 0, 2012-07-22
653, "Stefan Prvovencani"-"1", 45772, 94.2857142857143, 1, 100, 74, 0, 0, 2012-08-16
654, "TheSecret"-"1", 45792, 94.2857142857143, 1, 100, 74, 0, 0, 2012-08-17
655, "JuliusCaesar"-"0", 45828, 94.2857142857143, 1, 100, 74, 0, 0, 2012-08-05
656, "Noelthemexican"-"0", 45903, 94.2857142857143, 1, 100, 74, 0, 0, 2012-07-27
657, "Jacobbsny10"-"0", 45913, 94.2857142857143, 1, 100, 74, 0, 0, 2012-07-27
658, "beggerboi"-"0", 45984, 94.2857142857143, 1, 100, 74, 0, 0, 2012-08-01
659, "ol_hickory"-"0", 46139, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-11
660, "stws"-"0", 46149, 94.2857142857143, 1, 100, 73, 0, 0, 2012-08-17
661, "bamarules12"-"0", 46153, 94.2857142857143, 1, 100, 73, 0, 0, 2012-07-27
662, "sss89"-"0", 46387, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-14
663, "hast alavista"-"1", 46441, 94.2857142857143, 1, 100, 72, 0, 0, 2012-08-07
664, "Svidrigailov"-"0", 46460, 94.2857142857143, 1, 100, 72, 0, 0, 2012-08-07
665, "dksjqksdhgkljq"-"1", 46475, 94.2857142857143, 1, 100, 72, 0, 0, 2012-08-07
666, "Mike Smith"-"1", 46489, 94.2857142857143, 1, 100, 72, 0, 0, 2012-08-07
667, "Avez"-"0", 46546, 94.2857142857143, 1, 100, 72, 0, 0, 2012-08-22
668, "durpies"-"0", 46588, 94.2857142857143, 1, 100, 72, 0, 0, 2012-08-14
669, "Plughead"-"0", 46593, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-11
670, "Bill Door"-"0", 46645, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-05
671, "roflmatised"-"0", 46657, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-18
672, "Asaad"-"0", 46658, 94.2857142857143, 1, 100, 69, 0, 0, 2012-08-22
673, "skullX"-"0", 46672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-18
674, "Manco"-"1", 46832, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-14
675, "roaner"-"0", 46889, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-08
676, "jorgelamchunman"-"0", 46920, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-17
677, "Snevac"-"0", 46923, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-17
678, "agoulden"-"0", 47004, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-19
679, "Anonyman"-"0", 47006, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-19
680, "Naturian"-"0", 33697, 94.2857142857143, 1, 100, 62, 0, 0, 2012-08-19
681, "mckenziecanread"-"0", 42365, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-01
682, "Quartinus"-"0", 42370, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-01
683, "Colluventus"-"0", 42371, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-01
684, "silverfoot665"-"0", 42500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-01
685, "wbajersey"-"0", 43047, 94.2857142857143, 1, 100, 64, 0, 0, 2012-04-16
686, "Icon"-"0", 43186, 94.2857142857143, 1, 100, 64, 0, 0, 2012-05-21
687, "dtoubs"-"1", 43882, 94.2857142857143, 1, 100, 64, 0, 0, 2012-05-21
688, "Straf8or"-"0", 43919, 94.2857142857143, 1, 100, 64, 0, 0, 2012-05-21
689, "npalumbo58"-"0", 43982, 94.2857142857143, 1, 100, 64, 0, 0, 2012-05-21
690, "QueenBee"-"0", 44032, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-01
691, "BorjaT"-"0", 44896, 94.2857142857143, 1, 100, 63, 0, 0, 2012-08-19
692, "iris.may"-"1", 44994, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-01
693, "thebearjew12"-"0", 45218, 94.2857142857143, 1, 100, 62, 0, 0, 2012-07-30
694, "hands"-"0", 46034, 94.2857142857143, 1, 100, 62, 0, 0, 2012-07-27
695, "Gen. Lee"-"0", 46077, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-09-05
696, "Captain America1"-"0", 46342, 94.2857142857143, 1, 100, 61, 0, 0, 2012-08-19
697, "lordkarnthis"-"0", 46483, 94.2857142857143, 1, 100, 61, 0, 0, 2012-08-19
698, "Creigh"-"0", 38383, 94.1028521937837, 9, 121.314945017325, 61, 0, 0, 2012-08-01
699, "Strx89"-"0", 43256, 94.0022250759548, 3, 100, -334, 1, -5.69710455005787, 2012-09-16
700, "Balaran"-"1", 38751, 93.7447798320068, 7, 107.801567015368, 60, 0, 0, 2012-04-26
701, "Patyat"-"0", 28212, 93.7265513426633, 3, 100, 60, 0, 0, 2012-06-15
702, "Sydney City"-"1", 34394, 93.5804168229418, 5, 100, 185, 1, 6.84678910653265, 2012-09-12
703, "Scotty Baker"-"1", 39314, 93.2947500676083, 3, 100, 59, 0, 0, 2012-05-19
704, "Mackdenisss"-"0", 42505, 93.1696793002916, 3, 100, 59, 0, 0, 2012-05-28
705, "kivan26"-"0", 17518, 93.1696793002915, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-11
706, "Qwit"-"0", 39317, 93.0376060649739, 4, 101.810255125068, 58, 0, 0, 2012-08-10
707, "Gorkamungus"-"0", 22823, 93.0192419825073, 3, 100, 58, 0, 0, 2012-07-19
708, "ralphfan"-"0", 20999, 92.9387755102041, 2, 100, 58, 0, 0, 2012-06-15
709, "Bossman"-"0", 24645, 92.9387755102041, 2, 100, 58, 0, 0, 2012-06-21
710, "rlsmith47"-"0", 31696, 92.9387755102041, 2, 100, 58, 0, 0, 2012-04-08
711, "Texastough"-"1", 40319, 92.9387755102041, 2, 100, 59, 0, 0, 2012-04-26
712, "Sajtoskefley"-"0", 41976, 92.9387755102041, 2, 100, -308, 1, -5.63265306122449, 2012-09-12
713, "dhrkippenhok"-"0", 42347, 92.9387755102041, 2, 100, 58, 0, 0, 2012-06-24
714, "14egustafson"-"0", 42476, 92.9387755102041, 2, 100, 58, 0, 0, 2012-06-25
715, "Fire"-"0", 42801, 92.9387755102041, 2, 100, 58, 0, 0, 2012-04-25
716, "Nemesis17"-"0", 42807, 92.9387755102041, 2, 100, 58, 0, 0, 2012-05-15
717, "FoxDrone3"-"0", 42965, 92.9387755102041, 2, 100, 58, 0, 0, 2012-05-31
718, "Celticassassin3"-"0", 44108, 92.9387755102041, 2, 100, 58, 0, 0, 2012-07-11
719, "diplomatsam"-"0", 44469, 92.9387755102041, 2, 100, 58, 0, 0, 2012-06-24
720, "adog360"-"1", 41381, 92.9387755102041, 2, 100, 58, 0, 0, 2012-06-21
721, "Diplomat33"-"0", 37465, 92.9349566901568, 10, 110.876986617983, 58, 0, 0, 2012-08-10
722, "TheFederation"-"0", 24148, 92.8833047882215, 3, 100, 59, 0, 0, 2012-05-22
723, "krellin"-"1", 25361, 92.8580068408518, 11, 109.489513199975, 202, 2, 9.84483844358402, 2012-09-30
724, "Caballo Blanco"-"0", 39068, 92.7078717201166, 3, 104.285714285714, 59, 0, 0, 2012-06-20
725, "dazhanga"-"0", 28280, 92.3079120359349, 3, 103.835805550065, 59, 0, 0, 2012-07-07
726, "zarthrag"-"0", 36049, 91.9902112143734, 3, 100, 59, 0, 0, 2012-04-24
727, "jcbryan97"-"0", 20896, 91.962918998929, 36, 138.579198493551, 59, 0, 0, 2012-07-10
728, "TheFlyingBoat"-"1", 34168, 91.9217373846916, 8, 116.314709970481, 59, 0, 0, 2012-07-23
729, "Kimko"-"0", 19137, 91.8632036651395, 4, 100, 59, 0, 0, 2012-05-28
730, "king daniel the best"-"1", 28542, 91.8556772590826, 3, 100, 59, 0, 0, 2012-05-26
731, "Sampson"-"0", 41984, 91.6711370262391, 3, 100, 61, 0, 0, 2012-06-11
732, "cook"-"0", 46357, 91.6711370262391, 3, 100, 61, 0, 0, 2012-08-16
733, "Bad85"-"0", 37024, 91.6509559117512, 4, 100, 61, 0, 0, 2012-06-20
734, "venja"-"0", 43416, 91.6110787172012, 3, 100, 61, 0, 0, 2012-06-24
735, "fogsurrounds"-"0", 18257, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-18
736, "ScottS"-"0", 26140, 91.5918367346939, 2, 100, 60, 0, 0, 2012-05-30
737, "Viktyr L. Korimir"-"0", 42357, 91.5918367346939, 2, 100, 60, 0, 0, 2012-04-18
738, "Zaradi"-"0", 43959, 91.5918367346939, 2, 100, 60, 0, 0, 2012-06-15
739, "Infinity8&infin; "-"0", 44903, 91.5918367346939, 2, 100, -29, 1, -2.69387755102041, 2012-09-27
740, "ZauraK"-"0", 5862, 91.5918367346939, 2, 100, 60, 0, 0, 2012-06-15
741, "lolloplad"-"0", 26518, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-13
742, "BengalGrrl"-"0", 41829, 91.5918367346939, 2, 100, 59, 0, 0, 2012-05-11
743, "yhakipoo"-"0", 42688, 91.5918367346939, 2, 100, 59, 0, 0, 2012-04-03
744, "Smasher"-"0", 43053, 91.5918367346939, 2, 100, 59, 0, 0, 2012-06-15
745, "mog262"-"0", 44495, 91.5918367346939, 2, 100, -264, 1, -5.55102040816327, 2012-09-29
746, "Randomizer"-"0", 44860, 91.5918367346939, 2, 100, 58, 0, 0, 2012-08-23
747, "Crazy Anglican"-"0", 15340, 91.0648351106258, 9, 107.510204081633, 58, 0, 0, 2012-08-06
748, "Maniac "-"0", 7249, 90.8331819540488, 30, 135.021224264355, 74, 1, 1.57059374127566, 2012-09-25
749, "Praed"-"0", 41989, 90.7853659839315, 3, 102.1231160058, 59, 0, 0, 2012-05-03
750, "Newman1993"-"0", 30761, 90.6425318403939, 4, 100, 59, 0, 0, 2012-07-30
751, "LordDylan"-"0", 9223, 90.6393564816025, 3, 100, 59, 0, 0, 2012-05-19
752, "tbagley85"-"0", 42835, 90.5206681392556, 4, 104.820224881721, 60, 0, 0, 2012-08-29
753, "fluffypenguin"-"0", 40437, 90.2833819241983, 3, 100, 62, 0, 0, 2012-06-30
754, "saranaclake123"-"0", 46443, 90.2833819241983, 3, 100, 45, 1, -1.30845481049563, 2012-09-15
755, "riordan3"-"0", 38982, 90.2833819241982, 3, 100, 61, 0, 0, 2012-08-06
756, "bamugo"-"0", 26699, 89.9955818607602, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-08
757, "mr_brown"-"0", 34166, 89.9441499316403, 6, 104.86236899382, 60, 0, 0, 2012-06-05
758, "DustyWells"-"0", 31700, 89.8717031488797, 5, 100, 60, 0, 0, 2012-07-01
759, "initdoby5"-"1", 32734, 89.7440607539719, 5, 100, 60, 0, 0, 2012-07-11
760, "omnomnom"-"0", 28130, 89.7074461827947, 13, 100, 173, 1, 8.3667509518525, 2012-09-17
761, "Askari Ali"-"0", 33842, 89.6608070042123, 6, 100.924193450157, 59, 0, 0, 2012-07-16
762, "Frickin'Zeus"-"0", 25306, 89.5898692401701, 3, 100, 59, 0, 0, 2012-06-12
763, "Riphen"-"0", 34701, 89.1716419427506, 5, 100, 60, 0, 0, 2012-07-20
764, "JackWalker"-"0", 36125, 88.9749271137026, 3, 100, 62, 0, 0, 2012-05-03
765, "chuckdnorris"-"0", 13806, 88.8979591836735, 2, 100, 62, 0, 0, 2012-04-14
766, "CornbreadNinja"-"0", 19329, 88.8979591836735, 2, 100, 62, 0, 0, 2012-06-13
767, "steve3373"-"0", 19365, 88.8979591836735, 2, 100, 62, 0, 0, 2012-06-13
768, "NASCARfan588"-"0", 19370, 88.8979591836735, 2, 100, 62, 0, 0, 2012-06-13
769, "localghost"-"0", 21048, 88.8979591836735, 2, 100, 62, 0, 0, 2012-05-08
770, "FrankyG"-"0", 23199, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-18
771, "montgomery2"-"0", 24003, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
772, "Slav"-"0", 24033, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-18
773, "Hooligen the Mammoth"-"0", 25950, 88.8979591836735, 2, 100, 60, 0, 0, 2012-06-21
774, "Laonmevoitlaonmevoitplus"-"0", 27478, 88.8979591836735, 2, 100, 61, 0, 0, 2012-05-11
775, "Macula"-"0", 27853, 88.8979591836735, 2, 100, -229, 1, -5.38775510204081, 2012-09-29
776, "IamAbaddon"-"0", 28251, 88.8979591836735, 2, 100, 60, 0, 0, 2012-07-07
777, "jellybean"-"0", 28275, 88.8979591836735, 2, 100, 60, 0, 0, 2012-07-07
778, "Vincethediplo"-"0", 30758, 88.8979591836735, 2, 100, 60, 0, 0, 2012-04-24
779, "dD_ShockTrooper"-"0", 30884, 88.8979591836735, 2, 100, 60, 0, 0, 2012-07-07
780, "Zennith"-"1", 31324, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-05
781, "hendrm"-"0", 33843, 88.8979591836735, 2, 100, 60, 0, 0, 2012-04-18
782, "aristophanes"-"0", 33867, 88.8979591836735, 2, 100, 60, 0, 0, 2012-04-18
783, "cmoorec"-"0", 33885, 88.8979591836735, 2, 100, 60, 0, 0, 2012-04-18
784, "NamelessOne"-"0", 35267, 88.8979591836735, 2, 100, -222, 1, -5.38775510204081, 2012-09-13
785, "coeus559"-"0", 36215, 88.8979591836735, 2, 100, 59, 0, 0, 2012-05-24
786, "Hydro Globus"-"0", 37026, 88.8979591836735, 2, 100, -216, 1, -5.38775510204081, 2012-09-14
787, "Marti the Bruce"-"0", 37175, 88.8979591836735, 2, 100, 58, 0, 0, 2012-05-14
788, "Fozzy Brrr..."-"0", 39293, 88.8979591836735, 2, 100, 58, 0, 0, 2012-04-24
789, "hugu37"-"0", 40176, 88.8979591836735, 2, 100, 58, 0, 0, 2012-08-29
790, "ffeineandsugar"-"0", 40345, 88.8979591836735, 2, 100, 58, 0, 0, 2012-05-05
791, "darklordpotter"-"0", 40668, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-05
792, "gregoire"-"0", 40769, 88.8979591836735, 2, 100, 58, 0, 0, 2012-04-30
