Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1374, "Handsome Jon"-"0", 100203, 95.1419127973889, 2, 100.908089330564, 81, 0, 0, 2018-07-24
1375, "10GaloonWaifuHat"-"0", 96078, 95.1336885028064, 2, 100, 81, 0, 0, 2018-04-07
1376, "SayGen"-"0", 101119, 95.1171895877293, 3, 102.317168571653, New Entry, New Entry, New Entry, 2018-09-25
1377, "COldmeldrum Blimp"-"0", 100867, 95.0956468174743, 11, 107.012417485037, -673, 2, -11.9167706675628, 2018-09-21
1378, "nstano"-"0", 89303, 95.0630903790088, 3, 102.285714285714, 80, 0, 0, 2018-08-31
1379, "zerosignal"-"0", 99097, 95.0542215654434, 3, 100, 980, 1, 2.11544605523927, 2018-09-11
1380, "ksroberts1990"-"1", 101665, 95.0330284376485, 2, 100.792605918718, New Entry, New Entry, New Entry, 2018-09-18
1381, "Jehovakiin"-"0", 98380, 94.9819669049991, 1, 100, 78, 0, 0, 2018-05-18
1382, "Bougalou"-"0", 93980, 94.9591836734694, 2, 100.714285714286, 78, 0, 0, 2018-07-22
1383, "Heliox"-"0", 99119, 94.9467027765977, 1, 100, 78, 0, 0, 2018-05-10
1384, "FriendlyNation"-"0", 53778, 94.8732856877473, 3, 100, 78, 0, 0, 2018-08-29
1385, "Love_Removal_Machine"-"0", 99749, 94.8498500629663, 1, 100, 78, 0, 0, 2018-06-15
1386, "DespotOfCascadia"-"0", 100919, 94.8434486474429, 2, 100, 810, 1, 0.55773436172862, 2018-09-21
1387, "s4d"-"0", 99311, 94.8169918717002, 1, 100, 77, 0, 0, 2018-06-01
1388, "Jayanth"-"0", 99312, 94.8169918717002, 1, 100, 77, 0, 0, 2018-06-01
1389, "paisaj87"-"0", 99313, 94.8169918717002, 1, 100, 77, 0, 0, 2018-06-01
1390, "Nikos L"-"0", 99315, 94.8169918717002, 1, 100, 77, 0, 0, 2018-06-01
1391, "ashleyh"-"0", 99338, 94.8169918717002, 1, 100, 77, 0, 0, 2018-06-01
1392, "LORD_SAURON'S_press_secretary"-"0", 86783, 94.8161724696274, 8, 101.037203640729, 77, 0, 0, 2018-08-17
1393, "mrmola"-"0", 97928, 94.8013984274974, 6, 101.519976064872, 77, 0, 0, 2018-07-09
1394, "best_diplomatt"-"0", 97923, 94.75426983644, 1, 100, 78, 0, 0, 2018-08-29
1395, "joeldetweiler"-"0", 100674, 94.75426983644, 1, 100, 78, 0, 0, 2018-08-29
1396, "fancydavis"-"0", 100676, 94.75426983644, 1, 100, 78, 0, 0, 2018-08-29
1397, "dchurikov"-"0", 97439, 94.7287508472151, 4, 111.953025005346, New Entry, New Entry, New Entry, 2018-09-29
1398, "Fiction"-"0", 89732, 94.7199111421528, 6, 100, 80, 0, 0, 2018-04-09
1399, "jedi261"-"0", 94729, 94.7100574462314, 4, 100, 80, 0, 0, 2018-04-19
1400, "al&ouml;"-"0", 96768, 94.7090379008746, 3, 101.904761904762, 80, 0, 0, 2018-05-05
1401, "MrMuster"-"0", 96792, 94.7090379008746, 3, 101.904761904762, 80, 0, 0, 2018-05-05
1402, "jdsoldner"-"0", 96703, 94.6736369858653, 6, 107.591464087769, -591, 2, -8.69107362704467, 2018-09-21
1403, "Tuckers1546"-"0", 86860, 94.6730046405648, 3, 100, 79, 0, 0, 2018-08-13
1404, "Scarn.Michael.DM"-"0", 100964, 94.6492599275117, 1, 100, 79, 0, 0, 2018-08-23
1405, "Kiraly Guth "-"0", 66181, 94.6445424607784, 6, 100, 79, 0, 0, 2018-04-21
1406, "Itswithaph"-"0", 67337, 94.6445424607784, 6, 100, 79, 0, 0, 2018-04-21
1407, "Charleseden"-"0", 71611, 94.6376587289437, 6, 107.510204081633, Re-Entry, Re-Entry, Re-Entry, 2018-09-21
1408, "BotAccount1917"-"0", 99165, 94.6301283764367, 1, 100, 79, 0, 0, 2018-05-31
1409, "blahsword"-"0", 99176, 94.6301283764367, 1, 100, 79, 0, 0, 2018-05-31
1410, "KlondikeBar"-"0", 98368, 94.6263388863779, 5, 100.997560821737, 79, 0, 0, 2018-07-04
1411, "Hot To Trotsky"-"0", 97022, 94.6158966541816, 4, 100, 79, 0, 0, 2018-07-19
1412, "wilburwood"-"0", 95897, 94.6066926144839, 1, 100, 79, 0, 0, 2018-04-01
1413, "mongster_03"-"0", 95900, 94.6066926144839, 1, 100, 79, 0, 0, 2018-04-01
1414, "John Cheenah"-"0", 96403, 94.6066926144839, 1, 100, 79, 0, 0, 2018-04-01
1415, "Dom Dunqette"-"0", 96435, 94.6066926144839, 1, 100, 79, 0, 0, 2018-04-01
1416, "FMac"-"0", 98115, 94.5634152277937, 1, 100, 80, 0, 0, 2018-04-16
1417, "kholling2000"-"0", 98133, 94.5534600311762, 3, 100, 80, 0, 0, 2018-05-27
1418, "phmartins"-"0", 98084, 94.5374390540888, 1, 100, 80, 0, 0, 2018-05-03
1419, "tjppires"-"0", 98112, 94.5374390540888, 1, 100, 80, 0, 0, 2018-05-03
1420, "miguelvr"-"0", 98113, 94.5374390540888, 1, 100, 80, 0, 0, 2018-05-03
1421, "Evanlyn"-"0", 96683, 94.4687782648554, 1, 100, 81, 0, 0, 2018-08-24
1422, "Just_A_Faggot"-"0", 99959, 94.4687782648554, 1, 100, 81, 0, 0, 2018-08-24
1423, "Boethius"-"1", 100976, 94.4687782648554, 1, 100, 81, 0, 0, 2018-08-24
1424, "johnnyjohnnyyespapa"-"0", 100977, 94.4687782648554, 1, 100, 81, 0, 0, 2018-08-24
1425, "britamcc"-"0", 99187, 94.442970568761, 1, 100, 81, 0, 0, 2018-07-20
1426, "thekugelmeister"-"0", 99201, 94.442970568761, 1, 100, 81, 0, 0, 2018-07-20
1427, "Zakisan"-"0", 101165, 94.440388396197, 1, 100, New Entry, New Entry, New Entry, 2018-09-19
1428, "zezetel"-"0", 101166, 94.440388396197, 1, 100, New Entry, New Entry, New Entry, 2018-09-19
1429, "lucaswester1"-"0", 97456, 94.4400579984342, 4, 100, 79, 0, 0, 2018-06-29
1430, "bwchambers"-"0", 53995, 94.4399805780094, 5, 100, 79, 0, 0, 2018-08-27
1431, "Anders M&aring;rup"-"0", 100801, 94.4390646185905, 1, 100, New Entry, New Entry, New Entry, 2018-09-22
1432, "Tarki"-"0", 101659, 94.4347954621041, 1, 100, New Entry, New Entry, New Entry, 2018-09-28
1433, "Centaurfold"-"0", 101660, 94.4347954621041, 1, 100, New Entry, New Entry, New Entry, 2018-09-28
1434, "Gher_kin"-"0", 101662, 94.4347954621041, 1, 100, New Entry, New Entry, New Entry, 2018-09-28
1435, "ellibelli"-"0", 76918, 94.4341979963931, 4, 100, 75, 0, 0, 2018-04-21
1436, "Fridge69"-"0", 97650, 94.4132967672235, 1, 100, 75, 0, 0, 2018-04-03
1437, "all my teams suck"-"0", 97927, 94.4020631098373, 1, 100, 75, 0, 0, 2018-04-18
1438, "stevenmbsmith"-"0", 98398, 94.3998289065049, 4, 100, -2, 1, -1.21443050744675, 2018-09-07
1439, "R-M007"-"0", 75305, 94.3961406781982, 19, 133.091251107957, 74, 0, 0, 2018-04-18
1440, "Turtle Toom"-"0", 75296, 94.3871720116618, 3, 100, 74, 0, 0, 2018-04-18
1441, "Rm007"-"0", 94485, 94.3871720116618, 3, 100, 74, 0, 0, 2018-04-18
1442, "Frostvalk"-"0", 98037, 94.381279503158, 2, 100.101357048804, 75, 0, 0, 2018-04-15
1443, "Neverland126"-"0", 98039, 94.381279503158, 2, 100.101357048804, 75, 0, 0, 2018-04-15
1444, "DingleMcCringleberry"-"0", 98309, 94.3673469387755, 2, 100, 77, 0, 0, 2018-05-12
1445, "Panzerkamfwagen"-"0", 100779, 94.3673469387755, 2, 100, 77, 0, 0, 2018-07-26
1446, "BlackedRAW"-"1", 100780, 94.3673469387755, 2, 100, 77, 0, 0, 2018-07-26
1447, "Leopold Bloom"-"0", 98091, 94.3540383341037, 1, 100, 77, 0, 0, 2018-04-20
1448, "Boromir the Man"-"1", 98159, 94.3147630777688, 1, 100, 77, 0, 0, 2018-04-09
1449, "FhaBlo"-"0", 87734, 94.3044064972928, 4, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2018-09-01
1450, "DrunkBastard"-"0", 97666, 94.2990110529378, 1, 100, 77, 0, 0, 2018-04-03
1451, "Platypus"-"0", 12265, 94.2857142857143, 1, 100, 77, 0, 0, 2018-08-11
1452, "jstokes"-"1", 17204, 94.2857142857143, 1, 100, 77, 0, 0, 2018-06-21
1453, "jusic"-"0", 19509, 94.2857142857143, 1, 100, 77, 0, 0, 2018-04-27
1454, "svenson"-"0", 26824, 94.2857142857143, 1, 100, 78, 0, 0, 2018-08-31
1455, "morglum"-"0", 30072, 94.2857142857143, 1, 100, 78, 0, 0, 2018-04-05
1456, "Goilak"-"0", 32327, 94.2857142857143, 1, 100, 79, 0, 0, 2018-07-15
1457, "skeletalmonkey"-"0", 37146, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-09-15
1458, "SalParad1se"-"0", 42932, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-09-14
1459, "pidge010"-"0", 47725, 94.2857142857143, 1, 100, 80, 0, 0, 2018-04-29
1460, "thpatel"-"0", 52430, 94.2857142857143, 1, 100, 80, 0, 0, 2018-07-11
1461, "Segellion"-"0", 58167, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-09-23
1462, "Holly_of_Skyrome"-"0", 58219, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-09-23
1463, "henriquebulcao"-"0", 60993, 94.2857142857143, 1, 100, 78, 0, 0, 2018-07-02
1464, "lucastanna@gmail.com"-"0", 61000, 94.2857142857143, 1, 100, 78, 0, 0, 2018-07-02
1465, "Tyren"-"0", 61453, 94.2857142857143, 1, 100, 78, 0, 0, 2018-06-17
1466, "CapitalG"-"0", 62850, 94.2857142857143, 1, 100, 78, 0, 0, 2018-04-09
1467, "cordalzinho"-"0", 63263, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-30
1468, "wzac1234"-"0", 69700, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-09-30
1469, "SpaceDip"-"0", 71674, 94.2857142857143, 1, 100, 78, 0, 0, 2018-07-07
1470, "akkartik"-"0", 72148, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-09-09
1471, "Tmacedo"-"0", 72324, 94.2857142857143, 1, 100, 77, 0, 0, 2018-07-02
1472, "Ejvind"-"0", 72781, 94.2857142857143, 1, 100, 77, 0, 0, 2018-08-09
1473, "hewhocutsdown"-"0", 73094, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-09-09
1474, "ChetheFey"-"0", 73996, 94.2857142857143, 1, 100, 76, 0, 0, 2018-06-22
1475, "Thailer"-"0", 73999, 94.2857142857143, 1, 100, 76, 0, 0, 2018-06-22
1476, "pszewczyk"-"0", 76391, 94.2857142857143, 1, 100, 76, 0, 0, 2018-04-02
1477, "roadrunnerberns@gmail.com"-"0", 76729, 94.2857142857143, 1, 100, 76, 0, 0, 2018-04-06
1478, "Rothschild$"-"0", 78811, 94.2857142857143, 1, 100, 76, 0, 0, 2018-07-06
1479, "Del Vecchio's"-"0", 78820, 94.2857142857143, 1, 100, 76, 0, 0, 2018-07-06
1480, "fentonc19"-"0", 81813, 94.2857142857143, 1, 100, 76, 0, 0, 2018-05-20
1481, "Phoerix"-"0", 85293, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-09-20
1482, "Ownyx"-"0", 88366, 94.2857142857143, 1, 100, 77, 0, 0, 2018-06-09
1483, "mttstn"-"0", 91031, 94.2857142857143, 1, 100, 79, 0, 0, 2018-08-25
1484, "Zarrr"-"0", 93048, 94.2857142857143, 1, 100, 80, 0, 0, 2018-06-12
1485, "Gooombe"-"0", 93086, 94.2857142857143, 1, 100, 80, 0, 0, 2018-06-12
1486, "bobb.dobbs"-"0", 93090, 94.2857142857143, 1, 100, 80, 0, 0, 2018-06-12
1487, "fngardo"-"0", 93091, 94.2857142857143, 1, 100, 80, 0, 0, 2018-06-12
1488, "darklord001"-"0", 93093, 94.2857142857143, 1, 100, 80, 0, 0, 2018-06-12
1489, "Enginoman"-"0", 93110, 94.2857142857143, 1, 100, 80, 0, 0, 2018-06-12
1490, "metygl"-"0", 93831, 94.2857142857143, 1, 100, 81, 0, 0, 2018-04-17
1491, "WilsonK"-"0", 93837, 94.2857142857143, 1, 100, 81, 0, 0, 2018-04-17
1492, "Tengolfun"-"0", 93839, 94.2857142857143, 1, 100, 81, 0, 0, 2018-04-17
1493, "gnoliY"-"0", 93840, 94.2857142857143, 1, 100, 81, 0, 0, 2018-04-17
1494, "kwisatch"-"0", 93884, 94.2857142857143, 1, 100, 81, 0, 0, 2018-04-17
1495, "tt9982"-"0", 93899, 94.2857142857143, 1, 100, 81, 0, 0, 2018-04-17
1496, "DomDaBomb"-"0", 93981, 94.2857142857143, 1, 100, 81, 0, 0, 2018-07-22
1497, "atv019"-"0", 94011, 94.2857142857143, 1, 100, 81, 0, 0, 2018-07-22
1498, "Marco Polo"-"0", 94077, 94.2857142857143, 1, 100, 81, 0, 0, 2018-07-22
1499, "Tarrasque"-"0", 94157, 94.2857142857143, 1, 100, 81, 0, 0, 2018-07-22
1500, "Deohboeh"-"0", 94257, 94.2857142857143, 1, 100, 81, 0, 0, 2018-05-01
1501, "TheSneak"-"0", 95483, 94.2857142857143, 1, 100, 104, 0, 0, 2018-05-18
1502, "Rageaholic"-"0", 95506, 94.2857142857143, 1, 100, 104, 0, 0, 2018-05-18
1503, "TheHumanitarianOption"-"0", 95509, 94.2857142857143, 1, 100, 104, 0, 0, 2018-05-18
1504, "LordSo&amp;So"-"0", 95513, 94.2857142857143, 1, 100, 104, 0, 0, 2018-05-18
1505, "defrost"-"0", 95708, 94.2857142857143, 1, 100, 107, 0, 0, 2018-05-18
1506, "diplomacySucks"-"0", 95730, 94.2857142857143, 1, 100, 109, 0, 0, 2018-05-18
1507, "Tjvarva"-"0", 95761, 94.2857142857143, 1, 100, 109, 0, 0, 2018-06-22
1508, "Andrhugh"-"0", 95769, 94.2857142857143, 1, 100, 109, 0, 0, 2018-05-15
1509, "Geewhizz"-"0", 95779, 94.2857142857143, 1, 100, 110, 0, 0, 2018-05-15
1510, "Bhincks"-"0", 95790, 94.2857142857143, 1, 100, 110, 0, 0, 2018-05-15
1511, "mieszko_1_of_poland"-"0", 95793, 94.2857142857143, 1, 100, 110, 0, 0, 2018-05-15
1512, "tkalvas"-"0", 95799, 94.2857142857143, 1, 100, 110, 0, 0, 2018-04-27
1513, "canc"-"0", 95926, 94.2857142857143, 1, 100, 111, 0, 0, 2018-04-27
1514, "g_ary"-"0", 96102, 94.2857142857143, 1, 100, 112, 0, 0, 2018-04-21
1515, "NOTMELANIE"-"0", 96253, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-09-24
1516, "Sinadin"-"0", 96323, 94.2857142857143, 1, 100, 113, 0, 0, 2018-05-07
1517, "Sagan4200"-"0", 96378, 94.2857142857143, 1, 100, 114, 0, 0, 2018-04-02
1518, "Kai_5623"-"0", 96382, 94.2857142857143, 1, 100, 114, 0, 0, 2018-04-02
1519, "Aribrill"-"0", 96424, 94.2857142857143, 1, 100, 119, 0, 0, 2018-04-23
1520, "xxY070"-"1", 96587, 94.2857142857143, 1, 100, 131, 0, 0, 2018-04-23
1521, "elephantsneverforget"-"0", 96591, 94.2857142857143, 1, 100, 131, 0, 0, 2018-04-23
1522, "Amelindinum"-"0", 96634, 94.2857142857143, 1, 100, 133, 0, 0, 2018-04-01
1523, "Rellabellabear"-"0", 96671, 94.2857142857143, 1, 100, 136, 0, 0, 2018-04-01
1524, "ItsaDEADpiggy"-"0", 96675, 94.2857142857143, 1, 100, 136, 0, 0, 2018-04-01
1525, "Fuckshitup"-"0", 96676, 94.2857142857143, 1, 100, 136, 0, 0, 2018-04-01
1526, "binns6227"-"0", 96729, 94.2857142857143, 1, 100, 142, 0, 0, 2018-04-02
1527, "Pik2"-"0", 96750, 94.2857142857143, 1, 100, 142, 0, 0, 2018-04-01
1528, "StalinDecartes"-"0", 96757, 94.2857142857143, 1, 100, 142, 0, 0, 2018-06-22
1529, "TheMick"-"0", 96771, 94.2857142857143, 1, 100, 143, 0, 0, 2018-06-22
1530, "Deathpit"-"0", 96896, 94.2857142857143, 1, 100, 156, 0, 0, 2018-04-14
1531, "apacker"-"0", 96928, 94.2857142857143, 1, 100, 159, 0, 0, 2018-04-22
1532, "Turan"-"0", 96957, 94.2857142857143, 1, 100, 161, 0, 0, 2018-04-28
1533, "Nosferatu"-"0", 96958, 94.2857142857143, 1, 100, 161, 0, 0, 2018-04-28
1534, "rainbow_butterfly"-"0", 96959, 94.2857142857143, 1, 100, 161, 0, 0, 2018-04-28
1535, "bubblewitch"-"0", 96960, 94.2857142857143, 1, 100, 161, 0, 0, 2018-04-28
1536, "tinkerbell_uk"-"0", 96961, 94.2857142857143, 1, 100, 161, 0, 0, 2018-04-28
1537, "PatrikN"-"0", 96963, 94.2857142857143, 1, 100, 161, 0, 0, 2018-04-28
1538, "Yaboiprash"-"0", 97065, 94.2857142857143, 1, 100, 161, 0, 0, 2018-04-06
1539, "mr.J"-"0", 97067, 94.2857142857143, 1, 100, 161, 0, 0, 2018-05-24
1540, "For I am Temujin"-"1", 97074, 94.2857142857143, 1, 100, 161, 0, 0, 2018-04-09
1541, "Mckennawlee"-"0", 97118, 94.2857142857143, 1, 100, 165, 0, 0, 2018-06-04
1542, "Cole chiriboga"-"0", 97151, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-24
1543, "TheCassidyGray"-"0", 97187, 94.2857142857143, 1, 100, 186, 0, 0, 2018-05-26
1544, "skypham"-"0", 97188, 94.2857142857143, 1, 100, 186, 0, 0, 2018-05-26
1545, "SM"-"0", 97201, 94.2857142857143, 1, 100, 189, 0, 0, 2018-05-26
1546, "Alex Stimpy"-"0", 97230, 94.2857142857143, 1, 100, 193, 0, 0, 2018-05-24
1547, "Randy Roundhouse"-"0", 97263, 94.2857142857143, 1, 100, 198, 0, 0, 2018-04-02
1548, "Sandoekan"-"0", 97274, 94.2857142857143, 1, 100, 202, 0, 0, 2018-04-28
1549, "cb123"-"0", 97352, 94.2857142857143, 1, 100, 220, 0, 0, 2018-05-27
1550, "Alexander_Soliman"-"0", 97357, 94.2857142857143, 1, 100, 220, 0, 0, 2018-06-01
1551, "Kenneally"-"0", 97445, 94.2857142857143, 1, 100, 236, 0, 0, 2018-04-16
1552, "theclack"-"0", 97448, 94.2857142857143, 1, 100, 236, 0, 0, 2018-04-16
1553, "ChantalTHG"-"0", 97454, 94.2857142857143, 1, 100, 236, 0, 0, 2018-04-28
1554, "kyalene13"-"0", 97457, 94.2857142857143, 1, 100, 236, 0, 0, 2018-06-01
1555, "Young Kissinger"-"0", 97464, 94.2857142857143, 1, 100, 240, 0, 0, 2018-04-16
1556, "Khal_DroBo"-"0", 97474, 94.2857142857143, 1, 100, 240, 0, 0, 2018-04-16
1557, "Archduke Fitz Ferdinand"-"0", 97475, 94.2857142857143, 1, 100, 240, 0, 0, 2018-04-16
1558, "Lord Arch Rear Earl"-"0", 97478, 94.2857142857143, 1, 100, 240, 0, 0, 2018-04-16
1559, "Kelsasaurus"-"0", 97480, 94.2857142857143, 1, 100, 240, 0, 0, 2018-04-19
1560, "DownWithKelsi"-"0", 97499, 94.2857142857143, 1, 100, 240, 0, 0, 2018-04-19
1561, "JaredKushner"-"0", 97500, 94.2857142857143, 1, 100, 240, 0, 0, 2018-04-19
1562, "mybitcoinisbiggerthanyours"-"0", 97522, 94.2857142857143, 1, 100, 240, 0, 0, 2018-04-19
1563, "iwillattackyouwiththenorth"-"0", 97554, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-19
1564, "krob"-"0", 97567, 94.2857142857143, 1, 100, 242, 0, 0, 2018-08-27
1565, "Tareyn"-"0", 97629, 94.2857142857143, 1, 100, 256, 0, 0, 2018-04-04
1566, "chames3"-"0", 97649, 94.2857142857143, 1, 100, 256, 0, 0, 2018-08-27
1567, "IssuesETC"-"0", 97651, 94.2857142857143, 1, 100, 256, 0, 0, 2018-08-27
1568, "komodostyle"-"0", 97654, 94.2857142857143, 1, 100, 256, 0, 0, 2018-04-04
1569, "tallwillcarter"-"0", 97664, 94.2857142857143, 1, 100, 256, 0, 0, 2018-04-04
1570, "BarbtheBrute"-"0", 97692, 94.2857142857143, 1, 100, 257, 0, 0, 2018-08-27
1571, "MarctheShark"-"0", 97693, 94.2857142857143, 1, 100, 257, 0, 0, 2018-08-27
1572, "Madam Rob"-"0", 97694, 94.2857142857143, 1, 100, 257, 0, 0, 2018-08-27
1573, "zoganian"-"0", 97738, 94.2857142857143, 1, 100, 257, 0, 0, 2018-04-04
1574, "ToastyGhost"-"0", 97739, 94.2857142857143, 1, 100, 257, 0, 0, 2018-04-04
1575, "Mark Tully"-"0", 97757, 94.2857142857143, 1, 100, 257, 0, 0, 2018-04-29
1576, "tbeeghly"-"0", 97767, 94.2857142857143, 1, 100, 257, 0, 0, 2018-05-02
1577, "Malbec47"-"0", 97779, 94.2857142857143, 1, 100, 257, 0, 0, 2018-04-15
1578, "petervieri"-"0", 97781, 94.2857142857143, 1, 100, 257, 0, 0, 2018-04-15
1579, "Burn144"-"0", 97782, 94.2857142857143, 1, 100, 257, 0, 0, 2018-04-15
1580, "Nick827"-"0", 97805, 94.2857142857143, 1, 100, 257, 0, 0, 2018-04-15
1581, "KorbohneD"-"0", 97810, 94.2857142857143, 1, 100, 257, 0, 0, 2018-04-20
1582, "LorenzoVonMatterhorn"-"1", 97845, 94.2857142857143, 1, 100, 257, 0, 0, 2018-04-05
1583, "Elrius"-"0", 97858, 94.2857142857143, 1, 100, 258, 0, 0, 2018-04-15
1584, "Hyper47"-"0", 97873, 94.2857142857143, 1, 100, 258, 0, 0, 2018-04-15
1585, "JWayne"-"0", 97888, 94.2857142857143, 1, 100, 258, 0, 0, 2018-04-05
1586, "glep"-"0", 97891, 94.2857142857143, 1, 100, 258, 0, 0, 2018-04-05
1587, "Enkumel"-"0", 97920, 94.2857142857143, 1, 100, 264, 0, 0, 2018-04-20
1588, "M4GNV5"-"0", 97921, 94.2857142857143, 1, 100, 264, 0, 0, 2018-04-20
1589, "Mizcky"-"0", 97925, 94.2857142857143, 1, 100, 264, 0, 0, 2018-04-20
1590, "MHI4S"-"0", 97975, 94.2857142857143, 1, 100, 264, 0, 0, 2018-04-20
1591, "karina123"-"0", 97976, 94.2857142857143, 1, 100, 264, 0, 0, 2018-04-06
1592, "Aiphyron"-"0", 97993, 94.2857142857143, 1, 100, 264, 0, 0, 2018-04-20
1593, "kittensandsloths"-"0", 98012, 94.2857142857143, 2, 100, 264, 0, 0, 2018-04-16
1594, "joey_natz"-"0", 98015, 94.2857142857143, 2, 100, 264, 0, 0, 2018-04-16
1595, "Love Sensei"-"0", 98046, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-17
1596, "puzzleddev"-"0", 98065, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-15
1597, "valkyrie123"-"0", 98097, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-15
1598, "imposteroak"-"0", 98101, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-16
1599, "IlCapitano"-"0", 98109, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-09-01
1600, "rogerirwin"-"0", 98114, 94.2857142857143, 1, 100, 265, 0, 0, 2018-06-05
1601, "kabynoe"-"0", 98146, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-16
1602, "FerrieRobMother"-"0", 98149, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-16
1603, "dooskington"-"0", 98176, 94.2857142857143, 1, 100, 265, 0, 0, 2018-06-17
1604, "bloodsweatflak"-"0", 98177, 94.2857142857143, 1, 100, 265, 0, 0, 2018-06-17
1605, "bruceh"-"0", 98178, 94.2857142857143, 1, 100, 265, 0, 0, 2018-06-17
1606, "JamesMc86"-"0", 98190, 94.2857142857143, 1, 100, 265, 0, 0, 2018-06-17
1607, "mvramirez13"-"0", 98203, 94.2857142857143, 1, 100, 265, 0, 0, 2018-06-17
1608, "T0rp"-"0", 98223, 94.2857142857143, 1, 100, 265, 0, 0, 2018-05-14
1609, "Will Le Barbare"-"0", 98232, 94.2857142857143, 1, 100, 265, 0, 0, 2018-05-14
1610, "Underkite"-"0", 98262, 94.2857142857143, 1, 100, 265, 0, 0, 2018-05-14
1611, "Gharila"-"0", 98266, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-17
1612, "thebigcheese115"-"0", 98275, 94.2857142857143, 1, 100, 265, 0, 0, 2018-08-01
1613, "finnakmsfam"-"0", 98284, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-19
1614, "Be&scaron;ko"-"0", 98285, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-19
1615, "Hoodie"-"0", 98319, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-28
1616, "ChefCaporal"-"0", 98323, 94.2857142857143, 1, 100, 265, 0, 0, 2018-07-19
1617, "Enormous_Rat"-"0", 98325, 94.2857142857143, 1, 100, 265, 0, 0, 2018-07-19
1618, "Yana Asc&eacute;"-"0", 98328, 94.2857142857143, 1, 100, 265, 0, 0, 2018-07-19
1619, "Cage the betrayer"-"0", 98330, 94.2857142857143, 1, 100, 265, 0, 0, 2018-07-19
1620, "Alpinita"-"0", 98331, 94.2857142857143, 1, 100, 265, 0, 0, 2018-07-19
1621, "lovrek"-"0", 98353, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-19
1622, "rscientist"-"0", 98390, 94.2857142857143, 1, 100, 265, 0, 0, 2018-05-12
1623, "Blackboi337"-"0", 98394, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-19
1624, "Mandmv32"-"0", 98415, 94.2857142857143, 1, 100, 265, 0, 0, 2018-05-17
1625, "Lychee"-"0", 98426, 94.2857142857143, 1, 100, 265, 0, 0, 2018-06-15
1626, "J-san"-"0", 98427, 94.2857142857143, 1, 100, 265, 0, 0, 2018-06-15
1627, "Explevi"-"0", 98442, 94.2857142857143, 1, 100, 265, 0, 0, 2018-06-15
1628, "A1Dummy"-"0", 98471, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-08
1629, "BlondieNinguno"-"0", 98476, 94.2857142857143, 1, 100, 265, 0, 0, 2018-05-05
1630, "JaCrunch"-"0", 98481, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-19
1631, "SuhaSalama"-"0", 98487, 94.2857142857143, 1, 100, 265, 0, 0, 2018-04-19
1632, "Bacciume"-"0", 98510, 94.2857142857143, 1, 100, 266, 0, 0, 2018-05-21
1633, "Mimil"-"0", 98518, 94.2857142857143, 1, 100, 266, 0, 0, 2018-05-14
1634, "jcashman"-"0", 98519, 94.2857142857143, 1, 100, 266, 0, 0, 2018-05-04
1635, "wmoore1"-"0", 98526, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-26
1636, "desiree512"-"0", 98539, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-24
1637, "ThegreatE05"-"0", 98548, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-28
1638, "JaneGlickman"-"0", 98554, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-16
1639, "daryn"-"0", 98564, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-16
1640, "ToneBonesCone"-"0", 98565, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-16
1641, "mykeishae"-"1", 98566, 94.2857142857143, 1, 100, 266, 0, 0, 2018-04-16
