Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1601, "Dboybaker"-"0", 92734, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-28
1602, "Darkness03"-"0", 92750, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-28
1603, "talenarium"-"0", 92883, 98.5714285714286, 1, 100, -35, 0, 0, 2017-10-27
1604, "kanethegreat"-"0", 92892, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-14
1605, "Azraelvm"-"0", 92956, 98.5714285714286, 1, 100, -36, 0, 0, 2017-10-29
1606, "catharsis"-"0", 92959, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-24
1607, "alexolson"-"0", 92962, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-28
1608, "TeddySpearson"-"0", 93039, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-25
1609, "JFarenhem"-"0", 93324, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-21
1610, "cbarty"-"0", 93325, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-21
1611, "jackkelly"-"0", 93326, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-21
1612, "ShreeyaSingh"-"0", 93327, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-21
1613, "Lauren"-"0", 93328, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-21
1614, "Munshi"-"0", 93329, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-21
1615, "DEdimo"-"0", 93335, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-21
1616, "SnowMan133"-"0", 93407, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-27
1617, "metalmichael"-"0", 93573, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-21
1618, "thisPolo"-"0", 93576, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-21
1619, "Dudi"-"0", 93762, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-11-25
1620, "JayWright"-"0", 76560, 98.5682888540031, 2, 104.542124542125, -50, 0, 0, 2017-10-31
1621, "taylahlikesfeijoas"-"0", 90374, 98.5638606075656, 1, 100, -50, 0, 0, 2017-08-29
1622, "LiamKm"-"0", 90376, 98.5638606075656, 1, 100, -50, 0, 0, 2017-08-29
1623, "PhytoplanktonInMyNextLife"-"0", 90378, 98.5638606075656, 1, 100, -50, 0, 0, 2017-08-29
1624, "princessquiche"-"0", 90382, 98.5638606075656, 1, 100, -50, 0, 0, 2017-08-29
1625, "Bonus4x"-"0", 83630, 98.5614610632291, 1, 100, -50, 0, 0, 2017-06-22
1626, "DRG8"-"1", 85878, 98.5614610632291, 1, 100, -50, 0, 0, 2017-06-22
1627, "EmptySeat2"-"0", 20867, 98.5570808124387, 1, 100, -50, 0, 0, 2017-07-09
1628, "EmptySeat3"-"0", 20871, 98.5570808124387, 1, 100, -50, 0, 0, 2017-07-09
1629, "Vesuvius"-"0", 86949, 98.5570808124387, 1, 100, -50, 0, 0, 2017-07-09
1630, "davethered"-"0", 86951, 98.5570808124387, 1, 100, -50, 0, 0, 2017-07-09
1631, "Iskandar The Great"-"0", 88853, 98.556951309986, 1, 100, -50, 0, 0, 2017-08-04
1632, "Sklodowska"-"0", 90928, 98.5557260340128, 1, 100, -50, 0, 0, 2017-09-24
1633, "Iheartfatcock"-"0", 90794, 98.555685423276, 1, 100, -50, 0, 0, 2017-09-26
1634, "Sovereign Apocalypse"-"0", 89790, 98.5536332673572, 1, 100, -50, 0, 0, 2017-08-21
1635, "ZacaroniAndChz"-"0", 87087, 98.5500649413885, 1, 100, -50, 0, 0, 2017-08-14
1636, "mfo"-"0", 86014, 98.5408146774864, 1, 100, -49, 0, 0, 2017-09-08
1637, "Olivierb"-"1", 86134, 98.5408146774864, 1, 100, -49, 0, 0, 2017-09-08
1638, "edwardyu"-"0", 92201, 98.5392106611994, 1, 100, New Entry, New Entry, New Entry, 2017-11-13
1639, "FloRida824"-"0", 92202, 98.5392106611994, 1, 100, New Entry, New Entry, New Entry, 2017-11-13
1640, "a.gomez"-"0", 92205, 98.5392106611994, 1, 100, New Entry, New Entry, New Entry, 2017-11-13
1641, "oesoy"-"0", 92313, 98.5392106611994, 1, 100, New Entry, New Entry, New Entry, 2017-11-13
1642, "kegster123"-"0", 92230, 98.5388505816854, 1, 100, -47, 0, 0, 2017-10-08
1643, "Evannick5"-"0", 85552, 98.5116534777176, 4, 101.387755102041, -46, 0, 0, 2017-08-11
1644, "Super_Spooncar"-"1", 87948, 98.5035608794511, 7, 111.823129251701, -25, 2, 0.519067349075627, 2017-11-12
1645, "baconbomb17"-"0", 90513, 98.4942255338513, 1, 100, -46, 0, 0, 2017-08-31
1646, "Wexyne"-"0", 93468, 98.4831696832553, 1, 100, New Entry, New Entry, New Entry, 2017-11-29
1647, "oldPeanut"-"0", 82352, 98.4789847816783, 3, 105.678627076154, -629, 1, -5.68994762195953, 2017-11-02
1648, "BigBoss"-"0", 69386, 98.4788214574066, 1, 100, New Entry, New Entry, New Entry, 2017-11-28
1649, "dwhorton"-"0", 60032, 98.4787888611045, 5, 107.835043997431, -48, 0, 0, 2017-08-12
1650, "Tear Jerker"-"0", 62723, 98.4705705955852, 3, 107.510204081633, Re-Entry, Re-Entry, Re-Entry, 2017-11-09
1651, "BrsShaddow"-"0", 91121, 98.4286187696702, 4, 101.302296150259, -49, 0, 0, 2017-10-09
1652, "Sunstriker"-"0", 92557, 98.4209506912116, 5, 104.385856793709, New Entry, New Entry, New Entry, 2017-11-20
1653, "Shut the hell your mouth"-"1", 85808, 98.4010966385727, 1, 100, -50, 0, 0, 2017-06-30
1654, "Polar_Bean"-"0", 89098, 98.3265306122449, 2, 104.285714285714, -49, 0, 0, 2017-08-05
1655, "jester-117"-"0", 89099, 98.3265306122449, 2, 104.285714285714, -49, 0, 0, 2017-08-22
1656, "milkjooce"-"0", 90423, 98.3265306122449, 2, 104.285714285714, -49, 0, 0, 2017-09-20
1657, "Siege_"-"0", 92119, 98.3265306122449, 2, 104.285714285714, New Entry, New Entry, New Entry, 2017-11-06
1658, "THRILLHO"-"0", 92121, 98.3265306122449, 2, 104.285714285714, New Entry, New Entry, New Entry, 2017-11-06
1659, "Cyrus Al-Boisawi"-"0", 80315, 98.2579121351951, 4, 100, -50, 0, 0, 2017-08-16
1660, "cb6000"-"0", 69206, 98.2539757446456, 10, 104.208762153412, -50, 0, 0, 2017-07-19
1661, "Tuttoo"-"0", 91081, 98.2155775149463, 2, 100, -50, 0, 0, 2017-10-22
1662, "Lan92"-"0", 84744, 98.2043480868015, 6, 116.323710601514, -50, 0, 0, 2017-06-06
1663, "Kropotkin"-"1", 85904, 98.1977668864719, 8, 110.140331860747, -50, 0, 0, 2017-08-03
1664, "chiselmaster"-"0", 91940, 98.1886861944023, 6, 107.582417582418, New Entry, New Entry, New Entry, 2017-11-29
1665, "Broccoliman001"-"0", 92724, 98.1675606318027, 1, 100, New Entry, New Entry, New Entry, 2017-11-26
1666, "Shenguin"-"0", 83542, 98.0796111783072, 34, 141.677254959424, -602, 1, -5.0642780782042, 2017-11-22
1667, "Nodnyl"-"0", 50312, 98.0553007173957, 13, 101.818942922459, 1873, 2, 12.2631065573826, 2017-11-12
1668, "Bilbo"-"0", 12259, 98.0083656352779, 73, 147.502084781176, -51, 0, 0, 2017-07-23
1669, "OnreiSheesa"-"0", 90357, 97.9993539678108, 3, 100.855569285051, -459, 2, -2.85621531723977, 2017-11-27
1670, "Argos"-"0", 85929, 97.9959913624188, 2, 100, -52, 0, 0, 2017-06-21
1671, "Sasscer"-"0", 90898, 97.9680979145735, 3, 100, -51, 0, 0, 2017-09-18
1672, "Ostek13"-"0", 87854, 97.9471143351531, 7, 100, -51, 0, 0, 2017-08-30
1673, "aorelowi"-"0", 87122, 97.9211348604389, 2, 103.855749094405, -51, 0, 0, 2017-08-13
1674, "Beefcake361"-"0", 86517, 97.8902557733536, 9, 100, 342, 1, 3.36906698169186, 2017-11-21
1675, "The Beev"-"0", 67836, 97.8876712330358, 69, 125.761602776753, -1035, 3, -15.343925455747, 2017-11-15
1676, "ShasO"-"1", 89768, 97.8738292251495, 2, 100, -53, 0, 0, 2017-10-10
1677, "Existent"-"0", 67166, 97.8195163869891, 7, 105.066238846831, -53, 0, 0, 2017-06-06
1678, "Fawaaz10"-"0", 79377, 97.7430613890611, 4, 109.94972470303, -946, 2, -12.2066633139691, 2017-11-09
1679, "Ziggymin"-"0", 87346, 97.702652081084, 2, 103.624024934483, -51, 0, 0, 2017-08-25
1680, "AstrisJanus"-"0", 89360, 97.7022302187886, 2, 100, -51, 0, 0, 2017-10-04
1681, "Drayke Simmons"-"0", 89710, 97.7022302187886, 2, 100, -51, 0, 0, 2017-10-04
1682, "Frozentiger279"-"0", 87412, 97.6848730457985, 3, 102.015319250727, -51, 0, 0, 2017-08-18
1683, "Princess Bongonoke"-"0", 83380, 97.5761381483044, 3, 100.446024564431, -50, 0, 0, 2017-10-13
1684, "Arumer97"-"0", 86131, 97.5565554322105, 2, 100.425865886099, -446, 1, -2.86931045388854, 2017-11-12
1685, "SamWest"-"0", 25318, 97.5557071396472, 2, 100, -51, 0, 0, 2017-07-01
1686, "DeluxeStarLord"-"0", 84296, 97.5320168276842, 8, 114.119558088164, -51, 0, 0, 2017-08-25
1687, "mimillman1"-"0", 92512, 97.497757288273, 2, 100, 1183, 1, 3.21204300255872, 2017-11-20
1688, "Thejovialbadger"-"0", 22340, 97.4686766238491, 1, 100, -50, 0, 0, 2017-10-30
1689, "lelostar"-"0", 90512, 97.450536336937, 2, 103.356629448267, -50, 0, 0, 2017-09-26
1690, "Facets"-"0", 90648, 97.444183747154, 2, 100, -50, 0, 0, 2017-09-03
1691, "PureWasian"-"0", 92771, 97.4206489017872, 1, 100, New Entry, New Entry, New Entry, 2017-11-26
1692, "Libervurto"-"0", 92478, 97.3992799911129, 2, 100, New Entry, New Entry, New Entry, 2017-11-15
1693, "sdaf96"-"0", 90349, 97.379358065306, 2, 100, -52, 0, 0, 2017-10-11
1694, "ultranatez"-"0", 78764, 97.3770580479625, 4, 101.693858575238, -52, 0, 0, 2017-06-29
1695, "Snufkin"-"0", 88775, 97.3551020408163, 2, 100, -52, 0, 0, 2017-10-13
1696, "saltydoggo"-"0", 89323, 97.3551020408163, 2, 100, -52, 0, 0, 2017-10-13
1697, "DuncanDykes"-"0", 89340, 97.3551020408163, 2, 100, -52, 0, 0, 2017-10-13
1698, "BTissim"-"1", 93575, 97.3369692938225, 2, 100.340601445715, New Entry, New Entry, New Entry, 2017-11-29
1699, "ncalphawolf"-"0", 88647, 97.2737989138167, 2, 103.169180666169, -52, 0, 0, 2017-08-19
1700, "SailorBacon"-"0", 93434, 97.2699342833414, 1, 100, New Entry, New Entry, New Entry, 2017-11-29
1701, "Wyman"-"0", 67727, 97.2523440663841, 28, 110.792961237929, -53, 0, 0, 2017-09-08
1702, "ThatGuyUKnow"-"0", 91430, 97.2364459253089, 4, 100, -52, 0, 0, 2017-10-29
1703, "GeneralBurzio"-"0", 91345, 97.2253564960178, 6, 106.150678883798, -52, 0, 0, 2017-10-31
1704, "Jiri"-"0", 87025, 97.2161957098967, 2, 100, -52, 0, 0, 2017-08-19
1705, "xoxjoshsangelxox"-"0", 42135, 97.1985911955186, 1, 100, -52, 0, 0, 2017-09-03
1706, "king jerry"-"0", 66953, 97.1985911955186, 1, 100, -52, 0, 0, 2017-09-03
1707, "ARMYRANGER"-"0", 86009, 97.1985911955186, 1, 100, -52, 0, 0, 2017-09-03
1708, "MattBolish"-"0", 79744, 97.1946726177639, 2, 100, -52, 0, 0, 2017-08-16
1709, "James1123"-"0", 86788, 97.1929489948797, 2, 100, -52, 0, 0, 2017-08-16
1710, "BarthVader"-"0", 90300, 97.1794871794872, 1, 100, -51, 0, 0, 2017-08-22
1711, "bigmeanie08"-"0", 54675, 97.1695168283057, 5, 100, -51, 0, 0, 2017-08-14
1712, "tyler.s"-"0", 86394, 97.16573562754, 2, 100, -51, 0, 0, 2017-06-11
1713, "plantlord"-"0", 81999, 97.1632653061224, 2, 100, -48, 0, 0, 2017-07-16
1714, "breepsnorp89"-"0", 82811, 97.1632653061224, 2, 100, -48, 0, 0, 2017-07-07
1715, "LightningMan26"-"0", 82923, 97.1632653061224, 2, 100, -48, 0, 0, 2017-07-07
1716, "Relaxingbongo"-"0", 85444, 97.1632653061224, 2, 100, -47, 0, 0, 2017-08-11
1717, "gsnipes14"-"0", 85446, 97.1632653061224, 2, 100, -47, 0, 0, 2017-08-11
1718, "Aberdean"-"0", 85449, 97.1632653061224, 2, 100, -47, 0, 0, 2017-08-11
1719, "Ricky0084"-"0", 85701, 97.1632653061224, 2, 100, -47, 0, 0, 2017-08-11
1720, "Ptollemy"-"0", 89559, 97.1632653061224, 2, 100, -47, 0, 0, 2017-10-03
1721, "windstorm"-"0", 89698, 97.1632653061224, 2, 100, -47, 0, 0, 2017-10-23
1722, "Silverleaf"-"0", 89797, 97.1632653061224, 2, 100, -47, 0, 0, 2017-10-17
1723, "JasonPan"-"0", 90305, 97.1632653061224, 2, 100, -47, 0, 0, 2017-10-17
1724, "Jacobbb"-"0", 90914, 97.1632653061224, 2, 100, -203, 1, -1.40816326530613, 2017-11-24
1725, "Finsword"-"0", 50121, 97.1594577146546, 1, 100, -48, 0, 0, 2017-07-02
1726, "Galelos"-"0", 91385, 97.1560130952938, 1, 100, -48, 0, 0, 2017-10-21
1727, "Jan Pierewiet"-"0", 91488, 97.1560130952938, 1, 100, -48, 0, 0, 2017-10-21
1728, "Sbrik"-"0", 91496, 97.1560130952938, 1, 100, -48, 0, 0, 2017-10-21
1729, "CzarSamwise"-"0", 69133, 97.1559600425425, 1, 100, -48, 0, 0, 2017-07-02
1730, "antoniomaciej"-"0", 85594, 97.1519637561702, 3, 100, -48, 0, 0, 2017-08-30
1731, "Francophile"-"0", 13743, 97.1428571428571, 1, 100, -44, 0, 0, 2017-07-29
1732, "menedes"-"0", 71096, 97.1428571428571, 1, 100, -43, 0, 0, 2017-06-25
1733, "Rafpczi"-"0", 75153, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-11-11
1734, "Fishback"-"0", 78664, 97.1428571428571, 1, 100, -44, 0, 0, 2017-10-09
1735, "johncslee"-"0", 78790, 97.1428571428571, 2, 100, -44, 0, 0, 2017-06-28
1736, "grnwolverine"-"0", 78799, 97.1428571428571, 2, 100, -44, 0, 0, 2017-06-28
1737, "Tanglelicious"-"0", 78803, 97.1428571428571, 1, 100, -44, 0, 0, 2017-06-28
1738, "Dleink"-"0", 81029, 97.1428571428571, 1, 100, -44, 0, 0, 2017-07-29
1739, "LousyRaking"-"0", 81062, 97.1428571428571, 1, 100, -44, 0, 0, 2017-07-29
1740, "theholc"-"0", 81072, 97.1428571428571, 1, 100, -44, 0, 0, 2017-07-29
1741, "mrbeef"-"0", 81520, 97.1428571428571, 1, 100, -44, 0, 0, 2017-10-13
1742, "Fuehrer"-"1", 82165, 97.1428571428571, 1, 100, -44, 0, 0, 2017-09-17
1743, "Ct-21-0408"-"0", 83952, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-11-25
1744, "JoJoReference"-"1", 84952, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-11-16
1745, "gollo"-"0", 85659, 97.1428571428571, 1, 100, -44, 0, 0, 2017-06-30
1746, "Najred"-"0", 86069, 97.1428571428571, 1, 100, -36, 0, 0, 2017-06-21
1747, "Ayyarun"-"0", 86269, 97.1428571428571, 1, 100, -35, 0, 0, 2017-06-17
1748, "Moggernogga"-"0", 86295, 97.1428571428571, 1, 100, -35, 0, 0, 2017-06-21
1749, "jonaldo7"-"0", 86307, 97.1428571428571, 1, 100, -35, 0, 0, 2017-07-02
1750, "Symerion"-"0", 86365, 97.1428571428571, 1, 100, -31, 0, 0, 2017-06-17
1751, "Goodlad"-"0", 86445, 97.1428571428571, 1, 100, -28, 0, 0, 2017-06-24
1752, "Parraz"-"0", 86463, 97.1428571428571, 1, 100, -28, 0, 0, 2017-06-24
1753, "JagginOff69"-"0", 86548, 97.1428571428571, 1, 100, -27, 0, 0, 2017-06-07
1754, "Oblivion"-"0", 86645, 97.1428571428571, 1, 100, -27, 0, 0, 2017-06-09
1755, "Sixpoundsofbees"-"0", 86652, 97.1428571428571, 1, 100, -27, 0, 0, 2017-06-09
1756, "Tfag"-"0", 86722, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-02
1757, "Dethwing"-"0", 86829, 97.1428571428571, 1, 100, -27, 0, 0, 2017-09-25
1758, "Lalalior"-"1", 86950, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-13
1759, "Empire always wins"-"0", 87140, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-03
1760, "js1206"-"0", 87141, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-03
1761, "Fresh prince of Kingston"-"0", 87142, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-03
1762, "Rubina"-"0", 87146, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-03
1763, "pueben"-"0", 87192, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-18
1764, "LMMN"-"0", 87277, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-29
1765, "Wasket"-"0", 87689, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-25
1766, "whereismybutty"-"0", 87835, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-26
1767, "Derll"-"0", 87853, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-26
1768, "ChaotiX004"-"0", 87899, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-26
1769, "Willpat"-"0", 87908, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-02
1770, "Ridley Prime"-"0", 87919, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-02
1771, "Pfcsock"-"0", 87943, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-10
1772, "ser nonymous"-"0", 88027, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-25
1773, "Martyr"-"0", 88028, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-25
1774, "IntenseTax"-"0", 88032, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-25
1775, "GoblinMom"-"0", 88038, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-11
1776, "Diplomacy2017"-"0", 88314, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-01
1777, "morgenem"-"0", 88324, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-01
1778, "Davlamin"-"0", 88417, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-26
1779, "Terminamel"-"0", 88429, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-31
1780, "doll32"-"0", 88432, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-31
1781, "Weebtastic"-"0", 88483, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-31
1782, "pshu"-"0", 88639, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-31
1783, "ArvinHackson"-"0", 88665, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-11
1784, "4Charactersdeepandashamed"-"0", 88669, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-11
1785, "MaximusVirtutem"-"0", 88747, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-18
1786, "MR_skuffles"-"0", 88754, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-02
1787, "LegatusLanius"-"0", 88755, 97.1428571428571, 1, 100, -27, 0, 0, 2017-08-02
1788, "bensanders"-"0", 88878, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-18
1789, "TurboDolphin"-"0", 89028, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-18
1790, "Braanflakes"-"0", 89029, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-18
1791, "Echylon"-"0", 89037, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-18
1792, "Fexn"-"0", 89051, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-11
1793, "DaPsychic"-"0", 89084, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-11
1794, "Yarbs"-"0", 89168, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-11
1795, "sergmit"-"0", 89267, 97.1428571428571, 1, 100, -26, 0, 0, 2017-07-24
1796, "kuverka"-"0", 89284, 97.1428571428571, 1, 100, -26, 0, 0, 2017-07-24
1797, "manigoose"-"1", 89286, 97.1428571428571, 1, 100, -26, 0, 0, 2017-07-24
1798, "Drooster"-"0", 89426, 97.1428571428571, 1, 100, -26, 0, 0, 2017-09-26
1799, "Mikale"-"0", 89742, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-13
1800, "petrichord"-"0", 89759, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-13
1801, "Greatzoopa"-"0", 89889, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-28
1802, "StripesnBooks"-"0", 89891, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-28
1803, "Doomed Chaos"-"0", 89892, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-28
1804, "MrKpop"-"0", 89895, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-28
1805, "Dogemaster11"-"0", 90016, 97.1428571428571, 1, 100, -26, 0, 0, 2017-09-26
1806, "SaltByDefault"-"0", 90195, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-15
1807, "Colonel_Popcorn"-"0", 90283, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-22
1808, "3733WOLF"-"0", 90405, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-30
1809, "Icedragon"-"0", 90451, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-30
1810, "sPetrikoV42"-"0", 90558, 97.1428571428571, 1, 100, -26, 0, 0, 2017-09-03
1811, "Crealis"-"0", 90616, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-30
1812, "ticklemeplease7"-"0", 90674, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-30
1813, "ColonelEagleman"-"0", 91030, 97.1428571428571, 1, 100, -24, 0, 0, 2017-10-03
1814, "Papa Putin"-"0", 91033, 97.1428571428571, 1, 100, -24, 0, 0, 2017-10-03
1815, "Gmopride"-"0", 91073, 97.1428571428571, 1, 100, -24, 0, 0, 2017-10-03
1816, "animaldiet"-"1", 91076, 97.1428571428571, 1, 100, -24, 0, 0, 2017-10-12
1817, "hotballs8008"-"0", 91123, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-14
1818, "Mr_Manager"-"0", 91124, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-14
1819, "SaltyBobbins"-"0", 91128, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-14
1820, "GetsMeHard"-"0", 91134, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-14
1821, "JohnyTheYes"-"0", 91148, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-05
1822, "causus"-"0", 91192, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-20
1823, "StilleTod"-"0", 91218, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-20
1824, "claby grobman"-"0", 91234, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-05
1825, "Branco"-"0", 91246, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-28
1826, "lochiw2333"-"0", 91303, 97.1428571428571, 1, 100, -24, 0, 0, 2017-10-08
1827, "Rivoslit"-"0", 91340, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-28
1828, "italiandong"-"1", 91391, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-16
1829, "VirusKot"-"0", 91483, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-14
1830, "tobeypatton"-"1", 91487, 97.1428571428571, 1, 100, -24, 0, 0, 2017-10-16
1831, "WillRocks34"-"1", 91513, 97.1428571428571, 1, 100, -24, 0, 0, 2017-10-12
1832, "Oliver Farquhar"-"1", 91536, 97.1428571428571, 1, 100, -24, 0, 0, 2017-10-11
1833, "Kaiser Pickle"-"0", 91565, 97.1428571428571, 1, 100, -24, 0, 0, 2017-10-01
1834, "DanktheCowDog"-"0", 91566, 97.1428571428571, 1, 100, -24, 0, 0, 2017-10-01
1835, "Vuursteen"-"0", 91584, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-14
1836, "Doctor Why"-"0", 91585, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-14
1837, "??????????? ???????"-"0", 91586, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-14
1838, "Lassie_42"-"0", 91687, 97.1428571428571, 1, 100, -24, 0, 0, 2017-09-28
1839, "Titor_Frost"-"0", 91759, 97.1428571428571, 1, 100, -23, 0, 0, 2017-10-03
1840, "Supreme Leader Parsons"-"0", 91918, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-11-14
1841, "FilthyCommieBastard"-"0", 91952, 97.1428571428571, 1, 100, -22, 0, 0, 2017-09-30
1842, "kykyky456"-"0", 91954, 97.1428571428571, 1, 100, -22, 0, 0, 2017-09-30
1843, "MrGann95"-"0", 91968, 97.1428571428571, 1, 100, -22, 0, 0, 2017-10-07
1844, "guamalum"-"0", 92088, 97.1428571428571, 1, 100, -19, 0, 0, 2017-09-26
1845, "Mrmeathooks"-"0", 92089, 97.1428571428571, 1, 100, -19, 0, 0, 2017-09-26
1846, "Captain_chaos"-"0", 92091, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-07
1847, "Trywa"-"0", 92092, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-07
1848, "mcclainpa"-"0", 92139, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-26
1849, "PlayerRed"-"0", 92140, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-07
1850, "Anarcocapitalismo"-"0", 92141, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-07
1851, "Jennmiller"-"0", 92145, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-26
1852, "BHix"-"0", 92236, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-14
1853, "Wolfwood"-"0", 92359, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-11-07
1854, "VeganoNv5"-"0", 92362, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-11-07
1855, "oakular"-"0", 92433, 97.1428571428571, 1, 100, -21, 0, 0, 2017-10-30
1856, "Nick55"-"0", 92502, 97.1428571428571, 1, 100, -21, 0, 0, 2017-10-13
1857, "peterparker"-"1", 92572, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-16
1858, "brucebanner"-"1", 92573, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-16
1859, "barrettgay"-"0", 92574, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-21
1860, "tonystark71"-"1", 92588, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-16
1861, "amadeusz"-"0", 92601, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-11-12
1862, "KitTheConqueror"-"0", 92610, 97.1428571428571, 1, 100, -20, 0, 0, 2017-10-30
1863, "PingNoob"-"0", 92622, 97.1428571428571, 1, 100, -20, 0, 0, 2017-10-30
1864, "_Benjamin_"-"0", 92906, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-28
