Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
520, "ImperialSyracuse"-"0", 62486, 97.1428571428571, 1, 100, 68, 0, 0, 2014-08-06
521, "kneelb4zod"-"0", 62760, 97.1428571428571, 1, 100, 68, 0, 0, 2014-06-23
522, "DavidBlair"-"0", 62766, 97.1428571428571, 1, 100, 68, 0, 0, 2014-06-23
523, "earnestto"-"0", 62793, 97.1428571428571, 1, 100, 68, 0, 0, 2014-06-18
524, "hihu"-"0", 63179, 97.1428571428571, 1, 100, 68, 0, 0, 2014-07-17
525, "Jao"-"0", 63285, 97.1428571428571, 1, 100, 68, 0, 0, 2014-07-17
526, "Emperor Norton"-"0", 63464, 97.1428571428571, 1, 100, 68, 0, 0, 2014-08-02
527, "zachary_damon"-"1", 63761, 97.1428571428571, 1, 100, 68, 0, 0, 2014-08-06
528, "Igija"-"0", 63790, 97.1428571428571, 1, 100, 68, 0, 0, 2014-08-06
529, "Yahmboozi"-"0", 64044, 97.1428571428571, 1, 100, 70, 0, 0, 2014-08-26
530, "JKnapp"-"0", 64049, 97.1428571428571, 1, 100, 70, 0, 0, 2014-08-26
531, "ciufile"-"0", 64232, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-09-30
532, "ShizzK"-"0", 64677, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-09-30
533, "GoatLover"-"0", 50803, 97.0378752149915, 3, 100, 68, 0, 0, 2014-06-24
534, "walrus_i_am"-"0", 22117, 96.8326530612245, 2, 100, 68, 0, 0, 2014-07-08
535, "hawkeye855"-"1", 53391, 96.7687704745487, 6, 100, 68, 0, 0, 2014-05-08
536, "too tall jones"-"0", 52308, 96.7617922356078, 12, 137.581947300342, 68, 0, 0, 2014-08-28
537, "TogoHoratio"-"0", 63462, 96.7484310181347, 2, 102.611972291961, -247, 1, -5.86354127382634, 2014-09-24
538, "Puebloune"-"0", 4566, 96.7066422841026, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-09-15
539, "rojimy1123"-"0", 46343, 96.6319638043029, 3, 100, 353, 1, 7.73400462062946, 2014-09-16
540, "WarriorOfGrace"-"0", 43792, 96.4418935136559, 17, 123.521701425806, 280, 1, 2.42871472693082, 2014-09-15
541, "Landru428"-"0", 32614, 96.4408163265306, 2, 102.285714285714, 66, 0, 0, 2014-06-23
542, "sckwyjibo"-"0", 39424, 96.4408163265306, 2, 102.285714285714, 66, 0, 0, 2014-04-12
543, "suhawesome"-"0", 56102, 96.4408163265306, 2, 102.285714285714, 66, 0, 0, 2014-06-23
544, "SirClopsALot"-"0", 61651, 96.411390172412, 2, 100, 67, 0, 0, 2014-05-31
545, "MylesP14"-"0", 60370, 96.3728482846584, 2, 102.213626968577, 67, 0, 0, 2014-08-14
546, "hubics"-"0", 22126, 96.3631329803058, 3, 100.634985422741, 67, 0, 0, 2014-07-07
547, "CorbyWorby"-"0", 60374, 96.2885422795585, 2, 102.124211508623, 67, 0, 0, 2014-05-22
548, "Partysane"-"0", 41415, 96.2830815938009, 3, 108.307415015984, Re-Entry, Re-Entry, Re-Entry, 2014-09-28
549, "thegrum"-"1", 61514, 96.2275052061641, 4, 111.428571428571, 66, 0, 0, 2014-05-22
550, "Lackbeard"-"0", 56988, 96.2068947290419, 10, 114.780605267765, 66, 0, 0, 2014-06-27
551, "acm"-"0", 61150, 96.204578744697, 2, 102.035159274679, 66, 0, 0, 2014-08-28
552, "only on wednesdays"-"1", 54774, 96.097084548105, 3, 100.357142857143, 67, 0, 0, 2014-06-05
553, "jak000012"-"0", 58441, 96.0426278633934, 5, 104.837350687543, -234, 1, -5.82076532505414, 2014-09-24
554, "Koreankid1999"-"0", 59826, 96.0205430376134, 10, 100, 66, 0, 0, 2014-07-05
555, "ZacharyDamon"-"0", 46416, 95.8422437538388, 5, 104.618617197707, 66, 0, 0, 2014-08-25
556, "StraT^"-"0", 32277, 95.83244805878, 4, 104.629900955442, 66, 0, 0, 2014-06-19
557, "Z3r0"-"0", 48815, 95.7752186588921, 3, 100, 67, 0, 0, 2014-08-25
558, "peaceinourtime"-"0", 53717, 95.7752186588921, 3, 100, 67, 0, 0, 2014-04-25
559, "Pisacraneos"-"0", 55700, 95.7752186588921, 3, 100, 67, 0, 0, 2014-07-07
560, "spartanmaster"-"1", 59135, 95.7752186588921, 3, 100, 67, 0, 0, 2014-04-25
561, "Doctor Impossible"-"0", 61123, 95.7752186588921, 3, 100, -25, 1, -1.38804664723033, 2014-09-21
562, "che97"-"1", 61932, 95.7752186588921, 3, 100, 66, 0, 0, 2014-07-08
563, "liam2783"-"0", 62587, 95.7752186588921, 3, 100, 66, 0, 0, 2014-08-03
564, "Ermahgerditspatrick"-"0", 53243, 95.7551020408163, 2, 100, 66, 0, 0, 2014-08-05
565, "winter1"-"0", 60569, 95.7551020408163, 2, 100, 67, 0, 0, 2014-07-21
566, "greibek"-"1", 61474, 95.7551020408163, 2, 100, 67, 0, 0, 2014-06-23
567, "jmol72"-"1", 62087, 95.7551020408163, 2, 100, 67, 0, 0, 2014-07-21
568, "ghill3"-"0", 63696, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2014-09-24
569, "darodriguezdiaz"-"0", 56025, 95.7256536579146, 5, 107.56462585034, -288, 2, -7.27296358490085, 2014-09-20
570, "Chibi-Alex"-"0", 56842, 95.7252942222038, 5, 100, 65, 0, 0, 2014-08-26
571, "Minhoto"-"1", 33756, 95.5235361933472, 4, 109.010303676815, Re-Entry, Re-Entry, Re-Entry, 2014-09-21
572, "klokskap"-"0", 17060, 95.4964935456745, 12, 112.848295582775, 65, 0, 0, 2014-05-09
573, "Imperator Dux"-"0", 7729, 95.418825397223, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2014-09-24
574, "Jackdalyhhi"-"0", 59944, 95.3127104891055, 3, 101.001790959476, 64, 0, 0, 2014-08-02
575, "JMB22"-"0", 53670, 95.1101232114581, 7, 102.336320539338, 30, 1, -1.37840758277476, 2014-09-19
576, "Braillard"-"0", 59564, 95.0382671397402, 3, 100.798162117906, 64, 0, 0, 2014-07-31
577, "mozaic72"-"0", 59123, 94.9646674590877, 2, 100, 66, 0, 0, 2014-04-21
578, "Stealthwiz"-"0", 60928, 94.9411092671203, 3, 100, 66, 0, 0, 2014-08-25
579, "jloop"-"0", 57916, 94.8489022048658, 2, 100.597320520312, 66, 0, 0, 2014-05-20
580, "SirDrLordPrShazamIIIPHD"-"0", 60378, 94.8489022048658, 2, 100.597320520312, 66, 0, 0, 2014-05-20
581, "Danny4"-"1", 58223, 94.7743304818373, 4, 100, 66, 0, 0, 2014-04-25
582, "dirge"-"0", 49619, 94.5434452237763, 10, 107.891835721361, -260, 2, -7.18314274207876, 2014-09-27
583, "Werner"-"0", 9781, 94.5037232099938, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2014-09-10
584, "Jamiet99uk"-"0", 13875, 94.4540820255871, 29, 174.492621304369, 64, 0, 0, 2014-08-10
585, "EmperorJC"-"0", 42852, 94.3871720116618, 3, 100, 65, 0, 0, 2014-08-25
586, "piotrphile"-"1", 52967, 94.3871720116618, 3, 100, 65, 0, 0, 2014-06-16
587, "Cesarz"-"0", 60445, 94.3871720116618, 3, 100, 65, 0, 0, 2014-07-18
588, "vonotar"-"0", 55073, 94.3673469387755, 2, 100, 65, 0, 0, 2014-06-18
589, "Phaedrus"-"0", 18335, 94.2857142857143, 1, 100, 71, 0, 0, 2014-07-29
590, "jgreg"-"0", 21846, 94.2857142857143, 1, 100, 71, 0, 0, 2014-05-07
591, "Dr Kissinger"-"0", 27796, 94.2857142857143, 1, 100, 71, 0, 0, 2014-07-06
592, "prichard.chris"-"0", 32808, 94.2857142857143, 1, 100, 71, 0, 0, 2014-04-29
593, "hellfire_osk"-"0", 35197, 94.2857142857143, 1, 100, 72, 0, 0, 2014-05-07
594, "Bazinga73"-"1", 45071, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-24
595, "xRollbacks"-"0", 46515, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-26
596, "Esteban Vihaio"-"0", 48336, 94.2857142857143, 1, 100, 71, 0, 0, 2014-06-06
597, "johndonof"-"0", 48704, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-26
598, "Omaha"-"0", 49507, 94.2857142857143, 1, 100, 72, 0, 0, 2014-05-07
599, "Julius Caesar Salad"-"0", 49533, 94.2857142857143, 1, 100, 72, 0, 0, 2014-05-07
600, "xatharas"-"0", 53464, 94.2857142857143, 1, 100, 73, 0, 0, 2014-04-01
601, "Hot Fuzz"-"0", 54622, 94.2857142857143, 1, 100, 74, 0, 0, 2014-05-13
602, "BestiaMaestro"-"0", 55295, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-28
603, "Prince Damiani Machiavelli"-"0", 55317, 94.2857142857143, 1, 100, 73, 0, 0, 2014-06-22
604, "tzarn"-"0", 56189, 94.2857142857143, 1, 100, 73, 0, 0, 2014-06-12
605, "ScreamCity"-"0", 56426, 94.2857142857143, 1, 100, 73, 0, 0, 2014-04-01
606, "DontPanic"-"0", 56475, 94.2857142857143, 1, 100, 73, 0, 0, 2014-04-01
607, "Seabass1"-"0", 57977, 94.2857142857143, 1, 100, 74, 0, 0, 2014-05-07
608, "Webdiplomacy485"-"0", 57978, 94.2857142857143, 1, 100, 74, 0, 0, 2014-04-16
609, "mrmoody"-"0", 57992, 94.2857142857143, 1, 100, 74, 0, 0, 2014-05-07
610, "conediplo"-"0", 58778, 94.2857142857143, 1, 100, 74, 0, 0, 2014-04-01
611, "Madre"-"0", 58936, 94.2857142857143, 1, 100, 76, 0, 0, 2014-07-15
612, "OutsideSmoker27"-"0", 59087, 94.2857142857143, 1, 100, 76, 0, 0, 2014-08-02
613, "Balrog"-"0", 59198, 94.2857142857143, 1, 100, 77, 0, 0, 2014-08-10
614, "Sevenfournine"-"0", 59241, 94.2857142857143, 1, 100, 78, 0, 0, 2014-05-06
615, "rm63"-"0", 59402, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-30
616, "ndd763"-"0", 59706, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-15
617, "Jeffrow20"-"0", 59903, 94.2857142857143, 1, 100, 89, 0, 0, 2014-04-29
618, "TWild"-"0", 59951, 94.2857142857143, 1, 100, 89, 0, 0, 2014-05-11
619, "Dr.LK"-"0", 60033, 94.2857142857143, 1, 100, 89, 0, 0, 2014-04-15
620, "blazinasian210"-"0", 60071, 94.2857142857143, 1, 100, 89, 0, 0, 2014-04-15
621, "pl57326"-"0", 60132, 94.2857142857143, 1, 100, 91, 0, 0, 2014-05-11
622, "Tom Haverford"-"0", 60206, 94.2857142857143, 1, 100, 95, 0, 0, 2014-04-15
623, "Boozler"-"0", 60294, 94.2857142857143, 1, 100, 96, 0, 0, 2014-05-11
624, "SteveThompson80"-"0", 60295, 94.2857142857143, 1, 100, 96, 0, 0, 2014-05-11
625, "Kartov"-"0", 60331, 94.2857142857143, 1, 100, 97, 0, 0, 2014-08-12
626, "Ghostknife"-"0", 60494, 94.2857142857143, 1, 100, 103, 0, 0, 2014-06-23
627, "Cornholio"-"1", 60664, 94.2857142857143, 1, 100, 105, 0, 0, 2014-04-01
628, "Automatic Diplomacy"-"1", 60868, 94.2857142857143, 1, 100, 106, 0, 0, 2014-04-16
629, "Hamayaganuma"-"0", 60999, 94.2857142857143, 1, 100, 106, 0, 0, 2014-07-15
630, "duecafe"-"0", 61016, 94.2857142857143, 1, 100, 106, 0, 0, 2014-04-28
631, "Rosenthal"-"0", 61036, 94.2857142857143, 1, 100, 106, 0, 0, 2014-05-05
632, "fooltommery"-"0", 61082, 94.2857142857143, 1, 100, 106, 0, 0, 2014-07-14
633, "CentraPowers"-"0", 61100, 94.2857142857143, 1, 100, 106, 0, 0, 2014-05-18
634, "Kofi1066"-"0", 61143, 94.2857142857143, 1, 100, 106, 0, 0, 2014-08-28
635, "yugoslavian"-"0", 61154, 94.2857142857143, 1, 100, 106, 0, 0, 2014-05-20
636, "mooknee"-"0", 61232, 94.2857142857143, 1, 100, 106, 0, 0, 2014-05-03
637, "accountantman"-"0", 61233, 94.2857142857143, 1, 100, 106, 0, 0, 2014-05-03
638, "Erikus Maximus"-"0", 61234, 94.2857142857143, 1, 100, 106, 0, 0, 2014-05-03
639, "gingerbeard"-"0", 61239, 94.2857142857143, 1, 100, 106, 0, 0, 2014-08-28
640, "ryantherussian"-"0", 61275, 94.2857142857143, 1, 100, 106, 0, 0, 2014-06-06
641, "Waltharius"-"0", 61283, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-05
642, "zerosmayhem"-"0", 61284, 94.2857142857143, 1, 100, 105, 0, 0, 2014-05-18
643, "Antropath"-"0", 61285, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-05
644, "Mr_Peanut"-"0", 61292, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-05
645, "MC Square"-"0", 61296, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-05
646, "Quantifex"-"0", 61303, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-05
647, "Bruschkov"-"0", 61322, 94.2857142857143, 1, 100, 101, 0, 0, 2014-04-27
648, "ryan_kingstone"-"0", 61392, 94.2857142857143, 1, 100, 101, 0, 0, 2014-05-04
649, "melnikov"-"0", 61451, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-05
650, "malnut"-"0", 61458, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-03
651, "moonsand1"-"0", 61462, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-03
652, "YourTallnes"-"0", 61466, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-03
653, "avad1013"-"0", 61485, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-06
654, "nomster"-"1", 61494, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-15
655, "Von"-"0", 61517, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-08
656, "TJOhlman"-"0", 61518, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-08
657, "Dracon33"-"0", 61588, 94.2857142857143, 1, 100, 100, 0, 0, 2014-07-29
658, "TrPrado"-"0", 61599, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-05
659, "speedsk8"-"0", 61632, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-20
660, "morakh"-"0", 61635, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-08
661, "Spi007"-"0", 61654, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-20
662, "?"-"0", 61663, 94.2857142857143, 1, 100, 100, 0, 0, 2014-08-04
663, "njaylward"-"0", 61687, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-10
664, "cannonrush"-"1", 61688, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-20
665, "milovoo"-"0", 61760, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-23
666, "Muhammadak32"-"0", 61852, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-06
667, "Thewarriorheir"-"0", 61890, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-15
668, "TroubledHorizon"-"0", 61920, 94.2857142857143, 1, 100, 100, 0, 0, 2014-05-11
669, "Bunk"-"1", 62036, 94.2857142857143, 1, 100, 100, 0, 0, 2014-08-28
670, "gerbit"-"0", 62079, 94.2857142857143, 1, 100, 100, 0, 0, 2014-07-12
671, "1234678"-"0", 62188, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-07
672, "connorthegreat "-"0", 62207, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-07
673, "donny_ahn"-"1", 62223, 94.2857142857143, 1, 100, 100, 0, 0, 2014-07-08
674, "davis.rosato"-"0", 62262, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-07
675, "davimart123"-"0", 62263, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-07
676, "joebock12"-"0", 62264, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-07
677, "sunshine_blush"-"1", 62320, 94.2857142857143, 1, 100, 100, 0, 0, 2014-07-08
678, "Otto_von_Bismark"-"0", 62355, 94.2857142857143, 1, 100, 100, 0, 0, 2014-06-24
679, "andrewfranchize"-"0", 62411, 94.2857142857143, 1, 100, 101, 0, 0, 2014-06-12
680, "manshark"-"1", 62432, 94.2857142857143, 1, 100, 101, 0, 0, 2014-06-12
681, "tomulainen"-"0", 62440, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-19
682, "Bellini"-"0", 62453, 94.2857142857143, 1, 100, 101, 0, 0, 2014-06-03
683, "Dilldawg"-"0", 62459, 94.2857142857143, 1, 100, 101, 0, 0, 2014-08-28
684, "BlackPlaque"-"0", 62539, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-31
685, "Engie"-"0", 62606, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-19
686, "yitzike"-"0", 62672, 94.2857142857143, 1, 100, 101, 0, 0, 2014-08-28
687, "BSCP015"-"0", 62707, 94.2857142857143, 1, 100, 101, 0, 0, 2014-06-08
688, "Carter11"-"0", 62727, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-06
689, "DE052"-"0", 62734, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-06
690, "Jean-Luc_Picard"-"0", 62795, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-06
691, "ALMIGHTYDELTA"-"0", 62800, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-06
692, "DrPhilDermanMD"-"0", 62801, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-06
693, "NCave"-"1", 62888, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-16
694, "dpapp23"-"0", 62932, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-14
695, "gendoikari"-"0", 62997, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-01
696, "Peterland"-"0", 63065, 94.2857142857143, 1, 100, 101, 0, 0, 2014-08-17
697, "Deprava"-"0", 63075, 94.2857142857143, 1, 100, 101, 0, 0, 2014-08-03
698, "kg421"-"0", 63086, 94.2857142857143, 1, 100, 101, 0, 0, 2014-07-16
699, "willze7"-"0", 63339, 94.2857142857143, 1, 100, 103, 0, 0, 2014-07-29
700, "Demonique"-"1", 63601, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-28
701, "caveat emptor"-"0", 63630, 94.2857142857143, 1, 100, 102, 0, 0, 2014-08-12
702, "Rodgersd09"-"0", 63694, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-24
703, "Bump"-"0", 63747, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-14
704, "Hapapop"-"0", 63771, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-30
705, "Supreme4321"-"0", 64034, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-26
706, "Beasty23"-"0", 64083, 94.2857142857143, 1, 100, 99, 0, 0, 2014-08-31
707, "Dsmunky"-"0", 64084, 94.2857142857143, 1, 100, 99, 0, 0, 2014-08-31
708, "qkupp"-"0", 64114, 94.2857142857143, 1, 100, 99, 0, 0, 2014-08-31
709, "dpaschich"-"0", 64123, 94.2857142857143, 1, 100, 99, 0, 0, 2014-08-31
710, "2theCaptain2"-"0", 64240, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-17
711, "hunterpinh"-"0", 64324, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-17
712, "DrHop"-"0", 64333, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-17
713, "QETUOadgjlXVN"-"0", 64342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-26
714, "A.Kirkland"-"0", 64348, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-28
715, "Zebra"-"1", 64390, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-30
716, "Elha"-"0", 64481, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-15
717, "TheSpasticSurgeon"-"1", 64514, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-26
718, "tidbit89"-"0", 64719, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-30
719, "Magnus0902"-"0", 64776, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-28
720, "Heidelberg"-"0", 64798, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-28
721, "ConRock"-"0", 32970, 94.2857142857143, 1, 100, 88, 0, 0, 2014-07-04
722, "0 king7"-"1", 45015, 94.2857142857143, 1, 100, 88, 0, 0, 2014-08-28
723, "Doom427"-"0", 53400, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-16
724, "LennyLJ33"-"0", 56184, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-17
725, "MarkusH"-"0", 59609, 94.2857142857143, 1, 100, 86, 0, 0, 2014-05-05
726, "AudreyEva"-"0", 60547, 94.2857142857143, 1, 100, 86, 0, 0, 2014-04-12
727, "grinch"-"0", 60602, 94.2857142857143, 1, 100, 86, 0, 0, 2014-04-12
728, "ParadisoVia"-"0", 60615, 94.2857142857143, 1, 100, 86, 0, 0, 2014-04-05
729, "Dr Nick"-"0", 62774, 94.2857142857143, 1, 100, 86, 0, 0, 2014-07-04
730, "LordSatan"-"0", 63450, 94.2857142857143, 1, 100, 86, 0, 0, 2014-08-29
731, "Thijsdenbraven"-"0", 63613, 94.2857142857143, 1, 100, 86, 0, 0, 2014-08-28
732, "macnaml4"-"1", 65101, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-30
733, "King_Of_The_Kangaroos"-"1", 65120, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-09-30
734, "sweetwatersam"-"0", 19396, 93.9640033114148, 22, 107.394965047024, Re-Entry, Re-Entry, Re-Entry, 2014-09-10
735, "Mannerbroheim"-"0", 39162, 93.9582843807488, 4, 100, 86, 0, 0, 2014-05-09
736, "Old campaigner"-"0", 29823, 93.9461451631267, 12, 103.524886420105, 86, 0, 0, 2014-07-28
737, "Leif_Syverson"-"0", 13227, 93.6997066847355, 14, 112.343453556362, 86, 0, 0, 2014-05-07
738, "Tergem"-"0", 32270, 93.699537839178, 5, 100, 86, 0, 0, 2014-05-09
739, "CommanderByron"-"0", 61648, 93.5252398217512, 6, 118.343728635816, -363, 1, -5.66819635283341, 2014-09-15
740, "mromnis"-"1", 17142, 93.4547532514927, 4, 100, 85, 0, 0, 2014-08-24
741, "Seoman97Snowlock"-"0", 59146, 93.2406903687431, 3, 100, 85, 0, 0, 2014-05-18
742, "Kazzar"-"0", 55485, 93.1094423359645, 10, 100, 85, 0, 0, 2014-07-07
743, "GustavusMagnus"-"0", 58589, 93.0583298030582, 5, 100, -94, 1, -1.34867144642114, 2014-09-10
744, "Gerry"-"0", 46521, 93.0163448346359, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-09-16
745, "Shepherd81"-"0", 61489, 92.9541545742899, 4, 107.638129351609, 83, 0, 0, 2014-06-12
746, "eliwhitney"-"0", 14253, 92.9387755102041, 2, 100, 83, 0, 0, 2014-05-11
747, "Heinomat1893"-"0", 15636, 92.9387755102041, 2, 100, 83, 0, 0, 2014-06-11
748, "MercuryCobra"-"0", 24506, 92.9387755102041, 2, 100, 83, 0, 0, 2014-08-17
749, "AmerikanTourist"-"0", 35621, 92.9387755102041, 2, 100, 84, 0, 0, 2014-08-26
750, "rob_h"-"0", 39691, 92.9387755102041, 2, 100, 84, 0, 0, 2014-07-07
751, "Tommyfrank"-"0", 43934, 92.9387755102041, 2, 100, 84, 0, 0, 2014-06-26
752, "Chairman Sheng-Ji Yang"-"1", 50157, 92.9387755102041, 2, 100, 84, 0, 0, 2014-06-25
753, "Existential Horror"-"0", 56833, 92.9387755102041, 2, 100, 84, 0, 0, 2014-07-30
754, "django livre"-"0", 58270, 92.9387755102041, 2, 100, 85, 0, 0, 2014-04-25
755, "Wolf_Attack "-"0", 60059, 92.9387755102041, 2, 100, 85, 0, 0, 2014-05-09
756, "12343210"-"0", 60122, 92.9387755102041, 2, 100, 85, 0, 0, 2014-04-20
757, "jabarif123"-"0", 60136, 92.9387755102041, 2, 100, 85, 0, 0, 2014-06-25
758, "deskmonkey"-"0", 60901, 92.9387755102041, 2, 100, 85, 0, 0, 2014-04-27
759, "longliveme"-"1", 60955, 92.9387755102041, 2, 100, 85, 0, 0, 2014-06-22
760, "Gamoosa"-"0", 63762, 92.9387755102041, 2, 100, 85, 0, 0, 2014-08-26
761, "Tomvanbern"-"0", 36611, 92.9387755102041, 2, 100, 85, 0, 0, 2014-05-09
762, "twinsnation"-"0", 46705, 92.9387755102041, 2, 100, 85, 0, 0, 2014-07-07
763, "jvper"-"0", 64166, 92.9387755102041, 2, 100, 55, 1, -1.34693877551021, 2014-09-24
764, "Edward78"-"0", 60532, 92.8822062615085, 3, 100, 85, 0, 0, 2014-04-29
765, "Vilito"-"0", 60880, 92.347529191788, 4, 100.803888006668, 86, 0, 0, 2014-08-05
766, "deltanu148"-"0", 59906, 91.9251636941909, 6, 100, 88, 0, 0, 2014-07-21
767, "nadielosabe"-"1", 62505, 91.6711370262391, 3, 100, 89, 0, 0, 2014-06-26
768, "dhrkippenhok"-"0", 42347, 91.6110787172012, 3, 100, 89, 0, 0, 2014-06-26
769, "viriato9"-"0", 46732, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-09-24
770, "Jtownokie"-"0", 52701, 91.6110787172012, 3, 100, 88, 0, 0, 2014-07-02
771, "Tatorq"-"0", 55513, 91.6110787172012, 3, 100, 88, 0, 0, 2014-07-07
772, "Jrapp23"-"0", 58753, 91.6110787172012, 3, 100, 89, 0, 0, 2014-04-08
773, "thefox12"-"0", 60099, 91.6110787172012, 3, 100, 89, 0, 0, 2014-06-20
774, "Laughoutloudlolz"-"1", 61662, 91.6110787172012, 3, 100, 89, 0, 0, 2014-07-07
775, "justin greenman"-"0", 62595, 91.6110787172012, 3, 100, 89, 0, 0, 2014-08-28
776, "Entreri"-"1", 63348, 91.6110787172012, 3, 100, -233, 1, -5.55218658892129, 2014-09-07
777, "i7evil"-"0", 63529, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2014-09-27
778, "Kylebrady1"-"1", 55219, 91.5918367346939, 2, 100, 87, 0, 0, 2014-06-26
779, "SteadyJoe"-"0", 63746, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2014-09-30
780, "Dalek8325"-"0", 3477, 91.5918367346939, 2, 100, 88, 0, 0, 2014-07-29
781, "KingCyrus"-"0", 59444, 91.5918367346939, 2, 100, -224, 1, -5.55102040816327, 2014-09-16
782, "amani"-"0", 60111, 91.5918367346939, 2, 100, 87, 0, 0, 2014-04-15
783, "disailore"-"0", 61061, 91.5918367346939, 2, 100, 87, 0, 0, 2014-08-04
784, "Neyadav831"-"1", 62052, 91.5918367346939, 2, 100, -205, 1, -5.55102040816327, 2014-09-16
785, "N_Caesar"-"0", 63823, 91.5918367346939, 2, 100, -188, 1, -5.55102040816327, 2014-09-14
786, "TyPrado"-"0", 33250, 91.190617976996, 4, 100, 86, 0, 0, 2014-05-09
787, "RowMaster"-"1", 61033, 91.11842365365, 3, 100, 87, 0, 0, 2014-08-04
788, "Jacksonisboss"-"1", 59915, 90.943573853106, 4, 100, 87, 0, 0, 2014-04-25
