Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
515, "greenpanreus"-"1", 22873, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-23
516, "Raivi"-"0", 23371, 94.2857142857143, 1, 100, 32, 0, 0, 2011-10-07
517, "Grogoth"-"0", 23516, 94.2857142857143, 1, 100, 32, 0, 0, 2011-09-01
518, "CarlPeterson"-"0", 23862, 94.2857142857143, 1, 100, 32, 0, 0, 2011-12-20
519, "General Cool"-"0", 24788, 94.2857142857143, 1, 100, 32, 0, 0, 2011-12-21
520, "theryryminat"-"0", 26251, 94.2857142857143, 1, 100, 33, 0, 0, 2011-10-29
521, "BenGuin"-"0", 26293, 94.2857142857143, 1, 100, 33, 0, 0, 2011-12-09
522, "Monahk"-"0", 27824, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-06
523, "Cameron The Great"-"0", 28458, 94.2857142857143, 1, 100, 32, 0, 0, 2011-09-27
524, "SamShard"-"0", 28510, 94.2857142857143, 1, 100, 32, 0, 0, 2011-09-27
525, "Scallywag"-"1", 28653, 94.2857142857143, 1, 100, 32, 0, 0, 2011-12-17
526, "SLK"-"0", 29066, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-06
527, "Canon Fodder"-"0", 29069, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-06
528, "Oakes"-"0", 29172, 94.2857142857143, 1, 100, 30, 0, 0, 2011-10-28
529, "Randaly"-"0", 30247, 94.2857142857143, 1, 100, 30, 0, 0, 2011-11-08
530, "edru"-"0", 30323, 94.2857142857143, 1, 100, 30, 0, 0, 2011-10-27
531, "UnknownHero"-"0", 30459, 94.2857142857143, 1, 100, 30, 0, 0, 2011-11-19
532, "Raffy"-"0", 30539, 94.2857142857143, 1, 100, 30, 0, 0, 2011-11-14
533, "dD_ShockTrooper"-"0", 30884, 94.2857142857143, 1, 100, 30, 0, 0, 2011-12-11
534, "croasan"-"0", 31041, 94.2857142857143, 1, 100, 30, 0, 0, 2012-01-11
535, "Dan Sickles"-"0", 31068, 94.2857142857143, 1, 100, 30, 0, 0, 2011-09-20
536, "MagisterEquitum"-"0", 31232, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-17
537, "Zennith"-"1", 31324, 94.2857142857143, 1, 100, 29, 0, 0, 2012-01-13
538, "BloodRedSword"-"0", 31358, 94.2857142857143, 1, 100, 29, 0, 0, 2012-01-13
539, "Dutch one"-"0", 32093, 94.2857142857143, 1, 100, 29, 0, 0, 2011-11-14
540, "nightlord84"-"0", 32108, 94.2857142857143, 1, 100, 29, 0, 0, 2011-10-28
541, "Welshman"-"0", 32251, 94.2857142857143, 1, 100, 29, 0, 0, 2011-11-20
542, "initdoby5"-"1", 32734, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
543, "Dingoslayer"-"0", 32811, 94.2857142857143, 1, 100, 28, 0, 0, 2011-09-17
544, "Erocki"-"0", 32843, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-06
545, "igorvaz"-"0", 33055, 94.2857142857143, 1, 100, 27, 0, 0, 2011-10-03
546, "ButcherChin"-"0", 33137, 94.2857142857143, 1, 100, 27, 0, 0, 2011-12-09
547, "abbywill"-"0", 33639, 94.2857142857143, 1, 100, 27, 0, 0, 2011-09-01
548, "Masf"-"0", 34789, 94.2857142857143, 1, 100, 29, 0, 0, 2011-12-31
549, "troglodyte"-"0", 34883, 94.2857142857143, 1, 100, 29, 0, 0, 2011-10-04
550, "Corb"-"0", 35983, 94.2857142857143, 1, 100, 31, 0, 0, 2011-09-19
551, "zarthrag"-"0", 36049, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
552, "Lord Caspen"-"0", 36103, 94.2857142857143, 1, 100, 30, 0, 0, 2011-09-11
553, "Godlikebuthumble"-"0", 36151, 94.2857142857143, 1, 100, 31, 0, 0, 2011-09-11
554, "Montgolfier"-"0", 36156, 94.2857142857143, 1, 100, 31, 0, 0, 2011-09-11
555, "Nebulas"-"0", 36203, 94.2857142857143, 1, 100, 31, 0, 0, 2011-09-02
556, "kdadkins"-"0", 36267, 94.2857142857143, 1, 100, 32, 0, 0, 2011-09-29
557, "bros"-"0", 36298, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
558, "yankee0724"-"0", 36403, 94.2857142857143, 1, 100, 33, 0, 0, 2011-09-25
559, "The Mystery Machine"-"0", 36450, 94.2857142857143, 1, 100, 33, 0, 0, 2011-10-22
560, "moonlight19"-"0", 36518, 94.2857142857143, 1, 100, 33, 0, 0, 2011-09-01
561, "weepoleon"-"0", 36520, 94.2857142857143, 1, 100, 33, 0, 0, 2011-09-01
562, "lovi9573"-"0", 36766, 94.2857142857143, 1, 100, 34, 0, 0, 2011-10-29
563, "AnnexThem"-"0", 36920, 94.2857142857143, 1, 100, 34, 0, 0, 2011-09-01
564, "jgr1823"-"0", 36958, 94.2857142857143, 1, 100, 34, 0, 0, 2011-12-07
565, "BrenBarn"-"0", 37008, 94.2857142857143, 1, 100, 35, 0, 0, 2011-09-01
566, "marspixie"-"0", 37018, 94.2857142857143, 1, 100, 35, 0, 0, 2011-10-01
567, "Bad85"-"0", 37024, 94.2857142857143, 1, 100, 35, 0, 0, 2011-09-29
568, "ocelot siege "-"0", 37054, 94.2857142857143, 1, 100, 38, 0, 0, 2011-09-19
569, "solo1805"-"0", 37069, 94.2857142857143, 1, 100, 38, 0, 0, 2011-09-19
570, "Westphalia"-"0", 37099, 94.2857142857143, 1, 100, 38, 0, 0, 2011-12-04
571, "georgef130"-"1", 37248, 94.2857142857143, 1, 100, 38, 0, 0, 2011-09-18
572, "ArmyMan"-"0", 37331, 94.2857142857143, 1, 100, 38, 0, 0, 2011-10-22
573, "SEV111"-"0", 37335, 94.2857142857143, 1, 100, 38, 0, 0, 2011-11-16
574, "Vulle"-"0", 37355, 94.2857142857143, 1, 100, 38, 0, 0, 2011-10-01
575, "unhola"-"0", 37373, 94.2857142857143, 1, 100, 38, 0, 0, 2011-10-22
576, "enaj"-"0", 37374, 94.2857142857143, 1, 100, 38, 0, 0, 2011-10-22
577, "Pehmolelu"-"0", 37376, 94.2857142857143, 1, 100, 38, 0, 0, 2011-10-22
578, "AlitheGreat"-"0", 37397, 94.2857142857143, 1, 100, 38, 0, 0, 2011-10-06
579, "Mehiz"-"0", 37430, 94.2857142857143, 1, 100, 38, 0, 0, 2011-10-01
580, "spookimouk"-"0", 37436, 94.2857142857143, 1, 100, 38, 0, 0, 2012-01-10
581, "Eclips3d"-"0", 37442, 94.2857142857143, 1, 100, 38, 0, 0, 2011-09-18
582, "BickytheGreat"-"0", 37503, 94.2857142857143, 1, 100, 38, 0, 0, 2012-01-10
583, "Elbrouz"-"0", 37526, 94.2857142857143, 1, 100, 38, 0, 0, 2011-11-16
584, "Gonnor"-"0", 37535, 94.2857142857143, 1, 100, 38, 0, 0, 2012-01-31
585, "lunn.martin"-"0", 37565, 94.2857142857143, 1, 100, 40, 0, 0, 2011-09-27
586, "EsTuBrute?"-"0", 37566, 94.2857142857143, 1, 100, 40, 0, 0, 2011-09-27
587, "lululenin"-"0", 37568, 94.2857142857143, 1, 100, 40, 0, 0, 2011-09-27
588, "Dunkoman"-"0", 37588, 94.2857142857143, 1, 100, 40, 0, 0, 2011-09-27
589, "Makhno"-"0", 37589, 94.2857142857143, 1, 100, 40, 0, 0, 2011-11-16
590, "JasonKeays"-"0", 37591, 94.2857142857143, 1, 100, 40, 0, 0, 2011-11-16
591, "crespott"-"0", 37597, 94.2857142857143, 1, 100, 40, 0, 0, 2011-09-22
592, "Behlkase"-"0", 37599, 94.2857142857143, 1, 100, 40, 0, 0, 2011-11-20
593, "Buis"-"0", 37659, 94.2857142857143, 1, 100, 40, 0, 0, 2011-09-26
594, "jackalb"-"0", 37716, 94.2857142857143, 1, 100, 40, 0, 0, 2011-10-08
595, "Joshua- Earl of Harfordshire"-"0", 37718, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-17
596, "kreplisma"-"0", 37731, 94.2857142857143, 1, 100, 39, 0, 0, 2011-09-26
597, "pwnagesauron"-"0", 37746, 94.2857142857143, 1, 100, 39, 0, 0, 2011-12-04
598, "Sien"-"0", 37748, 94.2857142857143, 1, 100, 39, 0, 0, 2011-09-22
599, "alppu"-"1", 37761, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-03
600, "ahartell"-"0", 37792, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-08
601, "Kutta"-"0", 37797, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-08
602, "Genktarov"-"0", 37835, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-03
603, "Joey2000"-"0", 37874, 94.2857142857143, 1, 100, 39, 0, 0, 2011-09-26
604, "SirJoJo"-"0", 37924, 94.2857142857143, 1, 100, 39, 0, 0, 2011-12-20
605, "sholder"-"0", 37927, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-06
606, "TA"-"0", 37932, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-29
607, "IronLady"-"0", 37933, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-29
608, "lowma08"-"0", 37937, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-26
609, "rockets23"-"0", 37938, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-26
610, "campbellsville1"-"0", 37942, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-26
611, "ddubya67"-"0", 37943, 94.2857142857143, 1, 100, 39, 0, 0, 2011-12-08
612, "ZLSmit93"-"0", 37945, 94.2857142857143, 1, 100, 39, 0, 0, 2011-12-08
613, "mb5"-"0", 37957, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-26
614, "SFZ"-"0", 37963, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-22
615, "bruknikol"-"0", 37978, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-29
616, "Zachary"-"0", 38012, 94.2857142857143, 1, 100, 39, 0, 0, 2011-12-08
617, "Pickett2"-"0", 38020, 94.2857142857143, 1, 100, 39, 0, 0, 2011-12-08
618, "OldManInPark"-"0", 38022, 94.2857142857143, 1, 100, 39, 0, 0, 2011-12-16
619, "mr Kite"-"0", 38023, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-21
620, "Jenerix525"-"0", 38048, 94.2857142857143, 1, 100, 39, 0, 0, 2011-12-07
621, "Atticus1"-"0", 38052, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-07
622, "CharlesWinczlav"-"0", 38084, 94.2857142857143, 1, 100, 39, 0, 0, 2012-01-10
623, "Nariman"-"0", 38169, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-03
624, "onetwo"-"0", 38186, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-03
625, "Jessica"-"0", 38187, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-30
626, "Holon221"-"1", 38239, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-21
627, "JefeRey"-"0", 38241, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-24
628, "Ryktech"-"0", 38246, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-04
629, "Sojik"-"0", 38285, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-07
630, "Tyrael"-"0", 38288, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-07
631, "robertclark0"-"0", 38291, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-24
632, "Rei"-"0", 38293, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-24
633, "t556"-"0", 38295, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-24
634, "specialk411"-"0", 38298, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-24
635, "todinator"-"0", 38353, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-24
636, "Fierann"-"0", 38458, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-16
637, "KennethWaltz"-"0", 38508, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-16
638, "CoyoteInTheHat"-"0", 38669, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-03
639, "powersdy"-"0", 38695, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-27
640, "udie25"-"0", 38705, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-27
641, "Figa"-"0", 38719, 94.2857142857143, 1, 100, 39, 0, 0, 2011-12-12
642, "ioli"-"0", 38754, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-16
643, "John0624"-"1", 38763, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-16
644, "PFCatombomb"-"0", 38820, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-27
645, "Philodept"-"0", 38833, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-09
646, "Aumigo"-"0", 38873, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-27
647, "Kaibot"-"0", 38893, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-09
648, "Benbase"-"0", 38900, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
649, "MovieNightDummy"-"0", 38906, 94.2857142857143, 1, 100, 38, 0, 0, 2011-11-27
650, "mrdobo"-"0", 38934, 94.2857142857143, 1, 100, 38, 0, 0, 2011-11-09
651, "Emperor Napoleon"-"0", 38944, 94.2857142857143, 1, 100, 38, 0, 0, 2011-11-08
652, "Jahl Oriatee"-"1", 38974, 94.2857142857143, 1, 100, 38, 0, 0, 2011-11-01
653, "snakekiller95531"-"0", 39059, 94.2857142857143, 1, 100, 38, 0, 0, 2011-11-01
654, "GravityGives"-"0", 39079, 94.2857142857143, 1, 100, 38, 0, 0, 2011-11-25
655, "GhostBird"-"0", 39115, 94.2857142857143, 1, 100, 38, 0, 0, 2011-11-19
656, "GallantZ"-"0", 39136, 94.2857142857143, 1, 100, 38, 0, 0, 2011-12-01
657, "One_John_Ryan"-"0", 39151, 94.2857142857143, 1, 100, 38, 0, 0, 2011-11-12
658, "zeppolo"-"0", 39284, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-16
659, "Fozzy Brrr..."-"0", 39293, 94.2857142857143, 1, 100, 37, 0, 0, 2011-12-31
660, "aviddiviner"-"0", 39305, 94.2857142857143, 1, 100, 37, 0, 0, 2012-01-09
661, "Tiamat"-"1", 39411, 94.2857142857143, 1, 100, 37, 0, 0, 2011-12-11
662, "Ribs"-"0", 39420, 94.2857142857143, 1, 100, 37, 0, 0, 2011-12-04
663, "GrumpyBear"-"0", 39448, 94.2857142857143, 1, 100, 37, 0, 0, 2012-01-02
664, "Malaise8"-"0", 39497, 94.2857142857143, 1, 100, 37, 0, 0, 2012-01-09
665, "tiagosilva"-"0", 39519, 94.2857142857143, 1, 100, 37, 0, 0, 2011-12-24
666, "thenumber19"-"0", 39526, 94.2857142857143, 1, 100, 37, 0, 0, 2012-01-01
667, "Yanek"-"0", 39550, 94.2857142857143, 1, 100, 37, 0, 0, 2012-01-09
668, "BuglerV"-"1", 39568, 94.2857142857143, 1, 100, 37, 0, 0, 2012-01-11
669, "paguet164"-"0", 39594, 94.2857142857143, 1, 100, 37, 0, 0, 2011-12-07
670, "HELEWINGE"-"0", 39637, 94.2857142857143, 1, 100, 37, 0, 0, 2011-12-11
671, "XxEonxX7997"-"0", 39639, 94.2857142857143, 1, 100, 37, 0, 0, 2012-01-03
672, "rob_h"-"0", 39691, 94.2857142857143, 1, 100, 37, 0, 0, 2012-01-03
673, "MickeyKav"-"0", 39814, 94.2857142857143, 1, 100, 37, 0, 0, 2012-01-31
674, "TheDrownedGod"-"0", 39840, 94.2857142857143, 1, 100, 37, 0, 0, 2012-01-11
675, "drwuribe"-"0", 39998, 94.2857142857143, 1, 100, 38, 0, 0, 2011-12-31
676, "CCat"-"0", 40054, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
677, "Mr. Lee"-"0", 40060, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-20
678, "Merkur"-"0", 40092, 94.2857142857143, 1, 100, 36, 0, 0, 2012-01-17
679, "long_rod_van_hung-n-dong"-"1", 40130, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-07
680, "laxbrah"-"0", 40131, 94.2857142857143, 1, 100, 35, 0, 0, 2012-01-11
681, "hugu37"-"0", 40176, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
682, "Ignastiev"-"0", 40187, 94.2857142857143, 1, 100, 34, 0, 0, 2012-01-08
683, "norfbynw"-"0", 40206, 94.2857142857143, 1, 100, 34, 0, 0, 2012-01-30
684, "ckroberts"-"0", 40293, 94.2857142857143, 1, 100, 34, 0, 0, 2012-01-12
685, "Texastough"-"1", 40319, 94.2857142857143, 1, 100, 34, 0, 0, 2012-01-08
686, "mred12345"-"0", 40335, 94.2857142857143, 1, 100, 34, 0, 0, 2011-12-15
687, "bolshoi"-"1", 40355, 94.2857142857143, 1, 100, 34, 0, 0, 2012-01-31
688, "Nowlel"-"0", 40364, 94.2857142857143, 1, 100, 34, 0, 0, 2012-01-12
689, "dtoubs33"-"0", 40365, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-27
690, "dovvnerstan"-"0", 40379, 94.2857142857143, 1, 100, 33, 0, 0, 2012-01-17
691, "srn4330"-"0", 40380, 94.2857142857143, 1, 100, 33, 0, 0, 2012-01-17
692, "korben"-"0", 40391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
693, "fluffypenguin"-"0", 40437, 94.2857142857143, 1, 100, 32, 0, 0, 2012-01-31
694, "Lord Commander"-"0", 40439, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-16
695, "Kaiser98"-"0", 40494, 94.2857142857143, 1, 100, 31, 0, 0, 2012-01-02
696, "I Am Sterdam"-"1", 40500, 94.2857142857143, 1, 100, 31, 0, 0, 2012-01-09
697, "Robocock"-"0", 40616, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
698, "J&ouml;ckische Dame"-"0", 40656, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
699, "darklordpotter"-"0", 40668, 94.2857142857143, 1, 100, 29, 0, 0, 2012-01-13
700, "TheWorst"-"0", 40710, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-03
701, "gregoire"-"0", 40769, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-20
702, "willbaude"-"0", 40770, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
703, "chrysaetos"-"0", 40846, 94.2857142857143, 1, 100, 26, 0, 0, 2012-01-25
704, "plcstat"-"0", 40862, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-17
705, "bigleaguechiu"-"0", 40870, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-17
706, "cwa"-"0", 40882, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-07
707, "dbk9889"-"1", 40902, 94.2857142857143, 1, 100, 23, 0, 0, 2012-01-31
708, "NTP19"-"0", 40938, 94.2857142857143, 1, 100, 23, 0, 0, 2012-01-31
709, "Wicksy27"-"0", 40958, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
710, "Copenhagen"-"0", 41077, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-21
711, "jpjulio"-"0", 41080, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
712, "Jeffpower"-"0", 41092, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
713, "OstblockLatino"-"0", 41099, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
714, "The Gray Fox"-"0", 41107, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
715, "Stricha"-"0", 41113, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-01
716, "GeeGee"-"0", 41115, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
717, "Lamorak"-"0", 41147, 94.2857142857143, 1, 100, 15, 0, 0, 2012-01-30
718, "JPRacine"-"1", 41166, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
719, "Goelz"-"1", 41168, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
720, "Stonerock"-"1", 41169, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
721, "GhostofPerdition"-"0", 41254, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-12
722, "cgregory90"-"0", 41281, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
723, "yodude138"-"0", 41283, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
724, "dgrohnke"-"0", 41294, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
725, "tebow_rocks"-"0", 41296, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
726, "TGcapnsam"-"0", 41297, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
727, "joshleew"-"0", 41301, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
728, "stoopidwooki"-"0", 41309, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-29
729, "mapolaya"-"0", 41315, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-11
730, "bcorn31"-"0", 41339, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-11
731, "Galathorn"-"1", 41446, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
732, "dhens"-"0", 41620, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
733, "THEREALKISH"-"0", 41633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
734, "Vyrwolf"-"0", 41634, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
735, "rbrandt"-"0", 41655, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-23
736, "Talas"-"0", 41708, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
737, "windex286"-"0", 41718, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-23
738, "Sodafired"-"0", 41763, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
739, "henrib736"-"0", 41898, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-27
740, "Voondaba"-"0", 41931, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-27
741, "GFlynn"-"0", 41995, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
742, "chargers1894"-"0", 42082, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-29
743, "chargers85"-"0", 42226, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-29
744, "Ingallis"-"0", 31313, 94.2857142857143, 1, 100, -11, 0, 0, 2011-11-18
745, "ryantopher"-"1", 35339, 94.2857142857143, 1, 100, -11, 0, 0, 2012-01-27
746, "im_on_a_boat"-"0", 36986, 94.2857142857143, 1, 100, -10, 0, 0, 2012-01-15
747, "colorsinmyhead"-"0", 36989, 94.2857142857143, 1, 100, -10, 0, 0, 2012-01-15
748, "Melkkoe"-"0", 37547, 94.2857142857143, 1, 100, -10, 0, 0, 2011-09-30
749, "Lollie-Nator12"-"0", 37552, 94.2857142857143, 1, 100, -10, 0, 0, 2011-09-29
750, "conradarcturus"-"0", 37747, 94.2857142857143, 1, 100, -10, 0, 0, 2011-09-29
751, "?oterik"-"0", 38391, 94.2857142857143, 1, 100, -10, 0, 0, 2011-10-20
752, "EndlessNights"-"0", 38482, 94.2857142857143, 1, 100, -9, 0, 0, 2011-10-20
753, "weaverc"-"0", 38638, 94.2857142857143, 1, 100, -9, 0, 0, 2011-11-24
754, "player6"-"0", 38882, 94.2857142857143, 1, 100, -9, 0, 0, 2011-11-01
755, "Rufus T. Firefly"-"0", 39444, 94.2857142857143, 1, 100, -9, 0, 0, 2012-01-06
756, "joe545"-"0", 40145, 94.2857142857143, 1, 100, -9, 0, 0, 2012-01-27
757, "dfield1520"-"0", 40193, 94.2857142857143, 1, 100, -9, 0, 0, 2012-01-06
758, "knoxfire66"-"0", 40690, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
759, "vanillakilla"-"0", 40829, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-18
760, "PocketSalt"-"0", 40837, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-18
761, "Annapurna42"-"0", 40848, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-18
762, "bcook129"-"0", 40860, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-18
763, "312"-"1", 40927, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
764, "VKEYES"-"1", 41151, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
765, "JJTT007"-"0", 41629, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
766, "Saviour Krolis"-"0", 41878, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
767, "Balaran"-"1", 38751, 93.799085066202, 5, 107.801567015368, -14, 0, 0, 2012-01-28
768, "Diplomat33"-"0", 37465, 93.5333868341217, 5, 105.214324032873, -395, 1, -5.6686901111589, 2012-02-11
769, "Rivedo Degoss"-"0", 22798, 93.345236713277, 4, 100, -14, 0, 0, 2011-09-21
770, "SlimGuldo"-"0", 35382, 93.2881544628511, 3, 100, -14, 0, 0, 2011-10-27
771, "mr_brown"-"0", 34166, 93.2205059871592, 4, 104.86236899382, -393, 1, -5.64972763558541, 2012-02-17
772, "Craig"-"0", 38499, 92.9445014450993, 3, 100, -15, 0, 0, 2012-01-02
773, "Schwerpunkt"-"0", 1611, 92.9387755102041, 2, 100, -15, 0, 0, 2012-01-03
774, "sirKristof"-"0", 12733, 92.9387755102041, 2, 100, -15, 0, 0, 2011-12-12
775, "dep5greg"-"0", 15122, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-01
776, "samstead13"-"1", 31120, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-13
777, "BrickMan"-"0", 31509, 92.9387755102041, 2, 100, -16, 0, 0, 2012-01-06
778, "Bombay"-"0", 34337, 92.9387755102041, 2, 100, -15, 0, 0, 2011-12-01
779, "Hgrpsmait"-"0", 37663, 92.9387755102041, 2, 100, -15, 0, 0, 2012-01-03
780, "sjrd"-"0", 38723, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2012-02-19
781, "thedfactor"-"0", 39471, 92.9387755102041, 2, 100, -16, 0, 0, 2012-01-03
782, "lowryder"-"0", 39714, 92.9387755102041, 2, 100, -15, 0, 0, 2012-01-11
783, "NigelFarage"-"0", 40470, 92.9387755102041, 2, 100, -15, 0, 0, 2012-01-09
784, "Rav3n"-"0", 38875, 92.9387755102041, 2, 100, -14, 0, 0, 2012-01-03
785, "riordan3"-"0", 38982, 92.9387755102041, 2, 100, -14, 0, 0, 2012-01-12
786, "Ayreon"-"0", 21834, 92.8224475652795, 3, 100, -14, 0, 0, 2012-01-24
787, "Vlad the Lennonater"-"0", 32000, 92.6957941922753, 3, 100, -14, 0, 0, 2012-01-16
