Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
518, "saiteron"-"0", 35192, 94.2857142857143, 1, 100, 22, 0, 0, 2013-05-04
519, "glester03"-"0", 36030, 94.2857142857143, 1, 100, 22, 0, 0, 2013-06-19
520, "MilanGM"-"0", 36794, 94.2857142857143, 1, 100, 22, 0, 0, 2013-02-12
521, "xyrider"-"0", 36818, 94.2857142857143, 1, 100, 22, 0, 0, 2013-06-24
522, "Safrax"-"0", 38529, 94.2857142857143, 1, 100, 22, 0, 0, 2013-06-21
523, "Mannerbroheim"-"0", 39162, 94.2857142857143, 1, 100, 22, 0, 0, 2013-04-06
524, "Nave100"-"0", 40250, 94.2857142857143, 1, 100, 22, 0, 0, 2013-04-06
525, "Kirtix"-"0", 40509, 94.2857142857143, 1, 100, 22, 0, 0, 2013-05-01
526, "erik8asandwich"-"0", 40606, 94.2857142857143, 1, 100, 22, 0, 0, 2013-05-13
527, "C-Slate"-"0", 40625, 94.2857142857143, 1, 100, 22, 0, 0, 2013-05-22
528, "BrotherMouzone"-"0", 40900, 94.2857142857143, 1, 100, 22, 0, 0, 2013-06-24
529, "GhostLegion"-"0", 40904, 94.2857142857143, 1, 100, 22, 0, 0, 2013-06-24
530, "Khelandos"-"0", 40917, 94.2857142857143, 1, 100, 22, 0, 0, 2013-06-24
531, "RepairmanJack"-"0", 42790, 94.2857142857143, 1, 100, 23, 0, 0, 2013-04-29
532, "Nonevah"-"0", 43512, 94.2857142857143, 1, 100, 23, 0, 0, 2013-06-07
533, "CzarInDecay"-"0", 43653, 94.2857142857143, 1, 100, 23, 0, 0, 2013-06-19
534, "jgurstein"-"1", 44003, 94.2857142857143, 1, 100, 23, 0, 0, 2013-05-05
535, "nord"-"0", 44150, 94.2857142857143, 1, 100, 25, 0, 0, 2013-06-19
536, "Al Swearengen"-"1", 44671, 94.2857142857143, 1, 100, 26, 0, 0, 2013-02-04
537, "Venusaur"-"0", 45263, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-23
538, "Highdancer"-"0", 45420, 94.2857142857143, 1, 100, 26, 0, 0, 2013-03-20
539, "viriato9"-"0", 46732, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-23
540, "Luigi"-"0", 46747, 94.2857142857143, 1, 100, 25, 0, 0, 2013-05-16
541, "elkorn"-"0", 47186, 94.2857142857143, 1, 100, 25, 0, 0, 2013-04-17
542, "lucythedoggy"-"0", 47436, 94.2857142857143, 1, 100, 25, 0, 0, 2013-06-19
543, "Pikmin"-"0", 47474, 94.2857142857143, 1, 100, 25, 0, 0, 2013-05-07
544, "Anshir"-"0", 47619, 94.2857142857143, 1, 100, 25, 0, 0, 2013-03-03
545, "Gigarion"-"0", 47863, 94.2857142857143, 1, 100, 25, 0, 0, 2013-03-19
546, "AdrianMRyan"-"0", 48077, 94.2857142857143, 1, 100, 26, 0, 0, 2013-05-06
547, "Don't Look Now"-"0", 48596, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-18
548, "kratter"-"0", 49175, 94.2857142857143, 1, 100, 41, 0, 0, 2013-05-03
549, "democanarchis"-"0", 49290, 94.2857142857143, 1, 100, 42, 0, 0, 2013-03-30
550, "Shadow Regent"-"0", 49342, 94.2857142857143, 1, 100, 42, 0, 0, 2013-03-29
551, "DanBlue"-"0", 49357, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-18
552, "SYnapse"-"1", 49621, 94.2857142857143, 1, 100, 47, 0, 0, 2013-05-26
553, "selrahcdraeh"-"0", 49660, 94.2857142857143, 1, 100, 48, 0, 0, 2013-03-25
554, "CuddlyToast"-"0", 49663, 94.2857142857143, 1, 100, 48, 0, 0, 2013-03-25
555, "bumblepuff"-"1", 49664, 94.2857142857143, 1, 100, 48, 0, 0, 2013-03-25
556, "thdfrance "-"0", 49717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-26
557, "wiredd"-"0", 49789, 94.2857142857143, 1, 100, 54, 0, 0, 2013-04-29
558, "mriddle2013"-"1", 50008, 94.2857142857143, 1, 100, 54, 0, 0, 2013-03-03
559, "Prime198"-"0", 50022, 94.2857142857143, 1, 100, 54, 0, 0, 2013-02-28
560, "AruKorea"-"1", 50083, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-09
561, "AruBot"-"1", 50084, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-09
562, "Stig-Orjan"-"0", 50116, 94.2857142857143, 1, 100, 54, 0, 0, 2013-04-16
563, "Mr Eiliv"-"0", 50217, 94.2857142857143, 1, 100, 54, 0, 0, 2013-04-16
564, "musicnote101"-"0", 50250, 94.2857142857143, 1, 100, 54, 0, 0, 2013-03-17
565, "mac_andrews"-"1", 50311, 94.2857142857143, 1, 100, 54, 0, 0, 2013-02-18
566, "wdmn8tor"-"1", 50362, 94.2857142857143, 1, 100, 54, 0, 0, 2013-02-18
567, "fktele7"-"0", 50365, 94.2857142857143, 1, 100, 54, 0, 0, 2013-02-18
568, "President Daedalus"-"1", 50377, 94.2857142857143, 1, 100, 54, 0, 0, 2013-03-16
569, "Major Major"-"0", 50392, 94.2857142857143, 1, 100, 54, 0, 0, 2013-03-03
570, "pixie0901"-"0", 50414, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-11
571, "dbfain"-"0", 50419, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-19
572, "kafootball9"-"0", 50430, 94.2857142857143, 1, 100, 54, 0, 0, 2013-02-18
573, "Prototype"-"0", 50448, 94.2857142857143, 1, 100, 54, 0, 0, 2013-03-14
574, "Aoroth"-"0", 50463, 94.2857142857143, 1, 100, 54, 0, 0, 2013-03-03
575, "mikesrevenge"-"0", 50587, 94.2857142857143, 1, 100, 54, 0, 0, 2013-03-03
576, "blumdrew"-"1", 50608, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-01
577, "Petersu11"-"0", 50626, 94.2857142857143, 1, 100, 54, 0, 0, 2013-02-23
578, "leonidas_IA"-"0", 50630, 94.2857142857143, 1, 100, 54, 0, 0, 2013-02-23
579, "merceeiro"-"0", 50731, 94.2857142857143, 1, 100, 54, 0, 0, 2013-03-03
580, "DarkThinker"-"0", 50794, 94.2857142857143, 1, 100, 54, 0, 0, 2013-03-20
581, "Tomicohen"-"0", 50880, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-29
582, "pslough93"-"0", 50914, 94.2857142857143, 1, 100, 55, 0, 0, 2013-03-21
583, "mh01"-"0", 50925, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-06
584, "danielza"-"0", 50971, 94.2857142857143, 1, 100, 55, 0, 0, 2013-06-29
585, "Jerbeneero"-"0", 50972, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-24
586, "orpo-massimo"-"0", 50973, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-24
587, "Sorsa"-"0", 50974, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-24
588, "falconlover777"-"0", 51134, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-06
589, "Tijlo"-"0", 51138, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-01
590, "kjid"-"0", 51143, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-01
591, "SexyBeast99"-"0", 51177, 94.2857142857143, 1, 100, 55, 0, 0, 2013-03-19
592, "Tonsvikingen"-"0", 51194, 94.2857142857143, 1, 100, 55, 0, 0, 2013-03-15
593, "davinci2"-"1", 51287, 94.2857142857143, 1, 100, 55, 0, 0, 2013-03-15
594, "ViveLeQcLibre"-"0", 51296, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-29
595, "jwquaker"-"0", 51300, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-01
596, "Swilliam"-"0", 51387, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-17
597, "Lawton"-"0", 51397, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-06
598, "carlisletylerc"-"0", 51407, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-06
599, "Jscotto"-"0", 51410, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-06
600, "JoelP"-"0", 51414, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-06
601, "BearFury"-"0", 51427, 94.2857142857143, 1, 100, 55, 0, 0, 2013-03-21
602, "Jabhat Al-Aiwa!"-"1", 51440, 94.2857142857143, 1, 100, 55, 0, 0, 2013-06-08
603, "rihoberman"-"0", 51441, 94.2857142857143, 1, 100, 55, 0, 0, 2013-06-08
604, "testnickname"-"0", 51454, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-29
605, "GingerSlayer"-"0", 51455, 94.2857142857143, 1, 100, 55, 0, 0, 2013-06-08
606, "lengleman24"-"0", 51459, 94.2857142857143, 1, 100, 55, 0, 0, 2013-03-21
607, "NavinJohnson"-"0", 51474, 94.2857142857143, 1, 100, 55, 0, 0, 2013-06-08
608, "elizabeth_aslinger"-"0", 51489, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-06
609, "pgpotter"-"0", 51490, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-06
610, "MustacheTheTerrible"-"0", 51510, 94.2857142857143, 1, 100, 55, 0, 0, 2013-06-08
611, "mgess18"-"0", 51568, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-07
612, "DoubleDs:P"-"0", 51609, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-05
613, "goingtowinthis"-"0", 51612, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-05
614, "103200PeterPetrov"-"0", 51731, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-26
615, "Janice Simms"-"1", 51810, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-06
616, "dip1"-"1", 51816, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-13
617, "dip2"-"1", 51817, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-13
618, "dip3"-"1", 51818, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-13
619, "matdelong"-"0", 51884, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-23
620, "navy"-"1", 51920, 94.2857142857143, 1, 100, 54, 0, 0, 2013-04-23
621, "gg911"-"0", 51931, 94.2857142857143, 1, 100, 54, 0, 0, 2013-04-22
622, "masters66"-"0", 51974, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-03
623, "Marshall.Bouchard"-"0", 52016, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-09
624, "mercurialCorona"-"0", 52017, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-09
625, "penguins36"-"0", 52088, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-04
626, "dantte"-"0", 52191, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-22
627, "xjcl"-"0", 52192, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-07
628, "saxman16"-"0", 52195, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-31
629, "diplomaster67"-"0", 52212, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-13
630, "Nemokrad"-"0", 52280, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-13
631, "Wagner"-"0", 52358, 94.2857142857143, 1, 100, 55, 0, 0, 2013-04-17
632, "Fergie"-"0", 52370, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-18
633, "David.avi"-"1", 52374, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-11
634, "groene_fisher"-"0", 52404, 94.2857142857143, 1, 100, 55, 0, 0, 2013-06-03
635, "BlueChips"-"1", 52420, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-07
636, "Pokelof"-"0", 52479, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-23
637, "Mr.Integrity"-"0", 52503, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-04
638, "kiyl_beerd"-"1", 52579, 94.2857142857143, 1, 100, 55, 0, 0, 2013-05-29
639, "N00bslaya"-"0", 52653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-09
640, "alexperron"-"0", 52683, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-20
641, "gjacobs"-"0", 52717, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-20
642, "datguy46"-"0", 52733, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-17
643, "vtfreshkid"-"0", 52741, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-16
644, "dmac"-"0", 52747, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-04
645, "bice is dumb"-"0", 52770, 94.2857142857143, 1, 100, 54, 0, 0, 2013-05-07
646, "micahgibson12"-"0", 52786, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-27
647, "ToastySCV"-"0", 52800, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-04
648, "mastarasta"-"1", 52874, 94.2857142857143, 1, 100, 56, 0, 0, 2013-05-22
649, "Bertilious"-"0", 52981, 94.2857142857143, 1, 100, 56, 0, 0, 2013-06-27
650, "The Coon"-"0", 53053, 94.2857142857143, 1, 100, 56, 0, 0, 2013-06-03
651, "quinnri"-"0", 53065, 94.2857142857143, 1, 100, 56, 0, 0, 2013-06-11
652, "Scoggle"-"0", 53117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-26
653, "cannonpenis"-"1", 53133, 94.2857142857143, 1, 100, 55, 0, 0, 2013-06-12
654, "Derekburm"-"0", 53170, 94.2857142857143, 1, 100, 55, 0, 0, 2013-06-12
655, "Magno_uy"-"0", 53211, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-09
656, "ilovebjs"-"0", 53231, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-13
657, "thewildyak"-"0", 53367, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-24
658, "ThatOneHandedGuy"-"0", 53386, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-19
659, "Chocobo555"-"0", 53407, 94.2857142857143, 1, 100, 54, 0, 0, 2013-06-19
660, "LordOfTheFez"-"0", 53433, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-18
661, "gilbonzobean"-"0", 53443, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-17
662, "darkchaos452366"-"0", 53527, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-28
663, "vallkirimrl"-"0", 53574, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-27
664, "CNote"-"0", 53583, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-17
665, "stevep7"-"0", 53613, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-28
666, "haydugjr"-"0", 53631, 94.2857142857143, 1, 100, 53, 0, 0, 2013-06-28
667, "degeneral"-"0", 53692, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-21
668, "Cato111"-"0", 53713, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-23
669, "Scatatach"-"0", 53760, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-13
670, "Fizz"-"1", 53775, 94.2857142857143, 1, 100, 50, 0, 0, 2013-06-29
671, "stefffphfhff"-"0", 53797, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-23
672, "dragodon64"-"0", 53813, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-23
673, "WYSIWYG"-"0", 53829, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-09
674, "BCorr"-"0", 53843, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
675, "jedelman"-"0", 53846, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
676, "Wittless"-"0", 53847, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
677, "adobke"-"0", 53849, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
678, "DoIDareToEatAPeach"-"0", 53855, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-18
679, "Gibrisli Napolyon"-"0", 53882, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
680, "sschumer"-"0", 53890, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-18
681, "merttum"-"0", 53943, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
682, "calvinporter9"-"0", 53950, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-13
683, "CaptainTwoPenis"-"0", 53998, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-12
684, "Superuser"-"0", 54093, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
685, "mrdethato"-"0", 54235, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-26
686, "dandechino"-"0", 7437, 94.2857142857143, 1, 100, 35, 0, 0, 2013-05-02
687, "jtagg82"-"0", 27657, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-18
688, "teaghanator"-"0", 29625, 94.2857142857143, 1, 100, 35, 0, 0, 2013-03-09
689, "timlegronaz"-"0", 39734, 94.2857142857143, 1, 100, 36, 0, 0, 2013-06-18
690, "Toci"-"0", 46301, 94.2857142857143, 1, 100, 36, 0, 0, 2013-03-09
691, "twinsnation"-"0", 46705, 94.2857142857143, 1, 100, 36, 0, 0, 2013-06-06
692, "Mashedup9999"-"0", 47145, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-05
693, "AddictedToRamen"-"0", 47225, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-07-05
694, "mark.clowes"-"0", 47251, 94.2857142857143, 1, 100, 34, 0, 0, 2013-03-14
695, "justinf"-"0", 50066, 94.2857142857143, 1, 100, 35, 0, 0, 2013-03-29
696, "Reconquista"-"0", 50595, 94.2857142857143, 1, 100, 35, 0, 0, 2013-03-01
697, "thatkid14"-"0", 50839, 94.2857142857143, 1, 100, 35, 0, 0, 2013-03-29
698, "JKMatthews"-"0", 51058, 94.2857142857143, 1, 100, 35, 0, 0, 2013-03-25
699, "Golden Stag"-"0", 51110, 94.2857142857143, 1, 100, 35, 0, 0, 2013-05-02
700, "namdrew"-"0", 51171, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-12
701, "aok"-"0", 51229, 94.2857142857143, 1, 100, 35, 0, 0, 2013-04-16
702, "aces_high"-"0", 51273, 94.2857142857143, 1, 100, 36, 0, 0, 2013-05-02
703, "sillysam"-"0", 51501, 94.2857142857143, 1, 100, 36, 0, 0, 2013-04-17
704, "Emo_Bademo"-"0", 51543, 94.2857142857143, 1, 100, 36, 0, 0, 2013-04-16
705, "Mintyclinch"-"1", 51942, 94.2857142857143, 1, 100, 36, 0, 0, 2013-06-06
706, "Felix Due Monete"-"1", 52012, 94.2857142857143, 1, 100, 36, 0, 0, 2013-06-06
707, "Sasor"-"0", 52307, 94.2857142857143, 1, 100, 36, 0, 0, 2013-06-22
708, "Linearts"-"0", 52618, 94.2857142857143, 1, 100, 36, 0, 0, 2013-05-06
709, "jacko37"-"0", 53162, 94.2857142857143, 1, 100, 36, 0, 0, 2013-06-18
710, "A-is-for-awsome"-"0", 53299, 94.2857142857143, 1, 100, 36, 0, 0, 2013-06-06
711, "warmongerer"-"0", 53650, 94.2857142857143, 1, 100, 36, 0, 0, 2013-06-18
712, "glomek"-"1", 49630, 94.0322424557618, 3, 100, 38, 0, 0, 2013-04-06
713, "Kasz"-"0", 30504, 93.750614363698, 3, 100, 38, 0, 0, 2013-06-12
714, "alwaysgood"-"0", 53403, 93.6266681253957, 3, 105.319254778338, -487, 2, -11.692586652942, 2013-07-26
715, "KhediveRex"-"0", 46847, 93.5778349657407, 5, 101.637720784009, 41, 1, 0.46642257193335, 2013-07-09
716, "thavok"-"0", 52536, 93.4017359652024, 3, 100, 36, 0, 0, 2013-06-12
717, "Jbarnes52"-"0", 51013, 93.3649500170364, 3, 101.935885713788, 36, 0, 0, 2013-04-11
718, "MuadDib"-"0", 28601, 93.3339540349235, 6, 108.055225084017, 36, 0, 0, 2013-04-03
719, "vincenoir"-"0", 52196, 93.1738542592248, 4, 100.166215369446, -213, 1, -1.3503457139018, 2013-07-29
720, "Remnet"-"0", 38806, 93.1509448838222, 3, 100, 35, 0, 0, 2013-02-28
721, "ahilgey"-"0", 53724, 93.0192419825073, 3, 100, 36, 0, 0, 2013-06-26
722, "Floodgates"-"0", 12017, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-07-29
723, "missileer"-"0", 41394, 92.9387755102041, 2, 100, 35, 0, 0, 2013-05-03
724, "MaxHeiliger"-"0", 45996, 92.9387755102041, 2, 100, 35, 0, 0, 2013-04-09
725, "Bonaparte23"-"0", 46942, 92.9387755102041, 2, 100, 35, 0, 0, 2013-04-03
726, "Tardis"-"0", 48284, 92.9387755102041, 2, 100, 35, 0, 0, 2013-04-26
727, "kacper"-"0", 48302, 92.9387755102041, 2, 100, 35, 0, 0, 2013-02-16
728, "moosoman"-"0", 48794, 92.9387755102041, 2, 100, 35, 0, 0, 2013-05-03
729, "Lhikevikk"-"0", 51085, 92.9387755102041, 2, 100, 35, 0, 0, 2013-05-18
730, "I.Support.The.KKK69"-"1", 51983, 92.9387755102041, 2, 100, 35, 0, 0, 2013-05-02
731, "CaseClosed"-"0", 52732, 92.9387755102041, 2, 100, 35, 0, 0, 2013-06-26
732, "derz"-"0", 53035, 92.9387755102041, 2, 100, -340, 1, -5.63265306122449, 2013-07-13
733, "Blackshad0w"-"1", 53132, 92.9387755102041, 2, 100, 34, 0, 0, 2013-06-30
734, "alessley"-"0", 48897, 92.9387755102041, 2, 100, 34, 0, 0, 2013-05-25
735, "ColonelMustachio024"-"0", 52788, 92.9387755102041, 2, 100, 35, 0, 0, 2013-05-27
736, "Gambit"-"0", 44616, 92.8901846452867, 3, 100, 35, 0, 0, 2013-05-01
737, "Jamiet99uk"-"0", 13875, 92.8830827957293, 20, 174.492621304369, -554, 3, -17.9320151497557, 2013-07-30
738, "sweetwatersam"-"0", 19396, 92.8552262735075, 13, 107.394965047024, -233, 2, -1.83917288351334, 2013-07-29
739, "jimgov"-"0", 21601, 92.717852263291, 18, 142.000882545715, -338, 1, -5.61926377353278, 2013-07-12
740, "Kareem"-"0", 52225, 92.7000308753628, 3, 104.276894235371, -337, 1, -5.61818368941593, 2013-07-18
741, "Mathmaticious"-"0", 50436, 92.6982364024717, 7, 100, 31, 0, 0, 2013-03-19
742, "Adler"-"0", 9124, 92.655690605105, 4, 107.292517006803, 31, 0, 0, 2013-05-26
743, "mog262"-"0", 44495, 92.0799675303288, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-07-09
744, "Scotty Baker"-"1", 39314, 91.9619679237854, 4, 100, 31, 0, 0, 2013-04-26
745, "Old campaigner"-"0", 29823, 91.7968347948533, 8, 103.524886420105, 31, 0, 0, 2013-05-16
746, "diplogold"-"1", 46518, 91.6711370262391, 3, 100, 31, 0, 0, 2013-03-16
747, "saabrahams"-"0", 52610, 91.6711370262391, 3, 100, 31, 0, 0, 2013-05-28
748, "murraysheroes"-"0", 50895, 91.6503702686967, 3, 100, -112, 2, -2.63534401701757, 2013-07-29
749, "dep5greg"-"0", 15122, 91.6110787172012, 3, 100, 30, 0, 0, 2013-02-16
750, "Rato"-"0", 44794, 91.5918367346939, 2, 100, 30, 0, 0, 2013-03-01
751, "epiphaeny"-"0", 47108, 91.5918367346939, 2, 100, 30, 0, 0, 2013-04-21
752, "xDU"-"0", 48393, 91.5918367346939, 2, 100, 30, 0, 0, 2013-05-30
753, "KoreaAru"-"1", 50000, 91.5918367346939, 2, 100, 30, 0, 0, 2013-06-10
754, "ptooms"-"0", 53027, 91.5918367346939, 2, 100, 30, 0, 0, 2013-06-18
755, "mansfeld"-"0", 41332, 91.5918367346939, 2, 100, 31, 0, 0, 2013-05-22
756, "Sindael"-"0", 43456, 91.5918367346939, 2, 100, 31, 0, 0, 2013-02-08
757, "hishaun1994"-"0", 52060, 91.5918367346939, 2, 100, 32, 0, 0, 2013-05-18
758, "SHERIFFAWZY"-"1", 52173, 91.5918367346939, 2, 100, 32, 0, 0, 2013-04-23
759, "Binki"-"0", 53230, 91.5918367346939, 2, 100, 32, 0, 0, 2013-06-12
760, "EdoInTheMeadow "-"0", 53355, 91.5918367346939, 2, 100, 32, 0, 0, 2013-06-12
761, "Crazy Anglican"-"0", 15340, 91.353817703925, 12, 107.510204081633, -284, 1, -5.53659501235909, 2013-07-24
762, "Bilbo"-"0", 12259, 91.3261328824812, 29, 126.268197103985, 31, 0, 0, 2013-06-26
763, "tendmote"-"0", 43305, 91.0610949503693, 7, 100, 100, 1, 5.95624191470995, 2013-07-12
764, "Brouhaha"-"0", 5900, 91.0158692079432, 3, 100, 30, 0, 0, 2013-05-06
765, "Jeremiahg"-"0", 42170, 90.8964450302818, 3, 102.248067182824, 30, 0, 0, 2013-04-06
766, "DavidStHubbins"-"0", 44434, 90.8078724013784, 3, 100, 30, 0, 0, 2013-05-06
767, "Kreator of Doom"-"0", 26361, 90.4230154130982, 6, 107.943998626293, 31, 0, 0, 2013-05-22
768, "Bonapart"-"0", 49955, 90.2833819241983, 3, 100, 31, 0, 0, 2013-06-27
769, "Randomizer"-"0", 44860, 90.2833819241982, 3, 100, 31, 0, 0, 2013-02-16
770, "Lucky_Luciano"-"1", 52570, 90.2833819241982, 3, 100, 31, 0, 0, 2013-06-07
771, "scotch_knight"-"0", 13271, 90.1345932890757, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-07-26
772, "Ramsu"-"0", 48088, 89.7128474060037, 5, 100, 31, 0, 0, 2013-05-30
773, "hokkis"-"0", 47502, 89.6164141588569, 3, 100, 31, 0, 0, 2013-05-01
774, "Ricgraz"-"0", 49432, 89.4780324268271, 8, 100.652515815301, 31, 0, 0, 2013-06-24
775, "czechveck"-"0", 12871, 89.3969197560803, 5, 100, 32, 0, 0, 2013-06-19
776, "matingara"-"0", 51913, 89.3625482521253, 3, 100, 32, 0, 0, 2013-06-03
777, "kreilly89"-"0", 14185, 89.1105238691181, 22, 122.986110424847, 32, 0, 0, 2013-06-27
778, "Dembo"-"0", 52025, 89.0519616826322, 4, 100, 32, 0, 0, 2013-05-28
779, "MikeQ96"-"0", 52746, 89.0519616826322, 4, 100, 32, 0, 0, 2013-05-28
780, "E&auml;rendil"-"1", 715, 88.8979591836735, 2, 100, 32, 0, 0, 2013-06-22
781, "NoPantsJim"-"0", 9206, 88.8979591836735, 2, 100, 32, 0, 0, 2013-06-06
782, "bob_rymple"-"0", 24558, 88.8979591836735, 2, 100, 33, 0, 0, 2013-06-22
783, "Bbrett93"-"0", 29225, 88.8979591836735, 2, 100, 33, 0, 0, 2013-06-22
784, "GEN_Vattila"-"0", 31563, 88.8979591836735, 2, 100, -248, 1, -5.38775510204081, 2013-07-21
785, "lzsolti"-"0", 31567, 88.8979591836735, 2, 100, -248, 1, -5.38775510204081, 2013-07-21
786, "henrib736"-"0", 41898, 88.8979591836735, 2, 100, 31, 0, 0, 2013-03-01
787, "quarryman"-"0", 44661, 88.8979591836735, 2, 100, 31, 0, 0, 2013-06-04
788, "IronandBlood"-"0", 48151, 88.8979591836735, 2, 100, 31, 0, 0, 2013-06-21
789, "aaronb"-"1", 48494, 88.8979591836735, 2, 100, 31, 0, 0, 2013-05-22
790, "C_h_e_x"-"0", 49014, 88.8979591836735, 2, 100, 31, 0, 0, 2013-03-13
791, "Baghatur"-"0", 49021, 88.8979591836735, 2, 100, 31, 0, 0, 2013-03-13
