Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1270, "FeastFeast"-"0", 64403, 94.2857142857143, 1, 100, 99, 0, 0, 2015-06-01
1271, "jblant"-"0", 64458, 94.2857142857143, 1, 100, 99, 0, 0, 2015-08-20
1272, "uberutke"-"0", 64584, 94.2857142857143, 1, 100, 99, 0, 0, 2015-04-01
1273, "ElRey"-"0", 64890, 94.2857142857143, 1, 100, 99, 0, 0, 2015-07-25
1274, "AtomicMnemonic"-"0", 64993, 94.2857142857143, 1, 100, 99, 0, 0, 2015-04-14
1275, "HidingInTheAlps"-"0", 64997, 94.2857142857143, 1, 100, 99, 0, 0, 2015-04-14
1276, "super-hyper-trent"-"0", 65021, 94.2857142857143, 1, 100, 99, 0, 0, 2015-04-14
1277, "cooler983"-"0", 65029, 94.2857142857143, 1, 100, 99, 0, 0, 2015-04-14
1278, "superbranatl"-"0", 65279, 94.2857142857143, 1, 100, 99, 0, 0, 2015-07-29
1279, "LeonidasVader"-"0", 66128, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-09-19
1280, "KarelCappelle"-"0", 66141, 94.2857142857143, 1, 100, 98, 0, 0, 2015-04-14
1281, "oneup"-"0", 66290, 94.2857142857143, 1, 100, 98, 0, 0, 2015-04-05
1282, "AD1980"-"0", 66677, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-03
1283, "adamsitte"-"0", 66793, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-03
1284, "Intergalactic"-"0", 66960, 94.2857142857143, 1, 100, 103, 0, 0, 2015-06-03
1285, "???"-"0", 67006, 94.2857142857143, 1, 100, 103, 0, 0, 2015-05-29
1286, "Existent"-"0", 67166, 94.2857142857143, 1, 100, 103, 0, 0, 2015-08-29
1287, "Rolatividad"-"0", 67282, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-09-15
1288, "Numenor"-"0", 67283, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-09-15
1289, "TheSpags"-"0", 67308, 94.2857142857143, 1, 100, 101, 0, 0, 2015-08-06
1290, "StabbyThePeacemaker"-"0", 67320, 94.2857142857143, 1, 100, 101, 0, 0, 2015-08-06
1291, "Shanky McBackstab"-"0", 67353, 94.2857142857143, 1, 100, 101, 0, 0, 2015-08-06
1292, "Artistas y Mazmorras"-"0", 67410, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-09-15
1293, "cumby"-"0", 67717, 94.2857142857143, 1, 100, 101, 0, 0, 2015-05-11
1294, "frankduncanjr"-"0", 67745, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-11
1295, "FancyVance"-"0", 67757, 94.2857142857143, 1, 100, 102, 0, 0, 2015-04-28
1296, "pdex"-"0", 67787, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-11
1297, "Jason_n_Josh"-"0", 67912, 94.2857142857143, 1, 100, 108, 0, 0, 2015-05-11
1298, "clbyar01"-"0", 67958, 94.2857142857143, 1, 100, 108, 0, 0, 2015-04-14
1299, "krafczyk"-"0", 67959, 94.2857142857143, 1, 100, 108, 0, 0, 2015-04-14
1300, "Merv"-"0", 68038, 94.2857142857143, 1, 100, 108, 0, 0, 2015-04-21
1301, "anonymous_1571"-"0", 68139, 94.2857142857143, 1, 100, 108, 0, 0, 2015-04-20
1302, "Generalissima"-"0", 68193, 94.2857142857143, 1, 100, 110, 0, 0, 2015-06-02
1303, "thewiserkaiser"-"0", 68201, 94.2857142857143, 1, 100, 110, 0, 0, 2015-04-23
1304, "CD-Crom"-"0", 68205, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-09-15
1305, "Salamanquesacp"-"0", 68207, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-09-15
1306, "mrmanager"-"0", 68227, 94.2857142857143, 1, 100, 108, 0, 0, 2015-04-23
1307, "ddaarrrrrrrrian"-"0", 68277, 94.2857142857143, 1, 100, 108, 0, 0, 2015-04-02
1308, "Srk"-"0", 68290, 94.2857142857143, 1, 100, 108, 0, 0, 2015-04-02
1309, "Baba Ghanoush"-"0", 68310, 94.2857142857143, 1, 100, 108, 0, 0, 2015-04-02
1310, "mrcnags"-"0", 68318, 94.2857142857143, 1, 100, 108, 0, 0, 2015-05-05
1311, "olives"-"0", 68323, 94.2857142857143, 1, 100, 108, 0, 0, 2015-04-20
1312, "CoalyLanthorn"-"0", 68326, 94.2857142857143, 1, 100, 109, 0, 0, 2015-04-20
1313, "whowantsahero "-"0", 68327, 94.2857142857143, 1, 100, 109, 0, 0, 2015-04-20
1314, "Tron_Swanson"-"0", 68347, 94.2857142857143, 1, 100, 111, 0, 0, 2015-04-20
1315, "Stutenandi"-"0", 68442, 94.2857142857143, 1, 100, 111, 0, 0, 2015-04-28
1316, "malmyl"-"0", 68456, 94.2857142857143, 1, 100, 111, 0, 0, 2015-04-21
1317, "rkeyes"-"0", 68459, 94.2857142857143, 1, 100, 111, 0, 0, 2015-04-28
1318, "clurr"-"0", 68460, 94.2857142857143, 1, 100, 111, 0, 0, 2015-04-02
1319, "KeeneState44"-"0", 68474, 94.2857142857143, 1, 100, 111, 0, 0, 2015-05-05
1320, "Group5"-"1", 68475, 94.2857142857143, 1, 100, 111, 0, 0, 2015-05-05
1321, "GPteam7"-"0", 68476, 94.2857142857143, 1, 100, 111, 0, 0, 2015-05-05
1322, "Group420"-"0", 68478, 94.2857142857143, 1, 100, 111, 0, 0, 2015-05-05
1323, "Apietras"-"0", 68517, 94.2857142857143, 1, 100, 111, 0, 0, 2015-05-03
1324, "Geoff_Stacks"-"0", 68529, 94.2857142857143, 1, 100, 111, 0, 0, 2015-05-03
1325, "josephturnip"-"0", 68549, 94.2857142857143, 1, 100, 113, 0, 0, 2015-05-03
1326, "poirel"-"0", 68553, 94.2857142857143, 1, 100, 113, 0, 0, 2015-05-03
1327, "Northeaster"-"0", 68572, 94.2857142857143, 1, 100, 113, 0, 0, 2015-05-02
1328, "Loftybox"-"0", 68586, 94.2857142857143, 1, 100, 113, 0, 0, 2015-05-19
1329, "Bellefontei"-"0", 68608, 94.2857142857143, 1, 100, 113, 0, 0, 2015-05-19
1330, "BianchiGiroRider"-"0", 68609, 94.2857142857143, 1, 100, 113, 0, 0, 2015-07-16
1331, "Greentiny"-"0", 68611, 94.2857142857143, 1, 100, 113, 0, 0, 2015-05-19
1332, "Timmeeeyy"-"0", 68626, 94.2857142857143, 1, 100, 115, 0, 0, 2015-04-14
1333, "ThomasMangan"-"0", 68851, 94.2857142857143, 1, 100, 131, 0, 0, 2015-06-12
1334, "Colossus"-"0", 68873, 94.2857142857143, 1, 100, 133, 0, 0, 2015-06-04
1335, "Patrick?"-"0", 68922, 94.2857142857143, 1, 100, 134, 0, 0, 2015-06-01
1336, "Cristo"-"0", 68940, 94.2857142857143, 1, 100, 135, 0, 0, 2015-06-01
1337, "leftos"-"0", 69146, 94.2857142857143, 1, 100, 150, 0, 0, 2015-04-17
1338, "bitterguy"-"0", 69147, 94.2857142857143, 1, 100, 150, 0, 0, 2015-04-17
1339, "Dandra18"-"0", 69149, 94.2857142857143, 1, 100, 151, 0, 0, 2015-04-17
1340, "sokohn"-"0", 69151, 94.2857142857143, 1, 100, 152, 0, 0, 2015-04-17
1341, "droppinEVES"-"0", 69155, 94.2857142857143, 1, 100, 152, 0, 0, 2015-04-10
1342, "GrayDuck"-"0", 69157, 94.2857142857143, 1, 100, 152, 0, 0, 2015-04-10
1343, "barry"-"0", 69158, 94.2857142857143, 1, 100, 152, 0, 0, 2015-04-17
1344, "Pem"-"0", 69159, 94.2857142857143, 1, 100, 152, 0, 0, 2015-04-17
1345, "Eselore"-"0", 69244, 94.2857142857143, 1, 100, 160, 0, 0, 2015-04-01
1346, "Jaggreen"-"0", 69338, 94.2857142857143, 1, 100, 165, 0, 0, 2015-06-13
1347, "chloebeth"-"0", 69354, 94.2857142857143, 1, 100, 166, 0, 0, 2015-06-17
1348, "DarkHero"-"0", 69516, 94.2857142857143, 1, 100, 169, 0, 0, 2015-07-02
1349, "Wolverine802"-"0", 69577, 94.2857142857143, 1, 100, 169, 0, 0, 2015-04-13
1350, "El_Jefe"-"0", 69578, 94.2857142857143, 1, 100, 169, 0, 0, 2015-04-13
1351, "Terminator802"-"0", 69594, 94.2857142857143, 1, 100, 169, 0, 0, 2015-04-13
1352, "Heartspan"-"0", 69603, 94.2857142857143, 1, 100, 169, 0, 0, 2015-05-22
1353, "Commander Hanyu"-"0", 69606, 94.2857142857143, 1, 100, 169, 0, 0, 2015-05-22
1354, "teogelles"-"0", 69607, 94.2857142857143, 1, 100, 169, 0, 0, 2015-05-22
1355, "IsabelKnight"-"0", 69608, 94.2857142857143, 1, 100, 169, 0, 0, 2015-05-22
1356, "Ottersback"-"0", 69609, 94.2857142857143, 1, 100, 169, 0, 0, 2015-04-13
1357, "ChessWithoutTheSS"-"0", 69610, 94.2857142857143, 1, 100, 169, 0, 0, 2015-05-22
1358, "BFG"-"0", 69674, 94.2857142857143, 1, 100, 177, 0, 0, 2015-08-30
1359, "psson73"-"0", 69675, 94.2857142857143, 1, 100, 177, 0, 0, 2015-04-01
1360, "MightyBeorn"-"0", 69678, 94.2857142857143, 1, 100, 178, 0, 0, 2015-04-01
1361, "RiseandResist"-"0", 69681, 94.2857142857143, 1, 100, 178, 0, 0, 2015-04-16
1362, "ari "-"0", 69683, 94.2857142857143, 1, 100, 178, 0, 0, 2015-04-16
1363, "Suckbleeper"-"0", 69684, 94.2857142857143, 1, 100, 178, 0, 0, 2015-04-16
1364, "thegooddoctor"-"0", 69716, 94.2857142857143, 1, 100, 179, 0, 0, 2015-04-16
1365, "OldNosey"-"0", 69751, 94.2857142857143, 1, 100, 181, 0, 0, 2015-04-10
1366, "trevorg15"-"0", 69769, 94.2857142857143, 1, 100, 181, 0, 0, 2015-04-04
1367, "GeneralKrull"-"0", 69834, 94.2857142857143, 1, 100, 183, 0, 0, 2015-04-03
1368, "RazorGator14"-"0", 69844, 94.2857142857143, 1, 100, 183, 0, 0, 2015-04-01
1369, "Yoosirisphat"-"1", 69858, 94.2857142857143, 1, 100, 184, 0, 0, 2015-04-03
1370, "koreilly"-"0", 69859, 94.2857142857143, 1, 100, 184, 0, 0, 2015-05-08
1371, "RogueDiplomat"-"0", 69883, 94.2857142857143, 1, 100, 185, 0, 0, 2015-04-01
1372, "Cybog-Mcloud"-"0", 69895, 94.2857142857143, 1, 100, 185, 0, 0, 2015-04-17
1373, "adrianpure"-"0", 69898, 94.2857142857143, 1, 100, 185, 0, 0, 2015-04-17
1374, "DukeOfHavoc"-"0", 69902, 94.2857142857143, 1, 100, 185, 0, 0, 2015-04-17
1375, "haroldgodwinson"-"0", 69903, 94.2857142857143, 1, 100, 185, 0, 0, 2015-04-19
1376, "Krystian Szastok "-"0", 69923, 94.2857142857143, 1, 100, 185, 0, 0, 2015-04-19
1377, "Boomshank"-"0", 69927, 94.2857142857143, 1, 100, 185, 0, 0, 2015-05-28
1378, "makemeyourallie"-"0", 69932, 94.2857142857143, 1, 100, 185, 0, 0, 2015-04-01
1379, "piratemoggy"-"0", 69950, 94.2857142857143, 1, 100, 185, 0, 0, 2015-04-19
1380, "EamonnF91"-"0", 69955, 94.2857142857143, 1, 100, 185, 0, 0, 2015-04-01
1381, "Baer"-"0", 69957, 94.2857142857143, 1, 100, 185, 0, 0, 2015-05-28
1382, "Nightmare-rmx"-"0", 69959, 94.2857142857143, 1, 100, 185, 0, 0, 2015-04-09
1383, "TheGoodBook"-"1", 69969, 94.2857142857143, 1, 100, 186, 0, 0, 2015-04-09
1384, "scottydmac"-"0", 69992, 94.2857142857143, 1, 100, 187, 0, 0, 2015-05-28
1385, "OriginalEndo"-"0", 69993, 94.2857142857143, 1, 100, 187, 0, 0, 2015-04-14
1386, "Plink"-"0", 69994, 94.2857142857143, 1, 100, 187, 0, 0, 2015-04-14
1387, "TimeToRooster"-"0", 69998, 94.2857142857143, 1, 100, 187, 0, 0, 2015-04-14
1388, "El Guapo Diplomatico"-"0", 70001, 94.2857142857143, 1, 100, 187, 0, 0, 2015-04-14
1389, "Woodman"-"0", 70004, 94.2857142857143, 1, 100, 187, 0, 0, 2015-05-28
1390, "theBeastHimself"-"1", 70007, 94.2857142857143, 1, 100, 187, 0, 0, 2015-04-22
1391, "Sacr1fyce"-"0", 70020, 94.2857142857143, 1, 100, 188, 0, 0, 2015-05-28
1392, "Kragmor the Destroyer"-"0", 70037, 94.2857142857143, 1, 100, 188, 0, 0, 2015-05-28
1393, "LtKage"-"0", 70080, 94.2857142857143, 1, 100, 191, 0, 0, 2015-05-01
1394, "PoopMcPoop"-"0", 70081, 94.2857142857143, 1, 100, 191, 0, 0, 2015-05-01
1395, "TitzandSass"-"0", 70091, 94.2857142857143, 1, 100, 192, 0, 0, 2015-05-01
1396, "mosafir1"-"0", 70131, 94.2857142857143, 1, 100, 192, 0, 0, 2015-04-15
1397, "ajhorst"-"0", 70132, 94.2857142857143, 1, 100, 192, 0, 0, 2015-04-20
1398, "homeslice"-"0", 70137, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-14
1399, "jgeibel"-"0", 70138, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-14
1400, "tsun"-"0", 70154, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-05
1401, "wwysoc01"-"0", 70187, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-05
1402, "Kid Eh!"-"0", 70194, 94.2857142857143, 1, 100, 193, 0, 0, 2015-05-14
1403, "Cabriole"-"0", 70209, 94.2857142857143, 1, 100, 193, 0, 0, 2015-05-14
1404, "Princep08"-"0", 70252, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-13
1405, "Volta"-"0", 70259, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-17
1406, "Terminator86"-"0", 70264, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-17
1407, "Syber"-"0", 70285, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-14
1408, "G&eacute;n&eacute;ralSingh"-"0", 70291, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-14
1409, "Chief Keef"-"0", 70340, 94.2857142857143, 1, 100, 193, 0, 0, 2015-05-22
1410, "DasArsenal"-"0", 70346, 94.2857142857143, 1, 100, 193, 0, 0, 2015-05-22
1411, "KenBol"-"0", 70347, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-21
1412, "PimpPlayah"-"0", 70352, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-13
1413, "Pestilence"-"0", 70355, 94.2857142857143, 1, 100, 193, 0, 0, 2015-05-22
1414, "cotneraustin"-"0", 70356, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-20
1415, "EmpressAnn"-"0", 70358, 94.2857142857143, 1, 100, 193, 0, 0, 2015-04-15
1416, "Scrufluffugus"-"0", 70366, 94.2857142857143, 1, 100, 193, 0, 0, 2015-05-22
1417, "Clausepoleon"-"0", 70370, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-22
1418, "cardz"-"0", 70372, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-12
1419, "Urist"-"0", 70373, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-12
1420, "Trannosaur"-"0", 70374, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-12
1421, "benjay89"-"0", 70375, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-12
1422, "ttraino40"-"0", 70378, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-13
1423, "RedNinja97"-"0", 70379, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-13
1424, "lil' Ganz"-"0", 70381, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-13
1425, "DGRuss"-"0", 70438, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-25
1426, "noelm"-"0", 70439, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-10
1427, "Scooter"-"0", 70465, 94.2857142857143, 1, 100, 194, 0, 0, 2015-06-16
1428, "jimmymc64"-"0", 70466, 94.2857142857143, 1, 100, 194, 0, 0, 2015-06-16
1429, "Unclebergs"-"0", 70468, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-14
1430, "Streeet Fighter"-"1", 70470, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-26
1431, "kbarasch "-"0", 70475, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-06
1432, "Sir Waffle of Iron"-"0", 70477, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-27
1433, "wyon"-"0", 70496, 94.2857142857143, 1, 100, 194, 0, 0, 2015-06-22
1434, "chewyguo"-"0", 70504, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-06
1435, "Neco"-"0", 70530, 94.2857142857143, 1, 100, 194, 0, 0, 2015-06-16
1436, "thenation432"-"0", 70532, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-04
1437, "emporer"-"1", 70547, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-17
1438, "buttnoodles69"-"0", 70553, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-04
1439, "Naptiva"-"0", 70554, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-04
1440, "Halfrican"-"0", 70560, 94.2857142857143, 1, 100, 194, 0, 0, 2015-06-16
1441, "12120121.Plamena.Georgieva"-"0", 70570, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1442, "LearnFromKearns"-"0", 70575, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-29
1443, "phlyingpenguin"-"0", 70580, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-21
1444, "Orco Negro"-"0", 70598, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-22
1445, "asshat"-"0", 70604, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-21
1446, "MediumCarl"-"0", 70617, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-24
1447, "foxster"-"0", 70619, 94.2857142857143, 1, 100, 194, 0, 0, 2015-06-05
1448, "Bgeorgiev"-"1", 70622, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1449, "Kristinat"-"0", 70623, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1450, "12120160_Madlena_Blazheva"-"0", 70624, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-18
1451, "12120328_Lora_Ognyanchova"-"0", 70625, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1452, "12120359_fatme_hatib"-"0", 70626, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1453, "12120293_gabriela_novakova"-"0", 70627, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1454, "12120023_Aleksandur_Mihovski"-"0", 70628, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-18
1455, "12120084_yana_dinchiyska"-"0", 70632, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-18
1456, "12120174_Dimitriya_Angelova"-"0", 70633, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-18
1457, "12120044_stanislava_kichukova"-"0", 70636, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-18
1458, "12120067_kristiyan_kostov"-"1", 70637, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-18
1459, "12120103_Irina_Karaboicheva"-"0", 70638, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-09
1460, "12120326_veronika_krasteva"-"0", 70640, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-09
1461, "12120180_Kostantina_Gergova"-"1", 70641, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-09
1462, "12120098_Gergana_Todorova"-"0", 70642, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-09
1463, "12120215_Dilqna_Ioneva"-"0", 70643, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-09
1464, "12120105_Kristina_Palaveeva"-"0", 70644, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-09
1465, "12120089_Darin_Barov"-"0", 70645, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-21
1466, "12120172_milen_sharenkov"-"0", 70646, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-21
1467, "12120176_Damqn_Chapurov"-"0", 70647, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-21
1468, "kittykatness"-"0", 70654, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-04
1469, "whitecheddar"-"0", 70655, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-04
1470, "BawlsDiplomacy"-"0", 70663, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-25
1471, "BHinson13"-"0", 70664, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-13
1472, "NoahBalboa"-"0", 70669, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-27
1473, "12120112_Rosen_Bebov"-"0", 70673, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-21
1474, "11120293_Metodi_Matov"-"0", 70675, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1475, "12120349_Ivona_Tosheva"-"0", 70676, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-21
1476, "12120099_Polina_Lukarova"-"0", 70697, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1477, "12120307_Sevgyul_Zyulkyuf"-"0", 70701, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1478, "12120073_Gabriela_Georgieva"-"0", 70706, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1479, "12120071_beatris_pavlova"-"0", 70707, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1480, "12120038_Natalia_Angelova"-"0", 70715, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-16
1481, "12120114_Emanuela_Andreeva"-"0", 70741, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-23
1482, "12120011 Ivan Velchevski"-"0", 70742, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-23
1483, "12120060 Adrian Galabov"-"0", 70743, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-23
1484, "12120212_Stoian_Gerasimov"-"1", 70744, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-23
1485, "12120018_Hristo_Dimitrov"-"1", 70745, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-23
1486, "1243532YaneGyorgiev"-"0", 70747, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-23
1487, "1243541_Irina_Vesht"-"1", 70749, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-21
1488, "God and bob"-"0", 70809, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-24
1489, "H@yt3r"-"0", 70836, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-01
1490, "LexLuthor"-"0", 70873, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-01
1491, "aaronhjd"-"0", 70925, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-27
1492, "Fluousthegreat"-"0", 70930, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-27
1493, "bananasgorilla"-"0", 70943, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-27
1494, "TanerBey"-"0", 70950, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-30
1495, "gary3451"-"0", 70961, 94.2857142857143, 1, 100, 194, 0, 0, 2015-06-02
1496, "Diplomaticmaster "-"0", 70988, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-24
1497, "A_Twoleg"-"0", 71013, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-04
1498, "totallynotdavid"-"1", 71017, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-28
1499, "_poop_"-"0", 71019, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-24
1500, "JohnBere"-"0", 71022, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-12
1501, "yushibeast777"-"1", 71026, 94.2857142857143, 1, 100, 194, 0, 0, 2015-04-29
1502, "Jorge.M"-"0", 71066, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-04
1503, "danfaas"-"0", 71072, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-16
1504, "Twill244"-"0", 71085, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-16
1505, "TDunne"-"0", 71118, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-16
1506, "EHCarr"-"0", 71119, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-14
1507, "IWallerstein"-"0", 71120, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-22
1508, "KBooth"-"0", 71121, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-22
1509, "HMorgenthau"-"0", 71122, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-14
1510, "AWendt "-"0", 71123, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-16
1511, "SGill"-"0", 71124, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-22
1512, "SWalt"-"0", 71126, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-14
1513, "JATickner"-"0", 71127, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-16
1514, "SSmith"-"0", 71128, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-14
1515, "RCox"-"0", 71129, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-22
1516, "HBull"-"0", 71130, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-16
1517, "CEnloe"-"0", 71131, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-16
1518, "DCampbell"-"0", 71135, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-14
1519, "RBJWalker"-"0", 71136, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-22
1520, "pgrizz"-"0", 71145, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-16
1521, "grobins"-"0", 71146, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-16
1522, "ahafez95"-"0", 71158, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-05
1523, "Tequila se'lai"-"0", 71184, 94.2857142857143, 1, 100, 194, 0, 0, 2015-07-08
1524, "Dylan@swag"-"0", 71202, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-05
1525, "crisoagf"-"0", 71204, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-04
1526, "eensteven"-"0", 71281, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-19
1527, "BRB46"-"0", 71282, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-19
1528, "Thorontur"-"0", 71290, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-19
1529, "De Zwarte van Brakel"-"0", 71293, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-19
1530, "isak5777"-"0", 71294, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-19
1531, "rogueryan"-"0", 71295, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-19
1532, "ShapeKeyes"-"0", 71298, 94.2857142857143, 1, 100, 194, 0, 0, 2015-07-08
1533, "Pepcart"-"0", 71308, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-23
1534, "Verrazano"-"0", 71313, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-29
1535, "Ra_Ishtar"-"0", 71335, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-21
1536, "6969"-"0", 71351, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-23
1537, "OracleKing"-"0", 71363, 94.2857142857143, 1, 100, 194, 0, 0, 2015-05-26
