Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1996, "Trotter10049"-"0", 65774, 96.9275943564473, 6, 102.056683647419, 49, 0, 0, 2017-11-08
1997, "Nevada"-"0", 85060, 96.8941081066411, 4, 100, -612, 2, -2.82887650216826, 2018-01-28
1998, "helms"-"0", 58632, 96.8902245583814, 81, 164.084721537004, 2003, 5, 14.1269935755245, 2018-01-29
1999, "lvwilche"-"0", 94460, 96.8899184529785, 2, 100, -136, 1, -0.257904193195046, 2018-01-10
2000, "Onionring1018"-"0", 86370, 96.8826370763882, 4, 101.156268221574, 46, 0, 0, 2017-12-26
2001, "Austin2050"-"0", 88458, 96.8463703174602, 2, 102.715847306397, 46, 0, 0, 2017-08-19
2002, "Hopper"-"0", 88763, 96.8459975010412, 5, 105.714285714286, 46, 0, 0, 2017-10-23
2003, "Deefster10k"-"0", 87383, 96.8015147808805, 8, 106.514312971788, 48, 0, 0, 2017-09-22
2004, "The Spence"-"0", 29500, 96.791525560437, 5, 100.015462413077, 48, 0, 0, 2017-09-10
2005, "ratnestboy"-"0", 93000, 96.7590245417884, 2, 100, 48, 0, 0, 2017-11-19
2006, "IAmNotSamuraiJack"-"0", 82114, 96.7187357075455, 6, 107.61292360315, 49, 0, 0, 2017-09-09
2007, "HamishT27"-"0", 85932, 96.6516331048519, 8, 110.888746793666, 49, 0, 0, 2017-09-05
2008, "aa_woodward"-"0", 93514, 96.6453814483817, 1, 100, 49, 0, 0, 2017-12-04
2009, "TSAB"-"0", 71695, 96.6410244902949, 5, 100, 49, 0, 0, 2017-12-12
2010, "guak"-"0", 30256, 96.615382903017, 28, 134.8703028783, 49, 0, 0, 2017-10-06
2011, "AnawerCZ"-"0", 91065, 96.5666735987808, 5, 100, 49, 0, 0, 2017-10-11
2012, "Wookie2111"-"0", 88127, 96.5564538473827, 3, 100, 49, 0, 0, 2017-08-22
2013, "0gden"-"0", 91510, 96.553594456603, 2, 102.405327453973, 49, 0, 0, 2017-10-20
2014, "Anderson Cooper"-"0", 78417, 96.547508810285, 5, 102.398872980605, Re-Entry, Re-Entry, Re-Entry, 2018-01-03
2015, "NicNak97"-"0", 88157, 96.5445930862141, 4, 102.285714285714, 49, 0, 0, 2017-10-03
2016, "Buskii"-"0", 88194, 96.5445930862141, 4, 102.285714285714, 49, 0, 0, 2017-10-03
2017, "TomWija"-"0", 93535, 96.5364577876404, 2, 102.387152199013, New Entry, New Entry, New Entry, 2018-01-11
2018, "millerry"-"0", 75737, 96.5326820782682, 8, 100, 48, 0, 0, 2017-12-03
2019, "Beefcake361"-"0", 86517, 96.49182354802, 10, 100, 49, 0, 0, 2017-12-29
2020, "GaryOak353"-"0", 92274, 96.479524541439, 4, 102.088847214384, 215, 1, 1.95861436006513, 2018-01-07
2021, "Loesz"-"0", 91241, 96.4601004478097, 5, 111.842459258692, 48, 0, 0, 2017-11-14
2022, "CMDRCaleb"-"0", 94726, 96.4583041681172, 3, 100.746999417554, -234, 1, -1.37861001395235, 2018-01-08
2023, "nstano"-"0", 89303, 96.4408163265306, 2, 102.285714285714, 47, 0, 0, 2017-09-03
2024, "Trithereon"-"0", 89307, 96.4408163265306, 2, 102.285714285714, 47, 0, 0, 2017-09-03
2025, "MrUnderground"-"0", 92103, 96.4177176136245, 3, 100, 47, 0, 0, 2017-12-16
2026, "Tuff_Karen"-"1", 90419, 96.3942339838813, 2, 102.236308770783, 47, 0, 0, 2017-09-05
2027, "Halloway"-"0", 83721, 96.3719458494047, 3, 100, New Entry, New Entry, New Entry, 2018-01-17
2028, "EnergyCell"-"0", 84414, 96.3520684147397, 4, 105.175127030404, -864, 1, -5.83951929786301, 2018-01-14
2029, "CJVIP"-"0", 89419, 96.3463110092218, 1, 100, 45, 0, 0, 2017-08-31
2030, "Felscor"-"0", 88990, 96.3160763354388, 5, 100, 45, 0, 0, 2017-12-19
2031, "FunkyMonkey69"-"0", 81854, 96.3074113650625, 14, 100, 46, 0, 0, 2017-09-29
2032, "FustyKanker"-"0", 93611, 96.3061224489796, 2, 102.142857142857, 46, 0, 0, 2017-12-24
2033, "thepuppet33r"-"0", 88118, 96.2993197278912, 2, 100, 46, 0, 0, 2017-10-01
2034, "flexi"-"0", 91671, 96.2758414718834, 5, 101.846044610671, 46, 0, 0, 2017-12-22
2035, "micrul"-"0", 91820, 96.2334229268011, 8, 104.878128702324, -951, 2, -7.10049411387003, 2018-01-24
2036, "Yargo"-"0", 88636, 96.2086386109458, 5, 100, 46, 0, 0, 2017-10-07
2037, "Seduced By Sushi"-"0", 90408, 96.1872566096818, 1, 100, 46, 0, 0, 2017-09-01
2038, "cavendish"-"0", 92127, 96.1627115596182, 2, 100, 46, 0, 0, 2017-10-31
2039, "Sparhawk26"-"0", 77051, 96.1535709581476, 11, 103.29427741388, 46, 0, 0, 2017-12-28
2040, "feralDog"-"0", 91704, 96.1451416985697, 2, 100, 46, 0, 0, 2017-11-23
2041, "DirtyBirdDiplomacy42"-"1", 95448, 96.1377819678757, 2, 101.964314208353, New Entry, New Entry, New Entry, 2018-01-29
2042, "Lord Wolf"-"0", 91669, 96.1053391039337, 16, 115.978485459835, -1270, 5, -13.2458043296252, 2018-01-30
2043, "CptShanks"-"0", 87938, 96.0816326530612, 2, 101.904761904762, 45, 0, 0, 2017-08-21
2044, "TheMalteseFalcon42"-"0", 88387, 96.0816326530612, 2, 101.904761904762, 45, 0, 0, 2017-08-08
2045, "TheMH"-"0", 94161, 96.0816326530612, 2, 101.904761904762, -850, 1, -5.82312925170068, 2018-01-03
2046, "Newyear18"-"1", 95069, 96.0756323470488, 2, 101.89839794384, New Entry, New Entry, New Entry, 2018-01-21
2047, "terminus469"-"0", 91028, 96.0657161036993, 5, 100.567030565604, 43, 0, 0, 2017-10-01
2048, "discipulus105"-"0", 78067, 96.0637693600321, 9, 110.538381738302, 43, 0, 0, 2017-09-16
2049, "GBBIKES"-"0", 93437, 96.0637029402902, 7, 106.28804664723, 43, 0, 0, 2017-12-20
2050, "Autobahn Bisquick"-"0", 82258, 96.0570666956478, 18, 101.878707101445, 43, 0, 0, 2017-11-10
2051, "ReemN"-"0", 91769, 96.0525671444921, 4, 100, 193, 1, 1.60606734886466, 2018-01-26
2052, "Moonwatcher"-"0", 94962, 96.050925842593, 1, 100, New Entry, New Entry, New Entry, 2018-01-17
2053, "Krampus"-"0", 95203, 96.050925842593, 1, 100, New Entry, New Entry, New Entry, 2018-01-17
2054, "Jonaq~"-"0", 92332, 96.0380257531724, 8, 100.007442643464, -579, 2, -2.54073913824237, 2018-01-20
2055, "Kiraly Guth "-"0", 66181, 96.0162024964418, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-01-05
2056, "Itswithaph"-"0", 67337, 96.0162024964418, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-01-05
2057, "johnlegend"-"0", 92300, 96.0133250049092, 1, 100, 37, 0, 0, 2017-10-08
2058, "Connor Leebs"-"0", 78827, 96.0016887252124, 2, 100, 37, 0, 0, 2017-12-21
2059, "List Cornel"-"0", 64228, 95.9708987920416, 4, 102.521929085464, 1485, 1, 4.83099611933081, 2018-01-08
2060, "oruff1"-"0", 90767, 95.9246468678989, 3, 100, 37, 0, 0, 2017-11-02
2061, "Stenrosen"-"0", 27616, 95.9141438251099, 3, 100, 39, 0, 0, 2017-09-04
2062, "mksavic"-"0", 86808, 95.877713063934, 3, 100, 41, 0, 0, 2017-08-16
2063, "bdumas"-"0", 86757, 95.8586478561762, 3, 100, 41, 0, 0, 2017-08-16
2064, "Urist von Bismarck"-"0", 93663, 95.8356206702381, 2, 100, 42, 0, 0, 2017-12-15
2065, "ellibelli"-"0", 76918, 95.8028095615582, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-01-05
2066, "Andrew2372"-"0", 93766, 95.790878447097, 3, 100, -215, 1, -1.37238685902541, 2018-01-01
2067, "Evaine Rose"-"0", 88400, 95.777959230257, 2, 100, 42, 0, 0, 2017-08-21
2068, "diealexdie"-"0", 56854, 95.7752186588921, 3, 100, 42, 0, 0, 2017-08-14
2069, "TheCourier"-"0", 93494, 95.7752186588921, 3, 100, 44, 0, 0, 2017-12-12
2070, "moosoman"-"0", 48794, 95.7725469959108, 4, 100, 44, 0, 0, 2017-11-24
2071, "Ludicologuy00"-"0", 89297, 95.7551848945718, 5, 100, 44, 0, 0, 2017-10-10
2072, "Turtle Toom"-"0", 75296, 95.7551020408163, 2, 100, 44, 0, 0, 2017-12-28
2073, "Ct-21-0408"-"0", 83952, 95.7551020408163, 2, 100, 44, 0, 0, 2017-12-28
2074, "Jameslewis36"-"0", 85448, 95.7551020408163, 2, 100, 44, 0, 0, 2017-08-11
2075, "stormhunter497"-"1", 85465, 95.7551020408163, 2, 100, 44, 0, 0, 2017-10-10
2076, "Jburkhart12"-"0", 85700, 95.7551020408163, 2, 100, 44, 0, 0, 2017-08-11
2077, "DudeJako"-"0", 89884, 95.7551020408163, 2, 100, 46, 0, 0, 2017-10-03
2078, "Frotato"-"0", 90578, 95.7551020408163, 2, 100, 46, 0, 0, 2017-09-18
2079, "JuanTooThree"-"0", 91021, 95.7551020408163, 2, 100, 46, 0, 0, 2017-10-19
2080, "Laissez-faire"-"0", 91421, 95.7551020408163, 2, 100, 46, 0, 0, 2017-10-08
2081, "baeden"-"1", 91754, 95.7551020408163, 2, 100, 46, 0, 0, 2017-11-03
2082, "Stealth5hadow"-"0", 91861, 95.7551020408163, 2, 100, 46, 0, 0, 2017-10-18
2083, "RobjohnsO"-"0", 91997, 95.7551020408163, 2, 100, 46, 0, 0, 2017-11-01
2084, "DaBerius"-"0", 92063, 95.7551020408163, 2, 100, 46, 0, 0, 2017-11-03
2085, "gbucksath"-"0", 92626, 95.7551020408163, 2, 100, 46, 0, 0, 2017-12-29
2086, "DWASH"-"0", 93492, 95.7551020408163, 2, 100, 46, 0, 0, 2017-12-09
2087, "Comr15"-"0", 93904, 95.7551020408163, 2, 100, 48, 0, 0, 2017-12-16
2088, "Rm007"-"0", 94485, 95.7551020408163, 2, 100, -82, 1, -1.38775510204081, 2018-01-14
2089, "oumayade"-"0", 92487, 95.7177641448202, 9, 101.518840759658, 1503, 4, 5.63276417567504, 2018-01-31
2090, "michaelconnor7"-"0", 79933, 95.6888418814572, 2, 100, 49, 0, 0, 2017-09-08
2091, "LucasGhostBoy"-"0", 88441, 95.6615113576104, 2, 100, 49, 0, 0, 2017-10-17
2092, "Danfol1890"-"0", 88734, 95.6529328541902, 4, 100, 49, 0, 0, 2017-08-25
2093, "Yondungeonman"-"0", 91799, 95.6437749956342, 6, 100, 49, 0, 0, 2017-12-31
2094, "taranarwood"-"0", 33478, 95.6237602146344, 5, 102.888982224793, 49, 0, 0, 2017-09-23
2095, "Mad Academic"-"0", 87879, 95.6016262529626, 2, 100, 50, 0, 0, 2017-08-18
2096, "Shifty Lizard"-"0", 47192, 95.5984360564231, 9, 110.621490908854, 50, 0, 0, 2017-10-07
2097, "KebusMaximus"-"0", 83347, 95.5856808458064, 1, 100, 50, 0, 0, 2017-08-06
2098, "MrPlatypus"-"0", 83548, 95.5856808458064, 1, 100, 50, 0, 0, 2017-08-06
2099, "SirBowtie"-"0", 68731, 95.5603324145959, 7, 102.742802728055, Re-Entry, Re-Entry, Re-Entry, 2018-01-10
2100, "vesquesh"-"0", 92083, 95.5243685425682, 1, 100, 51, 0, 0, 2017-10-18
2101, "DiplomacyRick"-"0", 92125, 95.5243685425682, 1, 100, 51, 0, 0, 2017-10-18
2102, "Tyrell333"-"0", 91888, 95.4955092248978, 4, 102.750987088713, 51, 0, 0, 2017-12-24
2103, "VoltaireMkOne"-"0", 86489, 95.474465407151, 4, 100, 51, 0, 0, 2017-09-14
2104, "dolphinfeathers"-"0", 94010, 95.4601630035183, 1, 100, New Entry, New Entry, New Entry, 2018-01-17
2105, "wel_120984"-"0", 85332, 95.4476027954602, 2, 101.232305995185, 50, 0, 0, 2017-10-14
2106, "Dschingis Khan"-"0", 51743, 95.4461971628456, 3, 107.366016092273, 50, 0, 0, 2017-12-15
2107, "Clink"-"0", 51760, 95.4461971628456, 3, 107.366016092273, 50, 0, 0, 2017-12-15
2108, "Splitter"-"0", 90222, 95.3927222852347, 1, 100, 50, 0, 0, 2017-09-06
2109, "Rich the lionheart "-"0", 65647, 95.3871268834775, 3, 101.232765147364, 50, 0, 0, 2017-09-20
2110, "Jhin The Virtuoso"-"0", 86331, 95.3759100374844, 2, 101.156268221574, 50, 0, 0, 2017-11-17
2111, "Edward Albee"-"0", 90004, 95.31794143892, 11, 115.063761194792, 50, 0, 0, 2017-11-05
2112, "Shad3rPK"-"0", 91874, 95.2992520481903, 3, 100, 50, 0, 0, 2017-10-22
2113, "Paco_Sanchez"-"0", 93909, 95.2807519061535, 2, 100, 50, 0, 0, 2017-12-08
2114, "Penderrin"-"0", 87321, 95.2761698685767, 3, 101.050483193945, 50, 0, 0, 2017-09-09
2115, "OnreiSheesa"-"0", 90357, 95.2743896901993, 5, 100.855569285051, 50, 0, 0, 2017-12-10
2116, "This is supposed to be lit"-"0", 94755, 95.240401333667, 1, 100, New Entry, New Entry, New Entry, 2018-01-16
2117, "Nodnyl"-"0", 50312, 95.2373170391106, 14, 101.818942922459, 49, 0, 0, 2017-12-20
2118, "IronOrka"-"0", 94950, 95.2290377702622, 1, 100, New Entry, New Entry, New Entry, 2018-01-23
2119, "Gerg?"-"0", 1085, 95.2280682391632, 4, 100, -87, 2, -1.84960346010985, 2018-01-10
2120, "RRushtn"-"0", 91990, 95.216829662818, 7, 107.213582405182, 1422, 1, 3.93281104578324, 2018-01-08
2121, "lash209"-"0", 90462, 95.2160459772008, 1, 100, New Entry, New Entry, New Entry, 2018-01-27
2122, "PKissinger"-"0", 48864, 95.2084771289924, 3, 100, 46, 0, 0, 2017-08-12
2123, "ItsHosuke"-"0", 90237, 95.20697548138, 5, 100, 1701, 1, 7.51288225137129, 2018-01-11
2124, "MrCioL"-"0", 93132, 95.203177628618, 2, 101.151085614915, 45, 0, 0, 2017-11-14
2125, "ErosThanatos"-"0", 88658, 95.1836734693878, 2, 100.952380952381, 45, 0, 0, 2017-11-25
2126, "CNaumann"-"0", 91576, 95.1836734693878, 2, 100.952380952381, 45, 0, 0, 2017-11-25
2127, "R.K.D"-"0", 92238, 95.1836734693878, 2, 100.952380952381, 45, 0, 0, 2017-11-25
2128, "littleknife"-"0", 92239, 95.1836734693878, 2, 100.952380952381, 45, 0, 0, 2017-11-25
2129, "Erik_skovgaard"-"0", 92310, 95.1836734693878, 2, 100.952380952381, 45, 0, 0, 2017-11-25
2130, "Chilblained"-"0", 94300, 95.1836734693878, 2, 100.952380952381, -865, 1, -5.76870748299319, 2018-01-14
2131, "Darkcaster"-"0", 94302, 95.1836734693878, 2, 100.952380952381, -865, 1, -5.76870748299319, 2018-01-14
2132, "harmfuljerky"-"0", 94303, 95.1836734693878, 2, 100.952380952381, -865, 1, -5.76870748299319, 2018-01-14
2133, "guitargeek"-"0", 87978, 95.1314513110792, 3, 100.896993814781, 42, 0, 0, 2017-08-21
2134, "Maarklaar"-"0", 87683, 95.1023463871025, 5, 102.700227285621, 42, 0, 0, 2017-08-20
2135, "hilding"-"0", 47880, 95.1000658950965, 1, 100, 44, 0, 0, 2017-08-20
2136, "Akalathes"-"0", 86654, 95.0867042273757, 4, 100, 44, 0, 0, 2017-08-16
2137, "CapNCrump"-"0", 91908, 95.0832323447996, 4, 100, 44, 0, 0, 2017-12-20
2138, "nardbagel"-"0", 94667, 95.0672548365877, 1, 100, 44, 0, 0, 2017-12-24
2139, "aMullet"-"0", 94694, 95.0672548365877, 1, 100, 44, 0, 0, 2017-12-24
2140, "Talanthalos"-"0", 58382, 95.0625771321675, 2, 100, 44, 0, 0, 2017-09-08
2141, "Tjeri"-"0", 84232, 95.0625771321675, 2, 100, 44, 0, 0, 2017-09-08
2142, "troderson"-"0", 84249, 95.0625771321675, 2, 100, 44, 0, 0, 2017-09-08
2143, "dragonsparqxz"-"0", 53960, 95.0160421253049, 5, 100, 44, 0, 0, 2017-08-14
2144, "williethekid"-"0", 86916, 95.0103450848681, 4, 108.395512104373, 44, 0, 0, 2017-08-25
2145, "Suzume"-"0", 92582, 94.9867463382522, 1, 100, 44, 0, 0, 2017-11-08
2146, "EstiaanJ"-"0", 90132, 94.9591836734694, 2, 100.714285714286, 45, 0, 0, 2017-08-27
2147, "Yaqoob101"-"0", 90133, 94.9591836734694, 2, 100.714285714286, 45, 0, 0, 2017-08-27
2148, "Trautmen"-"0", 70881, 94.941530195001, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-01-12
2149, "fascist of them all"-"0", 78065, 94.8757119305847, 11, 111.772734026701, 44, 0, 0, 2017-12-03
2150, "pogrmman"-"0", 83115, 94.8626109288417, 2, 100.611860076044, 44, 0, 0, 2017-09-18
2151, "glasvegas"-"1", 58240, 94.8571388546011, 1, 100, 44, 0, 0, 2017-11-01
2152, "Ratobe"-"0", 91138, 94.8427331485534, 1, 100, 44, 0, 0, 2017-12-05
2153, "Erdbeerfrosch"-"1", 87057, 94.8413837473014, 1, 100, 44, 0, 0, 2017-08-10
2154, "MammutZ"-"1", 87069, 94.8413837473014, 1, 100, 44, 0, 0, 2017-08-10
2155, "Wuerstelgulasch"-"0", 92413, 94.8388412832741, 1, 100, 44, 0, 0, 2017-11-06
2156, "marxsankles"-"0", 88693, 94.8305464726145, 5, 111.428571428571, 45, 0, 0, 2017-09-15
2157, "rriffle97"-"0", 92251, 94.8300718513258, 5, 114.264671500529, -856, 1, -5.74727708189853, 2018-01-26
2158, "Portacustos"-"0", 88123, 94.8204683491898, 4, 106.662143000696, 44, 0, 0, 2017-09-30
2159, "thirdmatt"-"0", 82660, 94.8194519053028, 2, 100.566085354109, Re-Entry, Re-Entry, Re-Entry, 2018-01-03
2160, "Nrpittman"-"0", 80344, 94.8144355069767, 4, 101.428571428571, 43, 0, 0, 2017-08-16
2161, "Opti"-"0", 92843, 94.8132677201856, 1, 100, New Entry, New Entry, New Entry, 2018-01-10
2162, "patrox"-"0", 92845, 94.8132677201856, 1, 100, New Entry, New Entry, New Entry, 2018-01-10
2163, "dnddiplomat"-"0", 89931, 94.8131529438292, 2, 100, 41, 0, 0, 2017-10-09
2164, "ktb2357"-"0", 90115, 94.8062987884943, 2, 100, 41, 0, 0, 2017-09-04
2165, "wiggy230"-"1", 93442, 94.8034084230724, 8, 100.419891711787, 41, 0, 0, 2017-12-31
2166, "-APOLLO-"-"0", 94324, 94.7684680664948, 1, 100, New Entry, New Entry, New Entry, 2018-01-04
2167, "Triplet42"-"0", 83892, 94.7563723831572, 1, 100, 41, 0, 0, 2017-11-02
2168, "Prinz von Zamunda"-"0", 92409, 94.7489322699308, 1, 100, 41, 0, 0, 2017-11-06
2169, "Jagood"-"0", 86986, 94.7214816096392, 1, 100, 41, 0, 0, 2017-10-01
2170, "Bullybeau"-"0", 88577, 94.7090379008746, 3, 101.904761904762, 42, 0, 0, 2017-08-26
2171, "Ernovich"-"0", 92608, 94.7048168784687, 1, 100, 42, 0, 0, 2017-12-05
2172, "Bitemenow10"-"0", 16418, 94.7038649624983, 5, 100, 1784, 2, 10.885789160749, 2018-01-05
2173, "Dakito"-"0", 91962, 94.6961768144525, 3, 101.890923669481, 41, 0, 0, 2017-11-01
2174, "Jophelerx"-"0", 90146, 94.6959343471962, 1, 100, 41, 0, 0, 2017-09-18
2175, "Quillet"-"0", 90980, 94.6959343471962, 1, 100, 41, 0, 0, 2017-09-18
2176, "a642602"-"1", 95102, 94.6946660330662, 1, 100, New Entry, New Entry, New Entry, 2018-01-06
2177, "AgentJay"-"0", 95103, 94.6946660330662, 1, 100, New Entry, New Entry, New Entry, 2018-01-06
2178, "Tommy2273boy"-"1", 95134, 94.6946660330662, 1, 100, New Entry, New Entry, New Entry, 2018-01-06
2179, "PearOnAStick"-"1", 95164, 94.6946660330662, 1, 100, New Entry, New Entry, New Entry, 2018-01-06
2180, "pazalinio"-"0", 89581, 94.6928959847212, 1, 100, 37, 0, 0, 2017-09-23
2181, "Stubot"-"0", 89673, 94.6928959847212, 1, 100, 37, 0, 0, 2017-09-23
2182, "xX_themeatbeater_Xx"-"0", 89331, 94.6707482285603, 1, 100, 38, 0, 0, 2017-08-04
2183, "PewPewPhew"-"0", 90497, 94.666510542352, 2, 100, 38, 0, 0, 2017-09-28
2184, "GeorgeBoole"-"0", 90202, 94.6517799597891, 3, 100, 38, 0, 0, 2017-09-30
2185, "adam.palazzo"-"0", 89904, 94.6515893361944, 1, 100, 38, 0, 0, 2017-09-12
2186, "Charleseden"-"0", 71611, 94.6508148200057, 5, 107.510204081633, 38, 0, 0, 2017-10-04
2187, "Maryusheck"-"0", 89127, 94.6346146248587, 3, 101.824684159378, 39, 0, 0, 2017-10-17
2188, "JayK"-"0", 89262, 94.6262304969621, 4, 100, 40, 0, 0, 2017-10-06
2189, "TheGovernator"-"0", 91213, 94.6224489795918, 2, 100.357142857143, -870, 1, -5.73469387755102, 2018-01-27
2190, "abudhabu"-"0", 91742, 94.6224489795918, 2, 100.357142857143, -869, 1, -5.73469387755102, 2018-01-27
2191, "bakay_ilya"-"0", 86972, 94.6073723561127, 4, 102.803884359774, 38, 0, 0, 2017-11-04
2192, "caymangpto"-"0", 94458, 94.6042597566374, 2, 100, -330, 1, -2.54356288953609, 2018-01-10
2193, "shadosnake"-"0", 93219, 94.5628482586877, 3, 100, 38, 0, 0, 2017-12-11
2194, "theuplifting"-"0", 86529, 94.5544015800257, 3, 100, 38, 0, 0, 2017-12-24
2195, "EGNextYear"-"0", 94468, 94.5023978197078, 1, 100, 41, 0, 0, 2017-12-27
2196, "Camdog"-"0", 94272, 94.4983289504069, 1, 100, New Entry, New Entry, New Entry, 2018-01-02
2197, "eliotdavenport"-"0", 91916, 94.4758735440932, 1, 100, 42, 0, 0, 2017-10-14
2198, "greuhs"-"0", 94198, 94.4736445648759, 1, 100, New Entry, New Entry, New Entry, 2018-01-07
2199, "Soto24"-"0", 81444, 94.4630763914065, 14, 100, 41, 0, 0, 2017-10-22
2200, "Aserix"-"0", 90838, 94.4573972699618, 1, 100, 41, 0, 0, 2017-12-22
2201, "j0t4"-"0", 91822, 94.4573972699618, 1, 100, 41, 0, 0, 2017-12-22
2202, "Graphite"-"0", 87450, 94.4554225270254, 2, 100, New Entry, New Entry, New Entry, 2018-01-21
2203, "JackOfTrades"-"0", 95123, 94.4554225270254, 2, 100, New Entry, New Entry, New Entry, 2018-01-21
2204, "TobyTheG"-"0", 95259, 94.4554225270254, 2, 100, New Entry, New Entry, New Entry, 2018-01-21
2205, "Cal57"-"0", 95261, 94.4554225270254, 2, 100, New Entry, New Entry, New Entry, 2018-01-21
2206, "hotchvb"-"0", 91517, 94.4480466472303, 4, 100, 37, 0, 0, 2017-12-05
2207, "Escue"-"0", 91130, 94.4279191254512, 1, 100, 41, 0, 0, 2017-09-18
2208, "Lelouch_vi_Britannia"-"0", 88836, 94.4248472397313, 1, 100, 41, 0, 0, 2017-08-04
2209, "Br00ksi3"-"0", 93563, 94.422206255029, 3, 100, -76, 1, -1.33289578578733, 2018-01-01
2210, "Branden"-"0", 93585, 94.422206255029, 3, 100, -76, 1, -1.33289578578733, 2018-01-01
2211, "johncamp"-"0", 86418, 94.4124956773277, 1, 100, 39, 0, 0, 2017-12-04
2212, "Smitington"-"0", 18455, 94.4070012494794, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-01-05
2213, "Dyslexicphenix"-"1", 93432, 94.4070012494794, 4, 100, 38, 0, 0, 2017-12-20
2214, "JosefGittany"-"0", 93488, 94.4004809230076, 2, 100, 38, 0, 0, 2017-12-09
2215, "Hullu_Jussi"-"0", 86700, 94.3988823419509, 1, 100, 38, 0, 0, 2017-08-18
2216, "tonyabbott69420"-"1", 91936, 94.3956043956044, 1, 100, 38, 0, 0, 2017-11-13
2217, "AlexAlmeida"-"0", 91250, 94.3871720116618, 3, 100, 38, 0, 0, 2017-12-20
2218, "Supreme Leader Parsons"-"0", 91918, 94.3871720116618, 3, 100, 38, 0, 0, 2017-12-20
2219, "MaSSEffect"-"0", 93587, 94.3871720116618, 3, 100, 38, 0, 0, 2017-12-16
2220, "muzzimo.l"-"0", 94191, 94.3871720116618, 3, 100, -84, 1, -1.36793002915452, 2018-01-15
2221, "fakerusername"-"1", 94424, 94.3871720116618, 3, 100, -83, 1, -1.36793002915452, 2018-01-15
2222, "nostepsnek"-"0", 93755, 94.3857602139142, 1, 100, 36, 0, 0, 2017-12-02
2223, "Owen_8505"-"0", 89539, 94.3722437898307, 1, 100, 36, 0, 0, 2017-08-10
2224, "yavuzovic"-"0", 78840, 94.3705099856198, 98, 100, 1591, 3, 6.62726202159921, 2018-01-23
2225, "Chillctah"-"0", 88605, 94.3673469387755, 2, 100, 39, 0, 0, 2017-08-12
2226, "Sillypants"-"0", 88696, 94.3673469387755, 2, 100, 39, 0, 0, 2017-08-18
2227, "Lovestea"-"0", 88733, 94.3673469387755, 2, 100, 39, 0, 0, 2017-08-12
2228, "Flywheel"-"0", 88741, 94.3673469387755, 2, 100, 39, 0, 0, 2017-08-18
2229, "aznwarrior707"-"0", 91617, 94.3673469387755, 2, 100, 39, 0, 0, 2017-09-28
2230, "d20Dude"-"0", 92670, 94.3673469387755, 2, 100, 39, 0, 0, 2017-11-18
2231, "Ursa"-"0", 7276, 94.3657846191263, 46, 114.016892655766, 1200, 1, 2.09005116896796, 2018-01-26
2232, "ProudNitro"-"0", 87881, 94.3283167592673, 1, 100, 42, 0, 0, 2017-08-02
2233, "grubgobbler"-"0", 88140, 94.3283167592673, 1, 100, 42, 0, 0, 2017-08-02
2234, "katigerz"-"0", 93308, 94.3123896296917, 1, 100, 45, 0, 0, 2017-12-17
2235, "NikSrinivas"-"0", 93330, 94.3123896296917, 1, 100, 45, 0, 0, 2017-12-17
2236, "AQ"-"0", 93332, 94.3123896296917, 1, 100, 45, 0, 0, 2017-12-17
2237, "mrcowtipper"-"0", 89783, 94.3044064972928, 4, 107.619047619048, 46, 0, 0, 2017-09-02
2238, "commish"-"0", 52115, 94.2958657568633, 1, 100, 46, 0, 0, 2017-09-20
2239, "Leech Inc"-"0", 52390, 94.2958657568633, 1, 100, 46, 0, 0, 2017-09-20
2240, "Boxivar"-"0", 52392, 94.2958657568633, 1, 100, 46, 0, 0, 2017-09-20
2241, "G-Unit"-"0", 52394, 94.2958657568633, 1, 100, 46, 0, 0, 2017-09-20
2242, "Honey_Badger"-"0", 52399, 94.2958657568633, 1, 100, 46, 0, 0, 2017-09-20
2243, "gouzous"-"0", 85783, 94.2871031269315, 6, 100.952380952381, 46, 0, 0, 2017-09-08
2244, "DirtyDiaperDicky"-"0", 7067, 94.2857142857143, 1, 100, 46, 0, 0, 2017-12-21
2245, "Evening"-"0", 11830, 94.2857142857143, 1, 100, 46, 0, 0, 2017-08-04
2246, "SirEdwardGrey"-"0", 24544, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-21
2247, "Amadi"-"0", 35816, 94.2857142857143, 1, 100, 46, 0, 0, 2017-11-03
2248, "zsoule"-"0", 39664, 94.2857142857143, 1, 100, 46, 0, 0, 2017-11-29
2249, "mrhoohex"-"0", 41465, 94.2857142857143, 1, 100, 46, 0, 0, 2017-08-04
2250, "Alettertojack"-"0", 42810, 94.2857142857143, 1, 100, 46, 0, 0, 2017-08-25
2251, "mhsttd"-"0", 44971, 94.2857142857143, 1, 100, 46, 0, 0, 2017-09-12
2252, "Evilskeletongoblin"-"0", 48402, 94.2857142857143, 1, 100, 46, 0, 0, 2017-10-03
