Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
514, "omgwhathappened"-"0", 27619, 95.8710334002429, 6, 104.438691732685, -4, 0, 0, 2011-11-19
515, "Krunoslav"-"0", 20281, 95.7551020408163, 2, 100, -4, 0, 0, 2011-11-30
516, "josephmichaelgray"-"0", 33869, 95.5941518990831, 2, 101.387736862664, New Entry, New Entry, New Entry, 2012-01-06
517, "Hyperion"-"0", 40052, 95.5941518990831, 2, 101.387736862664, New Entry, New Entry, New Entry, 2012-01-27
518, "sugar-snaps"-"1", 32598, 95.4091019939474, 2, 101.191471811762, -5, 0, 0, 2011-12-11
519, "Old campaigner"-"0", 29823, 95.3774833798656, 5, 103.524886420105, -102, 2, -2.23169524480484, 2012-01-31
520, "JesusPetry"-"0", 14773, 95.3457651475553, 17, 109.996455076717, -6, 0, 0, 2011-12-07
521, "Wright"-"0", 37658, 95.3393754645468, 2, 100, -6, 0, 0, 2011-10-29
522, "TravBot"-"0", 15890, 95.1224489795918, 2, 100, -6, 0, 0, 2011-08-01
523, "holycrapatank"-"0", 28282, 94.9954573093087, 2, 100.752757752297, -6, 0, 0, 2011-08-23
524, "NinjaIntervention"-"0", 35696, 94.5754946435937, 4, 102.250469711694, -6, 0, 0, 2011-09-30
525, "Ernst_Brenner"-"0", 30330, 94.4032674919097, 10, 114.123022500592, 230, 1, 1.14369190528733, 2012-01-18
526, "JCK"-"1", 38681, 94.3673469387755, 2, 100, -5, 0, 0, 2011-10-17
527, "neverburgh"-"0", 38923, 94.3673469387755, 2, 100, -44, 1, -2.77551020408163, 2012-01-12
528, "Izmalov"-"0", 39263, 94.3673469387755, 2, 100, -6, 0, 0, 2011-12-26
529, "Jefe"-"0", 3348, 94.3354099660227, 22, 116.039962837019, -168, 1, -5.71729757369835, 2012-01-05
530, "Ichigo1uk"-"0", 3391, 94.2857142857143, 1, 100, -7, 0, 0, 2011-08-29
531, "Jakio"-"0", 6938, 94.2857142857143, 1, 100, -6, 0, 0, 2011-09-22
532, "CirclMastr"-"0", 7759, 94.2857142857143, 1, 100, -6, 0, 0, 2011-09-22
533, "capn_hampton"-"0", 9802, 94.2857142857143, 1, 100, -6, 0, 0, 2011-09-25
534, "mavi"-"0", 10466, 94.2857142857143, 1, 100, -6, 0, 0, 2011-10-21
535, "Orion84500"-"1", 10816, 94.2857142857143, 1, 100, -6, 0, 0, 2011-08-11
536, "MoshDayan"-"0", 11675, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-25
537, "fabiobaq"-"0", 12125, 94.2857142857143, 1, 100, -7, 0, 0, 2011-09-30
538, "Poozer"-"0", 15409, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-30
539, "cunningPlan"-"0", 16759, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-08
540, "LouisJared"-"0", 16869, 94.2857142857143, 1, 100, -8, 0, 0, 2011-08-04
541, "diplo-rue"-"0", 17267, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-24
542, "ibadibam"-"0", 17822, 94.2857142857143, 1, 100, -9, 0, 0, 2011-11-14
543, "Z"-"1", 18509, 94.2857142857143, 1, 100, -9, 0, 0, 2011-10-28
544, "MELOOKSFUNNY"-"0", 19395, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-06
545, "redsox2831"-"0", 19731, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-09
546, "PhoenixAvenger"-"0", 21145, 94.2857142857143, 1, 100, -9, 0, 0, 2011-09-01
547, "taylornottyler"-"0", 22450, 94.2857142857143, 1, 100, -9, 0, 0, 2011-10-01
548, "Raivi"-"0", 23371, 94.2857142857143, 1, 100, -9, 0, 0, 2011-10-07
549, "Grogoth"-"0", 23516, 94.2857142857143, 1, 100, -9, 0, 0, 2011-09-01
550, "CarlPeterson"-"0", 23862, 94.2857142857143, 1, 100, -9, 0, 0, 2011-12-20
551, "General Cool"-"0", 24788, 94.2857142857143, 1, 100, -9, 0, 0, 2011-12-21
552, "tietsort"-"0", 25835, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-13
553, "theryryminat"-"0", 26251, 94.2857142857143, 1, 100, -10, 0, 0, 2011-10-29
554, "BenGuin"-"0", 26293, 94.2857142857143, 1, 100, -10, 0, 0, 2011-12-09
555, "Cameron The Great"-"0", 28458, 94.2857142857143, 1, 100, -10, 0, 0, 2011-09-27
556, "SamShard"-"0", 28510, 94.2857142857143, 1, 100, -9, 0, 0, 2011-09-27
557, "Scallywag"-"1", 28653, 94.2857142857143, 1, 100, -9, 0, 0, 2011-12-17
558, "Oakes"-"0", 29172, 94.2857142857143, 1, 100, -8, 0, 0, 2011-10-28
559, "Randaly"-"0", 30247, 94.2857142857143, 1, 100, -7, 0, 0, 2011-11-08
560, "edru"-"0", 30323, 94.2857142857143, 1, 100, -7, 0, 0, 2011-10-27
561, "UnknownHero"-"0", 30459, 94.2857142857143, 1, 100, -6, 0, 0, 2011-11-19
562, "Raffy"-"0", 30539, 94.2857142857143, 1, 100, -6, 0, 0, 2011-11-14
563, "dD_ShockTrooper"-"0", 30884, 94.2857142857143, 1, 100, -6, 0, 0, 2011-12-11
564, "croasan"-"0", 31041, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-11
565, "Dan Sickles"-"0", 31068, 94.2857142857143, 1, 100, -6, 0, 0, 2011-09-20
566, "Zennith"-"1", 31324, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-13
567, "BloodRedSword"-"0", 31358, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-13
568, "Dutch one"-"0", 32093, 94.2857142857143, 1, 100, -7, 0, 0, 2011-11-14
569, "nightlord84"-"0", 32108, 94.2857142857143, 1, 100, -7, 0, 0, 2011-10-28
570, "Welshman"-"0", 32251, 94.2857142857143, 1, 100, -7, 0, 0, 2011-11-20
571, "Dingoslayer"-"0", 32811, 94.2857142857143, 1, 100, -7, 0, 0, 2011-09-17
572, "igorvaz"-"0", 33055, 94.2857142857143, 1, 100, -7, 0, 0, 2011-10-03
573, "ButcherChin"-"0", 33137, 94.2857142857143, 1, 100, -7, 0, 0, 2011-12-09
574, "abbywill"-"0", 33639, 94.2857142857143, 1, 100, -6, 0, 0, 2011-09-01
575, "simulatorobasb"-"0", 33860, 94.2857142857143, 1, 100, -6, 0, 0, 2011-08-23
576, "friedrice"-"0", 34355, 94.2857142857143, 1, 100, -6, 0, 0, 2011-08-23
577, "Masf"-"0", 34789, 94.2857142857143, 1, 100, -6, 0, 0, 2011-12-31
578, "troglodyte"-"0", 34883, 94.2857142857143, 1, 100, -6, 0, 0, 2011-10-04
579, "gutyguty"-"0", 35343, 94.2857142857143, 1, 100, -4, 0, 0, 2011-08-11
580, "segrp752"-"0", 35766, 94.2857142857143, 1, 100, 2, 0, 0, 2011-08-29
581, "Corb"-"0", 35983, 94.2857142857143, 1, 100, 5, 0, 0, 2011-09-19
582, "Lord Caspen"-"0", 36103, 94.2857142857143, 1, 100, 5, 0, 0, 2011-09-11
583, "gabzy23"-"0", 36132, 94.2857142857143, 1, 100, 5, 0, 0, 2011-08-05
584, "Godlikebuthumble"-"0", 36151, 94.2857142857143, 1, 100, 5, 0, 0, 2011-09-11
585, "Montgolfier"-"0", 36156, 94.2857142857143, 1, 100, 5, 0, 0, 2011-09-11
586, "Nebulas"-"0", 36203, 94.2857142857143, 1, 100, 5, 0, 0, 2011-09-02
587, "dforce66"-"0", 36235, 94.2857142857143, 1, 100, 5, 0, 0, 2011-10-23
588, "kdadkins"-"0", 36267, 94.2857142857143, 1, 100, 8, 0, 0, 2011-09-29
589, "Nelhybel"-"0", 36294, 94.2857142857143, 1, 100, 8, 0, 0, 2011-08-14
590, "Terwillager"-"0", 36302, 94.2857142857143, 1, 100, 8, 0, 0, 2011-08-29
591, "yankee0724"-"0", 36403, 94.2857142857143, 1, 100, 13, 0, 0, 2011-09-25
592, "The Mystery Machine"-"0", 36450, 94.2857142857143, 1, 100, 14, 0, 0, 2011-10-22
593, "moonlight19"-"0", 36518, 94.2857142857143, 1, 100, 14, 0, 0, 2011-09-01
594, "weepoleon"-"0", 36520, 94.2857142857143, 1, 100, 14, 0, 0, 2011-09-01
595, "lexi"-"0", 36648, 94.2857142857143, 1, 100, 14, 0, 0, 2011-08-04
596, "lovi9573"-"0", 36766, 94.2857142857143, 1, 100, 14, 0, 0, 2011-10-29
597, "AnnexThem"-"0", 36920, 94.2857142857143, 1, 100, 14, 0, 0, 2011-09-01
598, "jgr1823"-"0", 36958, 94.2857142857143, 1, 100, 14, 0, 0, 2011-12-07
599, "cpman"-"1", 36969, 94.2857142857143, 1, 100, 14, 0, 0, 2011-08-04
600, "BrenBarn"-"0", 37008, 94.2857142857143, 1, 100, 14, 0, 0, 2011-09-01
601, "marspixie"-"0", 37018, 94.2857142857143, 1, 100, 14, 0, 0, 2011-10-01
602, "Bad85"-"0", 37024, 94.2857142857143, 1, 100, 14, 0, 0, 2011-09-29
603, "jcoreyc"-"0", 37035, 94.2857142857143, 1, 100, 14, 0, 0, 2011-08-30
604, "Ironhammer111"-"0", 37042, 94.2857142857143, 1, 100, 14, 0, 0, 2011-08-26
605, "Ydoow"-"0", 37049, 94.2857142857143, 1, 100, 14, 0, 0, 2011-08-30
606, "ocelot siege "-"0", 37054, 94.2857142857143, 1, 100, 14, 0, 0, 2011-09-19
607, "solo1805"-"0", 37069, 94.2857142857143, 1, 100, 14, 0, 0, 2011-09-19
608, "Westphalia"-"0", 37099, 94.2857142857143, 1, 100, 16, 0, 0, 2011-12-04
609, "georgef130"-"1", 37248, 94.2857142857143, 1, 100, 17, 0, 0, 2011-09-18
610, "ArmyMan"-"0", 37331, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-22
611, "SEV111"-"0", 37335, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-16
612, "Vulle"-"0", 37355, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-01
613, "unhola"-"0", 37373, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-22
614, "enaj"-"0", 37374, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-22
615, "Pehmolelu"-"0", 37376, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-22
616, "AlitheGreat"-"0", 37397, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-06
617, "Mehiz"-"0", 37430, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-01
618, "spookimouk"-"0", 37436, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-10
619, "Eclips3d"-"0", 37442, 94.2857142857143, 1, 100, 17, 0, 0, 2011-09-18
620, "BickytheGreat"-"0", 37503, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-10
621, "Elbrouz"-"0", 37526, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-16
622, "Gonnor"-"0", 37535, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-31
623, "Supri"-"0", 37554, 94.2857142857143, 1, 100, 15, 0, 0, 2011-09-22
624, "Gleb2006"-"1", 37556, 94.2857142857143, 1, 100, 15, 0, 0, 2011-09-22
625, "lunn.martin"-"0", 37565, 94.2857142857143, 1, 100, 15, 0, 0, 2011-09-27
626, "EsTuBrute?"-"0", 37566, 94.2857142857143, 1, 100, 15, 0, 0, 2011-09-27
627, "lululenin"-"0", 37568, 94.2857142857143, 1, 100, 15, 0, 0, 2011-09-27
628, "Dunkoman"-"0", 37588, 94.2857142857143, 1, 100, 15, 0, 0, 2011-09-27
629, "Makhno"-"0", 37589, 94.2857142857143, 1, 100, 15, 0, 0, 2011-11-16
630, "JasonKeays"-"0", 37591, 94.2857142857143, 1, 100, 15, 0, 0, 2011-11-16
631, "crespott"-"0", 37597, 94.2857142857143, 1, 100, 15, 0, 0, 2011-09-22
632, "Behlkase"-"0", 37599, 94.2857142857143, 1, 100, 15, 0, 0, 2011-11-20
633, "Buis"-"0", 37659, 94.2857142857143, 1, 100, 15, 0, 0, 2011-09-26
634, "jackalb"-"0", 37716, 94.2857142857143, 1, 100, 16, 0, 0, 2011-10-08
635, "kreplisma"-"0", 37731, 94.2857142857143, 1, 100, 16, 0, 0, 2011-09-26
636, "pwnagesauron"-"0", 37746, 94.2857142857143, 1, 100, 16, 0, 0, 2011-12-04
637, "Sien"-"0", 37748, 94.2857142857143, 1, 100, 16, 0, 0, 2011-09-22
638, "alppu"-"1", 37761, 94.2857142857143, 1, 100, 16, 0, 0, 2011-10-03
639, "ahartell"-"0", 37792, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-08
640, "Kutta"-"0", 37797, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-08
641, "Genktarov"-"0", 37835, 94.2857142857143, 1, 100, 16, 0, 0, 2011-10-03
642, "Joey2000"-"0", 37874, 94.2857142857143, 1, 100, 16, 0, 0, 2011-09-26
643, "SirJoJo"-"0", 37924, 94.2857142857143, 1, 100, 16, 0, 0, 2011-12-20
644, "sholder"-"0", 37927, 94.2857142857143, 1, 100, 16, 0, 0, 2011-10-06
645, "TA"-"0", 37932, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-29
646, "IronLady"-"0", 37933, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-29
647, "lowma08"-"0", 37937, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-26
648, "rockets23"-"0", 37938, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-26
649, "campbellsville1"-"0", 37942, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-26
650, "ddubya67"-"0", 37943, 94.2857142857143, 1, 100, 16, 0, 0, 2011-12-08
651, "ZLSmit93"-"0", 37945, 94.2857142857143, 1, 100, 16, 0, 0, 2011-12-08
652, "mb5"-"0", 37957, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-26
653, "SFZ"-"0", 37963, 94.2857142857143, 1, 100, 16, 0, 0, 2011-10-22
654, "bruknikol"-"0", 37978, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-29
655, "Zachary"-"0", 38012, 94.2857142857143, 1, 100, 16, 0, 0, 2011-12-08
656, "Pickett2"-"0", 38020, 94.2857142857143, 1, 100, 16, 0, 0, 2011-12-08
657, "OldManInPark"-"0", 38022, 94.2857142857143, 1, 100, 16, 0, 0, 2011-12-16
658, "mr Kite"-"0", 38023, 94.2857142857143, 1, 100, 16, 0, 0, 2011-10-21
659, "Jenerix525"-"0", 38048, 94.2857142857143, 1, 100, 17, 0, 0, 2011-12-07
660, "Atticus1"-"0", 38052, 94.2857142857143, 1, 100, 17, 0, 0, 2011-10-07
661, "CharlesWinczlav"-"0", 38084, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-10
662, "Nariman"-"0", 38169, 94.2857142857143, 1, 100, 16, 0, 0, 2011-10-03
663, "onetwo"-"0", 38186, 94.2857142857143, 1, 100, 16, 0, 0, 2011-10-03
664, "Jessica"-"0", 38187, 94.2857142857143, 1, 100, 16, 0, 0, 2011-10-30
665, "Holon221"-"1", 38239, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-21
666, "JefeRey"-"0", 38241, 94.2857142857143, 1, 100, 16, 0, 0, 2011-10-24
667, "Ryktech"-"0", 38246, 94.2857142857143, 1, 100, 16, 0, 0, 2011-11-04
668, "Sojik"-"0", 38285, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-07
669, "Tyrael"-"0", 38288, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-07
670, "robertclark0"-"0", 38291, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-24
671, "Rei"-"0", 38293, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-24
672, "t556"-"0", 38295, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-24
673, "specialk411"-"0", 38298, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-24
674, "todinator"-"0", 38353, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-24
675, "Fierann"-"0", 38458, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-16
676, "KennethWaltz"-"0", 38508, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-16
677, "CoyoteInTheHat"-"0", 38669, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-03
678, "powersdy"-"0", 38695, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-27
679, "udie25"-"0", 38705, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-27
680, "Figa"-"0", 38719, 94.2857142857143, 1, 100, 18, 0, 0, 2011-12-12
681, "ioli"-"0", 38754, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-16
682, "John0624"-"1", 38763, 94.2857142857143, 1, 100, 18, 0, 0, 2011-10-16
683, "PFCatombomb"-"0", 38820, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-27
684, "Philodept"-"0", 38833, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-09
685, "Aumigo"-"0", 38873, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-27
686, "Kaibot"-"0", 38893, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-09
687, "MovieNightDummy"-"0", 38906, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-27
688, "mrdobo"-"0", 38934, 94.2857142857143, 1, 100, 18, 0, 0, 2011-11-09
689, "Emperor Napoleon"-"0", 38944, 94.2857142857143, 1, 100, 19, 0, 0, 2011-11-08
690, "Jahl Oriatee"-"1", 38974, 94.2857142857143, 1, 100, 19, 0, 0, 2011-11-01
691, "snakekiller95531"-"0", 39059, 94.2857142857143, 1, 100, 19, 0, 0, 2011-11-01
692, "GravityGives"-"0", 39079, 94.2857142857143, 1, 100, 19, 0, 0, 2011-11-25
693, "GhostBird"-"0", 39115, 94.2857142857143, 1, 100, 19, 0, 0, 2011-11-19
694, "GallantZ"-"0", 39136, 94.2857142857143, 1, 100, 19, 0, 0, 2011-12-01
695, "One_John_Ryan"-"0", 39151, 94.2857142857143, 1, 100, 19, 0, 0, 2011-11-12
696, "Fozzy Brrr..."-"0", 39293, 94.2857142857143, 1, 100, 19, 0, 0, 2011-12-31
697, "aviddiviner"-"0", 39305, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-09
698, "Tiamat"-"1", 39411, 94.2857142857143, 1, 100, 18, 0, 0, 2011-12-11
699, "Ribs"-"0", 39420, 94.2857142857143, 1, 100, 18, 0, 0, 2011-12-04
700, "GrumpyBear"-"0", 39448, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-02
701, "Malaise8"-"0", 39497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-09
702, "tiagosilva"-"0", 39519, 94.2857142857143, 1, 100, 17, 0, 0, 2011-12-24
703, "thenumber19"-"0", 39526, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-01
704, "Yanek"-"0", 39550, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-09
705, "BuglerV"-"1", 39568, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-11
706, "paguet164"-"0", 39594, 94.2857142857143, 1, 100, 15, 0, 0, 2011-12-07
707, "HELEWINGE"-"0", 39637, 94.2857142857143, 1, 100, 15, 0, 0, 2011-12-11
708, "XxEonxX7997"-"0", 39639, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-03
709, "rob_h"-"0", 39691, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-03
710, "MickeyKav"-"0", 39814, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-31
711, "TheDrownedGod"-"0", 39840, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-11
712, "ericisawesome"-"1", 39901, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-08
713, "drwuribe"-"0", 39998, 94.2857142857143, 1, 100, 10, 0, 0, 2011-12-31
714, "Merkur"-"0", 40092, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-17
715, "laxbrah"-"0", 40131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-11
716, "Ignastiev"-"0", 40187, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-08
717, "norfbynw"-"0", 40206, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-30
718, "ckroberts"-"0", 40293, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
719, "Texastough"-"1", 40319, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-08
720, "mred12345"-"0", 40335, 94.2857142857143, 1, 100, 4, 0, 0, 2011-12-15
721, "bolshoi"-"1", 40355, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-31
722, "Nowlel"-"0", 40364, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
723, "dovvnerstan"-"0", 40379, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-17
724, "srn4330"-"0", 40380, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-17
725, "fluffypenguin"-"0", 40437, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-31
726, "Kaiser98"-"0", 40494, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-02
727, "I Am Sterdam"-"1", 40500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-09
728, "darklordpotter"-"0", 40668, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-13
729, "chrysaetos"-"0", 40846, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-25
730, "dbk9889"-"1", 40902, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-31
731, "NTP19"-"0", 40938, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-31
732, "Lamorak"-"0", 41147, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-30
733, "Ingallis"-"0", 31313, 94.2857142857143, 1, 100, -6, 0, 0, 2011-11-18
734, "ryantopher"-"1", 35339, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-27
735, "Sirusblk"-"0", 36367, 94.2857142857143, 1, 100, -2, 0, 0, 2011-08-03
736, "im_on_a_boat"-"0", 36986, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-15
737, "colorsinmyhead"-"0", 36989, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-15
738, "Melkkoe"-"0", 37547, 94.2857142857143, 1, 100, -3, 0, 0, 2011-09-30
739, "Lollie-Nator12"-"0", 37552, 94.2857142857143, 1, 100, -3, 0, 0, 2011-09-29
740, "conradarcturus"-"0", 37747, 94.2857142857143, 1, 100, -3, 0, 0, 2011-09-29
741, "?oterik"-"0", 38391, 94.2857142857143, 1, 100, -3, 0, 0, 2011-10-20
742, "LakersFan"-"0", 38411, 94.2857142857143, 1, 100, -3, 0, 0, 2011-10-20
743, "EndlessNights"-"0", 38482, 94.2857142857143, 1, 100, -2, 0, 0, 2011-10-20
744, "weaverc"-"0", 38638, 94.2857142857143, 1, 100, -2, 0, 0, 2011-11-24
745, "player6"-"0", 38882, 94.2857142857143, 1, 100, -1, 0, 0, 2011-11-01
746, "Rufus T. Firefly"-"0", 39444, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-06
747, "joe545"-"0", 40145, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-27
748, "dfield1520"-"0", 40193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-06
749, "Smash INC"-"0", 40663, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-27
750, "YanksFan47"-"0", 40684, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-01-27
751, "Oskar"-"0", 24355, 94.1992348154536, 30, 147.824867988826, -5, 0, 0, 2011-12-30
752, "Alan3"-"0", 5001, 94.0504441874396, 3, 100, -4, 0, 0, 2011-08-03
753, "Balaran"-"1", 38751, 93.799085066202, 5, 107.801567015368, -411, 3, -7.84239240543049, 2012-01-28
754, "TrustMe"-"0", 23878, 93.5769530507249, 16, 165.313223489314, -4, 0, 0, 2011-08-02
755, "Rivedo Degoss"-"0", 22798, 93.345236713277, 4, 100, -3, 0, 0, 2011-09-21
756, "SlimGuldo"-"0", 35382, 93.2881544628511, 3, 100, -3, 0, 0, 2011-10-27
757, "Craig"-"0", 38499, 92.9445014450993, 3, 100, 91, 1, 4.0465422614258, 2012-01-02
758, "Schwerpunkt"-"0", 1611, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-01-03
759, "sirKristof"-"0", 12733, 92.9387755102041, 2, 100, -2, 0, 0, 2011-12-12
760, "icecream777"-"0", 15459, 92.9387755102041, 2, 100, -2, 0, 0, 2011-08-11
761, "BrickMan"-"0", 31509, 92.9387755102041, 2, 100, -382, 1, -5.63265306122449, 2012-01-06
762, "blacsun"-"0", 34287, 92.9387755102041, 2, 100, -2, 0, 0, 2011-08-29
763, "Bombay"-"0", 34337, 92.9387755102041, 2, 100, -2, 0, 0, 2011-12-01
764, "Hgrpsmait"-"0", 37663, 92.9387755102041, 2, 100, -115, 1, -1.34693877551021, 2012-01-03
765, "thedfactor"-"0", 39471, 92.9387755102041, 2, 100, -47, 1, -1.34693877551021, 2012-01-03
766, "Adam Bomb"-"0", 39537, 92.9387755102041, 2, 100, -46, 1, -1.34693877551021, 2012-01-03
767, "lowryder"-"0", 39714, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2012-01-11
768, "NigelFarage"-"0", 40470, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2012-01-09
769, "fuzz123"-"0", 28504, 92.9387755102041, 2, 100, -5, 0, 0, 2011-08-01
770, "Rav3n"-"0", 38875, 92.9387755102041, 2, 100, -27, 1, -1.34693877551021, 2012-01-03
771, "riordan3"-"0", 38982, 92.9387755102041, 2, 100, -26, 1, -1.34693877551021, 2012-01-12
772, "Ayreon"-"0", 21834, 92.8224475652795, 3, 100, -360, 1, -5.62560288274422, 2012-01-24
773, "Vlad the Lennonater"-"0", 32000, 92.6957941922753, 3, 100, 47, 1, 3.79783500860181, 2012-01-16
774, "jcbryan97"-"0", 20896, 92.1923042557183, 34, 138.579198493551, -7, 0, 0, 2011-10-12
775, "cortney2000"-"1", 33788, 92.1125583995323, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-01-20
776, "Bearsguy34"-"0", 34018, 91.6110787172012, 3, 100, -7, 0, 0, 2011-08-26
777, "Linkin Park"-"1", 34196, 91.6110787172012, 3, 100, -7, 0, 0, 2011-08-28
778, "Worldbeing"-"0", 667, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-01-16
779, "darshevania"-"0", 10001, 91.5918367346939, 2, 100, -8, 0, 0, 2011-11-06
780, "Wraith"-"0", 14231, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2012-01-27
781, "NickyyPee"-"0", 24342, 91.5918367346939, 2, 100, -7, 0, 0, 2011-11-09
782, "B-RICH94"-"0", 31991, 91.5918367346939, 2, 100, -7, 0, 0, 2011-11-29
783, "Mike_McGangsta"-"0", 35087, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-01-16
784, "One_One"-"0", 38203, 91.5918367346939, 2, 100, -8, 0, 0, 2011-10-25
