Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
509, "kneelb4zod"-"0", 62760, 97.1428571428571, 1, 100, -17, 0, 0, 2014-06-23
510, "DavidBlair"-"0", 62766, 97.1428571428571, 1, 100, -17, 0, 0, 2014-06-23
511, "earnestto"-"0", 62793, 97.1428571428571, 1, 100, -17, 0, 0, 2014-06-18
512, "hihu"-"0", 63179, 97.1428571428571, 1, 100, -17, 0, 0, 2014-07-17
513, "Jao"-"0", 63285, 97.1428571428571, 1, 100, -17, 0, 0, 2014-07-17
514, "Emperor Norton"-"0", 63464, 97.1428571428571, 1, 100, -17, 0, 0, 2014-08-02
515, "zachary_damon"-"1", 63761, 97.1428571428571, 1, 100, -17, 0, 0, 2014-08-06
516, "Igija"-"0", 63790, 97.1428571428571, 1, 100, -17, 0, 0, 2014-08-06
517, "Yahmboozi"-"0", 64044, 97.1428571428571, 1, 100, -17, 0, 0, 2014-08-26
518, "JKnapp"-"0", 64049, 97.1428571428571, 1, 100, -17, 0, 0, 2014-08-26
519, "ShizzK"-"0", 64677, 97.1428571428571, 1, 100, -16, 0, 0, 2014-09-30
520, "jfb2"-"1", 65358, 97.1428571428571, 1, 100, -16, 0, 0, 2014-10-06
521, "guevara123"-"1", 65359, 97.1428571428571, 1, 100, -16, 0, 0, 2014-10-06
522, "johnbrown"-"1", 65360, 97.1428571428571, 1, 100, -16, 0, 0, 2014-10-06
523, "thrillakilla"-"1", 65362, 97.1428571428571, 1, 100, -16, 0, 0, 2014-10-06
524, "Maxen"-"0", 65956, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-13
525, "professor smug"-"0", 65957, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-13
526, "elskerengelskdotcom"-"0", 66339, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-17
527, "WARMEISTRO"-"0", 66344, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-27
528, "beerdoggles"-"0", 66370, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-19
529, "Semmelweis"-"0", 66372, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-19
530, "GoatLover"-"0", 50803, 97.0378752149915, 3, 100, -22, 0, 0, 2014-06-24
531, "Sydwashere"-"0", 56043, 96.8651972906333, 6, 107.267638483965, -22, 0, 0, 2014-10-06
532, "walrus_i_am"-"0", 22117, 96.8326530612245, 2, 100, -22, 0, 0, 2014-07-08
533, "tvrocks"-"0", 56702, 96.8060656209714, 9, 133.712186588921, -21, 0, 0, 2014-10-24
534, "TogoHoratio"-"0", 63462, 96.7484310181347, 2, 102.611972291961, -20, 0, 0, 2014-09-24
535, "rojimy1123"-"0", 46343, 96.6319638043029, 3, 100, -18, 0, 0, 2014-09-16
536, "nicknukem"-"0", 56595, 96.5309681207276, 9, 100, -90, 1, -1.39899953798157, 2014-11-16
537, "Milesz"-"0", 48016, 96.5056632392557, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-17
538, "Landru428"-"0", 32614, 96.4408163265306, 2, 102.285714285714, -19, 0, 0, 2014-06-23
539, "suhawesome"-"0", 56102, 96.4408163265306, 2, 102.285714285714, -19, 0, 0, 2014-06-23
540, "MagMax"-"0", 46225, 96.4320914668335, 3, 102.276460646642, -19, 0, 0, 2014-10-30
541, "hubics"-"0", 22126, 96.3631329803058, 3, 100.634985422741, -16, 0, 0, 2014-07-07
542, "Gate"-"0", 59361, 96.2922758383359, 6, 100.539865308254, -95, 1, -1.3955402295411, 2014-11-14
543, "Partysane"-"0", 41415, 96.2830815938009, 3, 108.307415015984, -16, 0, 0, 2014-09-28
544, "acm"-"0", 61150, 96.204578744697, 2, 102.035159274679, -15, 0, 0, 2014-08-28
545, "only on wednesdays"-"1", 54774, 96.097084548105, 3, 100.357142857143, -15, 0, 0, 2014-06-05
546, "jak000012"-"0", 58441, 96.0426278633934, 5, 104.837350687543, -15, 0, 0, 2014-09-24
547, "Koreankid1999"-"0", 59826, 96.0205430376134, 10, 100, -15, 0, 0, 2014-07-05
548, "schmittz"-"0", 58895, 95.9233992453329, 4, 107.90281365981, -15, 0, 0, 2014-10-11
549, "dgubitz"-"0", 21867, 95.9159497078826, 2, 101.729037568966, -260, 1, -5.81308786108379, 2014-11-16
550, "alperen"-"0", 57718, 95.9159497078826, 2, 101.729037568966, -16, 0, 0, 2014-10-30
551, "ZacharyDamon"-"0", 46416, 95.8422437538388, 5, 104.618617197707, -16, 0, 0, 2014-08-25
552, "Z3r0"-"0", 48815, 95.7752186588921, 3, 100, -15, 0, 0, 2014-08-25
553, "Pisacraneos"-"0", 55700, 95.7752186588921, 3, 100, -14, 0, 0, 2014-07-07
554, "Sandman99"-"0", 61778, 95.7752186588921, 3, 100, -14, 0, 0, 2014-10-21
555, "che97"-"1", 61932, 95.7752186588921, 3, 100, -14, 0, 0, 2014-07-08
556, "liam2783"-"0", 62587, 95.7752186588921, 3, 100, -14, 0, 0, 2014-08-03
557, "elcaelum"-"1", 63804, 95.7752186588921, 3, 100, -91, 1, -1.38804664723033, 2014-11-05
558, "winter1"-"0", 60569, 95.7551020408163, 2, 100, -14, 0, 0, 2014-07-21
559, "greibek"-"1", 61474, 95.7551020408163, 2, 100, -14, 0, 0, 2014-06-23
560, "jmol72"-"1", 62087, 95.7551020408163, 2, 100, -14, 0, 0, 2014-07-21
561, "darodriguezdiaz"-"0", 56025, 95.7256536579146, 5, 107.56462585034, -14, 0, 0, 2014-09-20
562, "Chibi-Alex"-"0", 56842, 95.7252942222038, 5, 100, -14, 0, 0, 2014-08-26
563, "Straussinatoren"-"0", 65814, 95.6758017492711, 3, 100, New Entry, New Entry, New Entry, 2014-11-27
564, "y2kjbk"-"0", 46594, 95.5884286256026, 8, 104.380009973437, -15, 0, 0, 2014-10-14
565, "Imperator Dux"-"0", 7729, 95.418825397223, 4, 100, -13, 0, 0, 2014-09-24
566, "Ariantes"-"0", 65180, 95.413642074839, 4, 100, 142, 3, 1.12792778912475, 2014-11-23
567, "Jackdalyhhi"-"0", 59944, 95.3127104891055, 3, 101.001790959476, -14, 0, 0, 2014-08-02
568, "JMB22"-"0", 53670, 95.0238323258981, 9, 102.336320539338, -45, 1, -1.3771569902304, 2014-11-14
569, "damo72"-"1", 6094, 94.9875367616725, 5, 103.663615373093, 189, 1, 2.83269827897999, 2014-11-17
570, "andu"-"0", 46141, 94.9699348252458, 2, 100.725688451018, -16, 0, 0, 2014-10-30
571, "Disruption"-"0", 52327, 94.9699348252458, 2, 100.725688451018, -16, 0, 0, 2014-10-30
572, "Stealthwiz"-"0", 60928, 94.9411092671203, 3, 100, -16, 0, 0, 2014-08-25
573, "luvec0"-"1", 55851, 94.9034579730299, 3, 102.113953462417, Re-Entry, Re-Entry, Re-Entry, 2014-11-26
574, "Sherincall"-"0", 55516, 94.8102981124084, 9, 107.745677090174, -269, 1, -5.7460786734793, 2014-11-30
575, "dirge"-"0", 49619, 94.5434452237763, 10, 107.891835721361, -16, 0, 0, 2014-09-27
576, "jd97504"-"0", 63616, 94.5271317358539, 4, 106.332172981103, -261, 1, -5.72891707490024, 2014-11-13
577, "Werner"-"0", 9781, 94.5037232099938, 4, 100, -17, 0, 0, 2014-09-10
578, "piotrphile"-"1", 52967, 94.3871720116618, 3, 100, -17, 0, 0, 2014-06-16
579, "Ermahgerditspatrick"-"0", 53243, 94.3871720116618, 3, 100, -36, 1, -1.36793002915452, 2014-11-25
580, "Cesarz"-"0", 60445, 94.3871720116618, 3, 100, -18, 0, 0, 2014-07-18
581, "kastec"-"0", 61983, 94.3871720116618, 3, 100, -202, 2, -4.18425655976677, 2014-11-27
582, "vonotar"-"0", 55073, 94.3673469387755, 2, 100, -19, 0, 0, 2014-06-18
583, "jimbursch"-"0", 17721, 94.2857142857143, 1, 100, -19, 0, 0, 2014-10-30
584, "Phaedrus"-"0", 18335, 94.2857142857143, 1, 100, -19, 0, 0, 2014-07-29
585, "OpTioNiGhT"-"0", 18979, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-11
586, "RUFFHAUS8"-"0", 21733, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
587, "Dr Kissinger"-"0", 27796, 94.2857142857143, 1, 100, -20, 0, 0, 2014-07-06
588, "Enbaros"-"0", 29526, 94.2857142857143, 1, 100, -20, 0, 0, 2014-10-07
589, "segoviaplays"-"0", 39262, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-02
590, "Tizunk"-"0", 44383, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-16
591, "Brock"-"0", 44576, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-11
592, "Bazinga73"-"1", 45071, 94.2857142857143, 1, 100, -22, 0, 0, 2014-09-24
593, "aaronfc"-"0", 46220, 94.2857142857143, 1, 100, -22, 0, 0, 2014-10-30
594, "xRollbacks"-"0", 46515, 94.2857142857143, 1, 100, -22, 0, 0, 2014-09-26
595, "Esteban Vihaio"-"0", 48336, 94.2857142857143, 1, 100, -22, 0, 0, 2014-06-06
596, "Fish8051"-"0", 55842, 94.2857142857143, 1, 100, -18, 0, 0, 2014-10-13
597, "tzarn"-"0", 56189, 94.2857142857143, 1, 100, -18, 0, 0, 2014-06-12
598, "Matitya"-"0", 56903, 94.2857142857143, 1, 100, -18, 0, 0, 2014-10-05
599, "colega"-"0", 58661, 94.2857142857143, 1, 100, -16, 0, 0, 2014-10-30
600, "Madre"-"0", 58936, 94.2857142857143, 1, 100, -16, 0, 0, 2014-07-15
601, "OutsideSmoker27"-"0", 59087, 94.2857142857143, 1, 100, -16, 0, 0, 2014-08-02
602, "Balrog"-"0", 59198, 94.2857142857143, 1, 100, -16, 0, 0, 2014-08-10
603, "rm63"-"0", 59402, 94.2857142857143, 1, 100, -15, 0, 0, 2014-09-30
604, "Kartov"-"0", 60331, 94.2857142857143, 1, 100, -10, 0, 0, 2014-08-12
605, "Ghostknife"-"0", 60494, 94.2857142857143, 1, 100, -10, 0, 0, 2014-06-23
606, "fooltommery"-"0", 61082, 94.2857142857143, 1, 100, -8, 0, 0, 2014-07-14
607, "Kofi1066"-"0", 61143, 94.2857142857143, 1, 100, -7, 0, 0, 2014-08-28
608, "gingerbeard"-"0", 61239, 94.2857142857143, 1, 100, -3, 0, 0, 2014-08-28
609, "ryantherussian"-"0", 61275, 94.2857142857143, 1, 100, -3, 0, 0, 2014-06-06
610, "Waltharius"-"0", 61283, 94.2857142857143, 1, 100, -3, 0, 0, 2014-09-05
611, "Antropath"-"0", 61285, 94.2857142857143, 1, 100, -2, 0, 0, 2014-09-05
612, "Mr_Peanut"-"0", 61292, 94.2857142857143, 1, 100, -2, 0, 0, 2014-09-05
613, "MC Square"-"0", 61296, 94.2857142857143, 1, 100, -2, 0, 0, 2014-09-05
614, "Quantifex"-"0", 61303, 94.2857142857143, 1, 100, -2, 0, 0, 2014-09-05
615, "melnikov"-"0", 61451, 94.2857142857143, 1, 100, -1, 0, 0, 2014-09-05
616, "Sulram"-"0", 61512, 94.2857142857143, 1, 100, 4, 0, 0, 2014-10-30
617, "Von"-"0", 61517, 94.2857142857143, 1, 100, 4, 0, 0, 2014-06-08
618, "TJOhlman"-"0", 61518, 94.2857142857143, 1, 100, 4, 0, 0, 2014-06-08
619, "morakh"-"0", 61635, 94.2857142857143, 1, 100, 7, 0, 0, 2014-06-08
620, "?"-"0", 61663, 94.2857142857143, 1, 100, 8, 0, 0, 2014-08-04
621, "Se&aacute;n"-"0", 61671, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-28
622, "milovoo"-"0", 61760, 94.2857142857143, 1, 100, 9, 0, 0, 2014-06-23
623, "Muhammadak32"-"0", 61852, 94.2857142857143, 1, 100, 9, 0, 0, 2014-06-06
624, "Bunk"-"1", 62036, 94.2857142857143, 1, 100, 11, 0, 0, 2014-08-28
625, "gerbit"-"0", 62079, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-12
626, "1234678"-"0", 62188, 94.2857142857143, 1, 100, 11, 0, 0, 2014-06-07
627, "connorthegreat "-"0", 62207, 94.2857142857143, 1, 100, 11, 0, 0, 2014-06-07
628, "Alpha@Omega"-"0", 62209, 94.2857142857143, 1, 100, 11, 0, 0, 2014-10-01
629, "donny_ahn"-"1", 62223, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-08
630, "davis.rosato"-"0", 62262, 94.2857142857143, 1, 100, 11, 0, 0, 2014-06-07
631, "davimart123"-"0", 62263, 94.2857142857143, 1, 100, 11, 0, 0, 2014-06-07
632, "joebock12"-"0", 62264, 94.2857142857143, 1, 100, 11, 0, 0, 2014-06-07
633, "sunshine_blush"-"1", 62320, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-08
634, "Otto_von_Bismark"-"0", 62355, 94.2857142857143, 1, 100, 11, 0, 0, 2014-06-24
635, "andrewfranchize"-"0", 62411, 94.2857142857143, 1, 100, 11, 0, 0, 2014-06-12
636, "manshark"-"1", 62432, 94.2857142857143, 1, 100, 11, 0, 0, 2014-06-12
637, "tomulainen"-"0", 62440, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-19
638, "Bellini"-"0", 62453, 94.2857142857143, 1, 100, 11, 0, 0, 2014-06-03
639, "Dilldawg"-"0", 62459, 94.2857142857143, 1, 100, 11, 0, 0, 2014-08-28
640, "BlackPlaque"-"0", 62539, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-31
641, "Engie"-"0", 62606, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-19
642, "yitzike"-"0", 62672, 94.2857142857143, 1, 100, 11, 0, 0, 2014-08-28
643, "BSCP015"-"0", 62707, 94.2857142857143, 1, 100, 11, 0, 0, 2014-06-08
644, "Carter11"-"0", 62727, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-06
645, "DE052"-"0", 62734, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-06
646, "Jean-Luc_Picard"-"0", 62795, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-06
647, "ALMIGHTYDELTA"-"0", 62800, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-06
648, "DrPhilDermanMD"-"0", 62801, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-06
649, "NCave"-"1", 62888, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-16
650, "dpapp23"-"0", 62932, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-14
651, "gendoikari"-"0", 62997, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-01
652, "j_m_m"-"0", 63061, 94.2857142857143, 1, 100, 11, 0, 0, 2014-10-30
653, "Peterland"-"0", 63065, 94.2857142857143, 1, 100, 11, 0, 0, 2014-08-17
654, "Deprava"-"0", 63075, 94.2857142857143, 1, 100, 11, 0, 0, 2014-08-03
655, "kg421"-"0", 63086, 94.2857142857143, 1, 100, 11, 0, 0, 2014-07-16
656, "notreade"-"0", 63090, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-01
657, "O'Houlihanzollern"-"0", 63202, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-01
658, "Bennett"-"0", 63302, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-09
659, "dgibson987"-"0", 63310, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-09
660, "willze7"-"0", 63339, 94.2857142857143, 1, 100, 10, 0, 0, 2014-07-29
661, "packocrayons"-"0", 63352, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-09
662, "caveat emptor"-"0", 63630, 94.2857142857143, 1, 100, 10, 0, 0, 2014-08-12
663, "danerob98"-"0", 63709, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-15
664, "Bump"-"0", 63747, 94.2857142857143, 1, 100, 10, 0, 0, 2014-09-14
665, "Ace95"-"0", 63766, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-15
666, "qkupp"-"0", 64114, 94.2857142857143, 1, 100, 11, 0, 0, 2014-08-31
667, "dpaschich"-"0", 64123, 94.2857142857143, 1, 100, 11, 0, 0, 2014-08-31
668, "rslsoccerkid"-"1", 64196, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-01
669, "hacklau"-"0", 64199, 94.2857142857143, 1, 100, 11, 0, 0, 2014-10-09
670, "2theCaptain2"-"0", 64240, 94.2857142857143, 1, 100, 11, 0, 0, 2014-09-17
671, "W-C-W "-"0", 64316, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-09
672, "Kent"-"0", 64320, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-10
673, "hunterpinh"-"0", 64324, 94.2857142857143, 1, 100, 10, 0, 0, 2014-09-17
674, "QETUOadgjlXVN"-"0", 64342, 94.2857142857143, 1, 100, 11, 0, 0, 2014-09-26
675, "A.Kirkland"-"0", 64348, 94.2857142857143, 1, 100, 11, 0, 0, 2014-09-28
676, "Zebra"-"1", 64390, 94.2857142857143, 1, 100, 11, 0, 0, 2014-09-30
677, "mnowax"-"0", 64419, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-29
678, "Elha"-"0", 64481, 94.2857142857143, 1, 100, 11, 0, 0, 2014-09-15
679, "PermanentDmg"-"0", 64498, 94.2857142857143, 1, 100, 11, 0, 0, 2014-10-07
680, "jeather"-"0", 64509, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-29
681, "TheSpasticSurgeon"-"1", 64514, 94.2857142857143, 1, 100, 10, 0, 0, 2014-09-26
682, "MelloAsHello"-"0", 64617, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-22
683, "guangzhoudaniel"-"0", 64625, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-16
684, "tidbit89"-"0", 64719, 94.2857142857143, 1, 100, 8, 0, 0, 2014-09-30
685, "vamatucci"-"1", 64785, 94.2857142857143, 1, 100, 9, 0, 0, 2014-10-10
686, "Heidelberg"-"0", 64798, 94.2857142857143, 1, 100, 9, 0, 0, 2014-09-28
687, "owalerys"-"0", 64859, 94.2857142857143, 1, 100, 9, 0, 0, 2014-10-01
688, "timothee"-"0", 64886, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-28
689, "Shalhevet"-"0", 64891, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
690, "ybenjamin"-"0", 64894, 94.2857142857143, 1, 100, 9, 0, 0, 2014-10-15
691, "franz_//ferdinand@freaky1453"-"0", 64900, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-15
692, "By Stalin's Mustache!"-"0", 64901, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-15
693, "Blistman"-"0", 64921, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
694, "conqueso"-"0", 64961, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-08
695, "Marble"-"0", 64966, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-21
696, "photomancy"-"1", 64974, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-28
697, "neagling"-"0", 65017, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-13
698, "busgat"-"0", 65284, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-28
699, "ottobeals"-"0", 65417, 94.2857142857143, 1, 100, 10, 0, 0, 2014-10-30
700, "ickmeep"-"0", 65435, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-02
701, "TSharp"-"0", 65436, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-02
702, "zardoz"-"0", 65439, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-02
703, "Orynth"-"0", 65448, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-02
704, "Kupek_"-"0", 65468, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-02
705, "Conreal"-"0", 65489, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-13
706, "pencek"-"0", 65629, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
707, "LancerSykera"-"0", 65688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-19
708, "Vertex Spectrum"-"0", 65708, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-01
709, "Ooragnak"-"1", 65717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-17
710, "GreenPhone"-"1", 65752, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
711, "Marshmallow"-"0", 65782, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-01
712, "The_Admiral"-"0", 65790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
713, "Lex1990"-"0", 65835, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-11
714, "rfarkas77"-"1", 65890, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-11
715, "Evil 1nferno"-"0", 65929, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
716, "Elias"-"0", 65954, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
717, "oeb25"-"0", 65955, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
718, "jsb"-"0", 65986, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
719, "tcobb1442"-"0", 65990, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
720, "Ron_Paul"-"0", 66011, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
721, "Carson9098"-"0", 66024, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
722, "Donutguy"-"0", 66038, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
723, "patience is a virtue"-"0", 66126, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-11
724, "WadeLover"-"0", 66159, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
725, "Sgiff"-"0", 66160, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
726, "Keeter76"-"0", 66161, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
727, "xX_bananA_splitS_Xx"-"0", 66165, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
728, "xX420blazeit69Xx"-"0", 66166, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
729, "xX_pussy_masterer_420_Xx"-"0", 66168, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
730, "alm24328"-"0", 66228, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-28
731, "Johmo"-"0", 66266, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-28
732, "geoman314"-"0", 66274, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-16
733, "Dan th&eacute; man"-"0", 66336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-18
734, "Gigantor140"-"1", 66350, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
735, "jaxley93"-"0", 66536, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
736, "ConRock"-"0", 32970, 94.2857142857143, 1, 100, -26, 0, 0, 2014-07-04
737, "0 king7"-"1", 45015, 94.2857142857143, 1, 100, -26, 0, 0, 2014-08-28
738, "Doom427"-"0", 53400, 94.2857142857143, 1, 100, -26, 0, 0, 2014-09-16
739, "LennyLJ33"-"0", 56184, 94.2857142857143, 1, 100, -26, 0, 0, 2014-09-17
740, "stephenstich"-"0", 56665, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
741, "cbridge26"-"0", 56801, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
742, "jzhuang"-"0", 56802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
743, "slowturtle"-"0", 56859, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
744, "Dr Nick"-"0", 62774, 94.2857142857143, 1, 100, -29, 0, 0, 2014-07-04
745, "Thijsdenbraven"-"0", 63613, 94.2857142857143, 1, 100, -29, 0, 0, 2014-08-28
746, "macnaml4"-"1", 65101, 94.2857142857143, 1, 100, -28, 0, 0, 2014-09-30
747, "King_Of_The_Kangaroos"-"1", 65120, 94.2857142857143, 1, 100, -28, 0, 0, 2014-09-30
748, "esmith23"-"0", 65572, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-17
749, "Deus"-"0", 65587, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-17
750, "po"-"0", 66018, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
751, "TheReinvented"-"0", 64275, 94.2606608677495, 3, 100, -30, 0, 0, 2014-10-15
752, "Minhoto"-"1", 33756, 94.158914247728, 5, 109.010303676815, -30, 0, 0, 2014-10-02
753, "mromnis"-"1", 17142, 93.4547532514927, 4, 100, -25, 0, 0, 2014-08-24
754, "Ramse"-"0", 14898, 93.3018800995912, 3, 100, -25, 0, 0, 2014-10-30
755, "moeren"-"0", 28316, 93.2465056398419, 5, 104.891615618739, Re-Entry, Re-Entry, Re-Entry, 2014-11-03
756, "Kazzar"-"0", 55485, 93.1094423359645, 10, 100, -25, 0, 0, 2014-07-07
757, "GustavusMagnus"-"0", 58589, 93.0583298030582, 5, 100, -25, 0, 0, 2014-09-10
758, "Gerry"-"0", 46521, 93.0163448346359, 3, 100, -23, 0, 0, 2014-09-16
759, "Shepherd81"-"0", 61489, 92.9541545742899, 4, 107.638129351609, -23, 0, 0, 2014-06-12
760, "Zornosaur"-"0", 11432, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2014-11-30
761, "Heinomat1893"-"0", 15636, 92.9387755102041, 2, 100, -23, 0, 0, 2014-06-11
762, "Dan Sickles"-"0", 31068, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-27
763, "AmerikanTourist"-"0", 35621, 92.9387755102041, 2, 100, -23, 0, 0, 2014-08-26
764, "rob_h"-"0", 39691, 92.9387755102041, 2, 100, -23, 0, 0, 2014-07-07
765, "Tommyfrank"-"0", 43934, 92.9387755102041, 2, 100, -23, 0, 0, 2014-06-26
766, "johndonof"-"0", 48704, 92.9387755102041, 2, 100, -23, 0, 0, 2014-10-15
767, "Chairman Sheng-Ji Yang"-"1", 50157, 92.9387755102041, 2, 100, -23, 0, 0, 2014-06-25
768, "Existential Horror"-"0", 56833, 92.9387755102041, 2, 100, -23, 0, 0, 2014-07-30
769, "thedude_lebowski"-"0", 59669, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-25
770, "jabarif123"-"0", 60136, 92.9387755102041, 2, 100, -23, 0, 0, 2014-06-25
771, "longliveme"-"1", 60955, 92.9387755102041, 2, 100, -23, 0, 0, 2014-06-22
772, "Dracon33"-"0", 61588, 92.9387755102041, 2, 100, -149, 1, -1.34693877551021, 2014-11-14
773, "TroubledHorizon"-"0", 61920, 92.9387755102041, 2, 100, -139, 1, -1.34693877551021, 2014-11-14
774, "haihuai"-"1", 63602, 92.9387755102041, 2, 100, -25, 0, 0, 2014-10-08
775, "Gamoosa"-"0", 63762, 92.9387755102041, 2, 100, -25, 0, 0, 2014-08-26
