Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2219, "hibearpanda"-"0", 89587, 94.2857142857143, 1, 100, 349, 0, 0, 2017-10-10
2220, "Coshus"-"0", 89631, 94.2857142857143, 1, 100, 353, 0, 0, 2017-09-03
2221, "Magle"-"0", 89634, 94.2857142857143, 1, 100, 353, 0, 0, 2017-09-03
2222, "JonJonDaPhenom"-"0", 89720, 94.2857142857143, 1, 100, 361, 0, 0, 2017-09-03
2223, "Mr.Cold"-"0", 89721, 94.2857142857143, 1, 100, 361, 0, 0, 2017-09-03
2224, "Letholor"-"0", 89722, 94.2857142857143, 1, 100, 361, 0, 0, 2017-09-03
2225, "JDM"-"0", 89805, 94.2857142857143, 1, 100, 369, 0, 0, 2017-09-05
2226, "AsianCthulhu"-"0", 89831, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-02-18
2227, "Robin0401"-"0", 89833, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-02-18
2228, "CrazyCreeperDJ"-"0", 89899, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-02-18
2229, "Scarif"-"0", 89940, 94.2857142857143, 1, 100, 374, 0, 0, 2017-09-04
2230, "Laestrygones"-"0", 90074, 94.2857142857143, 1, 100, 382, 0, 0, 2017-09-05
2231, "Cemetn"-"0", 90121, 94.2857142857143, 1, 100, 382, 0, 0, 2017-09-06
2232, "eone337"-"1", 90127, 94.2857142857143, 1, 100, 382, 0, 0, 2017-09-11
2233, "PJMCDIV"-"0", 90137, 94.2857142857143, 1, 100, 387, 0, 0, 2017-10-29
2234, "elivthade"-"0", 90174, 94.2857142857143, 1, 100, 389, 0, 0, 2017-09-16
2235, "whac-a-mole"-"0", 90186, 94.2857142857143, 1, 100, 391, 0, 0, 2017-09-16
2236, "The-Hermano"-"0", 90187, 94.2857142857143, 1, 100, 391, 0, 0, 2017-09-16
2237, "lilrayray"-"0", 90217, 94.2857142857143, 1, 100, 393, 0, 0, 2017-10-31
2238, "darkdoodle"-"0", 90233, 94.2857142857143, 1, 100, 393, 0, 0, 2017-09-17
2239, "AnalInfinity"-"0", 90245, 94.2857142857143, 1, 100, 393, 0, 0, 2017-09-16
2240, "gortron"-"0", 90322, 94.2857142857143, 1, 100, 394, 0, 0, 2017-09-12
2241, "FranzJoey"-"0", 90324, 94.2857142857143, 1, 100, 394, 0, 0, 2017-09-12
2242, "PESCADO"-"0", 90335, 94.2857142857143, 1, 100, 394, 0, 0, 2017-10-31
2243, "diplomassymasster"-"1", 90371, 94.2857142857143, 1, 100, 395, 0, 0, 2017-09-12
2244, "beefish02"-"0", 90398, 94.2857142857143, 1, 100, 395, 0, 0, 2017-10-31
2245, "PhoenixGold"-"0", 90418, 94.2857142857143, 1, 100, 396, 0, 0, 2017-09-21
2246, "MrBagels"-"0", 90459, 94.2857142857143, 1, 100, 396, 0, 0, 2017-09-05
2247, "LarjGun"-"0", 90469, 94.2857142857143, 1, 100, 396, 0, 0, 2017-09-02
2248, "colbybrown"-"0", 90534, 94.2857142857143, 1, 100, 397, 0, 0, 2017-09-20
2249, "StolenValor"-"0", 90540, 94.2857142857143, 1, 100, 397, 0, 0, 2017-09-05
2250, "SmartSoda"-"0", 90576, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-02-18
2251, "Lelouch Vi Britania"-"1", 90584, 94.2857142857143, 1, 100, 396, 0, 0, 2017-09-18
2252, "Treedog"-"0", 90590, 94.2857142857143, 1, 100, 396, 0, 0, 2017-09-13
2253, "SuperPleo"-"0", 90608, 94.2857142857143, 1, 100, 396, 0, 0, 2017-09-21
2254, "Generalhooha"-"1", 90613, 94.2857142857143, 1, 100, 396, 0, 0, 2017-09-05
2255, "fcain26"-"0", 90622, 94.2857142857143, 1, 100, 397, 0, 0, 2017-09-17
2256, "LinkZ"-"0", 90625, 94.2857142857143, 1, 100, 397, 0, 0, 2017-09-17
2257, "Flamelon"-"0", 90630, 94.2857142857143, 1, 100, 397, 0, 0, 2017-09-17
2258, "Buckminsterfullerene"-"0", 90634, 94.2857142857143, 1, 100, 397, 0, 0, 2017-09-05
2259, "ctmetz"-"0", 90635, 94.2857142857143, 1, 100, 397, 0, 0, 2017-10-29
2260, "programmingmind"-"0", 90640, 94.2857142857143, 1, 100, 397, 0, 0, 2017-09-05
2261, "mgraessle"-"0", 90649, 94.2857142857143, 1, 100, 397, 0, 0, 2017-09-27
2262, "RabidAnubis"-"0", 90656, 94.2857142857143, 1, 100, 397, 0, 0, 2017-09-24
2263, "Evelyn"-"0", 90661, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-27
2264, "weighsone"-"0", 90662, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-23
2265, "JessicaT"-"0", 90669, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-23
2266, "Magic Banana"-"0", 90671, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-07
2267, "sekblom"-"0", 90677, 94.2857142857143, 1, 100, 398, 0, 0, 2017-10-29
2268, "Mcheif30"-"0", 90679, 94.2857142857143, 1, 100, 398, 0, 0, 2017-10-01
2269, "AGS"-"0", 90680, 94.2857142857143, 1, 100, 398, 0, 0, 2017-10-01
2270, "Shiftyducthman"-"0", 90681, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-23
2271, "bob_saget"-"0", 90692, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-19
2272, "2catchy4u"-"0", 90694, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-19
2273, "Maurice"-"0", 90696, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-23
2274, "TARDIS32"-"0", 90697, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-23
2275, "Komrade"-"0", 90705, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-23
2276, "Jamo24"-"0", 90710, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-23
2277, "abzinator"-"0", 90712, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-23
2278, "Hitlerchan"-"0", 90718, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-21
2279, "Drymn"-"0", 90719, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-14
2280, "jediricky"-"0", 90721, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-23
2281, "Toraigan"-"0", 90724, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-03
2282, "Vorkis"-"0", 90725, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-14
2283, "Big daddy Hitler"-"0", 90726, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-03
2284, "yojda"-"0", 90727, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-15
2285, "Third reich"-"0", 90728, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-03
2286, "Ben Dover"-"0", 90730, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-03
2287, "Blackhawk1358"-"0", 90732, 94.2857142857143, 1, 100, 398, 0, 0, 2017-09-03
2288, "diplowchar"-"0", 90757, 94.2857142857143, 1, 100, 402, 0, 0, 2017-09-23
2289, "Ogronan"-"0", 90759, 94.2857142857143, 1, 100, 402, 0, 0, 2017-09-23
2290, "is this Origin"-"0", 90763, 94.2857142857143, 1, 100, 402, 0, 0, 2017-09-16
2291, "Jimjam"-"0", 90777, 94.2857142857143, 1, 100, 402, 0, 0, 2017-09-03
2292, "banterfeld"-"0", 90783, 94.2857142857143, 1, 100, 402, 0, 0, 2017-09-03
2293, "RagingMunchlax"-"0", 90789, 94.2857142857143, 1, 100, 402, 0, 0, 2017-09-14
2294, "chair05"-"0", 90803, 94.2857142857143, 1, 100, 402, 0, 0, 2017-09-23
2295, "PeK"-"0", 90812, 94.2857142857143, 1, 100, 403, 0, 0, 2017-09-05
2296, "Larra"-"0", 90814, 94.2857142857143, 1, 100, 403, 0, 0, 2017-09-03
2297, "brown_potatoes"-"0", 90817, 94.2857142857143, 1, 100, 403, 0, 0, 2017-09-28
2298, "Butterfly"-"0", 90829, 94.2857142857143, 1, 100, 405, 0, 0, 2017-09-23
2299, "ConquistadorJL"-"0", 90834, 94.2857142857143, 1, 100, 405, 0, 0, 2017-09-03
2300, "Rend"-"0", 90843, 94.2857142857143, 1, 100, 405, 0, 0, 2017-09-23
2301, "kdecota"-"0", 90864, 94.2857142857143, 1, 100, 405, 0, 0, 2017-10-29
2302, "Chrystall_B"-"0", 90889, 94.2857142857143, 1, 100, 405, 0, 0, 2017-10-13
2303, "Izek"-"0", 90890, 94.2857142857143, 1, 100, 405, 0, 0, 2017-09-11
2304, "AGuyNamedSparre"-"0", 90891, 94.2857142857143, 2, 100, 405, 0, 0, 2017-09-17
2305, "kevintheclever"-"0", 90897, 94.2857142857143, 1, 100, 405, 0, 0, 2017-10-29
2306, "Vinnythevague"-"0", 90903, 94.2857142857143, 1, 100, 405, 0, 0, 2017-10-29
2307, "KennethClayden"-"0", 90904, 94.2857142857143, 2, 100, 405, 0, 0, 2017-09-17
2308, "Santiclause"-"0", 90911, 94.2857142857143, 1, 100, 405, 0, 0, 2017-09-19
2309, "bb010g"-"0", 90913, 94.2857142857143, 2, 100, 405, 0, 0, 2017-09-17
2310, "sohj"-"0", 90917, 94.2857142857143, 1, 100, 405, 0, 0, 2017-09-19
2311, "JeffTheNeko"-"0", 90926, 94.2857142857143, 2, 100, 405, 0, 0, 2017-09-17
2312, "swamithedestroyer"-"0", 90953, 94.2857142857143, 1, 100, 405, 0, 0, 2017-09-19
2313, "Firzend"-"0", 90969, 94.2857142857143, 1, 100, 406, 0, 0, 2017-09-12
2314, "robow87"-"0", 90986, 94.2857142857143, 1, 100, 406, 0, 0, 2017-09-05
2315, "clarkjohnson821"-"0", 90990, 94.2857142857143, 1, 100, 406, 0, 0, 2017-09-24
2316, "ikapuza89"-"0", 90996, 94.2857142857143, 1, 100, 406, 0, 0, 2017-09-28
2317, "jadelbro"-"0", 90999, 94.2857142857143, 1, 100, 406, 0, 0, 2017-09-28
2318, "Floradora"-"1", 91003, 94.2857142857143, 1, 100, 406, 0, 0, 2017-09-28
2319, "SoGyCaTs"-"1", 91014, 94.2857142857143, 1, 100, 406, 0, 0, 2017-09-17
2320, "ChickenDragon"-"0", 91022, 94.2857142857143, 1, 100, 406, 0, 0, 2017-09-21
2321, "Joffers"-"0", 91040, 94.2857142857143, 1, 100, 409, 0, 0, 2017-09-24
2322, "phamchri"-"0", 91042, 94.2857142857143, 1, 100, 409, 0, 0, 2017-09-24
2323, "sp202"-"0", 91044, 94.2857142857143, 1, 100, 409, 0, 0, 2017-09-24
2324, "Abdulaziz14"-"1", 91053, 94.2857142857143, 1, 100, 409, 0, 0, 2017-09-05
2325, "Pyrrhic"-"0", 91056, 94.2857142857143, 1, 100, 409, 0, 0, 2017-09-28
2326, "Solistix"-"0", 91079, 94.2857142857143, 1, 100, 409, 0, 0, 2017-09-24
2327, "Weabui"-"0", 91082, 94.2857142857143, 1, 100, 409, 0, 0, 2017-09-24
2328, "Nito"-"0", 91113, 94.2857142857143, 1, 100, 409, 0, 0, 2017-09-24
2329, "Thiklah"-"0", 91163, 94.2857142857143, 1, 100, 409, 0, 0, 2017-10-24
2330, "McCallum"-"0", 91176, 94.2857142857143, 1, 100, 409, 0, 0, 2017-09-21
2331, "Funkmaster Rick"-"0", 91231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-02-26
2332, "Bigpapi"-"0", 91280, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-29
2333, "munchello"-"0", 91281, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-29
2334, "Yourself458"-"0", 91282, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-01
2335, "Pinus"-"0", 91316, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-26
2336, "charleskeith"-"0", 91318, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-16
2337, "Bigboomer"-"1", 91320, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-29
2338, "TurquoiseSpider"-"1", 91333, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-20
2339, "Marxistmeerkat"-"0", 91341, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-11
2340, "bastardzenbeastfunk"-"0", 91365, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2341, "Redique"-"0", 91366, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-20
2342, "schrobie"-"0", 91374, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-14
2343, "TimPanSlammer"-"0", 91401, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-29
2344, "Autarch_Severian"-"0", 91402, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-10
2345, "Alyr"-"0", 91434, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-24
2346, "Erlinion"-"0", 91435, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-24
2347, "jledet"-"0", 91441, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-29
2348, "baxelrod"-"0", 91443, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-29
2349, "chxu"-"0", 91449, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-29
2350, "Vaddex"-"0", 91453, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-27
2351, "monkeypillow"-"0", 91456, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-27
2352, "akharel"-"0", 91461, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-27
2353, "DadComeHome"-"0", 91462, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-27
2354, "Volegy"-"0", 91463, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-27
2355, "xminust"-"0", 91464, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-27
2356, "adrianaj"-"0", 91465, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-29
2357, "talarios"-"0", 91467, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-29
2358, "yanyan"-"0", 91470, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-29
2359, "Zoll63408"-"0", 91479, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-24
2360, "apexx"-"0", 91502, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-08
2361, "mrnviore"-"0", 91542, 94.2857142857143, 2, 100, 408, 0, 0, 2017-10-23
2362, "skasmith"-"0", 91559, 94.2857142857143, 2, 100, 408, 0, 0, 2017-10-23
2363, "Waming"-"0", 91580, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-20
2364, "pburns1587"-"0", 91607, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-15
2365, "giggar"-"0", 91612, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-19
2366, "Kulpy"-"0", 91614, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-19
2367, "Codof"-"0", 91649, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2368, "panuiplease"-"0", 91650, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2369, "???????"-"0", 91652, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2370, "Vinboizerman"-"0", 91653, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2371, "Noptiplex"-"0", 91655, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2372, "Lorrewl"-"0", 91673, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-10
2373, "Hellstrand"-"0", 91679, 94.2857142857143, 1, 100, 408, 0, 0, 2017-12-02
2374, "Generic_nerd"-"0", 91680, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-10
2375, "zoz101"-"0", 91693, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-10
2376, "RowOfSpades"-"1", 91694, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-22
2377, "snickersmayne"-"0", 91701, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-10
2378, "kylefr2"-"0", 91725, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2379, "Tyler sullivan"-"0", 91765, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-28
2380, "Capozzi"-"0", 91766, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-28
2381, "Johnmcg474"-"0", 91767, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-28
2382, "Jayhawks5533"-"0", 91768, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-28
2383, "BatDan"-"0", 91772, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-28
2384, "CAS_Bobby"-"0", 91773, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-19
2385, "Chearthquake"-"0", 91774, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-19
2386, "Vigirebs"-"0", 91775, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-19
2387, "Jimmyt80"-"0", 91777, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-19
2388, "bel"-"0", 91789, 94.2857142857143, 1, 100, 408, 0, 0, 2017-12-06
2389, "bradter12199"-"0", 91791, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-08
2390, "Umbrora"-"0", 91808, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-19
2391, "Aledeline"-"0", 91815, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-20
2392, "z0pu"-"0", 91838, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-08
2393, "Satsujinki"-"0", 91841, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-08
2394, "popolop"-"0", 91845, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-08
2395, "Xxxatlantacion"-"1", 91851, 94.2857142857143, 1, 100, 408, 0, 0, 2017-09-21
2396, "sbrownie69"-"1", 91867, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-07
2397, "oam"-"0", 91869, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-07
2398, "Stealth Monkey"-"0", 91880, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2399, "Leroooooooooooy Jeeeeeeeeeeeen"-"0", 91881, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2400, "sfcmatty"-"0", 91898, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2401, "JackWatson92"-"0", 91899, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2402, "natman"-"0", 91907, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2403, "snmbambi"-"0", 91919, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-08
2404, "burnetta94"-"0", 91923, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2405, "Habenaro"-"0", 91925, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2406, "Rosemary"-"0", 91928, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-14
2407, "Lizard Face"-"0", 91930, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-14
2408, "Garchoz"-"0", 91946, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-14
2409, "Elisium"-"0", 91963, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-15
2410, "globalist.shill"-"1", 91977, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2411, "Tragosavich"-"0", 91979, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2412, "Blueman55"-"0", 91987, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-03
2413, "ivy135"-"0", 91991, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-10
2414, "Im_a_dirty_tiger"-"0", 92002, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-02-18
2415, "Rileyman360"-"0", 92007, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-03
2416, "Dr. Spin"-"0", 92032, 94.2857142857143, 1, 100, 407, 0, 0, 2017-09-25
2417, "_ishaboo_"-"0", 92033, 94.2857142857143, 1, 100, 407, 0, 0, 2017-09-25
2418, "TermiNateor"-"0", 92034, 94.2857142857143, 1, 100, 407, 0, 0, 2017-09-25
2419, "frisetex"-"0", 92051, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-17
2420, "kebab"-"0", 92057, 94.2857142857143, 1, 100, 407, 0, 0, 2017-11-27
2421, "Burlok"-"0", 92082, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-27
2422, "LegendBubble"-"0", 92102, 94.2857142857143, 1, 100, 407, 0, 0, 2017-09-29
2423, "Raiden."-"0", 92104, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-24
2424, "Elgebar"-"0", 92123, 94.2857142857143, 1, 100, 407, 0, 0, 2017-11-03
2425, "Mvader56"-"0", 92134, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-23
2426, "Wayengar"-"0", 92151, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-26
2427, "ashjacobson"-"0", 92173, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-18
2428, "Stephen Holman"-"0", 92174, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-18
2429, "Better twin"-"0", 92176, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-18
2430, "ask121"-"0", 92182, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-18
2431, "issyaboi"-"0", 92184, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-18
2432, "Hendr1k"-"0", 92188, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-26
2433, "7Force"-"0", 92193, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-26
2434, "Deano2344"-"0", 92208, 94.2857142857143, 1, 100, 407, 0, 0, 2017-11-21
2435, "adeleshirmer"-"0", 92210, 94.2857142857143, 1, 100, 407, 0, 0, 2017-10-23
2436, "Bleaster"-"0", 92264, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-24
2437, "Aisenace"-"1", 92266, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-24
2438, "SolarGranulation"-"0", 92268, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-14
2439, "ASK_ME_ANYTIME"-"0", 92345, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-12
2440, "patwys"-"0", 92346, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-03
2441, "4FUSS"-"0", 92347, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-03
2442, "liquid"-"0", 92348, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-03
2443, "ruunix"-"0", 92350, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-13
2444, "elektrobolez"-"0", 92357, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-03
2445, "Jogurt"-"1", 92363, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-03
2446, "Swkoll"-"0", 92373, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-12
2447, "TheShrimpy"-"0", 92374, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-12
2448, "bob625"-"0", 92375, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-12
2449, "StripedArmy"-"0", 92388, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-26
2450, "Syun"-"0", 92392, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-11
2451, "tcrump"-"0", 92399, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-18
2452, "SavageOrcs"-"0", 92400, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-21
2453, "EvilBenThe3rd"-"0", 92403, 94.2857142857143, 1, 100, 408, 0, 0, 2017-12-06
2454, "cacpeach"-"0", 92430, 94.2857142857143, 1, 100, 408, 0, 0, 2017-12-06
2455, "Wilt"-"0", 92438, 94.2857142857143, 1, 100, 408, 0, 0, 2017-12-06
2456, "bluebaboon90"-"1", 92454, 94.2857142857143, 1, 100, 408, 0, 0, 2017-12-06
2457, "tdv0295"-"1", 92458, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-22
2458, "CovfefeAnnan"-"0", 92462, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-27
2459, "maccus"-"0", 92463, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-21
2460, "Murka1776"-"0", 92466, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-21
2461, "Depsipher"-"0", 92469, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-14
2462, "Aidskii"-"0", 92493, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-27
2463, "BigChang"-"0", 92495, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-27
2464, "SACKBOY69"-"0", 92501, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-27
2465, "WdotChurchill.Killa"-"0", 92505, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-27
2466, "Biggreek123"-"0", 92507, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-27
2467, "Reaper613"-"0", 92513, 94.2857142857143, 1, 100, 408, 0, 0, 2017-12-06
2468, "NapoleonIncarnate"-"0", 92537, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-08
2469, "anye95"-"0", 92538, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-24
2470, "UKSpaceFederation"-"0", 92542, 94.2857142857143, 1, 100, 408, 0, 0, 2018-01-18
2471, "Sunday_pk"-"0", 92548, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-08
2472, "LeafEater"-"0", 92549, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-08
2473, "Reinhard von Lohengramm"-"0", 92560, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-24
2474, "dab_on_them???"-"0", 92564, 94.2857142857143, 1, 100, 408, 0, 0, 2017-10-21
2475, "Rcthulhu"-"0", 92565, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-02
2476, "DasDoeni"-"0", 92569, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-24
2477, "szechuan2910"-"0", 92579, 94.2857142857143, 1, 100, 408, 0, 0, 2017-11-08
2478, "Lysomner"-"0", 92585, 94.2857142857143, 1, 100, 409, 0, 0, 2017-11-08
2479, "DT"-"0", 92593, 94.2857142857143, 1, 100, 411, 0, 0, 2017-12-22
2480, "Joe of Innocence"-"0", 92597, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-02-15
2481, "LLH"-"0", 92616, 94.2857142857143, 1, 100, 410, 0, 0, 2017-11-17
2482, "Julian"-"0", 92617, 94.2857142857143, 1, 100, 410, 0, 0, 2017-11-17
2483, "Jessca"-"0", 92641, 94.2857142857143, 1, 100, 410, 0, 0, 2017-11-15
2484, "JMHoya"-"0", 92649, 94.2857142857143, 1, 100, 410, 0, 0, 2017-11-17
2485, "bealsky"-"0", 92672, 94.2857142857143, 1, 100, 410, 0, 0, 2017-10-27
2486, "Freeall"-"0", 92674, 94.2857142857143, 1, 100, 410, 0, 0, 2017-10-27
2487, "Red riding hoods ass"-"1", 92687, 94.2857142857143, 1, 100, 410, 0, 0, 2017-11-06
2488, "TheComedicSk"-"0", 92691, 94.2857142857143, 1, 100, 410, 0, 0, 2017-11-06
2489, "Misu Caftangiu"-"0", 92692, 94.2857142857143, 1, 100, 410, 0, 0, 2017-11-17
2490, "Candice L"-"0", 92694, 94.2857142857143, 1, 100, 410, 0, 0, 2017-11-17
2491, "Kevon99"-"0", 92715, 94.2857142857143, 1, 100, 411, 0, 0, 2017-11-14
2492, "markvl"-"0", 92729, 94.2857142857143, 1, 100, 411, 0, 0, 2017-10-22
