Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1132, "Manwe Sulimo"-"0", 71617, 94.912215967277, 3, 102.12337686422, -114, 0, 0, 2015-09-07
1133, "bschluep"-"0", 11557, 94.8953482832108, 2, 100.646581512496, -114, 0, 0, 2015-12-30
1134, "GTwist"-"0", 44520, 94.8682961347533, 4, 104.484089668281, -114, 0, 0, 2016-01-25
1135, "Jbodrie589"-"0", 54079, 94.7242234323982, 2, 100.465085458604, -471, 1, -5.74086202620596, 2016-02-18
1136, "machomaas"-"0", 76186, 94.7171052572141, 1, 100, -115, 0, 0, 2016-01-28
1137, "dj88c"-"0", 73029, 94.5958079368165, 5, 106.409425824243, -469, 1, -5.73307926889797, 2016-02-15
1138, "Tiebreaker"-"0", 76991, 94.579144113766, 1, 100, New Entry, New Entry, New Entry, 2016-02-26
1139, "hildabrandc13"-"0", 77000, 94.579144113766, 1, 100, New Entry, New Entry, New Entry, 2016-02-26
1140, "AlwaysWillingToTalk"-"0", 77001, 94.579144113766, 1, 100, New Entry, New Entry, New Entry, 2016-02-26
1141, "Smokey Gem"-"0", 71301, 94.563811321888, 10, 100, 526, 3, 3.85771786430564, 2016-02-29
1142, "kortbonesteak"-"0", 77076, 94.4845464010894, 2, 100, New Entry, New Entry, New Entry, 2016-02-29
1143, "Joebidet"-"0", 75469, 94.4488824305508, 2, 100.173057123311, -468, 1, -5.72417469276066, 2016-02-18
1144, "peaceinourtime"-"0", 53717, 94.4070012494794, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-26
1145, "deviousdevious"-"0", 73027, 94.3956826579539, 4, 104.554881137714, -110, 0, 0, 2016-01-24
1146, "RavensVigil"-"0", 73039, 94.3956826579539, 4, 104.554881137714, -110, 0, 0, 2016-01-31
1147, "Byuguy41"-"0", 55575, 94.3871720116618, 3, 100, -110, 0, 0, 2015-12-03
1148, "El_Sceriffo"-"0", 73452, 94.3871720116618, 3, 100, -110, 0, 0, 2015-09-30
1149, "WOOzzles"-"0", 73782, 94.3871720116618, 3, 100, -110, 0, 0, 2015-12-11
1150, "Professor Oak"-"0", 76190, 94.3862022319919, 1, 100, -109, 0, 0, 2016-01-21
1151, "j.m.y.t."-"0", 76200, 94.3862022319919, 1, 100, -109, 0, 0, 2016-01-21
1152, "Mikhail Kalashnikov"-"0", 76203, 94.3862022319919, 1, 100, -109, 0, 0, 2016-01-21
1153, "Liecthenbourg"-"0", 75063, 94.3673469387755, 2, 100, -104, 0, 0, 2015-12-04
1154, "beansoutside"-"0", 76959, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-02-26
1155, "Apple Man"-"0", 77216, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-02-26
1156, "Bowers18"-"0", 77218, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-02-18
1157, "Chase1"-"0", 77219, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-02-18
1158, "darodriguezdiaz"-"0", 56025, 94.3581443199444, 6, 107.56462585034, -108, 0, 0, 2016-01-21
1159, "Catan"-"0", 66568, 94.3522901691889, 4, 100, -108, 0, 0, 2015-12-18
1160, "Mawashe geri"-"0", 3984, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-10
1161, "andrewhy"-"0", 4660, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-15
1162, "gameknight"-"0", 7088, 94.2857142857143, 1, 100, -108, 0, 0, 2015-12-04
1163, "Redlik"-"0", 10505, 94.2857142857143, 1, 100, -108, 0, 0, 2015-11-24
1164, "darkmuse"-"0", 18772, 94.2857142857143, 1, 100, -107, 0, 0, 2016-01-09
1165, "John H"-"0", 18814, 94.2857142857143, 1, 100, -107, 0, 0, 2016-01-09
1166, "Erronis"-"0", 19347, 94.2857142857143, 1, 100, -107, 0, 0, 2015-11-24
1167, "picber"-"0", 21226, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-24
1168, "Shua310"-"0", 25861, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
1169, "Valadriel"-"0", 26589, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-24
1170, "PrairiePrince"-"0", 32150, 94.2857142857143, 1, 100, -108, 0, 0, 2015-12-18
1171, "s-a-s"-"0", 35146, 94.2857142857143, 1, 100, -107, 0, 0, 2015-09-09
1172, "analfissure"-"0", 36529, 94.2857142857143, 1, 100, -107, 0, 0, 2015-09-09
1173, "Ronarid"-"0", 37412, 94.2857142857143, 1, 100, -107, 0, 0, 2015-10-18
1174, "ABlaxall"-"0", 37769, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-27
1175, "Niakan"-"0", 40348, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-17
1176, "zoosee12"-"0", 42064, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-10
1177, "Darkgoat"-"0", 42768, 94.2857142857143, 1, 100, -106, 0, 0, 2015-10-18
1178, "Triskankatops"-"0", 43092, 94.2857142857143, 1, 100, -106, 0, 0, 2015-09-29
1179, "fcoebq"-"0", 44038, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
1180, "Petrus"-"0", 47835, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-15
1181, "cecan"-"0", 47944, 94.2857142857143, 1, 100, -108, 0, 0, 2015-10-15
1182, "Konrao"-"0", 48024, 94.2857142857143, 1, 100, -108, 0, 0, 2015-12-04
1183, "Blaine"-"0", 48423, 94.2857142857143, 1, 100, -105, 0, 0, 2015-10-20
1184, "Hubbi1"-"0", 48527, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-04
1185, "LargeVisibleMachine"-"0", 51769, 94.2857142857143, 1, 100, -104, 0, 0, 2015-10-10
1186, "Gemini"-"0", 52546, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-16
1187, "Yaleunc"-"0", 52728, 94.2857142857143, 1, 100, -105, 0, 0, 2015-10-27
1188, "nabeshiniii"-"0", 53957, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-10
1189, "vince418"-"0", 54060, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-10
1190, "Lukeinator"-"0", 54810, 94.2857142857143, 1, 100, -105, 0, 0, 2015-10-21
1191, "Newly"-"0", 55154, 94.2857142857143, 1, 100, -105, 0, 0, 2015-09-18
1192, "Swiss Dave"-"0", 55460, 94.2857142857143, 1, 100, -105, 0, 0, 2015-10-27
1193, "Nenna"-"0", 55966, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-15
1194, "acriter"-"0", 56296, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-03
1195, "Yonbi"-"1", 58377, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-10
1196, "MikeV"-"0", 58456, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-27
1197, "Dustmite87"-"0", 58676, 94.2857142857143, 1, 100, -105, 0, 0, 2015-09-09
1198, "Elbereth"-"0", 59088, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-10
1199, "crimhead"-"0", 59603, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-22
1200, "sarahjones"-"0", 59779, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-29
1201, "ronswanson"-"0", 60561, 94.2857142857143, 1, 100, -106, 0, 0, 2015-10-20
1202, "The_articulated"-"0", 60573, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-09
1203, "sliesel"-"0", 61001, 94.2857142857143, 1, 100, -107, 0, 0, 2015-10-13
1204, "JoanofArkansas"-"0", 61410, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-24
1205, "G^2"-"0", 61503, 94.2857142857143, 1, 100, -108, 0, 0, 2015-12-26
1206, "Mr.Sure"-"0", 62045, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-23
1207, "Zavicii"-"0", 62187, 94.2857142857143, 1, 100, -109, 0, 0, 2015-12-01
1208, "xaresx"-"0", 62934, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
1209, "HortonHearsAJew"-"0", 63677, 94.2857142857143, 1, 100, -109, 0, 0, 2015-09-26
1210, "Spruce"-"0", 64027, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-18
1211, "clothedvillainy"-"0", 64227, 94.2857142857143, 1, 100, -110, 0, 0, 2015-10-05
1212, "thmcmahon"-"0", 64242, 94.2857142857143, 1, 100, -110, 0, 0, 2015-10-05
1213, "diponegoro"-"0", 64247, 94.2857142857143, 1, 100, -110, 0, 0, 2015-10-05
1214, "lhmcmahon"-"0", 64250, 94.2857142857143, 1, 100, -110, 0, 0, 2015-10-05
1215, "bjdow"-"0", 64298, 94.2857142857143, 1, 100, -110, 0, 0, 2015-10-05
1216, "LilithCathcart"-"0", 64375, 94.2857142857143, 1, 100, -110, 0, 0, 2015-09-23
1217, "MohawkFox"-"0", 64588, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-17
1218, "harryG"-"0", 65293, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-08
1219, "Shigeki"-"0", 65400, 94.2857142857143, 1, 100, -111, 0, 0, 2015-12-23
1220, "UncleBulgaria"-"0", 65697, 94.2857142857143, 1, 100, -111, 0, 0, 2015-12-10
1221, "LeonidasVader"-"0", 66128, 94.2857142857143, 1, 100, -111, 0, 0, 2015-09-19
1222, "Undiplomatic Solutionarian"-"0", 66680, 94.2857142857143, 1, 100, -111, 0, 0, 2015-12-06
1223, "Baobab"-"0", 66968, 94.2857142857143, 1, 100, -111, 0, 0, 2016-01-13
1224, "Rolatividad"-"0", 67282, 94.2857142857143, 1, 100, -110, 0, 0, 2015-09-15
1225, "Numenor"-"0", 67283, 94.2857142857143, 1, 100, -110, 0, 0, 2015-09-15
1226, "Caecilius"-"0", 67310, 94.2857142857143, 1, 100, -109, 0, 0, 2015-12-18
1227, "Artistas y Mazmorras"-"0", 67410, 94.2857142857143, 1, 100, -108, 0, 0, 2015-09-15
1228, "CD-Crom"-"0", 68205, 94.2857142857143, 1, 100, -108, 0, 0, 2015-09-15
1229, "Salamanquesacp"-"0", 68207, 94.2857142857143, 1, 100, -108, 0, 0, 2015-09-15
1230, "dmhengst"-"0", 68656, 94.2857142857143, 1, 100, -108, 0, 0, 2015-11-30
1231, "IhateLarpers"-"0", 68680, 94.2857142857143, 1, 100, -108, 0, 0, 2015-11-23
1232, "tstay"-"0", 68757, 94.2857142857143, 1, 100, -108, 0, 0, 2015-11-30
1233, "thorfi"-"0", 69722, 94.2857142857143, 1, 100, -105, 0, 0, 2015-10-25
1234, "visualsuccess"-"0", 70488, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
1235, "Viper3443"-"0", 71007, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-22
1236, "gebauerb"-"0", 71310, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-25
1237, "Maria"-"0", 71323, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-25
1238, "eiko"-"0", 71408, 94.2857142857143, 1, 100, -105, 0, 0, 2015-11-25
1239, "Milli"-"0", 71412, 94.2857142857143, 1, 100, -105, 0, 0, 2015-11-25
1240, "bigLuke09"-"0", 71460, 94.2857142857143, 1, 100, -105, 0, 0, 2016-01-11
1241, "ChristophH"-"0", 71503, 94.2857142857143, 1, 100, -105, 0, 0, 2015-11-25
1242, "Wwjd"-"0", 71698, 94.2857142857143, 1, 100, -103, 0, 0, 2015-09-25
1243, "blackwood87"-"0", 71809, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-23
1244, "fuorinevica"-"0", 71812, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-23
1245, "ptr&ograve;"-"0", 71864, 94.2857142857143, 1, 100, -104, 0, 0, 2015-11-09
1246, "TobiasDevilPrince"-"0", 72226, 94.2857142857143, 1, 100, -104, 0, 0, 2015-12-22
1247, "pvontufnel"-"0", 72249, 94.2857142857143, 1, 100, -104, 0, 0, 2015-12-22
1248, "kmdra06"-"0", 72277, 94.2857142857143, 1, 100, -102, 0, 0, 2015-09-09
1249, "Gronch"-"0", 72364, 94.2857142857143, 1, 100, -101, 0, 0, 2015-10-25
1250, "lazybumtac"-"0", 72465, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
1251, "Maddie"-"0", 72649, 94.2857142857143, 1, 100, -100, 0, 0, 2015-09-19
1252, "taylars8"-"0", 72791, 94.2857142857143, 1, 100, -99, 0, 0, 2015-12-26
1253, "Ryan Myers"-"0", 72828, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-26
1254, "Cody Parker"-"0", 72832, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-26
1255, "Chris M"-"0", 72838, 94.2857142857143, 1, 100, -95, 0, 0, 2015-12-26
1256, "QuigonJim"-"0", 72906, 94.2857142857143, 1, 100, -94, 0, 0, 2015-09-13
1257, "Ragged Clown"-"0", 72967, 94.2857142857143, 1, 100, -90, 0, 0, 2015-11-23
1258, "bitzstein"-"0", 72981, 94.2857142857143, 1, 100, -90, 0, 0, 2015-09-13
1259, "Dr.Robair"-"0", 73015, 94.2857142857143, 1, 100, -90, 0, 0, 2015-09-13
1260, "sixes_and_sevens"-"0", 73128, 94.2857142857143, 1, 100, -90, 0, 0, 2015-10-17
1261, "Raffles316"-"0", 73132, 94.2857142857143, 1, 100, -90, 0, 0, 2015-09-11
1262, "devouda"-"0", 73139, 94.2857142857143, 1, 100, -89, 0, 0, 2015-09-09
1263, "WalterLW"-"0", 73151, 94.2857142857143, 1, 100, -86, 0, 0, 2015-10-17
1264, "ubergeek42"-"0", 73170, 94.2857142857143, 1, 100, -82, 0, 0, 2015-10-02
1265, "RandyS"-"0", 73175, 94.2857142857143, 1, 100, -82, 0, 0, 2015-09-09
1266, "Pikathulhu"-"0", 73178, 94.2857142857143, 1, 100, -82, 0, 0, 2015-10-02
1267, "djn"-"0", 73191, 94.2857142857143, 1, 100, -77, 0, 0, 2015-10-02
1268, "Clueless Weasel"-"0", 73202, 94.2857142857143, 1, 100, -77, 0, 0, 2015-09-07
1269, "AndyMc64"-"0", 73204, 94.2857142857143, 1, 100, -76, 0, 0, 2015-09-07
1270, "SKiller"-"0", 73205, 94.2857142857143, 1, 100, -76, 0, 0, 2015-09-07
1271, "rawvibe"-"0", 73209, 94.2857142857143, 1, 100, -76, 0, 0, 2015-10-02
1272, "Disconnection"-"0", 73217, 94.2857142857143, 1, 100, -74, 0, 0, 2015-10-02
1273, "raistlin933"-"0", 73225, 94.2857142857143, 1, 100, -73, 0, 0, 2015-10-02
1274, "MattB"-"0", 73260, 94.2857142857143, 1, 100, -71, 0, 0, 2015-09-07
1275, "DanHorr"-"0", 73261, 94.2857142857143, 1, 100, -71, 0, 0, 2015-09-07
1276, "jered"-"0", 73292, 94.2857142857143, 1, 100, -70, 0, 0, 2015-10-26
1277, "Thrillho47"-"0", 73298, 94.2857142857143, 1, 100, -69, 0, 0, 2015-10-26
1278, "p51mu57ang"-"0", 73394, 94.2857142857143, 1, 100, -64, 0, 0, 2015-09-03
1279, "Christian322503"-"0", 73402, 94.2857142857143, 1, 100, -64, 0, 0, 2015-12-29
1280, "fadedbox"-"0", 73516, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-03
1281, "Rempfdaddy3"-"0", 73554, 94.2857142857143, 1, 100, -62, 0, 0, 2016-01-10
1282, "deneton"-"0", 73606, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-07
1283, "W2W2W"-"0", 73622, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-18
1284, "kxavier"-"0", 73629, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-03
1285, "GGGGGGG"-"0", 73643, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-30
1286, "cjmixter23"-"0", 73651, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-12
1287, "rabalbin"-"0", 73667, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-03
1288, "Yanitch"-"0", 73668, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-23
1289, "Sitting Duck"-"0", 73676, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-18
1290, "Mamadespik"-"0", 73702, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-03
1291, "Mayonnaise"-"0", 73703, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-03
1292, "Guntank41"-"0", 73708, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-03
1293, "UltimateThies"-"1", 73714, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-26
1294, "Judge Breadd"-"0", 73719, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-03
1295, "BigBertha"-"0", 73722, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-29
1296, "craig.d01"-"0", 73727, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-26
1297, "Tubbsy"-"0", 73734, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-19
1298, "Deus Ex Lacrymae"-"0", 73737, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-28
1299, "hbbtstar"-"0", 73742, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-16
1300, "pvtpuff"-"0", 73747, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-16
1301, "Spidey"-"0", 73748, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-03
1302, "benevolentgeneralkrull"-"0", 73753, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-16
1303, "HerroKitty"-"0", 73757, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-26
1304, "weirdskyfan64"-"0", 73767, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-12
1305, "Paul Pot"-"1", 73772, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-15
1306, "Heark"-"0", 73774, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-07
1307, "Jorric87"-"0", 73789, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-20
1308, "dcrosbie"-"1", 73795, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-15
1309, "AdolfHipster"-"1", 73812, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-15
1310, "chriskaraba73"-"0", 73815, 94.2857142857143, 1, 100, -62, 0, 0, 2015-10-02
1311, "paragonTwenty"-"0", 73828, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-12
1312, "owenlei"-"0", 73835, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-23
1313, "Kidada"-"0", 73864, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-11
1314, "octimizing"-"0", 73873, 94.2857142857143, 1, 100, -62, 0, 0, 2015-10-28
1315, "Joona"-"1", 73896, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-26
1316, "AliceAvizandum"-"0", 73900, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-23
1317, "Hollycat"-"0", 73902, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-23
1318, "cybergl1tch"-"0", 73903, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-23
1319, "effy"-"0", 73909, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-23
1320, "wehpudicabok"-"0", 73917, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-23
1321, "Kenpachi"-"1", 73929, 94.2857142857143, 1, 100, -62, 0, 0, 2015-10-29
1322, "xXxCaseyxXx"-"1", 73968, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-23
1323, "BillCosbyBukowski"-"0", 73985, 94.2857142857143, 1, 100, -62, 0, 0, 2015-09-29
1324, "BillyPeddler"-"0", 74023, 94.2857142857143, 1, 100, -60, 0, 0, 2015-12-01
1325, "Asuka_Minerva"-"0", 74041, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-30
1326, "gnarlybanter"-"1", 74048, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-03
1327, "xcodebreaker"-"0", 74062, 94.2857142857143, 1, 100, -60, 0, 0, 2015-09-19
1328, "eyejaytea"-"0", 74077, 94.2857142857143, 1, 100, -59, 0, 0, 2015-11-04
1329, "clarkfrye"-"0", 74120, 94.2857142857143, 1, 100, -59, 0, 0, 2016-01-22
1330, "cbagwu"-"0", 74121, 94.2857142857143, 1, 100, -59, 0, 0, 2016-01-22
1331, "PeasOnEarth"-"1", 74125, 94.2857142857143, 1, 100, -59, 0, 0, 2016-01-22
1332, "iyturralde"-"0", 74136, 94.2857142857143, 1, 100, -59, 0, 0, 2015-09-26
1333, "Devon"-"0", 74140, 94.2857142857143, 1, 100, -59, 0, 0, 2016-01-22
1334, "NebraskaBauerPower"-"0", 74145, 94.2857142857143, 1, 100, -59, 0, 0, 2015-10-05
1335, "Megaah"-"0", 74146, 94.2857142857143, 1, 100, -59, 0, 0, 2016-01-22
1336, "Ahbartsch"-"0", 74149, 94.2857142857143, 1, 100, -59, 0, 0, 2015-11-04
1337, "dumdum"-"1", 74155, 94.2857142857143, 1, 100, -59, 0, 0, 2016-01-22
1338, "thedistressednerd"-"0", 74162, 94.2857142857143, 1, 100, -59, 0, 0, 2015-10-07
1339, "Jinxwinx"-"0", 74163, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
1340, "cex"-"0", 74191, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-21
1341, "SOAP1914"-"0", 74216, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-20
1342, "R&auml;ub3r"-"1", 74222, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-30
1343, "ibbo"-"0", 74225, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-10
1344, "PurpleSteve"-"0", 74226, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-10
1345, "wallis2xk"-"0", 74227, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-10
1346, "AlexGM"-"0", 74228, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-10
1347, "Chairman Doon"-"0", 74231, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-10
1348, "haus_jong_il"-"0", 74232, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-20
1349, "Buckers"-"0", 74301, 94.2857142857143, 1, 100, -60, 0, 0, 2015-11-06
1350, "LewisKarl"-"0", 74309, 94.2857142857143, 1, 100, -60, 0, 0, 2015-11-06
1351, "Yorzit"-"0", 74311, 94.2857142857143, 1, 100, -60, 0, 0, 2015-11-06
1352, "Tgmorey"-"0", 74316, 94.2857142857143, 1, 100, -60, 0, 0, 2015-11-06
1353, "NorfolkCanary"-"0", 74328, 94.2857142857143, 1, 100, -60, 0, 0, 2015-10-18
1354, "VenusK11"-"0", 74353, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-01
1355, "spollard"-"0", 74373, 94.2857142857143, 1, 100, -61, 0, 0, 2015-11-18
1356, "lepanto22"-"0", 74379, 94.2857142857143, 1, 100, -61, 0, 0, 2016-01-01
1357, "shadowstrike117"-"0", 74392, 94.2857142857143, 1, 100, -61, 0, 0, 2015-12-15
1358, "Soylent Green"-"0", 74397, 94.2857142857143, 1, 100, -61, 0, 0, 2015-11-30
1359, "Jane Sagan"-"0", 74399, 94.2857142857143, 1, 100, -61, 0, 0, 2015-11-23
1360, "Groggy"-"0", 74408, 94.2857142857143, 1, 100, -61, 0, 0, 2015-11-23
1361, "TrailMixer"-"0", 74416, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-13
1362, "Ruhtrano"-"0", 74418, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-26
1363, "jasonrclark"-"0", 74420, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-23
1364, "rheiser"-"0", 74446, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-23
1365, "glasman67"-"0", 74448, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-15
1366, "Captain Jack Sparrow"-"0", 74449, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-15
1367, "DaBaus2927"-"0", 74466, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-15
1368, "frogstar"-"0", 74473, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-23
1369, "Lampsacus"-"0", 74518, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-09
1370, "JPRG46"-"0", 74537, 94.2857142857143, 1, 100, -62, 0, 0, 2016-01-10
1371, "andbern"-"0", 74542, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-07
1372, "Pedrakhan"-"0", 74553, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-07
1373, "PeaceExplosion"-"0", 74563, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-11
1374, "SirTainly"-"0", 74566, 94.2857142857143, 1, 100, -62, 0, 0, 2016-01-09
1375, "Venorik"-"0", 74567, 94.2857142857143, 1, 100, -62, 0, 0, 2016-01-09
1376, "adambrett"-"0", 74568, 94.2857142857143, 1, 100, -62, 0, 0, 2016-01-09
1377, "Zorastrian"-"0", 74569, 94.2857142857143, 1, 100, -62, 0, 0, 2016-01-09
1378, "Hegh"-"0", 74586, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-11
1379, "binfu"-"0", 74590, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-11
1380, "warhawk"-"0", 74592, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-11
1381, "bpringle"-"0", 74593, 94.2857142857143, 1, 100, -62, 0, 0, 2015-12-11
1382, "huntmorgan"-"0", 74595, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-15
1383, "Ashley Wilson"-"0", 74614, 94.2857142857143, 1, 100, -62, 0, 0, 2016-01-22
1384, "Thurhame"-"0", 74619, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-07
1385, "TiberiusGracchus"-"0", 74639, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-26
1386, "Radgar"-"0", 74644, 94.2857142857143, 1, 100, -62, 0, 0, 2015-11-23
1387, "alexciardi18"-"0", 74676, 94.2857142857143, 1, 100, -61, 0, 0, 2015-12-09
1388, "meatful"-"0", 74692, 94.2857142857143, 1, 100, -61, 0, 0, 2015-11-27
1389, "Chessok"-"1", 74721, 94.2857142857143, 1, 100, -60, 0, 0, 2015-11-20
1390, "JChen"-"0", 74740, 94.2857142857143, 1, 100, -60, 0, 0, 2015-11-07
1391, "SaggyBoy"-"0", 74742, 94.2857142857143, 1, 100, -60, 0, 0, 2015-11-07
1392, "ToastedQuarks"-"0", 74810, 94.2857142857143, 1, 100, -58, 0, 0, 2015-11-12
1393, "Pyrrhonian_Ajax"-"0", 74811, 94.2857142857143, 1, 100, -58, 0, 0, 2015-11-12
1394, "zobx"-"0", 74815, 94.2857142857143, 1, 100, -58, 0, 0, 2015-11-12
1395, "gergeshwan"-"0", 74818, 94.2857142857143, 1, 100, -58, 0, 0, 2015-11-12
1396, "tbare598"-"0", 74834, 94.2857142857143, 1, 100, -58, 0, 0, 2015-11-12
1397, "Malnormalulo"-"0", 74841, 94.2857142857143, 1, 100, -58, 0, 0, 2015-11-12
1398, "OZUeozcan"-"0", 74859, 94.2857142857143, 1, 100, -58, 0, 0, 2015-12-21
1399, "Dracurio"-"0", 74880, 94.2857142857143, 1, 100, -58, 0, 0, 2015-11-12
1400, "Joshybhoy89"-"0", 74917, 94.2857142857143, 1, 100, -58, 0, 0, 2015-11-13
