Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
535, "Salammoniac"-"0", 20097, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-14
536, "theTVsaidso"-"0", 20103, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-14
537, "fredthompson"-"0", 20150, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-15
538, "Aalox"-"0", 20198, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-15
539, "dudeboi"-"0", 20317, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-15
540, "Flatulence"-"0", 9654, 94.2857142857143, 1, 100, -36, 0, 0, 2009-10-06
541, "wee_alex"-"0", 10648, 94.2857142857143, 1, 100, -36, 0, 0, 2009-06-26
542, "Grumio"-"0", 13414, 94.2857142857143, 1, 100, -35, 0, 0, 2009-08-09
543, "bishopofRome"-"1", 14039, 94.2857142857143, 1, 100, -34, 0, 0, 2009-07-08
544, "Says You"-"0", 14172, 94.2857142857143, 1, 100, -34, 0, 0, 2009-08-09
545, "zjh47"-"0", 14887, 94.2857142857143, 1, 100, -34, 0, 0, 2009-07-08
546, "bera"-"0", 15909, 94.2857142857143, 1, 100, -33, 0, 0, 2009-06-13
547, "itacv2"-"0", 16134, 94.2857142857143, 1, 100, -33, 0, 0, 2009-07-08
548, "Ivete Barbarini"-"0", 16243, 94.2857142857143, 1, 100, -33, 0, 0, 2009-08-09
549, "arcenio2009"-"0", 17722, 94.2857142857143, 1, 100, -33, 0, 0, 2009-08-09
550, "frenchtourist"-"0", 18901, 94.2857142857143, 1, 100, -33, 0, 0, 2009-10-06
551, "Nephilim"-"0", 19173, 94.2857142857143, 1, 100, -33, 0, 0, 2009-10-14
552, "Ursa"-"0", 7276, 94.013070046351, 10, 101.894709588495, 47, 1, 6.05778248114767, 2009-11-05
553, "lukes924"-"0", 4519, 93.5439235412012, 3, 100, -24, 1, 4.64596435752767, 2009-11-14
554, "Sandokan"-"0", 12592, 93.374933695994, 3, 100, -35, 0, 0, 2009-06-14
555, "sir692"-"0", 13195, 93.0897059792795, 3, 100, -335, 1, -5.64180036238058, 2009-11-07
556, "Ukla"-"0", 14478, 91.8176707318693, 3, 100, -36, 0, 0, 2009-07-03
557, "The General"-"0", 14054, 90.7366103851286, 5, 108.254227405248, -35, 0, 0, 2009-09-24
558, "fortknox"-"0", 5615, 89.9985810723686, 23, 129.450291282421, -35, 0, 0, 2009-10-02
559, "frambooz"-"0", 7007, 89.8477349729868, 4, 100, -35, 0, 0, 2009-08-20
560, "Captain Dave"-"0", 11947, 89.3627501373164, 4, 106.615129591714, -35, 0, 0, 2009-07-17
561, "Chalks"-"0", 9382, 89.2041627726093, 6, 100.050905424193, -35, 0, 0, 2009-08-18
562, "mark999"-"0", 402, 88.8979591836735, 2, 100, -35, 0, 0, 2009-06-26
563, "sinned"-"0", 4065, 88.8979591836735, 2, 100, -35, 0, 0, 2009-10-05
564, "doomreaper44"-"0", 4066, 88.8979591836735, 2, 100, -324, 1, -5.38775510204081, 2009-11-15
565, "Civil Disorder Kestas"-"0", 5088, 88.8979591836735, 2, 100, -35, 0, 0, 2009-10-01
566, "Hewlett"-"0", 5155, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
567, "yggame2"-"0", 5156, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
568, "peterlustig"-"0", 5715, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
569, "jackylol"-"0", 5716, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
570, "Ballack"-"0", 5884, 88.8979591836735, 2, 100, -38, 0, 0, 2009-06-08
571, "qoou"-"0", 6047, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-03
572, "HERRGENERAL"-"0", 6140, 88.8979591836735, 2, 100, -37, 0, 0, 2009-06-17
573, "Caviare"-"0", 6278, 88.8979591836735, 2, 100, -37, 0, 0, 2009-07-09
574, "Tolstoy"-"0", 6785, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-20
575, "DrOct"-"0", 6880, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-20
576, "glynnenstein"-"0", 7476, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-20
577, "FINALmasa"-"0", 8208, 88.8979591836735, 2, 100, -36, 0, 0, 2009-10-14
578, "sphefx"-"0", 8450, 88.8979591836735, 2, 100, -36, 0, 0, 2009-09-21
579, "Werner"-"0", 9781, 88.8979591836735, 2, 100, -36, 0, 0, 2009-08-13
580, "TheBorg"-"1", 10392, 88.8979591836735, 2, 100, -36, 0, 0, 2009-10-02
581, "jwalters93"-"0", 10520, 88.8979591836735, 2, 100, -36, 0, 0, 2009-06-08
582, "Bilbo"-"0", 12259, 88.8979591836735, 2, 100, -36, 0, 0, 2009-08-26
583, "stillwaterguitars"-"0", 12615, 88.8979591836735, 2, 100, -36, 0, 0, 2009-07-31
584, "czechveck"-"0", 12871, 88.8979591836735, 2, 100, -35, 0, 0, 2009-08-23
585, "Raiju"-"0", 13121, 88.8979591836735, 2, 100, -35, 0, 0, 2009-10-30
586, "Kusiag"-"0", 13159, 88.8979591836735, 2, 100, -35, 0, 0, 2009-10-05
587, "EmperorJake"-"0", 13191, 88.8979591836735, 2, 100, -35, 0, 0, 2009-07-26
588, "Daedalus"-"0", 13951, 88.8979591836735, 2, 100, -34, 0, 0, 2009-09-21
589, "chinter"-"0", 14001, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-30
590, "ALAMO"-"0", 14057, 88.8979591836735, 2, 100, -34, 0, 0, 2009-08-29
591, "Dazed"-"0", 14642, 88.8979591836735, 2, 100, -33, 0, 0, 2009-06-26
592, "bloodstock"-"0", 14751, 88.8979591836735, 2, 100, -33, 0, 0, 2009-08-01
593, "ottovanbis"-"1", 14920, 88.8979591836735, 2, 100, -33, 0, 0, 2009-10-06
594, "c00kie666"-"0", 15211, 88.8979591836735, 2, 100, -33, 0, 0, 2009-08-20
595, "LowPassFilter"-"0", 15242, 88.8979591836735, 2, 100, -33, 0, 0, 2009-06-30
596, "NaggersPlease"-"0", 15603, 88.8979591836735, 2, 100, -33, 0, 0, 2009-08-29
597, "wydend"-"1", 15678, 88.8979591836735, 2, 100, -33, 0, 0, 2009-09-22
598, "bodek"-"0", 15899, 88.8979591836735, 2, 100, -33, 0, 0, 2009-07-31
599, "jodabomb24"-"0", 15953, 88.8979591836735, 2, 100, -33, 0, 0, 2009-07-14
600, "caesar101dog"-"1", 15955, 88.8979591836735, 2, 100, -250, 1, -5.38775510204081, 2009-11-07
601, "Siddhartha"-"0", 16187, 88.8979591836735, 2, 100, -34, 0, 0, 2009-08-25
602, "vexlord"-"0", 16308, 88.8979591836735, 2, 100, -34, 0, 0, 2009-08-24
603, "RT HAMMY"-"1", 16454, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-07
604, "Burgalveist"-"0", 16804, 88.8979591836735, 2, 100, -34, 0, 0, 2009-08-18
605, "KingWren"-"0", 17094, 88.8979591836735, 2, 100, -34, 0, 0, 2009-08-11
606, "Baron Samedi"-"0", 17100, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-02
607, "Humza&copy; Brand Shovels"-"0", 17143, 88.8979591836735, 2, 100, -34, 0, 0, 2009-09-21
608, "paulsantac"-"0", 17460, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-27
609, "The Big Doak"-"0", 17598, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-20
610, "jamesp"-"0", 18008, 88.8979591836735, 2, 100, -34, 0, 0, 2009-08-29
611, "sockeye"-"0", 18013, 88.8979591836735, 2, 100, -34, 0, 0, 2009-09-24
612, "kehmnm"-"0", 18188, 88.8979591836735, 2, 100, -34, 0, 0, 2009-09-29
613, "gladijajator"-"0", 18287, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-14
614, "Dredd"-"0", 18358, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-09
615, "LittleSpeck"-"0", 18444, 88.8979591836735, 2, 100, -34, 0, 0, 2009-09-21
616, "gmvera07"-"0", 18483, 88.8979591836735, 2, 100, -34, 0, 0, 2009-09-19
617, "supabeasty"-"0", 18568, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-14
618, "DerekHarland"-"0", 18579, 88.8979591836735, 2, 100, -34, 0, 0, 2009-09-30
619, "Aethelwulf"-"0", 18744, 88.8979591836735, 2, 100, -154, 1, -5.38775510204081, 2009-11-06
620, "Labyrinthine"-"0", 18756, 88.8979591836735, 2, 100, -35, 0, 0, 2009-10-09
621, "Fyodor"-"0", 18873, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-01
622, "mcraigor"-"0", 19042, 88.8979591836735, 2, 100, -33, 0, 0, 2009-10-27
623, "Ben Dewey"-"0", 19087, 88.8979591836735, 2, 100, -33, 0, 0, 2009-10-27
624, "Nostradumass"-"0", 19099, 88.8979591836735, 2, 100, -33, 0, 0, 2009-10-18
625, "k1166"-"0", 19277, 88.8979591836735, 2, 100, -144, 1, -5.38775510204081, 2009-11-15
626, "Theereaper"-"0", 19332, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-23
627, "Mrpaulbearer"-"0", 19393, 88.8979591836735, 2, 100, -34, 0, 0, 2009-10-28
628, "Vitus"-"0", 19564, 88.8979591836735, 2, 100, -131, 1, -5.38775510204081, 2009-11-06
629, "I am Thor Hear me Roar"-"0", 14097, 88.8979591836735, 2, 100, -34, 0, 0, 2009-07-09
630, "figlesquidge"-"0", 382, 88.3544948132317, 8, 100, -33, 0, 0, 2009-06-03
631, "Maniac "-"0", 7249, 88.3456194346741, 12, 135.021224264355, -33, 0, 0, 2009-10-06
632, "Alvar81"-"0", 10902, 87.7731278633903, 4, 100, -32, 0, 0, 2009-08-15
633, "jadayne"-"0", 8211, 87.7609681868077, 4, 100, -32, 0, 0, 2009-07-10
634, "Alderian"-"0", 13677, 87.7331068762121, 8, 100, -32, 0, 0, 2009-09-17
635, "captainkirk"-"0", 12214, 87.6511420324758, 6, 110.910840614581, -32, 0, 0, 2009-07-14
636, "thymin"-"0", 12034, 87.4211682100011, 5, 100, -32, 0, 0, 2009-06-14
637, "Kent C. Tugood"-"0", 2040, 85.9967770806958, 5, 100, -31, 0, 0, 2009-07-25
638, "Farmerboy"-"0", 15650, 85.8442956902066, 4, 100, -31, 0, 0, 2009-07-17
639, "StevenC."-"0", 11721, 84.6437266079338, 4, 100.985051014697, -31, 0, 0, 2009-10-31
640, "BlackKnight"-"0", 7071, 84.3461059727662, 5, 100, -31, 0, 0, 2009-08-29
641, "dangermouse"-"0", 222, 84.266379007681, 29, 152.922951892678, -31, 0, 0, 2009-08-17
642, "S.P.A.O."-"0", 7157, 83.8607437487862, 4, 100.050905424193, -31, 0, 0, 2009-08-04
643, "phsoccer"-"0", 4739, 83.8180758017493, 3, 100, -31, 0, 0, 2009-10-30
644, "kiv"-"0", 5618, 83.8180758017493, 3, 100, -31, 0, 0, 2009-09-24
645, "DickTracy47"-"0", 6890, 83.8180758017493, 3, 100, -31, 0, 0, 2009-10-23
646, "Jericho"-"0", 7985, 83.8180758017493, 3, 100, -31, 0, 0, 2009-10-02
647, "superkeiko"-"0", 8298, 83.8180758017493, 3, 100, -31, 0, 0, 2009-09-06
648, "HangmansJoke"-"0", 9638, 83.8180758017493, 3, 100, -31, 0, 0, 2009-07-31
649, "SpeakerToAliens"-"0", 10915, 83.8180758017493, 3, 100, -31, 0, 0, 2009-08-09
650, "WarMaster7"-"0", 10930, 83.8180758017493, 3, 100, -31, 0, 0, 2009-09-24
651, "MajorShenanigans"-"0", 11422, 83.8180758017493, 3, 100, -31, 0, 0, 2009-10-05
652, "amonkeyperson"-"0", 11507, 83.8180758017493, 3, 100, -31, 0, 0, 2009-09-17
653, "Havok"-"0", 13102, 83.8180758017493, 3, 100, -30, 0, 0, 2009-07-31
654, "Submariner"-"0", 15035, 83.8180758017493, 3, 100, -30, 0, 0, 2009-07-09
655, "Le_Roi"-"0", 16848, 83.8180758017493, 3, 100, -30, 0, 0, 2009-09-28
656, "The Czech"-"0", 17724, 83.8180758017493, 3, 100, -30, 0, 0, 2009-10-18
657, "tailboarder"-"0", 17762, 83.8180758017493, 3, 100, -30, 0, 0, 2009-10-31
658, "LJ TYLER DURDEN"-"0", 17791, 83.8180758017493, 3, 100, -30, 0, 0, 2009-10-09
659, "Bonekalector"-"0", 17956, 83.8180758017493, 3, 100, -30, 0, 0, 2009-10-23
660, "Gault1"-"0", 18337, 83.8180758017493, 3, 100, -30, 0, 0, 2009-09-21
661, "NinjazWithAttitude"-"0", 18376, 83.8180758017493, 3, 100, -30, 0, 0, 2009-10-31
662, "kaner406"-"0", 8411, 82.7254015380257, 5, 100, -30, 0, 0, 2009-08-25
663, "RiffArt"-"0", 6652, 82.6651693902219, 5, 100, -30, 0, 0, 2009-08-17
664, "Argento"-"0", 5024, 82.5261675009873, 11, 124.586334457772, -30, 0, 0, 2009-08-04
665, "Shrimpy"-"0", 10282, 82.4390580611549, 5, 104.315642865773, -30, 0, 0, 2009-08-20
666, "metalwarlord"-"0", 14793, 81.6402325425631, 6, 100, -30, 0, 0, 2009-10-21
667, "jasoncollins"-"0", 14160, 80.5690881774663, 5, 100, -30, 0, 0, 2009-09-20
668, "thewonderllama"-"0", 3013, 80.4847133412072, 19, 100, -30, 0, 0, 2009-07-31
669, "njrsax"-"0", 10154, 79.643844170349, 10, 116.545354226889, -30, 0, 0, 2009-07-15
670, "Noirin"-"0", 1824, 79.0284714702208, 4, 100, -30, 0, 0, 2009-09-24
671, "Sirither"-"0", 2848, 79.0284714702208, 4, 100, -30, 0, 0, 2009-08-24
672, "Conquistador"-"0", 3054, 79.0284714702208, 4, 100, -30, 0, 0, 2009-08-29
673, "Stimpatch"-"0", 7979, 79.0284714702208, 4, 100, -30, 0, 0, 2009-10-02
674, "DominationNOW"-"1", 7986, 79.0284714702208, 4, 100, -30, 0, 0, 2009-10-02
675, "gordonpup"-"0", 9016, 79.0284714702208, 4, 100, -30, 0, 0, 2009-08-03
676, "chelseapip"-"0", 10699, 79.0284714702208, 4, 100, -29, 0, 0, 2009-07-10
677, "trip"-"0", 11231, 79.0284714702208, 4, 100, -29, 0, 0, 2009-07-31
678, "hitchhiker"-"0", 12779, 79.0284714702208, 4, 100, -29, 0, 0, 2009-07-03
679, "El_Bernardo"-"0", 14597, 79.0284714702208, 4, 100, -28, 0, 0, 2009-09-10
680, "JesusPetry"-"0", 14773, 79.0284714702208, 4, 100, -28, 0, 0, 2009-10-27
681, "Bananenrepublikaner"-"0", 18818, 79.0284714702208, 4, 100, -95, 2, -9.86948771345273, 2009-11-02
682, "..."-"0", 17163, 79.0284714702207, 4, 100, -29, 0, 0, 2009-10-03
683, "Geofram"-"0", 14799, 78.8694937781379, 6, 100, -21, 1, 4.35693496335833, 2009-11-17
684, "jbalcorn"-"0", 12438, 78.5890956855017, 18, 100, -30, 0, 0, 2009-08-14
685, "thejoeman"-"0", 10417, 77.3661749469152, 6, 100, -30, 0, 0, 2009-08-13
686, "TheBrentingtonExperience"-"0", 9292, 76.4626940757848, 14, 107.516317261937, -30, 0, 0, 2009-08-17
687, "RampantLion"-"0", 5649, 75.1714794621775, 7, 100, -30, 0, 0, 2009-07-19
688, "PyroMancer"-"0", 6920, 74.7910876160595, 7, 100.373801149377, -30, 0, 0, 2009-10-22
689, "cteno4"-"0", 5740, 74.5125588147796, 5, 100, -30, 0, 0, 2009-10-31
690, "SuperFlyDaddio"-"0", 11346, 74.5125588147796, 5, 100, -30, 0, 0, 2009-07-18
691, "kreilly89"-"0", 14185, 74.5125588147796, 5, 100, -30, 0, 0, 2009-08-23
692, "DJEcc24"-"0", 14305, 74.5125588147796, 5, 100, -42, 1, -4.51591265544118, 2009-11-05
693, "zrallo"-"0", 2462, 74.5125588147796, 5, 100, -30, 0, 0, 2009-10-31
694, "lazysummer8484"-"1", 8601, 74.5125588147796, 5, 100, -30, 0, 0, 2009-06-08
695, "airborne"-"0", 10862, 72.2604468870849, 12, 100, -29, 0, 0, 2009-09-27
696, "Signalseven"-"0", 1778, 71.6894330249379, 11, 107.955152019992, -29, 0, 0, 2009-07-01
697, "WhiteSammy"-"0", 5551, 70.2546983110779, 6, 100, -29, 0, 0, 2009-06-13
698, "denis"-"0", 16673, 70.2546983110779, 6, 100, -29, 0, 0, 2009-10-28
699, "rlumley"-"1", 10479, 70.2016213667497, 12, 103.174344023324, -34, 1, -4.25464371919695, 2009-11-07
700, "Onar"-"0", 11961, 69.9607843530942, 10, 100, -30, 0, 0, 2009-10-23
701, "trim101"-"0", 7536, 68.7002154095392, 13, 101.894709588495, -30, 0, 0, 2009-09-17
702, "obiwanobiwan"-"0", 2575, 49.3572263478057, 12, 100, -30, 0, 0, 2009-10-08
703, "Gobbledydook"-"0", 3552, 41.4843169294532, 24, 100, -30, 0, 0, 2009-07-31
704, "Civil Disorder Italy"-"0", 4, 3.69246802572481, 6, 100, -30, 0, 0, 2009-07-08
705, "Civil Disorder Germany"-"0", 3, 0, 6, 100, -30, 0, 0, 2009-06-17
