Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
513, "Demon Theif"-"0", 25635, 97.1428571428571, 1, 100, -20, 0, 0, 2010-05-23
514, "MrFabulous"-"0", 25743, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-27
515, "pkrinke"-"0", 25753, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-07
516, "lawson1066"-"0", 25754, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-07
517, "damndilettante"-"0", 25882, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-07
518, "rorken"-"0", 25893, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-04
519, "MuffyScruffy"-"0", 25928, 97.1428571428571, 1, 100, -25, 0, 0, 2010-05-21
520, "Ikati"-"0", 26014, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-01
521, "SilverTongue"-"0", 26191, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-21
522, "Neuteufel"-"0", 26499, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-10
523, "tomec"-"0", 26750, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-22
524, "Gobba"-"0", 21431, 97.0126755572109, 5, 100, 615, 1, 8.60650305472184, 2010-06-21
525, "mat cauthon"-"0", 20806, 96.9351689184248, 2, 100, -29, 0, 0, 2010-01-22
526, "positron"-"0", 4391, 96.8635555820312, 6, 115.56404111583, -29, 0, 0, 2010-05-31
527, "bange"-"0", 25567, 96.832006400418, 3, 100, 2, 1, 2.4646594616425, 2010-06-08
528, "teacon7"-"0", 22024, 96.7790738757318, 2, 100, -30, 0, 0, 2010-05-01
529, "Carl"-"0", 19126, 96.4408163265306, 2, 102.285714285714, -28, 0, 0, 2010-01-19
530, "kriss_96"-"0", 19260, 96.4408163265306, 2, 102.285714285714, -28, 0, 0, 2010-01-19
531, "vieillebranche"-"0", 19272, 96.4408163265306, 2, 102.285714285714, -28, 0, 0, 2010-01-19
532, "david.l"-"0", 19426, 96.4408163265306, 2, 102.285714285714, -28, 0, 0, 2010-01-19
533, "dwallz"-"0", 25133, 96.4408163265306, 2, 102.285714285714, -28, 0, 0, 2010-05-21
534, "PeteyV"-"0", 25171, 96.4408163265306, 2, 102.285714285714, -28, 0, 0, 2010-05-21
535, "tcw044000"-"0", 21045, 96.3792419825073, 2, 102.220408163265, -28, 0, 0, 2010-03-15
536, "CrustyTrout"-"0", 22130, 96.3792419825073, 2, 102.220408163265, -28, 0, 0, 2010-03-15
537, "willie1i"-"0", 25199, 96.3631329803058, 3, 100.634985422741, -28, 0, 0, 2010-05-14
538, "pfranklin51"-"0", 21359, 96.1741702029108, 3, 100.289927055411, -28, 0, 0, 2010-02-22
539, "abernat"-"0", 11517, 96.1439184669832, 5, 106.613996025988, -28, 0, 0, 2010-03-09
540, "beza1e1"-"0", 18199, 96.090467716312, 3, 101.914132426391, -28, 0, 0, 2010-03-07
541, "dalibins"-"0", 18930, 96.0233131402208, 3, 101.842907875992, -175, 1, -5.81959473577096, 2010-06-26
542, "Tolstoy"-"0", 6785, 95.972761161461, 3, 100, -29, 0, 0, 2010-04-04
543, "Kreator of Doom"-"0", 26361, 95.9600118400267, 3, 107.943998626293, New Entry, New Entry, New Entry, 2010-06-24
544, "Hamish"-"0", 19847, 95.9372047950542, 3, 100, -30, 0, 0, 2010-02-02
545, "Bestfriendamigo"-"0", 19601, 95.9047155477391, 2, 100, -30, 0, 0, 2010-02-22
546, "JonathanDivin"-"0", 19867, 95.9047155477391, 2, 100, -30, 0, 0, 2010-02-22
547, "Captain James Tiberius Kirk"-"0", 10241, 95.8402553475487, 3, 107.809286318409, -30, 0, 0, 2010-04-18
548, "dragumov"-"0", 9160, 95.7551020408163, 2, 100, -29, 0, 0, 2010-05-14
549, "Island"-"0", 22139, 95.7551020408163, 2, 100, -118, 1, -2.81632653061224, 2010-06-27
550, "mr_repos"-"0", 25210, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2010-06-23
551, "mcmenda"-"0", 25216, 95.7551020408163, 2, 100, -115, 1, -2.81632653061224, 2010-06-21
552, "RealityCheque"-"0", 11064, 95.7334281167998, 3, 107.689117945895, -32, 0, 0, 2010-01-15
553, "Timmi88"-"0", 16680, 95.5076199795529, 3, 107.4351097107, -31, 0, 0, 2010-01-18
554, "hongweiting"-"0", 22713, 95.4922782174094, 3, 104.258503401361, -115, 1, -2.8085964181591, 2010-06-07
555, "legatus_XIII"-"0", 25859, 95.4424323198667, 3, 104.204081632653, -234, 2, -8.76164931278633, 2010-06-28
556, "ava2790"-"0", 7135, 95.0827286174272, 3, 100, 469, 1, 6.18476943375369, 2010-06-21
557, "Tsyon"-"0", 18089, 94.5966958211856, 2, 100, -34, 0, 0, 2010-03-06
558, "leadbunnies"-"0", 7990, 94.4708375616449, 5, 107.808976735884, -40, 1, -1.36914257335717, 2010-06-23
559, "urallLESBlANS"-"1", 10619, 94.4258499473913, 17, 124.138675739319, 427, 3, 0.596734421470586, 2010-06-13
560, "iketches"-"0", 11514, 94.3673469387755, 2, 100, -36, 0, 0, 2010-05-15
561, "Captain Pugwash"-"0", 14938, 94.3673469387755, 2, 100, -36, 0, 0, 2010-04-20
562, "barnard"-"0", 18700, 94.3673469387755, 2, 100, -36, 0, 0, 2010-05-02
563, "poppyseed"-"1", 24403, 94.3673469387755, 2, 100, -36, 0, 0, 2010-05-12
564, "exonian"-"0", 24636, 94.3673469387755, 2, 100, -36, 0, 0, 2010-05-26
565, "zukemyliller"-"0", 1166, 94.2857142857143, 1, 100, -34, 0, 0, 2010-02-11
566, "KingRat"-"0", 2156, 94.2857142857143, 1, 100, -34, 0, 0, 2010-04-05
567, "Gre913"-"0", 2803, 94.2857142857143, 1, 100, -34, 0, 0, 2010-03-30
568, "GSharp"-"0", 3564, 94.2857142857143, 1, 100, -34, 0, 0, 2010-02-24
569, "icanhazconquest"-"0", 4152, 94.2857142857143, 1, 100, -34, 0, 0, 2010-02-24
570, "Ondskan"-"0", 7841, 94.2857142857143, 1, 100, -30, 0, 0, 2010-04-03
571, "Kashyyk"-"0", 8570, 94.2857142857143, 1, 100, -30, 0, 0, 2010-02-18
572, "RJJohnson"-"0", 9401, 94.2857142857143, 1, 100, -28, 0, 0, 2010-02-10
573, "girmo"-"0", 9581, 94.2857142857143, 1, 100, -28, 0, 0, 2010-01-15
574, "reliX"-"0", 10065, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-31
575, "ctrink"-"0", 11419, 94.2857142857143, 1, 100, -22, 0, 0, 2010-04-03
576, "zuzak"-"0", 11821, 94.2857142857143, 1, 100, -21, 0, 0, 2010-03-17
577, "TC1632"-"0", 11887, 94.2857142857143, 1, 100, -21, 0, 0, 2010-03-17
578, "DanEcht"-"0", 12422, 94.2857142857143, 1, 100, -21, 0, 0, 2010-02-01
579, "Protein"-"0", 12515, 94.2857142857143, 1, 100, -21, 0, 0, 2010-01-01
580, "frenchben1"-"0", 12528, 94.2857142857143, 1, 100, -21, 0, 0, 2010-04-24
581, "rojo"-"0", 12595, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-06
582, "baron von weber"-"0", 12720, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-09
583, "chuckdnorris"-"0", 13806, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-21
584, "Warlin"-"0", 13888, 94.2857142857143, 1, 100, -22, 0, 0, 2010-04-23
585, "Zanthia"-"0", 14389, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-21
586, "Ze Dwagon"-"1", 14433, 94.2857142857143, 1, 100, -23, 0, 0, 2010-02-10
587, "Outc4st"-"1", 14601, 94.2857142857143, 1, 100, -23, 0, 0, 2010-04-21
588, "MasterEddie38"-"0", 14609, 94.2857142857143, 1, 100, -23, 0, 0, 2010-01-16
589, "dep5greg"-"0", 15122, 94.2857142857143, 1, 100, -22, 0, 0, 2010-03-14
590, "Ello"-"0", 15635, 94.2857142857143, 1, 100, -22, 0, 0, 2010-04-12
591, "Stmeha"-"0", 15711, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-20
592, "Rugrat"-"0", 15821, 94.2857142857143, 1, 100, -22, 0, 0, 2010-01-31
593, "cengique"-"0", 15876, 94.2857142857143, 1, 100, -22, 0, 0, 2010-02-20
594, "Tengri"-"0", 15879, 94.2857142857143, 1, 100, -22, 0, 0, 2010-02-20
595, "PisMavi"-"0", 15948, 94.2857142857143, 1, 100, -22, 0, 0, 2010-02-20
596, "MoridinUK"-"0", 16027, 94.2857142857143, 1, 100, -22, 0, 0, 2010-02-13
597, "raezhr"-"0", 16182, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-05
598, "mathyoda"-"0", 16289, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-02
599, "Bitemenow10"-"0", 16418, 94.2857142857143, 1, 100, -21, 0, 0, 2010-05-03
600, "The Fox"-"0", 16447, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-25
601, "dorukyalcin"-"0", 16513, 94.2857142857143, 1, 100, -22, 0, 0, 2010-02-20
602, "Goldeye"-"0", 17200, 94.2857142857143, 1, 100, -21, 0, 0, 2010-01-08
603, "laxsoccerboy1000"-"0", 17395, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
604, "SlayerN"-"0", 17464, 94.2857142857143, 1, 100, -22, 0, 0, 2010-02-01
605, "Timbo"-"0", 17659, 94.2857142857143, 1, 100, -22, 0, 0, 2010-05-13
606, "Cloud64"-"0", 17792, 94.2857142857143, 1, 100, -22, 0, 0, 2010-03-04
607, "Elrassel"-"0", 18171, 94.2857142857143, 1, 100, -19, 0, 0, 2010-04-02
608, "murdlem"-"0", 18427, 94.2857142857143, 1, 100, -18, 0, 0, 2010-01-07
609, "Sys_Error"-"0", 18462, 94.2857142857143, 1, 100, -18, 0, 0, 2010-01-01
610, "queencatrina"-"0", 18471, 94.2857142857143, 1, 100, -18, 0, 0, 2010-01-07
611, "Ironman"-"1", 18493, 94.2857142857143, 1, 100, -18, 0, 0, 2010-05-03
612, "sarawack"-"0", 18539, 94.2857142857143, 1, 100, -18, 0, 0, 2010-01-07
613, "yoshtheconqueror"-"0", 18553, 94.2857142857143, 1, 100, -18, 0, 0, 2010-01-07
614, "theVandy24"-"0", 18596, 94.2857142857143, 1, 100, -18, 0, 0, 2010-04-17
615, "mynameismiek"-"0", 18701, 94.2857142857143, 1, 100, -18, 0, 0, 2010-05-30
616, "oliver1uk"-"0", 18777, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-21
617, "KCET"-"0", 18945, 94.2857142857143, 1, 100, -15, 0, 0, 2010-02-07
618, "sandmann"-"0", 19026, 94.2857142857143, 1, 100, -15, 0, 0, 2010-01-20
619, "The Axis"-"0", 19105, 94.2857142857143, 1, 100, -13, 0, 0, 2010-04-23
620, "Lando Calrissian"-"0", 19131, 94.2857142857143, 1, 100, -13, 0, 0, 2010-04-15
621, "Master Lucario"-"0", 19208, 94.2857142857143, 1, 100, -13, 0, 0, 2010-02-06
622, "jurel37"-"0", 19293, 94.2857142857143, 1, 100, -11, 0, 0, 2010-01-01
623, "LVDSeven"-"0", 19321, 94.2857142857143, 1, 100, -11, 0, 0, 2010-05-30
624, "D-Rock_1729"-"0", 19327, 94.2857142857143, 1, 100, -10, 0, 0, 2010-05-30
625, "CornbreadNinja"-"0", 19329, 94.2857142857143, 1, 100, -10, 0, 0, 2010-05-30
626, "steve3373"-"0", 19365, 94.2857142857143, 1, 100, -10, 0, 0, 2010-05-30
627, "NASCARfan588"-"0", 19370, 94.2857142857143, 1, 100, -10, 0, 0, 2010-05-30
628, "Jakooli"-"0", 19670, 94.2857142857143, 1, 100, 1, 0, 0, 2010-02-10
629, "king_woof_woof"-"0", 19768, 94.2857142857143, 1, 100, 1, 0, 0, 2010-01-18
630, "sassybitch"-"0", 19772, 94.2857142857143, 1, 100, 1, 0, 0, 2010-01-18
631, "Hunter49r"-"0", 19798, 94.2857142857143, 1, 100, 4, 0, 0, 2010-01-18
632, "Gamling55"-"0", 19809, 94.2857142857143, 1, 100, 4, 0, 0, 2010-01-18
633, "crapshoot"-"0", 19810, 94.2857142857143, 1, 100, 4, 0, 0, 2010-01-18
634, "danpayne"-"0", 19865, 94.2857142857143, 1, 100, 4, 0, 0, 2010-01-07
635, "we.came.as.romans"-"0", 19872, 94.2857142857143, 1, 100, 5, 0, 0, 2010-05-09
636, "FH Bhodili7"-"0", 19892, 94.2857142857143, 1, 100, 5, 0, 0, 2010-01-10
637, "Pirate Pete"-"0", 19946, 94.2857142857143, 1, 100, 5, 0, 0, 2010-02-06
638, "Arbitrage"-"1", 19948, 94.2857142857143, 1, 100, 5, 0, 0, 2010-01-02
639, "themightyjunek"-"0", 19984, 94.2857142857143, 1, 100, 5, 0, 0, 2010-01-09
640, "Taz18"-"0", 19985, 94.2857142857143, 1, 100, 5, 0, 0, 2010-01-10
641, "Jyrinx"-"0", 20024, 94.2857142857143, 1, 100, 7, 0, 0, 2010-01-07
642, "J_Fin"-"0", 20055, 94.2857142857143, 1, 100, 9, 0, 0, 2010-01-10
643, "Captain Kozo"-"0", 20104, 94.2857142857143, 1, 100, 9, 0, 0, 2010-01-07
644, "Ancalion"-"0", 20201, 94.2857142857143, 1, 100, 10, 0, 0, 2010-03-04
645, "Cyrano"-"0", 20252, 94.2857142857143, 1, 100, 12, 0, 0, 2010-03-04
646, "ChangeupD"-"0", 20280, 94.2857142857143, 1, 100, 12, 0, 0, 2010-01-15
647, "G-Lo"-"0", 20298, 94.2857142857143, 1, 100, 14, 0, 0, 2010-05-16
648, "aynwoodrand"-"0", 20304, 94.2857142857143, 1, 100, 14, 0, 0, 2010-01-15
649, "[Ender]"-"0", 20351, 94.2857142857143, 1, 100, 14, 0, 0, 2010-03-02
650, "tullius"-"0", 20377, 94.2857142857143, 1, 100, 15, 0, 0, 2010-01-07
651, "macostarz"-"0", 20387, 94.2857142857143, 1, 100, 15, 0, 0, 2010-03-06
652, "sneezy"-"0", 20423, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
653, "Babuschka.xD"-"0", 20431, 94.2857142857143, 1, 100, 18, 0, 0, 2010-03-22
654, "fluffnutx4"-"1", 20440, 94.2857142857143, 1, 100, 19, 0, 0, 2010-01-14
655, "troche"-"0", 20465, 94.2857142857143, 1, 100, 24, 0, 0, 2010-03-21
656, "VV"-"0", 20477, 94.2857142857143, 1, 100, 25, 0, 0, 2010-02-10
657, "rgelder"-"0", 20528, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
658, "W4 W4"-"0", 20554, 94.2857142857143, 1, 100, 31, 0, 0, 2010-03-06
659, "Prodigy.NL"-"0", 20562, 94.2857142857143, 1, 100, 31, 0, 0, 2010-01-07
660, "Bowman"-"1", 20567, 94.2857142857143, 1, 100, 31, 0, 0, 2010-01-26
661, "eagle advisor"-"0", 20582, 94.2857142857143, 1, 100, 31, 0, 0, 2010-04-22
662, "LainandEd"-"1", 20588, 94.2857142857143, 1, 100, 31, 0, 0, 2010-01-20
663, "SPCV"-"0", 20589, 94.2857142857143, 1, 100, 31, 0, 0, 2010-04-03
664, "zerobr"-"0", 20590, 94.2857142857143, 1, 100, 31, 0, 0, 2010-04-03
665, "alanmiller"-"0", 20595, 94.2857142857143, 1, 100, 31, 0, 0, 2010-04-03
666, "boogboogie"-"0", 20619, 94.2857142857143, 1, 100, 32, 0, 0, 2010-04-20
667, "pjmansfield99"-"0", 20635, 94.2857142857143, 1, 100, 32, 0, 0, 2010-04-03
668, "Halliron"-"0", 20683, 94.2857142857143, 1, 100, 35, 0, 0, 2010-01-12
669, "NICKCHILSON"-"0", 20765, 94.2857142857143, 1, 100, 35, 0, 0, 2010-01-04
670, "vandebergb"-"0", 20782, 94.2857142857143, 1, 100, 35, 0, 0, 2010-02-17
671, "jlent"-"0", 20784, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-10
672, "durin42"-"0", 20785, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-10
673, "Sheogorath"-"0", 20803, 94.2857142857143, 1, 100, 35, 0, 0, 2010-03-16
674, "Agarwaen"-"0", 20827, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-10
675, "AustinH"-"0", 20837, 94.2857142857143, 1, 100, 35, 0, 0, 2010-01-07
676, "derletztemensch"-"0", 20840, 94.2857142857143, 1, 100, 35, 0, 0, 2010-01-27
677, "loppear"-"0", 20855, 94.2857142857143, 1, 100, 35, 0, 0, 2010-04-10
678, "KGesina"-"0", 20892, 94.2857142857143, 1, 100, 38, 0, 0, 2010-01-12
679, "DerBjoern"-"0", 20894, 94.2857142857143, 1, 100, 38, 0, 0, 2010-02-09
680, "dissolv4tor"-"0", 20925, 94.2857142857143, 1, 100, 38, 0, 0, 2010-02-09
681, "General Quarters"-"1", 20978, 94.2857142857143, 1, 100, 39, 0, 0, 2010-01-29
682, "wrighty77"-"0", 20979, 94.2857142857143, 1, 100, 39, 0, 0, 2010-04-07
683, "Krist0"-"0", 20988, 94.2857142857143, 1, 100, 39, 0, 0, 2010-03-14
684, "sir_tonis"-"0", 20989, 94.2857142857143, 1, 100, 39, 0, 0, 2010-03-14
685, "Peely"-"0", 21015, 94.2857142857143, 1, 100, 39, 0, 0, 2010-01-10
686, "Kosjenka"-"0", 21028, 94.2857142857143, 1, 100, 39, 0, 0, 2010-01-15
687, "lattenwald"-"0", 21030, 94.2857142857143, 1, 100, 39, 0, 0, 2010-02-26
688, "Freischutz"-"0", 21036, 94.2857142857143, 1, 100, 39, 0, 0, 2010-01-29
689, "localghost"-"0", 21048, 94.2857142857143, 1, 100, 39, 0, 0, 2010-02-26
690, "pif"-"0", 21090, 94.2857142857143, 1, 100, 39, 0, 0, 2010-02-26
691, "Thursday"-"1", 21147, 94.2857142857143, 1, 100, 40, 0, 0, 2010-02-02
692, "AnimeGriffin"-"0", 21154, 94.2857142857143, 1, 100, 40, 0, 0, 2010-04-20
693, "Rolph"-"0", 21190, 94.2857142857143, 1, 100, 42, 0, 0, 2010-01-15
694, "addiv"-"0", 21220, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
695, "Perica911"-"0", 21245, 94.2857142857143, 1, 100, 41, 0, 0, 2010-01-02
696, "rick77"-"0", 21251, 94.2857142857143, 1, 100, 41, 0, 0, 2010-02-02
697, "raapers"-"0", 21258, 94.2857142857143, 1, 100, 42, 0, 0, 2010-02-01
698, "arsa"-"0", 21275, 94.2857142857143, 1, 100, 42, 0, 0, 2010-04-05
699, "okram777"-"0", 21294, 94.2857142857143, 1, 100, 42, 0, 0, 2010-01-14
700, "aramyth"-"0", 21310, 94.2857142857143, 1, 100, 42, 0, 0, 2010-01-30
701, "Happymunda"-"1", 21339, 94.2857142857143, 1, 100, 43, 0, 0, 2010-04-14
702, "BusDespres"-"0", 21345, 94.2857142857143, 1, 100, 43, 0, 0, 2010-05-12
703, "jazzguy1987"-"1", 21351, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-27
704, "TOwen"-"0", 21394, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-26
705, "ajb"-"0", 21414, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-07
706, "JeffreyK"-"0", 21426, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-10
707, "billy617"-"0", 21482, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-25
708, "Intergalactic Diplomatic Attic"-"0", 21491, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-15
709, "operasinger"-"0", 21497, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-21
710, "Lady-Ratix"-"0", 21502, 94.2857142857143, 1, 100, 43, 0, 0, 2010-04-12
711, "aaparker2010"-"0", 21515, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-07
712, "Seravia"-"0", 21526, 94.2857142857143, 1, 100, 43, 0, 0, 2010-04-21
713, "mruhlen"-"0", 21536, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-23
714, "Swarthington"-"0", 21537, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-21
715, "Brian Baker"-"0", 21540, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-21
716, "Panik"-"0", 21541, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-21
717, "The Robber"-"0", 21542, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-21
718, "Rhyfelwr"-"0", 21543, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-21
719, "rockadidas"-"0", 21551, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-18
720, "mdh10608"-"0", 21561, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-22
721, "eenmage"-"0", 21573, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-12
722, "Mencjusz"-"0", 21576, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-01
723, "kappadoce"-"0", 21594, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-01
724, "Ronkonkoma"-"0", 21610, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-18
725, "adamlfc123"-"0", 21613, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-12
726, "1993Spartan"-"0", 21615, 94.2857142857143, 1, 100, 43, 0, 0, 2010-05-29
727, "Booka Shade"-"0", 21641, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-21
728, "tmg996"-"0", 21648, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-16
729, "dave12124"-"1", 21653, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-01
730, "cleacy"-"0", 21668, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-31
731, "BillBiddy"-"0", 21672, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-01
732, "maddigascar"-"1", 21677, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-15
733, "BananaPancakes"-"1", 21685, 94.2857142857143, 1, 100, 43, 0, 0, 2010-04-21
734, "Viscera"-"0", 21718, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-04
735, "BeePee"-"0", 21728, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-11
736, "brakovit"-"0", 21736, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-19
737, "T-Hubs"-"0", 21742, 94.2857142857143, 1, 100, 43, 0, 0, 2010-01-29
738, "MG810"-"1", 21747, 94.2857142857143, 1, 100, 43, 0, 0, 2010-04-18
739, "FLTeacher"-"0", 21751, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-18
740, "WhiteAmaranth"-"0", 21772, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-15
741, "Elpea"-"0", 21787, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-14
742, "PoliMcDego"-"0", 21832, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-10
743, "sbeld"-"0", 21835, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-10
744, "Gambrose"-"0", 21854, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-25
745, "GerberBabyPlauge"-"0", 21858, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-25
746, "Samunwise"-"0", 21942, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-15
747, "ekapic"-"0", 21945, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-06
748, "jduhls"-"0", 21963, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-14
749, "Rowandc123"-"0", 21987, 94.2857142857143, 1, 100, 44, 0, 0, 2010-03-25
750, "Sir Richard"-"0", 21994, 94.2857142857143, 1, 100, 44, 0, 0, 2010-03-31
751, "Norm"-"0", 22012, 94.2857142857143, 1, 100, 44, 0, 0, 2010-01-29
752, "link.gorro"-"0", 22018, 94.2857142857143, 1, 100, 44, 0, 0, 2010-03-02
753, "lang"-"1", 22071, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-23
754, "Emperor of York"-"0", 22087, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-20
755, "arp1407"-"1", 22099, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-12
756, "onamatapia"-"0", 22113, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-17
757, "Babene"-"0", 22154, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-11
758, "Fljared"-"0", 22203, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-18
759, "make love"-"0", 22230, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-09
760, "Civ216"-"0", 22235, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-14
761, "Aldog"-"0", 22250, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-10
762, "magizan"-"0", 22269, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-26
763, "eeeezfly"-"1", 22272, 94.2857142857143, 1, 100, 44, 0, 0, 2010-03-07
764, "janek85"-"0", 22283, 94.2857142857143, 1, 100, 44, 0, 0, 2010-01-29
765, "Brock White"-"0", 22284, 94.2857142857143, 1, 100, 44, 0, 0, 2010-05-12
766, "Davalillo"-"0", 22291, 94.2857142857143, 1, 100, 44, 0, 0, 2010-01-29
767, "raedeo"-"0", 22331, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-11
768, "yushiyang"-"0", 22350, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-23
769, "HerbertKornfeld"-"0", 22360, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-13
770, "crudder"-"0", 22366, 94.2857142857143, 1, 100, 44, 0, 0, 2010-03-15
771, "JesusFChrist"-"0", 22399, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-11
772, "Conservative Man"-"0", 22406, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-06-02
773, "theswiss"-"0", 22447, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-15
774, "Fighting_Shark"-"0", 22466, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-04
775, "pries"-"0", 22467, 94.2857142857143, 1, 100, 43, 0, 0, 2010-04-14
776, "nreijmersdal"-"0", 22482, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-04
777, "Xemnas"-"0", 22484, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-22
778, "Barri&egrave;reDeFer"-"0", 22490, 94.2857142857143, 1, 100, 43, 0, 0, 2010-02-09
779, "Teodor Ant"-"0", 22519, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-14
780, "Anton-Secondland"-"0", 22553, 94.2857142857143, 1, 100, 44, 0, 0, 2010-03-14
781, "hactar"-"0", 22567, 94.2857142857143, 1, 100, 44, 0, 0, 2010-03-21
782, "beecue"-"0", 22584, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-14
783, "suprasec"-"0", 22611, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-14
784, "Beer&amp;Chips"-"0", 22647, 94.2857142857143, 1, 100, 44, 0, 0, 2010-02-24
785, "tokenj47"-"1", 22667, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-18
786, "yaywewon"-"1", 22668, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-18
787, "KyleFC"-"0", 22676, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-18
788, "Vivdadude"-"0", 22680, 94.2857142857143, 1, 100, 45, 0, 0, 2010-03-21
