Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1290, Equi_, 103827, 95.7612320213099, 1, 100, -23, 0, 0, 2019-01-22
1291, JefftheBest, 100872, 95.7551020408163, 2, 100, -23, 0, 0, 2018-11-10
1292, RedThorn, 100970, 95.7551020408163, 2, 100, -23, 0, 0, 2018-11-10
1293, TheWatchman5, 101279, 95.7551020408163, 2, 100, -23, 0, 0, 2018-11-07
1294, brendanjuno, 101750, 95.7551020408163, 2, 100, -22, 0, 0, 2018-11-19
1295, Klnglnthenorth, 101756, 95.7551020408163, 2, 100, -22, 0, 0, 2018-11-19
1296, ChrisRudolph, 101896, 95.7551020408163, 2, 100, -22, 0, 0, 2018-11-19
1297, Palmer20, 102946, 95.7551020408163, 2, 100, -22, 0, 0, 2018-12-25
1298, pak-hon, 103696, 95.7551020408163, 2, 100, -22, 0, 0, 2019-01-22
1299, andrepoiy, 104568, 95.744005006323, 2, 100, -88, 1, -1.38759427545396, 2019-03-11
1300, ThaAltruist, 101790, 95.7185205663836, 9, 102.427112360725, 836, 1, 6.46505921942374, 2019-03-16
1301, sTheus, 85580, 95.7161616423196, 10, 125.465768789322, -24, 0, 0, 2019-02-07
1302, PhoeNox, 84234, 95.6545935127462, 8, 113.861117307511, -24, 0, 0, 2018-10-09
1303, Statistician, 104550, 95.6538935870869, 4, 104.41301961127, -253, 2, -2.7926677606816, 2019-03-18
1304, Epic, 102063, 95.6242023931779, 12, 100, -25, 0, 0, 2019-02-19
1305, Fishback, 78664, 95.6158195301244, 3, 100, 21, 1, 1.24847259134884, 2019-03-18
1306, Lion of Lannister, 99580, 95.5929910467018, 11, 113.145206990531, -26, 0, 0, 2018-10-10
1307, Tomtombombom, 102603, 95.5005951825091, 5, 104.448979591837, -24, 0, 0, 2018-12-31
1308, Jarizok, 103012, 95.4111094513896, 3, 107.326546444401, -24, 0, 0, 2018-12-13
1309, jdurie, 104738, 95.3333333333333, 2, 100, 519, 1, 1.04761904761905, 2019-03-30
1310, merc37, 104764, 95.3333333333333, 2, 100, 519, 1, 1.04761904761905, 2019-03-30
1311, MyNameAJeff, 104781, 95.3333333333333, 2, 100, 522, 1, 1.04761904761905, 2019-03-30
1312, Gypyx, 103689, 95.3064124666945, 1, 100, -24, 0, 0, 2019-01-17
1313, Donuts!, 85221, 95.2432557782436, 27, 111.887229030776, -502, 1, -5.77231853201476, 2019-03-18
1314, eears100, 24958, 95.1685396175532, 1, 100, New Entry, New Entry, New Entry, 2019-03-20
1315, Thaynew, 103475, 95.1685396175532, 1, 100, New Entry, New Entry, New Entry, 2019-03-20
1316, Sovereign1000, 103029, 95.1320477187565, 3, 100, -27, 0, 0, 2019-02-16
1317, Apostalyptic, 103254, 95.1236825417272, 1, 100, -27, 0, 0, 2018-12-08
1318, Pjsticha, 99857, 95.1217842886788, 42, 105.025859346549, -100, 4, -1.85310317773815, 2019-03-11
1319, Gnomeo, 103550, 95.1147842355908, 2, 100.714285714286, -28, 0, 0, 2019-02-04
1320, Sludbunwalla, 103789, 95.0528391494627, 6, 100.546084052136, -27, 0, 0, 2019-01-30
1321, scrubdaddypls, 101140, 94.8163265306122, 3, 100, -24, 0, 0, 2018-11-03
1322, celdamar, 101828, 94.7965342437175, 3, 100, -24, 0, 0, 2019-01-31
1323, tinman, 70879, 94.7931076581819, 1, 100, -24, 0, 0, 2018-12-05
1324, Cheesepancake, 103698, 94.7799169887968, 1, 100, -23, 0, 0, 2019-01-08
1325, frank1591, 103700, 94.7799169887968, 1, 100, -23, 0, 0, 2019-01-08
1326, winningpig12, 101733, 94.7705627705628, 1, 100, -23, 0, 0, 2018-10-02
1327, Edward III, 102044, 94.7704896113989, 1, 100, -23, 0, 0, 2018-10-02
1328, MEGA, 104035, 94.7291798580281, 3, 100, -23, 0, 0, 2019-02-20
1329, lukedutta9, 102740, 94.6545223799463, 1, 100, -23, 0, 0, 2018-11-10
1330, Power Behind The Throne, 100451, 94.6398912978203, 12, 100, -101, 1, -2.12275340100224, 2019-03-17
1331, ThunderFunk308, 104753, 94.6204631995997, 2, 100, New Entry, New Entry, New Entry, 2019-03-14
1332, DurbishThunder, 104842, 94.6204631995997, 2, 100, New Entry, New Entry, New Entry, 2019-03-14
1333, HuskyM, 103659, 94.5839317269226, 1, 100, -26, 0, 0, 2019-02-03
1334, frenchrarebit69, 105164, 94.5743202373161, 3, 103.256276551437, New Entry, New Entry, New Entry, 2019-03-17
1335, Enjaminator, 92263, 94.5724759467015, 1, 100, -27, 0, 0, 2018-10-28
1336, holmesaggie, 102197, 94.5724759467015, 1, 100, -27, 0, 0, 2018-10-28
1337, SCRUBDUSTER, 67360, 94.5593919570368, 4, 100, -27, 0, 0, 2018-11-29
1338, tedo_rad, 104666, 94.5436044306212, 1, 100, New Entry, New Entry, New Entry, 2019-03-09
1339, the5thelephant, 102333, 94.4934869428824, 3, 106.294326450901, -28, 0, 0, 2018-10-28
1340, Goldeh, 97256, 94.4739291014123, 17, 119.544168505159, -486, 1, -5.72569267281287, 2019-03-08
1341, sOURdIESEL, 104970, 94.4701806183109, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
1342, DieBombe, 100710, 94.4455767201427, 6, 107.430917462908, -29, 0, 0, 2018-10-30
1343, MKA1881, 89645, 94.4196062730123, 7, 100, -24, 0, 0, 2018-11-20
1344, hardy, 19765, 94.389725072833, 10, 105.60881746267, -23, 0, 0, 2019-02-15
1345, MaxTuu, 98722, 94.3748744435626, 2, 100, -23, 0, 0, 2018-10-14
1346, InsidiousTree55, 99855, 94.3673469387755, 2, 100, -22, 0, 0, 2018-11-17
1347, Glambrini, 99902, 94.3673469387755, 2, 100, -22, 0, 0, 2018-11-17
1348, bcavanagh, 100056, 94.3673469387755, 2, 100, -22, 0, 0, 2018-11-17
1349, Urgd, 101994, 94.3673469387755, 2, 100, -21, 0, 0, 2018-10-24
1350, defenselessmom, 102001, 94.3673469387755, 2, 100, -21, 0, 0, 2018-10-24
1351, Nutmeg, 102002, 94.3673469387755, 2, 100, -21, 0, 0, 2018-10-24
1352, Emma05, 102011, 94.3673469387755, 2, 100, -21, 0, 0, 2018-10-24
1353, SomeYoungGuy, 102676, 94.3673469387755, 2, 100, -21, 0, 0, 2019-01-05
1354, Danski, 102811, 94.3673469387755, 2, 100, -21, 0, 0, 2018-11-26
1355, FightingPangolin, 105784, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-03-28
1356, Darksnake13cats, 105794, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-03-28
1357, Taylorx20, 88106, 94.3571061778728, 5, 100, -21, 0, 0, 2019-02-23
1358, JoeH, 103138, 94.3389100809889, 1, 100, -21, 0, 0, 2018-12-05
1359, Tlgoa, 104431, 94.3103847043404, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
1360, mckatli, 105004, 94.3103847043404, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
1361, Alex2750, 105043, 94.3103847043404, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
1362, kurth-naga, 101996, 94.2990110529378, 1, 100, -22, 0, 0, 2018-10-12
1363, Kray, 102133, 94.2860414849408, 1, 100, -22, 0, 0, 2018-10-15
1364, DanDyDanny, 102134, 94.2860414849408, 1, 100, -22, 0, 0, 2018-10-15
1365, minedine, 102168, 94.2860414849408, 1, 100, -22, 0, 0, 2018-10-15
1366, stornor, 102180, 94.2860414849408, 1, 100, -22, 0, 0, 2018-10-15
1367, Bence8195, 102181, 94.2860414849408, 1, 100, -22, 0, 0, 2018-10-15
1368, Reka0910, 102182, 94.2860414849408, 1, 100, -22, 0, 0, 2018-10-15
1369, junior03, 10427, 94.2857142857143, 1, 100, -22, 0, 0, 2019-02-20
1370, jrutila, 17920, 94.2857142857143, 1, 100, -20, 0, 0, 2018-12-09
1371, anssi, 18249, 94.2857142857143, 1, 100, -20, 0, 0, 2018-12-09
1372, Shady, 22779, 94.2857142857143, 1, 100, -20, 0, 0, 2018-12-17
1373, therhat, 26320, 94.2857142857143, 1, 100, -20, 0, 0, 2019-01-09
1374, ljkangas, 28882, 94.2857142857143, 1, 100, -20, 0, 0, 2018-12-09
1375, Manny Calavera, 54799, 94.2857142857143, 1, 100, -18, 0, 0, 2018-10-03
1376, Riib, 56505, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-08
1377, thefivekeys, 58256, 94.2857142857143, 1, 100, -17, 0, 0, 2019-02-15
1378, CR Tiberius, 58430, 94.2857142857143, 1, 100, -17, 0, 0, 2018-11-04
1379, AmandaGillihan, 59778, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-01
1380, SheisseBlitz, 61895, 94.2857142857143, 1, 100, -18, 0, 0, 2018-12-26
1381, Ulalume, 61896, 94.2857142857143, 1, 100, -18, 0, 0, 2018-12-26
1382, ccheek21, 66640, 94.2857142857143, 1, 100, -18, 0, 0, 2018-12-13
1383, mmyers, 66642, 94.2857142857143, 1, 100, -18, 0, 0, 2018-12-13
1384, omegasuperduck, 66714, 94.2857142857143, 1, 100, -18, 0, 0, 2018-12-13
1385, Ben's Jammin, 66715, 94.2857142857143, 1, 100, -18, 0, 0, 2018-12-13
1386, johnsol, 67893, 94.2857142857143, 1, 100, -18, 0, 0, 2018-12-13
1387, Epsi-elstein, 70497, 94.2857142857143, 1, 100, -17, 0, 0, 2018-10-11
1388, PeoplesRepublicofMFB, 70506, 94.2857142857143, 1, 100, -17, 0, 0, 2018-10-11
1389, therhatman, 73012, 94.2857142857143, 1, 100, -16, 0, 0, 2019-01-09
1390, chlue, 77145, 94.2857142857143, 1, 100, -15, 0, 0, 2019-01-31
1391, NP, 84415, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-12
1392, laughinghyena, 84517, 94.2857142857143, 1, 100, -16, 0, 0, 2019-02-25
1393, BodeMister11, 85742, 94.2857142857143, 1, 100, -14, 0, 0, 2018-12-28
1394, Exsile, 87876, 94.2857142857143, 1, 100, -14, 0, 0, 2018-10-19
1395, Abotta, 88970, 94.2857142857143, 1, 100, -13, 0, 0, 2018-12-31
1396, Rc_Atienza, 91539, 94.2857142857143, 1, 100, -11, 0, 0, 2018-10-12
1397, Bryan1799, 91540, 94.2857142857143, 1, 100, -11, 0, 0, 2018-10-12
1398, Joka1999, 91548, 94.2857142857143, 1, 100, -11, 0, 0, 2018-10-12
1399, Neagat, 92148, 94.2857142857143, 1, 100, -11, 0, 0, 2019-02-27
1400, 1000Jimmy, 94435, 94.2857142857143, 1, 100, -11, 0, 0, 2018-12-15
1401, Jaxy1532, 94758, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
1402, willie23, 95920, 94.2857142857143, 1, 100, -12, 0, 0, 2019-02-01
1403, schneezlesauras, 96606, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-25
1404, MyThighs, 96607, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-25
1405, Brennan, 96787, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-25
1406, Nickoz, 97016, 94.2857142857143, 1, 100, -14, 0, 0, 2018-10-27
1407, Latmak, 97453, 94.2857142857143, 1, 100, -14, 0, 0, 2018-10-27
1408, Strykez, 97547, 94.2857142857143, 1, 100, -14, 0, 0, 2018-10-27
1409, Draakie, 97591, 94.2857142857143, 1, 100, -14, 0, 0, 2018-10-27
1410, Panola123, 97799, 94.2857142857143, 1, 100, -14, 0, 0, 2019-02-26
1411, DrPhantasmal, 98535, 94.2857142857143, 1, 100, -13, 0, 0, 2018-10-14
1412, Ry, 98584, 94.2857142857143, 1, 100, -13, 0, 0, 2018-10-14
1413, ktownknight, 98661, 94.2857142857143, 1, 100, -13, 0, 0, 2018-10-14
1414, Cayyden1190, 98767, 94.2857142857143, 1, 100, -13, 0, 0, 2018-10-14
1415, Nick0606, 98859, 94.2857142857143, 1, 100, -13, 0, 0, 2018-12-06
1416, VoltronConnery, 98866, 94.2857142857143, 1, 100, -13, 0, 0, 2018-10-14
1417, DeaDementia, 98935, 94.2857142857143, 1, 100, -13, 0, 0, 2018-11-04
1418, ebeth, 98936, 94.2857142857143, 1, 100, -13, 0, 0, 2018-11-04
1419, Icewind_Dale, 98941, 94.2857142857143, 1, 100, -13, 0, 0, 2018-11-04
1420, seeme11, 98966, 94.2857142857143, 1, 100, -13, 0, 0, 2019-02-09
1421, NewtonKim3, 98995, 94.2857142857143, 1, 100, -13, 0, 0, 2018-11-04
1422, Tyranno, 99781, 94.2857142857143, 1, 100, -11, 0, 0, 2018-10-03
1423, diplomay_Ico, 99783, 94.2857142857143, 1, 100, -11, 0, 0, 2018-10-03
1424, Baltimore, 99784, 94.2857142857143, 1, 100, -11, 0, 0, 2018-10-03
1425, Caer, 99787, 94.2857142857143, 1, 100, -11, 0, 0, 2018-10-03
1426, SystematicSpoon, 100018, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-02
1427, Goodieone, 100084, 94.2857142857143, 1, 100, -9, 0, 0, 2018-11-24
1428, Kaark, 100090, 94.2857142857143, 1, 100, -9, 0, 0, 2018-11-24
1429, Crabidea, 100244, 94.2857142857143, 1, 100, -9, 0, 0, 2018-11-22
1430, Redneclfemale, 100275, 94.2857142857143, 1, 100, -9, 0, 0, 2019-01-31
1431, Elacksonen, 100289, 94.2857142857143, 1, 100, -9, 0, 0, 2018-11-22
1432, Smugsly, 100293, 94.2857142857143, 1, 100, -9, 0, 0, 2018-11-22
1433, Yjohnyuan, 100384, 94.2857142857143, 1, 100, -9, 0, 0, 2018-10-11
1434, Lol bom&eacute;, 100607, 94.2857142857143, 1, 100, 3, 0, 0, 2018-10-02
1435, StefanLarsen, 100792, 94.2857142857143, 1, 100, 9, 0, 0, 2018-10-03
1436, EivindG, 100820, 94.2857142857143, 1, 100, 13, 0, 0, 2018-10-03
1437, Superstition, 101060, 94.2857142857143, 1, 100, 15, 0, 0, 2018-10-11
1438, Atlantis, 101071, 94.2857142857143, 1, 100, 15, 0, 0, 2018-10-18
1439, SewingWithNancy, 101184, 94.2857142857143, 1, 100, 19, 0, 0, 2018-11-29
1440, AnnaIngraham, 101251, 94.2857142857143, 1, 100, 24, 0, 0, 2019-01-25
1441, Ericwithak, 101254, 94.2857142857143, 1, 100, 24, 0, 0, 2019-01-25
1442, Dean Rusk, 101384, 94.2857142857143, 1, 100, 44, 0, 0, 2018-11-29
1443, CrumbSnatcher, 101410, 94.2857142857143, 1, 100, 47, 0, 0, 2018-11-29
1444, whannah, 101430, 94.2857142857143, 1, 100, 47, 0, 0, 2018-11-29
1445, fendz457, 101495, 94.2857142857143, 1, 100, 48, 0, 0, 2018-11-29
1446, chuckyost, 101497, 94.2857142857143, 1, 100, 48, 0, 0, 2018-11-29
1447, tehcid, 101500, 94.2857142857143, 1, 100, 48, 0, 0, 2018-11-29
1448, jazck, 101508, 94.2857142857143, 1, 100, 48, 0, 0, 2018-10-05
1449, Tatiana VII, 101526, 94.2857142857143, 1, 100, 49, 0, 0, 2018-10-03
1450, Olga, 101527, 94.2857142857143, 1, 100, 49, 0, 0, 2018-10-03
1451, mcluny, 101528, 94.2857142857143, 1, 100, 49, 0, 0, 2018-10-03
1452, jbigorra, 101529, 94.2857142857143, 1, 100, 49, 0, 0, 2018-10-03
1453, fedeconqueror, 101532, 94.2857142857143, 1, 100, 49, 0, 0, 2018-10-03
1454, nachein, 101537, 94.2857142857143, 1, 100, 49, 0, 0, 2018-10-03
1455, Drewamox, 101596, 94.2857142857143, 1, 100, 51, 0, 0, 2018-10-17
1456, Someguy1989, 101618, 94.2857142857143, 1, 100, 51, 0, 0, 2018-12-17
1457, R&amp;R, 101742, 94.2857142857143, 1, 100, 58, 0, 0, 2018-10-10
1458, Mr.Jonathan, 101920, 94.2857142857143, 1, 100, 60, 0, 0, 2018-10-08
1459, Leroy Berlin, 101990, 94.2857142857143, 1, 100, 61, 0, 0, 2018-12-11
1460, fantasybees, 101992, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-24
1461, stuart_ki, 102003, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-24
1462, abuilding, 102006, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-24
1463, jf, 102019, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-18
1464, Ard5116, 102025, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-18
1465, ItsAFakeAccount, 102029, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-18
1466, Paradoxx, 102051, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-17
1467, SenorLopez, 102052, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-17
1468, Mussolini's Pizza and Linguine, 102054, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-17
1469, humelover66752, 102055, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-17
1470, Anarkai, 102056, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-14
1471, KungfuK, 102057, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-17
1472, HalfBread, 102058, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-17
1473, Oredigger77, 102062, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-05
1474, atlantes, 102078, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-14
1475, Youbetyourass, 102088, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-13
1476, Castlead, 102105, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-25
1477, Warmup, 102110, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-06
1478, LaustN, 102117, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-06
1479, LotteLagkage, 102121, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-06
1480, eok, 102122, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-06
1481, zzqian, 102151, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-13
1482, Shagun, 102154, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-13
1483, Factor135, 102158, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-12
1484, farboundout, 102160, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-12
1485, FlamingMedal, 102162, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-12
1486, jerrybeansman, 102176, 94.2857142857143, 1, 100, 61, 0, 0, 2018-12-04
1487, ttops75, 102178, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-03
1488, Firefly_H, 102205, 94.2857142857143, 1, 100, 61, 0, 0, 2018-12-11
1489, thegingerninja3, 102211, 94.2857142857143, 1, 100, 61, 0, 0, 2018-12-13
1490, Jrod23, 102219, 94.2857142857143, 1, 100, 61, 0, 0, 2019-01-27
1491, Tabootilicuous, 102227, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-18
1492, Flanpan, 102231, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-27
1493, Ana95, 102234, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-18
1494, Ruairi, 102237, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-14
1495, DuzAwe, 102238, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-14
1496, Ewanderful, 102242, 94.2857142857143, 1, 100, 61, 0, 0, 2018-12-13
1497, Jackoff, 102243, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-24
1498, ThePieLord00, 102245, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-14
1499, AarunM, 102250, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-18
1500, EpicTP, 102251, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-18
1501, Best winner ever, 102252, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-18
1502, auramgold, 102253, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-26
1503, Caelestius, 102277, 94.2857142857143, 1, 100, 61, 0, 0, 2018-11-14
1504, SquiddyFish, 102292, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-16
1505, SuperMatt365, 102293, 94.2857142857143, 1, 100, 61, 0, 0, 2018-10-16
1506, thecole57, 102342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-08
1507, RecycledNoodles, 102348, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-08
1508, themawnster, 102352, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-04
1509, RedHawk, 102354, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-04
1510, Logan42, 102371, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-24
1511, Palaract, 102374, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-30
1512, Dark0range, 102383, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-27
1513, Bohne, 102401, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-30
1514, Aidycus, 102403, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-19
1515, Adrie, 102405, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-19
1516, HiddenWind, 102418, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-19
1517, Bwip, 102420, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-19
1518, Guf, 102422, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-19
1519, Gerhardt88, 102429, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-27
1520, duke-silver, 102464, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-25
1521, Brace, 102470, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-19
1522, Draz, 102471, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-31
1523, felinoel, 102489, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-09
1524, MageFox, 102518, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-28
1525, Kaspar-sama, 102527, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-24
1526, mary horl, 102538, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-10
1527, Slycapo, 102539, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-10
1528, Benni8787, 102541, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-10
1529, AnnaKarenina, 102552, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-04
1530, lvl1donkey, 102554, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-04
1531, Papricious Palateno, 102578, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-31
1532, Bluberu794, 102579, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-31
1533, Baka27, 102581, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-31
1534, Rexter, 102583, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-31
1535, Aramesh5, 102584, 94.2857142857143, 1, 100, 59, 0, 0, 2018-10-31
1536, TastyG, 102612, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-04
1537, mjour, 102618, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-04
1538, Kirby413, 102624, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-20
1539, zachp, 102625, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-20
1540, egibss, 102627, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-20
1541, DieLit, 102628, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-20
1542, UncleChud, 102641, 94.2857142857143, 1, 100, 59, 0, 0, 2018-12-26
1543, yxor, 102674, 94.2857142857143, 1, 100, 59, 0, 0, 2019-02-02
1544, 5drawkcab, 102682, 94.2857142857143, 1, 100, 59, 0, 0, 2018-12-26
1545, QcDream, 102766, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-22
1546, direwolf710, 102801, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-15
1547, AdaBwana, 102843, 94.2857142857143, 1, 100, 59, 0, 0, 2018-12-08
1548, Geronimo, 102854, 94.2857142857143, 1, 100, 59, 0, 0, 2018-11-26
1549, constantyall, 102929, 94.2857142857143, 1, 100, 59, 0, 0, 2018-12-22
1550, Horsy, 102938, 94.2857142857143, 1, 100, 59, 0, 0, 2018-12-29
1551, jl3301, 102988, 94.2857142857143, 1, 100, 60, 0, 0, 2018-11-20
1552, DAllard, 102991, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
1553, GurgTheGreat, 103000, 94.2857142857143, 1, 100, 59, 0, 0, 2018-12-13
1554, gboynton, 103001, 94.2857142857143, 1, 100, 59, 0, 0, 2018-12-13
1555, ppaquette, 103002, 94.2857142857143, 1, 100, 59, 0, 0, 2018-12-02
1556, REKLATSHTAED, 103034, 94.2857142857143, 1, 100, 59, 0, 0, 2018-12-09
1557, Bioman222, 103039, 94.2857142857143, 1, 100, 59, 0, 0, 2019-01-19
1558, jacobia, 103061, 94.2857142857143, 1, 100, 59, 0, 0, 2019-01-19
1559, NIbski, 103078, 94.2857142857143, 1, 100, 59, 0, 0, 2019-01-19
1560, bizmarky, 103104, 94.2857142857143, 1, 100, 59, 0, 0, 2019-02-28
1561, Major Spud, 103105, 94.2857142857143, 1, 100, 59, 0, 0, 2019-02-28
1562, dawsonc, 103107, 94.2857142857143, 1, 100, 59, 0, 0, 2019-01-19
1563, floppydisk, 103121, 94.2857142857143, 1, 100, 59, 0, 0, 2019-02-28
1564, Myxoboyka, 103182, 94.2857142857143, 1, 100, 59, 0, 0, 2019-01-16
1565, rfromer23, 103199, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
1566, hfisher27, 103200, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
1567, dzdanielzahn, 103202, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
1568, DirtyDan69, 103203, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
1569, HenryKissinger610, 103204, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
1570, SlimingOctopus, 103223, 94.2857142857143, 1, 100, 54, 0, 0, 2019-01-22
1571, kman224, 103228, 94.2857142857143, 1, 100, 54, 0, 0, 2018-12-31
1572, Emil, 103229, 94.2857142857143, 1, 100, 54, 0, 0, 2019-01-22
1573, Handsome Squidward, 103252, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
1574, Chezm, 103263, 94.2857142857143, 1, 100, 53, 0, 0, 2018-12-12
1575, WhiteDragon, 103303, 94.2857142857143, 1, 100, 53, 0, 0, 2019-02-18
1576, frasercodey, 103309, 94.2857142857143, 1, 100, 53, 0, 0, 2019-01-29
1577, lukethecat, 103321, 94.2857142857143, 1, 100, 53, 0, 0, 2018-12-15
1578, Shangis Khan, 103331, 94.2857142857143, 1, 100, 53, 0, 0, 2019-02-18
1579, Nexmaroc, 103336, 94.2857142857143, 1, 100, 53, 0, 0, 2018-12-29
1580, ilovetsundere, 103344, 94.2857142857143, 1, 100, 53, 0, 0, 2018-12-12
1581, Sacha83, 103348, 94.2857142857143, 1, 100, 53, 0, 0, 2019-02-18
1582, FraceIsmybitch, 103385, 94.2857142857143, 1, 100, 53, 0, 0, 2018-12-06
1583, DeWahri9er, 103390, 94.2857142857143, 1, 100, 53, 0, 0, 2018-12-04
1584, lupinJC, 103392, 94.2857142857143, 1, 100, 53, 0, 0, 2018-12-14
1585, RandolfHitler, 103394, 94.2857142857143, 1, 100, 53, 0, 0, 2018-12-20
1586, ezswoyer, 103397, 94.2857142857143, 1, 100, 53, 0, 0, 2018-12-20
1587, Gabriel_Johnson, 103400, 94.2857142857143, 1, 100, 53, 0, 0, 2018-12-25
1588, jordo756, 103410, 94.2857142857143, 1, 100, 53, 0, 0, 2019-01-19
