Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
516, "rayatr"-"0", 58834, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-20
517, "BigBad"-"0", 58916, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-14
518, "alreadydead"-"0", 58919, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-20
519, "satorarepoten"-"0", 59064, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-15
520, "leinaddaniel"-"0", 59107, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-15
521, "spartanmaster"-"1", 59135, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-12
522, "Seoman97Snowlock"-"0", 59146, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-12
523, "psud"-"0", 59355, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-15
524, "kulkune"-"0", 56994, 98.5339957115846, 2, 104.505753027438, -256, 1, -5.97175731585361, 2014-02-01
525, "Lord Skyblade"-"0", 47657, 98.5011324246364, 3, 100, -17, 0, 0, 2013-10-08
526, "Brandonwilldominate"-"0", 42792, 98.4217292654742, 2, 100, -17, 0, 0, 2013-09-23
527, "Julianwolf"-"0", 59374, 98.3043699403051, 2, 104.262210542748, New Entry, New Entry, New Entry, 2014-02-13
528, "helms"-"0", 58632, 98.1238621948335, 3, 100, New Entry, New Entry, New Entry, 2014-02-22
529, "ReBrock"-"0", 419, 98.0536162736347, 2, 103.996259684158, -19, 0, 0, 2013-11-22
530, "marco79"-"0", 56473, 98.0536162736347, 2, 103.996259684158, -19, 0, 0, 2013-11-22
531, "chewachim"-"0", 56261, 97.9007808736399, 4, 100, -138, 1, -1.41885189671942, 2014-02-02
532, "HungryWolfy"-"0", 56267, 97.9007808736399, 4, 100, -138, 1, -1.41885189671942, 2014-02-02
533, "eeezfly"-"0", 17392, 97.6698529434496, 3, 105.090531274243, -19, 0, 0, 2013-11-22
534, "NonfatNinjaHell"-"0", 53903, 97.6695893911176, 2, 100, -19, 0, 0, 2013-12-01
535, "Siagas"-"0", 48799, 97.6581218518463, 3, 100, -19, 0, 0, 2013-11-16
536, "WallyElTaino"-"0", 55853, 97.6510528020732, 2, 100, -19, 0, 0, 2013-11-11
537, "signazio"-"0", 44416, 97.6428543843882, 2, 103.560603134957, -19, 0, 0, 2013-10-08
538, "Konspirator"-"0", 38571, 97.5734356816113, 3, 101.898941781734, Re-Entry, Re-Entry, Re-Entry, 2014-02-13
539, "?estitost &amp; Integritet"-"0", 48161, 97.5734356816113, 3, 101.898941781734, Re-Entry, Re-Entry, Re-Entry, 2014-02-13
540, "Danny4"-"1", 58223, 97.5413189164047, 2, 100, 251, 1, 3.25560463069041, 2014-02-14
541, "Ivo_ivanov"-"0", 5945, 97.5110372378647, 89, 217.298722143296, -22, 0, 0, 2014-01-12
542, "Flex01"-"0", 55452, 97.4993685364302, 3, 100, -22, 0, 0, 2013-12-08
543, "patriota"-"0", 58444, 97.4842965969012, 2, 100, 261, 1, 3.1985823111869, 2014-02-05
544, "Samctherealswagmaster"-"0", 56414, 97.483881507096, 5, 100, -22, 0, 0, 2013-12-17
545, "murraysheroes"-"0", 50895, 97.2976978882784, 5, 103.194528063326, -21, 0, 0, 2014-01-07
546, "snorky"-"0", 40147, 97.2204214377322, 2, 100, -20, 0, 0, 2013-11-13
547, "Zangeif"-"0", 8963, 97.1632653061224, 2, 100, -20, 0, 0, 2013-11-21
548, "Yogi Jorg"-"0", 38136, 97.1632653061224, 2, 100, -20, 0, 0, 2014-01-15
549, "coeliot"-"0", 53398, 97.1632653061224, 2, 100, -20, 0, 0, 2013-11-22
550, "TheDarkOR3O!$"-"0", 53423, 97.1632653061224, 2, 100, -20, 0, 0, 2013-11-16
551, "HumanWithAnEmailAdress"-"0", 53572, 97.1632653061224, 2, 100, -20, 0, 0, 2013-12-29
552, "Der Finanzamt"-"0", 54285, 97.1632653061224, 2, 100, -20, 0, 0, 2014-01-24
553, "ahdfuoa"-"0", 54363, 97.1632653061224, 2, 100, -20, 0, 0, 2013-12-14
554, "Zyphir"-"1", 54606, 97.1632653061224, 2, 100, -20, 0, 0, 2013-12-17
555, "hippymoejagger"-"0", 55651, 97.1632653061224, 2, 100, -20, 0, 0, 2013-12-29
556, "Pisacraneos"-"0", 55700, 97.1632653061224, 2, 100, -20, 0, 0, 2013-12-29
557, "mudkip1123"-"0", 56263, 97.1632653061224, 2, 100, -20, 0, 0, 2013-12-19
558, "pennstate"-"0", 56658, 97.1632653061224, 2, 100, -19, 0, 0, 2013-12-17
559, "rednas11"-"0", 56741, 97.1632653061224, 2, 100, -69, 1, -1.40816326530613, 2014-02-02
560, "SJ_1123"-"0", 57389, 97.1632653061224, 2, 100, -58, 1, -1.40816326530613, 2014-02-02
561, "lambda"-"0", 58210, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-02-22
562, "Tstop"-"1", 34829, 97.1428571428571, 1, 100, -22, 0, 0, 2013-09-10
563, "RNaughton85"-"0", 47750, 97.1428571428571, 1, 100, -22, 0, 0, 2013-11-17
564, "ExpDel"-"1", 48547, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-15
565, "o'malese"-"1", 52487, 97.1428571428571, 1, 100, -22, 0, 0, 2013-09-21
566, "SERGIO RICARDO"-"0", 52595, 97.1428571428571, 1, 100, -22, 0, 0, 2013-12-08
567, "DM"-"1", 53510, 97.1428571428571, 1, 100, -22, 0, 0, 2013-09-21
568, "jdeverse"-"0", 54328, 97.1428571428571, 1, 100, -22, 0, 0, 2013-10-01
569, "cagneysm193"-"0", 54826, 97.1428571428571, 1, 100, -20, 0, 0, 2013-10-03
570, "vonotar"-"0", 55073, 97.1428571428571, 1, 100, -20, 0, 0, 2013-09-10
571, "TroyStopera"-"0", 55085, 97.1428571428571, 1, 100, -20, 0, 0, 2013-09-10
572, "bbanks2504"-"1", 55089, 97.1428571428571, 1, 100, -20, 0, 0, 2013-10-01
573, "les.newsom"-"0", 56060, 97.1428571428571, 1, 100, -20, 0, 0, 2014-01-15
574, "REM"-"0", 56129, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-24
575, "Helicopter"-"1", 56232, 97.1428571428571, 1, 100, -21, 0, 0, 2013-11-17
576, "spanishinquisition"-"0", 56316, 97.1428571428571, 1, 100, -21, 0, 0, 2013-11-09
577, "bigrunner9"-"0", 56434, 97.1428571428571, 1, 100, -21, 0, 0, 2013-10-28
578, "General Zhao's Chicken"-"0", 56453, 97.1428571428571, 1, 100, -21, 0, 0, 2013-11-01
579, "errdivideby0"-"0", 56492, 97.1428571428571, 1, 100, -21, 0, 0, 2013-11-07
580, "Wiggles"-"0", 56560, 97.1428571428571, 1, 100, -21, 0, 0, 2013-12-07
581, "jungalie"-"0", 56561, 97.1428571428571, 1, 100, -21, 0, 0, 2013-12-07
582, "SuperSwag123"-"0", 56577, 97.1428571428571, 1, 100, -21, 0, 0, 2013-10-28
583, "disMOUNT"-"0", 56643, 97.1428571428571, 1, 100, -21, 0, 0, 2013-11-07
584, "Tpal"-"0", 56695, 97.1428571428571, 1, 100, -21, 0, 0, 2013-10-28
585, "Toxicunicorn"-"0", 56759, 97.1428571428571, 1, 100, -21, 0, 0, 2013-11-03
586, "extraburger7"-"1", 56848, 97.1428571428571, 1, 100, -21, 0, 0, 2013-11-14
587, "M1k3y"-"0", 56924, 97.1428571428571, 1, 100, -21, 0, 0, 2013-11-07
588, "Neeber89"-"0", 56938, 97.1428571428571, 1, 100, -20, 0, 0, 2013-12-15
589, "IndiRatV12"-"0", 56942, 97.1428571428571, 1, 100, -20, 0, 0, 2013-11-27
590, "Wingnut99"-"0", 56985, 97.1428571428571, 1, 100, -20, 0, 0, 2013-12-15
591, "BluePlatinum"-"0", 57051, 97.1428571428571, 1, 100, -20, 0, 0, 2013-11-18
592, "MarcAn"-"0", 57072, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-24
593, "macflav"-"0", 57183, 97.1428571428571, 1, 100, -21, 0, 0, 2013-12-08
594, "RedSteamAge"-"0", 57823, 97.1428571428571, 1, 100, -21, 0, 0, 2014-01-15
595, "Shane_Falco"-"1", 58073, 97.1428571428571, 1, 100, -21, 0, 0, 2014-01-20
596, "alikhtarov"-"0", 58112, 97.1428571428571, 1, 100, -21, 0, 0, 2014-01-15
597, "Michael76"-"1", 58196, 97.1428571428571, 1, 100, -21, 0, 0, 2014-01-12
598, "Yodasfluffer"-"0", 58309, 97.1428571428571, 1, 100, -21, 0, 0, 2014-01-12
599, "Magnus75"-"0", 58379, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-16
600, "Puppet"-"0", 58400, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-13
601, "Silverponnyn"-"0", 58926, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-16
602, "DGM3"-"0", 59173, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-24
603, "mattikill"-"0", 59423, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-12
604, "GhostofAlliancesPast"-"0", 59551, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-15
605, "swimmer971"-"0", 59587, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-15
606, "mlovett"-"0", 59751, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-24
607, "J-LO"-"1", 59752, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-24
608, "RKelly_55"-"0", 59796, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-02-24
609, "jgurstein"-"1", 44003, 96.9831029553616, 3, 100, -31, 0, 0, 2013-09-22
610, "roka"-"0", 57813, 96.7955937594595, 3, 100, -30, 0, 0, 2014-01-20
611, "ERAUfan97"-"0", 56843, 96.7807069304714, 4, 101.071070750066, -30, 0, 0, 2014-01-24
612, "Halt"-"0", 48876, 96.7785720156549, 4, 104.041454169079, -30, 0, 0, 2013-12-21
613, "RAZ000"-"0", 48501, 96.7284742468416, 3, 100, -30, 0, 0, 2014-01-15
614, "JSomerville"-"0", 55172, 96.5953377638458, 2, 100, -30, 0, 0, 2013-10-29
615, "groza528"-"0", 29175, 96.5276528813767, 4, 106.763323790046, -30, 0, 0, 2014-01-05
616, "Autokratos"-"0", 53135, 96.4686103012634, 3, 100, -30, 0, 0, 2014-01-24
617, "duckofspades"-"0", 53851, 96.4499238136395, 2, 102.295373741739, -30, 0, 0, 2014-01-08
618, "Invictus"-"0", 8379, 96.3739759006043, 2, 100, -30, 0, 0, 2014-01-17
619, "Corb"-"0", 35983, 96.3739759006043, 2, 100, -30, 0, 0, 2014-01-17
620, "captmiki"-"0", 30073, 96.0078625735253, 7, 101.115834247572, -97, 1, -1.39141829816704, 2014-02-15
621, "Styje"-"0", 56101, 95.7752186588921, 3, 100, -30, 0, 0, 2014-01-24
622, "Will16"-"0", 56401, 95.7752186588921, 3, 100, -84, 1, -1.38804664723033, 2014-02-19
623, "Rylanzor"-"0", 58645, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2014-02-15
624, "jackieval"-"1", 54808, 95.7551020408163, 2, 100, -32, 0, 0, 2013-11-17
625, "partytime"-"0", 55325, 95.7551020408163, 2, 100, -32, 0, 0, 2013-11-22
626, "Garacus the hammer"-"0", 55940, 95.7551020408163, 2, 100, -32, 0, 0, 2014-01-21
627, "Mamba144"-"0", 56436, 95.7551020408163, 2, 100, -32, 0, 0, 2014-01-09
628, "Lackbeard"-"0", 56988, 95.7551020408163, 2, 100, -32, 0, 0, 2014-01-21
629, "Isoceth"-"0", 58755, 95.7551020408163, 2, 100, -32, 0, 0, 2014-01-22
630, "RawBeeG"-"1", 58654, 95.5446026211378, 3, 104.315631204005, New Entry, New Entry, New Entry, 2014-02-12
631, "Sylence"-"0", 43437, 95.5215162672871, 3, 107.450741439327, -33, 0, 0, 2013-12-27
632, "Mashedup9999"-"0", 47145, 95.5102040816327, 2, 100, -33, 0, 0, 2013-11-23
633, "rman98"-"0", 51151, 95.4364583328375, 3, 100, -33, 0, 0, 2014-01-28
634, "sweetwatersam"-"0", 19396, 95.3258004608556, 21, 107.394965047024, -273, 1, -5.77732124005186, 2014-02-14
635, "Ruinemacil"-"1", 53268, 95.1536036081895, 3, 100, -33, 0, 0, 2013-11-16
636, "Tergem"-"0", 32270, 95.0575021556879, 4, 100, -33, 0, 0, 2013-10-08
637, "LordOfTheFez"-"0", 53433, 94.9464959948568, 2, 100, -33, 0, 0, 2013-10-22
638, "FolliesOfSpain"-"0", 56233, 94.8526868216958, 3, 106.698385084093, -33, 0, 0, 2014-01-22
639, "tedwmoeller"-"0", 48877, 94.7927010036424, 4, 101.99478149272, -32, 0, 0, 2013-10-24
640, "DColodro"-"0", 35935, 94.6332581826021, 4, 100, -32, 0, 0, 2013-11-05
641, "Kasz"-"0", 30504, 94.426684642041, 4, 100, -32, 0, 0, 2013-10-22
642, "Prototype"-"0", 50448, 94.4163265306123, 2, 100, -32, 0, 0, 2013-09-13
643, "davs12345"-"1", 49581, 94.3871720116618, 3, 100, -32, 0, 0, 2014-01-14
644, "Bastoid"-"1", 56937, 94.3871720116618, 3, 100, -77, 2, -2.75568513119534, 2014-02-25
645, "Bigbearfane"-"0", 55669, 94.3673469387755, 2, 100, -33, 0, 0, 2013-10-13
646, "orbitals96"-"0", 56408, 94.3673469387755, 2, 100, -33, 0, 0, 2013-11-27
647, "OhYes"-"0", 59582, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-02-15
648, "Kazzar"-"0", 55485, 94.3497259300745, 6, 100, 203, 1, 1.39904114397348, 2014-02-11
649, "ANimac"-"0", 14359, 94.2857142857143, 1, 100, -34, 0, 0, 2013-10-08
650, "leteltel"-"0", 14548, 94.2857142857143, 1, 100, -34, 0, 0, 2014-01-24
651, "Anor"-"0", 23710, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-02-21
652, "Shitsu"-"0", 29228, 94.2857142857143, 1, 100, -34, 0, 0, 2013-09-09
653, "Amb"-"0", 29559, 94.2857142857143, 1, 100, -34, 0, 0, 2014-01-05
654, "Falcun"-"0", 30993, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-02-04
655, "Zag"-"0", 33562, 94.2857142857143, 1, 100, -35, 0, 0, 2014-01-05
656, "tswett"-"0", 38964, 94.2857142857143, 1, 100, -35, 0, 0, 2014-01-12
657, "skego21"-"0", 39227, 94.2857142857143, 1, 100, -35, 0, 0, 2013-11-26
658, "grad"-"0", 39892, 94.2857142857143, 1, 100, -35, 0, 0, 2013-11-30
659, "balintx0"-"0", 41709, 94.2857142857143, 1, 100, -35, 0, 0, 2014-01-08
660, "kissekotten"-"0", 41875, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-02-12
661, "293164_ludmil_kamboshev"-"0", 42610, 94.2857142857143, 1, 100, -36, 0, 0, 2014-01-25
662, "Hieronimus"-"0", 43888, 94.2857142857143, 1, 100, -36, 0, 0, 2014-01-22
663, "Rogerdm"-"0", 45036, 94.2857142857143, 1, 100, -36, 0, 0, 2013-12-30
664, "CapnPlatypus"-"0", 47082, 94.2857142857143, 1, 100, -36, 0, 0, 2013-10-28
665, "Masame"-"0", 48533, 94.2857142857143, 1, 100, -34, 0, 0, 2014-01-15
666, "Cyluck"-"1", 48534, 94.2857142857143, 1, 100, -34, 0, 0, 2014-01-15
667, "Chairman Sheng-Ji Yang"-"1", 50157, 94.2857142857143, 1, 100, -34, 0, 0, 2013-12-22
668, "GoatLover"-"0", 50803, 94.2857142857143, 1, 100, -34, 0, 0, 2013-12-10
669, "master324"-"0", 51922, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-02-25
670, "Jonny3x37"-"1", 52185, 94.2857142857143, 1, 100, -30, 0, 0, 2013-09-10
671, "siddartha22"-"1", 52431, 94.2857142857143, 1, 100, -30, 0, 0, 2013-11-06
672, "Jedo the Jedi"-"0", 52582, 94.2857142857143, 1, 100, -29, 0, 0, 2014-01-05
673, "spyrldragon"-"0", 52891, 94.2857142857143, 1, 100, -28, 0, 0, 2014-01-05
674, "cariloha"-"0", 52895, 94.2857142857143, 1, 100, -28, 0, 0, 2014-01-05
675, "Capture"-"0", 53349, 94.2857142857143, 1, 100, -26, 0, 0, 2013-12-19
676, "Wizard_Of_Yendor"-"1", 53460, 94.2857142857143, 1, 100, -26, 0, 0, 2013-09-10
677, "moeller.emory"-"0", 53514, 94.2857142857143, 1, 100, -26, 0, 0, 2013-10-24
678, "Cspiros "-"0", 53550, 94.2857142857143, 1, 100, -26, 0, 0, 2013-11-06
679, "Galbatorix"-"0", 53598, 94.2857142857143, 1, 100, -26, 0, 0, 2013-11-06
680, "xyqtt"-"0", 53905, 94.2857142857143, 1, 100, -21, 0, 0, 2013-09-26
681, "meself31"-"0", 54109, 94.2857142857143, 1, 100, -21, 0, 0, 2013-12-30
682, "J_Dogg16"-"0", 54307, 94.2857142857143, 1, 100, -15, 0, 0, 2013-09-26
683, "Priscus"-"0", 54337, 94.2857142857143, 1, 100, -15, 0, 0, 2013-09-15
684, "jnhr"-"0", 54344, 94.2857142857143, 1, 100, -15, 0, 0, 2013-12-30
685, "MarquisMark"-"0", 54497, 94.2857142857143, 1, 100, -15, 0, 0, 2014-01-12
686, "jeffro"-"0", 54500, 94.2857142857143, 1, 100, -15, 0, 0, 2013-11-25
687, "Stabbert"-"1", 54659, 94.2857142857143, 1, 100, -12, 0, 0, 2013-09-26
688, "xxharryxx"-"0", 54828, 94.2857142857143, 1, 100, -5, 0, 0, 2013-09-06
689, "The South Shore"-"0", 54893, 94.2857142857143, 1, 100, -5, 0, 0, 2013-09-04
690, "Giorgie44"-"0", 55115, 94.2857142857143, 1, 100, -1, 0, 0, 2013-09-06
691, "Thetian"-"0", 55128, 94.2857142857143, 1, 100, -1, 0, 0, 2013-09-09
692, "Gkrieger"-"0", 55158, 94.2857142857143, 1, 100, -1, 0, 0, 2013-12-16
693, "Winder"-"0", 55165, 94.2857142857143, 1, 100, -1, 0, 0, 2013-09-29
694, "rcleverly"-"0", 55175, 94.2857142857143, 1, 100, -1, 0, 0, 2013-09-04
695, "ducklovin"-"0", 55184, 94.2857142857143, 1, 100, -1, 0, 0, 2013-09-15
696, "eneficus"-"0", 55190, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-18
697, "Kylebrady1"-"1", 55219, 94.2857142857143, 1, 100, -1, 0, 0, 2013-09-04
698, "Gage abney"-"0", 55220, 94.2857142857143, 1, 100, -1, 0, 0, 2013-09-04
699, "serplux"-"0", 55235, 94.2857142857143, 1, 100, -1, 0, 0, 2013-09-29
700, "Jpestana"-"0", 55285, 94.2857142857143, 1, 100, -1, 0, 0, 2013-09-06
701, "Steelmaster"-"1", 55286, 94.2857142857143, 1, 100, -1, 0, 0, 2013-09-04
702, "Mark Biz"-"0", 55417, 94.2857142857143, 1, 100, -1, 0, 0, 2013-12-10
703, "Scott Veritas"-"0", 55420, 94.2857142857143, 1, 100, -1, 0, 0, 2013-11-27
704, "Suryc"-"0", 55441, 94.2857142857143, 1, 100, -1, 0, 0, 2013-11-20
705, "LexGuallo"-"0", 55467, 94.2857142857143, 1, 100, -1, 0, 0, 2014-01-22
706, "AbrahamLincoln"-"0", 55468, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-31
707, "_Riley"-"0", 55475, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-31
708, "notorious"-"0", 55503, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-18
709, "_jube_"-"0", 55515, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-18
710, "AriaCrab"-"0", 55578, 94.2857142857143, 1, 100, -1, 0, 0, 2013-11-27
711, "Interrogate"-"1", 55582, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-21
712, "TheStarkInWinterfell"-"0", 55637, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-21
713, "Naf"-"0", 55702, 94.2857142857143, 1, 100, -1, 0, 0, 2013-11-05
714, "Naegling"-"0", 55725, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-21
715, "KillerKenny"-"0", 55771, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-18
716, "John Viva"-"0", 55785, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-08
717, "Squiglly21"-"0", 55854, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-08
718, "TERMINAATTORI"-"0", 55931, 94.2857142857143, 1, 100, -1, 0, 0, 2013-11-03
719, "Sluuuuga"-"0", 55959, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-31
720, "_Kaytlin"-"1", 55982, 94.2857142857143, 1, 100, -1, 0, 0, 2013-10-19
721, "hpcool7"-"0", 56066, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-02-13
722, "MitchellCurtiss"-"0", 56208, 94.2857142857143, 1, 100, -2, 0, 0, 2013-11-22
723, "stephenwang96"-"0", 56241, 94.2857142857143, 1, 100, -2, 0, 0, 2013-11-29
724, "Max_Rockatansky"-"0", 56250, 94.2857142857143, 1, 100, -2, 0, 0, 2013-12-19
725, "GaiusJulius"-"1", 56265, 94.2857142857143, 1, 100, -2, 0, 0, 2013-11-13
726, "steve1"-"0", 56275, 94.2857142857143, 1, 100, -2, 0, 0, 2013-11-05
727, "Ephesians"-"0", 56280, 94.2857142857143, 1, 100, -2, 0, 0, 2013-11-05
728, "PeppertheKid"-"0", 56313, 94.2857142857143, 1, 100, -2, 0, 0, 2013-11-17
729, "BigWayner"-"0", 56330, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-02-13
730, "Soprano"-"0", 56358, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-22
731, "RDaddy"-"0", 56375, 94.2857142857143, 1, 100, -3, 0, 0, 2014-01-08
732, "OrchidDoc"-"0", 56387, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-09
733, "Armobanix"-"0", 56388, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-09
734, "sillisin"-"0", 56390, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-09
735, "SEABass24"-"0", 56391, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-09
736, "Hambrick"-"0", 56392, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-28
737, "ctayj"-"0", 56470, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-28
738, "Smoove Asian"-"0", 56477, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-28
739, "metaphoricalghost"-"0", 56529, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-28
740, "Dick D Ong"-"0", 56532, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-28
741, "ForceIndia98"-"0", 56656, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-06
742, "ShrektheOgre"-"0", 56670, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-17
743, "MrBrightside"-"1", 56689, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-20
744, "Tau6283"-"0", 56740, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-06
745, "Deutschland97"-"0", 56772, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-06
746, "SlyceTech"-"0", 56779, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-06
747, "phalanx42"-"0", 56812, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-26
748, "wochie"-"0", 56813, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-26
749, "Existential Horror"-"0", 56833, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-26
750, "ajaypatel"-"0", 56876, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-29
751, "mistral"-"0", 56931, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-20
752, "myrrhman23"-"1", 56979, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-08
753, "rallyfan98"-"0", 57059, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-06
754, "danibobanifontani"-"0", 57088, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-23
755, "bansi92"-"0", 57091, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-22
756, "turkishinvader"-"0", 57202, 94.2857142857143, 1, 100, -3, 0, 0, 2013-11-22
757, "Gammalileo"-"0", 57235, 94.2857142857143, 1, 100, -3, 0, 0, 2014-01-12
758, "YoungBlade"-"0", 57239, 94.2857142857143, 1, 100, -3, 0, 0, 2014-01-12
759, "Gigglewinks the Bloodthirsty"-"0", 57240, 94.2857142857143, 1, 100, -3, 0, 0, 2014-01-12
760, "Odinsonnah"-"0", 57244, 94.2857142857143, 1, 100, -3, 0, 0, 2014-01-12
761, "ChocolateLove"-"0", 57247, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-26
762, "pranavp802"-"0", 57260, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-26
763, "jonpao523"-"0", 57263, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-26
764, "fr3nk"-"0", 57291, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-26
765, "sacul47"-"0", 57311, 94.2857142857143, 1, 100, -3, 0, 0, 2013-12-26
766, "faker"-"0", 57340, 94.2857142857143, 1, 100, -2, 0, 0, 2013-11-29
767, "ryanasorous"-"1", 57357, 94.2857142857143, 1, 100, -2, 0, 0, 2013-12-04
768, "Ruddger"-"0", 57387, 94.2857142857143, 1, 100, -2, 0, 0, 2014-01-08
769, "mpetrofsky"-"0", 57397, 94.2857142857143, 1, 100, -2, 0, 0, 2013-12-30
770, "zehek"-"0", 57423, 94.2857142857143, 1, 100, -2, 0, 0, 2013-12-16
771, "Hammurabi II"-"0", 57425, 94.2857142857143, 1, 100, -2, 0, 0, 2013-12-16
772, "benfram"-"0", 57439, 94.2857142857143, 1, 100, -2, 0, 0, 2013-12-19
773, "For Narnia"-"0", 57440, 94.2857142857143, 1, 100, -2, 0, 0, 2013-12-19
774, "PelegBerko"-"0", 57564, 94.2857142857143, 1, 100, -1, 0, 0, 2013-12-30
775, "artox"-"0", 57639, 94.2857142857143, 1, 100, -1, 0, 0, 2013-12-30
776, "pcohn"-"0", 57655, 94.2857142857143, 1, 100, -1, 0, 0, 2013-12-30
777, "aldowning"-"0", 57712, 94.2857142857143, 1, 100, -1, 0, 0, 2014-01-24
778, "Whackajack"-"1", 57786, 94.2857142857143, 1, 100, 0, 0, 0, 2013-12-19
779, "Darth Baum"-"0", 57831, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-02-12
780, "Zerg852"-"0", 57904, 94.2857142857143, 1, 100, -1, 0, 0, 2013-12-19
781, "ManDude"-"0", 57931, 94.2857142857143, 1, 100, -1, 0, 0, 2014-01-07
782, "lilboyblues"-"0", 57991, 94.2857142857143, 1, 100, -1, 0, 0, 2014-01-17
783, "Sceptre-des-plaines"-"0", 57995, 94.2857142857143, 1, 100, -1, 0, 0, 2014-01-17
784, "Lord Philius"-"0", 58023, 94.2857142857143, 1, 100, -1, 0, 0, 2014-01-17
785, "KiwiNats"-"0", 58040, 94.2857142857143, 1, 100, -1, 0, 0, 2014-01-17
786, "Patster"-"0", 58060, 94.2857142857143, 1, 100, -1, 0, 0, 2014-01-17
787, "frenchie29"-"0", 58121, 94.2857142857143, 1, 100, -1, 0, 0, 2014-01-24
788, "nukemod"-"0", 58147, 94.2857142857143, 1, 100, -1, 0, 0, 2014-01-06
