Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
780, "ManDude"-"0", 57931, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-07
781, "lilboyblues"-"0", 57991, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-17
782, "Sceptre-des-plaines"-"0", 57995, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-17
783, "Lord Philius"-"0", 58023, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-17
784, "KiwiNats"-"0", 58040, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-17
785, "Patster"-"0", 58060, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-17
786, "frenchie29"-"0", 58121, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
787, "nukemod"-"0", 58147, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-06
788, "Underwood"-"0", 58153, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
789, "Acies"-"0", 58164, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
790, "LeeDev"-"0", 58170, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
791, "Danny4"-"1", 58223, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
792, "Hoodo"-"0", 58286, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
793, "django"-"0", 58308, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
794, "Sojybeats"-"0", 58329, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
795, "Oorthuysen"-"0", 58330, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
796, "GunslingerSamus"-"0", 58332, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
797, "T 2 da C"-"0", 58334, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
798, "JadenSinclair"-"0", 58354, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-17
799, "Anemonaa"-"0", 58359, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
800, "Chairman Lau"-"0", 58360, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
801, "Ixphotos"-"0", 58366, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-14
802, "Blackwell"-"0", 58368, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
803, "feanrir"-"0", 58370, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
804, "patriota"-"0", 58444, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
805, "The Master of Disaster"-"0", 58447, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
806, "MACooperr"-"0", 58448, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
807, "BraveSirRobin"-"0", 58497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
808, "UnimportantRhino"-"1", 58596, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-17
809, "Evvierose"-"0", 58612, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
810, "mozaic72"-"0", 59123, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
811, "tom5760"-"0", 37467, 94.2857142857143, 1, 100, -76, 0, 0, 2013-11-12
812, "ducleotide"-"0", 37497, 94.2857142857143, 1, 100, -76, 0, 0, 2013-11-12
813, "tjkopena"-"0", 38731, 94.2857142857143, 1, 100, -76, 0, 0, 2013-11-12
814, "PerdiccasII"-"0", 47610, 94.2857142857143, 1, 100, -75, 0, 0, 2013-10-07
815, "doktorkeks42"-"0", 50425, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-10
816, "olivergl"-"0", 53167, 94.2857142857143, 1, 100, -76, 0, 0, 2013-10-07
817, "owldo"-"0", 53360, 94.2857142857143, 1, 100, -76, 0, 0, 2013-10-07
818, "Ben123"-"0", 54649, 94.2857142857143, 1, 100, -76, 0, 0, 2013-08-07
819, "floto"-"0", 55104, 94.2857142857143, 1, 100, -76, 0, 0, 2013-10-31
820, "Grujah"-"0", 55500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-30
821, "USnameri"-"0", 55535, 94.2857142857143, 1, 100, -77, 0, 0, 2013-12-27
822, "RNietzsche"-"0", 56037, 94.2857142857143, 1, 100, -77, 0, 0, 2013-10-31
823, "Truco"-"0", 56092, 94.2857142857143, 1, 100, -77, 0, 0, 2013-11-04
824, "gn"-"0", 56121, 94.2857142857143, 1, 100, -77, 0, 0, 2013-11-12
825, "bootmii"-"0", 56135, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-30
826, "cheezsteak"-"0", 56158, 94.2857142857143, 1, 100, -78, 0, 0, 2013-11-12
827, "Zack Asher"-"0", 57405, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-30
828, "apocdown"-"0", 57462, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-10
829, "pappusingh"-"1", 57465, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-10
830, "mitchell"-"1", 57696, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-02
831, "sandrew"-"1", 57697, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-02
832, "R. Winters"-"0", 58251, 94.2857142857143, 1, 100, -83, 0, 0, 2013-12-27
833, "rashi"-"0", 58606, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
834, "MilkSupreme"-"0", 58607, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
835, "SOKORLORO"-"0", 58608, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
836, "JEFFRAIDER"-"0", 58610, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
837, "Wonk"-"0", 58613, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
838, "The Fox"-"0", 16447, 94.1878450862618, 6, 100, -88, 0, 0, 2013-10-21
839, "JMB22"-"0", 53670, 93.9238747827566, 4, 100, -287, 1, -1.36121557656169, 2014-01-09
840, "jasoncollins"-"0", 14160, 93.7076194079226, 29, 105.508910183633, -88, 0, 0, 2013-09-28
841, "democanarchis"-"0", 49290, 93.6776853938898, 3, 100, -88, 0, 0, 2013-11-08
842, "Old campaigner"-"0", 29823, 93.510406011766, 9, 103.524886420105, -87, 0, 0, 2013-12-03
843, "siv"-"0", 56540, 93.4413629016416, 3, 102.019313328441, -301, 1, -2.74827537946005, 2014-01-06
844, "JesusPetry"-"0", 14773, 93.3510008855228, 19, 109.996455076717, -88, 0, 0, 2013-10-31
845, "hawkeye855"-"1", 53391, 93.2117460829082, 4, 100, -475, 1, -5.64919673229747, 2014-01-08
846, "Tyran"-"0", 45146, 93.0812105442167, 6, 103.077285976605, -88, 0, 0, 2013-12-29
847, "willbaude"-"0", 40770, 93.078135469934, 4, 100, -88, 0, 0, 2013-12-07
848, "AsianFever"-"0", 55668, 93.0192419825073, 3, 100, -88, 0, 0, 2013-10-28
849, "CHROS"-"0", 56446, 93.0192419825073, 3, 100, -88, 0, 0, 2013-12-09
850, "sinax"-"1", 52893, 93.0192419825073, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-28
851, "Kazzar"-"0", 55485, 92.950684786101, 5, 100, -36, 1, 2.64833576485988, 2014-01-28
852, "L1star"-"0", 18481, 92.9409679182396, 39, 190.808760380437, -88, 0, 0, 2013-12-06
853, "MajorMitchell"-"0", 17473, 92.9387755102041, 2, 100, -88, 0, 0, 2013-08-26
854, "cdegidio"-"0", 25170, 92.9387755102041, 2, 100, -88, 0, 0, 2013-12-11
855, "awmunro"-"0", 30032, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-28
856, "DeadlySinner"-"0", 37459, 92.9387755102041, 2, 100, -88, 0, 0, 2013-11-12
857, "Mannerbroheim"-"0", 39162, 92.9387755102041, 2, 100, -88, 0, 0, 2013-12-17
858, "viriato9"-"0", 46732, 92.9387755102041, 2, 100, -88, 0, 0, 2013-10-29
859, "DanBlue"-"0", 49357, 92.9387755102041, 2, 100, -282, 1, -1.34693877551021, 2014-01-17
860, "SYnapse"-"1", 49621, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-17
861, "danielza"-"0", 50971, 92.9387755102041, 2, 100, -90, 0, 0, 2013-08-03
862, "joejoecc"-"0", 51127, 92.9387755102041, 2, 100, -90, 0, 0, 2013-10-31
863, "KingofReason"-"0", 53307, 92.9387755102041, 2, 100, -87, 0, 0, 2013-11-09
864, "Chinney97"-"0", 53770, 92.9387755102041, 2, 100, -462, 1, -5.63265306122449, 2014-01-08
865, "crackertack"-"0", 55095, 92.9387755102041, 2, 100, -87, 0, 0, 2013-11-20
866, "Tatorq"-"0", 55513, 92.9387755102041, 2, 100, -87, 0, 0, 2013-10-31
867, "Walker G."-"0", 55797, 92.9387755102041, 2, 100, -87, 0, 0, 2013-10-28
868, "DanMan81"-"0", 55877, 92.9387755102041, 2, 100, -432, 1, -5.63265306122449, 2014-01-28
869, "Ryan Boman"-"1", 55895, 92.9387755102041, 2, 100, -88, 0, 0, 2013-11-26
870, "dyedinthewool"-"0", 55953, 92.9387755102041, 2, 100, -87, 0, 0, 2013-12-08
871, "RhodeRunner"-"1", 56086, 92.9387755102041, 2, 100, -87, 0, 0, 2013-11-26
872, "BetterThanObama"-"0", 56095, 92.9387755102041, 2, 100, -87, 0, 0, 2013-11-11
873, "coreysimmerer"-"0", 56378, 92.9387755102041, 2, 100, -87, 0, 0, 2013-11-11
874, "MooreTheRunner"-"0", 56384, 92.9387755102041, 2, 100, -87, 0, 0, 2013-11-11
875, "Lebosfc"-"1", 56847, 92.9387755102041, 2, 100, -87, 0, 0, 2013-12-17
876, "Ares77"-"0", 57565, 92.9387755102041, 2, 100, -87, 0, 0, 2013-12-30
877, "koggy"-"0", 57631, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2014-01-14
878, "PlacedPotato"-"0", 57728, 92.9387755102041, 2, 100, -147, 1, -1.34693877551021, 2014-01-22
879, "Piyade93"-"0", 57765, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2014-01-22
880, "yorko"-"0", 58095, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2014-01-22
881, "noloc21"-"0", 55769, 92.9387755102041, 2, 100, -91, 0, 0, 2013-11-11
882, "SirGingelar"-"0", 57661, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2014-01-14
883, "KhediveRex"-"0", 46847, 92.2410087519444, 6, 101.637720784009, -91, 0, 0, 2013-10-08
884, "Melko"-"0", 968, 92.0275158216098, 3, 100, -89, 0, 0, 2013-10-16
885, "merttum"-"0", 53943, 92.0275158216098, 3, 100, -89, 0, 0, 2013-10-16
886, "Ar Jack"-"0", 54196, 91.6891809385969, 8, 100.357142857143, -124, 1, -1.32882870925502, 2014-01-14
887, "'__'"-"1", 55682, 91.6711370262391, 3, 100, -90, 0, 0, 2013-10-30
888, "Texastough"-"1", 40319, 91.6110787172012, 3, 100, -90, 0, 0, 2013-09-23
889, "protector of the realm"-"0", 53308, 91.6110787172012, 3, 100, -112, 1, -1.32769679300291, 2014-01-24
890, "Epsilultra"-"0", 55650, 91.6110787172012, 3, 100, -91, 0, 0, 2013-12-14
891, "xinkecf35"-"0", 55933, 91.6110787172012, 3, 100, -109, 1, -1.32769679300291, 2014-01-28
892, "darkchaos452366"-"0", 53527, 91.5918367346939, 2, 100, -91, 0, 0, 2013-10-03
893, "dragodon64"-"0", 53813, 91.5918367346939, 2, 100, -91, 0, 0, 2013-08-12
894, "nesdunk14"-"0", 57654, 91.5918367346939, 2, 100, -165, 1, -2.69387755102041, 2014-01-28
895, "xmel"-"0", 29608, 91.5918367346939, 2, 100, -92, 0, 0, 2013-09-06
896, "tullus"-"0", 55083, 91.5918367346939, 2, 100, -92, 0, 0, 2013-08-22
897, "chuckynut"-"0", 55684, 91.5918367346939, 2, 100, -92, 0, 0, 2013-11-17
898, "Joushi"-"0", 57882, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2014-01-07
899, "middleman70"-"0", 52497, 91.4271200053861, 6, 100, -92, 0, 0, 2013-10-08
900, "ciangalea"-"0", 53298, 91.3301487640273, 3, 100, -362, 1, -5.53516053115317, 2014-01-02
901, "Bilbo"-"0", 12259, 91.1647294705898, 33, 126.268197103985, 15, 1, 12.2972916605198, 2014-01-15
902, "egrayjii"-"0", 47865, 91.0528936752544, 4, 100, -92, 0, 0, 2013-11-28
903, "Starside"-"1", 53767, 91.0237345058908, 4, 102.391253232063, -92, 0, 0, 2013-11-30
904, "mog262"-"0", 44495, 90.7645394227527, 4, 100, -110, 1, -1.31542810757612, 2014-01-15
905, "Camronus01"-"0", 52062, 90.5681507197106, 3, 101.878773766433, -92, 0, 0, 2013-09-26
906, "czechveck"-"0", 12871, 90.4506538510329, 7, 100, -92, 0, 0, 2013-12-21
907, "thehamster"-"0", 37759, 90.3003622022526, 5, 102.608176539773, -98, 2, -0.916212697186452, 2014-01-19
908, "clearwaters"-"0", 25808, 90.2833819241983, 3, 100, -533, 2, -8.28804664723032, 2014-01-28
909, "melvinlieven"-"0", 53259, 90.2833819241983, 3, 100, -109, 1, -1.30845481049563, 2014-01-24
910, "Pyroman14C7"-"0", 55709, 90.2833819241983, 3, 100, -94, 0, 0, 2013-12-06
911, "Gewehr"-"1", 54856, 90.2833819241982, 3, 100, -94, 0, 0, 2013-09-28
912, "firewok0"-"0", 56098, 90.2833819241982, 3, 100, -106, 1, -1.30845481049563, 2014-01-24
913, "#lapotra"-"0", 56106, 90.2833819241982, 3, 100, -95, 0, 0, 2013-11-11
914, "brando is commando"-"0", 56311, 90.2833819241982, 3, 100, -95, 0, 0, 2013-12-09
915, "nmendels"-"0", 56863, 90.2833819241982, 3, 100, -95, 0, 0, 2013-12-29
916, "Electrosexual"-"0", 42749, 90.2732394506082, 4, 107.701398042264, -95, 0, 0, 2013-10-10
917, "Who_PhD"-"0", 54484, 90.0135205620107, 6, 100, -92, 2, 1.01990123672959, 2014-01-28
918, "Thegatso"-"0", 44480, 89.6763162590415, 8, 107.510204081633, -446, 2, -8.23231780274622, 2014-01-12
919, "erik8asandwich"-"0", 40606, 89.658268591628, 6, 100, -97, 0, 0, 2013-12-25
920, "jimgov"-"0", 21601, 89.1922741174137, 21, 142.000882545715, -97, 0, 0, 2013-11-02
921, "Remnet"-"0", 38806, 89.1851563005547, 5, 100, -97, 0, 0, 2013-10-10
922, "Finnerz"-"0", 54990, 88.9749271137026, 3, 100, -96, 0, 0, 2013-08-22
923, "okur"-"0", 969, 88.8979591836735, 2, 100, -95, 0, 0, 2013-09-22
924, "Bitemenow10"-"0", 16418, 88.8979591836735, 2, 100, -95, 0, 0, 2013-12-16
925, "Reloc"-"1", 27821, 88.8979591836735, 2, 100, -95, 0, 0, 2013-08-05
926, "segrp752"-"0", 35766, 88.8979591836735, 2, 100, -93, 0, 0, 2013-11-20
927, "TheDrownedGod"-"0", 39840, 88.8979591836735, 2, 100, -93, 0, 0, 2013-10-18
928, "kaltarrant"-"0", 40280, 88.8979591836735, 2, 100, -93, 0, 0, 2013-11-13
929, "odarte"-"0", 44346, 88.8979591836735, 2, 100, -93, 0, 0, 2013-12-26
930, "MonomialIdeals"-"0", 45748, 88.8979591836735, 2, 100, -93, 0, 0, 2013-12-10
931, "skullX"-"0", 46672, 88.8979591836735, 2, 100, -93, 0, 0, 2013-11-27
932, "kcgreene"-"0", 47442, 88.8979591836735, 2, 100, -93, 0, 0, 2013-12-19
933, "zman1997"-"0", 50730, 88.8979591836735, 2, 100, -93, 0, 0, 2013-11-29
934, "matdelong"-"0", 51884, 88.8979591836735, 2, 100, -93, 0, 0, 2013-10-08
935, "ShyRy95"-"0", 52259, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2014-01-22
936, "groene_fisher"-"0", 52404, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-28
937, "Mayonaisepot"-"0", 52849, 88.8979591836735, 2, 100, -345, 1, -5.38775510204081, 2014-01-06
938, "Gibrisli Napolyon"-"0", 53882, 88.8979591836735, 2, 100, -92, 0, 0, 2013-09-22
939, "Tree021"-"0", 54995, 88.8979591836735, 2, 100, -92, 0, 0, 2013-09-15
940, "Falconfater"-"0", 55134, 88.8979591836735, 2, 100, -92, 0, 0, 2013-09-15
941, "karlsobb"-"0", 55550, 88.8979591836735, 2, 100, -92, 0, 0, 2013-10-01
942, "Yolo"-"0", 55606, 88.8979591836735, 2, 100, -92, 0, 0, 2013-10-01
943, "U.S. Ranger/Marine Corps"-"0", 55622, 88.8979591836735, 2, 100, -92, 0, 0, 2013-10-01
944, "alex.cox89"-"0", 55641, 88.8979591836735, 2, 100, -92, 0, 0, 2013-10-21
945, "O-Dog69"-"0", 56565, 88.8979591836735, 2, 100, -92, 0, 0, 2013-12-06
946, "nicknukem"-"0", 56595, 88.8979591836735, 2, 100, -92, 0, 0, 2013-12-25
947, "lewa73"-"0", 58217, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2014-01-25
948, "Mintyclinch"-"1", 51942, 88.8979591836735, 2, 100, -93, 0, 0, 2013-08-05
949, "Alex the Lesser"-"1", 54776, 87.9409454394003, 4, 100.357142857143, -93, 0, 0, 2013-09-28
950, "tsaimWRYYYY"-"0", 50977, 87.8852420551366, 6, 102.122448979592, -93, 0, 0, 2013-12-21
951, "dwest"-"0", 56126, 87.703856726364, 4, 100, -124, 1, -1.27107038733861, 2014-01-15
952, "hafneck1"-"1", 56431, 87.703856726364, 4, 100, -94, 0, 0, 2013-11-26
953, "Zenetar"-"0", 34058, 87.6660471809814, 5, 100, -94, 0, 0, 2013-09-04
954, "LakersFan"-"0", 38411, 87.65779776766, 30, 109.10765503098, -191, 1, -5.3125938041006, 2014-01-15
955, "Blackshad0w"-"1", 53132, 87.6279883381924, 3, 100, -95, 0, 0, 2013-10-08
956, "Phazoncow"-"0", 55955, 87.6279883381924, 3, 100, -95, 0, 0, 2013-12-26
957, "Tdheiden"-"0", 56389, 87.6279883381924, 3, 100, -95, 0, 0, 2013-11-26
958, "exninja"-"0", 57217, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2014-01-22
959, "Jasbrum"-"0", 51231, 87.6279883381924, 3, 100, -95, 0, 0, 2013-09-24
960, "poko"-"0", 42222, 87.452013009024, 8, 102.556784673053, -93, 0, 0, 2013-10-22
961, "Sarge"-"0", 4593, 86.9334121715428, 9, 123.740353686545, Re-Entry, Re-Entry, Re-Entry, 2014-01-11
962, "josiahbyall"-"0", 49351, 86.8939859691595, 5, 100, -169, 1, -5.26630217994907, 2014-01-07
963, "Zachattack413"-"0", 23912, 86.7202352424083, 20, 100, -31, 2, 18.2067946476798, 2014-01-15
964, "swagspencer69"-"0", 56433, 86.450944487416, 5, 100, -93, 0, 0, 2013-12-17
965, "_GSC_"-"0", 971, 86.3580174927114, 3, 100, -92, 0, 0, 2013-10-16
966, "henrib736"-"0", 41898, 86.3580174927114, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-22
967, "tendmote"-"0", 43305, 85.8576038103482, 8, 100, -93, 0, 0, 2013-11-20
968, "Ty_T"-"0", 55499, 85.8099870095069, 5, 100, -92, 0, 0, 2013-10-28
969, "DavidStHubbins"-"0", 44434, 85.6188511212996, 4, 100, -92, 0, 0, 2013-11-21
970, "ss6816@ms.wasatch.edu"-"1", 55762, 85.1243315285298, 4, 100, -92, 0, 0, 2013-10-31
971, "scotch_knight"-"0", 13271, 84.9840451011285, 4, 100, -92, 0, 0, 2013-08-05
972, "Didact"-"0", 57717, 84.6676995827055, 7, 100, -508, 6, -13.9037289887231, 2014-01-28
973, "initdoby5"-"1", 32734, 84.6158287108878, 6, 100, -93, 0, 0, 2013-11-20
974, "Jon65"-"0", 47860, 84.4552013220649, 6, 100, -93, 0, 0, 2013-10-08
975, "Check_mate"-"0", 33600, 84.4140295878713, 15, 109.664433827075, -75, 2, 1.21314934091144, 2014-01-24
976, "matingara"-"0", 51913, 84.2561169234324, 4, 100, -94, 0, 0, 2013-10-18
977, "Chalks"-"0", 9382, 84.1067820427459, 7, 100.050905424193, -94, 0, 0, 2013-09-26
978, "Hammourabi"-"0", 44218, 83.9232039436511, 6, 104.072840657488, -94, 0, 0, 2013-10-10
979, "cgo722"-"0", 55857, 83.9082696495508, 5, 100, -107, 1, -2.46789028381032, 2014-01-06
980, "Pastaislife"-"0", 54933, 83.8906455643482, 4, 100, -95, 0, 0, 2013-08-29
981, "Kashyyk"-"0", 8570, 83.8180758017493, 3, 100, -95, 0, 0, 2013-08-16
982, "udvarid"-"0", 17734, 83.8180758017493, 3, 100, -95, 0, 0, 2013-11-08
983, "FrankyG"-"0", 23199, 83.8180758017493, 3, 100, -95, 0, 0, 2013-11-27
984, "Slav"-"0", 24033, 83.8180758017493, 3, 100, -95, 0, 0, 2013-11-27
985, "bob_rymple"-"0", 24558, 83.8180758017493, 3, 100, -95, 0, 0, 2013-09-15
986, "TheMaster8"-"0", 44104, 83.8180758017493, 3, 100, -95, 0, 0, 2013-12-26
987, "aaronb"-"1", 48494, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-15
988, "scotieboy9"-"0", 48710, 83.8180758017493, 3, 100, -96, 0, 0, 2013-12-30
989, "Stig-Orjan"-"0", 50116, 83.8180758017493, 3, 100, -96, 0, 0, 2013-08-16
990, "Mr Eiliv"-"0", 50217, 83.8180758017493, 3, 100, -96, 0, 0, 2013-08-16
991, "Toxic Bug"-"0", 55197, 83.8180758017493, 3, 100, -94, 0, 0, 2013-10-01
992, "Ramsu"-"0", 48088, 83.3780218544777, 7, 100, -94, 0, 0, 2013-12-19
993, "nyer7"-"0", 30156, 83.2716157251148, 14, 100, -94, 0, 0, 2013-10-31
994, "Chiefff"-"0", 54868, 82.9157485571488, 5, 100.357142857143, -93, 0, 0, 2013-09-28
995, "Joshbrooks"-"0", 56373, 82.7095800831286, 6, 100, -93, 0, 0, 2013-12-17
996, "diplonerd"-"0", 22897, 82.6206747188671, 4, 100, -93, 0, 0, 2013-10-18
997, "alessley"-"0", 48897, 82.6206747188671, 4, 100, -93, 0, 0, 2013-11-29
998, "wooferbird"-"0", 51311, 82.0938801529737, 5, 103.87886621837, -130, 1, -4.9753866759378, 2014-01-10
999, "Rancher"-"0", 28079, 81.8433985787073, 38, 121.248828912692, -129, 1, -4.96020597446712, 2014-01-22
1000, "Camden"-"0", 54926, 81.423273635985, 4, 100, -93, 0, 0, 2013-11-03
1001, "luchyman"-"0", 51419, 81.2465408388609, 5, 102.806671225415, -92, 0, 0, 2013-12-22
1002, "Ricgraz"-"0", 49432, 80.7837937541702, 11, 100.652515815301, -92, 0, 0, 2013-10-21
1003, "andre72"-"0", 51959, 80.5886161863237, 5, 100, -191, 2, -10.0643267229936, 2014-01-19
1004, "YanksFan47"-"0", 40684, 80.2600840126138, 5, 100, -93, 0, 0, 2013-08-09
1005, "Craig"-"0", 38499, 79.125255439042, 8, 100, -77, 1, 5.67263663136285, 2014-01-30
1006, "nudge"-"0", 38037, 79.1135113838622, 6, 100, -93, 0, 0, 2013-11-21
1007, "BusDespres"-"0", 21345, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-28
1008, "hugu37"-"0", 40176, 79.0284714702208, 4, 100, -94, 0, 0, 2013-12-04
1009, "Scoggle"-"0", 53117, 79.0284714702208, 4, 100, -114, 1, -4.78960433152852, 2014-01-08
1010, "steephie22"-"0", 31150, 78.9244732840526, 15, 102.605480004008, -95, 0, 0, 2013-08-13
1011, "yaks"-"0", 44001, 78.6963341244181, 8, 112.015759822869, -94, 0, 0, 2013-10-02
1012, "2ndWhiteLine"-"0", 37127, 77.9990287658388, 27, 140.016129873334, -82, 1, 5.63375365814963, 2014-01-10
1013, "jaydesai"-"0", 27626, 77.8994933063604, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-25
1014, "kanosha"-"0", 37648, 77.2039808024536, 16, 135.986492876288, -95, 0, 0, 2013-11-17
1015, "Jefe"-"0", 3348, 76.8452222312077, 33, 116.039962837019, -97, 1, -1.11369887291605, 2014-01-14
1016, "Sorsa"-"0", 50974, 76.7705151425002, 5, 100, -95, 0, 0, 2013-12-21
1017, "The_Captain1234"-"0", 51417, 76.7705151425002, 5, 100, -95, 0, 0, 2013-09-10
1018, "GionxD"-"1", 54858, 76.7705151425001, 5, 100, -95, 0, 0, 2013-09-15
1019, "Texadian Jack"-"0", 39904, 76.6913922282304, 7, 100, -95, 0, 0, 2013-10-10
1020, "Bartholdy4Casa"-"1", 51753, 76.6448072690089, 8, 100, -112, 1, -4.64513983448539, 2014-01-28
1021, "Spartan22"-"0", 31982, 74.7980074561224, 7, 100, -109, 1, -4.53321257309833, 2014-01-12
1022, "AncientMemories"-"0", 32072, 74.6222641143059, 18, 100.44237693393, -97, 0, 0, 2013-12-25
1023, "Puddle"-"0", 5650, 74.5125588147796, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-22
1024, "Lu(c)ke(r)"-"1", 23554, 74.5125588147796, 5, 100, -98, 0, 0, 2013-08-16
1025, "Raviously"-"1", 44503, 74.5125588147796, 5, 100, -98, 0, 0, 2013-09-15
1026, "Berkut"-"0", 51019, 70.3764041320309, 8, 100, -95, 0, 0, 2013-11-20
1027, "mapleleaf"-"1", 3959, 66.4023309439389, 62, 204.836267971888, -93, 0, 0, 2013-12-10
1028, "Friendly Sword"-"0", 6542, 63.9251264165771, 23, 122.519312467091, -93, 0, 0, 2013-12-10
1029, "podium"-"0", 19560, 62.8589851140028, 23, 100, -93, 0, 0, 2013-12-04
1030, "hunter2117"-"0", 32736, 62.7397568613403, 11, 100, -93, 0, 0, 2013-10-29
1031, "krellin"-"1", 25361, 60.374013548467, 31, 109.489513199975, -93, 0, 0, 2013-12-17
1032, "NigeeBaby"-"0", 40995, 59.9178816369532, 19, 108.52268544015, -93, 0, 0, 2013-12-17
1033, "pnicklas613"-"0", 42717, 57.8955254299407, 18, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-17
1034, "Bob Genghiskhan"-"0", 26333, 57.1140680692163, 20, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-09
1035, "qtlp"-"0", 29366, 53.9594284081833, 22, 120.551668556993, -95, 0, 0, 2013-12-08
1036, "achillies27"-"0", 34802, 52.6434812017741, 53, 100, -95, 0, 0, 2013-12-17
1037, "The Czech"-"0", 17724, 45.3873381022126, 50, 181.87743145754, -93, 0, 0, 2013-12-04
1038, "SpeakerToAliens"-"0", 10915, 40.5004848914245, 32, 100, -95, 2, -5.05791179543961, 2014-01-09
1039, "airborne"-"0", 10862, 39.7130156715391, 37, 100, -94, 0, 0, 2013-08-01
