Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
533, "thymin"-"0", 12034, 87.4211682100011, 5, 100, -22, 0, 0, 2009-06-14
534, "Sendler"-"0", 12846, 86.9158099645404, 4, 100, -22, 0, 0, 2009-05-16
535, "Kent C. Tugood"-"0", 2040, 85.9967770806958, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2009-07-25
536, "Farmerboy"-"0", 15650, 85.8442956902066, 4, 100, -350, 2, -10.7206833919817, 2009-07-17
537, "jasoncollins"-"0", 14160, 85.4520632185248, 4, 100, -22, 0, 0, 2009-06-23
538, "Sirither"-"0", 2848, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-07-18
539, "Conquistador"-"0", 3054, 83.8180758017493, 3, 100, -21, 0, 0, 2009-06-26
540, "MJT123"-"0", 7025, 83.8180758017493, 3, 100, -21, 0, 0, 2009-03-18
541, "Stimpatch"-"0", 7979, 83.8180758017493, 3, 100, -21, 0, 0, 2009-03-20
542, "DominationNOW"-"1", 7986, 83.8180758017493, 3, 100, -21, 0, 0, 2009-03-20
543, "gordonpup"-"0", 9016, 83.8180758017493, 3, 100, -64, 1, -5.0798833819242, 2009-07-25
544, "fullautonick"-"0", 9132, 83.8180758017493, 3, 100, -22, 0, 0, 2009-03-13
545, "HangmansJoke"-"0", 9638, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-07-31
546, "urallLESBlANS"-"1", 10619, 83.8180758017493, 3, 100, -23, 0, 0, 2009-02-23
547, "burningpuppies101"-"0", 12145, 83.8180758017493, 3, 100, -22, 0, 0, 2009-03-13
548, "48v4stepansk"-"0", 12935, 83.8180758017493, 3, 100, -21, 0, 0, 2009-05-06
549, "Havok"-"0", 13102, 83.8180758017493, 3, 100, -53, 1, -5.0798833819242, 2009-07-31
550, "Submariner"-"0", 15035, 83.8180758017493, 3, 100, -48, 1, -5.0798833819242, 2009-07-09
551, "jbalcorn"-"0", 12438, 83.3520711815928, 17, 100, -38, 4, -3.21018996422427, 2009-07-28
552, "Chalks"-"0", 9382, 83.2223039407866, 5, 100.050905424193, -43, 1, -5.04377599641131, 2009-07-18
553, "thejoeman"-"0", 10417, 82.0550340346071, 5, 100, -98, 2, -10.2474606324211, 2009-07-26
554, "airborne"-"0", 10862, 81.2847083899716, 10, 100, -24, 4, -1.14687681210999, 2009-07-09
555, "thewonderllama"-"0", 3013, 80.4847133412072, 19, 100, -39, 1, -4.87786141461862, 2009-07-31
556, "njrsax"-"0", 10154, 79.643844170349, 10, 116.545354226889, -95, 2, -9.94633866590218, 2009-07-15
557, "Ursa"-"0", 7276, 79.1197089844263, 7, 101.894709588495, -95, 2, -9.88088193010283, 2009-07-18
558, "Katsarephat"-"0", 5487, 79.0284714702208, 4, 100, -26, 0, 0, 2009-02-01
559, "cteno4"-"0", 5740, 79.0284714702208, 4, 100, -26, 0, 0, 2009-05-09
560, "BlackKnight"-"0", 7071, 79.0284714702208, 4, 100, -26, 0, 0, 2009-05-07
561, "chelseapip"-"0", 10699, 79.0284714702208, 4, 100, -37, 1, -4.78960433152852, 2009-07-10
562, "trip"-"0", 11231, 79.0284714702208, 4, 100, -75, 2, -9.86948771345273, 2009-07-31
563, "hitchhiker"-"0", 12779, 79.0284714702208, 4, 100, -37, 1, -4.78960433152852, 2009-07-03
564, "kreilly89"-"0", 14185, 79.0284714702208, 4, 100, -36, 1, -4.78960433152852, 2009-07-13
565, "dearmore28"-"0", 3912, 76.5805225698662, 15, 122.617134124197, -28, 0, 0, 2009-02-04
566, "RampantLion"-"0", 5649, 75.1714794621775, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2009-07-19
567, "SuperFlyDaddio"-"0", 11346, 74.5125588147796, 5, 100, -32, 1, -4.51591265544118, 2009-07-18
568, "Geofram"-"0", 14799, 74.5125588147796, 5, 100, -39, 2, -9.30551698696971, 2009-07-28
569, "lazysummer8484"-"1", 8601, 74.5125588147796, 5, 100, -29, 0, 0, 2009-06-08
570, "TheBrentingtonExperience"-"0", 9292, 71.8412110584769, 13, 107.516317261937, -56, 3, -13.8696697644131, 2009-07-19
571, "Signalseven"-"0", 1778, 71.6894330249379, 11, 107.955152019992, -33, 1, -4.34481412272351, 2009-07-01
572, "Xyathn"-"1", 4967, 70.2546983110779, 6, 100, -30, 0, 0, 2009-02-28
573, "WhiteSammy"-"0", 5551, 70.2546983110779, 6, 100, -30, 0, 0, 2009-06-13
574, "Onar"-"0", 11961, 70.2546983110779, 6, 100, -38, 2, -8.77377315914288, 2009-07-19
575, "po8crg"-"0", 6584, 65.171197387646, 12, 100, -30, 0, 0, 2009-03-28
576, "(::::::::::::::::::)"-"0", 5801, 62.4549930291949, 8, 100, -29, 0, 0, 2009-04-10
577, "trim101"-"0", 7536, 59.9858909233626, 12, 101.894709588495, -31, 1, -3.63550854080985, 2009-07-28
578, "obiwanobiwan"-"0", 2575, 55.5212142112598, 10, 100, -30, 2, -6.93377881793511, 2009-07-19
579, "pokemon trainer"-"0", 3885, 49.3572263478057, 12, 100, -30, 0, 0, 2009-02-18
580, "Gobbledydook"-"0", 3552, 41.4843169294532, 24, 100, -30, 1, -2.51420102602746, 2009-07-31
581, "Civil Disorder Italy"-"0", 4, 3.69246802572481, 6, 100, -30, 1, -0.223785940953019, 2009-07-08
582, "Civil Disorder Germany"-"0", 3, 0, 6, 100, -30, 0, 0, 2009-06-17
