Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1423, "KieranTheConqueror "-"0", 66133, 95.8414020816591, 3, 100, -16, 0, 0, 2016-03-25
1424, "LukeTheWhite"-"0", 66134, 95.8414020816591, 3, 100, -16, 0, 0, 2016-03-25
1425, "Kiraly Guth "-"0", 66181, 95.8414020816591, 3, 100, -16, 0, 0, 2016-03-25
1426, "Itswithaph"-"0", 67337, 95.8414020816591, 3, 100, -16, 0, 0, 2016-03-25
1427, "tyfighter"-"0", 67355, 95.8414020816591, 3, 100, -16, 0, 0, 2016-03-25
1428, "theBearkat"-"0", 70574, 95.8409069552497, 2, 101.649446770719, -16, 0, 0, 2016-04-23
1429, "TheGoodGuys"-"0", 70577, 95.8409069552497, 2, 101.649446770719, -16, 0, 0, 2016-04-23
1430, "TheHiundofSpace"-"0", 70595, 95.8409069552497, 2, 101.649446770719, -16, 0, 0, 2016-04-23
1431, "Worldruler112"-"0", 77056, 95.8370439588524, 3, 100, -16, 0, 0, 2016-05-03
1432, "Dr. Suglia"-"1", 72436, 95.7826447048848, 3, 100, -15, 0, 0, 2016-03-09
1433, "trumpnation13"-"0", 77193, 95.7752186588921, 3, 100, -13, 0, 0, 2016-04-30
1434, "Luckleo98"-"0", 77027, 95.7746343371652, 2, 100, -13, 0, 0, 2016-04-26
1435, "PlatypusGuy"-"0", 76316, 95.7698104067316, 9, 101.464858375987, -13, 0, 0, 2016-06-18
1436, "Acheavahng"-"0", 47211, 95.7551020408163, 2, 100, -13, 0, 0, 2016-03-15
1437, "Tedzilla"-"0", 67849, 95.7551020408163, 2, 100, -13, 0, 0, 2016-02-22
1438, "niceabs"-"0", 74900, 95.7551020408163, 2, 100, -12, 0, 0, 2016-05-19
1439, "Leon_Lewis19"-"0", 75752, 95.7551020408163, 2, 100, -11, 0, 0, 2016-05-10
1440, "John4"-"0", 77255, 95.7551020408163, 2, 100, -11, 0, 0, 2016-03-21
1441, "RapeofNanking"-"0", 78132, 95.7551020408163, 2, 100, -11, 0, 0, 2016-05-10
1442, "cpwillman"-"0", 79863, 95.7551020408163, 2, 100, -11, 0, 0, 2016-06-28
1443, "AJPietro"-"0", 73634, 95.7454375083993, 15, 102.114320895847, 809, 2, 2.39505429791117, 2016-07-17
1444, "Cesar213"-"0", 20041, 95.7352332598799, 2, 101.537368608964, -12, 0, 0, 2016-04-22
1445, "redy81"-"0", 79293, 95.7308938501776, 2, 100, New Entry, New Entry, New Entry, 2016-07-27
1446, "kasamhor"-"0", 36653, 95.6812139796186, 5, 110.772710958019, Re-Entry, Re-Entry, Re-Entry, 2016-07-27
1447, "numNUMnumNumnum"-"0", 79493, 95.6122578146138, 2, 100, -244, 1, -2.41882953118231, 2016-07-01
1448, "HAF3419"-"0", 68909, 95.5986489956601, 4, 108.334297234708, -10, 0, 0, 2016-03-02
1449, "BlackHand"-"0", 60707, 95.5692402990449, 12, 105.14116644641, -10, 0, 0, 2016-06-15
1450, "btasam"-"0", 74966, 95.5623192635791, 1, 100, New Entry, New Entry, New Entry, 2016-07-01
1451, "Mattbaum"-"1", 76448, 95.5045635639926, 4, 102.836869119965, -11, 0, 0, 2016-02-12
1452, "Kal Skirata"-"1", 79382, 95.490905876166, 18, 120.402550565818, -738, 5, -10.1717735421222, 2016-07-25
1453, "Asterix909"-"0", 79037, 95.4721914997658, 1, 100, -12, 0, 0, 2016-06-16
1454, "Acardboardbox"-"0", 76806, 95.4327625023565, 8, 107.733289584699, -12, 0, 0, 2016-04-16
1455, "Alindquizzle"-"0", 76304, 95.42566811774, 3, 100, -12, 0, 0, 2016-03-15
1456, "hobbesian"-"0", 72496, 95.4146191467841, 2, 101.197323337498, -572, 1, -5.78270419071418, 2016-07-01
1457, "churchillin"-"0", 72503, 95.4146191467841, 2, 101.197323337498, -572, 1, -5.78270419071418, 2016-07-01
1458, "Tazo101"-"0", 54501, 95.3536387989655, 12, 109.926972972525, -544, 2, -5.04207106176725, 2016-07-20
1459, "Nick.Kirkwood"-"0", 54141, 95.3493797092173, 1, 100, -15, 0, 0, 2016-06-10
1460, "Cerrynity"-"0", 22248, 95.2675569038486, 2, 100.571162481037, -13, 0, 0, 2016-03-28
1461, "Hibernator"-"0", 80473, 95.2505145726494, 1, 100, New Entry, New Entry, New Entry, 2016-07-29
1462, "LannisterLion"-"0", 71478, 95.2176548768472, 13, 116.94157041945, -14, 0, 0, 2016-02-26
1463, "sj880226"-"0", 75171, 95.2047542403541, 2, 100.97473934583, -14, 0, 0, 2016-02-25
1464, "Xmplify"-"0", 19286, 95.1836734693878, 2, 100.952380952381, -13, 0, 0, 2016-05-23
1465, "amaniania"-"0", 46115, 95.1759537960341, 1, 100, -10, 0, 0, 2016-03-15
1466, "SI1_PizzaReich"-"0", 76766, 95.1759537960341, 1, 100, -10, 0, 0, 2016-03-15
1467, "gamine"-"0", 67771, 95.1725494938585, 40, 125.330918544898, -590, 2, -6.2071236249483, 2016-07-22
1468, "rogueone1"-"0", 79035, 95.163610792493, 1, 100, -11, 0, 0, 2016-05-03
1469, "jmckenna15"-"0", 57086, 95.132361516035, 2, 100.897959183673, -11, 0, 0, 2016-05-20
1470, "The Glorious Leader of Moldist"-"0", 57099, 95.132361516035, 2, 100.897959183673, -11, 0, 0, 2016-05-20
1471, "Yunk"-"0", 80299, 95.0887503885724, 1, 100, New Entry, New Entry, New Entry, 2016-07-27
1472, "_EG_"-"1", 79296, 95.0762773172786, 10, 104.446205651273, -116, 4, -2.0610262449089, 2016-07-27
1473, "HeinousAnus"-"1", 76666, 95.0077376717937, 12, 108.925431759784, -246, 2, -2.30946716554223, 2016-07-15
1474, "Synarus"-"0", 39657, 94.9938192419825, 5, 110, -14, 0, 0, 2016-02-04
1475, "MumMcSandwich"-"1", 80026, 94.9677365490616, 5, 107.398139411345, -14, 0, 0, 2016-06-28
1476, "N0F3aR"-"0", 78546, 94.967321957053, 3, 100, -14, 0, 0, 2016-06-01
1477, "jason4747"-"0", 71606, 94.8929121376531, 6, 100, -13, 0, 0, 2016-06-26
1478, "dnominator"-"0", 79919, 94.8310003488916, 1, 100, -12, 0, 0, 2016-06-24
1479, "ziyaydin"-"0", 80199, 94.8085251133016, 2, 100, -12, 0, 0, 2016-06-24
1480, "Loqutus"-"0", 77431, 94.7777388944868, 7, 100.952380952381, -12, 0, 0, 2016-06-28
1481, "Garagenpunk"-"0", 76340, 94.7759588467431, 38, 141.375596514581, -648, 7, -7.6118283156955, 2016-07-15
1482, "Possessed Bunny"-"0", 70141, 94.7564637048975, 1, 100, -12, 0, 0, 2016-03-28
1483, "Jbeck2017"-"0", 76649, 94.7564637048975, 1, 100, -12, 0, 0, 2016-03-28
1484, "Reconquista"-"0", 50595, 94.7475768222685, 7, 100, 1186, 1, 6.63492396500811, 2016-07-02
1485, "PROFESSOR VON X"-"0", 79462, 94.737289839263, 1, 100, -13, 0, 0, 2016-06-03
1486, "Dr. Zaius"-"0", 36402, 94.7242234323982, 2, 100.465085458604, -13, 0, 0, 2016-04-11
1487, "Jbodrie589"-"0", 54079, 94.7242234323982, 2, 100.465085458604, -13, 0, 0, 2016-02-18
1488, "doyoudiplomacybro"-"0", 78886, 94.7065987206594, 7, 112.22463247996, -13, 0, 0, 2016-05-27
1489, "Wang"-"0", 72425, 94.7058315841027, 1, 100, -13, 0, 0, 2016-04-24
1490, "brosenbecker"-"0", 72909, 94.7058315841027, 1, 100, -13, 0, 0, 2016-04-24
1491, "JaZeegZ"-"0", 72913, 94.7058315841027, 1, 100, -13, 0, 0, 2016-04-24
1492, "Funkatron"-"0", 72961, 94.7058315841027, 1, 100, -13, 0, 0, 2016-04-24
1493, "djkonrad"-"0", 78686, 94.6624934319896, 1, 100, -13, 0, 0, 2016-03-28
1494, "Bigdbass"-"0", 76231, 94.6402773125447, 12, 110.010268846259, -59, 1, -1.03359739453913, 2016-07-15
1495, "The Rat"-"0", 49005, 94.6107916611103, 1, 100, -14, 0, 0, 2016-06-14
1496, "anthonyc"-"0", 79298, 94.6107916611103, 1, 100, -14, 0, 0, 2016-06-14
1497, "Vic_gadow"-"0", 79764, 94.6067775352526, 1, 100, -14, 0, 0, 2016-05-31
1498, "Hotumpotum"-"0", 79766, 94.6067775352526, 1, 100, -14, 0, 0, 2016-05-31
1499, "Lendai"-"1", 79767, 94.6067775352526, 1, 100, -14, 0, 0, 2016-05-31
1500, "Venusaur"-"0", 45263, 94.5848992693004, 2, 100, -14, 0, 0, 2016-04-01
1501, "Tiebreaker"-"0", 76991, 94.579144113766, 1, 100, -14, 0, 0, 2016-02-26
1502, "AlwaysWillingToTalk"-"0", 77001, 94.579144113766, 1, 100, -14, 0, 0, 2016-02-26
1503, "vyperpaintball"-"1", 80146, 94.5352578202975, 1, 100, New Entry, New Entry, New Entry, 2016-07-03
1504, "Porphyry"-"0", 78943, 94.524302376279, 6, 100, -15, 0, 0, 2016-06-28
1505, "Toiletseatman"-"0", 77115, 94.5232303248616, 3, 100, -15, 0, 0, 2016-03-11
1506, "doubleDswag"-"0", 71486, 94.5145307153632, 9, 100.02450837526, -15, 0, 0, 2016-03-23
1507, "roragons"-"0", 9776, 94.5093454969665, 3, 100, -15, 0, 0, 2016-03-25
1508, "Lorenzo il Magn&iacute;fico"-"0", 77282, 94.5060633394733, 1, 100, -15, 0, 0, 2016-04-05
1509, "Baskineli"-"0", 27408, 94.494237492079, 32, 127.295879562753, -15, 0, 0, 2016-05-10
1510, "JoJWa"-"0", 78287, 94.4932405709716, 1, 100, -15, 0, 0, 2016-03-29
1511, "Chip"-"0", 21499, 94.4886432915709, 1, 100, -15, 0, 0, 2016-06-22
1512, "lgiarrano"-"0", 79803, 94.4886432915709, 1, 100, -15, 0, 0, 2016-06-22
1513, "logan1468"-"0", 79804, 94.4886432915709, 1, 100, -15, 0, 0, 2016-06-22
1514, "incomplete_fish"-"0", 77217, 94.4685714285714, 2, 100, -15, 0, 0, 2016-03-18
1515, "Lape8"-"0", 77057, 94.4670433326087, 3, 100, -15, 0, 0, 2016-05-03
1516, "allanderoo"-"0", 80066, 94.4502966013745, 6, 103.120867501501, 629, 5, 0.164582315660169, 2016-07-19
1517, "Joebidet"-"0", 75469, 94.4488824305508, 2, 100.173057123311, -16, 0, 0, 2016-02-18
1518, "Alkindus"-"0", 54985, 94.4387075239346, 1, 100, -16, 0, 0, 2016-03-15
1519, "thedeaddiplomat"-"0", 77424, 94.4319678397212, 1, 100, -15, 0, 0, 2016-03-20
1520, "koshersushi"-"0", 77480, 94.4319678397212, 1, 100, -15, 0, 0, 2016-03-20
1521, "Shh...It'sASecret"-"1", 77794, 94.4303863261203, 1, 100, -15, 0, 0, 2016-05-25
1522, "zoechmielewski"-"1", 77817, 94.4303863261203, 1, 100, -15, 0, 0, 2016-05-25
1523, "Crush455"-"0", 77880, 94.4303863261203, 1, 100, -15, 0, 0, 2016-05-25
1524, "DeJaDDavis"-"0", 79674, 94.4303863261203, 1, 100, -15, 0, 0, 2016-05-25
1525, "mactown59"-"0", 80182, 94.4047950651431, 2, 100.126297796364, -602, 1, -5.7215027312208, 2016-07-21
1526, "Wipski"-"0", 80090, 94.4033447722459, 1, 100, New Entry, New Entry, New Entry, 2016-07-04
1527, "RP"-"0", 80296, 94.4033447722459, 1, 100, New Entry, New Entry, New Entry, 2016-07-04
1528, "LEGIOX"-"0", 80298, 94.4033447722459, 1, 100, New Entry, New Entry, New Entry, 2016-07-04
1529, "ShipBuilder"-"0", 80304, 94.39540349425, 1, 100, New Entry, New Entry, New Entry, 2016-07-15
1530, "Chromedaddy"-"1", 78124, 94.3880408494258, 14, 102.932510312563, -94, 1, -1.27617383698455, 2016-07-15
1531, "Dakota_Ramey"-"0", 77143, 94.3871720116618, 3, 100, -18, 0, 0, 2016-03-21
1532, "Brother Mouzone"-"0", 78277, 94.3673469387755, 2, 100, -14, 0, 0, 2016-03-23
1533, "kruptonic"-"0", 80339, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-07-24
1534, "catshirt"-"0", 79234, 94.3548563548308, 1, 100, -13, 0, 0, 2016-05-10
1535, "Carl V"-"0", 28097, 94.3420234463046, 7, 134.285714285714, -13, 0, 0, 2016-05-19
1536, "Grant_Mac"-"0", 54114, 94.3255649290214, 1, 100, -12, 0, 0, 2016-06-10
1537, "UnicornPower"-"0", 79210, 94.3255649290214, 1, 100, -12, 0, 0, 2016-06-10
1538, "Kissingerbot 2.0"-"0", 79227, 94.3255649290214, 1, 100, -12, 0, 0, 2016-06-10
1539, "Bonzergoose"-"0", 80391, 94.3136858498336, 1, 100, New Entry, New Entry, New Entry, 2016-07-15
1540, "H.Lee"-"0", 78490, 94.2919684436205, 1, 100, -13, 0, 0, 2016-03-27
1541, "Justinator"-"0", 3957, 94.2857142857143, 1, 100, -13, 0, 0, 2016-03-02
1542, "Jefat"-"0", 4413, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-07
1543, "andrewhy"-"0", 4660, 94.2857142857143, 1, 100, -14, 0, 0, 2016-02-15
1544, "Fresh Gross'er"-"0", 6605, 94.2857142857143, 1, 100, -14, 0, 0, 2016-03-26
1545, "447327642"-"0", 12103, 94.2857142857143, 1, 100, -14, 0, 0, 2016-05-22
1546, "Shua310"-"0", 25861, 94.2857142857143, 1, 100, -12, 0, 0, 2016-02-27
1547, "Valadriel"-"0", 26589, 94.2857142857143, 1, 100, -12, 0, 0, 2016-02-24
1548, "andrewlee"-"0", 28682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-31
1549, "Shadowsword"-"0", 29120, 94.2857142857143, 1, 100, -13, 0, 0, 2016-03-17
1550, "cian"-"0", 30203, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-04
1551, "toamiru"-"0", 31613, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-12
1552, "Natty Ice"-"0", 34221, 94.2857142857143, 1, 100, -15, 0, 0, 2016-03-17
1553, "danicayoneill"-"0", 37471, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-30
1554, "fcoebq"-"0", 44038, 94.2857142857143, 1, 100, -15, 0, 0, 2016-02-12
1555, "F4shark"-"0", 44046, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-05
1556, "WCEdmonds"-"0", 44698, 94.2857142857143, 1, 100, -16, 0, 0, 2016-06-21
1557, "Amalasuntha"-"0", 44926, 94.2857142857143, 1, 100, -16, 0, 0, 2016-06-24
1558, "poolshark1691"-"0", 45430, 94.2857142857143, 1, 100, -16, 0, 0, 2016-06-23
1559, "Petrus"-"0", 47835, 94.2857142857143, 1, 100, -16, 0, 0, 2016-02-15
1560, "Tinker"-"0", 47950, 94.2857142857143, 1, 100, -16, 0, 0, 2016-03-19
1561, "ali2542"-"0", 51841, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-19
1562, "Corey_Shouse"-"0", 54409, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-11
1563, "WeeWoo98000"-"0", 58089, 94.2857142857143, 1, 100, -18, 0, 0, 2016-05-23
1564, "sarahjones"-"0", 59779, 94.2857142857143, 1, 100, -18, 0, 0, 2016-02-29
1565, "bigj0e03"-"0", 59870, 94.2857142857143, 1, 100, -18, 0, 0, 2016-05-11
1566, "MadameLaPresidente"-"0", 59920, 94.2857142857143, 1, 100, -18, 0, 0, 2016-05-06
1567, "PurpleDango"-"0", 60388, 94.2857142857143, 1, 100, -18, 0, 0, 2016-06-29
1568, "rainxman"-"0", 60624, 94.2857142857143, 1, 100, -18, 0, 0, 2016-06-09
1569, "JoanofArkansas"-"0", 61410, 94.2857142857143, 1, 100, -18, 0, 0, 2016-02-24
1570, "indianawalsh"-"0", 61988, 94.2857142857143, 1, 100, -18, 0, 0, 2016-05-20
1571, "Mr.Sure"-"0", 62045, 94.2857142857143, 1, 100, -18, 0, 0, 2016-02-23
1572, "xaresx"-"0", 62934, 94.2857142857143, 1, 100, -18, 0, 0, 2016-02-19
1573, "Not Sure"-"0", 63027, 94.2857142857143, 1, 100, -18, 0, 0, 2016-03-26
1574, "Lizra"-"0", 63130, 94.2857142857143, 1, 100, -18, 0, 0, 2016-03-10
1575, "Spruce"-"0", 64027, 94.2857142857143, 1, 100, -18, 0, 0, 2016-02-18
1576, "Franz Stonedinand"-"0", 64239, 94.2857142857143, 1, 100, -18, 0, 0, 2016-03-21
1577, "sbb618"-"0", 64898, 94.2857142857143, 1, 100, -18, 0, 0, 2016-04-28
1578, "harryG"-"0", 65293, 94.2857142857143, 1, 100, -18, 0, 0, 2016-02-08
1579, "polarbear"-"0", 66265, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-09
1580, "Parrismo"-"0", 67942, 94.2857142857143, 1, 100, -18, 0, 0, 2016-03-26
1581, "NoneShallPass"-"0", 69545, 94.2857142857143, 1, 100, -18, 0, 0, 2016-03-26
1582, "Rhoop"-"0", 69701, 94.2857142857143, 1, 100, -18, 0, 0, 2016-06-23
1583, "visualsuccess"-"0", 70488, 94.2857142857143, 1, 100, -18, 0, 0, 2016-02-12
1584, "Burkey"-"0", 70934, 94.2857142857143, 1, 100, -18, 0, 0, 2016-04-23
1585, "blackwood87"-"0", 71809, 94.2857142857143, 1, 100, -17, 0, 0, 2016-02-23
1586, "fuorinevica"-"0", 71812, 94.2857142857143, 1, 100, -17, 0, 0, 2016-02-23
1587, "lazybumtac"-"0", 72465, 94.2857142857143, 1, 100, -17, 0, 0, 2016-02-11
1588, "Skipper1797"-"0", 73056, 94.2857142857143, 1, 100, -17, 0, 0, 2016-03-02
1589, "Lil lion"-"0", 73680, 94.2857142857143, 1, 100, -17, 0, 0, 2016-03-02
1590, "lint"-"0", 73801, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-19
1591, "joecolemanisapansy"-"0", 73827, 94.2857142857143, 1, 100, -18, 0, 0, 2016-03-26
1592, "VenusK11"-"0", 74353, 94.2857142857143, 1, 100, -12, 0, 0, 2016-02-01
1593, "Ekoffski"-"0", 74398, 94.2857142857143, 1, 100, -11, 0, 0, 2016-04-17
1594, "TrailMixer"-"0", 74416, 94.2857142857143, 1, 100, -11, 0, 0, 2016-02-13
1595, "miller"-"0", 74674, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-15
1596, "seanhugh"-"0", 74675, 94.2857142857143, 1, 100, -6, 0, 0, 2016-03-12
1597, "jbellwoar"-"0", 74682, 94.2857142857143, 1, 100, -6, 0, 0, 2016-03-12
1598, "Setchatuan"-"0", 74982, 94.2857142857143, 1, 100, -6, 0, 0, 2016-03-10
1599, "AshestoAshes"-"0", 75058, 94.2857142857143, 1, 100, -6, 0, 0, 2016-03-26
1600, "polobear6"-"0", 75212, 94.2857142857143, 1, 100, -1, 0, 0, 2016-05-23
1601, "SeanPDiddyHubs"-"0", 75231, 94.2857142857143, 1, 100, -1, 0, 0, 2016-03-31
1602, "Dante Corn"-"0", 75293, 94.2857142857143, 1, 100, 0, 0, 0, 2016-02-23
1603, "Ronald McDonald"-"0", 75297, 94.2857142857143, 1, 100, 0, 0, 0, 2016-02-23
1604, "Recha"-"0", 75360, 94.2857142857143, 1, 100, 0, 0, 0, 2016-03-10
1605, "Ivan The Great"-"0", 75424, 94.2857142857143, 1, 100, 0, 0, 0, 2016-02-23
1606, "Redclaw Clan"-"0", 75483, 94.2857142857143, 1, 100, 0, 0, 0, 2016-02-27
1607, "Spoonsy"-"0", 75536, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-08
1608, "Praetoryen"-"0", 75537, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-08
1609, "SecondSon"-"0", 75548, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-08
1610, "dbag"-"0", 75564, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-23
1611, "gphillyphan9"-"0", 75589, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-09
1612, "RussellH"-"0", 75620, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-11
1613, "shabutie"-"0", 75624, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-11
1614, "SteveRogers"-"0", 75630, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-11
1615, "timono"-"1", 75691, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-11
1616, "sblendo"-"0", 75718, 94.2857142857143, 1, 100, 4, 0, 0, 2016-02-27
1617, "Morty"-"0", 75786, 94.2857142857143, 1, 100, 10, 0, 0, 2016-02-27
1618, "Maccabees"-"0", 75891, 94.2857142857143, 1, 100, 17, 0, 0, 2016-02-17
1619, "Askarcher"-"0", 75895, 94.2857142857143, 1, 100, 17, 0, 0, 2016-02-17
1620, "LumberJack27"-"0", 75898, 94.2857142857143, 1, 100, 17, 0, 0, 2016-02-17
1621, "condor327"-"0", 75899, 94.2857142857143, 1, 100, 17, 0, 0, 2016-02-17
1622, "QuantumTsar"-"0", 75914, 94.2857142857143, 1, 100, 18, 0, 0, 2016-02-17
1623, "Cthearch"-"0", 75920, 94.2857142857143, 1, 100, 18, 0, 0, 2016-02-17
1624, "MBUSE"-"0", 76086, 94.2857142857143, 1, 100, 29, 0, 0, 2016-04-24
1625, "Edwardlaplaz"-"0", 76097, 94.2857142857143, 1, 100, 29, 0, 0, 2016-02-25
1626, "Dreamboat"-"0", 76100, 94.2857142857143, 1, 100, 29, 0, 0, 2016-02-16
1627, "Cmill"-"0", 76103, 94.2857142857143, 1, 100, 29, 0, 0, 2016-04-24
1628, "King Elad- First of His Name"-"0", 76105, 94.2857142857143, 1, 100, 29, 0, 0, 2016-04-24
1629, "Cnpeck22"-"0", 76114, 94.2857142857143, 1, 100, 30, 0, 0, 2016-04-24
1630, "maylack"-"1", 76115, 94.2857142857143, 1, 100, 30, 0, 0, 2016-04-24
1631, "kingofjam"-"0", 76138, 94.2857142857143, 1, 100, 30, 0, 0, 2016-02-16
1632, "J_D"-"0", 76144, 94.2857142857143, 1, 100, 30, 0, 0, 2016-02-16
1633, "JamesTurner"-"0", 76162, 94.2857142857143, 1, 100, 30, 0, 0, 2016-02-29
1634, "saibhyf"-"0", 76273, 94.2857142857143, 1, 100, 30, 0, 0, 2016-03-01
1635, "kimbo"-"0", 76292, 94.2857142857143, 1, 100, 36, 0, 0, 2016-02-08
1636, "ianm"-"0", 76305, 94.2857142857143, 1, 100, 36, 0, 0, 2016-03-01
1637, "Pickelhaube"-"0", 76307, 94.2857142857143, 1, 100, 36, 0, 0, 2016-02-05
1638, "Nick Jong-un"-"0", 76314, 94.2857142857143, 1, 100, 36, 0, 0, 2016-02-08
1639, "salthazar"-"0", 76335, 94.2857142857143, 1, 100, 37, 0, 0, 2016-02-05
1640, "Timmeeehhh1"-"0", 76341, 94.2857142857143, 1, 100, 37, 0, 0, 2016-02-08
1641, "Seriouz"-"0", 76345, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-05
1642, "syl khadaffi"-"0", 76387, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-08
1643, "Montag2019"-"0", 76399, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-03
1644, "SFDisco"-"0", 76401, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-08
1645, "Fawncy"-"0", 76421, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-08
1646, "SpecialJ"-"0", 76427, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-23
1647, "samcherna"-"0", 76429, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-23
1648, "proppmeister"-"0", 76454, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-23
1649, "Pussydestroyer420"-"0", 76455, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-23
1650, "Noahsucksfatdick"-"0", 76457, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-23
1651, "Akiyuki101"-"0", 76465, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-17
1652, "Arrrlex"-"0", 76485, 94.2857142857143, 1, 100, 38, 0, 0, 2016-03-01
1653, "Ciloron"-"0", 76489, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-17
1654, "lep0327"-"0", 76552, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-04
1655, "jbrbhg"-"0", 76553, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-07
1656, "gspotter"-"0", 76554, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-19
1657, "Watty-Wat"-"0", 76555, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-07
1658, "SneakAttack"-"0", 76562, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-09
1659, "Yogi the Star-Eater"-"0", 76570, 94.2857142857143, 1, 100, 38, 0, 0, 2016-05-20
1660, "Pauper"-"0", 76578, 94.2857142857143, 1, 100, 38, 0, 0, 2016-03-26
1661, "chrisisaakwickedgameonrepeat"-"0", 76592, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-19
1662, "czaryeu"-"0", 76595, 94.2857142857143, 1, 100, 38, 0, 0, 2016-03-26
1663, "stalin^2"-"0", 76608, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-09
1664, "Fleet_Admiral_Von_Walmsdorf"-"0", 76611, 94.2857142857143, 1, 100, 38, 0, 0, 2016-03-26
1665, "rperaj"-"0", 76617, 94.2857142857143, 1, 100, 38, 0, 0, 2016-05-20
1666, "Silverdogface"-"1", 76625, 94.2857142857143, 1, 100, 38, 0, 0, 2016-03-06
1667, "wufuhimself"-"0", 76626, 94.2857142857143, 1, 100, 38, 0, 0, 2016-03-26
1668, "R.thompson"-"0", 76636, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-04
1669, "Schloth"-"0", 76637, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-04
1670, "bakkx012"-"0", 76644, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-18
1671, "njgusmano"-"0", 76645, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-18
1672, "Wet cracker 24"-"0", 76651, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-04
1673, "DiploJonny"-"0", 76653, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-09
1674, "cuddlybear99"-"0", 76655, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-09
1675, "Worfle"-"0", 76656, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-09
1676, "Outlaw_Thirds"-"0", 76657, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-09
1677, "TheBlump"-"0", 76659, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-09
1678, "big dick Rex 69"-"0", 76663, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-04
1679, "StarBurns"-"0", 76665, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-09
1680, "cameronh1217"-"0", 76669, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-19
1681, "cttrace"-"0", 76681, 94.2857142857143, 1, 100, 39, 0, 0, 2016-02-18
1682, "FromRussiawithLove"-"0", 76682, 94.2857142857143, 1, 100, 39, 0, 0, 2016-02-18
1683, "Cannibal Nick"-"0", 76698, 94.2857142857143, 1, 100, 39, 0, 0, 2016-02-19
1684, "Charlemagneto"-"0", 76701, 94.2857142857143, 1, 100, 39, 0, 0, 2016-02-23
1685, "Ca$p"-"0", 76737, 94.2857142857143, 1, 100, 39, 0, 0, 2016-02-17
1686, "TomCartledge"-"1", 76764, 94.2857142857143, 1, 100, 39, 0, 0, 2016-02-03
1687, "Attila1000"-"0", 76768, 94.2857142857143, 1, 100, 39, 0, 0, 2016-02-23
