Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
782, "RowMaster"-"1", 61033, 91.11842365365, 3, 100, 5, 0, 0, 2014-08-04
783, "Jackrum"-"0", 56084, 90.9299125364432, 3, 102.285714285714, 6, 0, 0, 2014-06-23
784, "Sultan Jones"-"0", 51588, 90.5532640932784, 12, 104.835945662715, 7, 0, 0, 2014-05-18
785, "protector of the realm"-"0", 53308, 90.3076057659957, 7, 100, 7, 0, 0, 2014-09-09
786, "mkenyon31"-"0", 39918, 90.288885257703, 4, 107.720064430086, 7, 0, 0, 2014-05-18
787, "Grief"-"0", 31370, 90.2833819241983, 3, 100, 7, 0, 0, 2014-08-25
788, "Livermorium"-"0", 60013, 90.2833819241983, 3, 100, 7, 0, 0, 2014-05-20
789, "ol58"-"0", 56631, 90.090104747698, 5, 100, 7, 0, 0, 2014-09-19
790, "B5tt"-"0", 52228, 89.839212441672, 3, 100, 7, 0, 0, 2014-05-23
791, "Hammourabi"-"0", 44218, 89.7535107967505, 7, 104.072840657488, Re-Entry, Re-Entry, Re-Entry, 2014-10-09
792, "Braillard"-"0", 59564, 89.6075090174693, 4, 100.798162117906, -216, 1, -5.43075812227086, 2014-10-01
793, "LordOfTheFez"-"0", 53433, 89.5209819380078, 3, 100, 5, 0, 0, 2014-05-08
794, "tedwmoeller"-"0", 48877, 89.3759752320057, 5, 101.99478149272, 5, 0, 0, 2014-06-06
795, "ptooms"-"0", 53027, 88.9749271137026, 3, 100, 6, 0, 0, 2014-08-06
796, "darkchaos452366"-"0", 53527, 88.9749271137026, 3, 100, 6, 0, 0, 2014-07-07
797, "Baelar"-"0", 26683, 88.8979591836735, 2, 100, 6, 0, 0, 2014-09-27
798, "Ridcully"-"0", 34276, 88.8979591836735, 2, 100, 6, 0, 0, 2014-06-08
799, "Al Swearengen"-"1", 44671, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-30
800, "Kildeez"-"0", 44995, 88.8979591836735, 2, 100, 5, 0, 0, 2014-05-06
801, "MarquisMark"-"0", 54497, 88.8979591836735, 2, 100, 5, 0, 0, 2014-09-07
802, "Pimp Magician"-"1", 55149, 88.8979591836735, 2, 100, 5, 0, 0, 2014-07-01
803, "BestiaMaestro"-"0", 55295, 88.8979591836735, 2, 100, -201, 1, -5.38775510204081, 2014-10-08
804, "flyerfan8"-"0", 58984, 88.8979591836735, 2, 100, 4, 0, 0, 2014-06-03
805, "thibaud1"-"0", 59202, 88.8979591836735, 2, 100, 5, 0, 0, 2014-08-02
806, "johnrodjohn"-"0", 59865, 88.8979591836735, 2, 100, 5, 0, 0, 2014-05-09
807, "max24"-"0", 59977, 88.8979591836735, 2, 100, 5, 0, 0, 2014-07-04
808, "jedakk21"-"0", 60600, 88.8979591836735, 2, 100, 6, 0, 0, 2014-05-05
809, "badisthebest"-"1", 60799, 88.8979591836735, 2, 100, 6, 0, 0, 2014-05-15
810, "The Artificer"-"1", 61525, 88.8979591836735, 2, 100, 6, 0, 0, 2014-05-20
811, "Scipio Africanus"-"0", 61579, 88.8979591836735, 2, 100, 6, 0, 0, 2014-05-06
812, "CaptainMathSparrow"-"0", 62374, 88.8979591836735, 2, 100, 6, 0, 0, 2014-09-16
813, "thomas dullan"-"0", 63261, 88.8979591836735, 2, 100, 6, 0, 0, 2014-09-26
814, "Baggels"-"1", 63598, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2014-10-10
815, "Mountstuart"-"0", 63754, 88.8979591836735, 2, 100, 5, 0, 0, 2014-09-07
816, "ToddTheGreat"-"0", 63784, 88.8979591836735, 2, 100, 5, 0, 0, 2014-09-30
817, "Dsmunky"-"0", 64084, 88.8979591836735, 2, 100, -110, 1, -5.38775510204081, 2014-10-15
818, "CloudEvil"-"0", 64969, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2014-10-28
819, "The Fox"-"0", 16447, 88.8056825099039, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-02
820, "sweetwatersam"-"0", 19396, 88.5796144956851, 25, 107.394965047024, -86, 3, -5.38438881572976, 2014-10-22
821, "rabbitspawn"-"0", 62515, 87.7407109571692, 6, 100, -21, 1, -1.27160450662564, 2014-10-19
822, "jhoffer007"-"0", 58939, 87.7222819063485, 5, 100, 3, 0, 0, 2014-07-30
823, "kasimax"-"0", 57381, 87.4749373150881, 7, 103.514916630835, 5, 0, 0, 2014-09-17
824, "Jamiet99uk"-"0", 13875, 86.5939476729033, 32, 174.492621304369, -240, 3, -7.86013435268381, 2014-10-25
825, "ke7ofi"-"0", 58981, 86.5141144826771, 7, 103.083931330396, 6, 0, 0, 2014-08-03
826, "ProfKraken"-"0", 60672, 86.4253462244689, 6, 100, 6, 0, 0, 2014-07-05
827, "L1star"-"0", 18481, 86.3781975305435, 41, 190.808760380437, 7, 0, 0, 2014-08-24
828, "Celticassassin3"-"0", 44108, 86.3761599333611, 4, 100, -2, 1, -1.25182840483131, 2014-10-21
829, "pompil"-"0", 30335, 86.3580174927114, 3, 100, 6, 0, 0, 2014-09-08
830, "Jacksonisboss"-"1", 59915, 85.7467982043571, 5, 100, -42, 1, -5.19677564874891, 2014-10-08
831, "NonfatNinjaHell"-"0", 53903, 85.5858964016089, 5, 100, 7, 0, 0, 2014-08-14
832, "Lackbeard"-"0", 56988, 85.5259660081034, 12, 114.780605267765, -282, 2, -10.6809287209385, 2014-10-13
833, "Alex the Lesser"-"1", 54776, 85.4462941299969, 6, 100.357142857143, 6, 0, 0, 2014-08-25
834, "Camronus01"-"0", 52062, 85.3928278214414, 4, 101.878773766433, 6, 0, 0, 2014-05-22
835, "Kozmo1066"-"0", 61122, 85.2159309947386, 6, 100, 7, 0, 0, 2014-07-07
836, "Smileyface3000"-"0", 60709, 84.657757707538, 4, 101.001790959476, 7, 0, 0, 2014-06-08
837, "Styje"-"0", 56101, 83.9258974372923, 6, 100, 7, 0, 0, 2014-08-02
838, "Aircalibur"-"0", 37161, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-11
839, "PerdiccasII"-"0", 47610, 83.8180758017493, 3, 100, -17, 1, -5.07988338192419, 2014-10-10
840, "Gigarion"-"0", 47863, 83.8180758017493, 3, 100, 7, 0, 0, 2014-07-14
841, "Mayonaisepot"-"0", 52849, 83.8180758017493, 3, 100, 7, 0, 0, 2014-08-04
842, "Demonique"-"1", 63601, 83.8180758017493, 3, 100, -142, 2, -10.467638483965, 2014-10-21
843, "Rodgersd09"-"0", 63694, 83.8180758017493, 3, 100, -141, 2, -10.467638483965, 2014-10-21
844, "Articione"-"0", 35134, 83.517426102335, 13, 105.283339068049, 5, 0, 0, 2014-06-22
845, "WardenDresden"-"0", 36385, 83.1907750985328, 10, 100, -21, 1, -5.04186515748684, 2014-10-25
846, "Craig"-"0", 38499, 82.6781729228856, 9, 100, 5, 0, 0, 2014-09-24
847, "LordSatan"-"0", 63450, 82.6206747188671, 4, 100, -117, 3, -11.6650395668471, 2014-10-24
848, "Rancher"-"0", 28079, 82.4708436697023, 42, 121.248828912692, 4, 0, 0, 2014-09-17
849, "fridaay"-"1", 52507, 82.4028695155829, 11, 103.515496840731, 4, 0, 0, 2014-07-29
850, "udvarid"-"0", 17734, 82.0905067667324, 5, 100, 4, 0, 0, 2014-09-17
851, "Tolstoy"-"0", 6785, 81.7923328151791, 14, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-24
852, "tendmote"-"0", 43305, 80.9514550211854, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-05
853, "Squigs44"-"0", 59641, 80.5612842897297, 9, 104.049311832554, -63, 2, -10.0609133731894, 2014-10-24
854, "King Atom"-"0", 36076, 80.4075489174008, 13, 100, 4, 0, 0, 2014-05-09
855, "Dan-i-Am 88"-"0", 22155, 80.1857627682588, 22, 110.745479635909, 4, 0, 0, 2014-05-18
856, "Salmaneser"-"0", 66, 80.0151587876033, 7, 103.782067630551, 5, 0, 0, 2014-06-24
857, "erik8asandwich"-"0", 40606, 79.7043710173738, 8, 100, 6, 0, 0, 2014-05-22
858, "Kingdroid"-"0", 24238, 79.10453452535, 10, 100, 7, 0, 0, 2014-06-03
859, "2ndWhiteLine"-"0", 37127, 79.0589141387833, 31, 140.016129873334, -14, 1, -4.79144934174444, 2014-10-24
860, "scotieboy9"-"0", 48710, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-10
861, "mikarkas"-"0", 59448, 77.9833183640927, 7, 100, 5, 0, 0, 2014-09-30
862, "alessley"-"0", 48897, 77.8994933063604, 5, 100, 6, 0, 0, 2014-06-06
863, "cardag"-"0", 17552, 77.8066629410439, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-10
864, "hugu37"-"0", 40176, 76.7866434019839, 6, 100, 6, 0, 0, 2014-08-24
865, "dyedinthewool"-"0", 55953, 76.6190776167399, 12, 100, -3, 3, -3.37977666896242, 2014-10-19
866, "andre72"-"0", 51959, 74.9250311384603, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-19
867, "Didact"-"0", 57717, 73.9844076616499, 18, 100, 4, 0, 0, 2014-06-13
868, "amonkeyperson"-"0", 11507, 73.6336776547361, 8, 100, 4, 0, 0, 2014-05-29
869, "Jefe"-"0", 3348, 73.583220960985, 35, 116.039962837019, 4, 0, 0, 2014-09-10
870, "YanksFan47"-"0", 40684, 73.5271287432874, 8, 100, 4, 0, 0, 2014-08-25
871, "SuperFlyDaddio"-"0", 11346, 72.0991148488628, 8, 100, -2, 2, -5.47788619624649, 2014-10-22
872, "Vampiero"-"0", 2061, 71.3645661331907, 8, 100, 5, 0, 0, 2014-06-26
873, "Ricgraz"-"0", 49432, 71.0234353513503, 18, 100.652515815301, 6, 0, 0, 2014-08-26
874, "Argento"-"0", 5024, 70.4531899309262, 17, 124.586334457772, Re-Entry, Re-Entry, Re-Entry, 2014-10-07
875, "mapleleaf"-"1", 3959, 70.0512353161087, 63, 204.836267971888, Re-Entry, Re-Entry, Re-Entry, 2014-10-22
876, "fluffypenguin"-"0", 40437, 69.4147573513817, 12, 100, 0, 2, -2.02660182143291, 2014-10-19
877, "steephie22"-"0", 31150, 69.1599282453294, 18, 102.605480004008, -2, 1, -4.19151080274723, 2014-10-24
878, "..."-"0", 17163, 66.4070169289934, 11, 100, 5, 0, 0, 2014-08-24
879, "Scoggle"-"0", 53117, 66.2401441218734, 7, 100, 5, 0, 0, 2014-08-10
880, "Check_mate"-"0", 33600, 66.0971135810422, 32, 109.664433827075, -2, 5, -4.93050288373341, 2014-10-24
881, "Rylanzor"-"0", 58645, 61.6384865128902, 18, 100, 5, 0, 0, 2014-08-03
882, "Berkut"-"0", 51019, 57.8566500602386, 14, 100, 3, 2, -7.22544022790859, 2014-10-21
883, "achillies27"-"0", 34802, 57.7845230947236, 57, 100, 5, 0, 0, 2014-08-05
884, "qtlp"-"0", 29366, 57.2539127933821, 24, 120.551668556993, 5, 0, 0, 2014-05-07
885, "Bob Genghiskhan"-"0", 26333, 53.8504070366896, 21, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-25
886, "krellin"-"1", 25361, 51.5561561279639, 40, 109.489513199975, 1, 2, -6.43860168356574, 2014-10-06
887, "pjmansfield99"-"0", 20635, 42.750889000486, 18, 100, 5, 0, 0, 2014-08-04
888, "The Czech"-"0", 17724, 35.8689195431997, 54, 181.87743145754, 5, 2, -4.47949775746113, 2014-10-25
