Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
791, "AllahisGr8t"-"0", 26737, 91.5918367346939, 2, 100, 34, 0, 0, 2010-09-14
792, "MelkorDCLXVI"-"0", 27493, 91.5918367346939, 2, 100, 34, 0, 0, 2010-07-28
793, "comrade general"-"0", 28652, 91.5918367346939, 2, 100, 34, 0, 0, 2010-10-03
794, "as33g09"-"0", 26488, 91.5918367346939, 2, 100, 34, 0, 0, 2010-07-31
795, "demolition300"-"0", 29536, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2010-11-30
796, "mastermind98"-"0", 18888, 91.0077388468729, 4, 100, 35, 0, 0, 2010-06-21
797, "Mack Eye"-"0", 17258, 90.7628309031256, 6, 114.84826824384, 35, 0, 0, 2010-06-30
798, "dwburke"-"0", 20581, 90.7578474245939, 5, 100, 35, 0, 0, 2010-10-22
799, "Adat"-"0", 24304, 90.7176355483815, 3, 102.04692704019, Re-Entry, Re-Entry, Re-Entry, 2010-11-26
800, "cujo8400"-"0", 20873, 90.7010089909035, 7, 107.194921980511, 34, 0, 0, 2010-10-08
801, "Horsemouth"-"0", 22552, 90.5575343606831, 4, 100, 34, 0, 0, 2010-09-13
802, "Tolstoy"-"0", 6785, 90.4886033808061, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2010-11-19
803, "Kreator of Doom"-"0", 26361, 90.4765825920252, 4, 107.943998626293, 33, 0, 0, 2010-07-20
804, "Island"-"0", 22139, 90.2833819241983, 3, 100, 33, 0, 0, 2010-08-01
805, "STEVEN8536"-"0", 21257, 89.9024616584384, 3, 100, 34, 0, 0, 2010-07-27
806, "Vody3"-"0", 23424, 89.7531866439226, 4, 100, 34, 0, 0, 2010-08-09
807, "Pete U"-"0", 15805, 89.7295849610203, 11, 104.703948759856, 34, 0, 0, 2010-08-12
808, "dfreedman"-"0", 25598, 89.2268430159916, 4, 100, 34, 0, 0, 2010-09-14
809, "Yuul"-"0", 18314, 89.044228427424, 10, 132.358269884549, 34, 0, 0, 2010-10-03
810, "senor columbia"-"0", 6965, 88.9749271137026, 3, 100, 34, 0, 0, 2010-08-07
811, "tablesofV"-"0", 27757, 88.9447671021425, 4, 106.116450719436, 35, 0, 0, 2010-10-13
812, "Bonotow"-"0", 16989, 88.931780943346, 12, 124.757164086247, 35, 0, 0, 2010-08-21
813, "KingRat"-"0", 2156, 88.8979591836735, 2, 100, 35, 0, 0, 2010-08-25
814, "prober77"-"0", 4213, 88.8979591836735, 2, 100, 36, 0, 0, 2010-06-25
815, "Kashyyk"-"0", 8570, 88.8979591836735, 2, 100, 37, 0, 0, 2010-10-27
816, "maxgray"-"0", 9168, 88.8979591836735, 2, 100, 37, 0, 0, 2010-07-26
817, "Calvin"-"1", 13537, 88.8979591836735, 2, 100, 39, 0, 0, 2010-07-05
818, "laxsoccerboy1000"-"0", 17395, 88.8979591836735, 2, 100, 40, 0, 0, 2010-07-05
819, "EvilGrass"-"0", 19647, 88.8979591836735, 2, 100, 40, 0, 0, 2010-06-30
820, "sbeld"-"0", 21835, 88.8979591836735, 2, 100, 42, 0, 0, 2010-08-20
821, "justinnhoo"-"0", 23444, 88.8979591836735, 2, 100, -255, 1, -5.38775510204081, 2010-11-26
822, "Derek22"-"1", 23692, 88.8979591836735, 2, 100, 44, 0, 0, 2010-10-05
823, "Krapula"-"0", 23705, 88.8979591836735, 2, 100, 44, 0, 0, 2010-06-28
824, "wightman"-"0", 24144, 88.8979591836735, 2, 100, 44, 0, 0, 2010-06-02
825, "TheFederation"-"0", 24148, 88.8979591836735, 2, 100, 44, 0, 0, 2010-06-02
826, "NiccoloM"-"0", 24337, 88.8979591836735, 2, 100, 44, 0, 0, 2010-06-06
827, "jrusselll"-"0", 24352, 88.8979591836735, 2, 100, 44, 0, 0, 2010-06-02
828, "SharkBait777"-"0", 24652, 88.8979591836735, 2, 100, 44, 0, 0, 2010-06-02
829, "DaGreatDelovezedLeader"-"0", 24739, 88.8979591836735, 2, 100, 44, 0, 0, 2010-07-20
830, "mirni"-"0", 24886, 88.8979591836735, 2, 100, 45, 0, 0, 2010-06-30
831, "Amon Savag"-"0", 25189, 88.8979591836735, 2, 100, 46, 0, 0, 2010-08-25
832, "champ11228"-"0", 25315, 88.8979591836735, 2, 100, 46, 0, 0, 2010-06-24
833, "Dom Touche"-"0", 25367, 88.8979591836735, 2, 100, 46, 0, 0, 2010-09-14
834, "rvedula"-"0", 26127, 88.8979591836735, 2, 100, 46, 0, 0, 2010-08-07
835, "P-man"-"0", 26253, 88.8979591836735, 2, 100, 46, 0, 0, 2010-08-03
836, "bones_41"-"0", 26385, 88.8979591836735, 2, 100, 47, 0, 0, 2010-06-24
837, "madhaxor"-"0", 26568, 88.8979591836735, 2, 100, 47, 0, 0, 2010-07-28
838, "bamugo"-"0", 26699, 88.8979591836735, 2, 100, 47, 0, 0, 2010-06-30
839, "Fresno Bob"-"0", 26974, 88.8979591836735, 2, 100, 47, 0, 0, 2010-08-01
840, "Admiral Saarimaa"-"0", 27547, 88.8979591836735, 2, 100, 47, 0, 0, 2010-10-14
841, "jaydesai"-"0", 27626, 88.8979591836735, 2, 100, 47, 0, 0, 2010-10-03
842, "Bootscum"-"0", 28552, 88.8979591836735, 2, 100, 47, 0, 0, 2010-10-10
843, "kenny.k.brown"-"0", 28872, 88.8979591836735, 2, 100, 47, 0, 0, 2010-10-21
844, "padphusi"-"0", 29145, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2010-11-24
845, "JAKI98"-"1", 29260, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2010-11-17
846, "Krioux"-"0", 29698, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2010-11-23
847, "Twinsen"-"0", 29867, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2010-11-26
848, "frenchtourist"-"0", 18901, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2010-11-06
849, "Tusky McMammoth"-"0", 21438, 88.8979591836735, 2, 100, -74, 1, -5.38775510204081, 2010-11-19
850, "Lu(c)ke(r)"-"1", 23554, 88.8979591836735, 2, 100, 42, 0, 0, 2010-10-02
851, "GrandFatherDeath"-"1", 23794, 88.8979591836735, 2, 100, 42, 0, 0, 2010-10-02
852, "Arnold_Friend"-"0", 26396, 88.8979591836735, 2, 100, 42, 0, 0, 2010-08-04
853, "sebas2000"-"0", 26646, 88.8979591836735, 2, 100, 42, 0, 0, 2010-10-13
854, "fulhamish"-"0", 28562, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2010-11-22
855, "KaptinKool"-"0", 21297, 88.7847908061824, 4, 100, 41, 0, 0, 2010-07-14
856, "paulsantac"-"0", 17460, 88.6150977347631, 5, 100, 41, 0, 0, 2010-08-02
857, "TheRadRussian"-"0", 26842, 88.2755179627536, 4, 102.220408163265, 41, 0, 0, 2010-09-02
858, "alamothe"-"0", 2735, 88.1628481071556, 34, 167.904841198991, -509, 2, -11.0102363109028, 2010-11-14
859, "Farmerboy"-"0", 15650, 87.9224210173949, 5, 100, 40, 0, 0, 2010-07-07
860, "jwalters93"-"0", 10520, 87.8769456774919, 5, 100, 40, 0, 0, 2010-06-28
861, "gr3g k1"-"0", 25597, 87.703856726364, 4, 100, 41, 0, 0, 2010-06-30
862, "rodrigotjader"-"0", 24980, 87.6773102034364, 11, 104.107038958312, -59, 1, -5.31377637596584, 2010-11-25
863, "Civil Disorder Kestas"-"0", 5088, 87.6279883381924, 3, 100, 40, 0, 0, 2010-08-19
864, "DrSpambot"-"1", 20009, 87.6279883381924, 3, 100, 40, 0, 0, 2010-06-30
865, "MinuTeineKasutaja"-"0", 21225, 87.6279883381924, 3, 100, 40, 0, 0, 2010-06-01
866, "Provectus"-"0", 26359, 87.6279883381924, 3, 100, 41, 0, 0, 2010-10-07
867, "Turkveal"-"0", 18916, 87.1261731421432, 5, 100, 41, 0, 0, 2010-06-23
868, "jth"-"0", 24323, 86.9888458389061, 5, 100, 41, 0, 0, 2010-10-23
869, "Magistrate"-"0", 13694, 86.8855507569361, 4, 100, 41, 0, 0, 2010-06-08
870, "vexlord"-"0", 16308, 86.7312669468138, 10, 100, -55, 1, -5.25644042101902, 2010-11-28
871, "2Oaks"-"1", 22678, 86.480941079743, 5, 100, 41, 0, 0, 2010-10-08
872, "Hatch"-"1", 23943, 86.3580174927114, 3, 100, 41, 0, 0, 2010-08-07
873, "President89"-"0", 24597, 86.3580174927114, 3, 100, 41, 0, 0, 2010-07-14
874, "incendui"-"0", 26565, 86.3580174927114, 3, 100, 42, 0, 0, 2010-07-31
875, "Dimitar"-"0", 27692, 86.3580174927114, 3, 100, 42, 0, 0, 2010-10-03
876, "LeitrimLad"-"0", 26209, 86.3580174927114, 3, 100, 42, 0, 0, 2010-06-25
877, "Cooki3"-"0", 26278, 86.3580174927114, 3, 100, 42, 0, 0, 2010-07-11
878, "BlackDeath"-"1", 27759, 86.3580174927114, 3, 100, 42, 0, 0, 2010-08-24
879, "cmckellar"-"0", 29316, 86.3580174927114, 3, 100, -80, 2, -7.92769679300291, 2010-11-29
880, "positron"-"0", 4391, 86.109724105169, 8, 115.56404111583, 41, 0, 0, 2010-07-10
881, "TheRavenKing"-"0", 24629, 86.0948298210538, 8, 102.716304326396, 41, 0, 0, 2010-09-22
882, "Peter-Piper"-"0", 26645, 85.9383406099265, 4, 102.529603296062, -52, 1, -5.20838427938948, 2010-11-09
883, "AndyBer"-"0", 25962, 85.8969122835309, 5, 100, 32, 2, -0.461105209180502, 2010-11-27
884, "podium"-"0", 19560, 85.6404751301014, 6, 100, 81, 2, 6.61200365988071, 2010-11-30
885, "Rusty"-"0", 22794, 85.1233244379468, 6, 107.619047619048, 38, 0, 0, 2010-09-13
886, "Nbordin"-"0", 25412, 84.7268675054902, 5, 100, 20, 2, -2.90112083270225, 2010-11-14
887, "JoE_96"-"0", 28269, 83.8906455643482, 4, 100, -42, 1, -5.08428154935443, 2010-11-18
888, "Emerson"-"0", 1455, 83.8180758017493, 3, 100, 38, 0, 0, 2010-10-03
889, "Majaii"-"0", 2946, 83.8180758017493, 3, 100, 38, 0, 0, 2010-10-14
890, "footballflirt"-"1", 10263, 83.8180758017493, 3, 100, -35, 1, -5.0798833819242, 2010-11-24
891, "Havoc "-"0", 11628, 83.8180758017493, 3, 100, 38, 0, 0, 2010-06-12
892, "Obscurity"-"0", 13217, 83.8180758017493, 3, 100, 38, 0, 0, 2010-10-27
893, "Karlik-Nos"-"0", 21285, 83.8180758017493, 3, 100, 39, 0, 0, 2010-06-02
894, "we can talk about this"-"0", 21473, 83.8180758017493, 3, 100, 39, 0, 0, 2010-07-18
895, "impic"-"1", 21621, 83.8180758017493, 3, 100, 39, 0, 0, 2010-10-02
896, "beecue"-"0", 22584, 83.8180758017493, 3, 100, 39, 0, 0, 2010-10-14
897, "cpexp"-"0", 23544, 83.8180758017493, 3, 100, -33, 1, -5.0798833819242, 2010-11-26
898, "gman314"-"0", 23639, 83.8180758017493, 3, 100, 38, 0, 0, 2010-10-08
899, "Mr Brasidas 0.45"-"0", 24306, 83.8180758017493, 3, 100, 38, 0, 0, 2010-06-26
900, "agusnoceto"-"0", 25613, 83.8180758017493, 3, 100, 38, 0, 0, 2010-09-17
901, "phillipofhess"-"1", 26223, 83.8180758017493, 3, 100, 38, 0, 0, 2010-10-31
902, "Bob Genghiskhan"-"0", 26333, 83.8180758017493, 3, 100, -20, 1, -5.0798833819242, 2010-11-25
903, "agagne"-"0", 26563, 83.8180758017493, 3, 100, 38, 0, 0, 2010-09-02
904, "bull199"-"0", 29736, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2010-11-22
905, "Cooper"-"0", 13237, 83.8180758017493, 3, 100, -133, 2, -10.467638483965, 2010-11-19
906, "jmo1121109"-"0", 15658, 83.6343239586435, 9, 100, 36, 0, 0, 2010-09-28
907, "48v4stepansk"-"0", 12935, 83.3277280116678, 15, 100, 36, 0, 0, 2010-10-14
908, "patizcool"-"0", 20139, 83.32341100089, 5, 100, 36, 0, 0, 2010-08-06
909, "Commander David"-"0", 5513, 82.6206747188671, 4, 100, 36, 0, 0, 2010-07-31
910, "faust"-"0", 21332, 81.8296050659164, 6, 100, 36, 0, 0, 2010-10-27
911, "Chrispminis"-"0", 256, 81.5358181204387, 32, 128.524066183596, -10, 2, -6.19486013826786, 2010-11-12
912, "JackT"-"0", 12469, 81.423273635985, 4, 100, 35, 0, 0, 2010-10-02
913, "mroberts"-"0", 20686, 81.423273635985, 4, 100, 35, 0, 0, 2010-07-16
914, "VK"-"0", 23033, 81.423273635985, 4, 100, 35, 0, 0, 2010-06-07
915, "kovacsz1"-"0", 22100, 81.0672203225897, 5, 102.579765006764, -86, 2, -10.1240973038312, 2010-11-25
916, "I == G-Sim"-"0", 22545, 80.5445541935425, 6, 101.918400666389, 36, 0, 0, 2010-07-16
917, "spitfire8125"-"0", 24613, 79.752365334362, 5, 100.915991225281, 36, 0, 0, 2010-10-01
918, "danwalsh34"-"0", 20608, 79.6442254239204, 7, 100, 36, 0, 0, 2010-07-27
919, "trip"-"0", 11231, 79.1837239674088, 6, 100, 6, 1, -4.79901357378235, 2010-11-26
920, "Siddhartha"-"0", 16187, 79.0284714702208, 4, 100, 38, 0, 0, 2010-06-30
921, "Parallelopiped"-"0", 17575, 79.0284714702208, 4, 100, 10, 1, -4.78960433152852, 2010-11-04
922, "crowley"-"0", 21755, 79.0284714702208, 4, 100, 37, 0, 0, 2010-09-22
923, "ODaly"-"0", 21936, 79.0284714702208, 4, 100, 37, 0, 0, 2010-07-05
924, "arsen"-"1", 24580, 79.0284714702208, 4, 100, 37, 0, 0, 2010-08-05
925, "Patton'sLapDog"-"1", 24930, 79.0284714702208, 4, 100, 37, 0, 0, 2010-08-24
926, "yayager"-"0", 26491, 79.0284714702208, 4, 100, 14, 1, -4.78960433152852, 2010-11-04
927, "Humza&copy; Brand Shovels"-"0", 17143, 79.0284714702207, 4, 100, 36, 0, 0, 2010-06-05
928, "Cubsfn"-"0", 18465, 79.0284714702207, 4, 100, 36, 0, 0, 2010-10-10
929, "Herr Oberst"-"0", 21693, 79.0284714702207, 4, 100, 37, 0, 0, 2010-07-28
930, "bencarthy"-"0", 23218, 79.0284714702207, 4, 100, 37, 0, 0, 2010-09-16
931, "Untergang"-"0", 26583, 79.0284714702207, 4, 100, 37, 0, 0, 2010-09-08
932, "TAWZ"-"1", 24929, 77.8994933063605, 5, 100, 38, 0, 0, 2010-09-24
933, "sidek"-"0", 20415, 77.8994933063604, 5, 100, 38, 0, 0, 2010-10-20
934, "flerina"-"0", 20610, 77.8994933063604, 5, 100, 38, 0, 0, 2010-07-16
935, "jackrecess"-"0", 25420, 77.5833473986446, 6, 100, 38, 0, 0, 2010-08-05
936, "dangermouse"-"0", 222, 77.1434808128761, 37, 152.922951892678, 38, 0, 0, 2010-10-25
937, "obamasprettyterrible"-"0", 21107, 76.7866434019839, 6, 100, 38, 0, 0, 2010-07-27
938, "graytie"-"0", 16078, 76.7705151425002, 5, 100, 38, 0, 0, 2010-10-15
939, "Friendly Sword"-"0", 6542, 76.5194280607396, 13, 122.519312467091, 38, 0, 0, 2010-07-05
940, "frito"-"0", 20552, 76.3616288964541, 10, 107.401360544218, 38, 0, 0, 2010-07-27
941, "urallLESBlANS"-"1", 10619, 76.0908225748348, 23, 124.138675739319, 38, 0, 0, 2010-10-23
942, "Hellenic Riot"-"0", 23172, 75.3106632916557, 6, 100, 39, 0, 0, 2010-09-01
943, "warsprite"-"0", 6371, 74.6644282608308, 7, 100, 13, 1, -4.52511686429277, 2010-11-26
944, "Conquistador"-"0", 3054, 74.5125588147796, 5, 100, 38, 0, 0, 2010-07-10
945, "Baron Samedi"-"0", 17100, 74.5125588147796, 5, 100, 38, 0, 0, 2010-08-03
946, "pdopson"-"0", 19570, 74.5125588147796, 5, 100, 38, 0, 0, 2010-08-09
947, "brekucki"-"0", 21707, 72.3836285629287, 6, 100, 3, 2, -9.03964507305629, 2010-11-14
948, "Jerkface"-"0", 4699, 71.35121514189, 8, 101.560773666634, 32, 1, -4.32431606920545, 2010-11-30
949, "himethisisme"-"0", 12281, 70.2546983110779, 6, 100, 37, 1, -4.25786050370169, 2010-11-25
950, "Aurens"-"0", 22001, 70.1119853795037, 13, 112.644781060101, 19, 2, -8.7559504238866, 2010-11-23
951, "gordonpup"-"0", 9016, 69.1039355017081, 10, 100, 36, 1, -2.03246869122671, 2010-11-30
952, "damian"-"0", 8938, 68.3955636969079, 9, 103.253947592669, 38, 0, 0, 2010-07-28
953, "zrallo"-"0", 2462, 66.2401441218734, 7, 100, 38, 0, 0, 2010-08-04
954, "Xapi"-"0", 6290, 63.7290120978443, 33, 122.480111252831, 39, 0, 0, 2010-07-18
955, "Wolf89"-"0", 19493, 62.4549930291949, 8, 100, 39, 0, 0, 2010-07-05
956, "zarat"-"0", 23000, 61.5627788430636, 9, 100, 36, 1, -3.73107750564022, 2010-11-16
957, "mapleleaf"-"1", 3959, 59.1782601179014, 52, 204.836267971888, 42, 1, 7.63158323395694, 2010-11-09
958, "StevenC."-"0", 11721, 57.9671103352799, 17, 100.985051014697, 38, 0, 0, 2010-09-28
959, "zscheck"-"0", 7475, 56.5841736089378, 31, 123.054665381662, 36, 1, -3.42934385508714, 2010-11-07
960, "Gault1"-"0", 18337, 55.5212142112598, 10, 100, 38, 0, 0, 2010-10-31
961, "SpeakerToAliens"-"0", 10915, 54.0449011090193, 14, 100, 36, 1, -3.27544855206177, 2010-11-28
962, "thewonderllama"-"0", 3013, 41.3985785061381, 36, 100, 38, 1, -2.50900475794776, 2010-11-07
963, "airborne"-"0", 10862, 39.5699403659234, 29, 100, 38, 0, 0, 2010-09-24
964, "Gobbledydook"-"0", 3552, 34.7020522562711, 30, 100, 38, 0, 0, 2010-10-01
965, "obiwanobiwan"-"0", 2575, 25.7172498177679, 28, 100, 38, 1, -1.55862120107685, 2010-11-07
