Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1577, "thelazyshrimp"-"0", 76862, 94.2857142857143, 1, 100, 125, 0, 0, 2016-04-21
1578, "megalloway"-"0", 76901, 94.2857142857143, 1, 100, 128, 0, 0, 2016-03-08
1579, "Diamond_Doge"-"1", 76937, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-06
1580, "eeyore"-"0", 76940, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-07
1581, "OperationRuckus"-"0", 76945, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-07
1582, "JackieTreehorn"-"0", 76961, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-07
1583, "yankeedodol"-"0", 76962, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-07
1584, "GatotSubroto"-"0", 76970, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-07
1585, "Hives"-"0", 77041, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1586, "fadelin"-"0", 77070, 94.2857142857143, 1, 100, 142, 0, 0, 2016-03-10
1587, "A Lot of Llamas"-"0", 77077, 94.2857142857143, 1, 100, 142, 0, 0, 2016-03-10
1588, "mlee447"-"0", 77105, 94.2857142857143, 1, 100, 144, 0, 0, 2016-03-02
1589, "thekingh"-"0", 77154, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-02
1590, "schlieffenmeister"-"0", 77160, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-07
1591, "pug master 2.0"-"1", 77167, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-04
1592, "deadly15"-"1", 77168, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-04
1593, "oparazzastyle"-"0", 77183, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-06
1594, "jamacon36"-"0", 77188, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-17
1595, "billthebacon"-"0", 77190, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-18
1596, "The Butcher"-"0", 77205, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-01
1597, "Oscar of Astora"-"0", 77207, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-19
1598, "jjones2"-"0", 77213, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-19
1599, "amayezin"-"0", 77214, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-19
1600, "DrunkHotMess"-"0", 77215, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-19
1601, "EdPrescott"-"0", 77224, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-01
1602, "Sarcastro"-"0", 77226, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-01
1603, "LordUmber"-"0", 77246, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-01
1604, "LonConSpectre"-"0", 77254, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-10
1605, "2D"-"0", 77258, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-01
1606, "SaintKelly"-"0", 77263, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-01
1607, "Shu0528"-"0", 77279, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-20
1608, "chiyo0519"-"0", 77280, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-20
1609, "hitomi"-"0", 77292, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-20
1610, "Akira0106"-"0", 77299, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-20
1611, "misterbonkers"-"0", 77304, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-19
1612, "shodai"-"0", 77305, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-20
1613, "Kreepy_Sloth"-"0", 77309, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-19
1614, "I am king"-"0", 77313, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-20
1615, "Flippiefloppies"-"0", 77318, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-19
1616, "Dab on em"-"0", 77335, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-22
1617, "Ahmed Ame"-"0", 77336, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1618, "Koalabear"-"0", 77340, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-07
1619, "M.A.K."-"0", 77341, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1620, "ginnasta99"-"0", 77346, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-07
1621, "Kan nefsi ab2a belgium"-"1", 77348, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-26
1622, "operationfree"-"0", 77352, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-26
1623, "S.Ellayeh"-"0", 77353, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-08
1624, "bodiaboy"-"0", 77355, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-10
1625, "Faridaaehaab"-"0", 77357, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-08
1626, "Fatida"-"0", 77360, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-28
1627, "olala"-"0", 77361, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-21
1628, "OptimusP"-"0", 77362, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-07
1629, "BlairWaldorf"-"0", 77363, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-26
1630, "groles44"-"0", 77364, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-07
1631, "RainbowExplosion"-"0", 77366, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-20
1632, "Zaylu22"-"0", 77369, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1633, "PhoebeBuffay"-"0", 77371, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1634, "The.conqueror"-"0", 77372, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-24
1635, "DivineCupcake"-"0", 77373, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1636, "Saadeldeenu"-"0", 77375, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1637, "Kambouzi"-"0", 77376, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-21
1638, "A1234"-"0", 77377, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-11
1639, "SempreVerde."-"0", 77378, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1640, "Helmy"-"0", 77379, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-08
1641, "Strawberry11"-"0", 77380, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-28
1642, "sarkici10"-"0", 77381, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-07
1643, "JangoPackard"-"1", 77383, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1644, "zoropeng11"-"1", 77385, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-24
1645, "Gossip-Girl"-"0", 77387, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-31
1646, "Blackweap"-"0", 77397, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-24
1647, "Dab queen"-"0", 77407, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-21
1648, "Princess unicorn"-"0", 77409, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1649, "Sat student"-"0", 77410, 94.2857142857143, 1, 100, 145, 0, 0, 2016-04-22
1650, "youssefwagdy"-"0", 77411, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-31
1651, "Coco99"-"0", 77413, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-28
1652, "Queen09"-"0", 77414, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-28
1653, "Quay"-"0", 77417, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1654, "Chocolatechip17"-"0", 77434, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-24
1655, "yorg"-"0", 77435, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-19
1656, "The Warrior Queen"-"0", 77436, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-26
1657, "hardwellonair"-"0", 77438, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-21
1658, "panda.bear"-"0", 77443, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-30
1659, "BrightKnight02"-"0", 77455, 94.2857142857143, 1, 100, 145, 0, 0, 2016-03-12
1660, "Atk_99"-"0", 77462, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-10
1661, "enwot"-"0", 77463, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-01
1662, "csmith8870"-"0", 77464, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-01
1663, "kevo970"-"0", 77465, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-01
1664, "EmpressRaj"-"0", 77469, 94.2857142857143, 1, 100, 146, 0, 0, 2016-06-14
1665, "Snoozel"-"0", 77470, 94.2857142857143, 1, 100, 146, 0, 0, 2016-06-14
1666, "popsee"-"0", 77472, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-07
1667, "Totcha"-"0", 77473, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-22
1668, "AlyTheGreat"-"0", 77475, 94.2857142857143, 1, 100, 146, 0, 0, 2016-03-21
1669, "derecked"-"0", 77476, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-01
1670, "Cenwulf"-"0", 77479, 94.2857142857143, 1, 100, 146, 0, 0, 2016-06-14
1671, "Jonofsteel"-"0", 77494, 94.2857142857143, 1, 100, 146, 0, 0, 2016-06-14
1672, "ae061231"-"0", 77499, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-01
1673, "t8y8"-"0", 77504, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-01
1674, "J10T"-"0", 77505, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-01
1675, "PicklesIIDX"-"0", 77513, 94.2857142857143, 1, 100, 146, 0, 0, 2016-03-04
1676, "thethirstydog"-"0", 77517, 94.2857142857143, 1, 100, 146, 0, 0, 2016-04-01
1677, "Geeks_Only"-"0", 77522, 94.2857142857143, 1, 100, 146, 0, 0, 2016-03-10
1678, "Heun44"-"0", 77524, 94.2857142857143, 1, 100, 146, 0, 0, 2016-03-10
1679, "Drunk_canuck"-"0", 77526, 94.2857142857143, 1, 100, 146, 0, 0, 2016-03-10
1680, "KarimOmran"-"0", 77528, 94.2857142857143, 1, 100, 146, 0, 0, 2016-03-31
1681, "Pal Goodman"-"0", 77529, 94.2857142857143, 1, 100, 146, 0, 0, 2016-03-08
1682, "emma.holsberg"-"0", 77536, 94.2857142857143, 1, 100, 146, 0, 0, 2016-03-02
1683, "iratescientist"-"0", 77538, 94.2857142857143, 1, 100, 146, 0, 0, 2016-03-10
1684, "nloveless"-"0", 77563, 94.2857142857143, 1, 100, 147, 0, 0, 2016-03-16
1685, "leaf_in_the_pond"-"0", 77567, 94.2857142857143, 1, 100, 147, 0, 0, 2016-03-21
1686, "SpunkTrumpetMcSpazFlaps"-"0", 77577, 94.2857142857143, 1, 100, 147, 0, 0, 2016-06-10
1687, "sympodius"-"0", 77579, 94.2857142857143, 1, 100, 147, 0, 0, 2016-03-24
1688, "krikorkeosh"-"0", 77580, 94.2857142857143, 1, 100, 147, 0, 0, 2016-06-10
1689, "SuMac"-"0", 77582, 94.2857142857143, 1, 100, 147, 0, 0, 2016-03-24
1690, "RusselmurdoC"-"0", 77588, 94.2857142857143, 1, 100, 147, 0, 0, 2016-03-16
1691, "AJ Brown"-"0", 77589, 94.2857142857143, 1, 100, 147, 0, 0, 2016-03-16
1692, "KateSpence"-"0", 77597, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-24
1693, "#DarrenAndertonsArsehole"-"0", 77602, 94.2857142857143, 1, 100, 148, 0, 0, 2016-06-10
1694, "saadbouamar"-"0", 77605, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-22
1695, "Gotohell.com"-"0", 77609, 94.2857142857143, 1, 100, 148, 0, 0, 2016-04-11
1696, "Bombo"-"0", 77612, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-24
1697, "Pexermo"-"0", 77616, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-20
1698, "....ZZ...."-"0", 77618, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-31
1699, "Mcduck"-"0", 77619, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-24
1700, "Warning"-"0", 77620, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-30
1701, "somanusu"-"0", 77621, 94.2857142857143, 2, 100, 148, 0, 0, 2016-04-03
1702, "Asdfghjkl16"-"0", 77622, 94.2857142857143, 1, 100, 148, 0, 0, 2016-04-08
1703, "shiko99"-"0", 77624, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-30
1704, "Shaun the sheep"-"0", 77632, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-20
1705, "Abeiler"-"0", 77634, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-16
1706, "Catabriga"-"0", 77635, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-08
1707, "Lucym"-"0", 77636, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-24
1708, "mploveless"-"0", 77644, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-16
1709, "xcallisto"-"0", 77646, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-31
1710, "killer/123400"-"0", 77647, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-20
1711, "hulk123"-"0", 77648, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-21
1712, "aya123"-"0", 77649, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-31
1713, "LucasMagno"-"0", 77655, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-08
1714, "matheusiglesias"-"0", 77656, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-08
1715, "Julius Paivas"-"0", 77657, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-08
1716, "conrey"-"0", 77658, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-08
1717, "Not_Franklin"-"0", 77660, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-26
1718, "ameer alzalam"-"0", 77663, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-30
1719, "HassanMohamed"-"0", 77664, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-30
1720, "Arnold Schwarzenegger"-"0", 77665, 94.2857142857143, 1, 100, 148, 0, 0, 2016-04-07
1721, "nemo259"-"0", 77667, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-30
1722, "kloveless"-"0", 77668, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-16
1723, "Hara"-"0", 77672, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-08
1724, "S471291"-"1", 77674, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-05
1725, "cashauna"-"0", 77675, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-05
1726, "BushDid911"-"0", 77676, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-03
1727, "Invictis lux"-"0", 77680, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-25
1728, "myaymaya"-"0", 77683, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-02
1729, "Meggie7485"-"0", 77684, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-02
1730, "Shr3dd5"-"0", 77687, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-10
1731, "Shaila"-"0", 77688, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-10
1732, "expertplayer16"-"0", 77697, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-15
1733, "nicolegreen13"-"0", 77698, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-02
1734, "Taylor_ThomasWHAP"-"0", 77702, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-02
1735, "Charleepayne"-"0", 77703, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-03
1736, "Dman0623"-"0", 77704, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-02
1737, "aschumann"-"0", 77708, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-02
1738, "mkdiocee"-"0", 77724, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-02
1739, "laurenandquyen"-"0", 77732, 94.2857142857143, 1, 100, 148, 0, 0, 2016-03-02
1740, "Gakgandhar"-"0", 77739, 94.2857142857143, 1, 100, 149, 0, 0, 2016-03-03
1741, "sharleenf00"-"0", 77741, 94.2857142857143, 1, 100, 149, 0, 0, 2016-03-02
1742, "StephanieHines"-"0", 77753, 94.2857142857143, 1, 100, 149, 0, 0, 2016-03-03
1743, "camrynmelzar"-"0", 77761, 94.2857142857143, 1, 100, 149, 0, 0, 2016-05-22
1744, "AdrianChan"-"0", 77763, 94.2857142857143, 1, 100, 149, 0, 0, 2016-03-15
1745, "OmegaAlpha"-"0", 77767, 94.2857142857143, 1, 100, 149, 0, 0, 2016-05-22
1746, "SathanaSiv"-"0", 77772, 94.2857142857143, 1, 100, 149, 0, 0, 2016-03-02
1747, "nicole06n13"-"0", 77774, 94.2857142857143, 1, 100, 149, 0, 0, 2016-03-02
1748, "dylan.nan"-"0", 77782, 94.2857142857143, 1, 100, 149, 0, 0, 2016-06-01
1749, "Alexa_0328"-"0", 77791, 94.2857142857143, 1, 100, 151, 0, 0, 2016-03-05
1750, "Bayley"-"0", 77793, 94.2857142857143, 1, 100, 151, 0, 0, 2016-03-02
1751, "gabbyqu"-"0", 77799, 94.2857142857143, 1, 100, 152, 0, 0, 2016-03-02
1752, "Cooldude"-"1", 77809, 94.2857142857143, 1, 100, 152, 0, 0, 2016-03-06
1753, "noah22garcia"-"0", 77818, 94.2857142857143, 1, 100, 152, 0, 0, 2016-03-06
1754, "jacquelyn.forbes"-"0", 77827, 94.2857142857143, 1, 100, 153, 0, 0, 2016-03-05
1755, "aliwine"-"0", 77828, 94.2857142857143, 1, 100, 153, 0, 0, 2016-03-03
1756, "kaneki"-"0", 77829, 94.2857142857143, 1, 100, 153, 0, 0, 2016-05-20
1757, "laurenneumann_"-"0", 77835, 94.2857142857143, 1, 100, 154, 0, 0, 2016-03-02
1758, "emilymorris117"-"0", 77845, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-06
1759, "_AustinLuna_"-"0", 77863, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-02
1760, "courtkins0426"-"0", 77868, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-02
1761, "gillihansfavorite"-"1", 77869, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-05
1762, "RogueRanger"-"0", 77872, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-06
1763, "PkAmphy"-"0", 77884, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-02
1764, "PimpC23"-"0", 77885, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-03
1765, "The Bloodthirsty Baby"-"0", 77899, 94.2857142857143, 1, 100, 157, 0, 0, 2016-06-10
1766, "trichards17"-"0", 77901, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-03
1767, "WukongJester"-"0", 77927, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-10
1768, "eyebrowman"-"0", 77928, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-14
1769, "mariri"-"0", 77929, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-14
1770, "mos"-"0", 77930, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-14
1771, "taimaru_cloz"-"0", 77931, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-14
1772, "emma323"-"0", 77932, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-14
1773, "YKdip"-"0", 77933, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-14
1774, "Loves2spooge"-"0", 77950, 94.2857142857143, 1, 100, 158, 0, 0, 2016-06-10
1775, "SuperiorXie"-"0", 77955, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-06
1776, "Seanathan"-"0", 78000, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-28
1777, "anyoneorderachinese?"-"0", 78020, 94.2857142857143, 1, 100, 158, 0, 0, 2016-06-10
1778, "kyletruong"-"0", 78023, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-15
1779, "Da reefer mon"-"0", 78042, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-09
1780, "LordClements"-"0", 78044, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-14
1781, "dad."-"0", 78052, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-14
1782, "Fartbringer"-"0", 78078, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-14
1783, "Danielbball"-"0", 78093, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-28
1784, "EEjohnfraley"-"0", 78097, 94.2857142857143, 1, 100, 158, 0, 0, 2016-07-04
1785, "FinnKennefick"-"0", 78098, 94.2857142857143, 1, 100, 158, 0, 0, 2016-07-04
1786, "ben_bon"-"0", 78144, 94.2857142857143, 1, 100, 158, 0, 0, 2016-05-01
1787, "InvincibleLeek"-"0", 78214, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-23
1788, "mynameisnolo"-"0", 78216, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-11
1789, "matijanko"-"0", 78227, 94.2857142857143, 1, 100, 158, 0, 0, 2016-04-21
1790, "Denispenis"-"0", 78245, 94.2857142857143, 1, 100, 158, 0, 0, 2016-04-21
1791, "Redford"-"0", 78260, 94.2857142857143, 1, 100, 158, 0, 0, 2016-06-16
1792, "Ozymondia"-"0", 78261, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-08
1793, "Arabs_Suck"-"1", 78267, 94.2857142857143, 1, 100, 158, 0, 0, 2016-03-25
1794, "rikipahlic"-"0", 78269, 94.2857142857143, 1, 100, 158, 0, 0, 2016-04-21
1795, "GangAhJi"-"0", 78319, 94.2857142857143, 1, 100, 158, 0, 0, 2016-04-03
1796, "OG1996"-"0", 78360, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-27
1797, "GEJR96"-"0", 78363, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-27
1798, "ykm"-"0", 78371, 94.2857142857143, 1, 100, 156, 0, 0, 2016-04-03
1799, "flameon313"-"0", 78376, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-29
1800, "Brain_triangle"-"0", 78385, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-29
1801, "Roadrunner121e"-"0", 78387, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-29
1802, "Nick'sPissed"-"0", 78391, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-29
1803, "White Lightning"-"0", 78398, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-29
1804, "Vodnyk"-"0", 78404, 94.2857142857143, 1, 100, 156, 0, 0, 2016-04-08
1805, "DaGrudster"-"0", 78414, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-22
1806, "kellisa"-"0", 78416, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-22
1807, "dankmemes"-"0", 78426, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-19
1808, "a_nurse"-"0", 78427, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-19
1809, "jasilampfro"-"0", 78435, 94.2857142857143, 1, 100, 156, 0, 0, 2016-03-27
1810, "Chuu"-"1", 78436, 94.2857142857143, 1, 100, 156, 0, 0, 2016-04-04
1811, "Ddog4444"-"0", 78448, 94.2857142857143, 1, 100, 156, 0, 0, 2016-04-15
1812, "Movarth"-"0", 78449, 94.2857142857143, 1, 100, 156, 0, 0, 2016-04-30
1813, "stupidpower"-"0", 78469, 94.2857142857143, 1, 100, 156, 0, 0, 2016-04-19
1814, "Areala13"-"0", 78485, 94.2857142857143, 1, 100, 156, 0, 0, 2016-04-13
1815, "tt0812"-"1", 78527, 94.2857142857143, 1, 100, 156, 0, 0, 2016-04-09
1816, "Pizza Mojisej"-"0", 78532, 94.2857142857143, 1, 100, 156, 0, 0, 2016-04-30
1817, "laughing-spider"-"0", 78547, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-27
1818, "jmalec"-"0", 78561, 94.2857142857143, 1, 100, 155, 0, 0, 2016-05-04
1819, "tobias.UBH"-"0", 78595, 94.2857142857143, 1, 100, 155, 0, 0, 2016-04-03
1820, "Chaos_Berzerker"-"0", 78597, 94.2857142857143, 1, 100, 155, 0, 0, 2016-04-03
1821, "Kelpie"-"0", 78599, 94.2857142857143, 1, 100, 155, 0, 0, 2016-04-03
1822, "hitler 2.0"-"0", 78600, 94.2857142857143, 1, 100, 155, 0, 0, 2016-04-03
1823, "Ultra_Jet"-"0", 78605, 94.2857142857143, 1, 100, 155, 0, 0, 2016-04-05
1824, "JasperVictorious"-"0", 78607, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-16
1825, "TheMegaChampion"-"0", 78609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-16
1826, "Lilipoutios"-"0", 78620, 94.2857142857143, 1, 100, 153, 0, 0, 2016-04-23
1827, "quincy the destroyer"-"0", 78621, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-16
1828, "AnarchyRules"-"0", 78667, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-27
1829, "juliarich"-"0", 78679, 94.2857142857143, 1, 100, 151, 0, 0, 2016-03-31
1830, "KaitFaust"-"0", 78681, 94.2857142857143, 1, 100, 151, 0, 0, 2016-03-31
1831, "dice1235"-"0", 78700, 94.2857142857143, 1, 100, 151, 0, 0, 2016-04-15
1832, "Agent Albino"-"0", 78710, 94.2857142857143, 1, 100, 151, 0, 0, 2016-04-16
1833, "LordMordikai"-"0", 78721, 94.2857142857143, 1, 100, 151, 0, 0, 2016-04-19
1834, "abhi2016"-"0", 78744, 94.2857142857143, 1, 100, 151, 0, 0, 2016-03-30
1835, "HCAT"-"0", 78747, 94.2857142857143, 1, 100, 151, 0, 0, 2016-03-30
1836, "nickiminaj"-"0", 78775, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-27
1837, "Sandra Samaan"-"0", 78868, 94.2857142857143, 1, 100, 150, 0, 0, 2016-05-18
1838, "MMessier"-"0", 78869, 94.2857142857143, 1, 100, 150, 0, 0, 2016-05-18
1839, "KLowe"-"0", 78870, 94.2857142857143, 1, 100, 150, 0, 0, 2016-05-19
1840, "JKurri"-"0", 78872, 94.2857142857143, 1, 100, 150, 0, 0, 2016-05-18
1841, "KLinseman"-"0", 78873, 94.2857142857143, 1, 100, 150, 0, 0, 2016-05-18
1842, "SYzerman"-"0", 78874, 94.2857142857143, 1, 100, 150, 0, 0, 2016-05-18
1843, "CHuddy"-"0", 78876, 94.2857142857143, 1, 100, 150, 0, 0, 2016-05-19
1844, "Aziel"-"0", 78877, 94.2857142857143, 1, 100, 150, 0, 0, 2016-04-12
1845, "kaelyns20"-"0", 78879, 94.2857142857143, 1, 100, 150, 0, 0, 2016-04-21
1846, "WGretzky"-"0", 78887, 94.2857142857143, 1, 100, 150, 0, 0, 2016-05-19
1847, "Willers"-"0", 78892, 94.2857142857143, 1, 100, 150, 0, 0, 2016-04-29
1848, "muhlenkk"-"0", 78907, 94.2857142857143, 1, 100, 150, 0, 0, 2016-05-14
1849, "darq"-"1", 78915, 94.2857142857143, 1, 100, 150, 0, 0, 2016-04-18
