Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
788, "owen roe"-"0", 45087, 85.0105713848963, 7, 100, 36, 1, 6.85050378111811, 2012-12-30
789, "emfries"-"1", 36954, 84.681077551096, 11, 102.493810222731, -63, 1, -5.13218651824825, 2012-12-20
790, "gordonpup"-"0", 9016, 84.4854774468484, 26, 100, -4, 0, 0, 2012-09-15
791, "2ndWhiteLine"-"0", 37127, 84.3747252492444, 19, 140.016129873334, -4, 0, 0, 2012-11-24
792, "kremen"-"0", 4822, 83.8180758017493, 3, 100, -4, 0, 0, 2012-08-24
793, "The Fox"-"0", 16447, 83.8180758017493, 3, 100, -3, 0, 0, 2012-10-21
794, "NASCARfan588"-"0", 19370, 83.8180758017493, 3, 100, -3, 0, 0, 2012-11-19
795, "Deschutron"-"0", 20815, 83.8180758017493, 3, 100, -3, 0, 0, 2012-09-18
796, "Rusty34"-"0", 22032, 83.8180758017493, 3, 100, -3, 0, 0, 2012-09-18
797, "montgomery2"-"0", 24003, 83.8180758017493, 3, 100, -3, 0, 0, 2012-11-30
798, "Zenetar"-"0", 34058, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-11
799, "djakarta97"-"0", 34653, 83.8180758017493, 3, 100, -4, 0, 0, 2012-07-17
800, "hugu37"-"0", 40176, 83.8180758017493, 3, 100, -4, 0, 0, 2012-11-12
801, "radionin"-"0", 41773, 83.8180758017493, 3, 100, -4, 0, 0, 2012-11-09
802, "the_composer"-"0", 43425, 83.8180758017493, 3, 100, -4, 0, 0, 2012-07-25
803, "Santaclause"-"0", 44118, 83.8180758017493, 3, 100, -4, 0, 0, 2012-11-12
804, "callumisamazing"-"1", 45085, 83.8180758017493, 3, 100, -2, 0, 0, 2012-08-17
805, "Craig"-"0", 38499, 82.6257649581332, 5, 100, -1, 0, 0, 2012-10-21
806, "Timur"-"0", 20468, 81.4403793657405, 5, 100, 0, 0, 0, 2012-07-05
807, "MarshallShore"-"0", 35457, 81.423273635985, 4, 100, 0, 0, 0, 2012-08-08
808, "AncientMemories"-"0", 32072, 81.4101392702, 14, 100.44237693393, 0, 0, 0, 2012-09-16
809, "Sbyvl36"-"0", 44806, 81.3045193991045, 5, 100, -8, 2, -2.51355640264477, 2012-12-15
810, "Murcanic"-"0", 45672, 81.2685601284869, 5, 102.834533702338, -1, 0, 0, 2012-11-26
811, "trip"-"0", 11231, 81.2497808280978, 11, 100, -1, 0, 0, 2012-08-02
812, "PirateJack"-"0", 5181, 80.1906383330499, 7, 100, 0, 0, 0, 2012-10-31
813, "P-man"-"0", 26253, 80.1893985872134, 7, 100, 0, 0, 0, 2012-11-18
814, "LakersFan"-"0", 38411, 79.9389865562865, 15, 100, 0, 0, 0, 2012-11-28
815, "fluffypenguin"-"0", 40437, 79.1135113838622, 6, 100, -4, 1, -1.14657262875163, 2012-12-30
816, "thorgnyr"-"1", 38960, 79.0968943892426, 5, 100, 0, 0, 0, 2012-08-08
817, "gabbahey45"-"0", 38282, 79.0284714702208, 4, 100, 0, 0, 0, 2012-11-20
818, "tendmote"-"0", 43305, 79.0284714702208, 4, 100, 0, 0, 0, 2012-09-07
819, "Fourpointo"-"0", 44317, 79.0284714702208, 4, 100, -19, 1, -4.78960433152852, 2012-12-13
820, "footballflirt"-"1", 10263, 79.0284714702207, 4, 100, -1, 0, 0, 2012-08-17
821, "Submariner"-"0", 15035, 79.0284714702207, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-04
822, "notsam1656"-"1", 25166, 79.0284714702207, 4, 100, -2, 0, 0, 2012-10-12
823, "justinnhoo"-"0", 23444, 78.7832805436051, 6, 100, -2, 0, 0, 2012-10-06
824, "Mack Eye"-"0", 17258, 78.6672239768927, 13, 114.84826824384, -2, 0, 0, 2012-09-08
825, "krellin"-"1", 25361, 78.5888935620942, 20, 109.489513199975, -22, 1, -4.76296324618752, 2012-12-23
826, "King Atom"-"0", 36076, 78.5419891243922, 8, 100, -3, 0, 0, 2012-11-11
827, "ava2790"-"0", 7135, 78.0901046084706, 12, 111.152857368626, -2, 0, 0, 2012-11-07
828, "Jefe"-"0", 3348, 77.9257511436957, 27, 116.039962837019, -2, 0, 0, 2012-11-29
829, "iamfavre"-"0", 33758, 77.8994933063604, 5, 100, -2, 0, 0, 2012-08-08
830, "faust"-"0", 21332, 77.362333053625, 15, 100, -2, 0, 0, 2012-11-12
831, "Siddhartha"-"0", 16187, 77.2958871839245, 12, 100, -2, 0, 0, 2012-11-24
832, "LegatusMentiri"-"0", 46449, 76.9535021055758, 7, 104.772633625553, -65, 3, -10.864903366179, 2012-12-30
833, "santosh"-"0", 30286, 76.6385451667479, 9, 100, -2, 0, 0, 2012-08-13
834, "Fortress Door"-"0", 42498, 75.5945583687287, 27, 105.103631712461, -2, 0, 0, 2012-11-28
835, "SOFTWARE"-"0", 33954, 74.5770718527144, 6, 100, -5, 1, -2.19344328978572, 2012-12-04
836, "Miracle_Drakon"-"0", 32997, 74.5125588147796, 5, 100, -3, 0, 0, 2012-09-12
837, "bbb111"-"0", 35466, 74.5125588147796, 5, 100, -3, 0, 0, 2012-10-23
838, "woofers"-"0", 30564, 74.3623343229625, 20, 106.302838013982, 5, 1, 4.15422207628227, 2012-12-04
839, "flerina"-"0", 20610, 73.4480936888541, 6, 100, -4, 0, 0, 2012-07-06
840, "dangermouse"-"0", 222, 72.7352819092832, 38, 152.922951892678, -4, 0, 0, 2012-09-12
841, "AndyBer"-"0", 25962, 70.9449977147366, 20, 100, -4, 0, 0, 2012-10-11
842, "SacredDigits"-"0", 30832, 70.6787109334312, 25, 104.188695600197, -4, 0, 0, 2012-11-11
843, "Zachattack413"-"0", 23912, 70.4638481206812, 14, 100, -4, 0, 0, 2012-11-13
844, "mapleleaf"-"1", 3959, 70.4267146375109, 61, 204.836267971888, -4, 0, 0, 2012-11-26
845, "butterhead"-"0", 28721, 70.2546983110779, 6, 100, -4, 0, 0, 2012-07-12
846, "Bulldog"-"0", 30373, 70.2546983110779, 6, 100, -4, 0, 0, 2012-07-10
847, "WhiteSammy"-"0", 5551, 69.6679893895292, 11, 100, -3, 0, 0, 2012-10-05
848, "himethisisme"-"0", 12281, 69.062952752551, 11, 100, -3, 0, 0, 2012-09-08
849, "acmac10"-"0", 25795, 68.6062940136404, 10, 100, -3, 0, 0, 2012-09-27
850, "podium"-"0", 19560, 68.0430975210766, 16, 100, -2, 0, 0, 2012-11-26
851, "frito"-"0", 20552, 67.883929688358, 12, 107.401360544218, -2, 0, 0, 2012-08-30
852, "Friendly Sword"-"0", 6542, 67.7993765024303, 22, 122.519312467091, -2, 0, 0, 2012-09-29
853, "semck83"-"0", 12331, 67.7884720999871, 12, 104.122448979592, -2, 0, 0, 2012-11-18
854, "pnicklas613"-"0", 42717, 67.6657861641025, 13, 100, -2, 0, 0, 2012-09-15
855, "ODaly"-"0", 21936, 67.5859996042483, 8, 100, -2, 0, 0, 2012-08-23
856, "hunter2117"-"0", 32736, 67.5065455908141, 9, 100, -2, 0, 0, 2012-11-27
857, "largeham"-"0", 25332, 66.7246303196113, 18, 111.265306122449, -2, 0, 0, 2012-10-30
858, "steephie22"-"0", 31150, 66.3787820246109, 12, 102.605480004008, -2, 0, 0, 2012-09-05
859, "Celticfox"-"0", 24200, 65.2938563487038, 8, 100, -2, 0, 0, 2012-11-21
860, "Bob Genghiskhan"-"0", 26333, 64.2467707849311, 18, 100, -2, 0, 0, 2012-11-26
861, "Signalseven"-"0", 1778, 63.7304429095163, 13, 107.955152019992, -2, 0, 0, 2012-07-26
862, "Caddyshack"-"0", 34831, 59.7700644188348, 11, 100, -2, 0, 0, 2012-11-27
863, "achillies27"-"0", 34802, 59.1401633258079, 27, 100, 0, 1, 5.93360024616727, 2012-12-19
864, "The Czech"-"0", 17724, 57.0204525974285, 43, 181.87743145754, -2, 0, 0, 2012-09-11
865, "pjmansfield99"-"0", 20635, 54.0955534191183, 14, 100, -4, 1, -3.27851838903747, 2012-12-07
866, "SpeakerToAliens"-"0", 10915, 42.7842261823725, 25, 100, -1, 0, 0, 2012-07-12
867, "obiwanobiwan"-"0", 2575, 40.8903571509739, 48, 100, 0, 0, 0, 2012-11-08
868, "airborne"-"0", 10862, 40.2885666233006, 36, 100, -4, 2, -5.0314463367942, 2012-12-23
869, "Gobbledydook"-"0", 3552, 39.889930601706, 43, 100, -3, 1, -2.41757155161854, 2012-12-23
