Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1701, "michaelfs"-"0", 26592, 92.9935173786178, 2, 100, 79, 0, 0, 2011-03-23
1702, "SunTzuFTW"-"0", 34930, 92.9917679378106, 7, 103.946379724525, 79, 0, 0, 2011-05-08
1703, "kokodarick"-"0", 12199, 92.9847088646895, 3, 100, 53, 2, -0.486485309213776, 2011-07-30
1704, "sunwillshine123"-"0", 36868, 92.9832271298396, 2, 100, New Entry, New Entry, New Entry, 2011-07-23
1705, "KScott"-"0", 33970, 92.9821945554692, 2, 100, 77, 0, 0, 2011-03-26
1706, "supercow44444"-"0", 36957, 92.9469046096027, 2, 100, New Entry, New Entry, New Entry, 2011-07-30
1707, "Ayon"-"0", 24582, 92.9465238260538, 4, 101.378591721439, 76, 0, 0, 2011-03-13
1708, "Vymax"-"0", 37015, 92.9445114992304, 3, 100, New Entry, New Entry, New Entry, 2011-07-31
1709, "XxX BEASTLY_NINJA XxX"-"1", 33476, 92.9439638862197, 4, 100, 75, 0, 0, 2011-03-19
1710, "HoosierDaddy"-"0", 32442, 92.9436477172569, 2, 100, 75, 0, 0, 2011-02-28
1711, "Blazeoid"-"0", 36390, 92.9412302783814, 2, 100, 76, 0, 0, 2011-06-28
1712, "MJT123"-"0", 7025, 92.9387755102041, 2, 100, 76, 0, 0, 2011-02-24
1713, "nicoownsyou"-"0", 36039, 92.9387755102041, 2, 100, 77, 0, 0, 2011-06-30
1714, "iaincheese"-"0", 36419, 92.9387755102041, 2, 100, 77, 0, 0, 2011-06-25
1715, "aaronn7"-"1", 36791, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2011-07-29
1716, "picber"-"0", 21226, 92.9387755102041, 2, 100, 76, 0, 0, 2011-05-24
1717, "bellocchio"-"0", 35723, 92.9309661035771, 2, 100, 78, 0, 0, 2011-05-25
1718, "Orion8450"-"1", 28875, 92.9273850631774, 2, 100, 78, 0, 0, 2011-05-30
1719, "cojo9962"-"0", 35281, 92.9188948142263, 3, 100, 78, 0, 0, 2011-06-05
1720, "Dutch one"-"0", 32093, 92.8942800224067, 2, 100, 80, 0, 0, 2011-02-04
1721, "vbrobsea"-"0", 30847, 92.887188452701, 13, 112.17646595518, 80, 0, 0, 2011-03-10
1722, "djiibs"-"0", 19384, 92.8700780171768, 2, 100, New Entry, New Entry, New Entry, 2011-07-05
1723, "sugar-snaps"-"1", 32598, 92.8692805672695, 5, 100, 79, 0, 0, 2011-05-16
1724, "bill777"-"0", 32385, 92.8629114099751, 12, 106.624479177611, 79, 0, 0, 2011-05-14
1725, "hightower"-"0", 32570, 92.8595023848809, 2, 100, 79, 0, 0, 2011-02-13
1726, "Strub"-"0", 35092, 92.8470517496583, 3, 100, 79, 0, 0, 2011-05-22
1727, "tzznandrew"-"0", 36094, 92.8189328097308, 2, 100, 80, 0, 0, 2011-06-09
1728, "jbn1994"-"0", 34233, 92.8159788962882, 2, 100, 80, 0, 0, 2011-04-13
1729, "Amb"-"0", 29559, 92.8143160264643, 2, 100, 80, 0, 0, 2011-03-07
1730, "Deltoria"-"0", 25398, 92.7977837827542, 28, 108.79138890971, 82, 0, 0, 2011-06-23
1731, "crazyweasel"-"0", 16285, 92.7823131082371, 2, 100, -123, 1, -1.480485991374, 2011-07-26
1732, "The Spence"-"0", 29500, 92.7797893084863, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-07-27
1733, "elMuro"-"0", 34370, 92.7516155468536, 2, 100, 80, 0, 0, 2011-04-12
1734, "summers"-"0", 34490, 92.7390053779288, 2, 100, 80, 0, 0, 2011-04-29
1735, "vcreddy"-"0", 32330, 92.7387857055344, 8, 100, 80, 0, 0, 2011-02-09
1736, "beanstalk2012"-"0", 31947, 92.719251985772, 7, 100, 80, 0, 0, 2011-03-14
1737, "raf"-"0", 34666, 92.6608736017041, 2, 100, 83, 0, 0, 2011-05-15
1738, "nothingtoseehere"-"0", 33092, 92.651013807402, 18, 100, -404, 2, -4.28865772463728, 2011-07-24
1739, "Gackensack"-"0", 32497, 92.6503616680623, 3, 100, 83, 0, 0, 2011-02-08
1740, "Sevenoaks"-"0", 23340, 92.6443904163324, 2, 100, 83, 0, 0, 2011-03-08
1741, "Aurevir"-"0", 35516, 92.6262468692597, 7, 105.361391772267, 83, 0, 0, 2011-05-28
1742, "Troyd"-"0", 35416, 92.6259330549024, 2, 100, 83, 0, 0, 2011-05-16
1743, "MaddyLowery"-"0", 28736, 92.6210869452463, 3, 100, 83, 0, 0, 2011-02-02
1744, "Beowolf"-"0", 33446, 92.6022225588296, 4, 104.995797088545, 83, 0, 0, 2011-05-14
1745, "repetey3"-"0", 36201, 92.5383150830653, 2, 100, 83, 0, 0, 2011-06-16
1746, "flaming ninja"-"0", 33118, 92.5301060092252, 3, 100, 84, 0, 0, 2011-03-06
1747, "jab"-"0", 36167, 92.5259208729393, 4, 100, New Entry, New Entry, New Entry, 2011-07-24
1748, "Gonzotime"-"0", 34646, 92.5111532017509, 2, 100, 84, 0, 0, 2011-05-30
1749, "mco_97"-"0", 32845, 92.4703258219659, 5, 108.371442076448, 84, 0, 0, 2011-02-25
1750, "MattnerED"-"0", 24999, 92.4561525400172, 4, 100, 84, 0, 0, 2011-03-17
1751, "Ayton"-"0", 23060, 92.4047642703211, 8, 103.332331240343, Re-Entry, Re-Entry, Re-Entry, 2011-07-10
1752, "Charlizard"-"0", 31456, 92.3775809666137, 3, 100, 83, 0, 0, 2011-02-11
1753, "SaggioFilosofo"-"0", 31713, 92.3332426541159, 2, 100, 85, 0, 0, 2011-02-28
1754, "cdc23"-"1", 32676, 92.2733870467493, 2, 100, 85, 0, 0, 2011-05-16
1755, "fiddlesticks"-"0", 33304, 92.2414613412591, 2, 100, 85, 0, 0, 2011-03-04
1756, "Pladds"-"0", 35662, 92.2318187224391, 8, 105.632298832762, 85, 0, 0, 2011-06-26
1757, "benpritchett"-"0", 36202, 92.1632811461514, 4, 100, -2, 1, -1.33569972675582, 2011-07-05
1758, "drydud3"-"0", 32672, 92.1453790711549, 4, 100, 84, 0, 0, 2011-02-25
1759, "Illusive_S"-"0", 35667, 92.142907718062, 3, 100, 84, 0, 0, 2011-05-29
1760, "eliwhitney"-"0", 14253, 92.1231090697728, 85, 121.802093649952, -3, 1, -1.33511752275034, 2011-07-17
1761, "JamSandwich"-"0", 25844, 92.0691551408272, 7, 100, 83, 0, 0, 2011-03-17
1762, "Herodotus "-"0", 31970, 92.0419940585539, 4, 100, 84, 0, 0, 2011-03-17
1763, "Askari Ali"-"0", 33842, 92.020916034148, 19, 102.400079050323, -798, 2, -7.2338392567526, 2011-07-07
1764, "Safwan"-"0", 32344, 92.0076698428844, 22, 100, 83, 0, 0, 2011-02-14
1765, "Steve7845"-"0", 24256, 91.9806388977451, 9, 100, 83, 0, 0, 2011-04-29
1766, "ZooeyDeschanel"-"0", 32507, 91.9734810145084, 2, 100, 83, 0, 0, 2011-02-07
1767, "Marcolean Bonaparte"-"0", 33345, 91.9059782802483, 3, 100, 83, 0, 0, 2011-03-12
1768, "Dak"-"0", 35864, 91.8613421147063, 7, 100, -548, 3, -5.5661866883589, 2011-07-19
1769, "Daskaloff"-"0", 33499, 91.8532009223868, 8, 100.187117844095, 82, 0, 0, 2011-06-05
1770, "JakeBob"-"0", 35688, 91.8399625442731, 3, 100, 83, 0, 0, 2011-05-25
1771, "Amos Van Hilt"-"0", 31720, 91.7908514610324, 10, 107.167456830614, 83, 0, 0, 2011-04-10
1772, "red dawn"-"0", 13303, 91.7871532095014, 5, 100, 83, 0, 0, 2011-04-13
1773, "agmarios"-"0", 1406, 91.7440733081783, 3, 100.635923799968, 83, 0, 0, 2011-02-13
1774, "jyg6363"-"1", 32152, 91.7272870706465, 2, 100, 83, 0, 0, 2011-02-26
1775, "Molodezhnaya21"-"0", 35767, 91.6758991215144, 3, 100, 83, 0, 0, 2011-05-26
1776, "Seaweed"-"0", 32293, 91.6682275833578, 2, 100, 84, 0, 0, 2011-02-07
1777, "RYOXPJP"-"0", 33059, 91.64900019005, 4, 100, 85, 0, 0, 2011-02-26
1778, "segrp752"-"0", 35766, 91.6372367015748, 2, 100, 85, 0, 0, 2011-06-17
1779, "Shep"-"0", 10211, 91.6200468393324, 3, 100, 85, 0, 0, 2011-04-17
1780, "Scipio15"-"1", 34084, 91.6110787172012, 3, 100, 85, 0, 0, 2011-04-04
1781, "JohnnyB"-"1", 36397, 91.6110787172012, 3, 100, -207, 2, -2.67463556851312, 2011-07-21
1782, "RobKohr"-"0", 4500, 91.6096827889108, 2, 100, New Entry, New Entry, New Entry, 2011-07-19
1783, "raubni01"-"0", 32406, 91.5918367346939, 2, 100, 84, 0, 0, 2011-02-20
1784, "kingneal"-"0", 36912, 91.5909779527531, 3, 100, New Entry, New Entry, New Entry, 2011-07-27
1785, "uninverted"-"0", 27357, 91.5891251798502, 6, 102.906598683646, 84, 0, 0, 2011-03-19
1786, "MasterVolte"-"0", 32522, 91.5848292260798, 2, 100, 84, 0, 0, 2011-02-11
1787, "zassafraz"-"0", 32923, 91.5847969965441, 3, 100, 84, 0, 0, 2011-02-23
1788, "Hazdawg"-"0", 34307, 91.5796647955352, 2, 100, 84, 0, 0, 2011-05-12
1789, "Aydammair"-"0", 34230, 91.5668498430035, 2, 100, 84, 0, 0, 2011-04-09
1790, "Caedmon"-"0", 34231, 91.5668498430035, 2, 100, 84, 0, 0, 2011-04-09
1791, "Jim73"-"0", 32501, 91.5664312616293, 2, 100, 84, 0, 0, 2011-02-21
1792, "bigjimbim"-"0", 32539, 91.540886681736, 3, 100, 85, 0, 0, 2011-02-20
1793, "Check_mate"-"0", 33600, 91.5249651426557, 7, 102.549367743504, 85, 0, 0, 2011-04-03
1794, "BlackAdder"-"0", 32470, 91.5214609008282, 4, 100, 85, 0, 0, 2011-02-07
1795, "Territory"-"1", 36804, 91.5211343500236, 5, 100, New Entry, New Entry, New Entry, 2011-07-25
1796, "marcelojosee"-"0", 34031, 91.5197443245213, 2, 100, 84, 0, 0, 2011-04-20
1797, "mediocrates"-"0", 33347, 91.50319207625, 2, 100, 84, 0, 0, 2011-03-08
1798, "bbb111"-"0", 35466, 91.4924043664636, 7, 100, 54, 3, -0.352819641682785, 2011-07-09
1799, "DylanJDraper"-"1", 32964, 91.486975757139, 3, 100, 83, 0, 0, 2011-02-25
1800, "likewhat"-"0", 32821, 91.479464713667, 2, 100, 84, 0, 0, 2011-02-18
1801, "Arminas"-"0", 32822, 91.479464713667, 2, 100, 84, 0, 0, 2011-02-18
1802, "yellowazn97"-"0", 34041, 91.4598589388315, 2, 100, 84, 0, 0, 2011-03-31
1803, "quando"-"0", 22267, 91.4512313320514, 2, 100, 84, 0, 0, 2011-02-24
1804, "Soko"-"0", 36027, 91.4497670209849, 2, 100, 84, 0, 0, 2011-06-12
1805, "samill45"-"0", 36415, 91.4435984324725, 2, 100, 84, 0, 0, 2011-06-24
1806, "nothingtodo"-"1", 32008, 91.4344512348482, 2, 100, 84, 0, 0, 2011-02-21
1807, "gwenifyre"-"0", 28131, 91.4298561639508, 3, 100, 84, 0, 0, 2011-03-18
1808, "jss5166"-"0", 21647, 91.34602892583, 10, 100, 11, 1, -1.3238554916787, 2011-07-10
1809, "Bismark09"-"0", 20768, 91.3216844288538, 2, 100, 83, 0, 0, 2011-02-02
1810, "Death by Pb"-"0", 33601, 91.2697438455849, 9, 100, 83, 0, 0, 2011-03-27
1811, "lighthouse11"-"0", 33013, 91.2695999183032, 3, 100, 83, 0, 0, 2011-02-26
1812, "FiddyCent"-"0", 33344, 91.257106425422, 3, 100, 83, 0, 0, 2011-03-08
1813, "izzybizy"-"0", 21991, 91.2517616054435, 3, 100, 84, 0, 0, 2011-06-29
1814, "otter"-"0", 34308, 91.2422911273044, 8, 109.113467369047, 84, 0, 0, 2011-06-18
1815, "big dave"-"0", 34209, 91.1227509855699, 25, 100, 84, 0, 0, 2011-04-25
1816, "goulet44"-"0", 14518, 91.1190904679916, 5, 100, 84, 0, 0, 2011-03-26
1817, "mastif"-"0", 29853, 91.1070399142321, 6, 101.961730618193, 84, 0, 0, 2011-02-21
1818, "jason123yy"-"1", 32981, 91.0672917476898, 3, 100, 86, 0, 0, 2011-03-09
1819, "MaverickMac"-"0", 29815, 91.0606640140035, 4, 100, 86, 0, 0, 2011-02-16
1820, "grynch"-"0", 31269, 91.0075257614878, 13, 116.977084193003, 86, 0, 0, 2011-02-27
1821, "Patriot"-"1", 28828, 90.9986235608559, 85, 114.970317237915, 246, 11, 3.522423598023, 2011-07-31
1822, "agentfrog"-"0", 32041, 90.9804433611224, 3, 100, 85, 0, 0, 2011-02-11
1823, "Jbucks88"-"0", 16658, 90.9713939399538, 3, 100, 85, 0, 0, 2011-05-31
1824, "strykerofdeath"-"0", 32782, 90.9264075113, 2, 100, 86, 0, 0, 2011-02-18
1825, "krellin"-"1", 25361, 90.8803928004372, 22, 100, 86, 0, 0, 2011-05-20
1826, "diplomat554"-"0", 25161, 90.8741836764242, 12, 100, -365, 3, -4.0085897057769, 2011-07-29
1827, "tjax"-"0", 30492, 90.8560363388383, 14, 105.782806779078, 85, 0, 0, 2011-03-06
1828, "NiggletRamus"-"0", 36432, 90.8554793982411, 4, 100, -82, 1, -2.73928385809026, 2011-07-01
1829, "~:Prestige:~"-"1", 35152, 90.8188343351934, 4, 100, 85, 0, 0, 2011-05-12
1830, "Inukshuk"-"0", 34292, 90.8041946607938, 10, 102.321514358393, 85, 0, 0, 2011-06-06
1831, "2299"-"1", 33070, 90.7129250138937, 20, 116.330823544869, 86, 0, 0, 2011-03-14
1832, "numberzero"-"0", 7290, 90.7068577611472, 38, 123.674593950325, -445, 1, -5.49738531885741, 2011-07-15
1833, "IBK_Tim"-"0", 35936, 90.7060177032454, 5, 100, 85, 0, 0, 2011-06-09
1834, "sir"-"1", 32448, 90.676242753744, 4, 101.037047939544, 86, 0, 0, 2011-02-17
1835, "Epic_Darkness"-"0", 33209, 90.6421694098609, 4, 100, 86, 0, 0, 2011-04-18
1836, "wpfieps"-"0", 36975, 90.6340979770076, 4, 100, New Entry, New Entry, New Entry, 2011-07-31
1837, "MAG"-"0", 34240, 90.622888665205, 3, 100, 85, 0, 0, 2011-05-21
1838, "Sarah Tintagyl"-"0", 34107, 90.5183277885785, 6, 104.705882352941, 86, 0, 0, 2011-04-02
1839, "Brady"-"0", 32510, 90.514335625641, 4, 100, 86, 0, 0, 2011-02-07
1840, "livingghost1"-"0", 36256, 90.5135217176427, 4, 100, -19, 1, -2.14600698542814, 2011-07-24
1841, "jepaev"-"0", 30370, 90.4841095852975, 12, 103.965114247461, 85, 0, 0, 2011-06-10
1842, "Mortimar"-"0", 33003, 90.4334670800713, 5, 100, 85, 0, 0, 2011-05-29
1843, "AndresZarta"-"0", 32920, 90.4130408842983, 6, 103.069970722422, 85, 0, 0, 2011-05-21
1844, "kingvlad"-"0", 32131, 90.3723840518512, 5, 100, 86, 0, 0, 2011-02-26
1845, "Shockwave12"-"0", 34794, 90.2378477071954, 4, 100.244522027813, -68, 1, -2.77969044051405, 2011-07-18
1846, "chessmaster850"-"1", 20478, 90.2274260775814, 5, 100, 87, 0, 0, 2011-05-01
1847, "JMeister790"-"0", 36557, 90.2246045181489, 18, 112.324118403802, New Entry, New Entry, New Entry, 2011-07-21
1848, "mcbigski"-"0", 36146, 90.2039005324398, 3, 100, New Entry, New Entry, New Entry, 2011-07-21
1849, "alealeale"-"0", 3033, 90.1644781033377, 4, 100, 85, 0, 0, 2011-02-03
1850, "CaptainPrice"-"0", 32749, 90.1028087603746, 2, 100, 85, 0, 0, 2011-04-12
1851, "epicpwnz0r"-"0", 35549, 90.0832711390975, 10, 102.077368152923, -355, 1, -4.27650951897961, 2011-07-25
1852, "Dommy V"-"0", 35330, 90.0193255126772, 2, 100, 84, 0, 0, 2011-05-19
1853, "Luxis"-"0", 32434, 90.0179840343913, 12, 101.59143399821, 84, 0, 0, 2011-02-13
1854, "josh3319"-"1", 29814, 90.0084068815758, 4, 100, 84, 0, 0, 2011-05-11
1855, "born2conquer"-"0", 31429, 89.9916908203496, 10, 100, 84, 0, 0, 2011-04-02
1856, "Arenrut"-"0", 25562, 89.9601826536646, 11, 100, 84, 0, 0, 2011-05-23
1857, "crewfan"-"0", 36114, 89.9554558409991, 3, 100, 84, 0, 0, 2011-06-12
1858, "AFatCat"-"0", 21535, 89.9241951813592, 19, 117.548754082156, 84, 0, 0, 2011-02-21
1859, "Sensei"-"0", 32794, 89.9174304073874, 2, 100, 84, 0, 0, 2011-03-22
1860, "kurt3"-"1", 29318, 89.9129393269098, 14, 103.203685099686, 84, 0, 0, 2011-04-13
1861, "TigerStyle69"-"0", 34145, 89.863649698704, 2, 100, 86, 0, 0, 2011-04-05
1862, "castlemont"-"0", 36111, 89.8589522741428, 3, 101.023641194089, 86, 0, 0, 2011-06-12
1863, "democ"-"0", 29844, 89.8508285567904, 8, 100.875724509469, -539, 2, -7.19909117439825, 2011-07-05
1864, "Tzar"-"0", 34800, 89.7916875006418, 9, 100, 86, 0, 0, 2011-05-20
1865, "Ges"-"0", 28017, 89.7705172698748, 19, 100, 38, 1, -1.30102198941847, 2011-07-06
1866, "ZMayo"-"0", 30987, 89.7470489141344, 3, 100, 85, 0, 0, 2011-02-28
1867, "Fist2UrFace"-"0", 32955, 89.746592900642, 41, 100, 85, 0, 0, 2011-05-14
1868, "pbuerre"-"0", 34610, 89.7040979238822, 4, 100, 86, 0, 0, 2011-05-01
1869, "k666f"-"0", 27949, 89.6852937591157, 20, 100, 86, 0, 0, 2011-04-03
1870, "NicholasP"-"0", 20261, 89.6700923890721, 13, 100, 86, 0, 0, 2011-05-14
1871, "soldat von donn"-"0", 23855, 89.6690884641481, 22, 100, 86, 0, 0, 2011-05-17
1872, "PIE 027"-"0", 26217, 89.5693026963161, 6, 100, 89, 0, 0, 2011-05-25
1873, "reads2much3"-"0", 36681, 89.5294043617848, 3, 100, New Entry, New Entry, New Entry, 2011-07-27
1874, "Miracle_Drakon"-"0", 32997, 89.5189152637948, 4, 100, 88, 0, 0, 2011-03-26
1875, "Chamberlame"-"0", 32373, 89.439127618255, 4, 100, 91, 0, 0, 2011-02-09
1876, "PatDragon"-"0", 16726, 89.4254840657498, 128, 140.759484582985, 91, 0, 0, 2011-05-14
1877, "Astatine"-"0", 36845, 89.2935557450152, 6, 100.702502650481, New Entry, New Entry, New Entry, 2011-07-22
1878, "Julfar"-"0", 22321, 89.261957555488, 6, 100, 92, 0, 0, 2011-04-07
1879, "Helen of Troy"-"0", 34626, 89.207848358125, 5, 102.729307609688, 92, 0, 0, 2011-05-22
1880, "llforce"-"0", 34304, 89.1958147865308, 4, 100, 92, 0, 0, 2011-04-21
1881, "daner32"-"0", 35546, 89.1890520732797, 12, 100.00414132048, 92, 0, 0, 2011-05-24
1882, "hotetatu"-"0", 35483, 89.1320133210543, 4, 100, 92, 0, 0, 2011-06-22
1883, "fountainpen"-"0", 26792, 89.0832368078807, 11, 101.658610166042, 92, 0, 0, 2011-05-07
1884, "stvmike"-"0", 17433, 89.0794562072445, 26, 100, 92, 0, 0, 2011-03-15
1885, "xXAA617Xx"-"0", 36848, 89.0737094303713, 2, 100, New Entry, New Entry, New Entry, 2011-07-26
1886, "Plum9"-"0", 32903, 89.0141104896646, 3, 100, 91, 0, 0, 2011-02-25
1887, "RampantLion"-"0", 5649, 89.0050507767905, 5, 100, 91, 0, 0, 2011-03-12
1888, "Oliver the Great"-"0", 32777, 89.0024119910989, 28, 100, 91, 0, 0, 2011-04-18
1889, "Jamesthewiz"-"0", 30037, 88.9639472980593, 4, 100, 92, 0, 0, 2011-03-21
1890, "Bitemenow10"-"0", 16418, 88.9597239187574, 18, 103.646629680904, 92, 0, 0, 2011-06-12
1891, "Putin33"-"0", 7661, 88.9589904850851, 35, 136.942368567114, 41, 1, -1.28926073166789, 2011-07-11
1892, "jqshenker"-"0", 36199, 88.9357845680443, 2, 100, 91, 0, 0, 2011-06-23
1893, "HBG^^"-"0", 28916, 88.9186239985238, 2, 100, 91, 0, 0, 2011-03-04
1894, "Bitter"-"0", 31386, 88.9127225937707, 2, 100, 92, 0, 0, 2011-02-27
1895, "adilio"-"0", 35721, 88.9041311320037, 2, 100, 92, 0, 0, 2011-05-25
1896, "pizzabroski"-"0", 31154, 88.8979591836735, 2, 100, 92, 0, 0, 2011-03-30
1897, "LordGnome"-"0", 32721, 88.8979591836735, 2, 100, 92, 0, 0, 2011-03-25
1898, "ilosthegame"-"0", 36400, 88.893804075257, 2, 100, 93, 0, 0, 2011-06-23
1899, "carn"-"0", 35957, 88.8761781007635, 2, 100, 97, 0, 0, 2011-06-09
1900, "glester03"-"0", 36030, 88.8726050829394, 2, 100, 97, 0, 0, 2011-06-23
1901, "SGT.Pepper"-"0", 6291, 88.8578458108875, 2, 100, 97, 0, 0, 2011-02-07
1902, "ujjain"-"0", 30623, 88.8448854811247, 2, 100, 97, 0, 0, 2011-03-31
1903, "sports0218"-"0", 32024, 88.8430976938173, 34, 104.758759698325, 97, 0, 0, 2011-03-09
1904, "wfudd77"-"0", 33992, 88.8364635713962, 9, 105.629571957929, 97, 0, 0, 2011-05-14
1905, "vordemu"-"0", 35518, 88.8311836314395, 15, 100, -244, 6, -5.33187835123508, 2011-07-31
1906, "HoratioNelson1992"-"0", 18703, 88.8189951421649, 5, 100, 98, 0, 0, 2011-05-12
1907, "Taffarel"-"0", 32568, 88.8188231988805, 2, 100, 98, 0, 0, 2011-02-07
1908, "raid1280"-"0", 13169, 88.8150398574573, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2011-07-05
1909, "Adoncia"-"0", 36185, 88.7957234073693, 2, 100, -295, 1, -5.45304699159848, 2011-07-19
1910, "xXNYJ2011Xx"-"1", 31556, 88.7943925603046, 8, 100, 97, 0, 0, 2011-03-21
1911, "mss"-"0", 18672, 88.7933225261119, 14, 110.697800985317, 97, 0, 0, 2011-06-30
1912, "Poustevnik"-"0", 34326, 88.7925016287239, 2, 100, 97, 0, 0, 2011-04-05
1913, "Amy_Lorraine"-"0", 34327, 88.7925016287239, 2, 100, 97, 0, 0, 2011-04-05
1914, "Krazzy"-"0", 30124, 88.7647878341081, 2, 100, 97, 0, 0, 2011-02-02
1915, "Vendettah"-"1", 36442, 88.7608738192921, 2, 100, 97, 0, 0, 2011-06-26
1916, "drengor"-"0", 36453, 88.7455362322172, 2, 100, 97, 0, 0, 2011-06-30
1917, "Offler"-"0", 36506, 88.7455362322172, 2, 100, 97, 0, 0, 2011-06-30
1918, "SASudoku"-"0", 35163, 88.7400912251212, 2, 100, 97, 0, 0, 2011-05-14
1919, "TheGOAT"-"0", 32506, 88.738833232829, 4, 100, 97, 0, 0, 2011-02-11
1920, "jkenosh"-"0", 33220, 88.6884309511667, 2, 100, 97, 0, 0, 2011-03-03
1921, "MrMirCannae"-"0", 20287, 88.6818499886172, 14, 106.53820727473, 97, 0, 0, 2011-02-05
1922, "pompil"-"0", 30335, 88.6768646448169, 8, 105.736758643913, 97, 0, 0, 2011-06-23
1923, "s_unit"-"0", 36200, 88.6714346559112, 2, 100, 97, 0, 0, 2011-06-14
1924, "neonholic"-"0", 32807, 88.6617628209007, 2, 100, 97, 0, 0, 2011-02-16
1925, "Hegelmon"-"0", 18582, 88.6562834790556, 2, 100, 97, 0, 0, 2011-02-27
1926, "ChrisL"-"0", 31998, 88.6504339080146, 11, 100, 97, 0, 0, 2011-05-06
1927, "icevolcano"-"0", 21908, 88.6486700053755, 12, 100, -31, 1, -2.60731382368752, 2011-07-19
1928, "Falcun"-"0", 30993, 88.6220689470377, 2, 100, 96, 0, 0, 2011-02-22
1929, "yapoo4"-"0", 32456, 88.5908232373167, 2, 100, 97, 0, 0, 2011-02-05
1930, "NapParque"-"0", 35215, 88.5763856349667, 2, 100, 97, 0, 0, 2011-05-14
1931, "Baby Bends"-"1", 33698, 88.5057602253548, 6, 101.193223113715, 97, 0, 0, 2011-03-19
1932, "yincrash"-"0", 22581, 88.5043040927205, 4, 100, 97, 0, 0, 2011-04-05
1933, "powerhouse101"-"1", 34442, 88.4940174608608, 21, 100, 241, 3, 6.29311241525582, 2011-07-14
1934, "Adiventure"-"0", 36388, 88.4905645728381, 3, 100, -32, 1, -2.60266366390701, 2011-07-17
1935, "Lixyl"-"0", 33130, 88.4742053923546, 67, 128.586517995221, 97, 0, 0, 2011-06-22
1936, "Ferrosol"-"0", 33094, 88.45966582157, 10, 110.240292083421, 97, 0, 0, 2011-04-24
1937, "guy~~"-"0", 17497, 88.4056610528152, 6, 100.933623296043, 97, 0, 0, 2011-05-15
1938, "binlala"-"0", 35380, 88.3868250476109, 2, 100, 98, 0, 0, 2011-05-14
1939, "dorkknob"-"0", 32398, 88.3629819575784, 5, 100, 98, 0, 0, 2011-05-31
1940, "jimcoury13"-"0", 31880, 88.3304292668794, 12, 100, 99, 0, 0, 2011-03-22
1941, "MiloCavendish"-"0", 31801, 88.196646884602, 2, 100, 100, 0, 0, 2011-02-04
1942, "cjcor9"-"0", 34780, 88.1643507023055, 10, 104.301444077389, 100, 0, 0, 2011-06-17
1943, "Delirium"-"0", 32813, 88.0996387588927, 6, 101.839458511944, 100, 0, 0, 2011-04-06
1944, "amirraja10086"-"0", 35594, 88.080695158457, 3, 100, 100, 0, 0, 2011-05-27
1945, "DIVONICH"-"0", 5631, 88.0763220126264, 14, 100, 48, 7, -0.806710989470872, 2011-07-29
1946, "GreenOyster"-"0", 34346, 88.0667985437566, 2, 100, 100, 0, 0, 2011-04-06
1947, "Big Brother"-"0", 30609, 88.0633866921443, 16, 105.169952193854, 100, 0, 0, 2011-03-12
1948, "ComfortablyNumb"-"0", 22031, 88.0560400780189, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-07-16
1949, "hunter2117"-"0", 32736, 87.9931411259552, 16, 100, 99, 0, 0, 2011-03-04
1950, "slyone"-"1", 36314, 87.9852894046089, 7, 100, 196, 4, 4.38993061489531, 2011-07-31
1951, "mathieupoirier"-"0", 30155, 87.958499092754, 24, 103.105838164801, -28, 2, -2.56799650785398, 2011-07-07
1952, "lorelei11"-"1", 35963, 87.8084209756967, 5, 100, 1, 3, -1.93312465432027, 2011-07-31
1953, "283215_Dimitar_Atanasov"-"0", 33964, 87.8018213106289, 4, 100, 99, 0, 0, 2011-04-18
1954, "Nova1990"-"0", 34211, 87.7855203582431, 8, 101.740569001833, 99, 0, 0, 2011-04-09
1955, "notsam1656"-"1", 25166, 87.7054631612761, 7, 100, 100, 0, 0, 2011-04-09
1956, "tehee"-"0", 33050, 87.6942053533356, 3, 100, 100, 0, 0, 2011-02-25
1957, "Danvok"-"1", 32432, 87.6644860729235, 5, 101.138890602931, 100, 0, 0, 2011-02-05
1958, "Traxex"-"1", 34784, 87.6418992776677, 15, 115.72253055475, 100, 0, 0, 2011-05-10
1959, "Danagan"-"0", 28331, 87.6072528393242, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-07-19
1960, "clover"-"0", 23970, 87.5853327755604, 9, 100, 101, 0, 0, 2011-04-24
1961, "PandaMonium"-"0", 34204, 87.5496235132742, 3, 100, 102, 0, 0, 2011-05-29
1962, "dubs"-"0", 34266, 87.5304168920983, 6, 100, 102, 0, 0, 2011-04-06
1963, "noelk1"-"0", 33714, 87.4770215991619, 3, 100, 103, 0, 0, 2011-03-23
1964, "love11805"-"0", 35477, 87.4497814393421, 3, 100, -398, 2, -6.83593284637222, 2011-07-23
1965, "warrior within"-"1", 34054, 87.4174561809147, 5, 100, 103, 0, 0, 2011-05-08
1966, "emfries"-"1", 36954, 87.4078947848159, 3, 100, New Entry, New Entry, New Entry, 2011-07-30
