Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1733, "UnitedWorld"-"0", 20339, 92.6888347065823, 3, 100, -134, 0, 0, 2009-12-21
1734, "Draugnar"-"1", 10847, 92.6793027383086, 3, 100, -133, 0, 0, 2010-02-06
1735, "melissakaupp"-"0", 25040, 92.6692436583636, 2, 100, New Entry, New Entry, New Entry, 2010-04-11
1736, "a_fuzzyduck"-"0", 1592, 92.6509706287602, 2, 100, -134, 0, 0, 2010-03-22
1737, "msdrahcir"-"1", 23391, 92.6317804995695, 8, 102.840553339967, -134, 0, 0, 2010-02-24
1738, "feldmarshal_jullazzzz"-"0", 21155, 92.6175752877605, 2, 100, -134, 0, 0, 2009-12-17
1739, "Dionysos"-"0", 21340, 92.5949205414558, 2, 100, -134, 0, 0, 2010-03-04
1740, "keepkalm"-"0", 3134, 92.5932403594586, 5, 100, New Entry, New Entry, New Entry, 2010-04-08
1741, "Follyfoot"-"0", 21618, 92.5863182961317, 6, 106.775584806103, -135, 0, 0, 2010-01-09
1742, "Kompole"-"0", 10996, 92.5621922679249, 24, 117.36363546234, 56, 5, 5.09089601032656, 2010-04-23
1743, "bigbert"-"0", 22501, 92.5586043378298, 2, 100, -136, 0, 0, 2010-02-12
1744, "Kingdroid"-"0", 24238, 92.552274509273, 5, 100, -136, 0, 0, 2010-03-20
1745, "nickno2010"-"0", 24666, 92.5317026996297, 3, 100, -1054, 2, -7.29497299270639, 2010-04-05
1746, "joan"-"0", 24084, 92.480769731534, 5, 100, -136, 0, 0, 2010-03-22
1747, "pimpant"-"1", 25211, 92.425906403182, 7, 100, New Entry, New Entry, New Entry, 2010-04-24
1748, "sprinkle"-"1", 21329, 92.4228360246803, 8, 100, -137, 0, 0, 2010-02-22
1749, "IRMoonkey"-"0", 21291, 92.3387283934219, 2, 100, -137, 0, 0, 2009-12-21
1750, "perron2500"-"0", 23726, 92.3338637153109, 2, 100, -137, 0, 0, 2010-03-06
1751, "momabadger"-"0", 24434, 92.3311206844207, 2, 100, -137, 0, 0, 2010-03-23
1752, "hogi"-"0", 25099, 92.3073911696874, 4, 104.07900626297, New Entry, New Entry, New Entry, 2010-04-15
1753, "Bonekalector"-"0", 17956, 92.2895735518735, 2, 100, -138, 0, 0, 2009-11-14
1754, "Doc"-"0", 20701, 92.2853817974426, 6, 105.395727331106, -138, 0, 0, 2010-02-24
1755, "exiledspartan"-"0", 21264, 92.2682562409836, 2, 100, -137, 0, 0, 2009-12-28
1756, "TiresiasBC"-"0", 18523, 92.2237360364313, 4, 100, -172, 1, -0.663480115370007, 2010-04-29
1757, "cuddly panda"-"0", 23600, 92.1924418494286, 2, 100, -137, 0, 0, 2010-02-23
1758, "KetchupIsForWinners"-"0", 22069, 92.141122891294, 2, 100, -137, 0, 0, 2010-01-16
1759, "Father Tom"-"0", 21756, 92.0978269459711, 2, 100, -137, 0, 0, 2010-01-07
1760, "blox5000"-"0", 20173, 92.0825482781746, 3, 100, -137, 0, 0, 2009-11-24
1761, "giorgio."-"0", 23621, 92.0820586399591, 6, 103.690339148804, -688, 1, -2.7688841170271, 2010-04-28
1762, "mumumu"-"0", 16165, 92.0737768863016, 5, 100, New Entry, New Entry, New Entry, 2010-04-17
1763, "pedro_25"-"1", 24069, 92.0067587823311, 3, 100, -660, 2, -2.36360546950256, 2010-04-10
1764, "MWays"-"0", 21460, 91.9886359111015, 2, 100, -140, 0, 0, 2009-12-27
1765, "Boodaboy"-"0", 23389, 91.9736475898114, 7, 101.785554203943, -140, 0, 0, 2010-03-15
1766, "Hibiskiss"-"0", 14872, 91.9493754825333, 4, 100, -140, 0, 0, 2009-12-01
1767, "Darkaisa"-"0", 20501, 91.9132243146541, 2, 100, -139, 0, 0, 2009-12-19
1768, "happy2"-"0", 24872, 91.8264737322363, 6, 100, New Entry, New Entry, New Entry, 2010-04-22
1769, "Darkness3895"-"0", 25242, 91.8245083214557, 3, 102.161332205099, New Entry, New Entry, New Entry, 2010-04-26
1770, "Zefyrus"-"0", 24581, 91.7754025373287, 4, 100, -842, 2, -5.42692061114549, 2010-04-02
1771, "mikecerang"-"1", 23683, 91.723536630105, 4, 100, -141, 0, 0, 2010-03-11
1772, "AresxWarxGod"-"0", 24180, 91.7178071041264, 11, 100, -371, 10, -2.49458677490495, 2010-04-18
1773, "temujin62"-"1", 25286, 91.7070389904837, 9, 100.527294042433, New Entry, New Entry, New Entry, 2010-04-30
1774, "drknickerbocker"-"0", 24793, 91.681079076205, 2, 100, New Entry, New Entry, New Entry, 2010-04-05
1775, "IAMGREG"-"0", 24410, 91.6340139788007, 4, 105.190174160082, -143, 0, 0, 2010-03-26
1776, "megamon321"-"0", 25057, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2010-04-12
1777, "JOESAM"-"0", 25092, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2010-04-29
1778, "Giramondo"-"0", 5249, 91.5918367346939, 2, 100, -145, 0, 0, 2010-02-07
1779, "Lbradwick"-"0", 23957, 91.5918367346939, 2, 100, -145, 0, 0, 2010-03-07
1780, "lifein2x3"-"0", 20083, 91.5841320367402, 2, 100, -145, 0, 0, 2009-12-11
1781, "Carrotizer"-"0", 23948, 91.5752377221143, 4, 100, -145, 0, 0, 2010-03-11
1782, "Schepto"-"1", 20509, 91.5477230958228, 2, 100, -145, 0, 0, 2009-11-29
1783, "christoph_7777"-"0", 25589, 91.5120597508254, 3, 100, New Entry, New Entry, New Entry, 2010-04-30
1784, "eleclipse"-"0", 19756, 91.5055583369408, 10, 110.087930793547, -204, 2, -1.39788799008251, 2010-04-09
1785, "Quark"-"0", 22357, 91.5000987354041, 5, 100, -147, 0, 0, 2010-01-27
1786, "IntotheFlames"-"0", 11053, 91.4680558514053, 4, 102.832160250613, -147, 0, 0, 2010-01-14
1787, "Elisa_Vorimberg"-"0", 21744, 91.4535806329808, 2, 100, -147, 0, 0, 2010-01-09
1788, "NicholasP"-"0", 20261, 91.4023977525038, 9, 100, -147, 0, 0, 2010-03-09
1789, "ChrisVis"-"0", 24820, 91.3784216357914, 3, 100, New Entry, New Entry, New Entry, 2010-04-08
1790, "Helljumper"-"0", 20510, 91.327766488226, 37, 100.573956947254, -147, 0, 0, 2010-03-26
1791, "chejrw"-"0", 21200, 91.2886062525131, 3, 100, -147, 0, 0, 2009-12-19
1792, "esrever88"-"0", 20660, 91.2465671671995, 4, 100, -147, 0, 0, 2009-12-13
1793, "notquitethere"-"0", 24587, 91.1907638058578, 3, 100, -146, 0, 0, 2010-03-28
1794, "Ogden"-"0", 23187, 91.1792929422239, 2, 100, -145, 0, 0, 2010-02-17
1795, "chrisjj"-"0", 21710, 91.1489771365226, 10, 100, -145, 0, 0, 2010-03-14
1796, "KrelikTM"-"0", 21236, 91.1290232766058, 2, 100, -145, 0, 0, 2009-12-20
1797, "mooseman99"-"0", 22116, 91.1219287822631, 2, 100, -145, 0, 0, 2010-01-16
1798, "C0r3"-"0", 24543, 91.0533102615987, 2, 100, -143, 0, 0, 2010-03-29
1799, "zackg"-"0", 22775, 91.0474271566039, 2, 100, -143, 0, 0, 2010-02-18
1800, "Rugrat"-"0", 15821, 90.9607435264991, 5, 100, -97, 1, 1.30774571170146, 2010-04-19
1801, "pif"-"0", 21090, 90.8144501824785, 3, 100, -144, 0, 0, 2010-01-15
1802, "DTBaum"-"0", 23136, 90.8055225499239, 2, 100, -144, 0, 0, 2010-02-27
1803, "ForrestGump"-"0", 20348, 90.7695691603508, 5, 102.175329747431, -144, 0, 0, 2009-12-12
1804, "Nephtali"-"0", 20949, 90.7643301764134, 2, 100, -144, 0, 0, 2009-12-13
1805, "keelias"-"0", 22443, 90.745019726695, 3, 100, -144, 0, 0, 2010-01-29
1806, "jc2010"-"0", 21590, 90.7442330512636, 3, 100, -144, 0, 0, 2010-03-12
1807, "icevolcano"-"0", 21908, 90.7349137433259, 8, 100, New Entry, New Entry, New Entry, 2010-04-27
1808, "TotalNoob"-"0", 15131, 90.699137627204, 2, 100, -145, 0, 0, 2009-12-13
1809, "2Oaks"-"1", 22678, 90.697488368807, 11, 101.250680327253, -97, 2, 1.65102764079259, 2010-04-04
1810, "Sneaky Vinny"-"0", 22777, 90.6919681689928, 8, 102.901418519457, -146, 0, 0, 2010-03-28
1811, "blarsen"-"0", 23263, 90.6876732866472, 4, 100, -146, 0, 0, 2010-02-15
1812, "Racoomes"-"0", 22910, 90.6847110889812, 15, 100, -146, 0, 0, 2010-03-23
1813, "Schorpioen"-"1", 12294, 90.6832530718451, 5, 100, -146, 0, 0, 2009-12-31
1814, "bozotheclown"-"0", 11401, 90.6707858439116, 10, 100, 35, 1, 5.56711141733477, 2010-04-28
1815, "ConservativeValues"-"0", 19907, 90.6568604419576, 8, 100, New Entry, New Entry, New Entry, 2010-04-26
1816, "jeroen2"-"0", 20069, 90.6250685191433, 7, 100, -148, 0, 0, 2010-01-05
1817, "Hatch"-"1", 23943, 90.6017757852425, 2, 100, -148, 0, 0, 2010-03-06
1818, "tictak"-"0", 22950, 90.5914080587621, 12, 100, -172, 5, -0.648813059630371, 2010-04-22
1819, "kolotoure"-"0", 18381, 90.4166777189624, 5, 100, -149, 0, 0, 2010-01-03
1820, "MG810"-"1", 21747, 90.3675517310476, 3, 100, -801, 1, -5.57631316301348, 2010-04-12
1821, "NinjaMonkey"-"0", 24577, 90.3530778918437, 4, 100, -190, 1, -1.30946489698324, 2010-04-07
1822, "G-Lo"-"0", 20298, 90.3374680441409, 4, 101.619282235145, -150, 0, 0, 2010-01-08
1823, "Bagheera"-"0", 25085, 90.3370833050864, 4, 100, New Entry, New Entry, New Entry, 2010-04-19
1824, "SaRuHPaYln4LyfE!11!"-"0", 25435, 90.3125211100792, 4, 100, New Entry, New Entry, New Entry, 2010-04-27
1825, "Sayyid"-"0", 20461, 90.3023801291246, 3, 100, -152, 0, 0, 2009-12-06
1826, "SingingGal"-"1", 24305, 90.3023490212411, 4, 100, -152, 0, 0, 2010-03-22
1827, "dejjoeri"-"0", 25444, 90.2847477020726, 4, 100.75546280794, New Entry, New Entry, New Entry, 2010-04-28
1828, "lardman"-"0", 18524, 90.267718713125, 3, 100, New Entry, New Entry, New Entry, 2010-04-21
1829, "Mr. Yuck"-"0", 8756, 90.2482332016589, 4, 100, -243, 2, -2.63484654800054, 2010-04-08
1830, "pashpash"-"0", 19981, 90.2420553539308, 8, 100, -155, 0, 0, 2009-12-13
1831, "webster"-"1", 24408, 90.2209022752528, 4, 100, -202, 1, -1.60961405121301, 2010-04-05
1832, "Streberking"-"0", 20790, 90.2095887970368, 3, 100, -155, 0, 0, 2009-12-12
1833, "kirklovitt"-"0", 20739, 90.2087865656851, 5, 100, -155, 0, 0, 2010-01-10
1834, "Shino"-"0", 5481, 90.17873924308, 9, 100, -469, 8, -4.06949913120707, 2010-04-28
1835, "mbgmkjpt"-"0", 20282, 90.1569435405314, 3, 100, -156, 0, 0, 2009-12-11
1836, "howieB"-"0", 19880, 90.1547272754829, 4, 104.519342785315, -156, 0, 0, 2010-01-02
1837, "HoyaSoccerBoy27"-"0", 22697, 90.1493015702466, 4, 100, -156, 0, 0, 2010-03-05
1838, "Beetle Bailey"-"0", 21516, 90.1360210081845, 4, 103.058657977821, -156, 0, 0, 2010-02-11
1839, "CarolinaLaxBoy27"-"0", 22946, 90.1030079324741, 7, 107.746386157975, -156, 0, 0, 2010-03-04
1840, "Scruffer"-"0", 22489, 90.0854383650906, 3, 100, -156, 0, 0, 2010-03-27
1841, "motti886"-"0", 23227, 90.071847857056, 3, 100, -156, 0, 0, 2010-03-07
1842, "Fram"-"0", 19064, 90.0203887028777, 4, 100, -156, 0, 0, 2009-12-13
1843, "DasDingAnSich"-"0", 23101, 90.0055704038832, 2, 100, -156, 0, 0, 2010-02-09
1844, "Eva_Braun"-"0", 21050, 89.9877378648915, 2, 100, -156, 0, 0, 2010-01-16
1845, "bange"-"0", 25567, 89.9851532064662, 2, 100, New Entry, New Entry, New Entry, 2010-04-30
1846, "clover"-"0", 23970, 89.9588184151702, 7, 100, New Entry, New Entry, New Entry, 2010-04-18
1847, "PoliMcDego"-"0", 21832, 89.958091050685, 2, 100, -158, 0, 0, 2010-01-08
1848, "masternate"-"0", 21320, 89.9556749732215, 2, 100, -158, 0, 0, 2010-01-14
1849, "Julfar"-"0", 22321, 89.9545209076727, 2, 100, -469, 1, -4.2821172601269, 2010-04-28
1850, "thelittleai"-"0", 23154, 89.9118413312545, 2, 100, -159, 0, 0, 2010-02-12
1851, "Falcon17"-"0", 20310, 89.9004606679729, 2, 100, -159, 0, 0, 2009-11-22
1852, "dmavericks041"-"0", 24803, 89.8784397873847, 2, 100, New Entry, New Entry, New Entry, 2010-04-05
1853, "st.mario"-"0", 24435, 89.8713740966978, 3, 100, -160, 0, 0, 2010-03-24
1854, "BeauLemioux"-"0", 9186, 89.8614828133687, 4, 100, New Entry, New Entry, New Entry, 2010-04-28
1855, "HoratioNelson1992"-"0", 18703, 89.8355204442267, 4, 100, -161, 0, 0, 2010-01-10
1856, "janek85"-"0", 22283, 89.8323614435014, 2, 100, -161, 0, 0, 2010-01-22
1857, "krellin"-"1", 25361, 89.826749376353, 8, 100, New Entry, New Entry, New Entry, 2010-04-28
1858, "Holden"-"0", 20984, 89.7770758585848, 12, 120.077479627608, -162, 0, 0, 2010-02-06
1859, "roine"-"0", 23497, 89.7469162074287, 2, 100, -161, 0, 0, 2010-02-20
1860, "Arbitrage"-"1", 19948, 89.7457332809122, 14, 102.437149355456, -161, 0, 0, 2009-12-27
1861, "danicovisky"-"0", 21882, 89.7211355176133, 3, 100, -161, 0, 0, 2010-01-11
1862, "psu484"-"0", 20961, 89.6752911551195, 3, 100, -161, 0, 0, 2010-01-11
1863, "cremdelacrem"-"0", 23338, 89.6661095622271, 4, 101.289135423328, -161, 0, 0, 2010-03-21
1864, "grandeguns"-"0", 22505, 89.6451298870149, 7, 108.400363279558, -160, 0, 0, 2010-02-27
1865, "Guttersniper"-"0", 20417, 89.607844662953, 6, 100, -246, 2, -2.6161500542219, 2010-04-14
1866, "Angelofdeath"-"0", 23790, 89.5349742576083, 6, 100, -160, 0, 0, 2010-03-08
1867, "Li0n"-"0", 21091, 89.4886048960268, 9, 103.794294500858, -160, 0, 0, 2010-03-04
1868, "pweisenseel"-"0", 22208, 89.482360945454, 2, 100, -160, 0, 0, 2010-01-19
1869, "suntzu1"-"1", 25514, 89.462396626378, 4, 100, New Entry, New Entry, New Entry, 2010-04-29
1870, "josh dyer"-"0", 23848, 89.4526972500729, 4, 100, 7, 1, 5.73414543395654, 2010-04-28
1871, "jpartlo"-"0", 21217, 89.4463576595706, 8, 100, -162, 0, 0, 2010-02-28
1872, "Lord Warne"-"0", 22240, 89.3901708352318, 9, 102.086015350161, -162, 0, 0, 2010-02-03
1873, "skearney"-"0", 23276, 89.1974093144226, 7, 100, -162, 0, 0, 2010-02-24
1874, "RebelliousStoner"-"0", 18981, 89.0179240761827, 5, 100, -161, 0, 0, 2009-11-14
1875, "user#12321"-"0", 20609, 88.9873554728138, 9, 108.156068684847, -161, 0, 0, 2010-03-04
1876, "funkmaster01"-"0", 23280, 88.9744416005341, 4, 100, -161, 0, 0, 2010-02-22
1877, "Lordoftheisles"-"0", 21714, 88.9658850848164, 2, 100, -161, 0, 0, 2010-01-04
1878, "Lady-Ratix"-"0", 21502, 88.9558193493408, 3, 100, -161, 0, 0, 2010-02-14
1879, "sigkapouro"-"0", 24381, 88.9450365866556, 2, 100, -161, 0, 0, 2010-03-21
1880, "Sabel"-"0", 20653, 88.9428532827556, 2, 100, -161, 0, 0, 2009-12-04
1881, "L1star"-"0", 18481, 88.9406199528649, 15, 100, 62, 1, 8.88540045546148, 2010-04-27
1882, "Darkwolfrevenge"-"0", 21595, 88.9403757143929, 2, 100, -162, 0, 0, 2010-01-03
1883, "SkinnyLuigi"-"0", 22677, 88.9338791622225, 2, 100, -162, 0, 0, 2010-02-09
1884, "systemshocked"-"0", 20334, 88.9176641917086, 2, 100, -162, 0, 0, 2009-11-22
1885, "Febreze Tease"-"0", 21059, 88.9070509121584, 2, 100, -162, 0, 0, 2010-01-17
1886, "DarthFoamy"-"0", 18741, 88.8979591836735, 2, 100, -162, 0, 0, 2009-11-09
1887, "gust_of_war"-"0", 19961, 88.8979591836735, 2, 100, -161, 0, 0, 2009-11-12
1888, "garyhubert"-"0", 20623, 88.8979591836735, 2, 100, -161, 0, 0, 2009-12-13
1889, "ddt"-"0", 21256, 88.8979591836735, 2, 100, -161, 0, 0, 2009-12-20
1890, "Other"-"0", 21261, 88.8979591836735, 2, 100, -161, 0, 0, 2009-12-22
1891, "Grum"-"0", 21262, 88.8979591836735, 2, 100, -160, 0, 0, 2009-12-22
1892, "tdring"-"0", 20748, 88.8957051627334, 2, 100, -160, 0, 0, 2009-12-19
1893, "johnnykangaroo"-"0", 18283, 88.884135194117, 2, 100, -160, 0, 0, 2009-11-25
1894, "blingem"-"0", 19217, 88.8815779693403, 2, 100, -160, 0, 0, 2009-11-06
1895, "NEIHS"-"0", 19959, 88.8709396946027, 2, 100, -160, 0, 0, 2009-12-06
1896, "Puddle"-"0", 5650, 88.8641457963622, 6, 100, -158, 0, 0, 2010-03-18
1897, "rck103"-"0", 20488, 88.8478637998831, 7, 100, -158, 0, 0, 2010-01-09
1898, "schulte123"-"0", 19767, 88.8423900731031, 2, 100, -157, 0, 0, 2009-11-12
1899, "Mrpaulbearer"-"0", 19393, 88.8347160937558, 2, 100, -157, 0, 0, 2009-12-03
1900, "Nationstate"-"0", 21602, 88.8230114158828, 2, 100, -157, 0, 0, 2010-01-03
1901, "yisrael"-"0", 21696, 88.8230114158828, 2, 100, -157, 0, 0, 2010-01-03
1902, "Kevin W."-"0", 23099, 88.8042802857297, 2, 100, -157, 0, 0, 2010-02-09
1903, "walrus60"-"0", 19952, 88.7978746957912, 2, 100, -157, 0, 0, 2009-11-22
1904, "glathoro"-"0", 20138, 88.7934627744725, 2, 100, -156, 0, 0, 2009-12-10
1905, "punt08"-"0", 24727, 88.7859252513511, 2, 100, -480, 1, -5.38096516674855, 2010-04-03
1906, "vSKY75v"-"0", 24481, 88.78197729646, 2, 100, -735, 1, -5.51573527969281, 2010-04-01
1907, "mr_repos"-"0", 25210, 88.7756666455972, 2, 100, New Entry, New Entry, New Entry, 2010-04-25
1908, "SethCohn"-"0", 21430, 88.7755455993928, 2, 100, -159, 0, 0, 2009-12-31
1909, "Rowandc123"-"0", 21987, 88.7606164885528, 2, 100, -159, 0, 0, 2010-02-21
1910, "Labond"-"0", 3644, 88.7578046144308, 2, 100, -159, 0, 0, 2009-12-17
1911, "Tantis"-"0", 20707, 88.7575436399576, 2, 100, -159, 0, 0, 2009-12-10
1912, "Lord Krikkit"-"0", 19458, 88.7574517776745, 2, 100, -159, 0, 0, 2009-12-22
1913, "retardedarcher"-"0", 13209, 88.738783389582, 2, 100, -159, 0, 0, 2010-02-04
1914, "Pallaksch"-"0", 25362, 88.7349438268949, 2, 100, New Entry, New Entry, New Entry, 2010-04-22
1915, "ferguson44"-"0", 22848, 88.7299466323182, 2, 100, -160, 0, 0, 2010-02-05
1916, "elric72"-"0", 25325, 88.7297463976006, 2, 100, New Entry, New Entry, New Entry, 2010-04-30
1917, "karthikking"-"1", 22281, 88.7160926484693, 4, 100, -161, 0, 0, 2010-03-14
1918, "Klaynos"-"0", 24040, 88.712528997548, 2, 100, -161, 0, 0, 2010-03-09
1919, "Prince Imre"-"0", 20347, 88.7041146610024, 2, 100, -161, 0, 0, 2009-11-24
1920, "Pawlovski"-"0", 22060, 88.7035578402927, 4, 100, -161, 0, 0, 2010-01-21
1921, "Sim14"-"0", 20895, 88.6995361375797, 2, 100, -161, 0, 0, 2009-12-10
1922, "Glorfind"-"0", 23135, 88.692837073621, 10, 100, New Entry, New Entry, New Entry, 2010-04-30
1923, "samspaceplace"-"0", 16872, 88.6759674329526, 2, 100, -162, 0, 0, 2010-01-14
1924, "JasontheArgonaut"-"1", 24547, 88.6658520090599, 3, 100, -334, 1, -4.19272795458491, 2010-04-05
1925, "actsten"-"0", 23807, 88.6582284790522, 2, 100, -163, 0, 0, 2010-03-01
1926, "HEKPOMAH"-"0", 20303, 88.6571982165983, 2, 100, -163, 0, 0, 2009-11-20
1927, "ca-oboy"-"0", 19713, 88.6443519147937, 2, 100, -162, 0, 0, 2009-11-17
1928, "Viscera"-"0", 21718, 88.6427064801544, 2, 100, -162, 0, 0, 2010-02-03
1929, "L.Street"-"0", 22131, 88.6289838395877, 2, 100, -162, 0, 0, 2010-01-16
1930, "Neonsupper"-"0", 25319, 88.6279935514699, 2, 100, New Entry, New Entry, New Entry, 2010-04-24
1931, "RedSpider93"-"0", 20942, 88.6084706698392, 2, 100, -162, 0, 0, 2009-12-12
1932, "flameman227"-"0", 23635, 88.6007930705762, 2, 100, -162, 0, 0, 2010-02-24
1933, "UOSnu"-"0", 21152, 88.5931223058297, 2, 100, -162, 0, 0, 2009-12-20
1934, "cizk2"-"0", 20174, 88.5870234705707, 2, 100, -162, 0, 0, 2009-11-16
1935, "wynyrardmike"-"0", 23471, 88.5850184023511, 2, 100, -162, 0, 0, 2010-02-20
1936, "Zerochilidog"-"0", 25020, 88.568900651658, 2, 100, New Entry, New Entry, New Entry, 2010-04-18
1937, "w359"-"0", 22531, 88.5494763749033, 2, 100, -163, 0, 0, 2010-02-14
1938, "jholmes"-"1", 23174, 88.5448767536908, 2, 100, -162, 0, 0, 2010-02-22
1939, "ralphfan"-"0", 20999, 88.5242463215105, 2, 100, -162, 0, 0, 2010-01-23
1940, "The ---- Bears"-"1", 20955, 88.501569534613, 2, 100, -162, 0, 0, 2009-12-12
1941, "TheLizardKing"-"0", 25241, 88.4861111717499, 2, 100, New Entry, New Entry, New Entry, 2010-04-18
1942, "inspecta"-"0", 24620, 88.3554648470294, 2, 100, -163, 0, 0, 2010-03-30
1943, "DanDaMan92"-"0", 24112, 88.3449797992719, 2, 100, -163, 0, 0, 2010-03-25
1944, "Snarf"-"0", 24231, 88.3060103521297, 2, 100, -163, 0, 0, 2010-03-20
1945, "T-Hubs"-"0", 21742, 88.3024494005788, 2, 100, -163, 0, 0, 2010-01-31
1946, "playerz3"-"0", 23669, 88.2949923233986, 4, 102.482107436004, -163, 0, 0, 2010-03-14
1947, "Quicure"-"0", 19523, 88.2246994287631, 2, 100, -162, 0, 0, 2010-02-02
1948, "KingSpillBlood"-"0", 22922, 88.1571795620858, 2, 100, -162, 0, 0, 2010-03-30
1949, "Tooo ruuude"-"0", 22866, 88.0494607151328, 4, 100.121457203598, -162, 0, 0, 2010-03-30
1950, "sk2185"-"0", 20163, 88.0338510141011, 14, 104.885748631144, -162, 0, 0, 2010-03-16
1951, "Shyox"-"0", 24513, 88.0149301132089, 2, 100, -162, 0, 0, 2010-03-28
1952, "Kosmetas"-"0", 25284, 88.0097086814899, 9, 100.804129850522, New Entry, New Entry, New Entry, 2010-04-30
1953, "troche"-"0", 20465, 87.929976468409, 2, 100, -163, 0, 0, 2010-02-09
1954, "Hellenic Riot"-"0", 23172, 87.916400493152, 20, 118.113472180697, -1375, 3, -13.9100296434776, 2010-04-16
1955, "Dunecat"-"0", 11650, 87.6810371189317, 3, 100, -164, 0, 0, 2010-02-20
1956, "mcmenda"-"0", 25216, 87.648216262683, 3, 100, New Entry, New Entry, New Entry, 2010-04-30
1957, "the.dibster"-"0", 18656, 87.6290611638815, 3, 100, -165, 0, 0, 2010-02-13
1958, "Boots"-"0", 22285, 87.623060807624, 4, 102.373030111259, -165, 0, 0, 2010-01-31
1959, "beeicon"-"0", 23550, 87.5794742586273, 3, 100, -165, 0, 0, 2010-02-26
1960, "Oskar"-"0", 24355, 87.5596146292134, 3, 100, New Entry, New Entry, New Entry, 2010-04-30
1961, "The Great Bear"-"0", 23296, 87.5465017441828, 3, 100, -166, 0, 0, 2010-03-28
1962, "diplomat1889"-"0", 17711, 87.5193600217261, 3, 100, -215, 1, -1.27629987558279, 2010-04-24
1963, "Vael"-"0", 21230, 87.458157869229, 4, 100, -164, 0, 0, 2009-12-27
1964, "KingHenry"-"0", 23446, 87.4567767584816, 3, 100, -164, 0, 0, 2010-03-14
1965, "Angeloflife"-"0", 23579, 87.4301275496115, 8, 100, -164, 0, 0, 2010-03-18
1966, "InsertWitticismHere"-"0", 6441, 87.4281855307379, 3, 100, -164, 0, 0, 2010-02-08
1967, "romon1"-"0", 23217, 87.3357897906971, 7, 100, -164, 0, 0, 2010-02-14
1968, "MEConQUeR"-"0", 21203, 87.2981061501037, 3, 100, -164, 0, 0, 2009-12-20
1969, "shreadhead"-"0", 22870, 87.270046583018, 3, 100, -164, 0, 0, 2010-03-25
1970, "daleri"-"0", 21088, 87.2586925913355, 7, 100, -164, 0, 0, 2010-01-16
1971, "TheSpielfuhrer"-"0", 20607, 87.2183070155609, 7, 100, -164, 0, 0, 2010-03-04
1972, "roleplayer"-"0", 19986, 87.1555619057881, 3, 100, -164, 0, 0, 2010-01-08
1973, "johnfoxarmy"-"0", 20947, 87.1498623830825, 27, 111.235523439696, -164, 0, 0, 2010-02-05
1974, "tektelmektel"-"0", 22595, 87.0585982304725, 5, 100, -164, 2, 0.00509525999056848, 2010-04-05
1975, "pandasun"-"1", 16180, 86.9720994607329, 39, 120.679064661181, -431, 5, -6.48766888541536, 2010-04-11
1976, "Duke Leto"-"0", 18571, 86.9633475439676, 4, 100, -164, 0, 0, 2010-02-26
1977, "justsaynotovermont"-"0", 22128, 86.9620817644136, 6, 103.871914735259, -164, 0, 0, 2010-02-24
1978, "otrajazda"-"0", 19627, 86.9599258634318, 8, 101.012340007254, -164, 0, 0, 2009-11-16
1979, "stubbs"-"1", 20248, 86.9560202641177, 5, 100, -164, 0, 0, 2009-11-23
1980, "Andrewpasq"-"1", 22244, 86.8735632906525, 41, 100, 14, 13, 11.8466038543285, 2010-04-28
1981, "Sheogorath"-"0", 20803, 86.8727061743697, 4, 100, -164, 0, 0, 2010-03-18
1982, "icanhazconquest"-"0", 4152, 86.8103973128406, 3, 100, -412, 1, -6.12837819736352, 2010-04-04
1983, "henrytinkler"-"0", 20740, 86.7470961513737, 43, 113.576388244367, -165, 0, 0, 2010-03-27
1984, "Sponson"-"0", 11096, 86.7242895050948, 4, 104.154255490205, -165, 0, 0, 2010-03-01
1985, "Fenris"-"0", 20832, 86.6650540913599, 12, 102.876837167432, -314, 2, -3.74764528161666, 2010-04-11
1986, "The Robber"-"0", 21542, 86.6023277324642, 7, 100, -166, 0, 0, 2010-01-02
1987, "r.agabekov"-"0", 24379, 86.5780059088079, 7, 100, -282, 2, -3.00930958062362, 2010-04-03
1988, "ell365"-"0", 23476, 86.4333784125757, 6, 100, -81, 2, 3.92195265852364, 2010-04-12
1989, "KlausM."-"1", 20969, 86.4241568515081, 4, 100, -168, 0, 0, 2009-12-15
1990, "Mak"-"0", 19511, 86.3170964746631, 5, 100, -168, 0, 0, 2010-01-01
1991, "Chocobocharmer"-"0", 21754, 86.3045797664621, 6, 100, -168, 0, 0, 2010-03-14
1992, "vlajko"-"0", 22640, 86.3007167622325, 10, 100.183539712607, -168, 0, 0, 2010-03-06
1993, "flaze"-"1", 24745, 86.2842575540764, 4, 100, New Entry, New Entry, New Entry, 2010-04-13
1994, "borka"-"0", 21041, 86.2600558385535, 4, 100, -169, 0, 0, 2010-02-08
1995, "Devonian"-"0", 24341, 86.2074602456109, 4, 100, -169, 0, 0, 2010-03-23
1996, "Ycos3D"-"0", 22635, 86.1861692422883, 6, 100, -169, 0, 0, 2010-03-05
1997, "nickdad1"-"0", 22672, 86.0260667586459, 4, 100, -167, 0, 0, 2010-02-01
