Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
772, "TomTomTheGreat"-"0", 90079, 89.3963503570107, 2, 100, 4, 0, 0, 2018-10-30
773, "Lord Wolf"-"0", 91669, 89.3808167421598, 31, 105.565998019081, Re-Entry, Re-Entry, Re-Entry, 2018-12-25
774, "masopias"-"0", 69117, 89.3587714364269, 35, 100, -7, 1, -0.637797944741209, 2018-12-27
775, "Miguel1612"-"0", 67676, 89.3271459504179, 5, 100, 3, 0, 0, 2018-10-24
776, "irelandball"-"0", 85172, 89.2330421842855, 22, 100.695915519058, 4, 0, 0, 2018-07-25
777, "Hamilton Brian"-"0", 18879, 89.1818160802964, 103, 100.02208065576, 4, 0, 0, 2018-11-23
778, "fritsie"-"0", 98021, 89.126818849192, 8, 100, 4, 0, 0, 2018-10-15
779, "jimifitt"-"0", 101120, 89.0492316524847, 13, 100.689577484053, -2, 1, -0.3191728733064, 2018-12-12
780, "Sludbunwalla"-"0", 103789, 88.956623211503, 3, 100, New Entry, New Entry, New Entry, 2018-12-31
781, "worcej"-"0", 93680, 88.9478950847676, 15, 101.905789406105, 2, 0, 0, 2018-11-19
782, "Baskineli"-"0", 27408, 88.9197377403058, 10, 100.837652466438, 2, 2, 0.0898811522346534, 2018-12-30
783, "parkerwarker"-"0", 78535, 88.6940480672554, 10, 100, 3, 0, 0, 2018-09-22
784, "Farenheit"-"1", 85461, 88.595683254941, 12, 100, 4, 0, 0, 2018-11-12
785, "Arcees"-"0", 96907, 88.3529665809417, 7, 100, 2, 1, -0.316677299573271, 2018-12-02
786, "yellowfin"-"0", 98625, 88.2194542874939, 23, 100, 7, 2, 0.169576214378807, 2018-12-28
787, "CWest22"-"0", 79782, 88.1564222033941, 12, 100, 3, 0, 0, 2018-07-31
788, "Unsullied"-"0", 49284, 88.1311702425376, 19, 102.96863362061, 3, 0, 0, 2018-07-25
789, "Clarinet + Clarinet"-"0", 78646, 88.1308227957436, 16, 100.798558370919, 3, 0, 0, 2018-08-20
790, "damo666"-"0", 79906, 88.1247520330453, 55, 100, 70, 3, 14.9299592839214, 2018-12-18
791, "j0nsn0w"-"1", 90037, 88.0275663669022, 14, 100, 4, 0, 0, 2018-10-24
792, "Autobahn Bisquick"-"0", 82258, 87.9977846357164, 20, 100, 4, 0, 0, 2018-07-22
793, "mokkacreme"-"0", 92870, 87.8452636257063, 26, 100, -4, 2, -0.592691059916831, 2018-12-28
794, "Carpysmind"-"0", 8431, 87.8328136121334, 5, 100, -86, 1, -5.32320082497777, 2018-12-04
795, "DRFrazier99"-"0", 85815, 87.7343434496003, 8, 100, -1, 1, -0.314460012364165, 2018-12-02
796, "SchmidtGit"-"0", 102085, 87.6843334393741, 3, 100, 2, 0, 0, 2018-10-30
797, "ggy"-"0", 58977, 87.6502906482243, 40, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-12
798, "WolfsBane626"-"0", 81562, 87.4509790083644, 44, 100, 1, 0, 0, 2018-09-17
799, "Telamor"-"0", 96555, 87.2923868197867, 4, 100, 1, 0, 0, 2018-11-19
800, "flokde"-"0", 97542, 87.2063171909499, 9, 100, 2, 0, 0, 2018-10-20
801, "COldmeldrum Blimp"-"0", 100867, 86.9319797620553, 4, 100, 2, 0, 0, 2018-10-10
802, "squidgeny"-"0", 79891, 86.5349221649611, 4, 100, 4, 0, 0, 2018-08-31
803, "CWagYourTail"-"0", 83898, 86.523731596601, 11, 100, 4, 0, 0, 2018-08-30
804, "NoMatter"-"0", 80558, 86.2464206027523, 41, 100, 41, 3, 7.1244345400751, 2018-12-24
805, "daking"-"0", 96364, 86.1096422189424, 13, 100, 4, 0, 0, 2018-09-17
806, "Orbitaloi"-"0", 90811, 86.0986238913444, 6, 100, -211, 2, -10.5295618232591, 2018-12-12
807, "Incrementalist"-"0", 96469, 86.0446007820344, 22, 101.035684834907, 4, 0, 0, 2018-07-06
808, "Varme"-"0", 101960, 85.7790416763385, 8, 100, -75, 5, -6.61062758587377, 2018-12-31
809, "TempusNovus"-"1", 76173, 85.587869970851, 10, 100, 3, 0, 0, 2018-10-27
810, "GioLeo"-"0", 68042, 85.5349589907701, 22, 102.680286623327, 3, 0, 0, 2018-09-28
811, "SOFTWARE"-"0", 33954, 85.4569303723616, 10, 100, 3, 0, 0, 2018-07-17
812, "Footvols"-"0", 60835, 85.4529045503999, 6, 100, -8, 1, -1.23844789203478, 2018-12-22
813, "ZergSlayer"-"0", 85957, 85.4400509356565, 11, 100, -8, 1, -1.23826160776314, 2018-12-20
814, "BohemianRapCity"-"0", 80939, 85.2868376967848, 58, 106.080546884603, 1, 0, 0, 2018-11-05
815, "jupiter"-"0", 48800, 85.2593048845117, 23, 100, 1, 0, 0, 2018-08-20
816, "JRoz"-"0", 99464, 85.2295322216331, 6, 100, 1, 0, 0, 2018-11-14
817, "Grand Admiral"-"0", 80897, 85.2085744156741, 11, 100, 1, 0, 0, 2018-11-22
818, "J Longstreet"-"0", 72169, 85.0353977117569, 152, 100, -54, 4, -5.0377923973568, 2018-12-25
819, "dr.Ralph"-"0", 101838, 84.7665835170043, 7, 100, 0, 1, -0.303822879989269, 2018-12-02
820, "Ricky456"-"0", 86695, 84.7194680448036, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-23
821, "nesdunk14"-"0", 57654, 84.6990681095444, 21, 100, 0, 0, 0, 2018-10-15
822, "Nyghthype"-"0", 81656, 84.437167852685, 45, 100, -14, 2, -2.07743163058574, 2018-12-25
823, "Drakon"-"0", 49603, 84.3906190947879, 31, 104.058289892123, -13, 3, -1.70790230506108, 2018-12-28
824, "Tehepiccat"-"0", 92976, 84.3298728772043, 8, 100, -1, 0, 0, 2018-11-30
825, "Firefly54"-"1", 68176, 84.2128378045864, 10, 100, 0, 0, 0, 2018-10-24
826, "48v4stepansk"-"0", 12935, 84.19362091644, 24, 100, 0, 0, 0, 2018-07-14
827, "ericthefin1"-"0", 98189, 84.0297711020403, 14, 100, 0, 0, 0, 2018-11-17
828, "JimmyYee"-"0", 100772, 84.0026411121205, 9, 100, -4, 1, -0.253081176784349, 2018-12-28
829, "stevenroose"-"0", 98678, 83.9721917886927, 11, 100, -1, 0, 0, 2018-10-12
830, "Nwsoldner"-"0", 96702, 83.6576857665184, 12, 100, -1, 0, 0, 2018-11-03
831, "LeSonle"-"0", 100658, 83.5766881912807, 8, 100, -11, 1, -1.21125635059828, 2018-12-21
832, "catacombs"-"1", 100690, 83.4915901600089, 4, 100, -2, 0, 0, 2018-10-16
833, "Captain Hook"-"0", 81383, 83.2977028632291, 14, 105.448056179612, -32, 1, -3.95420269079681, 2018-12-31
834, "badivan1"-"0", 90932, 83.2040961520676, 21, 100, -3, 0, 0, 2018-09-29
835, "ChippeRock"-"0", 71273, 83.1609824770027, 52, 100, -3, 0, 0, 2018-11-01
836, "Mrsasquatch"-"0", 100227, 82.9299143775454, 22, 100, 4, 7, 1.82640338985786, 2018-12-15
837, "cb6000"-"0", 69206, 82.8235004698011, 188, 111.835235208193, -4, 0, 0, 2018-11-17
838, "EmmaGoldman"-"0", 65829, 82.5561664488144, 6, 100, -4, 0, 0, 2018-08-10
839, "SpaceDip"-"0", 71674, 82.2704390524185, 99, 113.092869359588, -4, 0, 0, 2018-10-15
840, "Zach0805"-"0", 64236, 82.1092033836042, 22, 100, -4, 0, 0, 2018-08-16
841, "rondo"-"0", 75130, 82.0844639611355, 58, 109.57614268717, -4, 0, 0, 2018-10-19
842, "Namejeff"-"1", 85117, 81.9106473484112, 23, 100, -4, 0, 0, 2018-07-25
843, "thdfrance "-"0", 49717, 81.1315965077762, 12, 100, -151, 4, -12.6950148500366, 2018-12-30
844, "chiselmaster"-"0", 91940, 80.7086351426575, 16, 100, -5, 1, -1.16969036438634, 2018-12-25
845, "Every1$_a_critic"-"0", 86281, 80.5422861807158, 6, 100, -2, 0, 0, 2018-08-31
846, "Commander Thomas "-"0", 5497, 79.9578725969207, 34, 109.274257325425, -5, 1, -0.914781712581032, 2018-12-27
847, "SpinDoctor"-"0", 67774, 78.7842406509039, 11, 101.942945728497, -1, 0, 0, 2018-08-20
848, "Frank9"-"0", 80179, 78.6949042173809, 29, 100, 0, 4, 0.468659708855057, 2018-12-28
849, "Flashy"-"0", 66193, 78.634002426242, 45, 100, -2, 0, 0, 2018-09-15
850, "Tanase"-"0", 84305, 78.4759977621991, 45, 100, -6, 1, -1.13733330090143, 2018-12-19
851, "WiseJazzer"-"0", 80111, 77.9560041461622, 27, 101.853659286381, 10, 1, 5.73664897655247, 2018-12-19
852, "bdublicious"-"0", 83207, 77.47052436946, 7, 100.244000544043, Re-Entry, Re-Entry, Re-Entry, 2018-12-19
853, "pjmansfield99"-"0", 20635, 77.4066427837584, 365, 125.183459868805, -4, 0, 0, 2018-09-18
854, "SamWest"-"0", 25318, 77.3146704602702, 51, 108.664977928369, -4, 0, 0, 2018-07-09
855, "Gocki"-"0", 76654, 76.4296058169888, 21, 100, -1, 0, 0, 2018-09-07
856, "esther"-"0", 65192, 76.1956942078222, 34, 101.260302785878, -3, 1, -0.273102846623019, 2018-12-04
857, "Arun2642"-"0", 83925, 76.0791136409549, 25, 101.038199838071, -5, 2, -0.546347355831685, 2018-12-04
858, "kbchitown"-"0", 85849, 75.9211899007914, 37, 100, -7, 1, -1.10030710001146, 2018-12-19
859, "Sufi"-"0", 72870, 75.8582184445458, 32, 126.485667793459, -4, 0, 0, 2018-10-06
860, "Heywood Jablowme"-"0", 90330, 74.2202428771954, 19, 100, -3, 0, 0, 2018-11-11
861, "Jamiet99uk"-"0", 13875, 74.0353552912449, 52, 100.989318091135, -3, 0, 0, 2018-08-27
862, "WyattS14"-"0", 78893, 73.9693179514183, 43, 100.393992168129, -3, 0, 0, 2018-10-09
863, "fgrip"-"0", 81285, 73.3520986098678, 14, 100, 6, 3, 8.46563185134893, 2018-12-30
864, "justin greenman"-"0", 62595, 72.7491949082183, 27, 100, -8, 1, -2.93230390548646, 2018-12-06
865, "Jefe"-"0", 3348, 71.471260146969, 395, 121.552450180233, 0, 2, 1.99317162747127, 2018-12-25
866, "Wiza Mastermind"-"1", 81470, 71.0051878523589, 31, 100, -4, 0, 0, 2018-07-25
867, "eaterofcake"-"0", 101091, 66.9443189386092, 12, 100, -1, 1, -2.50523212162601, 2018-12-31
868, "Mannerbroheim"-"0", 39162, 65.5771524697586, 205, 100.237829685785, -1, 2, -1.91456084715321, 2018-12-13
869, "Leon Slath"-"0", 87368, 65.2988212152388, 32, 100, -1, 0, 0, 2018-10-10
870, "RadioactiveMan"-"0", 27533, 64.0457328336774, 29, 100, 0, 0, 0, 2018-10-18
871, "BlueRurik"-"0", 101101, 60.643186803758, 19, 100, -7, 5, -8.96710536211069, 2018-12-29
872, "Jowe"-"0", 37389, 55.7759407910569, 78, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-05
