Rank, Player, PlayerID, Peak Ghost Rating
1111, "exiledspartan"-"0", 21264, 100.249149328755
1112, "Dandy"-"0", 10988, 100.244850506506
1113, "Jono"-"0", 23152, 100.244321453594
1114, "angelkurisu"-"0", 27167, 100.23403355887
1115, "the_butcher 4"-"1", 24935, 100.231092436975
1116, "roo"-"0", 22642, 100.227225078956
1117, "generalbobishere"-"0", 22804, 100.227225078956
1118, "Pirate Pete"-"0", 19946, 100.226038480177
1119, "mc_laslo"-"0", 22518, 100.223072803629
1120, "Lord Warne"-"0", 22240, 100.221073342296
1121, "ravendevil"-"0", 3627, 100.218102136423
1122, "Clandestine Moniker"-"0", 24160, 100.204506412578
1123, "bowofrain"-"0", 26465, 100.204506412578
1124, "bigjake"-"0", 26654, 100.204506412578
1125, "Placidaa"-"0", 25934, 100.193695671561
1126, "Anselmo"-"0", 18145, 100.186582511007
1127, "P.Ly"-"1", 25193, 100.177182582333
1128, "Philips.S"-"1", 25194, 100.177182582333
1129, "Nostradamus"-"1", 24394, 100.170737420419
1130, "delek"-"0", 5115, 100.159120942369
1131, "orathaic"-"0", 5147, 100.159120942369
1132, "burden"-"0", 21840, 100.130014945216
1133, "wilhelm*"-"0", 25421, 100.12545376883
1134, "Zenobia"-"0", 19960, 100.113266925927
1135, "Dolf00"-"0", 30688, 100.109714224568
1136, "Danico"-"0", 25165, 100.09741771521
1137, "Joe198468"-"0", 19461, 100.093475062214
1138, "james422"-"0", 21614, 100.076380682733
1139, "Dominion"-"0", 22120, 100.075426259351
1140, "ptkusc"-"0", 21038, 100.063251463721
1141, "falsifian"-"0", 21926, 100.063251463721
1142, "BlackbeardReborn"-"0", 12043, 100.062302371064
1143, "Ima Myth"-"0", 21396, 100.059641048973
1144, "Telemaco"-"0", 10238, 100.056750996801
1145, "DipperDon"-"0", 9735, 100.051751127526
1146, "Orion8450"-"1", 28875, 100.046803297096
1147, "Ycos3D"-"0", 22635, 100.045315039068
1148, "drano019"-"0", 18232, 100.044927300241
1149, "Cubsfn"-"0", 18465, 100.042016806723
1150, "ben3076"-"0", 20302, 100.03766795685
1151, "Connor Hack"-"0", 16293, 100.036880800273
1152, "[CC]Echo 199"-"0", 18715, 100.03506151957
1153, "AFatCat"-"0", 21535, 100.034976497425
1154, "sambapaddy"-"0", 29097, 100.030602434749
1155, "UgaAgga"-"0", 16587, 100.027625642494
1156, "cujo8400"-"0", 20873, 100.024796163447
1157, "TheCheeseStandsAlone"-"0", 8027, 100.023937201132
1158, "Hamilton Brian"-"0", 18879, 100.02208065576
1159, "garlicbread101"-"0", 26121, 100.019809902397
1160, "tshadle22"-"1", 11476, 100.013470185614
1161, "holloway"-"0", 19516, 100.012636738804
1162, "chuckdnorris"-"0", 13806, 100.011169435226
1163, "Rire"-"0", 16047, 100.010177392026
1164, "Cardinal Arius"-"0", 28460, 100.00568910821
1165, "superkeiko"-"0", 8298, 100.005015736454
1166, "Cloud64"-"0", 17792, 100.003828540476
1167, "Rarik"-"0", 30423, 100.000571010679
1168, "RobbieAB"-"0", 30627, 100.000571010679
1171, "Civil Disorder Germany"-"0", 3, 100
1226, "Salmaneser"-"0", 66, 100
1505, "TheDevil"-"0", 348, 100
1558, "mark999"-"0", 402, 100
1887, "tdrgabi"-"0", 732, 100
2105, "lardboy"-"0", 952, 100
2317, "zukemyliller"-"0", 1166, 100
2492, "OFFLineLT"-"0", 1341, 100
2594, "jgcrawfo"-"0", 1444, 100
2732, "Captain_Jay"-"0", 1583, 100
2741, "a_fuzzyduck"-"0", 1592, 100
2857, "Bris"-"0", 1710, 100
2881, "Jatexic"-"0", 1734, 100
2926, "Glaucus"-"0", 1780, 100
2960, "theis"-"0", 1814, 100
3056, "Frost Avenger"-"0", 1912, 100
3497, "BabyJoe"-"0", 2356, 100
3502, "DumbDrummer"-"0", 2361, 100
3744, "datapolitical"-"0", 2608, 100
3819, "tigreton"-"1", 2684, 100
3896, "HPfan"-"0", 2762, 100
3970, "Hyperactive Jam"-"0", 2837, 100
4014, "Dscho"-"0", 2881, 100
4094, "yeunghauyip"-"0", 2962, 100
4332, "RobL"-"0", 3203, 100
4386, "Wombat"-"0", 3257, 100
4430, "arthurmklo"-"0", 3301, 100
4481, "HAL 9000"-"0", 3353, 100
4548, "SJC-edwin"-"0", 3420, 100
4569, "PrivateSchoolProduct"-"0", 3441, 100
4602, "flashman"-"0", 3474, 100
4641, "ZeroZero_Peras"-"0", 3513, 100
4642, "BoG75"-"0", 3514, 100
4691, "GSharp"-"0", 3564, 100
4724, "TheMaster"-"0", 3597, 100
4770, "Labond"-"0", 3644, 100
4954, "Twenty"-"0", 3830, 100
5050, "GodofWar"-"0", 3926, 100
5187, "doomreaper44"-"0", 4066, 100
5269, "icanhazconquest"-"0", 4152, 100
5511, "tigertony"-"1", 4428, 100
5538, "weareschizo"-"0", 4455, 100
5542, "parkercfox"-"0", 4459, 100
5601, "aramil"-"0", 4518, 100
5659, "Smithereens"-"0", 4577, 100
5876, "ladyzman"-"1", 4799, 100
5877, "bellihood"-"1", 4800, 100
5953, "Commander Cody"-"1", 4878, 100
6009, "Vicas"-"0", 4935, 100
6020, "abgemacht"-"0", 4946, 100
6106, "Jonnadiah"-"0", 5034, 100
6109, "DarkSetzer"-"0", 5037, 100
6129, "ajohnson"-"0", 5057, 100
6145, "Bengoa"-"0", 5073, 100
6160, "Civil Disorder Kestas"-"0", 5088, 100
6278, "MadMarx"-"0", 5210, 100
6289, "mdruskin"-"0", 5221, 100
6422, "pierredude"-"0", 5355, 100
6537, "SteveZissou"-"0", 5471, 100
6561, "Commander Thomas "-"0", 5497, 100
6577, "Commander David"-"0", 5513, 100
6731, "Harangutan"-"0", 5673, 100
6832, "lsferreyra"-"0", 5776, 100
6890, "belsherj"-"0", 5834, 100
6912, "MajorFopa"-"0", 5857, 100
6917, "ZauraK"-"0", 5862, 100
6952, "joltmanshs"-"0", 5897, 100
7003, "Crowshs"-"0", 5950, 100
7024, "S.P.S.D."-"0", 5972, 100
7034, "Deimos"-"0", 5983, 100
7043, "mtn220"-"0", 5992, 100
7098, "qoou"-"0", 6047, 100
7222, "jpchewy01"-"0", 6172, 100
7284, "Ben e Boy"-"0", 6235, 100
7322, "pyrofpz"-"0", 6274, 100
7336, "SGT.Pepper"-"0", 6291, 100
7416, "warsprite"-"0", 6371, 100
7486, "InsertWitticismHere"-"0", 6441, 100
7491, "Fidobot"-"0", 6446, 100
7531, "cadash"-"1", 6486, 100
7562, "Litral"-"0", 6517, 100
7571, "Iidhaegn"-"0", 6526, 100
7625, "lsm37"-"0", 6583, 100
7810, "spazzest"-"0", 6771, 100
7848, "capt stabbin"-"1", 6809, 100
7895, "sovietjoybuzzer"-"0", 6856, 100
7949, "StonedRaider"-"0", 6910, 100
7959, "PyroMancer"-"0", 6920, 100
7976, "xfile8888"-"0", 6937, 100
8054, "hermanobrown"-"0", 7016, 100
8066, "Ibrahim"-"0", 7028, 100
8109, "BlackKnight"-"0", 7071, 100
8186, "Silver Wolf"-"0", 7150, 100
8248, "escaped"-"0", 7213, 100
8304, "The Saurus"-"0", 7270, 100
8506, "zscheck"-"0", 7475, 100
8687, "Putin33"-"0", 7661, 100
8843, "Gothmog1065"-"0", 7818, 100
8955, "Prince2"-"0", 7930, 100
8995, "Barakuda"-"0", 7971, 100
9002, "MVP"-"0", 7978, 100
9009, "Jericho"-"0", 7985, 100
9075, "Belgarath"-"0", 8053, 100
9079, "p.Tea"-"0", 8057, 100
9195, "tj218"-"0", 8175, 100
9364, "Builder Bob"-"0", 8349, 100
9424, "kaner406"-"0", 8411, 100
9440, "Archide"-"0", 8427, 100
9444, "Carpysmind"-"0", 8431, 100
9477, "ZibaLaZiba"-"0", 8464, 100
9484, "iamtom"-"0", 8471, 100
9515, "mattcsy"-"0", 8502, 100
9582, "Kashyyk"-"0", 8570, 100
9619, "jotti"-"0", 8607, 100
9657, "holymoses"-"0", 8645, 100
9689, "Luke"-"0", 8678, 100
9721, "Zwizzle"-"0", 8711, 100
9766, "Mr. Yuck"-"0", 8756, 100
9787, "Samo"-"0", 8777, 100
9812, "blackbelt614"-"0", 8802, 100
9948, "damian"-"0", 8938, 100
10031, "Lord Gartho"-"0", 9023, 100
10083, "Nadji"-"0", 9077, 100
10172, "maxgray"-"0", 9168, 100
10190, "BeauLemioux"-"0", 9186, 100
10226, "Otto von Boris"-"0", 9222, 100
10273, "My_name_is_Mud"-"0", 9269, 100
10304, "Seksy"-"0", 9300, 100
10351, "be_lorow"-"0", 9347, 100
10362, "SirBayer"-"0", 9358, 100
10397, "Fallout"-"0", 9393, 100
10405, "RJJohnson"-"0", 9401, 100
10584, "girmo"-"0", 9581, 100
10715, "EagleDawn"-"0", 9717, 100
10772, "roragons"-"0", 9776, 100
10781, "PeterPiper"-"1", 9787, 100
10794, "phd_in_php"-"1", 9800, 100
10800, "agent-x"-"1", 9806, 100
10813, "bulgarianbad@$$"-"1", 9819, 100
10814, "GeneralTao"-"1", 9820, 100
10818, "Random Pi"-"0", 9824, 100
10826, "L"-"0", 9832, 100
10897, "Gandalf Grayhame"-"0", 9903, 100
10947, "Boost"-"0", 9954, 100
10956, "zephyris"-"0", 9963, 100
10982, "nerdking"-"0", 9989, 100
10989, "O'Brien"-"0", 9996, 100
11039, "RUBEN_44"-"0", 10048, 100
11043, "scagga"-"0", 10052, 100
11067, "thingdo"-"0", 10076, 100
11084, "general"-"0", 10093, 100
11108, "Culoman"-"0", 10117, 100
11109, "Belcebon"-"0", 10118, 100
11162, "x.zahnle"-"0", 10174, 100
11177, "YadHoGrojaUL"-"0", 10189, 100
11185, "catanach"-"0", 10198, 100
11226, "Captain James Tiberius Kirk"-"0", 10241, 100
11231, "superchunk"-"0", 10246, 100
11290, "talksalot"-"0", 10306, 100
11330, "ag7433"-"0", 10347, 100
11399, "thejoeman"-"0", 10417, 100
11448, "mavi"-"0", 10466, 100
11461, "rlumley"-"1", 10479, 100
11502, "jwalters93"-"0", 10520, 100
11506, "silverknfie615"-"0", 10524, 100
11590, "Savlian"-"0", 10609, 100
11623, "isaac0812"-"0", 10643, 100
11643, "dubmdell"-"0", 10663, 100
11661, "pirates"-"0", 10681, 100
11662, "pclacrosse"-"1", 10682, 100
11721, "photogman"-"0", 10741, 100
11761, "Enigmus"-"0", 10781, 100
11825, "Draugnar"-"1", 10847, 100
11839, "london614"-"1", 10861, 100
11850, "TheWizard"-"0", 10873, 100
11891, "SpeakerToAliens"-"0", 10915, 100
11906, "WarMaster7"-"0", 10930, 100
11966, "Celley"-"0", 10992, 100
12034, "tienlong"-"0", 11063, 100
12091, "prsman27"-"0", 11122, 100
12328, "danikine74"-"0", 11361, 100
12353, "d3154"-"0", 11386, 100
12380, "John.Galt"-"1", 11414, 100
12384, "ctrink"-"0", 11419, 100
12470, "amonkeyperson"-"0", 11507, 100
12474, "tboin4"-"0", 11511, 100
12479, "abernat"-"0", 11517, 100
12486, "conquertheworld"-"1", 11525, 100
12521, "Rommeltastic"-"0", 11561, 100
12582, "Miha"-"0", 11623, 100
12776, "zuzak"-"0", 11821, 100
12856, "papula"-"0", 11901, 100
12914, "Onar"-"0", 11961, 100
12935, "jayruegg"-"0", 11982, 100
12948, "MajorShake"-"0", 11995, 100
13045, "COTW"-"0", 12094, 100
13111, "crazypenguin"-"0", 12160, 100
13156, "schadenfreude"-"0", 12206, 100
13209, "Bilbo"-"0", 12259, 100
13315, "charly"-"0", 12367, 100
13369, "DanEcht"-"0", 12422, 100
13385, "jbalcorn"-"0", 12438, 100
13398, "Micius"-"0", 12452, 100
13466, "Rare Eagle"-"0", 12527, 100
13467, "frenchben1"-"0", 12528, 100
13499, "n8bback"-"0", 12561, 100
13581, "Biggles"-"0", 12644, 100
13670, "sirKristof"-"0", 12733, 100
13672, "Zekk666"-"0", 12735, 100
13673, "Aeglos"-"0", 12736, 100
13678, "JasonBVB"-"0", 12741, 100
13715, "hitchhiker"-"0", 12779, 100
13724, "Alexander the Great"-"0", 12788, 100
13752, "maverob"-"1", 12817, 100
13791, "bigworm"-"0", 12857, 100
13794, "gipperbr"-"0", 12860, 100
13868, "48v4stepansk"-"0", 12935, 100
13984, "Pvt. Patenaude"-"1", 13051, 100
14019, "ussmwm"-"0", 13086, 100
14035, "Havok"-"0", 13102, 100
14054, "Raiju"-"0", 13121, 100
14078, "CoachShack"-"0", 13146, 100
14099, "raid1280"-"0", 13169, 100
14121, "EmperorJake"-"0", 13191, 100
14122, "Actaeon"-"0", 13192, 100
14125, "sir692"-"0", 13195, 100
14149, "lacorp"-"0", 13220, 100
14200, "scotch_knight"-"0", 13271, 100
14304, "akilies"-"0", 13376, 100
14331, "AlextheGreat"-"0", 13403, 100
14337, "joelwnelson"-"0", 13409, 100
14373, "Skittler"-"0", 13445, 100
14374, "k08dc01"-"0", 13446, 100
14481, "pootercannon"-"0", 13554, 100
14546, "lancer081292"-"0", 13620, 100
14554, "Silent Noon"-"0", 13629, 100
14581, "DavesLaw"-"1", 13656, 100
14618, "Magistrate"-"0", 13694, 100
14619, "Sohtinez"-"0", 13695, 100
14757, "thedayofdays"-"0", 13836, 100
14794, "Jamiet99uk"-"0", 13875, 100
14796, "JoanSilver574"-"1", 13877, 100
14807, "Warlin"-"0", 13888, 100
14809, "FloatingLakes"-"0", 13890, 100
14829, "paullo"-"0", 13910, 100
14833, "jcgirolamo"-"0", 13914, 100
14870, "Daedalus"-"0", 13951, 100
14909, "egosselin79"-"0", 13990, 100
14973, "The General"-"0", 14054, 100
15046, "JEccles"-"0", 14128, 100
15088, "Says You"-"0", 14172, 100
15103, "McHuff"-"0", 14188, 100
15171, "Knights Dawn"-"0", 14256, 100
15179, "PineappleJuice"-"0", 14264, 100
15189, "Hackibert"-"0", 14274, 100
15192, "shaddi"-"0", 14277, 100
15199, "alluicious"-"0", 14284, 100
15301, "Zanthia"-"0", 14389, 100
15345, "Ze Dwagon"-"1", 14433, 100
15398, "Septhy"-"0", 14486, 100
15450, "tacticsadvanced"-"1", 14538, 100
15487, "Sparrow882"-"0", 14575, 100
15509, "El_Bernardo"-"0", 14597, 100
15513, "Outc4st"-"1", 14601, 100
15514, "Ricizzle"-"0", 14602, 100
15521, "MasterEddie38"-"0", 14609, 100
15542, "totya"-"0", 14630, 100
15561, "monkeyangst"-"0", 14649, 100
15643, "Caijon"-"0", 14732, 100
15662, "bloodstock"-"0", 14751, 100
15758, "old bigbird"-"0", 14852, 100
15818, "gjdip"-"0", 14913, 100
15860, "hoyce"-"0", 14956, 100
15871, "mintsauce"-"0", 14968, 100
15877, "imperialcrusier"-"1", 14974, 100
15978, "Hector of Troy"-"0", 15075, 100
15993, "JPhelps84"-"0", 15090, 100
16032, "TotalNoob"-"0", 15131, 100
16110, "Moosehunter"-"0", 15210, 100
16179, "UberrimaeFidei"-"0", 15280, 100
16209, "septimius severus "-"0", 15311, 100
16234, "GP499"-"0", 15336, 100
16238, "Crazy Anglican"-"0", 15340, 100
16330, "Madejon"-"0", 15433, 100
16336, "LionKing"-"0", 15439, 100
16342, "DessertFox"-"0", 15446, 100
16355, "icecream777"-"0", 15459, 100
16379, "Attavior"-"0", 15485, 100
16394, "thorus"-"0", 15501, 100
16498, "idealist"-"0", 15606, 100
16503, "Nazim"-"0", 15611, 100
16541, "Farmerboy"-"0", 15650, 100
16567, "Bonobo"-"0", 15676, 100
16569, "wydend"-"1", 15678, 100
16625, "Tiggoftigg"-"0", 15736, 100
16631, "happyjo"-"0", 15742, 100
16638, "Ruse"-"1", 15749, 100
16686, "rador"-"0", 15797, 100
16702, "Lord Sedgwic"-"0", 15814, 100
16703, "Napalm"-"0", 15815, 100
16728, "AmbassadorOz"-"0", 15843, 100
16816, "h0lein0ne"-"0", 15934, 100
16819, "ormi"-"0", 15937, 100
16858, "seaking5"-"0", 15977, 100
16905, "MoridinUK"-"0", 16027, 100
16906, "Xorglord"-"0", 16028, 100
16954, "graytie"-"0", 16078, 100
16984, "scallopz_rule"-"0", 16108, 100
17001, "lastremnant"-"0", 16125, 100
17010, "itacv2"-"0", 16134, 100
17020, "larzke"-"0", 16145, 100
17029, "The Diplomatic Legend"-"1", 16155, 100
17039, "mumumu"-"0", 16165, 100
17044, "Primero!"-"0", 16170, 100
17145, "J Ruff"-"0", 16275, 100
17258, "SSReichsFuhrer"-"0", 16391, 100
17312, "Tait The Great"-"0", 16448, 100
17351, "DwaneTruong"-"0", 16487, 100
17428, "SoccerWorld"-"1", 16565, 100
17435, "donall"-"0", 16572, 100
17444, "PeregrinTook"-"1", 16581, 100
17467, "soccerblocker"-"0", 16606, 100
17477, "wonderpuppy"-"0", 16616, 100
17526, "marestyle"-"0", 16665, 100
17533, "denis"-"0", 16673, 100
17538, "Rawr"-"1", 16678, 100
17540, "Timmi88"-"0", 16680, 100
17567, "gohuskies"-"0", 16708, 100
17602, "momiqbel"-"0", 16744, 100
17603, "zoofie"-"0", 16745, 100
17623, "Mikmik"-"0", 16767, 100
17721, "ParanoidFreak"-"0", 16867, 100
17726, "samspaceplace"-"0", 16872, 100
17834, "bockman"-"0", 16987, 100
17902, "shadowlurker"-"0", 17057, 100
17905, "tilMletokill"-"0", 17061, 100
17937, "KingWren"-"0", 17094, 100
17944, "ScarredHymen"-"0", 17102, 100
18004, "..."-"0", 17163, 100
18041, "Goldeye"-"0", 17200, 100
18043, "dipgeneral"-"1", 17202, 100
18099, "Mack Eye"-"0", 17258, 100
18101, "computermatt"-"0", 17260, 100
18105, "Furor"-"0", 17264, 100
18149, "Zero"-"0", 17310, 100
18161, "HagarSA"-"0", 17322, 100
18231, "laxsoccerboy1000"-"0", 17395, 100
18232, "jireland20"-"1", 17396, 100
18250, "MercuryEnigma"-"0", 17414, 100
18268, "stvmike"-"0", 17433, 100
18279, "Alphonse_Z"-"0", 17444, 100
18282, "ingwe"-"0", 17447, 100
18295, "paulsantac"-"0", 17460, 100
18332, "guy~~"-"0", 17497, 100
18385, "cardag"-"0", 17552, 100
18408, "Parallelopiped"-"0", 17575, 100
18431, "The Big Doak"-"0", 17598, 100
18460, "BrannonMiller"-"0", 17628, 100
18484, "Placid"-"0", 17652, 100
18491, "Timbo"-"0", 17659, 100
18497, "DaBananaHammock"-"0", 17665, 100
18508, "darknerd42"-"0", 17677, 100
18509, "etadsen"-"0", 17678, 100
18526, "somesingman"-"0", 17698, 100
18544, "C-K"-"0", 17719, 100
18566, "redsox1326"-"0", 17745, 100
18579, "daftbrain"-"0", 17758, 100
18614, "swimmancer"-"0", 17801, 100
18620, "NeoAllende"-"0", 17808, 100
18623, "Eybein"-"1", 17811, 100
18651, "mesocell"-"0", 17841, 100
18688, "lemcgarry"-"0", 17881, 100
18716, "Gunmaster G-9"-"0", 17910, 100
18743, "bobhayes"-"0", 17938, 100
18792, "nehcxon"-"0", 17991, 100
18802, "daroai"-"0", 18005, 100
18805, "jamesp"-"0", 18008, 100
18829, "Foote"-"0", 18033, 100
18837, "[CC]Kuraigekage"-"0", 18042, 100
18838, "Azul84"-"0", 18043, 100
18855, "FirestormX"-"0", 18060, 100
18874, "Evilbert"-"0", 18080, 100
18890, "oliverwinter2007"-"0", 18097, 100
18949, "Rhino"-"0", 18160, 100
18959, "Elrassel"-"0", 18171, 100
19019, "Francis"-"0", 18234, 100
19032, "Touni"-"0", 18247, 100
19117, "Gault1"-"0", 18337, 100
19120, "Incorporated States"-"0", 18340, 100
19147, "aash2790"-"1", 18369, 100
19159, "kolotoure"-"0", 18381, 100
19185, "Kier"-"0", 18407, 100
19191, "oyenegra"-"0", 18414, 100
19199, "kleemm"-"0", 18422, 100
19219, "LittleSpeck"-"0", 18444, 100
19224, "Rooster Man"-"1", 18450, 100
19232, "gilgatex"-"0", 18458, 100
19249, "Trusterrer"-"0", 18478, 100
19277, "Z"-"1", 18509, 100
19278, "Double-L"-"0", 18510, 100
19279, "bulborbish"-"0", 18511, 100
19283, "TOGANOXIE"-"1", 18515, 100
19290, "John Galt"-"0", 18522, 100
19291, "lardman"-"0", 18524, 100
19293, "Dakseus"-"0", 18527, 100
19297, "jbdivinus"-"0", 18531, 100
19301, "liorak20"-"0", 18537, 100
19302, "eyeofthetiger"-"0", 18538, 100
19322, "EatMeReturns"-"0", 18560, 100
19324, "Karsten Skeries"-"0", 18562, 100
19327, "sark3903"-"0", 18566, 100
19349, "Vulture"-"0", 18593, 100
19367, "CPhoenixM"-"0", 18611, 100
19376, "Septhi"-"0", 18621, 100
19384, "sinninator0877"-"0", 18631, 100
19386, "n!ck"-"0", 18633, 100
19409, "the.dibster"-"0", 18656, 100
19415, "jeffw"-"0", 18662, 100
19422, "Carlosgrr"-"0", 18670, 100
19424, "mss"-"0", 18672, 100
19434, "Greenzao"-"0", 18682, 100
19450, "annh"-"0", 18698, 100
19451, "Spongebob"-"0", 18699, 100
19503, "thunk"-"0", 18752, 100
19506, "Zontar"-"0", 18755, 100
19509, "krutapa"-"0", 18758, 100
19520, "vegandalf"-"0", 18769, 100
19546, "thechampishere"-"1", 18798, 100
19549, "Khaz151"-"0", 18801, 100
19553, "AdamJustInCase"-"0", 18807, 100
19558, "DavoutHojo"-"0", 18812, 100
19575, "RussianSteamRoller"-"0", 18831, 100
19582, "powerown64"-"0", 18838, 100
19591, "WeekEnd_Warrior"-"0", 18848, 100
19608, "frankypicoto"-"0", 18867, 100
19624, "Cecil Lizard"-"0", 18884, 100
19627, "turt7"-"0", 18887, 100
19632, "Nupogodi"-"0", 18893, 100
19635, "Betrachter"-"0", 18896, 100
19661, "bargerman"-"0", 18923, 100
19662, "Yames"-"0", 18924, 100
19663, "alpha_psi"-"0", 18925, 100
19674, "bigandscary"-"0", 18938, 100
19676, "lightbringer76"-"0", 18940, 100
19677, "Dark Arbiter"-"0", 18941, 100
19684, "Neko"-"0", 18948, 100
19691, "klapstoel"-"0", 18957, 100
19692, "dwa"-"0", 18958, 100
19693, "Sadiar"-"0", 18959, 100
19695, "brynk"-"0", 18961, 100
19714, "Bridgeman"-"0", 18980, 100
19715, "RebelliousStoner"-"0", 18981, 100
19727, "SEcki"-"0", 18993, 100
19728, "wbcorkery"-"1", 18994, 100
19735, "WINGS"-"0", 19001, 100
19748, "christopher.bakke"-"0", 19015, 100
19749, "Oe_eden"-"0", 19016, 100
19759, "sandmann"-"0", 19026, 100
19763, "FRIGATE"-"0", 19030, 100
19764, "johnpothen"-"1", 19031, 100
19775, "mcraigor"-"0", 19042, 100
19801, "huntskikbut"-"0", 19069, 100
19817, "Ben Dewey"-"0", 19087, 100
19823, "wolf"-"1", 19093, 100
19827, "FDisk"-"0", 19097, 100
19829, "Nostradumass"-"0", 19099, 100
19847, "Irenicle"-"0", 19120, 100
19855, "Bothari1374"-"0", 19128, 100
19856, "shadowsalley"-"0", 19129, 100
19868, "Col Carmody"-"0", 19142, 100
19875, "Prosperity"-"1", 19152, 100
19879, "Dudeldum"-"0", 19156, 100
19894, "KnutWikings"-"0", 19171, 100
19900, "magiclit"-"1", 19177, 100
19907, "seb23"-"0", 19184, 100
19936, "california"-"0", 19214, 100
19938, "Jean Luc"-"0", 19216, 100
19940, "jagdplayer"-"0", 19218, 100
19951, "redd-dragon"-"0", 19229, 100
19952, "ElijahCommissar"-"0", 19230, 100
19961, "Stevo78"-"0", 19239, 100
19974, "Maxz"-"0", 19252, 100
19995, "mdoe"-"0", 19276, 100
19996, "k1166"-"0", 19277, 100
20007, "teebeak"-"0", 19288, 100
20018, "meddave"-"0", 19300, 100
20040, "Cao2"-"0", 19323, 100
20043, "Lazalicious"-"0", 19326, 100
20046, "CornbreadNinja"-"0", 19329, 100
20051, "Arhain"-"0", 19334, 100
20069, "domineros"-"0", 19353, 100
20078, "BananaFang"-"0", 19363, 100
20080, "notoriousmjf"-"1", 19366, 100
20083, "NASCARfan588"-"0", 19370, 100
20115, "SUPaLee"-"0", 19405, 100
20122, "Donk3y_Boy"-"0", 19412, 100
20160, "Corwin"-"0", 19452, 100
20164, "tctarheel256"-"0", 19456, 100
20166, "~hyuu~"-"0", 19459, 100
20191, "Sharul"-"0", 19486, 100
20193, "Grumble"-"0", 19488, 100
20194, "martinck1"-"0", 19489, 100
20196, "warcraftmma"-"0", 19491, 100
20198, "Wolf89"-"0", 19493, 100
20199, "globaliner"-"0", 19494, 100
20202, "Grindle989"-"1", 19498, 100
20214, "Mak"-"0", 19511, 100
20223, "Quicure"-"0", 19523, 100
20244, "Mauldinado"-"0", 19544, 100
20252, "whoawhat19"-"0", 19552, 100
20263, "Vitus"-"0", 19564, 100
20279, "Blake"-"0", 19582, 100
20286, "GoonerChris"-"0", 19589, 100
20287, "Kralj Branimir"-"0", 19590, 100
20294, "karakurom"-"0", 19598, 100
20298, "ucfking42"-"0", 19603, 100
20301, "pechia"-"0", 19606, 100
20303, "Principe Alessandro"-"0", 19608, 100
20307, "TheDeacon"-"0", 19612, 100
20337, "Death_Sr."-"0", 19646, 100
20344, "_Hindenburg_"-"0", 19655, 100
20346, "MAI742"-"1", 19658, 100
20347, "ullie"-"0", 19659, 100
20348, "cwute"-"1", 19660, 100
20352, "Waefre"-"0", 19664, 100
20355, "Konstantin"-"0", 19667, 100
20384, "Josh!Bizzaro"-"0", 19698, 100
20424, "Winston L. S. Churchill"-"0", 19741, 100
20435, "Nargond"-"0", 19755, 100
20436, "eleclipse"-"0", 19756, 100
20445, "schulte123"-"0", 19767, 100
20458, "ixrist"-"0", 19781, 100
20465, "noahjf"-"1", 19788, 100
20468, "humansrpepul2"-"0", 19791, 100
20469, "krazyhobo7"-"0", 19792, 100
20475, "cosiant"-"0", 19799, 100
20479, "synaptic"-"1", 19805, 100
20496, "zckls04"-"0", 19823, 100
20497, "MarcusAurelius"-"0", 19824, 100
20500, "fastgamer"-"1", 19827, 100
20501, "Griby98"-"1", 19828, 100
20513, "n00less cluebie"-"0", 19840, 100
20521, "Gobo"-"0", 19849, 100
20540, "turbomursu"-"0", 19875, 100
20547, "Lordkill"-"1", 19882, 100
20553, "twenger"-"0", 19888, 100
20560, "Punintended"-"0", 19896, 100
20568, "ConservativeValues"-"0", 19907, 100
20576, "phantom420"-"0", 19915, 100
20579, "theghekko"-"0", 19918, 100
20591, "FH kummitus123"-"0", 19930, 100
20592, "Triskelli"-"0", 19931, 100
20593, "hirelius"-"0", 19932, 100
20603, "Elgigi"-"0", 19942, 100
20610, "philcorp"-"0", 19951, 100
20614, "littlewilliams"-"0", 19957, 100
20619, "rwest311"-"0", 19964, 100
20627, "smnlelli"-"0", 19973, 100
20630, "malaka1"-"0", 19977, 100
20634, "gi549"-"0", 19983, 100
20646, "thehnic"-"0", 19999, 100
20650, "NaziGermany"-"0", 20003, 100
20669, "Jyrinx"-"0", 20024, 100
20685, "Cesar213"-"0", 20041, 100
20700, "Jackdeath21"-"0", 20056, 100
20703, "Sup4"-"0", 20059, 100
20714, "Level6"-"0", 20070, 100
20721, "Daniel Hawkins"-"0", 20077, 100
20724, "Xcaliteenboy6x"-"0", 20080, 100
20726, "yourBALDneighbor"-"0", 20082, 100
20727, "lifein2x3"-"0", 20083, 100
20731, "sllippi"-"0", 20087, 100
20732, "Lange"-"0", 20088, 100
20737, "Derek Vim"-"1", 20093, 100
20740, "BlackProstitute"-"1", 20096, 100
20761, "Ezequiel"-"0", 20117, 100
20778, "Yokoya"-"0", 20135, 100
20780, "josepr"-"0", 20137, 100
20795, "mikeconroy"-"1", 20153, 100
20805, "sk2185"-"0", 20163, 100
20808, "z76z76z76"-"0", 20166, 100
20814, "angie_adie"-"0", 20172, 100
20815, "blox5000"-"0", 20173, 100
20838, "HetmanVladislav"-"0", 20197, 100
20839, "Aalox"-"0", 20198, 100
20841, "Merirosvo"-"0", 20200, 100
20844, "Attila the C**t"-"0", 20203, 100
20859, "Knuut"-"0", 20218, 100
