Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
773, "IwasFORCEDtoPLAY"-"0", 76788, 98.5222282236698, 1, 100, 19, 0, 0, 2016-02-17
774, "celeriac"-"0", 78486, 98.5193925103702, 1, 100, 20, 0, 0, 2016-04-23
775, "wushuwil"-"0", 28743, 98.5065592783104, 5, 101.401102059221, 20, 0, 0, 2016-05-18
776, "Eisenhower"-"0", 79043, 98.4710582143682, 1, 100, 20, 0, 0, 2016-05-17
777, "clintisawesome"-"1", 69497, 98.4675576381637, 4, 101.705606168067, 20, 0, 0, 2016-06-03
778, "Naomi"-"1", 79925, 98.4670929208139, 4, 100, New Entry, New Entry, New Entry, 2016-07-30
779, "willscholl"-"0", 77747, 98.4429624595432, 1, 100, 19, 0, 0, 2016-02-27
780, "lord_gloom"-"0", 74559, 98.4356354109325, 2, 100, 19, 0, 0, 2016-06-08
781, "YK'00"-"0", 80174, 98.409625983781, 2, 100, -142, 1, -0.31375008467721, 2016-07-09
782, "DaddyO"-"0", 54674, 98.3948556136858, 19, 105.645926149103, -230, 2, -1.20264424632801, 2016-07-31
783, "jvr"-"0", 80043, 98.3629028037613, 2, 100, 18, 0, 0, 2016-06-28
784, "xcmatt"-"0", 23191, 98.3422051401134, 33, 108.885358186345, 19, 0, 0, 2016-06-19
785, "Balrog"-"0", 59198, 98.3294045288197, 34, 101.56290997384, -129, 1, -0.35243514168036, 2016-07-26
786, "Buzzle"-"0", 41769, 98.3182869936171, 4, 100.325671557991, 19, 0, 0, 2016-05-02
787, "ryuuyu"-"0", 61025, 98.3148365810672, 2, 100, 19, 0, 0, 2016-04-17
788, "kcbackflip"-"0", 76323, 98.3142818720577, 2, 100, 19, 0, 0, 2016-03-13
789, "Yaniv"-"0", 7728, 98.3097114730061, 70, 126.175003690198, 19, 0, 0, 2016-02-23
790, "Vegeta"-"0", 51240, 98.3067364660744, 5, 100, 19, 0, 0, 2016-05-12
791, "Catan"-"0", 66568, 98.3001363539071, 5, 100.378416637596, 19, 0, 0, 2016-02-20
792, "Hu&iacute;n"-"0", 79174, 98.2565743062119, 2, 100, -292, 1, -1.459137966022, 2016-07-31
793, "MisterFluffles"-"0", 76460, 98.2503947037375, 2, 100, 19, 0, 0, 2016-03-10
794, "teacon7"-"0", 22024, 98.2475718356627, 5, 100.682813215843, 20, 0, 0, 2016-05-09
795, "parkerwarker"-"0", 78535, 98.237580762528, 2, 100, 20, 0, 0, 2016-06-02
796, "Stevarkaron"-"0", 79401, 98.2324207666218, 2, 100, New Entry, New Entry, New Entry, 2016-07-08
797, "Eeehlrw"-"0", 76321, 98.2323817221748, 2, 100, -4, 1, -0.287010788195417, 2016-07-07
798, "The_articulated"-"0", 60573, 98.219387755102, 2, 100, 18, 0, 0, 2016-04-17
799, "Mantrax"-"1", 75023, 98.219387755102, 2, 100, 20, 0, 0, 2016-06-22
800, "pasquaaa"-"0", 75273, 98.219387755102, 2, 100, 20, 0, 0, 2016-02-24
801, "LucifKaiser"-"0", 75465, 98.219387755102, 2, 100, 20, 0, 0, 2016-02-24
802, "TrendyBrendy"-"0", 76983, 98.219387755102, 2, 100, 20, 0, 0, 2016-04-18
803, "apitstick123"-"0", 77097, 98.219387755102, 2, 100, 20, 0, 0, 2016-03-26
804, "Kjells"-"0", 44370, 98.214890001813, 14, 100.387980118402, 20, 0, 0, 2016-06-08
805, "shengba"-"0", 75127, 98.2067089980449, 13, 100, 20, 0, 0, 2016-04-10
806, "Laoban"-"0", 10545, 98.2060768473161, 7, 100, 20, 0, 0, 2016-02-15
807, "Sianfa"-"0", 77197, 98.1772351471243, 2, 100, 22, 0, 0, 2016-04-17
808, "dchen127"-"1", 78024, 98.165276957555, 5, 100.495139445306, 22, 0, 0, 2016-03-17
809, "\"O\" Grande"-"0", 70251, 98.1603667694208, 10, 101.281990964373, 22, 0, 0, 2016-02-27
810, "BlueLava"-"0", 73351, 98.1602492288962, 2, 100, 22, 0, 0, 2016-03-10
811, "loftus99"-"0", 28598, 98.1570617677068, 116, 111.227682912257, 22, 0, 0, 2016-04-09
812, "MKHAUS"-"0", 70662, 98.1217852700219, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-30
813, "ZoranBabicKreten"-"0", 76715, 98.0819414752801, 3, 100, 22, 0, 0, 2016-05-07
814, "CK"-"0", 65454, 98.0605665229628, 9, 101.117263565504, 22, 0, 0, 2016-06-06
815, "resignedreamer"-"0", 77406, 98.0303353841381, 6, 107.094488837552, -323, 2, -1.77718492800707, 2016-07-26
816, "allanderoo"-"0", 80066, 97.9585783409651, 4, 100.093219449636, -47, 3, -0.612850230463508, 2016-07-27
817, "King Mischief"-"0", 73059, 97.9491146482843, 27, 104.275404053228, 22, 0, 0, 2016-06-16
818, "JustinLouchheim"-"0", 3710, 97.9206437801009, 2, 103.855228251622, 24, 0, 0, 2016-06-28
819, "RileytheVague"-"0", 76106, 97.9166718544024, 3, 100, 24, 0, 0, 2016-03-08
820, "esb257"-"0", 66910, 97.9029490849559, 3, 100, 24, 0, 0, 2016-02-29
821, "NoMatter"-"0", 80558, 97.901088637519, 2, 100, New Entry, New Entry, New Entry, 2016-07-27
822, "Toppluvan"-"0", 77063, 97.8826603534964, 4, 100, -38, 1, -0.676949664902821, 2016-07-10
823, "reify"-"0", 78345, 97.8686042274052, 3, 100, 22, 0, 0, 2016-04-18
824, "11043920"-"0", 4731, 97.8673469387755, 2, 100, 22, 0, 0, 2016-03-19
825, "ezk3626"-"0", 73417, 97.8673469387755, 2, 100, 22, 0, 0, 2016-06-24
826, "timono"-"1", 75691, 97.8673469387755, 2, 100, 22, 0, 0, 2016-02-18
827, "Learning to Eat Soup with a Kn"-"0", 77164, 97.8673469387755, 2, 100, 22, 0, 0, 2016-02-16
828, "Darknight"-"1", 80322, 97.8646037375234, 2, 100, New Entry, New Entry, New Entry, 2016-07-17
829, "CValdez15"-"0", 77677, 97.8581349498524, 2, 100, 21, 0, 0, 2016-06-30
830, "darthpepper"-"0", 34707, 97.8537381403232, 8, 100, 21, 0, 0, 2016-05-22
831, "Swag the kid"-"0", 75970, 97.8203786240938, 3, 100, -236, 1, -1.36455272797541, 2016-07-07
832, "Intergalactic"-"0", 66960, 97.8154146203626, 12, 101.195210687858, 21, 0, 0, 2016-06-25
833, "Zelgius23"-"0", 77997, 97.7832503236759, 3, 100, 1, 1, -0.308130127083174, 2016-07-10
834, "WarriorOfGrace"-"0", 43792, 97.7730319594291, 44, 101.984097650126, 20, 0, 0, 2016-03-31
835, "echoes11"-"0", 51807, 97.7657525942749, 41, 119.215690276852, 20, 0, 0, 2016-03-06
836, "Chancellor Maximilian the virt"-"0", 76437, 97.7341316522135, 2, 100, 21, 0, 0, 2016-05-23
837, "TomDowden"-"0", 80412, 97.7339429237402, 2, 100, New Entry, New Entry, New Entry, 2016-07-31
838, "JasonStuart"-"0", 70599, 97.7142147829231, 4, 100.47619047619, 20, 0, 0, 2016-03-23
839, "manchild"-"0", 76591, 97.7026768198795, 4, 100, 20, 0, 0, 2016-05-27
840, "Jetsfan2431"-"0", 47864, 97.6539295078016, 4, 100, 21, 0, 0, 2016-04-23
841, "Litter Picker"-"0", 78233, 97.6537914441535, 3, 100.504847317024, 21, 0, 0, 2016-04-29
842, "Lirandil"-"0", 71195, 97.6534871744423, 6, 100.859544995896, 21, 0, 0, 2016-03-19
843, "Markgreg"-"1", 74620, 97.6257673175057, 9, 100.159884640692, 21, 0, 0, 2016-03-23
844, "owen roe"-"0", 45087, 97.6066194496524, 95, 108.608568065202, 21, 0, 0, 2016-06-05
845, "joseph52"-"0", 78239, 97.5956149398758, 5, 100, 21, 0, 0, 2016-04-07
846, "AFlyingSwine"-"0", 78593, 97.5870491190798, 3, 100, 21, 0, 0, 2016-06-06
847, "squaretriangle"-"0", 43476, 97.569024146454, 5, 100, 22, 0, 0, 2016-05-18
848, "ycd1234"-"1", 64272, 97.568686267911, 8, 100.176575138329, 22, 0, 0, 2016-03-23
849, "VENGEL"-"0", 74396, 97.5473503202567, 2, 100, 22, 0, 0, 2016-06-06
850, "Zandalf"-"1", 79989, 97.546483900727, 2, 100, 22, 0, 0, 2016-06-05
851, "platinumcashew"-"0", 71781, 97.54236246637, 4, 100, 22, 0, 0, 2016-04-16
852, "ziyaydin"-"0", 80199, 97.5341553583657, 1, 100, 23, 0, 0, 2016-06-24
853, "FenrisWolf"-"0", 72658, 97.5288852665894, 2, 100, 23, 0, 0, 2016-02-07
854, "THEmAXINATOR"-"1", 78211, 97.5228682059559, 4, 100, 23, 0, 0, 2016-05-14
855, "Jikotec"-"0", 55768, 97.5178206997085, 3, 100, 23, 0, 0, 2016-03-15
856, "Bob the Lord"-"0", 78240, 97.5023668635886, 2, 100, 24, 0, 0, 2016-03-19
857, "MegaCalf"-"0", 79646, 97.4769091051718, 10, 105.759407047303, -464, 3, -4.29984533100476, 2016-07-21
858, "DammmmDaniel"-"0", 77755, 97.4560560409364, 2, 100, 23, 0, 0, 2016-03-21
859, "samboland"-"0", 36503, 97.4532725018997, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-30
860, "masters66"-"0", 51974, 97.4488642465272, 28, 102.540555463039, 24, 0, 0, 2016-05-27
861, "Andizza"-"0", 75234, 97.4359324894856, 10, 100.831213031009, 25, 0, 0, 2016-04-10
862, "Scotsh"-"0", 14082, 97.4070674799475, 3, 100, -6, 1, -0.333315622350199, 2016-07-08
863, "TaoQiBao"-"0", 23456, 97.4063668442855, 50, 110.737243018941, 25, 0, 0, 2016-05-07
864, "ARMPIT?"-"0", 23745, 97.3635686108755, 2, 100, 26, 0, 0, 2016-05-29
865, "maxg8865"-"0", 76440, 97.3624130685042, 3, 100.178571428571, 26, 0, 0, 2016-02-20
866, "DonQuigleone"-"0", 24542, 97.3600700506204, 2, 100, 26, 0, 0, 2016-06-18
867, "ml82"-"0", 79318, 97.320284697397, 2, 100, 27, 0, 0, 2016-05-26
868, "TheSpookMaster"-"0", 79328, 97.320284697397, 2, 100, 27, 0, 0, 2016-05-26
869, "velsavvoulis"-"0", 75670, 97.3202286195228, 2, 100, -191, 1, -1.26239869416942, 2016-07-31
870, "icode"-"0", 76081, 97.3167152740048, 20, 100.157930023655, -265, 3, -1.75562151645474, 2016-07-31
871, "CWest22"-"0", 79782, 97.304834926609, 2, 100, New Entry, New Entry, New Entry, 2016-07-13
872, "Oldenburg"-"0", 78926, 97.2983234988276, 3, 100, 24, 0, 0, 2016-05-18
873, "haldrimor"-"0", 79466, 97.2552802203552, 4, 100, -62, 1, -1.02669196314915, 2016-07-13
874, "19Sox98"-"0", 37356, 97.2467676049865, 13, 100.669210560632, 23, 0, 0, 2016-06-08
875, "GOD"-"0", 31362, 97.2278209903789, 18, 100, 23, 0, 0, 2016-03-15
876, "AmethystLynx"-"0", 79878, 97.219028395343, 2, 100, 23, 0, 0, 2016-05-30
877, "Fat Zucchini"-"1", 80172, 97.2015817581583, 2, 100, New Entry, New Entry, New Entry, 2016-07-16
878, "Big Papa"-"0", 76590, 97.1802033743962, 2, 100, 22, 0, 0, 2016-03-23
879, "Topicawatha"-"0", 35386, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-31
880, "Miguel1612"-"0", 67676, 97.1632653061224, 2, 100, 21, 0, 0, 2016-04-25
881, "Conzocool"-"0", 71837, 97.1632653061224, 2, 100, 21, 0, 0, 2016-04-16
882, "TannerL33"-"0", 75685, 97.1632653061224, 2, 100, 21, 0, 0, 2016-02-03
883, "Legan"-"1", 76189, 97.1632653061224, 2, 100, 21, 0, 0, 2016-02-12
884, "Qualtagh"-"0", 76220, 97.1632653061224, 2, 100, 21, 0, 0, 2016-04-13
885, "Ramiro"-"0", 78107, 97.1632653061224, 2, 100, 21, 0, 0, 2016-06-22
886, "cpwillman"-"0", 79863, 97.1632653061224, 2, 100, 24, 0, 0, 2016-06-07
887, "MumMcSandwich"-"1", 80026, 97.1632653061224, 2, 100, 24, 0, 0, 2016-06-28
888, "makhor"-"1", 80052, 97.1632653061224, 2, 100, 24, 0, 0, 2016-06-28
889, "Alexander Suvorov"-"1", 80165, 97.1632653061224, 2, 100, 24, 0, 0, 2016-06-16
890, "jiafeijwl"-"1", 75684, 97.1627903649779, 2, 100, 24, 0, 0, 2016-02-14
891, "MagMax"-"0", 46225, 97.147287066083, 2, 100, 25, 0, 0, 2016-02-20
892, "nirja"-"0", 64287, 97.146491850455, 2, 100, 25, 0, 0, 2016-06-29
893, "MoneyMonroe"-"0", 77043, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-10
894, "Dakota_Ramey"-"0", 77143, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-10
895, "landydot"-"0", 77185, 97.1428571428571, 1, 100, 25, 0, 0, 2016-03-21
896, "chauben222"-"1", 77405, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-15
897, "DiplomacyFun"-"1", 77448, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-15
898, "Helgrind08"-"0", 78256, 97.1428571428571, 1, 100, 25, 0, 0, 2016-03-23
899, "Brother Mouzone"-"0", 78277, 97.1428571428571, 1, 100, 25, 0, 0, 2016-03-23
900, "LordMordikai"-"0", 78721, 97.1428571428571, 1, 100, 25, 0, 0, 2016-03-29
901, "Ezkiem"-"1", 78722, 97.1428571428571, 1, 100, 25, 0, 0, 2016-03-29
902, "firebutthole1"-"0", 78761, 97.1428571428571, 1, 100, 25, 0, 0, 2016-03-29
903, "asdf1999@gmx.com"-"1", 78806, 97.1428571428571, 1, 100, 25, 0, 0, 2016-04-01
904, "Keerthiblr19"-"0", 76583, 97.1389083373763, 2, 100, 25, 0, 0, 2016-02-20
905, "Liege"-"0", 77173, 97.137752562783, 2, 100, 25, 0, 0, 2016-02-29
906, "redy81"-"0", 79293, 97.1354022125292, 1, 100, New Entry, New Entry, New Entry, 2016-07-14
907, "Vittorio"-"0", 79312, 97.1354022125292, 1, 100, New Entry, New Entry, New Entry, 2016-07-14
908, "weightc"-"0", 77142, 97.1328219881372, 2, 100, 23, 0, 0, 2016-04-23
909, "yhs7710"-"0", 76250, 97.1276221900911, 3, 100, 23, 0, 0, 2016-03-11
910, "J&ouml;ckische Dame"-"0", 40656, 97.123394595596, 1, 100, 23, 0, 0, 2016-04-16
911, "SkiingCougar"-"0", 74650, 97.121731394974, 7, 100, 23, 0, 0, 2016-03-31
912, "TonyBilogne"-"0", 80126, 97.1077022970823, 1, 100, 23, 0, 0, 2016-06-29
913, "Bertson95"-"0", 78888, 97.104595790842, 3, 100, -30, 1, -0.348045146203731, 2016-07-18
914, "MacArthur"-"0", 78537, 97.0832988954661, 3, 100, 24, 0, 0, 2016-05-10
915, "Ben K"-"0", 64893, 97.060334459297, 42, 108.675329923493, 59, 1, 0.530228130027893, 2016-07-17
916, "schulerwhap"-"0", 61908, 97.0490230740973, 1, 100, 24, 0, 0, 2016-04-13
917, "chairmanMayo"-"0", 76810, 97.0149687516331, 4, 100, 24, 0, 0, 2016-03-13
918, "Lake047"-"0", 63459, 97.0148362012071, 3, 100, 24, 0, 0, 2016-06-18
919, "Driestruction"-"0", 71284, 97.0091209191716, 8, 103.498009998883, 24, 0, 0, 2016-03-18
920, "5h0gunju1n"-"0", 49967, 96.978030815547, 8, 100.687993850679, 71, 1, 0.680137364034209, 2016-07-27
921, "SaadBK"-"0", 80181, 96.9624656419761, 3, 100, -119, 1, -1.40043716178515, 2016-07-15
922, "wildwolf"-"0", 61487, 96.9620724175031, 5, 101.720109945639, 134, 1, 1.98995089021857, 2016-07-27
923, "Xavii"-"0", 48052, 96.9594325071976, 10, 100, 21, 0, 0, 2016-03-13
924, "Zaggan"-"0", 78125, 96.9393783508937, 3, 100, 21, 0, 0, 2016-04-21
925, "Drewdafish"-"0", 66480, 96.9084277652618, 37, 105.070644474554, 21, 0, 0, 2016-06-17
926, "jmdingess"-"0", 76353, 96.8907097122814, 7, 101.40545558605, 21, 0, 0, 2016-02-05
927, "kvn"-"0", 76808, 96.8766688482016, 6, 101.20727367841, 22, 0, 0, 2016-02-14
928, "datkan"-"0", 76040, 96.8653928146904, 3, 100, -231, 2, -1.70603575673819, 2016-07-27
929, "nkl"-"0", 74084, 96.8635694898337, 6, 100, 21, 0, 0, 2016-03-08
930, "J Doe"-"0", 75398, 96.854451030243, 3, 100, 21, 0, 0, 2016-02-29
931, "deak"-"0", 74509, 96.8512360739359, 3, 100, 21, 0, 0, 2016-06-07
932, "Sudden Death"-"1", 76932, 96.8390867140917, 4, 100, 21, 0, 0, 2016-02-12
933, "Maxim"-"0", 77074, 96.8301024810945, 3, 100, 23, 0, 0, 2016-05-18
934, "CBMet"-"0", 77792, 96.8247966264663, 4, 100, 23, 0, 0, 2016-04-13
935, "sully9678"-"0", 33425, 96.8162536443149, 3, 100, 24, 0, 0, 2016-04-09
936, "_EG_"-"1", 79296, 96.8075711955708, 2, 100, New Entry, New Entry, New Entry, 2016-07-24
937, "Ello19"-"0", 16331, 96.7858258466784, 2, 100, 24, 0, 0, 2016-04-16
938, "nlaprise"-"0", 33447, 96.7543334880607, 3, 100, 24, 0, 0, 2016-04-08
939, "Bass_Lands"-"0", 76820, 96.7439772102603, 2, 100, 24, 0, 0, 2016-04-13
940, "KrisWH"-"0", 74119, 96.737088478949, 5, 100, 24, 0, 0, 2016-02-02
941, "TheCaptan"-"0", 29930, 96.7077212916082, 3, 104.243703116404, 24, 0, 0, 2016-06-03
942, "PonkWilliams"-"0", 26130, 96.7015817734365, 5, 100, -105, 2, -1.2736064321988, 2016-07-27
943, "Fingve"-"0", 25653, 96.6874524075214, 6, 100, 23, 0, 0, 2016-05-29
944, "Duhbill"-"0", 56097, 96.6728563041032, 6, 100, 24, 0, 0, 2016-02-26
945, "Italian Stallion 2.0"-"0", 71846, 96.6592971871744, 5, 100, 24, 0, 0, 2016-04-17
946, "Le Titium"-"0", 79957, 96.6492021823797, 3, 100, -297, 2, -2.03912285923005, 2016-07-15
947, "Elinarius"-"0", 70940, 96.6316517444163, 12, 103.161715527606, Re-Entry, Re-Entry, Re-Entry, 2016-07-27
948, "Chapman1229"-"0", 70518, 96.620999753327, 5, 100, 22, 0, 0, 2016-04-05
949, "IshmaelGuantanamoIV"-"0", 72188, 96.6094213343774, 16, 104.062590861299, 213, 1, 3.46988961293168, 2016-07-26
950, "mzng"-"0", 76602, 96.6051829644406, 3, 100, 21, 0, 0, 2016-02-29
951, "BlackJackP74"-"0", 74764, 96.574499788927, 10, 103.265348982068, -113, 1, -1.39963043172358, 2016-07-23
952, "NorseGod"-"1", 79696, 96.5353166529047, 3, 100, 21, 0, 0, 2016-05-18
953, "americaslacker"-"0", 70169, 96.4704813098709, 4, 100, 23, 0, 0, 2016-04-20
954, "goodspeed3405"-"0", 75678, 96.4687704337994, 3, 100, 23, 0, 0, 2016-02-18
955, "Caesar iuvenalus"-"0", 71470, 96.4599668800989, 3, 100, 23, 0, 0, 2016-03-14
956, "EBABADOOO"-"0", 75377, 96.4586526710574, 5, 100, 24, 0, 0, 2016-03-18
957, "tetsuya.m"-"1", 78160, 96.4192868190892, 3, 100, 24, 0, 0, 2016-06-26
958, "rs2excelsior"-"0", 51210, 96.4100017179635, 5, 100, 25, 0, 0, 2016-02-26
959, "megapippa"-"0", 1606, 96.3958704402388, 2, 100, New Entry, New Entry, New Entry, 2016-07-14
960, "zsspanther"-"0", 60387, 96.388268502581, 22, 102.229981745162, -590, 1, -5.84171324258067, 2016-07-28
961, "AronAmbrosiani"-"0", 76939, 96.3703867327181, 3, 100, 24, 0, 0, 2016-04-17
962, "pangloss"-"0", 57273, 96.3665837641511, 11, 101.226229813384, 24, 0, 0, 2016-03-02
963, "Parth"-"0", 64338, 96.3645250321142, 3, 100, 24, 0, 0, 2016-02-14
964, "Chibi-Alex"-"0", 56842, 96.3553236076637, 12, 101.179896397596, 24, 0, 0, 2016-03-15
965, "Oleg"-"0", 79399, 96.3397491064143, 3, 100, New Entry, New Entry, New Entry, 2016-07-31
966, "amystu8699"-"0", 19463, 96.3248094651102, 46, 113.420153675667, 23, 0, 0, 2016-05-10
967, "TrPrado"-"0", 61599, 96.3188504764773, 4, 101.489338213448, 23, 0, 0, 2016-03-30
968, "djakarta97"-"0", 34653, 96.2533127589249, 28, 100.237649029347, Re-Entry, Re-Entry, Re-Entry, 2016-07-30
969, "Nikov"-"0", 78920, 96.2520010147608, 5, 100, 3, 1, -0.301506463671188, 2016-07-04
970, "chlue"-"0", 77145, 96.2505853082358, 3, 100, 24, 0, 0, 2016-06-25
971, "JohnDRockerduck"-"0", 55046, 96.245226164997, 16, 102.746354507528, 24, 0, 0, 2016-04-23
972, "ASAP Donnie"-"0", 76569, 96.241042931952, 4, 100, 24, 0, 0, 2016-02-13
973, "sk6315"-"0", 78770, 96.2341479442277, 7, 100, -25, 2, -0.647692965580859, 2016-07-28
974, "Chuu"-"1", 78436, 96.184471946609, 3, 100, 27, 0, 0, 2016-05-25
975, "Unstupid"-"0", 76467, 96.1790177855485, 3, 100, 27, 0, 0, 2016-06-11
976, "ZS"-"0", 68689, 96.1479740881292, 18, 104.941207481608, 28, 0, 0, 2016-03-13
977, "jrh34"-"0", 46232, 96.1190799262704, 2, 101.944478709681, 28, 0, 0, 2016-06-12
978, "Piggles"-"0", 80252, 96.0803295006026, 3, 100, New Entry, New Entry, New Entry, 2016-07-26
979, "Field-Marshal Forty"-"0", 29675, 96.0739913530328, 7, 100, 28, 0, 0, 2016-03-10
980, "Safrax"-"0", 38529, 96.0617381698186, 6, 100.126377392699, -98, 1, -1.39219910391041, 2016-07-23
981, "Jamiet99uk"-"0", 13875, 96.0536762799501, 33, 100.989318091135, -426, 2, -3.44804373860875, 2016-07-26
982, "mjw2237"-"1", 78916, 96.0468250878351, 2, 101.883455248694, 26, 0, 0, 2016-04-06
983, "jka1509"-"0", 79437, 95.951789112255, 7, 110.694068112863, -769, 4, -14.7422790006079, 2016-07-24
984, "CoThChrist"-"0", 78415, 95.9459269975873, 2, 100, 27, 0, 0, 2016-06-03
985, "mersh"-"0", 24596, 95.9428537744118, 13, 100, 79, 3, 1.13590729200759, 2016-07-23
986, "Imperator Yambo"-"0", 72426, 95.936443904314, 5, 101.750773837909, 26, 0, 0, 2016-04-02
987, "Farka"-"0", 67825, 95.9281862866995, 5, 100.080571891856, 26, 0, 0, 2016-02-09
988, "rm63"-"0", 59402, 95.9212102556801, 6, 100, 27, 0, 0, 2016-04-29
989, "finding memo"-"0", 77220, 95.9086999083816, 2, 100, 27, 0, 0, 2016-03-12
990, "KJeffrey12"-"0", 50373, 95.8887665898834, 8, 100, 28, 0, 0, 2016-03-22
991, "qoou"-"0", 6047, 95.8425526139655, 17, 100, 29, 0, 0, 2016-06-04
992, "2bagels"-"0", 78049, 95.8041381776969, 3, 100, 29, 0, 0, 2016-04-23
993, "dom.ita"-"0", 66563, 95.7982643491244, 25, 106.152237667094, 29, 0, 0, 2016-02-02
994, "your friend"-"0", 79373, 95.7967794026131, 3, 100, -86, 1, -1.36648590350939, 2016-07-15
995, "Robocock"-"0", 40616, 95.7764248305373, 2, 100, 28, 0, 0, 2016-04-16
996, "fooltommery"-"0", 61082, 95.7752186588921, 3, 100, 28, 0, 0, 2016-02-10
997, "TempusNovus"-"1", 76173, 95.7752186588921, 3, 100, 29, 0, 0, 2016-04-29
998, "Desange"-"0", 77209, 95.7752186588921, 3, 100, 30, 0, 0, 2016-04-02
999, "641619"-"0", 77871, 95.7752186588921, 3, 100, 30, 0, 0, 2016-06-26
1000, "Titanfan1717"-"0", 79622, 95.7752186588921, 3, 100, -91, 1, -1.38804664723033, 2016-07-15
1001, "mark999"-"0", 402, 95.7736357804729, 3, 100, 29, 0, 0, 2016-04-08
1002, "ImperialSyracuse"-"0", 62486, 95.7730063452832, 5, 100, 29, 0, 0, 2016-03-25
1003, "RyanLuffingham"-"0", 78996, 95.7592804847524, 3, 100, -96, 1, -1.40398482137009, 2016-07-04
1004, "Cgibson1074"-"0", 77054, 95.7551020408163, 2, 100, 29, 0, 0, 2016-03-26
1005, "Fink The Scheming"-"0", 76436, 95.7414155200697, 3, 100, 29, 0, 0, 2016-03-07
1006, "??"-"0", 77194, 95.7317376824974, 4, 100, 29, 0, 0, 2016-04-18
1007, "jason4747"-"0", 71606, 95.7299591335001, 9, 101.392403895223, 29, 0, 0, 2016-06-09
1008, "MrCatman"-"0", 76615, 95.6904165793191, 4, 100, 1, 1, -0.321631863188841, 2016-07-08
1009, "DiplomatDan"-"0", 59976, 95.6870743227585, 2, 100, 29, 0, 0, 2016-02-23
1010, "HeinousAnus"-"1", 76666, 95.6852329356147, 4, 101.134609337609, -26, 1, -0.688382970759818, 2016-07-03
1011, "Petehead"-"0", 40122, 95.6825714220226, 8, 100, -19, 2, -0.591963533296337, 2016-07-28
1012, "TrueWinner"-"0", 57520, 95.6724972740658, 16, 100, 27, 0, 0, 2016-02-07
1013, "Heinomat1893"-"0", 15636, 95.5947961177698, 28, 103.168259023368, 27, 0, 0, 2016-04-16
1014, "giammyjet"-"0", 65936, 95.4778832073492, 4, 100, 27, 0, 0, 2016-03-08
1015, "CharlesdeGaulle"-"0", 46337, 95.4673748377775, 7, 100, 27, 0, 0, 2016-06-08
1016, "Deinodon"-"0", 69890, 95.4451197258128, 6, 100, 16, 1, -0.31630232123797, 2016-07-28
1017, "gomez"-"0", 64742, 95.3258609791128, 8, 100, 26, 0, 0, 2016-04-28
1018, "luckythirteen"-"1", 77015, 95.210192674238, 10, 101.697062239106, -12, 1, -0.894857756436707, 2016-07-25
1019, "Merirosvo"-"0", 20200, 95.1983308728274, 5, 100, 28, 0, 0, 2016-02-11
1020, "Smokey Gem"-"0", 71301, 95.1887705440605, 35, 106.595850513785, -81, 3, -1.89364811200504, 2016-07-26
1021, "castor troy"-"0", 74524, 95.1231919658385, 24, 104.122633527633, 27, 0, 0, 2016-04-13
1022, "CaseyP"-"1", 78340, 95.0846103393228, 5, 100.384341902863, -148, 2, -2.45209410956085, 2016-07-30
1023, "ScubaDan"-"0", 34147, 95.0674019939793, 9, 101.067437384306, 27, 0, 0, 2016-02-02
1024, "dovemenpluscare"-"1", 77006, 95.052133108677, 4, 100, 27, 0, 0, 2016-05-17
1025, "hedin"-"0", 72579, 95.0193229025904, 28, 102.045172902852, 28, 0, 0, 2016-04-10
1026, "LarpingWombat"-"0", 63544, 94.9801507949321, 1, 100, 28, 0, 0, 2016-03-30
1027, "nweedy"-"0", 76389, 94.9801507949321, 1, 100, 28, 0, 0, 2016-03-30
1028, "AJPietro"-"0", 73634, 94.9768132295525, 7, 100, 17, 1, -0.316836727400059, 2016-07-08
1029, "The_Spanish"-"0", 79029, 94.9691826506904, 4, 100, 28, 0, 0, 2016-06-04
1030, "Nephilium"-"0", 70756, 94.9463578982852, 7, 100, 29, 0, 0, 2016-06-09
1031, "GioLeo"-"0", 68042, 94.9422090806973, 7, 102.680286623327, 29, 0, 0, 2016-06-15
1032, "Johmo"-"0", 66266, 94.887733714758, 26, 107.915914903007, -34, 2, -1.32703358928516, 2016-07-31
1033, "mikolaj420"-"0", 73534, 94.8662479045793, 6, 100, 29, 0, 0, 2016-04-14
1034, "MrcsAurelius"-"0", 37025, 94.8299267271382, 7, 100.8301289317, 29, 0, 0, 2016-02-22
1035, "R-M007"-"0", 75305, 94.8221863754358, 10, 100, -32, 1, -1.33842926269271, 2016-07-15
1036, "domwnec"-"0", 62567, 94.816368048468, 16, 101.36422227902, -36, 1, -1.374150261572, 2016-07-08
1037, "Biggles"-"0", 12644, 94.7583251961376, 8, 100, 31, 0, 0, 2016-02-06
