Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
514, "sisyphus"-"0", 43131, 94.2857142857143, 1, 100, 27, 0, 0, 2012-06-25
515, "Andy F."-"0", 43138, 94.2857142857143, 1, 100, 27, 0, 0, 2012-06-25
516, "Waker"-"0", 43320, 94.2857142857143, 1, 100, 27, 0, 0, 2012-06-16
517, "mscoptur"-"0", 43501, 94.2857142857143, 1, 100, 28, 0, 0, 2012-08-04
518, "gwalchmai"-"0", 43579, 94.2857142857143, 1, 100, 29, 0, 0, 2012-08-17
519, "migs"-"0", 43674, 94.2857142857143, 1, 100, 29, 0, 0, 2012-08-04
520, "Mulliner"-"0", 43843, 94.2857142857143, 1, 100, 30, 0, 0, 2012-06-11
521, "von_Gook"-"0", 43858, 94.2857142857143, 1, 100, 30, 0, 0, 2012-06-11
522, "arcticxdeath"-"0", 43870, 94.2857142857143, 1, 100, 30, 0, 0, 2012-06-14
523, "fishman427"-"0", 43883, 94.2857142857143, 1, 100, 30, 0, 0, 2012-06-26
524, "yehsx"-"0", 43912, 94.2857142857143, 1, 100, 30, 0, 0, 2012-06-11
525, "gtNikitich"-"0", 43914, 94.2857142857143, 1, 100, 30, 0, 0, 2012-06-11
526, "SDSUPinoy"-"0", 43951, 94.2857142857143, 1, 100, 31, 0, 0, 2012-06-26
527, "hoferman"-"0", 43961, 94.2857142857143, 1, 100, 31, 0, 0, 2012-10-22
528, "Jaguar"-"0", 44007, 94.2857142857143, 1, 100, 32, 0, 0, 2012-06-25
529, "kuandark1"-"0", 44075, 94.2857142857143, 1, 100, 33, 0, 0, 2012-07-21
530, "san martin"-"1", 44100, 94.2857142857143, 1, 100, 33, 0, 0, 2012-07-21
531, "stankow"-"0", 44243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-01
532, "Rawr!"-"0", 44291, 94.2857142857143, 1, 100, 39, 0, 0, 2012-07-05
533, "Morto"-"0", 44334, 94.2857142857143, 1, 100, 39, 0, 0, 2012-07-22
534, "odarte"-"0", 44346, 94.2857142857143, 1, 100, 40, 0, 0, 2012-06-25
535, "Bleh"-"0", 44380, 94.2857142857143, 1, 100, 43, 0, 0, 2012-08-11
536, "flavio_dirapa"-"1", 44410, 94.2857142857143, 1, 100, 43, 0, 0, 2012-07-11
537, "Italianwhocanfight333"-"0", 44513, 94.2857142857143, 1, 100, 43, 0, 0, 2012-07-23
538, "Akenzua"-"0", 44525, 94.2857142857143, 1, 100, 43, 0, 0, 2012-09-13
539, "Reldnahc "-"0", 44537, 94.2857142857143, 1, 100, 43, 0, 0, 2012-06-11
540, "Retlaw"-"0", 44567, 94.2857142857143, 1, 100, 43, 0, 0, 2012-06-11
541, "Gambit"-"0", 44616, 94.2857142857143, 1, 100, 43, 0, 0, 2012-08-18
542, "ConGee"-"0", 44638, 94.2857142857143, 1, 100, 43, 0, 0, 2012-06-25
543, "quarryman"-"0", 44661, 94.2857142857143, 1, 100, 43, 0, 0, 2012-09-18
544, "St.Just"-"0", 44707, 94.2857142857143, 1, 100, 43, 0, 0, 2012-06-08
545, "Alderan"-"1", 44729, 94.2857142857143, 1, 100, 43, 0, 0, 2012-06-25
546, "Kap'n Kook"-"1", 44793, 94.2857142857143, 1, 100, 43, 0, 0, 2012-06-25
547, "kusal_is_a_dirty_black_shit"-"0", 44872, 94.2857142857143, 1, 100, 43, 0, 0, 2012-07-07
548, "JGretz"-"0", 44882, 94.2857142857143, 1, 100, 43, 0, 0, 2012-07-28
549, "tedopolis"-"0", 44898, 94.2857142857143, 1, 100, 43, 0, 0, 2012-07-07
550, "Primality"-"0", 44943, 94.2857142857143, 1, 100, 43, 0, 0, 2012-08-02
551, "CDMaster"-"0", 45013, 94.2857142857143, 1, 100, 43, 0, 0, 2012-06-26
552, "gamyot"-"0", 45018, 94.2857142857143, 1, 100, 43, 0, 0, 2012-08-02
553, "salesio101"-"0", 45086, 94.2857142857143, 1, 100, 43, 0, 0, 2012-10-24
554, "rpzrz"-"0", 45127, 94.2857142857143, 1, 100, 43, 0, 0, 2012-10-22
555, "joeschoen"-"1", 45185, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-27
556, "witylernn"-"1", 45208, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-27
557, "Moldywarpe"-"0", 45301, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-05
558, "Klaelman23"-"0", 45317, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-18
559, "Spicy"-"0", 45334, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-23
560, "troublemackr"-"0", 45376, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-24
561, "Eddard Stark"-"1", 45377, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-18
562, "Muszelka"-"0", 45417, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-02
563, "manc20"-"0", 45458, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-10
564, "Arcania"-"0", 45480, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-23
565, "Czeslaw"-"0", 45644, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-31
566, "maurospitt"-"0", 45716, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-27
567, "Herbiee The Car"-"1", 45730, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-27
568, "Flanking is Fun"-"0", 45747, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-04
569, "MonomialIdeals"-"0", 45748, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-04
570, "gospursgo21"-"0", 45749, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-04
571, "Honos"-"0", 45750, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-04
572, "r32768"-"1", 45768, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-23
573, "Stefan Prvovencani"-"1", 45772, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-17
574, "TheSecret"-"1", 45792, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-18
575, "JuliusCaesar"-"0", 45828, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-06
576, "Noelthemexican"-"0", 45903, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-28
577, "Jacobbsny10"-"0", 45913, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-28
578, "beggerboi"-"0", 45984, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-02
579, "stws"-"0", 46149, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-18
580, "bamarules12"-"0", 46153, 94.2857142857143, 1, 100, 44, 0, 0, 2012-07-28
581, "sss89"-"0", 46387, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-15
582, "conman124"-"0", 46389, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-13
583, "hast alavista"-"1", 46441, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-08
584, "Svidrigailov"-"0", 46460, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-08
585, "dksjqksdhgkljq"-"1", 46475, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-08
586, "Mike Smith"-"1", 46489, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-08
587, "Avez"-"0", 46546, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-23
588, "durpies"-"0", 46588, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-15
589, "Plughead"-"0", 46593, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-12
590, "Bill Door"-"0", 46645, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-06
591, "roflmatised"-"0", 46657, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-19
592, "Asaad"-"0", 46658, 94.2857142857143, 1, 100, 44, 0, 0, 2012-08-23
593, "skullX"-"0", 46672, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-19
594, "fox_"-"1", 46679, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-24
595, "Elad"-"0", 46818, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-12
596, "Manco"-"1", 46832, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-15
597, "LeChatNoir"-"0", 46839, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-03
598, "JAFO"-"0", 46872, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-12
599, "Hassan"-"0", 46873, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-12
600, "roaner"-"0", 46889, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-09
601, "TrickyDickerer"-"0", 46902, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-15
602, "Snevac"-"0", 46923, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-18
603, "agoulden"-"0", 47004, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-20
604, "Anonyman"-"0", 47006, 94.2857142857143, 1, 100, 44, 0, 0, 2012-09-20
605, "snipe"-"0", 47052, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-12
606, "talbotreidwp"-"0", 47092, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-03
607, "kingofcatan"-"0", 47107, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-25
608, "joshuavoskamp"-"0", 47119, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-21
609, "Sev"-"0", 47120, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-21
610, "Manifest_Destiny"-"0", 47123, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-24
611, "CsP"-"1", 47252, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-18
612, "PARTY"-"0", 47257, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-15
613, "bmaster9"-"1", 47258, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-18
614, "R0GER04"-"1", 47273, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-18
615, "Funnybunny"-"1", 47274, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-18
616, "G."-"1", 47284, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-18
617, "Dirty Dave"-"0", 47294, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-15
618, "Dariush"-"0", 47347, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-15
619, "AGMaverick"-"0", 47348, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-15
620, "Deathsword"-"0", 47349, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-15
621, "NUKE9.13"-"0", 47354, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-15
622, "Whitefoxsniper"-"0", 47355, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-15
623, "The Pacifist "-"0", 47377, 94.2857142857143, 1, 100, 44, 0, 0, 2012-10-15
624, "classicmattorr"-"1", 47389, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-27
625, "R.Melody"-"0", 47465, 94.2857142857143, 1, 100, 43, 0, 0, 2012-10-25
626, "Aang"-"1", 47495, 94.2857142857143, 1, 100, 43, 0, 0, 2012-10-24
627, "Nyamka"-"0", 47576, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-27
628, "House509"-"0", 47651, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-13
629, "victor1a"-"0", 47662, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-09
630, "blasirfm"-"0", 47666, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-18
631, "LigRhigreeBitnv"-"0", 47668, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-22
632, "gi6tpr83"-"0", 47670, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
633, "George14"-"0", 47681, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-22
634, "Niebuhr4"-"0", 47683, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-09
635, "Peterson16"-"0", 47684, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-09
636, "Gill10"-"0", 47685, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-09
637, "Murphy6"-"0", 47686, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-18
638, "Ashley15"-"0", 47689, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
639, "Machiaveli9"-"0", 47690, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
640, "Campbell8"-"0", 47691, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-22
641, "Weber3"-"0", 47693, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
642, "Mearsheimer"-"0", 47694, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-18
643, "Morgenthau20"-"0", 47695, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-22
644, "sup3rman"-"0", 47697, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
645, "Fragmenthv"-"0", 47698, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-09
646, "jerichalays70d1"-"0", 47704, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-22
647, "fathr6i"-"0", 47709, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
648, "idratanta34"-"0", 47710, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-18
649, "ramat83i"-"0", 47711, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-09
650, "Dellfredyr3"-"0", 47712, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-18
651, "Enloe2"-"0", 47718, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-22
652, "Kissinger18"-"0", 47719, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-18
653, "dgriffiniv"-"0", 48007, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-13
654, "laskypoo"-"0", 48038, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-13
655, "BoatsnHoes69"-"0", 48039, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-13
656, "Fernandez78"-"1", 48097, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-11
657, "Afroboy"-"0", 48183, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-14
658, "mistoviny"-"0", 48185, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-14
659, "Smallpox"-"0", 48187, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-14
660, "Wrevv"-"0", 48357, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-27
661, "roario"-"0", 48397, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-27
662, "zantor90"-"0", 48400, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-27
663, "Naturian"-"0", 33697, 94.2857142857143, 1, 100, 9, 0, 0, 2012-08-20
664, "mckenziecanread"-"0", 42365, 94.2857142857143, 1, 100, 9, 0, 0, 2012-09-02
665, "Quartinus"-"0", 42370, 94.2857142857143, 1, 100, 9, 0, 0, 2012-09-02
666, "Colluventus"-"0", 42371, 94.2857142857143, 1, 100, 9, 0, 0, 2012-09-02
667, "silverfoot665"-"0", 42500, 94.2857142857143, 1, 100, 9, 0, 0, 2012-09-02
668, "QueenBee"-"0", 44032, 94.2857142857143, 1, 100, 13, 0, 0, 2012-09-02
669, "iris.may"-"1", 44994, 94.2857142857143, 1, 100, 14, 0, 0, 2012-09-02
670, "thebearjew12"-"0", 45218, 94.2857142857143, 1, 100, 14, 0, 0, 2012-07-30
671, "hands"-"0", 46034, 94.2857142857143, 1, 100, 14, 0, 0, 2012-07-27
672, "Captain America1"-"0", 46342, 94.2857142857143, 1, 100, 14, 0, 0, 2012-08-20
673, "lordkarnthis"-"0", 46483, 94.2857142857143, 1, 100, 15, 0, 0, 2012-08-20
674, "se&ntilde;orT"-"0", 47905, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
675, "stackileather"-"0", 47906, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
676, "Strx89"-"0", 43256, 94.0022250759548, 3, 100, 13, 0, 0, 2012-09-17
677, "Patyat"-"0", 28212, 93.7265513426633, 3, 100, 13, 0, 0, 2012-06-15
678, "Sydney City"-"1", 34394, 93.5804168229418, 5, 100, 13, 0, 0, 2012-09-12
679, "Sandgoose"-"1", 41021, 93.5684952901908, 15, 122.702627251379, 13, 0, 0, 2012-10-09
680, "Maniac "-"0", 7249, 93.4052486816294, 31, 135.021224264355, 13, 0, 0, 2012-10-03
681, "kivan26"-"0", 17518, 93.1696793002915, 3, 100, 15, 0, 0, 2012-09-12
682, "Gorkamungus"-"0", 22823, 93.0192419825073, 3, 100, 15, 0, 0, 2012-07-20
683, "ralphfan"-"0", 20999, 92.9387755102041, 2, 100, 15, 0, 0, 2012-06-16
684, "Bossman"-"0", 24645, 92.9387755102041, 2, 100, 15, 0, 0, 2012-06-22
685, "Aurevir"-"0", 35516, 92.9387755102041, 2, 100, -167, 1, -1.34693877551021, 2012-11-12
686, "Aranith"-"0", 40182, 92.9387755102041, 2, 100, 14, 0, 0, 2012-10-24
687, "Sajtoskefley"-"0", 41976, 92.9387755102041, 2, 100, 14, 0, 0, 2012-09-12
688, "dhrkippenhok"-"0", 42347, 92.9387755102041, 2, 100, 14, 0, 0, 2012-06-25
689, "14egustafson"-"0", 42476, 92.9387755102041, 2, 100, 14, 0, 0, 2012-06-26
690, "Celticassassin3"-"0", 44108, 92.9387755102041, 2, 100, 16, 0, 0, 2012-07-12
691, "diplomatsam"-"0", 44469, 92.9387755102041, 2, 100, 16, 0, 0, 2012-06-25
692, "adog360"-"1", 41381, 92.9387755102041, 2, 100, 16, 0, 0, 2012-06-22
693, "Diplomat33"-"0", 37465, 92.9349566901568, 10, 110.876986617983, 16, 0, 0, 2012-08-11
694, "GTwist"-"0", 44520, 92.8842233867414, 3, 104.484089668281, 16, 0, 0, 2012-10-17
695, "Carnacki"-"0", 33873, 92.7623933652002, 3, 104.34704487821, Re-Entry, Re-Entry, Re-Entry, 2012-11-14
696, "Yuri Andropov"-"1", 33875, 92.7623933652002, 3, 104.34704487821, Re-Entry, Re-Entry, Re-Entry, 2012-11-14
697, "LucaBoal"-"0", 33876, 92.7623933652002, 3, 104.34704487821, Re-Entry, Re-Entry, Re-Entry, 2012-11-14
698, "Caballo Blanco"-"0", 39068, 92.7078717201166, 3, 104.285714285714, 14, 0, 0, 2012-06-21
699, "mitsoulas"-"0", 45627, 92.6739888376205, 3, 100, -293, 1, -5.61660538409821, 2012-11-26
700, "Riphen"-"0", 34701, 92.6696384272955, 6, 100, 52, 1, 3.4979964845449, 2012-11-12
701, "dazhanga"-"0", 28280, 92.3079120359349, 3, 103.835805550065, 12, 0, 0, 2012-07-07
702, "jcbryan97"-"0", 20896, 92.2220012103905, 38, 138.579198493551, 105, 1, 5.51410615425749, 2012-11-09
703, "rosaville"-"0", 40481, 92.196317170469, 8, 101.810255125068, Re-Entry, Re-Entry, Re-Entry, 2012-11-25
704, "TheFlyingBoat"-"0", 34168, 91.9217373846916, 8, 116.314709970481, 10, 0, 0, 2012-07-24
705, "Sampson"-"0", 41984, 91.6711370262391, 3, 100, 12, 0, 0, 2012-06-12
706, "cook"-"0", 46357, 91.6711370262391, 3, 100, 12, 0, 0, 2012-08-17
707, "Bad85"-"0", 37024, 91.6509559117512, 4, 100, 12, 0, 0, 2012-06-21
708, "qtlp"-"0", 29366, 91.6335012155165, 13, 120.551668556993, -434, 2, -11.4436695732877, 2012-11-25
709, "venja"-"0", 43416, 91.6110787172012, 3, 100, 11, 0, 0, 2012-06-25
710, "Zaradi"-"0", 43959, 91.5918367346939, 2, 100, 12, 0, 0, 2012-06-16
711, "Infinity8&infin; "-"0", 44903, 91.5918367346939, 2, 100, 12, 0, 0, 2012-09-28
712, "ZauraK"-"0", 5862, 91.5918367346939, 2, 100, 12, 0, 0, 2012-06-16
713, "lolloplad"-"0", 26518, 91.5918367346939, 2, 100, 12, 0, 0, 2012-09-13
714, "Smasher"-"0", 43053, 91.5918367346939, 2, 100, 13, 0, 0, 2012-06-16
715, "mog262"-"0", 44495, 91.5918367346939, 2, 100, 13, 0, 0, 2012-09-30
716, "Randomizer"-"0", 44860, 91.5918367346939, 2, 100, 13, 0, 0, 2012-08-24
717, "djoser"-"0", 46944, 91.5918367346939, 2, 100, 13, 0, 0, 2012-10-03
718, "Zephyr118"-"0", 47797, 91.5918367346939, 2, 100, 13, 0, 0, 2012-10-23
719, "ooolay"-"0", 48371, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2012-11-27
720, "Crazy Anglican"-"0", 15340, 91.0648351106258, 9, 107.510204081633, 15, 0, 0, 2012-08-06
721, "Newman1993"-"0", 30761, 90.6425318403939, 4, 100, 16, 0, 0, 2012-07-30
722, "tbagley85"-"0", 42835, 90.5206681392556, 4, 104.820224881721, 17, 0, 0, 2012-08-29
723, "zqazi2"-"0", 45642, 90.3027282973671, 3, 101.580204007598, 17, 0, 0, 2012-10-31
724, "Linkin Park"-"1", 34196, 90.3023490212412, 4, 100, 17, 0, 0, 2012-10-07
725, "saranaclake123"-"0", 46443, 90.2833819241983, 3, 100, 17, 0, 0, 2012-09-16
726, "riordan3"-"0", 38982, 90.2833819241982, 3, 100, 17, 0, 0, 2012-08-07
727, "bamugo"-"0", 26699, 89.9955818607602, 3, 100, 18, 0, 0, 2012-09-09
728, "mr_brown"-"0", 34166, 89.9441499316403, 6, 104.86236899382, 18, 0, 0, 2012-06-06
729, "DustyWells"-"0", 31700, 89.8717031488797, 5, 100, 18, 0, 0, 2012-07-02
730, "emfries"-"1", 36954, 89.8132640693442, 10, 102.493810222731, 4, 1, -1.30164150825136, 2012-11-12
731, "initdoby5"-"1", 32734, 89.7440607539719, 5, 100, 17, 0, 0, 2012-07-12
732, "omnomnom"-"0", 28130, 89.7074461827947, 13, 100, 17, 0, 0, 2012-09-18
733, "Askari Ali"-"0", 33842, 89.6608070042123, 6, 100.924193450157, 17, 0, 0, 2012-07-17
734, "Frickin'Zeus"-"0", 25306, 89.5898692401701, 3, 100, 17, 0, 0, 2012-06-13
735, "Ingallis"-"0", 31313, 89.1449321799364, 4, 100, 99, 1, 5.32685637818709, 2012-11-27
736, "FrankyG"-"0", 23199, 88.8979591836735, 2, 100, 22, 0, 0, 2012-09-19
737, "montgomery2"-"0", 24003, 88.8979591836735, 2, 100, 22, 0, 0, 2012-09-30
738, "Slav"-"0", 24033, 88.8979591836735, 2, 100, 22, 0, 0, 2012-09-19
739, "Hooligen the Mammoth"-"0", 25950, 88.8979591836735, 2, 100, 22, 0, 0, 2012-06-22
740, "Macula"-"0", 27853, 88.8979591836735, 2, 100, 23, 0, 0, 2012-09-30
741, "IamAbaddon"-"0", 28251, 88.8979591836735, 2, 100, 23, 0, 0, 2012-07-07
742, "jellybean"-"0", 28275, 88.8979591836735, 2, 100, 23, 0, 0, 2012-07-07
743, "dD_ShockTrooper"-"0", 30884, 88.8979591836735, 2, 100, 23, 0, 0, 2012-07-07
744, "Zennith"-"1", 31324, 88.8979591836735, 2, 100, 23, 0, 0, 2012-09-06
745, "Veneftir"-"0", 33797, 88.8979591836735, 2, 100, 23, 0, 0, 2012-10-24
746, "NamelessOne"-"0", 35267, 88.8979591836735, 2, 100, 23, 0, 0, 2012-09-13
747, "Hydro Globus"-"0", 37026, 88.8979591836735, 2, 100, 24, 0, 0, 2012-09-15
748, "darklordpotter"-"0", 40668, 88.8979591836735, 2, 100, 27, 0, 0, 2012-09-06
749, "NikeFlash"-"0", 40825, 88.8979591836735, 2, 100, 28, 0, 0, 2012-06-21
750, "PosterboyPatriot"-"0", 40828, 88.8979591836735, 2, 100, 28, 0, 0, 2012-07-17
751, "DaddyTinman"-"0", 41334, 88.8979591836735, 2, 100, 28, 0, 0, 2012-09-30
752, "mcdowell"-"0", 41810, 88.8979591836735, 2, 100, 29, 0, 0, 2012-06-22
753, "4ch"-"0", 42766, 88.8979591836735, 2, 100, 30, 0, 0, 2012-08-02
754, "themazuta"-"0", 42999, 88.8979591836735, 2, 100, 30, 0, 0, 2012-06-11
755, "jjohnson4637"-"0", 43707, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-13
756, "irka"-"1", 43841, 88.8979591836735, 2, 100, 30, 0, 0, 2012-10-13
757, "IanEm"-"0", 44125, 88.8979591836735, 2, 100, 32, 0, 0, 2012-07-12
758, "DavidStHubbins"-"0", 44434, 88.8979591836735, 2, 100, 33, 0, 0, 2012-10-24
759, "Lucid"-"0", 44968, 88.8979591836735, 2, 100, 34, 0, 0, 2012-09-30
760, "Shepherd9"-"0", 45128, 88.8979591836735, 2, 100, -162, 1, -5.38775510204081, 2012-11-26
761, "emigrant"-"0", 45319, 88.8979591836735, 2, 100, 33, 0, 0, 2012-08-09
762, "bluecthulhu"-"0", 45449, 88.8979591836735, 2, 100, 33, 0, 0, 2012-08-02
763, "ol_hickory"-"0", 46139, 88.8979591836735, 2, 100, 33, 0, 0, 2012-10-03
764, "jorgelamchunman"-"0", 46920, 88.8979591836735, 2, 100, 33, 0, 0, 2012-10-25
765, "fraserjohntom"-"0", 47903, 88.8979591836735, 2, 100, -94, 1, -5.38775510204081, 2012-11-23
766, "Rickabus"-"0", 47909, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2012-11-23
767, "johaa"-"0", 48193, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2012-11-20
768, "BorjaT"-"0", 44896, 88.8979591836735, 2, 100, -86, 1, -5.38775510204081, 2012-11-13
769, "BombSite_A"-"0", 46481, 88.8979591836735, 2, 100, -82, 1, -5.38775510204081, 2012-11-11
770, "Harrysoscary"-"0", 47861, 88.8979591836735, 2, 100, 28, 0, 0, 2012-10-30
771, "chaslhay"-"0", 47800, 88.7949373475338, 5, 100, 41, 2, 2.43691985482241, 2012-11-23
772, "Pyrorikkihappo"-"0", 20615, 88.3573813837454, 4, 100, 28, 0, 0, 2012-07-06
773, "LegatusMentiri"-"0", 46449, 87.8184054717547, 4, 104.772633625553, -416, 2, -10.967220518052, 2012-11-28
774, "mylifeisfix"-"0", 21964, 87.6279883381924, 3, 100, 27, 0, 0, 2012-08-31
775, "Prelives1993"-"0", 42240, 87.6279883381924, 3, 100, 28, 0, 0, 2012-10-07
776, "Tolstoy"-"0", 6785, 87.5793413609263, 11, 100, 29, 0, 0, 2012-09-16
777, "danwalsh34"-"0", 20608, 87.4946310497099, 8, 100, 29, 0, 0, 2012-07-06
778, "steve3373"-"0", 19365, 87.0633929815098, 4, 100, -23, 2, -1.83456620216367, 2012-11-20
779, "kanosha"-"0", 37648, 86.8456166051476, 14, 135.986492876288, 82, 2, 7.90203770122601, 2012-11-20
780, "diplomat554"-"0", 25161, 86.3580174927114, 3, 100, 30, 0, 0, 2012-06-15
781, "Zohan4Real"-"1", 44839, 86.3580174927114, 3, 100, 30, 0, 0, 2012-10-03
782, "kreilly89"-"0", 14185, 86.2877130033326, 21, 122.986110424847, -50, 1, -5.22955836383834, 2012-11-26
783, "Kingmaker"-"0", 28951, 86.1751357725604, 4, 100, 32, 0, 0, 2012-06-22
784, "crowley"-"0", 21755, 86.1125178896624, 8, 100, 32, 0, 0, 2012-08-11
