Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
516, "lefty2012"-"0", 42307, 97.1428571428571, 1, 100, -5, 0, 0, 2012-03-02
517, "Fortress Door"-"0", 42498, 97.1428571428571, 1, 100, -5, 0, 0, 2012-03-13
518, "293186_nikola_serafimov"-"1", 42560, 97.1428571428571, 1, 100, -5, 0, 0, 2012-03-25
519, "Brandonwilldominate"-"0", 42792, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-06-16
520, "Sindael"-"0", 43456, 97.1428571428571, 1, 100, -3, 0, 0, 2012-04-19
521, "leoobrien1995"-"0", 43644, 97.1428571428571, 1, 100, -3, 0, 0, 2012-05-31
522, "Bam-Bam2"-"1", 43654, 97.1428571428571, 1, 100, -3, 0, 0, 2012-04-20
523, "czarm"-"0", 43850, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-06-16
524, "Utom"-"0", 43908, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-06-12
525, "Shifty Lifty"-"0", 44006, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-10
526, "Major Tom"-"1", 44026, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-10
527, "Sholar"-"0", 44154, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-31
528, "canada"-"0", 44271, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-31
529, "Trebled Kraut"-"1", 44397, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-06-12
530, "kreilly89"-"0", 14185, 97.0637726621509, 19, 122.986110424847, 16, 2, 2.56642691023298, 2012-06-26
531, "Bilbo"-"0", 12259, 96.861050026874, 28, 126.268197103985, 432, 1, 8.27510428608704, 2012-06-07
532, "Leonidas"-"0", 35399, 96.7374950772328, 6, 107.096286296367, -7, 0, 0, 2012-05-30
533, "Ender Wiggen"-"0", 42199, 96.4184268636909, 3, 100.692730526872, -74, 1, -1.39736850527088, 2012-06-22
534, "ibadibam"-"0", 17822, 96.3996497864813, 2, 100, -7, 0, 0, 2012-03-25
535, "wer"-"0", 22695, 96.2156740664652, 2, 102.04692704019, -7, 0, 0, 2012-03-22
536, "Perseguidor"-"1", 41738, 96.0404082628028, 2, 101.861039066609, -7, 0, 0, 2012-03-03
537, "Hyperion"-"0", 40052, 95.9780092914112, 4, 101.387736862664, -7, 0, 0, 2012-05-25
538, "Cav19"-"0", 33260, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-06-01
539, "ohyeah"-"0", 42979, 95.7752186588921, 3, 100, -67, 1, -1.38804664723033, 2012-06-01
540, "celliott"-"0", 35669, 95.7551020408163, 2, 100, -63, 1, -1.38775510204081, 2012-06-01
541, "Conor07"-"0", 36672, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-06-01
542, "Myself538"-"0", 39747, 95.7551020408163, 2, 100, -10, 0, 0, 2012-03-25
543, "wjk373"-"0", 41831, 95.7551020408163, 2, 100, -10, 0, 0, 2012-04-27
544, "EmperorJC"-"0", 42852, 95.7551020408163, 2, 100, -30, 1, -1.38775510204081, 2012-06-01
545, "nikat"-"1", 21023, 95.6711370262391, 3, 107.619047619048, -202, 1, -5.79825072886297, 2012-06-11
546, "josephmichaelgray"-"0", 33869, 95.5941518990831, 2, 101.387736862664, -12, 0, 0, 2012-01-07
547, "igorvaz"-"0", 33055, 95.4815278393715, 2, 100, -12, 0, 0, 2012-03-17
548, "sjrd"-"0", 38723, 95.433913970017, 3, 100, -12, 0, 0, 2012-03-09
549, "Old campaigner"-"0", 29823, 95.3774833798656, 5, 103.524886420105, -10, 0, 0, 2012-02-01
550, "DustyWells"-"0", 31700, 95.3184730366906, 4, 100, -9, 0, 0, 2012-05-27
551, "Askari Ali"-"0", 33842, 95.0947953074979, 5, 100.924193450157, -9, 0, 0, 2012-05-19
552, "kol1562"-"0", 16148, 94.9555808960794, 5, 106.81412910716, -9, 0, 0, 2012-02-27
553, "Sarakthor"-"0", 37084, 94.9388602110511, 2, 100.692730526872, -9, 0, 0, 2012-05-04
554, "Putin33"-"0", 7661, 94.8173221032638, 3, 100, -9, 0, 0, 2012-02-20
555, "Poozer"-"0", 15409, 94.6194462440885, 3, 100, 346, 1, 5.72148706041503, 2012-06-16
556, "Ernst_Brenner"-"0", 30330, 94.4032674919097, 10, 114.123022500592, -9, 0, 0, 2012-01-18
557, "ardil_22"-"1", 44637, 94.3079725860521, 2, 100.023607288237, -189, 1, -5.71563470218499, 2012-06-20
558, "omilo"-"0", 5763, 94.2857142857143, 1, 100, -8, 0, 0, 2012-03-07
559, "MontyCantsin"-"0", 6708, 94.2857142857143, 1, 100, -8, 0, 0, 2012-03-03
560, "UnrealNemesis"-"0", 8597, 94.2857142857143, 1, 100, -8, 0, 0, 2012-03-20
561, "Glorious93"-"0", 10326, 94.2857142857143, 1, 100, -8, 0, 0, 2012-04-14
562, "MoshDayan"-"0", 11675, 94.2857142857143, 1, 100, -8, 0, 0, 2012-01-26
563, "CMUFootballFan"-"0", 14012, 94.2857142857143, 1, 100, -8, 0, 0, 2012-04-25
564, "mrball"-"0", 14161, 94.2857142857143, 1, 100, -8, 0, 0, 2012-02-14
565, "Beavertails"-"0", 15301, 94.2857142857143, 1, 100, -8, 0, 0, 2012-02-07
566, "pyeargin"-"0", 15609, 94.2857142857143, 1, 100, -8, 0, 0, 2012-05-14
567, "cunningPlan"-"0", 16759, 94.2857142857143, 1, 100, -8, 0, 0, 2012-01-08
568, "diplo-rue"-"0", 17267, 94.2857142857143, 1, 100, -8, 0, 0, 2012-01-25
569, "MajorMitchell"-"0", 17473, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
570, "Monkeylove"-"0", 18222, 94.2857142857143, 1, 100, -9, 0, 0, 2012-04-25
571, "MELOOKSFUNNY"-"0", 19395, 94.2857142857143, 1, 100, -9, 0, 0, 2012-01-07
572, "trenomas"-"0", 19473, 94.2857142857143, 1, 100, -9, 0, 0, 2012-05-24
573, "redsox2831"-"0", 19731, 94.2857142857143, 1, 100, -9, 0, 0, 2012-01-10
574, "Autokrator"-"0", 20223, 94.2857142857143, 1, 100, -9, 0, 0, 2012-02-18
575, "schechtertheconqueror"-"0", 20266, 94.2857142857143, 1, 100, -9, 0, 0, 2012-02-18
576, "can1002"-"0", 21453, 94.2857142857143, 1, 100, -9, 0, 0, 2012-03-03
577, "Admin"-"0", 23849, 94.2857142857143, 1, 100, -9, 0, 0, 2012-03-20
578, "Whappie"-"0", 24694, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-05
579, "nnfolz"-"0", 27382, 94.2857142857143, 1, 100, -7, 0, 0, 2012-03-08
580, "Monahk"-"0", 27824, 94.2857142857143, 1, 100, -7, 0, 0, 2012-02-07
581, "Macula"-"0", 27853, 94.2857142857143, 1, 100, -7, 0, 0, 2012-03-12
582, "jellybean"-"0", 28275, 94.2857142857143, 1, 100, -7, 0, 0, 2012-05-30
583, "Victor"-"0", 28444, 94.2857142857143, 1, 100, -7, 0, 0, 2012-05-17
584, "SLK"-"0", 29066, 94.2857142857143, 1, 100, -6, 0, 0, 2012-02-07
585, "Canon Fodder"-"0", 29069, 94.2857142857143, 1, 100, -6, 0, 0, 2012-02-07
586, "Midiman"-"0", 29682, 94.2857142857143, 1, 100, -6, 0, 0, 2012-03-27
587, "croasan"-"0", 31041, 94.2857142857143, 1, 100, -5, 0, 0, 2012-01-12
588, "MagisterEquitum"-"0", 31232, 94.2857142857143, 1, 100, -5, 0, 0, 2012-02-18
589, "grynch"-"0", 31269, 94.2857142857143, 1, 100, -5, 0, 0, 2012-03-25
590, "Zennith"-"1", 31324, 94.2857142857143, 1, 100, -5, 0, 0, 2012-01-14
591, "BloodRedSword"-"0", 31358, 94.2857142857143, 1, 100, -5, 0, 0, 2012-01-14
592, "GOD"-"0", 31362, 94.2857142857143, 1, 100, -5, 0, 0, 2012-03-14
593, "Matthewethan"-"0", 31381, 94.2857142857143, 1, 100, -5, 0, 0, 2012-03-16
594, "Silverhord"-"0", 31689, 94.2857142857143, 1, 100, -5, 0, 0, 2012-03-25
595, "ezpickins"-"0", 31870, 94.2857142857143, 1, 100, -5, 0, 0, 2012-04-21
596, "Benditto"-"0", 32161, 94.2857142857143, 1, 100, -5, 0, 0, 2012-05-12
597, "Erocki"-"0", 32843, 94.2857142857143, 1, 100, -5, 0, 0, 2012-02-07
598, "SmartGuy"-"0", 33391, 94.2857142857143, 1, 100, -4, 0, 0, 2012-05-07
599, "Masf"-"0", 34789, 94.2857142857143, 1, 100, -4, 0, 0, 2012-01-01
600, "rotterdam13"-"0", 35193, 94.2857142857143, 1, 100, -4, 0, 0, 2012-04-25
601, "NamelessOne"-"0", 35267, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
602, "jomdc"-"0", 35444, 94.2857142857143, 1, 100, -5, 0, 0, 2012-04-01
603, "Sir Lax a Lot"-"0", 35493, 94.2857142857143, 1, 100, -5, 0, 0, 2012-05-24
604, "Aurevir"-"0", 35516, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-15
605, "diplomancer83"-"0", 35528, 94.2857142857143, 1, 100, -6, 0, 0, 2012-04-25
606, "bros"-"0", 36298, 94.2857142857143, 1, 100, -6, 0, 0, 2012-02-06
607, "Themastermind"-"0", 36831, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-15
608, "Joe_Hill"-"0", 36959, 94.2857142857143, 1, 100, -6, 0, 0, 2012-05-27
609, "Hydro Globus"-"0", 37026, 94.2857142857143, 1, 100, -6, 0, 0, 2012-04-07
610, "Jenoo"-"0", 37033, 94.2857142857143, 1, 100, -6, 0, 0, 2012-04-07
611, "G1"-"0", 37074, 94.2857142857143, 1, 100, -6, 0, 0, 2012-03-27
612, "DrPigweiner"-"0", 37091, 94.2857142857143, 1, 100, -6, 0, 0, 2012-04-25
613, "Erdahoy"-"0", 37138, 94.2857142857143, 1, 100, -5, 0, 0, 2012-04-07
614, "spookimouk"-"0", 37436, 94.2857142857143, 1, 100, -5, 0, 0, 2012-01-11
615, "BickytheGreat"-"0", 37503, 94.2857142857143, 1, 100, -5, 0, 0, 2012-01-11
616, "Gonnor"-"0", 37535, 94.2857142857143, 1, 100, -5, 0, 0, 2012-02-01
617, "oddish"-"0", 37600, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-26
618, "Joshua- Earl of Harfordshire"-"0", 37718, 94.2857142857143, 1, 100, -6, 0, 0, 2012-02-17
619, "CharlesWinczlav"-"0", 38084, 94.2857142857143, 1, 100, 2, 0, 0, 2012-01-11
620, "Remnet"-"0", 38806, 94.2857142857143, 1, 100, 3, 0, 0, 2012-05-20
621, "Benbase"-"0", 38900, 94.2857142857143, 1, 100, 3, 0, 0, 2012-02-27
622, "zeppolo"-"0", 39284, 94.2857142857143, 1, 100, 4, 0, 0, 2012-02-17
623, "jose.faller"-"0", 39303, 94.2857142857143, 1, 100, 4, 0, 0, 2012-03-26
624, "aviddiviner"-"0", 39305, 94.2857142857143, 1, 100, 4, 0, 0, 2012-01-10
625, "GrumpyBear"-"0", 39448, 94.2857142857143, 1, 100, 6, 0, 0, 2012-01-03
626, "Malaise8"-"0", 39497, 94.2857142857143, 1, 100, 6, 0, 0, 2012-01-10
627, "thenumber19"-"0", 39526, 94.2857142857143, 1, 100, 7, 0, 0, 2012-01-02
628, "jcouvuts"-"0", 39542, 94.2857142857143, 1, 100, 7, 0, 0, 2012-03-26
629, "Yanek"-"0", 39550, 94.2857142857143, 1, 100, 7, 0, 0, 2012-01-10
630, "BuglerV"-"1", 39568, 94.2857142857143, 1, 100, 7, 0, 0, 2012-01-12
631, "XxEonxX7997"-"0", 39639, 94.2857142857143, 1, 100, 9, 0, 0, 2012-01-04
632, "rob_h"-"0", 39691, 94.2857142857143, 1, 100, 9, 0, 0, 2012-01-04
633, "MickeyKav"-"0", 39814, 94.2857142857143, 1, 100, 9, 0, 0, 2012-02-01
634, "TheDrownedGod"-"0", 39840, 94.2857142857143, 1, 100, 9, 0, 0, 2012-01-12
635, "drwuribe"-"0", 39998, 94.2857142857143, 1, 100, 9, 0, 0, 2012-01-01
636, "CCat"-"0", 40054, 94.2857142857143, 1, 100, 9, 0, 0, 2012-02-06
637, "Mr. Lee"-"0", 40060, 94.2857142857143, 1, 100, 9, 0, 0, 2012-02-21
638, "long_rod_van_hung-n-dong"-"1", 40130, 94.2857142857143, 1, 100, 9, 0, 0, 2012-02-08
639, "laxbrah"-"0", 40131, 94.2857142857143, 1, 100, 9, 0, 0, 2012-01-12
640, "snorky"-"0", 40147, 94.2857142857143, 1, 100, 9, 0, 0, 2012-05-12
641, "evsxmstr"-"0", 40167, 94.2857142857143, 1, 100, 9, 0, 0, 2012-04-24
642, "hugu37"-"0", 40176, 94.2857142857143, 1, 100, 9, 0, 0, 2012-02-06
643, "Ignastiev"-"0", 40187, 94.2857142857143, 1, 100, 9, 0, 0, 2012-01-08
644, "norfbynw"-"0", 40206, 94.2857142857143, 1, 100, 9, 0, 0, 2012-01-30
645, "kaltarrant"-"0", 40280, 94.2857142857143, 1, 100, 9, 0, 0, 2012-03-27
646, "bolshoi"-"1", 40355, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-01
647, "Nowlel"-"0", 40364, 94.2857142857143, 1, 100, 10, 0, 0, 2012-01-12
648, "dtoubs33"-"0", 40365, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-28
649, "dovvnerstan"-"0", 40379, 94.2857142857143, 1, 100, 10, 0, 0, 2012-01-18
650, "srn4330"-"0", 40380, 94.2857142857143, 1, 100, 10, 0, 0, 2012-01-18
651, "korben"-"0", 40391, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-14
652, "Kaiser98"-"0", 40494, 94.2857142857143, 1, 100, 10, 0, 0, 2012-01-03
653, "I Am Sterdam"-"1", 40500, 94.2857142857143, 1, 100, 10, 0, 0, 2012-01-10
654, "mblong"-"0", 40614, 94.2857142857143, 1, 100, 10, 0, 0, 2012-03-25
655, "Robocock"-"1", 40616, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-02
656, "J&ouml;ckische Dame"-"0", 40656, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-02
657, "darklordpotter"-"0", 40668, 94.2857142857143, 1, 100, 10, 0, 0, 2012-01-14
658, "TheWorst"-"0", 40710, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-04
659, "chrysaetos"-"0", 40846, 94.2857142857143, 1, 100, 11, 0, 0, 2012-01-26
660, "plcstat"-"0", 40862, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-18
661, "tracelicous777"-"0", 40868, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-15
662, "bigleaguechiu"-"0", 40870, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-18
663, "cwa"-"0", 40882, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-08
664, "NTP19"-"0", 40938, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-01
665, "Wicksy27"-"0", 40958, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-23
666, "awailes"-"0", 41003, 94.2857142857143, 1, 100, 10, 0, 0, 2012-03-26
667, "Copenhagen"-"0", 41077, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-22
668, "jpjulio"-"0", 41080, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-06
669, "Jeffpower"-"0", 41092, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-02
670, "OstblockLatino"-"0", 41099, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-02
671, "The Gray Fox"-"0", 41107, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-06
672, "Stricha"-"0", 41113, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-02
673, "GeeGee"-"0", 41115, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-06
674, "Lamorak"-"0", 41147, 94.2857142857143, 1, 100, 10, 0, 0, 2012-01-30
675, "JPRacine"-"1", 41166, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-27
676, "Goelz"-"1", 41168, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-27
677, "Stonerock"-"1", 41169, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-27
678, "RooKMPD"-"0", 41188, 94.2857142857143, 1, 100, 10, 0, 0, 2012-03-24
679, "GhostofPerdition"-"0", 41254, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-12
680, "Britannicus"-"0", 41268, 94.2857142857143, 1, 100, 10, 0, 0, 2012-03-25
681, "ericffleming"-"0", 41270, 94.2857142857143, 1, 100, 10, 0, 0, 2012-03-25
682, "Hannibal Barca III"-"0", 41272, 94.2857142857143, 1, 100, 10, 0, 0, 2012-03-25
683, "Thrash Maxum"-"0", 41273, 94.2857142857143, 1, 100, 10, 0, 0, 2012-03-25
684, "cgregory90"-"0", 41281, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-06
685, "yodude138"-"0", 41283, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-06
686, "Seansie"-"0", 41288, 94.2857142857143, 1, 100, 10, 0, 0, 2012-03-25
687, "dgrohnke"-"0", 41294, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-06
688, "tebow_rocks"-"0", 41296, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-06
689, "TGcapnsam"-"0", 41297, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-06
690, "joshleew"-"0", 41301, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-06
691, "mapolaya"-"0", 41315, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-12
692, "bcorn31"-"0", 41339, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-12
693, "Tsunagaru"-"0", 41427, 94.2857142857143, 1, 100, 10, 0, 0, 2012-03-08
694, "BALLS DEEP"-"0", 41500, 94.2857142857143, 1, 100, 10, 0, 0, 2012-05-16
695, "jose.wilhelm33"-"0", 41576, 94.2857142857143, 1, 100, 10, 0, 0, 2012-04-10
696, "THEREALKISH"-"0", 41633, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-14
697, "Vyrwolf"-"0", 41634, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-14
698, "rbrandt"-"0", 41655, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-24
699, "Talas"-"0", 41708, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-23
700, "windex286"-"0", 41718, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-24
701, "Sodafired"-"0", 41763, 94.2857142857143, 1, 100, 10, 0, 0, 2012-02-23
702, "Hazzaman"-"0", 41779, 94.2857142857143, 1, 100, 10, 0, 0, 2012-04-02
703, "jlittle94"-"0", 41848, 94.2857142857143, 1, 100, 11, 0, 0, 2012-03-22
704, "henrib736"-"0", 41898, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-28
705, "Voondaba"-"0", 41931, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-28
706, "GFlynn"-"0", 41995, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-23
707, "Cashmoney"-"0", 42045, 94.2857142857143, 1, 100, 12, 0, 0, 2012-04-04
708, "Kikuchiyo"-"0", 42079, 94.2857142857143, 1, 100, 12, 0, 0, 2012-03-12
709, "poodlesyay"-"1", 42085, 94.2857142857143, 1, 100, 12, 0, 0, 2012-05-25
710, "The Dawn"-"0", 42154, 94.2857142857143, 1, 100, 12, 0, 0, 2012-04-08
711, "jeepcambo"-"0", 42155, 94.2857142857143, 1, 100, 12, 0, 0, 2012-04-08
712, "Marvelite"-"0", 42157, 94.2857142857143, 1, 100, 12, 0, 0, 2012-04-08
713, "Madteddybear"-"0", 42204, 94.2857142857143, 1, 100, 12, 0, 0, 2012-05-27
714, "avondancer12"-"0", 42228, 94.2857142857143, 1, 100, 12, 0, 0, 2012-03-15
715, "avonhannah12"-"0", 42245, 94.2857142857143, 1, 100, 12, 0, 0, 2012-03-15
716, "kelmo.22"-"1", 42260, 94.2857142857143, 1, 100, 12, 0, 0, 2012-03-03
717, "messhof"-"0", 42400, 94.2857142857143, 1, 100, 14, 0, 0, 2012-03-03
718, "cincinnatihansolo"-"0", 42413, 94.2857142857143, 1, 100, 14, 0, 0, 2012-04-25
719, "JimTheGrey"-"0", 42422, 94.2857142857143, 1, 100, 14, 0, 0, 2012-05-25
720, "CuddleSpike"-"0", 42450, 94.2857142857143, 1, 100, 14, 0, 0, 2012-04-25
721, "DannyRust"-"0", 42451, 94.2857142857143, 1, 100, 14, 0, 0, 2012-04-25
722, "mistakenforstrangers"-"1", 42454, 94.2857142857143, 1, 100, 14, 0, 0, 2012-04-28
723, "4ch"-"0", 42766, 94.2857142857143, 1, 100, 14, 0, 0, 2012-05-09
724, "DrPhibes"-"0", 42771, 94.2857142857143, 1, 100, 14, 0, 0, 2012-03-22
725, "Matt_The_Conqueror"-"0", 42798, 94.2857142857143, 1, 100, 14, 0, 0, 2012-03-16
726, "stanban"-"0", 42811, 94.2857142857143, 1, 100, 14, 0, 0, 2012-03-27
727, "kr15t3a"-"0", 42836, 94.2857142857143, 1, 100, 14, 0, 0, 2012-03-03
728, "noah"-"0", 42838, 94.2857142857143, 1, 100, 14, 0, 0, 2012-03-03
729, "acessen"-"0", 42840, 94.2857142857143, 1, 100, 14, 0, 0, 2012-03-03
730, "kopasetic"-"0", 42844, 94.2857142857143, 1, 100, 14, 0, 0, 2012-03-03
731, "kostrikin"-"0", 42973, 94.2857142857143, 1, 100, 15, 0, 0, 2012-05-09
732, "Nabber"-"0", 43018, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-16
733, "Orangesoda"-"0", 43026, 94.2857142857143, 1, 100, 15, 0, 0, 2012-04-04
734, "10110010"-"0", 43030, 94.2857142857143, 1, 100, 15, 0, 0, 2012-03-20
735, "Mario4Ever"-"0", 43051, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-16
736, "QuizmoManiac"-"0", 43074, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-16
737, "Wernazuma"-"0", 43102, 94.2857142857143, 1, 100, 13, 0, 0, 2012-03-26
738, "Flashbot"-"1", 43104, 94.2857142857143, 1, 100, 13, 0, 0, 2012-03-26
739, "RuffRider"-"0", 43123, 94.2857142857143, 1, 100, 13, 0, 0, 2012-03-26
740, "sisyphus"-"0", 43131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
741, "oh come on"-"0", 43132, 94.2857142857143, 1, 100, 12, 0, 0, 2012-03-26
742, "Andy F."-"0", 43138, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
743, "phukhi"-"0", 43173, 94.2857142857143, 1, 100, 11, 0, 0, 2012-04-01
744, "Switzerland"-"0", 43190, 94.2857142857143, 1, 100, 11, 0, 0, 2012-04-08
745, "PuppetState1"-"0", 43222, 94.2857142857143, 1, 100, 11, 0, 0, 2012-04-08
746, "igor lolzovicks"-"0", 43226, 94.2857142857143, 1, 100, 11, 0, 0, 2012-04-08
747, "tendmote"-"0", 43305, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
748, "Waker"-"0", 43320, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-16
749, "TheGaRaK"-"0", 43352, 94.2857142857143, 1, 100, 10, 0, 0, 2012-05-28
750, "DrFilth"-"0", 43380, 94.2857142857143, 1, 100, 10, 0, 0, 2012-04-19
751, "alex_untitled"-"0", 43389, 94.2857142857143, 1, 100, 10, 0, 0, 2012-04-19
752, "TheJackal"-"0", 43412, 94.2857142857143, 1, 100, 10, 0, 0, 2012-04-10
753, "Raganork"-"0", 43413, 94.2857142857143, 1, 100, 10, 0, 0, 2012-04-10
754, "Rhino101"-"0", 43414, 94.2857142857143, 1, 100, 10, 0, 0, 2012-04-10
755, "scottty"-"0", 43415, 94.2857142857143, 1, 100, 10, 0, 0, 2012-04-10
756, "Arfman"-"0", 43417, 94.2857142857143, 1, 100, 11, 0, 0, 2012-04-10
757, "JarDar"-"0", 43422, 94.2857142857143, 1, 100, 11, 0, 0, 2012-04-16
758, "Streltsy141"-"0", 43532, 94.2857142857143, 1, 100, 12, 0, 0, 2012-04-28
759, "ATF"-"1", 43574, 94.2857142857143, 1, 100, 12, 0, 0, 2012-05-04
760, "jjohnson4637"-"0", 43707, 94.2857142857143, 1, 100, 12, 0, 0, 2012-04-30
761, "djmax101"-"0", 43717, 94.2857142857143, 1, 100, 12, 0, 0, 2012-04-30
762, "sirfoobar"-"0", 43726, 94.2857142857143, 1, 100, 12, 0, 0, 2012-04-30
763, "wscharf"-"0", 43732, 94.2857142857143, 1, 100, 12, 0, 0, 2012-04-30
764, "ShiftyOne"-"0", 43799, 94.2857142857143, 1, 100, 12, 0, 0, 2012-04-30
765, "the master69"-"1", 43820, 94.2857142857143, 1, 100, 12, 0, 0, 2012-05-13
766, "Mulliner"-"0", 43843, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-11
767, "von_Gook"-"0", 43858, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-11
768, "arcticxdeath"-"0", 43870, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-14
769, "fishman427"-"0", 43883, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-26
770, "yehsx"-"0", 43912, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-11
771, "gtNikitich"-"0", 43914, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-11
772, "Tommyfrank"-"0", 43934, 94.2857142857143, 1, 100, 6, 0, 0, 2012-05-12
773, "SDSUPinoy"-"0", 43951, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-26
774, "Mestari"-"0", 43975, 94.2857142857143, 1, 100, 6, 0, 0, 2012-05-28
775, "ruth.miller46"-"0", 43993, 94.2857142857143, 1, 100, 6, 0, 0, 2012-04-24
776, "LA_living"-"0", 43994, 94.2857142857143, 1, 100, 6, 0, 0, 2012-04-24
777, "kelpman"-"0", 43995, 94.2857142857143, 1, 100, 6, 0, 0, 2012-04-24
778, "soflywhaaat"-"0", 43996, 94.2857142857143, 1, 100, 6, 0, 0, 2012-04-24
779, "DarrenM"-"0", 43998, 94.2857142857143, 1, 100, 6, 0, 0, 2012-04-24
780, "WilliamTheConqueror"-"0", 43999, 94.2857142857143, 1, 100, 6, 0, 0, 2012-04-24
781, "Jaguar"-"0", 44007, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
782, "marconmc"-"0", 44074, 94.2857142857143, 1, 100, 5, 0, 0, 2012-05-16
783, "Celticassassin3"-"0", 44108, 94.2857142857143, 1, 100, 5, 0, 0, 2012-05-17
784, "IanEm"-"0", 44125, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-06-15
785, "Freddafred"-"0", 44131, 94.2857142857143, 1, 100, 4, 0, 0, 2012-05-24
786, "Macslayer27"-"0", 44197, 94.2857142857143, 1, 100, 4, 0, 0, 2012-05-20
787, "reub28"-"0", 44209, 94.2857142857143, 1, 100, 4, 0, 0, 2012-05-13
788, "xxari"-"0", 44210, 94.2857142857143, 1, 100, 4, 0, 0, 2012-05-13
789, "Euan1975"-"0", 44212, 94.2857142857143, 1, 100, 4, 0, 0, 2012-05-13
790, "Cumara"-"0", 44255, 94.2857142857143, 1, 100, 4, 0, 0, 2012-05-13
