Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1223, "Mr Crimes"-"0", 81891, 96.5102040816327, 2, 100, -19, 0, 0, 2016-12-20
1224, "AnxiousDolphin"-"0", 78102, 96.474608259042, 8, 102.2115677405, -19, 0, 0, 2017-01-29
1225, "Yunk"-"0", 80299, 96.4745806781484, 4, 100, -19, 0, 0, 2016-10-11
1226, "srosing"-"0", 82562, 96.4408163265306, 2, 102.285714285714, -19, 0, 0, 2017-01-04
1227, "OB_Gyn_Kenobi"-"0", 64302, 96.4396425368308, 16, 121.755275960649, 739, 1, 6.09938101766784, 2017-02-23
1228, "St&aacute;?a"-"0", 81282, 96.4317040097906, 2, 100, -20, 0, 0, 2016-12-15
1229, "Scire"-"0", 82226, 96.399803918145, 8, 101.948512349525, -20, 0, 0, 2017-01-22
1230, "Capture"-"0", 53349, 96.3368159795762, 9, 100, -19, 0, 0, 2017-01-02
1231, "K.V.Metternich"-"0", 81381, 96.2589299769026, 3, 103.57241038358, -19, 0, 0, 2017-01-18
1232, "bugg"-"0", 81395, 96.2568605430624, 3, 100, -19, 0, 0, 2016-10-28
1233, "Lavapenguin"-"0", 74002, 96.2403645873372, 1, 100, -19, 0, 0, 2017-01-27
1234, "bryanh"-"0", 81048, 96.2067433859144, 2, 100, -19, 0, 0, 2017-01-02
1235, "leeyan0703"-"0", 72023, 96.1874731479178, 1, 100, -19, 0, 0, 2016-09-01
1236, "webllec"-"0", 80895, 96.1858751508058, 6, 101.459445448009, -19, 0, 0, 2016-11-07
1237, "themilkshakeman"-"0", 80864, 96.1297772577771, 2, 100, -19, 0, 0, 2016-09-02
1238, "Le Jozy"-"0", 80472, 95.9648630574777, 3, 100, -18, 0, 0, 2016-09-13
1239, "tetsuya.m"-"1", 78160, 95.9523809523809, 1, 100, -18, 0, 0, 2016-09-12
1240, "Juanpradera"-"0", 80766, 95.9258715794408, 2, 101.864661654135, -18, 0, 0, 2016-12-19
1241, "siae0142"-"0", 80777, 95.9258715794408, 2, 101.864661654135, -18, 0, 0, 2016-12-19
1242, "rristau"-"0", 81002, 95.8993418159041, 2, 100, -18, 0, 0, 2016-11-03
1243, "TheJerminator15"-"0", 82691, 95.8852005101505, 3, 100, -18, 0, 0, 2017-01-24
1244, "Admiral Lord Nelson"-"0", 82692, 95.8852005101505, 3, 100, -18, 0, 0, 2017-01-24
1245, "AdminMas7er"-"0", 82701, 95.8852005101505, 3, 100, -18, 0, 0, 2017-01-24
1246, "rm63"-"0", 59402, 95.8688663228235, 11, 118.418154955404, -18, 0, 0, 2016-11-13
1247, "ntrung670"-"1", 83060, 95.8682200607688, 4, 100, -18, 0, 0, 2017-01-09
1248, "Orca1284"-"1", 80717, 95.8629742319957, 21, 123.88772400541, -17, 0, 0, 2016-10-24
1249, "Yayo"-"0", 73233, 95.8375499401805, 3, 100, -17, 0, 0, 2016-10-17
1250, "Tjvs2001"-"0", 27924, 95.8211952088734, 2, 100, -124, 1, -1.32166193398369, 2017-02-07
1251, "Santino Limonata"-"0", 80791, 95.8191994423425, 3, 100, -17, 0, 0, 2016-10-27
1252, "Smitington"-"0", 18455, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-21
1253, "Jayhawks55"-"0", 81674, 95.7752186588921, 3, 100, -18, 0, 0, 2016-11-09
1254, "Lance.x.c"-"0", 81675, 95.7752186588921, 3, 100, -18, 0, 0, 2016-11-09
1255, "ADOWG"-"0", 81696, 95.7752186588921, 3, 100, -18, 0, 0, 2016-11-09
1256, "Corvos670"-"0", 81723, 95.7752186588921, 3, 100, -18, 0, 0, 2016-11-09
1257, "Saramello"-"0", 81904, 95.7752186588921, 3, 100, -18, 0, 0, 2017-01-29
1258, "damian"-"0", 8938, 95.7704432892418, 33, 122.209972842641, -18, 0, 0, 2016-11-03
1259, "hobomonkey"-"0", 52373, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-24
1260, "Bigbxh"-"0", 81719, 95.7551020408163, 2, 100, -19, 0, 0, 2016-10-21
1261, "RadicalRaddish"-"1", 81920, 95.7551020408163, 2, 100, -19, 0, 0, 2016-12-03
1262, "RadMan"-"1", 82001, 95.7551020408163, 2, 100, -19, 0, 0, 2016-12-03
1263, "JumpOff"-"1", 82043, 95.7551020408163, 2, 100, -19, 0, 0, 2016-12-03
1264, "eswyllie11"-"0", 82920, 95.7551020408163, 2, 100, -19, 0, 0, 2017-01-31
1265, "einsloth"-"0", 82921, 95.7551020408163, 2, 100, -19, 0, 0, 2017-01-31
1266, "ians dad bod"-"0", 82924, 95.7551020408163, 2, 100, -19, 0, 0, 2017-01-31
1267, "benthomas1331"-"0", 82925, 95.7551020408163, 2, 100, -19, 0, 0, 2017-01-31
1268, "Australia"-"1", 84067, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-02-23
1269, "AJPietro"-"0", 73634, 95.7310853999621, 23, 102.490816958365, -537, 2, -6.75973155840295, 2017-02-16
1270, "wmmnola"-"0", 84082, 95.7089843990717, 1, 100, New Entry, New Entry, New Entry, 2017-02-21
1271, "IAmNotSamuraiJack"-"0", 82114, 95.6656929010861, 5, 107.61292360315, -22, 0, 0, 2017-01-03
1272, "tallpauldoll"-"0", 83118, 95.660340882156, 1, 100, -22, 0, 0, 2017-01-16
1273, "rolayo"-"0", 81400, 95.6537267659858, 5, 102.417293956924, -168, 2, -1.73260246581746, 2017-02-19
1274, "Nrpittman"-"0", 80344, 95.6326530612245, 2, 101.428571428571, -467, 1, -5.79591836734694, 2017-02-23
1275, "tatertot8888"-"0", 71343, 95.5930800995096, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-12
1276, "cjva"-"0", 32538, 95.5839658888114, 5, 106.684940512122, Re-Entry, Re-Entry, Re-Entry, 2017-02-24
1277, "TannerL33"-"0", 75685, 95.5832721154312, 15, 110.59295675041, -26, 0, 0, 2016-09-26
1278, "Nathan327"-"0", 77053, 95.5225215371006, 8, 102.936301420348, -90, 1, -1.38438437010291, 2017-02-01
1279, "Viction Martell"-"0", 81850, 95.3870561489584, 7, 110.309340954241, -23, 0, 0, 2017-01-18
1280, "Sparhawk26"-"0", 77051, 95.3809095805137, 9, 103.29427741388, -87, 1, -1.382332022906, 2017-02-01
1281, "morphles"-"0", 63078, 95.2393077792586, 1, 100, -23, 0, 0, 2016-10-06
1282, "SverreOlsen"-"0", 81220, 95.2052749558696, 3, 100, -21, 0, 0, 2016-12-29
1283, "solamander"-"1", 81032, 95.2019539034068, 10, 111.077415478533, -21, 0, 0, 2016-10-27
1284, "urbanpirate"-"0", 80696, 95.1892322460247, 2, 100, -21, 0, 0, 2016-11-03
1285, "Slowestial"-"0", 80736, 95.1836734693878, 2, 100.952380952381, -21, 0, 0, 2016-09-11
1286, "uiui"-"0", 80739, 95.1836734693878, 2, 100.952380952381, -21, 0, 0, 2016-09-11
1287, "LadyPortHuntley"-"0", 83377, 95.1379461042083, 2, 100, 420, 1, 0.852231818494047, 2017-02-02
1288, "Loqutus"-"0", 77431, 95.1025151202932, 10, 101.660148750887, -21, 0, 0, 2016-11-13
1289, "allanxo"-"0", 13627, 95.0896329289514, 64, 180.936803030932, -21, 0, 0, 2016-10-09
1290, "tjromero91"-"0", 80515, 95.0845256234926, 23, 100, -20, 0, 0, 2017-01-29
1291, "Jonnycakes"-"0", 81595, 95.0711862914262, 4, 100, -20, 0, 0, 2016-11-09
1292, "The Website"-"0", 81186, 95.0576931087119, 1, 100, -19, 0, 0, 2016-09-07
1293, "Menothority"-"0", 45619, 95.0476190476191, 1, 100, -19, 0, 0, 2016-09-08
1294, "Drew Allen"-"0", 81414, 95.0446736459474, 1, 100, -19, 0, 0, 2016-10-05
1295, "Duc-de-Choiseul"-"1", 80893, 95.0032783898689, 18, 109.103000602251, -19, 0, 0, 2016-12-19
1296, "biochemistry"-"0", 81331, 94.9695651460581, 1, 100, -19, 0, 0, 2016-10-08
1297, "Goody84"-"0", 83609, 94.9444671235013, 1, 100, New Entry, New Entry, New Entry, 2017-02-23
1298, "Revildo"-"0", 84268, 94.9444671235013, 1, 100, New Entry, New Entry, New Entry, 2017-02-23
1299, "Redsoreback"-"1", 80924, 94.9304754840889, 3, 100, -21, 0, 0, 2016-09-18
1300, "Beasteran"-"0", 75358, 94.9078910678843, 4, 100, -21, 0, 0, 2016-09-19
1301, "nkalagu"-"1", 81564, 94.8986545971436, 11, 100, -21, 0, 0, 2016-12-24
1302, "Ivanna the Terrible"-"0", 82437, 94.8257424352319, 1, 100, New Entry, New Entry, New Entry, 2017-02-02
1303, "generaldegaulle"-"0", 81020, 94.7842838118326, 3, 100.528785861035, -22, 0, 0, 2016-09-10
1304, "sleepsinallday"-"0", 82254, 94.7639878342907, 1, 100, -22, 0, 0, 2016-11-23
1305, "Cartman13"-"0", 82462, 94.7639878342907, 1, 100, -22, 0, 0, 2016-11-23
1306, "nicknukem"-"0", 56595, 94.7410655769796, 56, 115.209905877577, 926, 1, 12.5595509312238, 2017-02-01
1307, "TheoMayniak"-"0", 70078, 94.7356511162508, 50, 133.632653061224, -603, 2, -8.69676654632249, 2017-02-17
1308, "Wyman"-"0", 67727, 94.6704041660995, 26, 110.792961237929, -23, 0, 0, 2017-01-09
1309, "yomammaxxl"-"0", 82897, 94.6613663594203, 1, 100, -23, 0, 0, 2017-01-22
1310, "dkmm"-"0", 82445, 94.6538928570946, 1, 100, -23, 0, 0, 2016-11-21
1311, "xxfridaayxx"-"0", 72835, 94.6530127872025, 21, 131.644578366084, -23, 0, 0, 2017-01-11
1312, "Kseddighnezhad"-"0", 66255, 94.6158508819059, 3, 103.301619724006, -22, 0, 0, 2016-09-03
1313, "SpasticBorsky"-"0", 58425, 94.6006928493416, 1, 100, -22, 0, 0, 2017-01-23
1314, "RafMan"-"0", 83342, 94.6006928493416, 1, 100, -22, 0, 0, 2017-01-23
1315, "Athe"-"0", 83375, 94.6006928493416, 1, 100, -22, 0, 0, 2017-01-23
1316, "agrav123"-"0", 83386, 94.6006928493416, 1, 100, -22, 0, 0, 2017-01-23
1317, "trevorejames"-"0", 83498, 94.6006928493416, 1, 100, -22, 0, 0, 2017-01-23
1318, "ArtVandelay"-"1", 81771, 94.5972955894393, 1, 100, -22, 0, 0, 2016-11-04
1319, "JameskpC"-"0", 81774, 94.5972955894393, 1, 100, -22, 0, 0, 2016-11-04
1320, "Ours is the Fury"-"0", 81831, 94.5972955894393, 1, 100, -22, 0, 0, 2016-11-04
1321, "Lape808"-"0", 83665, 94.5850078052619, 1, 100, -22, 0, 0, 2017-01-20
1322, "R-M007"-"0", 75305, 94.5649180988433, 10, 133.091251107957, -22, 0, 0, 2017-01-09
1323, "ExplodingPinata"-"0", 83067, 94.5473433449711, 1, 100, New Entry, New Entry, New Entry, 2017-02-10
1324, "Archaic"-"0", 71443, 94.5128219276883, 3, 100, -20, 0, 0, 2016-12-29
1325, "slashcard"-"0", 81937, 94.5064074933512, 1, 100, -20, 0, 0, 2016-11-06
1326, "Max??Toni"-"1", 82572, 94.49636981034, 1, 100, -20, 0, 0, 2016-12-09
1327, "MutantSteve"-"0", 80107, 94.4844315031349, 3, 100, -20, 0, 0, 2016-10-28
1328, "sfrochen"-"0", 53594, 94.4779052391133, 1, 100, New Entry, New Entry, New Entry, 2017-02-15
1329, "tinytimhawk"-"0", 66037, 94.4722391947783, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-21
1330, "LukeTheWhite"-"0", 66134, 94.4722391947783, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-21
1331, "Kiraly Guth "-"0", 66181, 94.4722391947783, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-21
1332, "Itswithaph"-"0", 67337, 94.4722391947783, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-21
1333, "tyfighter"-"0", 67355, 94.4722391947783, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-21
1334, "Worldruler112"-"0", 77056, 94.4679433308688, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-01
1335, "Ciyan3"-"0", 81681, 94.4521437735775, 6, 101.628349690498, -27, 0, 0, 2017-01-13
1336, "Molayodiplomacy"-"0", 83637, 94.4275869336752, 1, 100, New Entry, New Entry, New Entry, 2017-02-19
1337, "centrix898"-"0", 83101, 94.3770376581355, 1, 100, New Entry, New Entry, New Entry, 2017-02-15
1338, "brandenb"-"0", 83231, 94.3770376581355, 1, 100, New Entry, New Entry, New Entry, 2017-02-15
1339, "achartong@gmail.com"-"0", 75688, 94.373910047787, 8, 110.685483618982, -30, 0, 0, 2016-09-26
1340, "Bluebladelock"-"1", 82264, 94.3725814382765, 1, 100, -30, 0, 0, 2016-11-19
1341, "jwolff52"-"0", 61430, 94.3673469387755, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-24
1342, "ChasNelson"-"0", 73661, 94.3673469387755, 2, 100, -31, 0, 0, 2016-11-18
1343, "Jacinda"-"0", 81578, 94.3673469387755, 2, 100, -31, 0, 0, 2016-10-17
1344, "Roniki"-"0", 81659, 94.3673469387755, 2, 100, -31, 0, 0, 2016-10-17
1345, "RRocker46"-"0", 81660, 94.3673469387755, 2, 100, -31, 0, 0, 2016-10-17
1346, "LMoney$99"-"0", 81753, 94.3673469387755, 2, 100, -31, 0, 0, 2016-10-09
1347, "HandYouTheL"-"0", 81755, 94.3673469387755, 2, 100, -31, 0, 0, 2016-10-09
1348, "trooper76"-"0", 12158, 94.3044064972928, 4, 107.619047619048, -549, 2, -7.16498125780925, 2017-02-13
1349, "nikat"-"1", 21023, 94.3044064972928, 4, 107.619047619048, -32, 0, 0, 2016-10-11
1350, "california.cheesman"-"0", 81122, 94.299931213254, 1, 100, -32, 0, 0, 2016-10-31
1351, "Kats1041"-"0", 81148, 94.299931213254, 1, 100, -32, 0, 0, 2016-10-31
1352, "Antman"-"0", 13935, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-20
1353, "DanielW"-"0", 21221, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-21
1354, "Krystyna"-"0", 27807, 94.2857142857143, 1, 100, -34, 0, 0, 2017-01-25
1355, "independantedge"-"0", 33151, 94.2857142857143, 1, 100, -34, 0, 0, 2016-10-30
1356, "yawnberg"-"0", 34668, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-12
1357, "dfrantz11"-"0", 34823, 94.2857142857143, 1, 100, -35, 0, 0, 2016-09-21
1358, "gingerbot"-"0", 40387, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-21
1359, "Dryish"-"0", 42954, 94.2857142857143, 1, 100, -35, 0, 0, 2017-01-14
1360, "Mr Skittles"-"0", 45589, 94.2857142857143, 1, 100, -35, 0, 0, 2016-09-08
1361, "PurplePants"-"0", 45859, 94.2857142857143, 1, 100, -35, 0, 0, 2016-09-21
1362, "MisfitHero"-"0", 47891, 94.2857142857143, 1, 100, -35, 0, 0, 2016-09-21
1363, "AvaSas"-"1", 49567, 94.2857142857143, 1, 100, -35, 0, 0, 2017-01-25
1364, "pkoeni1"-"0", 50789, 94.2857142857143, 1, 100, -35, 0, 0, 2016-11-09
1365, "schooleyman"-"0", 52635, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-21
1366, "hermesdrive"-"0", 53633, 94.2857142857143, 1, 100, -34, 0, 0, 2016-09-21
1367, "Ursanoire"-"0", 54039, 94.2857142857143, 1, 100, -34, 0, 0, 2017-01-07
1368, "CorvusLain"-"0", 54094, 94.2857142857143, 1, 100, -34, 0, 0, 2017-01-07
1369, "tomtomtom"-"0", 56061, 94.2857142857143, 1, 100, -32, 0, 0, 2017-01-09
1370, "versanshie"-"0", 56063, 94.2857142857143, 1, 100, -32, 0, 0, 2017-01-09
1371, "orange3"-"0", 56070, 94.2857142857143, 1, 100, -32, 0, 0, 2017-01-09
1372, "foxylady"-"0", 57937, 94.2857142857143, 1, 100, -31, 0, 0, 2016-11-30
1373, "Mussolini's Weenies"-"0", 58013, 94.2857142857143, 1, 100, -31, 0, 0, 2016-11-30
1374, "jbrelje"-"0", 58225, 94.2857142857143, 1, 100, -31, 0, 0, 2017-01-09
1375, "Ghani"-"0", 58671, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-24
1376, "poorfool"-"0", 59199, 94.2857142857143, 1, 100, -32, 0, 0, 2017-01-13
1377, "Mazinaru"-"0", 62735, 94.2857142857143, 1, 100, -32, 0, 0, 2016-10-18
1378, "Tellgraith"-"0", 62737, 94.2857142857143, 1, 100, -32, 0, 0, 2016-10-18
1379, "Deronda Chinnery"-"0", 64103, 94.2857142857143, 1, 100, -31, 0, 0, 2016-11-26
1380, "tactlessdiplomat"-"0", 64599, 94.2857142857143, 1, 100, -31, 0, 0, 2016-11-26
1381, "Tovarische"-"0", 65245, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-20
1382, "PupTheBird"-"0", 65347, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-20
1383, "Adric"-"0", 66423, 94.2857142857143, 1, 100, -33, 0, 0, 2016-12-28
1384, "PyramidScheming"-"0", 68000, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-18
1385, "GabrielAlegria"-"0", 72262, 94.2857142857143, 1, 100, -34, 0, 0, 2016-11-20
1386, "joeyboy35"-"1", 73197, 94.2857142857143, 1, 100, -34, 0, 0, 2016-09-03
1387, "SHamster"-"0", 74297, 94.2857142857143, 1, 100, -34, 0, 0, 2016-10-30
1388, "kulho"-"0", 76022, 94.2857142857143, 1, 100, -34, 0, 0, 2016-11-09
1389, "Coco80"-"0", 76182, 94.2857142857143, 1, 100, -34, 0, 0, 2016-11-09
1390, "fivenights"-"0", 76873, 94.2857142857143, 1, 100, -34, 0, 0, 2016-09-28
1391, "Jattack"-"0", 76874, 94.2857142857143, 1, 100, -34, 0, 0, 2016-09-28
1392, "diplo da diplodocus"-"0", 76905, 94.2857142857143, 1, 100, -34, 0, 0, 2016-09-28
1393, "The winter revolution"-"0", 76912, 94.2857142857143, 1, 100, -34, 0, 0, 2016-09-28
1394, "srednasbor"-"0", 76923, 94.2857142857143, 1, 100, -34, 0, 0, 2016-09-28
1395, "LordOfTheRings"-"0", 77986, 94.2857142857143, 1, 100, -34, 0, 0, 2017-01-18
1396, "bwesdorp"-"0", 78060, 94.2857142857143, 1, 100, -34, 0, 0, 2016-10-10
1397, "Rem Himself"-"0", 78074, 94.2857142857143, 1, 100, -34, 0, 0, 2016-10-10
1398, "Nesstredamus"-"0", 78117, 94.2857142857143, 1, 100, -34, 0, 0, 2016-10-10
1399, "Geertvandervelde"-"0", 78202, 94.2857142857143, 1, 100, -34, 0, 0, 2016-10-10
1400, "chreardon"-"0", 78913, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-15
1401, "ripley 4 life"-"0", 79484, 94.2857142857143, 1, 100, -26, 0, 0, 2016-09-16
1402, "Alaina13"-"0", 79485, 94.2857142857143, 1, 100, -26, 0, 0, 2016-09-16
1403, "mnky9800n"-"0", 79487, 94.2857142857143, 1, 100, -26, 0, 0, 2016-09-16
1404, "Quai"-"0", 79726, 94.2857142857143, 1, 100, -26, 0, 0, 2016-09-25
1405, "Bismaze"-"0", 79740, 94.2857142857143, 1, 100, -26, 0, 0, 2016-09-25
1406, "P4DD4V1S"-"0", 79898, 94.2857142857143, 1, 100, -26, 0, 0, 2016-09-18
1407, "prosston10"-"0", 80033, 94.2857142857143, 1, 100, -24, 0, 0, 2016-09-03
1408, "28169_2014-006A"-"0", 80239, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-03
1409, "fishontheplate"-"0", 80240, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-03
1410, "kantos"-"0", 80249, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-03
1411, "Godemperor Gilgamesh"-"0", 80414, 94.2857142857143, 1, 100, -20, 0, 0, 2016-09-01
1412, "LukasA"-"0", 80427, 94.2857142857143, 1, 100, -17, 0, 0, 2016-09-01
1413, "Kir Kanos"-"0", 80449, 94.2857142857143, 1, 100, -17, 0, 0, 2016-09-01
1414, "Agent Cormac"-"0", 80451, 94.2857142857143, 1, 100, -17, 0, 0, 2016-09-01
1415, "Diploglot"-"0", 80551, 94.2857142857143, 1, 100, -11, 0, 0, 2016-11-26
1416, "IMPERATOR_CAESAR"-"0", 80555, 94.2857142857143, 1, 100, -11, 0, 0, 2016-11-26
1417, "stijak"-"0", 80595, 94.2857142857143, 1, 100, -9, 0, 0, 2016-09-29
1418, "The TNC"-"0", 80626, 94.2857142857143, 1, 100, -9, 0, 0, 2016-09-07
1419, "neksuke"-"0", 80637, 94.2857142857143, 1, 100, -9, 0, 0, 2016-09-12
1420, "RickyMundo"-"0", 80655, 94.2857142857143, 1, 100, -8, 0, 0, 2016-09-07
1421, "cruelmonth"-"0", 80752, 94.2857142857143, 1, 100, -6, 0, 0, 2016-09-03
1422, "King in the North"-"0", 80799, 94.2857142857143, 1, 100, 1, 0, 0, 2016-10-30
1423, "Melanogaster"-"0", 80809, 94.2857142857143, 1, 100, 1, 0, 0, 2016-09-11
1424, "Fel"-"0", 80820, 94.2857142857143, 1, 100, 1, 0, 0, 2016-09-11
1425, "prithi926"-"0", 80839, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-30
1426, "LordDingleberry"-"0", 80856, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-30
1427, "Bigbadbrad"-"0", 80879, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-05
1428, "janissary54"-"0", 80896, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-02
1429, "caner"-"0", 80952, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-15
1430, "SmallTownGypsyMassacre"-"0", 80992, 94.2857142857143, 1, 100, 6, 0, 0, 2017-01-30
1431, "SupaHotFire"-"0", 81010, 94.2857142857143, 1, 100, 7, 0, 0, 2016-09-03
1432, "Money Manziel"-"0", 81011, 94.2857142857143, 1, 100, 7, 0, 0, 2016-09-03
1433, "wastedmoose"-"0", 81012, 94.2857142857143, 1, 100, 7, 0, 0, 2016-09-03
1434, "Banga'Kanga"-"0", 81017, 94.2857142857143, 1, 100, 7, 0, 0, 2016-09-07
1435, "asiegel23"-"0", 81031, 94.2857142857143, 1, 100, 7, 0, 0, 2016-09-17
1436, "dbeaglehole"-"0", 81036, 94.2857142857143, 1, 100, 7, 0, 0, 2016-09-17
1437, "gattz"-"0", 81047, 94.2857142857143, 1, 100, 7, 0, 0, 2016-12-20
1438, "Mathgimmicks"-"0", 81049, 94.2857142857143, 1, 100, 7, 0, 0, 2016-12-20
1439, "Poohbelly"-"0", 81058, 94.2857142857143, 1, 100, 7, 0, 0, 2017-01-26
1440, "calro"-"0", 81059, 94.2857142857143, 1, 100, 7, 0, 0, 2016-12-20
1441, "MovieWatcher25"-"0", 81107, 94.2857142857143, 1, 100, 7, 0, 0, 2016-09-21
1442, "thi"-"0", 81108, 94.2857142857143, 1, 100, 7, 0, 0, 2016-10-18
1443, "Krosani"-"0", 81128, 94.2857142857143, 1, 100, 7, 0, 0, 2016-10-18
1444, "Emperor Shaddam IV"-"0", 81162, 94.2857142857143, 1, 100, 7, 0, 0, 2016-09-08
1445, "spsdlb"-"0", 81163, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-28
1446, "Hegeminor"-"0", 81168, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-18
1447, "Snozzler"-"0", 81169, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-18
1448, "LordReginaldVII"-"0", 81170, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-18
1449, "keian"-"0", 81171, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-18
1450, "perfectsquare"-"0", 81172, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-28
1451, "inothnagel"-"0", 81173, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-18
1452, "kareniel"-"0", 81185, 94.2857142857143, 1, 100, 6, 0, 0, 2016-11-03
1453, "White sugar"-"0", 81194, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-06
1454, "KimPossible"-"0", 81203, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-06
1455, "chapusky"-"0", 81224, 94.2857142857143, 1, 100, 6, 0, 0, 2016-11-03
1456, "Wib87"-"0", 81227, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-06
1457, "Resia"-"0", 81233, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-07
1458, "leSenateur"-"0", 81236, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-29
1459, "purplepanda"-"0", 81261, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-14
1460, "AlexanderTheNotSoGreat"-"0", 81280, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-07
1461, "darthbrel"-"0", 81284, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-11
1462, "Ginge"-"0", 81291, 94.2857142857143, 1, 100, 6, 0, 0, 2016-11-29
1463, "Lockman"-"0", 81294, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-15
1464, "Isaaaccccccc"-"0", 81295, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-15
1465, "KaiEll"-"0", 81296, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-15
1466, "erick"-"0", 81313, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-28
1467, "sbergsieker"-"0", 81317, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-28
1468, "Amelia"-"0", 81318, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-25
1469, "Cosk"-"0", 81319, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-25
1470, "CAHpow27"-"0", 81320, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-25
1471, "sethisback1"-"0", 81329, 94.2857142857143, 1, 100, 6, 0, 0, 2016-12-20
1472, "Luked42"-"0", 81334, 94.2857142857143, 1, 100, 6, 0, 0, 2016-09-29
1473, "BigDickBoss"-"0", 81337, 94.2857142857143, 1, 100, 6, 0, 0, 2016-11-19
1474, "Ctindale"-"0", 81344, 94.2857142857143, 1, 100, 6, 0, 0, 2016-11-19
1475, "MoreEpicThanYou747"-"0", 81345, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-03
1476, "arainman"-"0", 81347, 94.2857142857143, 1, 100, 6, 0, 0, 2016-12-20
1477, "PeyroniesPickle"-"0", 81356, 94.2857142857143, 1, 100, 6, 0, 0, 2016-12-20
1478, "Sunena"-"0", 81363, 94.2857142857143, 1, 100, 6, 0, 0, 2016-12-25
1479, "umerf"-"0", 81472, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-28
1480, "amirm"-"0", 81474, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-28
1481, "hunkydunky"-"0", 81476, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-28
1482, "Pietari"-"0", 81479, 94.2857142857143, 1, 100, 6, 0, 0, 2016-11-09
1483, "Bertsa"-"0", 81484, 94.2857142857143, 1, 100, 6, 0, 0, 2016-11-09
1484, "ClappyJ"-"0", 81504, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-11
1485, "Msinger13480"-"0", 81506, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-09
1486, "aklbe"-"0", 81508, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-09
1487, "God of banter"-"0", 81513, 94.2857142857143, 1, 100, 6, 0, 0, 2016-10-09
