Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
513, "issac clark"-"1", 50754, 94.3673469387755, 2, 100, 5, 0, 0, 2013-02-15
514, "BuddyBoyntonBitch"-"0", 53603, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-06-21
515, "Rosstqz"-"0", 2606, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-25
516, "Phallosopher"-"0", 8670, 94.2857142857143, 1, 100, 3, 0, 0, 2013-03-09
517, "afirmatywny_andrzej"-"0", 9060, 94.2857142857143, 1, 100, 3, 0, 0, 2013-01-14
518, "emJay"-"0", 14903, 94.2857142857143, 1, 100, 4, 0, 0, 2013-05-08
519, "Wave32"-"0", 20316, 94.2857142857143, 1, 100, 4, 0, 0, 2013-04-25
520, "lempos_drauge"-"0", 21522, 94.2857142857143, 1, 100, 4, 0, 0, 2013-03-16
521, "trpolzin"-"0", 21775, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
522, "walrus_i_am"-"0", 22117, 94.2857142857143, 1, 100, 3, 0, 0, 2013-03-15
523, "usdk83"-"0", 25101, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
524, "csabri"-"0", 25139, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
525, "rebel_factory"-"0", 25308, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
526, "mathix"-"0", 26733, 94.2857142857143, 1, 100, 1, 0, 0, 2013-01-06
527, "Sing Along"-"0", 28454, 94.2857142857143, 1, 100, 1, 0, 0, 2013-03-26
528, "colibry"-"0", 29891, 94.2857142857143, 1, 100, 2, 0, 0, 2013-01-21
529, "Heyyyo"-"0", 30012, 94.2857142857143, 1, 100, 2, 0, 0, 2013-03-15
530, "dcatt"-"0", 30988, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-30
531, "GEN_Vattila"-"0", 31563, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
532, "lzsolti"-"0", 31567, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
533, "drnex"-"0", 32536, 94.2857142857143, 1, 100, 0, 0, 0, 2013-05-08
534, "ashteam"-"0", 34199, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-25
535, "saiteron"-"0", 35192, 94.2857142857143, 1, 100, -1, 0, 0, 2013-05-05
536, "glester03"-"0", 36030, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-20
537, "MilanGM"-"0", 36794, 94.2857142857143, 1, 100, -2, 0, 0, 2013-02-12
538, "xyrider"-"0", 36818, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-25
539, "Safrax"-"0", 38529, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-22
540, "Mannerbroheim"-"0", 39162, 94.2857142857143, 1, 100, -4, 0, 0, 2013-04-06
541, "Nave100"-"0", 40250, 94.2857142857143, 1, 100, -4, 0, 0, 2013-04-07
542, "Kirtix"-"0", 40509, 94.2857142857143, 1, 100, -4, 0, 0, 2013-05-02
543, "erik8asandwich"-"0", 40606, 94.2857142857143, 1, 100, -4, 0, 0, 2013-05-14
544, "C-Slate"-"0", 40625, 94.2857142857143, 1, 100, -4, 0, 0, 2013-05-22
545, "BrotherMouzone"-"0", 40900, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-25
546, "GhostLegion"-"0", 40904, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-25
547, "Khelandos"-"0", 40917, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-25
548, "meczboks"-"0", 42220, 94.2857142857143, 1, 100, -6, 0, 0, 2013-01-14
549, "RepairmanJack"-"0", 42790, 94.2857142857143, 1, 100, -5, 0, 0, 2013-04-30
550, "Nonevah"-"0", 43512, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
551, "CzarInDecay"-"0", 43653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-20
552, "jgurstein"-"1", 44003, 94.2857142857143, 1, 100, -6, 0, 0, 2013-05-06
553, "nullbyte"-"0", 44099, 94.2857142857143, 1, 100, -6, 0, 0, 2013-01-06
554, "TheMaster8"-"0", 44104, 94.2857142857143, 1, 100, -6, 0, 0, 2013-01-06
555, "nord"-"0", 44150, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-20
556, "Cesare Augusto"-"0", 44526, 94.2857142857143, 1, 100, -7, 0, 0, 2013-01-26
557, "Al Swearengen"-"1", 44671, 94.2857142857143, 1, 100, -7, 0, 0, 2013-02-05
558, "Azertu"-"0", 45109, 94.2857142857143, 1, 100, -7, 0, 0, 2013-01-06
559, "Highdancer"-"0", 45420, 94.2857142857143, 1, 100, -7, 0, 0, 2013-03-21
560, "Luigi"-"0", 46747, 94.2857142857143, 1, 100, -6, 0, 0, 2013-05-17
561, "elkorn"-"0", 47186, 94.2857142857143, 1, 100, -5, 0, 0, 2013-04-18
562, "lucythedoggy"-"0", 47436, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
563, "Pikmin"-"0", 47474, 94.2857142857143, 1, 100, -6, 0, 0, 2013-05-08
564, "Anshir"-"0", 47619, 94.2857142857143, 1, 100, -4, 0, 0, 2013-03-03
565, "Gigarion"-"0", 47863, 94.2857142857143, 1, 100, 8, 0, 0, 2013-03-20
566, "Milesz"-"0", 48016, 94.2857142857143, 1, 100, 9, 0, 0, 2013-01-14
567, "AdrianMRyan"-"0", 48077, 94.2857142857143, 1, 100, 10, 0, 0, 2013-05-07
568, "maly1995"-"0", 48104, 94.2857142857143, 1, 100, 10, 0, 0, 2013-01-14
569, "johnhill02"-"0", 48461, 94.2857142857143, 1, 100, 14, 0, 0, 2013-01-24
570, "stanthezebra"-"0", 48515, 94.2857142857143, 1, 100, 14, 0, 0, 2013-01-24
571, "myblunda"-"0", 48516, 94.2857142857143, 1, 100, 14, 0, 0, 2013-01-24
572, "TheDbr22"-"0", 48517, 94.2857142857143, 1, 100, 14, 0, 0, 2013-01-24
573, "Daman"-"0", 48548, 94.2857142857143, 1, 100, 14, 0, 0, 2013-01-14
574, "Sultryman"-"0", 48635, 94.2857142857143, 1, 100, 14, 0, 0, 2013-01-06
575, "Futuresailor"-"0", 48637, 94.2857142857143, 1, 100, 14, 0, 0, 2013-01-06
576, "scotieboy9"-"0", 48710, 94.2857142857143, 1, 100, 15, 0, 0, 2013-01-17
577, "Brains is my name"-"0", 48722, 94.2857142857143, 1, 100, 15, 0, 0, 2013-01-26
578, "Hosni"-"0", 48806, 94.2857142857143, 1, 100, 16, 0, 0, 2013-01-30
579, "LTown711"-"0", 48899, 94.2857142857143, 1, 100, 16, 0, 0, 2013-01-26
580, "Thomas Olai"-"0", 49053, 94.2857142857143, 1, 100, 20, 0, 0, 2013-04-17
581, "GMigliora"-"0", 49092, 94.2857142857143, 1, 100, 20, 0, 0, 2013-01-06
582, "chazferrari"-"0", 49105, 94.2857142857143, 1, 100, 21, 0, 0, 2013-01-26
583, "inhei"-"0", 49131, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-06
584, "kratter"-"0", 49175, 94.2857142857143, 1, 100, 23, 0, 0, 2013-05-04
585, "Rubik"-"0", 49231, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-06
586, "democanarchis"-"0", 49290, 94.2857142857143, 1, 100, 23, 0, 0, 2013-03-31
587, "Shadow Regent"-"0", 49342, 94.2857142857143, 1, 100, 23, 0, 0, 2013-03-30
588, "maggiebinge"-"0", 49378, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-15
589, "karlo93"-"1", 49396, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-28
590, "OlivertheAlien"-"1", 49485, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-20
591, "Rex Dominus"-"0", 49524, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-21
592, "jeanpaulmarat"-"0", 49529, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-21
593, "TempoG"-"1", 49574, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-27
594, "SYnapse"-"1", 49621, 94.2857142857143, 1, 100, 24, 0, 0, 2013-05-26
595, "kalabanga"-"0", 49657, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-27
596, "selrahcdraeh"-"0", 49660, 94.2857142857143, 1, 100, 24, 0, 0, 2013-03-26
597, "CuddlyToast"-"0", 49663, 94.2857142857143, 1, 100, 24, 0, 0, 2013-03-26
598, "bumblepuff"-"1", 49664, 94.2857142857143, 1, 100, 24, 0, 0, 2013-03-26
599, "TrojAzn"-"1", 49669, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-20
600, "mkogel"-"0", 49723, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-30
601, "maybecrazy"-"0", 49755, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-28
602, "Kulovitz"-"0", 49761, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-30
603, "MooseTitties"-"0", 49773, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-30
604, "Scat in the Hat"-"0", 49774, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-30
605, "Benjee"-"0", 49775, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-30
606, "wiredd"-"0", 49789, 94.2857142857143, 1, 100, 24, 0, 0, 2013-04-30
607, "mriddle2013"-"1", 50008, 94.2857142857143, 1, 100, 24, 0, 0, 2013-03-03
608, "Prime198"-"0", 50022, 94.2857142857143, 1, 100, 24, 0, 0, 2013-02-28
609, "AruKorea"-"1", 50083, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-10
610, "AruBot"-"1", 50084, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-10
611, "Stig-Orjan"-"0", 50116, 94.2857142857143, 1, 100, 22, 0, 0, 2013-04-17
612, "Mr Eiliv"-"0", 50217, 94.2857142857143, 1, 100, 22, 0, 0, 2013-04-17
613, "musicnote101"-"0", 50250, 94.2857142857143, 1, 100, 22, 0, 0, 2013-03-18
614, "mac_andrews"-"1", 50311, 94.2857142857143, 1, 100, 22, 0, 0, 2013-02-18
615, "wdmn8tor"-"1", 50362, 94.2857142857143, 1, 100, 22, 0, 0, 2013-02-18
616, "fktele7"-"0", 50365, 94.2857142857143, 1, 100, 22, 0, 0, 2013-02-18
617, "President Daedalus"-"1", 50377, 94.2857142857143, 1, 100, 22, 0, 0, 2013-03-17
618, "Major Major"-"0", 50392, 94.2857142857143, 1, 100, 22, 0, 0, 2013-03-03
619, "pixie0901"-"0", 50414, 94.2857142857143, 1, 100, 22, 0, 0, 2013-05-12
620, "dbfain"-"0", 50419, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-20
621, "kafootball9"-"0", 50430, 94.2857142857143, 1, 100, 21, 0, 0, 2013-02-18
622, "Prototype"-"0", 50448, 94.2857142857143, 1, 100, 21, 0, 0, 2013-03-15
623, "Aoroth"-"0", 50463, 94.2857142857143, 1, 100, 21, 0, 0, 2013-03-03
624, "mikesrevenge"-"0", 50587, 94.2857142857143, 1, 100, 21, 0, 0, 2013-03-03
625, "blumdrew"-"1", 50608, 94.2857142857143, 1, 100, 21, 0, 0, 2013-05-02
626, "Petersu11"-"0", 50626, 94.2857142857143, 1, 100, 21, 0, 0, 2013-02-24
627, "leonidas_IA"-"1", 50630, 94.2857142857143, 1, 100, 21, 0, 0, 2013-02-24
628, "merceeiro"-"0", 50731, 94.2857142857143, 1, 100, 21, 0, 0, 2013-03-03
629, "DarkThinker"-"0", 50794, 94.2857142857143, 1, 100, 22, 0, 0, 2013-03-21
630, "Tomicohen"-"0", 50880, 94.2857142857143, 1, 100, 22, 0, 0, 2013-05-30
631, "murraysheroes"-"0", 50895, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
632, "pslough93"-"0", 50914, 94.2857142857143, 1, 100, 21, 0, 0, 2013-03-22
633, "mh01"-"0", 50925, 94.2857142857143, 1, 100, 21, 0, 0, 2013-04-07
634, "danielza"-"0", 50971, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-30
635, "Jerbeneero"-"0", 50972, 94.2857142857143, 1, 100, 20, 0, 0, 2013-04-25
636, "orpo-massimo"-"0", 50973, 94.2857142857143, 1, 100, 20, 0, 0, 2013-04-25
637, "Sorsa"-"0", 50974, 94.2857142857143, 1, 100, 20, 0, 0, 2013-04-25
638, "falconlover777"-"0", 51134, 94.2857142857143, 1, 100, 20, 0, 0, 2013-04-07
639, "Tijlo"-"0", 51138, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-02
640, "kjid"-"0", 51143, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-02
641, "SexyBeast99"-"0", 51177, 94.2857142857143, 1, 100, 20, 0, 0, 2013-03-20
642, "Tonsvikingen"-"0", 51194, 94.2857142857143, 1, 100, 20, 0, 0, 2013-03-16
643, "davinci2"-"1", 51287, 94.2857142857143, 1, 100, 20, 0, 0, 2013-03-16
644, "ViveLeQcLibre"-"0", 51296, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-30
645, "jwquaker"-"0", 51300, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-02
646, "Swilliam"-"0", 51387, 94.2857142857143, 1, 100, 20, 0, 0, 2013-04-18
647, "Lawton"-"0", 51397, 94.2857142857143, 1, 100, 20, 0, 0, 2013-04-06
648, "carlisletylerc"-"0", 51407, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-07
649, "Jscotto"-"0", 51410, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-07
650, "JoelP"-"0", 51414, 94.2857142857143, 1, 100, 20, 0, 0, 2013-05-07
651, "BearFury"-"0", 51427, 94.2857142857143, 1, 100, 20, 0, 0, 2013-03-22
652, "Jabhat Al-Aiwa!"-"1", 51440, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
653, "rihoberman"-"0", 51441, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
654, "testnickname"-"0", 51454, 94.2857142857143, 1, 100, 18, 0, 0, 2013-04-30
655, "GingerSlayer"-"0", 51455, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
656, "lengleman24"-"1", 51459, 94.2857142857143, 1, 100, 17, 0, 0, 2013-03-22
657, "NavinJohnson"-"0", 51474, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
658, "elizabeth_aslinger"-"0", 51489, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-07
659, "pgpotter"-"0", 51490, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-07
660, "MustacheTheTerrible"-"0", 51510, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
661, "mgess18"-"0", 51568, 94.2857142857143, 1, 100, 15, 0, 0, 2013-05-08
662, "DoubleDs:P"-"0", 51609, 94.2857142857143, 1, 100, 15, 0, 0, 2013-05-06
663, "goingtowinthis"-"0", 51612, 94.2857142857143, 1, 100, 15, 0, 0, 2013-05-06
664, "103200PeterPetrov"-"0", 51731, 94.2857142857143, 1, 100, 15, 0, 0, 2013-04-26
665, "Janice Simms"-"1", 51810, 94.2857142857143, 1, 100, 16, 0, 0, 2013-04-07
666, "dip1"-"1", 51816, 94.2857142857143, 1, 100, 16, 0, 0, 2013-04-14
667, "dip2"-"1", 51817, 94.2857142857143, 1, 100, 16, 0, 0, 2013-04-14
668, "dip3"-"1", 51818, 94.2857142857143, 1, 100, 16, 0, 0, 2013-04-14
669, "navy"-"1", 51920, 94.2857142857143, 1, 100, 16, 0, 0, 2013-04-23
670, "gg911"-"0", 51931, 94.2857142857143, 1, 100, 16, 0, 0, 2013-04-23
671, "masters66"-"0", 51974, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-04
672, "Marshall.Bouchard"-"0", 52016, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-10
673, "mercurialCorona"-"0", 52017, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-10
674, "Doc_barber"-"0", 52057, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-31
675, "penguins36"-"0", 52088, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-05
676, "dantte"-"0", 52191, 94.2857142857143, 1, 100, 16, 0, 0, 2013-04-23
677, "xjcl"-"0", 52192, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-08
678, "saxman16"-"0", 52195, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-01
679, "diplomaster67"-"0", 52212, 94.2857142857143, 1, 100, 15, 0, 0, 2013-04-14
680, "SpatteredInk"-"0", 52241, 94.2857142857143, 1, 100, 15, 0, 0, 2013-05-24
681, "Wagner"-"0", 52358, 94.2857142857143, 1, 100, 15, 0, 0, 2013-04-18
682, "Fergie"-"0", 52370, 94.2857142857143, 1, 100, 15, 0, 0, 2013-05-19
683, "David.avi"-"1", 52374, 94.2857142857143, 1, 100, 15, 0, 0, 2013-05-12
684, "groene_fisher"-"0", 52404, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-04
685, "BlueChips"-"1", 52420, 94.2857142857143, 1, 100, 14, 0, 0, 2013-05-08
686, "Pokelof"-"0", 52479, 94.2857142857143, 1, 100, 14, 0, 0, 2013-05-24
687, "Mr.Integrity"-"0", 52503, 94.2857142857143, 1, 100, 15, 0, 0, 2013-05-05
688, "kiyl_beerd"-"1", 52579, 94.2857142857143, 1, 100, 15, 0, 0, 2013-05-30
689, "alexperron"-"0", 52683, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-21
690, "gjacobs"-"0", 52717, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-21
691, "datguy46"-"0", 52733, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
692, "vtfreshkid"-"0", 52741, 94.2857142857143, 1, 100, 16, 0, 0, 2013-05-17
693, "dmac"-"0", 52747, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-05
694, "bice is dumb"-"0", 52770, 94.2857142857143, 1, 100, 15, 0, 0, 2013-05-08
695, "micahgibson12"-"0", 52786, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
696, "ToastySCV"-"0", 52800, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-05
697, "railgun"-"0", 52815, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
698, "gyilok"-"0", 52816, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
699, "mastarasta"-"1", 52874, 94.2857142857143, 1, 100, 11, 0, 0, 2013-05-23
700, "Bertilious"-"0", 52981, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
701, "The Coon"-"0", 53053, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-04
702, "quinnri"-"0", 53065, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-12
703, "Blackshad0w"-"1", 53132, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-13
704, "cannonpenis"-"1", 53133, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-13
705, "Derekburm"-"0", 53170, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-13
706, "ilovebjs"-"0", 53231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-13
707, "thewildyak"-"0", 53367, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-25
708, "ThatOneHandedGuy"-"0", 53386, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-20
709, "Chocobo555"-"0", 53407, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-20
710, "gilbonzobean"-"0", 53443, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
711, "darkchaos452366"-"0", 53527, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
712, "vallkirimrl"-"0", 53574, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
713, "CNote"-"0", 53583, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
714, "stevep7"-"0", 53613, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
715, "haydugjr"-"0", 53631, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
716, "Fizz"-"1", 53775, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-30
717, "dandechino"-"0", 7437, 94.2857142857143, 1, 100, -6, 0, 0, 2013-05-03
718, "khaleput"-"0", 27657, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
719, "teaghanator"-"0", 29625, 94.2857142857143, 1, 100, -6, 0, 0, 2013-03-10
720, "PinguNinja"-"0", 38872, 94.2857142857143, 1, 100, -6, 0, 0, 2013-01-18
721, "timlegronaz"-"0", 39734, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
722, "Toci"-"0", 46301, 94.2857142857143, 1, 100, -7, 0, 0, 2013-03-10
723, "twinsnation"-"0", 46705, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
724, "mark.clowes"-"0", 47251, 94.2857142857143, 1, 100, -8, 0, 0, 2013-03-15
725, "KowTow"-"0", 48733, 94.2857142857143, 1, 100, -7, 0, 0, 2013-01-18
726, "justinf"-"0", 50066, 94.2857142857143, 1, 100, -6, 0, 0, 2013-03-29
727, "Reconquista"-"0", 50595, 94.2857142857143, 1, 100, -6, 0, 0, 2013-03-02
728, "thatkid14"-"0", 50839, 94.2857142857143, 1, 100, -6, 0, 0, 2013-03-29
729, "JKMatthews"-"0", 51058, 94.2857142857143, 1, 100, -6, 0, 0, 2013-03-26
730, "Golden Stag"-"0", 51110, 94.2857142857143, 1, 100, -6, 0, 0, 2013-05-03
731, "namdrew"-"0", 51171, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-13
732, "aok"-"0", 51229, 94.2857142857143, 1, 100, -7, 0, 0, 2013-04-16
733, "Jasbrum"-"0", 51231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-13
734, "aces_high"-"0", 51273, 94.2857142857143, 1, 100, -8, 0, 0, 2013-05-03
735, "sillysam"-"0", 51501, 94.2857142857143, 1, 100, -8, 0, 0, 2013-04-18
736, "Emo_Bademo"-"0", 51543, 94.2857142857143, 1, 100, -8, 0, 0, 2013-04-16
737, "Mintyclinch"-"1", 51942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
738, "Felix Due Monete"-"1", 52012, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
739, "Sasor"-"0", 52307, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-23
740, "Linearts"-"0", 52618, 94.2857142857143, 1, 100, -10, 0, 0, 2013-05-07
741, "jacko37"-"0", 53162, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
742, "A-is-for-awsome"-"0", 53299, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-07
743, "warmongerer"-"0", 53650, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
744, "seth24c"-"0", 43472, 94.2731288195857, 5, 106.404639964588, -13, 0, 0, 2013-02-16
745, "middleman70"-"0", 52497, 94.1115548158302, 3, 100, -44, 2, -0.174159469884117, 2013-06-28
746, "glomek"-"1", 49630, 94.0322424557618, 3, 100, -13, 0, 0, 2013-04-06
747, "Kasz"-"0", 30504, 93.750614363698, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-13
748, "thavok"-"0", 52536, 93.4017359652024, 3, 100, -274, 2, -3.74112117765476, 2013-06-13
749, "Jbarnes52"-"0", 51013, 93.3649500170364, 3, 101.935885713788, -13, 0, 0, 2013-04-12
750, "MuadDib"-"0", 28601, 93.3339540349235, 6, 108.055225084017, -13, 0, 0, 2013-04-04
751, "Remnet"-"0", 38806, 93.1509448838222, 3, 100, -13, 0, 0, 2013-02-28
752, "KhediveRex"-"0", 46847, 93.1114123938074, 4, 101.637720784009, -13, 0, 0, 2013-02-03
753, "ahilgey"-"0", 53724, 93.0192419825073, 3, 100, New Entry, New Entry, New Entry, 2013-06-27
754, "missileer"-"0", 41394, 92.9387755102041, 2, 100, -13, 0, 0, 2013-05-04
755, "MaxHeiliger"-"0", 45996, 92.9387755102041, 2, 100, -12, 0, 0, 2013-04-10
756, "Bonaparte23"-"0", 46942, 92.9387755102041, 2, 100, -12, 0, 0, 2013-04-04
757, "Tardis"-"0", 48284, 92.9387755102041, 2, 100, -12, 0, 0, 2013-04-26
758, "kacper"-"0", 48302, 92.9387755102041, 2, 100, -12, 0, 0, 2013-02-17
759, "moosoman"-"0", 48794, 92.9387755102041, 2, 100, -11, 0, 0, 2013-05-04
760, "Lhikevikk"-"0", 51085, 92.9387755102041, 2, 100, -10, 0, 0, 2013-05-19
761, "I.Support.The.KKK69"-"1", 51983, 92.9387755102041, 2, 100, -10, 0, 0, 2013-05-03
762, "CaseClosed"-"0", 52732, 92.9387755102041, 2, 100, -55, 1, -1.34693877551021, 2013-06-27
763, "alessley"-"0", 48897, 92.9387755102041, 2, 100, -11, 0, 0, 2013-05-26
764, "Xython"-"0", 49207, 92.9387755102041, 2, 100, -11, 0, 0, 2013-03-19
765, "ColonelMustachio024"-"0", 52788, 92.9387755102041, 2, 100, -10, 0, 0, 2013-05-27
766, "Gambit"-"0", 44616, 92.8901846452867, 3, 100, -10, 0, 0, 2013-05-02
767, "Mathmaticious"-"0", 50436, 92.6982364024717, 7, 100, -10, 0, 0, 2013-03-20
768, "Adler"-"0", 9124, 92.655690605105, 4, 107.292517006803, -10, 0, 0, 2013-05-26
769, "wooferbird"-"0", 51311, 92.3461920912697, 3, 103.87886621837, -514, 2, -11.5326741271007, 2013-06-30
770, "Scotty Baker"-"1", 39314, 91.9619679237854, 4, 100, -10, 0, 0, 2013-04-26
771, "Old campaigner"-"0", 29823, 91.7968347948533, 8, 103.524886420105, -10, 0, 0, 2013-05-17
772, "diplogold"-"1", 46518, 91.6711370262391, 3, 100, -10, 0, 0, 2013-03-17
773, "saabrahams"-"0", 52610, 91.6711370262391, 3, 100, -10, 0, 0, 2013-05-29
774, "dep5greg"-"0", 15122, 91.6110787172012, 3, 100, -10, 0, 0, 2013-02-17
775, "Rato"-"0", 44794, 91.5918367346939, 2, 100, -10, 0, 0, 2013-03-02
776, "epiphaeny"-"0", 47108, 91.5918367346939, 2, 100, -10, 0, 0, 2013-04-22
777, "xDU"-"0", 48393, 91.5918367346939, 2, 100, -10, 0, 0, 2013-05-31
778, "KoreaAru"-"0", 50000, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-06-11
779, "ptooms"-"0", 53027, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-06-19
780, "jehaw"-"0", 40361, 91.5918367346939, 2, 100, -11, 0, 0, 2013-01-21
781, "mansfeld"-"0", 41332, 91.5918367346939, 2, 100, -11, 0, 0, 2013-05-22
782, "Sindael"-"0", 43456, 91.5918367346939, 2, 100, -11, 0, 0, 2013-02-09
783, "Kx4u5"-"1", 49026, 91.5918367346939, 2, 100, -11, 0, 0, 2013-01-21
784, "hishaun1994"-"0", 52060, 91.5918367346939, 2, 100, -11, 0, 0, 2013-05-19
