Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
521, "TheMaster8"-"0", 44104, 94.2857142857143, 1, 100, 11, 0, 0, 2013-01-06
522, "stankow"-"0", 44243, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-01
523, "Akenzua"-"0", 44525, 94.2857142857143, 1, 100, 12, 0, 0, 2012-09-13
524, "Cesare Augusto"-"0", 44526, 94.2857142857143, 1, 100, 12, 0, 0, 2013-01-26
525, "quarryman"-"0", 44661, 94.2857142857143, 1, 100, 13, 0, 0, 2012-09-18
526, "Al Swearengen"-"1", 44671, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-05
527, "Rato"-"0", 44794, 94.2857142857143, 1, 100, 12, 0, 0, 2012-12-12
528, "salesio101"-"0", 45086, 94.2857142857143, 1, 100, 14, 0, 0, 2012-10-24
529, "Azertu"-"0", 45109, 94.2857142857143, 1, 100, 14, 0, 0, 2013-01-06
530, "rpzrz"-"0", 45127, 94.2857142857143, 1, 100, 14, 0, 0, 2012-10-22
531, "troublemackr"-"0", 45376, 94.2857142857143, 1, 100, 14, 0, 0, 2012-10-24
532, "Eddard Stark"-"1", 45377, 94.2857142857143, 1, 100, 14, 0, 0, 2012-10-18
533, "Flanking is Fun"-"0", 45747, 94.2857142857143, 1, 100, 17, 0, 0, 2012-09-04
534, "MonomialIdeals"-"0", 45748, 94.2857142857143, 1, 100, 17, 0, 0, 2012-09-04
535, "gospursgo21"-"0", 45749, 94.2857142857143, 1, 100, 17, 0, 0, 2012-09-04
536, "Honos"-"0", 45750, 94.2857142857143, 1, 100, 17, 0, 0, 2012-09-04
537, "MaxHeiliger"-"0", 45996, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-18
538, "ShOWIE"-"0", 46331, 94.2857142857143, 1, 100, 21, 0, 0, 2012-12-12
539, "Xbla"-"0", 46362, 94.2857142857143, 1, 100, 21, 0, 0, 2012-12-12
540, "sss89"-"0", 46387, 94.2857142857143, 1, 100, 21, 0, 0, 2012-09-15
541, "conman124"-"0", 46389, 94.2857142857143, 1, 100, 21, 0, 0, 2012-10-13
542, "Suriv85"-"1", 46466, 94.2857142857143, 1, 100, 23, 0, 0, 2012-12-12
543, "Gerry"-"0", 46521, 94.2857142857143, 1, 100, 25, 0, 0, 2013-01-26
544, "Plughead"-"0", 46593, 94.2857142857143, 1, 100, 27, 0, 0, 2012-09-12
545, "Mongoose_"-"1", 46625, 94.2857142857143, 1, 100, 27, 0, 0, 2013-01-21
546, "Bill Door"-"0", 46645, 94.2857142857143, 1, 100, 27, 0, 0, 2012-09-06
547, "roflmatised"-"0", 46657, 94.2857142857143, 1, 100, 27, 0, 0, 2012-09-19
548, "skullX"-"0", 46672, 94.2857142857143, 1, 100, 28, 0, 0, 2012-09-19
549, "fox_"-"1", 46679, 94.2857142857143, 1, 100, 28, 0, 0, 2012-10-24
550, "Elad"-"0", 46818, 94.2857142857143, 1, 100, 28, 0, 0, 2012-10-12
551, "Manco"-"1", 46832, 94.2857142857143, 1, 100, 28, 0, 0, 2012-09-15
552, "LeChatNoir"-"0", 46839, 94.2857142857143, 1, 100, 28, 0, 0, 2012-10-03
553, "JAFO"-"0", 46872, 94.2857142857143, 1, 100, 28, 0, 0, 2012-10-12
554, "Hassan"-"0", 46873, 94.2857142857143, 1, 100, 28, 0, 0, 2012-10-12
555, "roaner"-"0", 46889, 94.2857142857143, 1, 100, 28, 0, 0, 2012-09-09
556, "TrickyDickerer"-"0", 46902, 94.2857142857143, 1, 100, 28, 0, 0, 2012-10-15
557, "Bonaparte23"-"0", 46942, 94.2857142857143, 1, 100, 28, 0, 0, 2013-01-15
558, "agoulden"-"0", 47004, 94.2857142857143, 1, 100, 28, 0, 0, 2012-09-20
559, "Anonyman"-"0", 47006, 94.2857142857143, 1, 100, 28, 0, 0, 2012-09-20
560, "Lockenfietje"-"0", 47036, 94.2857142857143, 1, 100, 28, 0, 0, 2012-12-05
561, "snipe"-"0", 47052, 94.2857142857143, 1, 100, 28, 0, 0, 2012-10-12
562, "talbotreidwp"-"0", 47092, 94.2857142857143, 1, 100, 28, 0, 0, 2012-10-03
563, "kingofcatan"-"0", 47107, 94.2857142857143, 1, 100, 28, 0, 0, 2012-10-25
564, "joshuavoskamp"-"0", 47119, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-21
565, "Sev"-"0", 47120, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-21
566, "Manifest_Destiny"-"0", 47123, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-24
567, "CsP"-"1", 47252, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-18
568, "PARTY"-"0", 47257, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-15
569, "bmaster9"-"1", 47258, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-18
570, "R0GER04"-"1", 47273, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-18
571, "Funnybunny"-"1", 47274, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-18
572, "G."-"1", 47284, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-18
573, "Dirty Dave"-"0", 47294, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-15
574, "Dariush"-"0", 47347, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-15
575, "AGMaverick"-"0", 47348, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-15
576, "Deathsword"-"0", 47349, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-15
577, "NUKE9.13"-"0", 47354, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-15
578, "Whitefoxsniper"-"0", 47355, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-15
579, "The Pacifist "-"0", 47377, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-15
580, "classicmattorr"-"1", 47389, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-27
581, "R.Melody"-"0", 47465, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-25
582, "Aang"-"1", 47495, 94.2857142857143, 1, 100, 29, 0, 0, 2012-10-24
583, "feibert"-"0", 47545, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-18
584, "Nyamka"-"0", 47576, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-27
585, "Nikcole"-"0", 47594, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-01
586, "House509"-"0", 47651, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-13
587, "victor1a"-"0", 47662, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-09
588, "blasirfm"-"0", 47666, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-18
589, "LigRhigreeBitnv"-"0", 47668, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-22
590, "Allomscholeif"-"0", 47669, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-03
591, "gi6tpr83"-"0", 47670, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-23
592, "Cox11"-"0", 47678, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-03
593, "Nye19"-"0", 47680, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-03
594, "George14"-"0", 47681, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-22
595, "Sylvester17"-"0", 47682, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-11
596, "Niebuhr4"-"0", 47683, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-09
597, "Peterson16"-"0", 47684, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-09
598, "Gill10"-"0", 47685, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-09
599, "Murphy6"-"0", 47686, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-18
600, "Agamben5"-"0", 47688, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-11
601, "Ashley15"-"0", 47689, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-23
602, "Machiaveli9"-"0", 47690, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-23
603, "Campbell8"-"0", 47691, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-22
604, "Weber3"-"0", 47693, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-23
605, "Mearsheimer"-"0", 47694, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-18
606, "Morgenthau20"-"0", 47695, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-22
607, "capaironu1"-"0", 47696, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-03
608, "sup3rman"-"0", 47697, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-23
609, "Fragmenthv"-"0", 47698, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-09
610, "ce4ovyu"-"0", 47701, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-11
611, "jerichalays70d1"-"0", 47704, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-22
612, "ramantazi"-"0", 47706, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-11
613, "fathr6i"-"0", 47709, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-23
614, "idratanta34"-"0", 47710, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-18
615, "ramat83i"-"0", 47711, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-09
616, "Dellfredyr3"-"0", 47712, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-18
617, "vlastbe"-"0", 47714, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-11
618, "Thucydides7"-"0", 47715, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-03
619, "drovisip3"-"0", 47716, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-03
620, "Enloe2"-"0", 47718, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-22
621, "Kissinger18"-"0", 47719, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-18
622, "Nougat"-"0", 47841, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-12
623, "Dikaiosyne"-"0", 47963, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-14
624, "dgriffiniv"-"0", 48007, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-13
625, "Milesz"-"0", 48016, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-14
626, "laskypoo"-"0", 48038, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-13
627, "BoatsnHoes69"-"0", 48039, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-13
628, "LarryGates"-"0", 48064, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-12
629, "Fernandez78"-"1", 48097, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-11
630, "maly1995"-"0", 48104, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-14
631, "alomoes"-"0", 48146, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-01
632, "Afroboy"-"0", 48183, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-14
633, "mistoviny"-"0", 48185, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-14
634, "Smallpox"-"0", 48187, 94.2857142857143, 1, 100, 29, 0, 0, 2012-11-14
635, "teddybaer"-"1", 48314, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-16
636, "Clay Man"-"1", 48332, 94.2857142857143, 1, 100, 30, 0, 0, 2012-12-14
637, "Wrevv"-"0", 48357, 94.2857142857143, 1, 100, 30, 0, 0, 2012-11-27
638, "roario"-"0", 48397, 94.2857142857143, 1, 100, 30, 0, 0, 2012-11-27
639, "zantor90"-"0", 48400, 94.2857142857143, 1, 100, 30, 0, 0, 2012-11-27
640, "johnhill02"-"0", 48461, 94.2857142857143, 1, 100, 30, 0, 0, 2013-01-24
641, "aaronb"-"1", 48494, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-09
642, "stanthezebra"-"0", 48515, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-24
643, "myblunda"-"0", 48516, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-24
644, "TheDbr22"-"0", 48517, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-24
645, "Daman"-"0", 48548, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-14
646, "Sultryman"-"0", 48635, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-06
647, "Futuresailor"-"0", 48637, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-06
648, "Steeler"-"0", 48690, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-21
649, "scotieboy9"-"0", 48710, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-17
650, "Brains is my name"-"0", 48722, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-26
651, "wayne?!"-"0", 48759, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-31
652, "Hosni"-"0", 48806, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-30
653, "LTown711"-"0", 48899, 94.2857142857143, 1, 100, 29, 0, 0, 2013-01-26
654, "Deadeye207"-"0", 48924, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-17
655, "andrew.luden"-"0", 48925, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-17
656, "Shevek360"-"1", 48944, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-18
657, "tmankini"-"0", 48980, 94.2857142857143, 1, 100, 29, 0, 0, 2012-12-31
658, "CoR"-"0", 49011, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-12
659, "Srcky"-"0", 49013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-12
660, "C_h_e_x"-"0", 49014, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-12
661, "Baghatur"-"0", 49021, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-12
662, "GMigliora"-"0", 49092, 94.2857142857143, 1, 100, 25, 0, 0, 2013-01-06
663, "Napoleon Benaparte"-"0", 49103, 94.2857142857143, 1, 100, 25, 0, 0, 2012-12-31
664, "chazferrari"-"0", 49105, 94.2857142857143, 1, 100, 25, 0, 0, 2013-01-26
665, "driver565839"-"0", 49126, 94.2857142857143, 1, 100, 25, 0, 0, 2012-12-21
666, "Blanco"-"0", 49130, 94.2857142857143, 1, 100, 25, 0, 0, 2012-12-31
667, "inhei"-"0", 49131, 94.2857142857143, 1, 100, 25, 0, 0, 2013-01-06
668, "Rubik"-"0", 49231, 94.2857142857143, 1, 100, 25, 0, 0, 2013-01-06
669, "maggiebinge"-"0", 49378, 94.2857142857143, 1, 100, 25, 0, 0, 2013-01-15
670, "karlo93"-"1", 49396, 94.2857142857143, 1, 100, 25, 0, 0, 2013-01-28
671, "OlivertheAlien"-"1", 49485, 94.2857142857143, 1, 100, 25, 0, 0, 2013-01-20
672, "arelenas"-"0", 49509, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-12
673, "Rex Dominus"-"0", 49524, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-21
674, "jeanpaulmarat"-"0", 49529, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-21
675, "TempoG"-"1", 49574, 94.2857142857143, 1, 100, 24, 0, 0, 2013-01-27
676, "Drakon"-"0", 49603, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-09
677, "kalabanga"-"0", 49657, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-27
678, "TrojAzn"-"1", 49669, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-20
679, "mkogel"-"0", 49723, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-30
680, "maybecrazy"-"0", 49755, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-28
681, "Kulovitz"-"0", 49761, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-30
682, "MooseTitties"-"0", 49773, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-30
683, "Scat in the Hat"-"0", 49774, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-30
684, "Benjee"-"0", 49775, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-30
685, "Sanduskme"-"0", 49777, 94.2857142857143, 1, 100, 23, 0, 0, 2013-01-30
686, "Prime198"-"0", 50022, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-28
687, "mac_andrews"-"1", 50311, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-18
688, "wdmn8tor"-"1", 50362, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-18
689, "fktele7"-"0", 50365, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-18
690, "kafootball9"-"0", 50430, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-18
691, "NFTPP"-"0", 50624, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-24
692, "Petersu11"-"0", 50626, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-24
693, "jengleman"-"0", 50627, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-24
694, "FriendlyAlly"-"0", 50629, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-24
695, "leonidas_IA"-"1", 50630, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-24
696, "CPK"-"1", 8107, 94.2857142857143, 1, 100, 13, 0, 0, 2012-12-23
697, "PinguNinja"-"0", 38872, 94.2857142857143, 1, 100, 14, 0, 0, 2013-01-18
698, "mckenziecanread"-"0", 42365, 94.2857142857143, 1, 100, 14, 0, 0, 2012-09-02
699, "Quartinus"-"0", 42370, 94.2857142857143, 1, 100, 14, 0, 0, 2012-09-02
700, "Colluventus"-"0", 42371, 94.2857142857143, 1, 100, 14, 0, 0, 2012-09-02
701, "silverfoot665"-"0", 42500, 94.2857142857143, 1, 100, 14, 0, 0, 2012-09-02
702, "QueenBee"-"0", 44032, 94.2857142857143, 1, 100, 14, 0, 0, 2012-09-02
703, "iris.may"-"1", 44994, 94.2857142857143, 1, 100, 14, 0, 0, 2012-09-02
704, "se&ntilde;orT"-"0", 47905, 94.2857142857143, 1, 100, 16, 0, 0, 2012-11-23
705, "stackileather"-"0", 47906, 94.2857142857143, 1, 100, 16, 0, 0, 2012-11-23
706, "Dippy"-"0", 48699, 94.2857142857143, 1, 100, 16, 0, 0, 2012-12-23
707, "KowTow"-"0", 48733, 94.2857142857143, 1, 100, 16, 0, 0, 2013-01-18
708, "thehindujesus"-"0", 48919, 94.2857142857143, 1, 100, 16, 0, 0, 2012-12-23
709, "seth24c"-"0", 43472, 94.2731288195857, 5, 106.404639964588, -478, 2, -11.7733200362384, 2013-02-16
710, "emperorofmediterrean"-"0", 35948, 94.1880382155294, 3, 102.834533702338, 15, 0, 0, 2012-12-14
711, "TBroadley"-"0", 27349, 93.8116404335947, 10, 113.544994340469, 15, 0, 0, 2012-12-04
712, "Ramsu"-"0", 48088, 93.689887529714, 3, 100, 15, 0, 0, 2012-12-20
713, "Sydney City"-"1", 34394, 93.5804168229418, 5, 100, 15, 0, 0, 2012-09-12
714, "Sandgoose"-"1", 41021, 93.5684952901908, 15, 122.702627251379, 15, 0, 0, 2012-10-09
715, "Check_mate"-"0", 33600, 93.4712009382581, 8, 109.664433827075, 15, 0, 0, 2012-12-30
716, "kivan26"-"0", 17518, 93.1696793002915, 3, 100, 15, 0, 0, 2012-09-12
717, "Remnet"-"0", 38806, 93.1509448838222, 3, 100, -374, 1, -5.64551181114074, 2013-02-28
718, "KhediveRex"-"0", 46847, 93.1114123938074, 4, 101.637720784009, -221, 1, -1.34944075933055, 2013-02-03
719, "Aurevir"-"0", 35516, 92.9387755102041, 2, 100, 13, 0, 0, 2012-11-12
720, "Aranith"-"0", 40182, 92.9387755102041, 2, 100, 13, 0, 0, 2012-10-24
721, "Sajtoskefley"-"0", 41976, 92.9387755102041, 2, 100, 13, 0, 0, 2012-09-12
722, "kacper"-"0", 48302, 92.9387755102041, 2, 100, -58, 1, -1.34693877551021, 2013-02-17
723, "Daniel der Tyran"-"0", 48489, 92.9387755102041, 2, 100, 12, 0, 0, 2012-12-20
724, "GTwist"-"0", 44520, 92.8842233867414, 3, 104.484089668281, 13, 0, 0, 2012-10-17
725, "Carnacki"-"0", 33873, 92.7623933652002, 3, 104.34704487821, 13, 0, 0, 2012-11-14
726, "Yuri Andropov"-"1", 33875, 92.7623933652002, 3, 104.34704487821, 13, 0, 0, 2012-11-14
727, "LucaBoal"-"0", 33876, 92.7623933652002, 3, 104.34704487821, 13, 0, 0, 2012-11-14
728, "mitsoulas"-"0", 45627, 92.6739888376205, 3, 100, 13, 0, 0, 2012-11-26
729, "Riphen"-"0", 34701, 92.6696384272955, 6, 100, 13, 0, 0, 2012-11-12
730, "omnomnom"-"0", 28130, 92.5821133696342, 14, 100, 13, 0, 0, 2012-12-20
731, "Hammourabi"-"0", 44218, 92.5186314089835, 3, 104.072840657488, 13, 0, 0, 2012-12-21
732, "Frickin'Zeus"-"0", 25306, 91.9074966093564, 4, 100, 13, 0, 0, 2012-12-01
733, "jersberg"-"0", 45964, 91.7577002731978, 4, 100, -345, 1, -5.56107274383017, 2013-02-21
734, "dep5greg"-"0", 15122, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-02-17
735, "Infinity8&infin; "-"0", 44903, 91.5918367346939, 2, 100, 12, 0, 0, 2012-09-28
736, "lolloplad"-"0", 26518, 91.5918367346939, 2, 100, 12, 0, 0, 2012-09-13
737, "jehaw"-"0", 40361, 91.5918367346939, 2, 100, 12, 0, 0, 2013-01-21
738, "Sindael"-"0", 43456, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-02-09
739, "mog262"-"0", 44495, 91.5918367346939, 2, 100, 11, 0, 0, 2012-09-30
740, "djoser"-"0", 46944, 91.5918367346939, 2, 100, 12, 0, 0, 2012-10-03
741, "Zephyr118"-"0", 47797, 91.5918367346939, 2, 100, 12, 0, 0, 2012-10-23
742, "ooolay"-"0", 48371, 91.5918367346939, 2, 100, 12, 0, 0, 2012-11-27
743, "Kx4u5"-"1", 49026, 91.5918367346939, 2, 100, 12, 0, 0, 2013-01-21
744, "Ricgraz"-"0", 49432, 91.5918367346939, 2, 100, 12, 0, 0, 2013-01-21
745, "monkeyguy81"-"0", 18466, 90.9820919538693, 4, 100, 12, 0, 0, 2012-12-05
746, "Lucid"-"0", 44968, 90.6212445589967, 6, 100, 12, 0, 0, 2012-12-14
747, "Werner"-"0", 9781, 90.5700722777596, 3, 100, 12, 0, 0, 2013-01-24
748, "Linkin Park"-"1", 34196, 90.3023490212412, 4, 100, 13, 0, 0, 2012-10-07
749, "saranaclake123"-"0", 46443, 90.2833819241983, 3, 100, 13, 0, 0, 2012-09-16
750, "Randomizer"-"0", 44860, 90.2833819241982, 3, 100, 1, 1, -1.30845481049563, 2013-02-17
751, "Snevac"-"0", 46923, 90.0945664673077, 4, 100, 82, 1, 6.27649066555843, 2013-02-05
752, "bamugo"-"0", 26699, 89.9955818607602, 3, 100, 11, 0, 0, 2012-09-09
753, "Putin33"-"0", 7661, 89.3991894116487, 4, 100, 11, 0, 0, 2013-01-30
754, "Hyperactive Jam"-"0", 2837, 89.0480752776438, 9, 119.507471886714, 13, 0, 0, 2012-12-10
755, "Mathmaticious"-"0", 50436, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2013-02-21
756, "FrankyG"-"0", 23199, 88.8979591836735, 2, 100, 13, 0, 0, 2012-09-19
757, "Slav"-"0", 24033, 88.8979591836735, 2, 100, 13, 0, 0, 2012-09-19
758, "Macula"-"0", 27853, 88.8979591836735, 2, 100, 13, 0, 0, 2012-09-30
759, "Zennith"-"1", 31324, 88.8979591836735, 2, 100, 13, 0, 0, 2012-09-06
760, "Veneftir"-"0", 33797, 88.8979591836735, 2, 100, 13, 0, 0, 2012-10-24
761, "NamelessOne"-"0", 35267, 88.8979591836735, 2, 100, 13, 0, 0, 2012-09-13
762, "carn"-"0", 35957, 88.8979591836735, 2, 100, 13, 0, 0, 2012-12-05
763, "Hydro Globus"-"0", 37026, 88.8979591836735, 2, 100, 13, 0, 0, 2012-09-15
764, "darklordpotter"-"0", 40668, 88.8979591836735, 2, 100, 13, 0, 0, 2012-09-06
765, "bigleaguechiu"-"0", 40870, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-02-24
766, "DaddyTinman"-"0", 41334, 88.8979591836735, 2, 100, 12, 0, 0, 2012-09-30
767, "jjohnson4637"-"0", 43707, 88.8979591836735, 2, 100, 13, 0, 0, 2012-11-13
768, "irka"-"1", 43841, 88.8979591836735, 2, 100, 13, 0, 0, 2012-10-13
769, "DavidStHubbins"-"0", 44434, 88.8979591836735, 2, 100, 13, 0, 0, 2012-10-24
770, "Shepherd9"-"0", 45128, 88.8979591836735, 2, 100, 13, 0, 0, 2012-11-26
771, "ol_hickory"-"0", 46139, 88.8979591836735, 2, 100, 15, 0, 0, 2012-10-03
772, "jorgelamchunman"-"0", 46920, 88.8979591836735, 2, 100, 15, 0, 0, 2012-10-25
773, "fraserjohntom"-"0", 47903, 88.8979591836735, 2, 100, 15, 0, 0, 2012-11-23
774, "Rickabus"-"0", 47909, 88.8979591836735, 2, 100, 15, 0, 0, 2012-11-23
775, "Hulk2013"-"0", 48519, 88.8979591836735, 2, 100, 15, 0, 0, 2013-01-26
776, "habib5623"-"0", 49196, 88.8979591836735, 2, 100, 15, 0, 0, 2013-01-06
777, "MaxwellKoenig"-"0", 49499, 88.8979591836735, 2, 100, 15, 0, 0, 2013-01-28
778, "lingo"-"0", 49811, 88.8979591836735, 2, 100, 15, 0, 0, 2013-01-28
779, "BorjaT"-"0", 44896, 88.8979591836735, 2, 100, 15, 0, 0, 2012-11-13
780, "BombSite_A"-"0", 46481, 88.8979591836735, 2, 100, 15, 0, 0, 2012-11-11
781, "Harrysoscary"-"0", 47861, 88.8979591836735, 2, 100, 15, 0, 0, 2012-10-30
782, "chaslhay"-"0", 47800, 88.7949373475338, 5, 100, 15, 0, 0, 2012-11-23
783, "Strx89"-"0", 43256, 88.6306693573289, 4, 100, 15, 0, 0, 2012-12-05
784, "Slackjawsix"-"0", 30595, 88.4064934848575, 5, 100, 15, 0, 0, 2013-01-02
785, "Mencjusz"-"0", 21576, 87.6279883381924, 3, 100, 15, 0, 0, 2012-12-30
786, "diplonerd"-"0", 22897, 87.6279883381924, 3, 100, 16, 0, 0, 2012-12-30
787, "Prelives1993"-"0", 42240, 87.6279883381924, 3, 100, 16, 0, 0, 2012-10-07
788, "johaa"-"0", 48193, 87.6279883381924, 3, 100, 16, 0, 0, 2013-01-19
789, "Tolstoy"-"0", 6785, 87.5793413609263, 11, 100, 16, 0, 0, 2012-09-16
790, "Chaqa"-"0", 30476, 87.2440406213056, 5, 100, 16, 0, 0, 2013-01-19
791, "steve3373"-"0", 19365, 87.0633929815098, 4, 100, 16, 0, 0, 2012-11-20
792, "LakersFan"-"0", 38411, 86.7511341788223, 17, 100, -27, 1, -2.55150394643596, 2013-02-16
793, "Dharmaton"-"0", 17326, 86.374196936654, 4, 100, 16, 0, 0, 2013-01-20
794, "Zohan4Real"-"1", 44839, 86.3580174927114, 3, 100, 16, 0, 0, 2012-10-03
795, "kreilly89"-"0", 14185, 86.2877130033326, 21, 122.986110424847, 16, 0, 0, 2012-11-26
796, "Uhtred4728"-"0", 45303, 85.928858952885, 6, 100, 17, 0, 0, 2012-11-20
797, "Praed"-"0", 41989, 85.5976307848497, 4, 102.1231160058, 17, 0, 0, 2013-01-26
