Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1185, "Glambrini"-"0", 99902, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-03
1186, "kingDarui"-"0", 99998, 97.1428571428571, 1, 100, 71, 0, 0, 2018-06-14
1187, "Carameldanzig"-"0", 100035, 97.1428571428571, 1, 100, 71, 0, 0, 2018-07-11
1188, "bcavanagh"-"0", 100056, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-03
1189, "alexcavanagh"-"0", 100102, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-03
1190, "JiggiJiggi"-"0", 100258, 97.1428571428571, 1, 100, 71, 0, 0, 2018-07-05
1191, "Pefino"-"0", 100583, 97.1428571428571, 1, 100, 71, 0, 0, 2018-07-29
1192, "BangBros"-"1", 100778, 97.1428571428571, 1, 100, 71, 0, 0, 2018-07-25
1193, "Dani perez"-"0", 100788, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-10
1194, "Diggory Kirke"-"0", 100794, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-10
1195, "Karin"-"0", 100803, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-10
1196, "Oof"-"0", 100806, 97.1428571428571, 1, 100, 71, 0, 0, 2018-07-27
1197, "JefftheBest"-"0", 100872, 97.1428571428571, 1, 100, 71, 0, 0, 2018-08-19
1198, "LilTrump"-"1", 100917, 97.1428571428571, 1, 100, 71, 0, 0, 2018-08-04
1199, "RedThorn"-"0", 100970, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-26
1200, "Chayat"-"0", 101268, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-16
1201, "Hindle101"-"0", 101270, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-16
1202, "Josdiste"-"0", 101363, 97.1428571428571, 1, 100, 73, 0, 0, 2018-09-02
1203, "webPalestinian"-"0", 101365, 97.1428571428571, 1, 100, 73, 0, 0, 2018-09-02
1204, "conferatedrepublicofmumley"-"0", 101367, 97.1428571428571, 1, 100, 73, 0, 0, 2018-09-02
1205, "Tyler- Father if Tyler"-"0", 101373, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-19
1206, "Best Scott"-"0", 101375, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-19
1207, "The_Mingo"-"0", 101376, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-19
1208, "Twonkey"-"0", 101385, 97.1428571428571, 1, 100, 71, 0, 0, 2018-08-28
1209, "LogiHack"-"0", 101439, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-16
1210, "ReflectiveGamer"-"0", 101443, 97.1428571428571, 1, 100, 71, 0, 0, 2018-09-16
1211, "jgma"-"0", 101702, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-26
1212, "brendanjuno"-"0", 101750, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-01
1213, "Klnglnthenorth"-"0", 101756, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-01
1214, "Li"-"0", 101791, 97.1428571428571, 1, 100, 70, 0, 0, 2018-09-19
1215, "Hoinr"-"0", 101792, 97.1428571428571, 1, 100, 70, 0, 0, 2018-09-19
1216, "KilroyJ"-"1", 101835, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-03
1217, "dresch2"-"1", 101884, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-01
1218, "CgullThe1ManArmy"-"1", 101895, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-09
1219, "ChrisRudolph"-"0", 101896, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-01
1220, "cameron1288"-"0", 102012, 97.1428571428571, 1, 100, 66, 0, 0, 2018-09-19
1221, "baggataway26"-"0", 102079, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-05
1222, "IKillerBE"-"0", 102100, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-05
1223, "Coolhandluck"-"1", 102108, 97.1428571428571, 1, 100, 64, 0, 0, 2018-09-26
1224, "BreeAnnahh"-"0", 102336, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-24
1225, "Vasisubani"-"0", 102389, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-24
1226, "abenpowell"-"0", 100464, 97.1350328274032, 1, 100, 62, 0, 0, 2018-07-22
1227, "J.Russell"-"0", 100487, 97.1350328274032, 1, 100, 62, 0, 0, 2018-07-22
1228, "mlang"-"0", 100638, 97.1350328274032, 1, 100, 62, 0, 0, 2018-07-22
1229, "Kinginnorth"-"0", 100640, 97.1350328274032, 1, 100, 62, 0, 0, 2018-07-22
1230, "Argaven"-"0", 100868, 97.1323907191917, 3, 109.262790294775, 62, 0, 0, 2018-09-25
1231, "Alkurian"-"1", 100605, 97.1119457063712, 17, 104.460688919268, 1329, 1, 13.6878416963104, 2018-10-05
1232, "RoomanEmpire"-"0", 95415, 97.1021442816973, 4, 100, 61, 0, 0, 2018-06-11
1233, "Fafa_power"-"0", 96384, 97.0528168619508, 4, 100, -77, 1, -0.843727586934548, 2018-10-08
1234, "the_worst_Scitech_has_to_offer"-"0", 97677, 96.9486436848328, 7, 103.596289862326, 63, 0, 0, 2018-07-19
1235, "WiseJazzer"-"0", 80111, 96.939568494363, 38, 113.272616831766, 64, 0, 0, 2018-06-18
1236, "franknhat"-"0", 97211, 96.9349292080222, 7, 134.285714285714, 64, 0, 0, 2018-06-01
1237, "jashper"-"0", 63142, 96.9309188416628, 1, 100, New Entry, New Entry, New Entry, 2018-10-26
1238, "Pjsticha"-"0", 99857, 96.9220425403599, 13, 100, 1186, 8, 9.10228852988695, 2018-10-30
1239, "msgr"-"0", 84352, 96.9158667709679, 2, 100, 62, 0, 0, 2018-06-15
1240, "Synarus"-"0", 39657, 96.82424160286, 12, 110, 62, 0, 0, 2018-09-15
1241, "JGAWD"-"0", 68653, 96.8242095873742, 8, 112.62576555404, 62, 0, 0, 2018-05-28
1242, "Fylkir"-"0", 76404, 96.8191644814605, 34, 137.17144409676, -94, 1, -1.37596497386265, 2018-10-20
1243, "Carol"-"0", 90400, 96.7478945310615, 4, 100, 62, 0, 0, 2018-07-14
1244, "ormi"-"0", 15937, 96.7356162223529, 1, 100, 62, 0, 0, 2018-05-25
1245, "neagling"-"0", 65017, 96.6415952525807, 8, 100, 63, 0, 0, 2018-06-25
1246, "Aneuen"-"0", 101666, 96.4408163265306, 2, 102.285714285714, -432, 1, -5.84489795918367, 2018-10-27
1247, "scarl521"-"0", 101739, 96.4408163265306, 2, 102.285714285714, -432, 1, -5.84489795918367, 2018-10-27
1248, "Sarwill"-"1", 101761, 96.4408163265306, 2, 102.285714285714, -432, 1, -5.84489795918367, 2018-10-27
1249, "Fluffy Freddo"-"0", 100412, 96.4137300085155, 3, 102.256986372668, 618, 2, 2.12801572280124, 2018-10-18
1250, "Mr. Magnanimous"-"0", 98306, 96.3601329977709, 2, 102.200141058242, -429, 1, -5.84000806047096, 2018-10-21
1251, "JimBobV"-"0", 99985, 96.3571582684311, 4, 100, 1159, 2, 7.91651016575051, 2018-10-29
1252, "Alexander Bonaparte Caesar"-"0", 97717, 96.3506670976058, 3, 100, 59, 0, 0, 2018-08-14
1253, "Thisisnotandy"-"0", 100326, 96.3440986411883, 2, 102.302040816327, 59, 0, 0, 2018-07-25
1254, "Predacon"-"0", 100342, 96.3440986411883, 2, 102.302040816327, 59, 0, 0, 2018-07-25
1255, "RADuBreuil"-"0", 99235, 96.332822143888, 2, 100, 59, 0, 0, 2018-06-09
1256, "TomWija"-"0", 93535, 96.2591888784494, 4, 102.387152199013, 60, 0, 0, 2018-05-16
1257, "Viva La [Insert Country]"-"0", 101759, 96.2251082251082, 1, 100, New Entry, New Entry, New Entry, 2018-10-03
1258, "ForeGod"-"0", 101137, 96.1904761904762, 2, 100, 59, 0, 0, 2018-09-28
1259, "scrubdaddypls"-"0", 101140, 96.1904761904762, 2, 100, 59, 0, 0, 2018-09-28
1260, "Dr.Anto"-"0", 99543, 96.1648202137998, 3, 101.904761904762, 60, 0, 0, 2018-06-17
1261, "Thofer1"-"0", 86678, 96.1517492192237, 8, 108.34096818075, 60, 0, 0, 2018-07-19
1262, "lokisam788"-"0", 86708, 96.0657783066579, 4, 114.612244897959, 60, 0, 0, 2018-06-11
1263, "duckofspades"-"0", 53851, 95.9673309110077, 4, 102.295373741739, Re-Entry, Re-Entry, Re-Entry, 2018-10-28
1264, "SamWest"-"0", 25318, 95.9587201748478, 3, 100, 60, 0, 0, 2018-07-09
1265, "iFuckDucks"-"0", 101845, 95.9180072936942, 2, 100, New Entry, New Entry, New Entry, 2018-10-20
1266, "Kaiser Zaqqaz"-"0", 46865, 95.8938845444954, 3, 100, 30, 1, -1.12882120467741, 2018-10-24
1267, "Porphyry"-"0", 78943, 95.8900149309915, 9, 100, 59, 0, 0, 2018-07-25
1268, "AFCBournemouth"-"0", 93886, 95.8520469765156, 2, 100, 59, 0, 0, 2018-05-28
1269, "jarosekdvorak"-"0", 95417, 95.8357801267621, 3, 100, 59, 0, 0, 2018-08-29
1270, "plantlord"-"0", 81999, 95.7752186588921, 3, 100, 61, 0, 0, 2018-05-23
1271, "Najdrox"-"0", 97489, 95.7551020408163, 2, 100, 65, 0, 0, 2018-07-12
1272, "Zeebo"-"0", 99157, 95.7551020408163, 2, 100, 65, 0, 0, 2018-06-04
1273, "Intro Prodigy"-"1", 99474, 95.7551020408163, 2, 100, 65, 0, 0, 2018-06-19
1274, "JensHinniger"-"1", 99487, 95.7551020408163, 2, 100, 65, 0, 0, 2018-06-19
1275, "Lazytree"-"0", 99936, 95.7551020408163, 2, 100, 65, 0, 0, 2018-06-20
1276, "AlwaysWright"-"0", 99940, 95.7551020408163, 2, 100, 65, 0, 0, 2018-06-20
1277, "King Smith"-"0", 99943, 95.7551020408163, 2, 100, 65, 0, 0, 2018-06-20
1278, "BlubMaster"-"1", 99045, 95.7283352456683, 1, 100, 65, 0, 0, 2018-05-23
1279, "Rush123"-"1", 99046, 95.7283352456683, 1, 100, 65, 0, 0, 2018-05-23
1280, "Dejounte47"-"0", 99626, 95.6791940261088, 2, 101.477933057994, 65, 0, 0, 2018-06-13
1281, "PhoeNox"-"0", 84234, 95.6545935127462, 8, 113.861117307511, -407, 1, -5.4326411006908, 2018-10-10
1282, "Lion of Lannister"-"0", 99580, 95.5929910467018, 11, 113.145206990531, 25, 1, -1.08061894272971, 2018-10-11
1283, "curry66wurst"-"0", 53509, 95.5928261646535, 2, 100, 64, 0, 0, 2018-07-14
1284, "dheld2"-"0", 94051, 95.563640461929, 5, 100, 64, 0, 0, 2018-06-11
1285, "Dilpreds9"-"0", 98832, 95.5610516999439, 1, 100, 64, 0, 0, 2018-05-12
1286, "Trebor"-"0", 100973, 95.5566250720802, 1, 100, 64, 0, 0, 2018-09-01
1287, "Ursa"-"0", 7276, 95.5031170460039, 48, 114.016892655766, 64, 0, 0, 2018-06-11
1288, "By-Tor"-"0", 81844, 95.4852744836103, 10, 107.510204081633, 64, 0, 0, 2018-06-11
1289, "bodjo"-"0", 87402, 95.44280359726, 6, 100, 64, 0, 0, 2018-06-07
1290, "kokodarick"-"0", 12199, 95.3826171637299, 8, 100, 64, 0, 0, 2018-07-24
1291, "vbrushe"-"1", 101833, 95.3278210896163, 1, 100, 67, 0, 0, 2018-09-27
1292, "shaun.thompson"-"0", 46661, 95.3135398385979, 60, 128.499622701175, 67, 0, 0, 2018-08-11
1293, "mcleod12"-"0", 98272, 95.2712075367889, 1, 100, 67, 0, 0, 2018-05-06
1294, "jerkken"-"0", 101569, 95.257377054733, 3, 100, 718, 2, 0.971662769018735, 2018-10-29
1295, "jewcrew22"-"0", 95646, 95.2504475171971, 5, 102.487306287718, 66, 0, 0, 2018-05-08
1296, "SodaSwordfighter"-"0", 80741, 95.204197254039, 7, 100, 66, 0, 0, 2018-07-05
1297, "Nasserthepanda"-"1", 99072, 95.1831526792446, 3, 100, 66, 0, 0, 2018-05-22
1298, "Airless"-"0", 100200, 95.1419127973889, 2, 100.908089330564, 66, 0, 0, 2018-07-25
1299, "Lefur"-"0", 100201, 95.1419127973889, 2, 100.908089330564, 66, 0, 0, 2018-07-25
1300, "Handsome Jon"-"0", 100203, 95.1419127973889, 2, 100.908089330564, 66, 0, 0, 2018-07-25
1301, "NewlandArcher"-"0", 92204, 95.1400161473266, 4, 108.177694626214, Re-Entry, Re-Entry, Re-Entry, 2018-10-10
1302, "Ethan7"-"1", 101699, 95.0816326530612, 2, 100, New Entry, New Entry, New Entry, 2018-10-26
1303, "Jkump1"-"1", 101600, 95.0816326530612, 2, 100, New Entry, New Entry, New Entry, 2018-10-26
1304, "nstano"-"0", 89303, 95.0630903790088, 3, 102.285714285714, 66, 0, 0, 2018-09-01
1305, "zerosignal"-"0", 99097, 95.0542215654434, 3, 100, 66, 0, 0, 2018-09-12
1306, "ksroberts1990"-"1", 101665, 95.0330284376485, 2, 100.792605918718, 66, 0, 0, 2018-09-19
1307, "Jehovakiin"-"0", 98380, 94.9819669049991, 1, 100, 66, 0, 0, 2018-05-19
1308, "Bougalou"-"0", 93980, 94.9591836734694, 2, 100.714285714286, 66, 0, 0, 2018-07-23
1309, "Heliox"-"0", 99119, 94.9467027765977, 1, 100, 66, 0, 0, 2018-05-11
1310, "Love_Removal_Machine"-"1", 99749, 94.8498500629663, 1, 100, 67, 0, 0, 2018-06-15
1311, "s4d"-"0", 99311, 94.8169918717002, 1, 100, 68, 0, 0, 2018-06-02
1312, "Jayanth"-"0", 99312, 94.8169918717002, 1, 100, 68, 0, 0, 2018-06-02
1313, "paisaj87"-"0", 99313, 94.8169918717002, 1, 100, 68, 0, 0, 2018-06-02
1314, "Nikos L"-"0", 99315, 94.8169918717002, 1, 100, 68, 0, 0, 2018-06-02
1315, "ashleyh"-"0", 99338, 94.8169918717002, 1, 100, 68, 0, 0, 2018-06-02
1316, "LORD_SAURON'S_press_secretary"-"0", 86783, 94.8161724696274, 8, 101.037203640729, 68, 0, 0, 2018-08-18
1317, "mrmola"-"0", 97928, 94.8013984274974, 6, 101.519976064872, 68, 0, 0, 2018-07-10
1318, "winningpig12"-"0", 101733, 94.7705627705628, 1, 100, New Entry, New Entry, New Entry, 2018-10-03
1319, "Edward III"-"0", 102044, 94.7704896113989, 1, 100, New Entry, New Entry, New Entry, 2018-10-03
1320, "best_diplomatt"-"0", 97923, 94.75426983644, 1, 100, 66, 0, 0, 2018-08-30
1321, "dchurikov"-"0", 97439, 94.7287508472151, 4, 111.953025005346, 68, 0, 0, 2018-09-29
1322, "al&ouml;"-"0", 96768, 94.7090379008746, 3, 101.904761904762, 70, 0, 0, 2018-05-05
1323, "MrMuster"-"0", 96792, 94.7090379008746, 3, 101.904761904762, 70, 0, 0, 2018-05-05
1324, "Tuckers1546"-"0", 86860, 94.6730046405648, 3, 100, 71, 0, 0, 2018-08-14
1325, "Scarn.Michael.DM"-"0", 100964, 94.6492599275117, 1, 100, 71, 0, 0, 2018-08-24
1326, "Charleseden"-"0", 71611, 94.6376587289437, 6, 107.510204081633, 73, 0, 0, 2018-09-21
1327, "gamine"-"1", 67771, 94.6363296869626, 145, 142.293739192522, -474, 3, -7.00753130069288, 2018-10-28
1328, "BotAccount1917"-"0", 99165, 94.6301283764367, 1, 100, 72, 0, 0, 2018-05-31
1329, "blahsword"-"0", 99176, 94.6301283764367, 1, 100, 72, 0, 0, 2018-05-31
1330, "KlondikeBar"-"0", 98368, 94.6263388863779, 5, 100.997560821737, 72, 0, 0, 2018-07-05
1331, "Hot To Trotsky"-"0", 97022, 94.6158966541816, 4, 100, 72, 0, 0, 2018-07-19
1332, "Enjaminator"-"0", 92263, 94.5724759467015, 1, 100, New Entry, New Entry, New Entry, 2018-10-29
1333, "holmesaggie"-"0", 102197, 94.5724759467015, 1, 100, New Entry, New Entry, New Entry, 2018-10-29
1334, "kholling2000"-"0", 98133, 94.5534600311762, 3, 100, 75, 0, 0, 2018-05-28
1335, "phmartins"-"0", 98084, 94.5374390540888, 1, 100, 75, 0, 0, 2018-05-04
1336, "tjppires"-"0", 98112, 94.5374390540888, 1, 100, 75, 0, 0, 2018-05-04
1337, "miguelvr"-"0", 98113, 94.5374390540888, 1, 100, 75, 0, 0, 2018-05-04
1338, "the5thelephant"-"0", 102333, 94.4934869428824, 3, 106.294326450901, New Entry, New Entry, New Entry, 2018-10-28
1339, "Evanlyn"-"0", 96683, 94.4687782648554, 1, 100, 74, 0, 0, 2018-08-25
1340, "Just_A_Faggot"-"0", 99959, 94.4687782648554, 1, 100, 74, 0, 0, 2018-08-25
1341, "Boethius"-"1", 100976, 94.4687782648554, 1, 100, 74, 0, 0, 2018-08-25
1342, "johnnyjohnnyyespapa"-"0", 100977, 94.4687782648554, 1, 100, 74, 0, 0, 2018-08-25
1343, "DieBombe"-"0", 100710, 94.4455767201427, 6, 107.430917462908, -486, 2, -7.17570697083211, 2018-10-31
1344, "britamcc"-"0", 99187, 94.442970568761, 1, 100, 73, 0, 0, 2018-07-21
1345, "thekugelmeister"-"0", 99201, 94.442970568761, 1, 100, 73, 0, 0, 2018-07-21
1346, "Zakisan"-"0", 101165, 94.440388396197, 1, 100, 73, 0, 0, 2018-09-19
1347, "zezetel"-"0", 101166, 94.440388396197, 1, 100, 73, 0, 0, 2018-09-19
1348, "lucaswester1"-"0", 97456, 94.4400579984342, 4, 100, 73, 0, 0, 2018-06-30
1349, "bwchambers"-"0", 53995, 94.4399805780094, 5, 100, 73, 0, 0, 2018-08-28
1350, "Tarki"-"0", 101659, 94.4347954621041, 1, 100, 74, 0, 0, 2018-09-29
1351, "Centaurfold"-"0", 101660, 94.4347954621041, 1, 100, 74, 0, 0, 2018-09-29
1352, "Gher_kin"-"0", 101662, 94.4347954621041, 1, 100, 74, 0, 0, 2018-09-29
1353, "stevenmbsmith"-"0", 98398, 94.3998289065049, 4, 100, 77, 0, 0, 2018-09-08
1354, "MaxTuu"-"0", 98722, 94.3748744435626, 2, 100, 318, 1, 0.0891601578482977, 2018-10-15
1355, "DingleMcCringleberry"-"0", 98309, 94.3673469387755, 2, 100, 81, 0, 0, 2018-05-12
1356, "Panzerkamfwagen"-"0", 100779, 94.3673469387755, 2, 100, 81, 0, 0, 2018-07-27
1357, "BlackedRAW"-"1", 100780, 94.3673469387755, 2, 100, 81, 0, 0, 2018-07-27
1358, "Urgd"-"0", 101994, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-10-25
1359, "defenselessmom"-"0", 102001, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-10-25
1360, "Nutmeg"-"0", 102002, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-10-25
1361, "Emma05"-"0", 102011, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-10-25
1362, "FhaBlo"-"1", 87734, 94.3044064972928, 4, 107.619047619048, 79, 0, 0, 2018-09-02
1363, "kurth-naga"-"0", 101996, 94.2990110529378, 1, 100, New Entry, New Entry, New Entry, 2018-10-13
1364, "Kray"-"0", 102133, 94.2860414849408, 1, 100, New Entry, New Entry, New Entry, 2018-10-16
1365, "DanDyDanny"-"0", 102134, 94.2860414849408, 1, 100, New Entry, New Entry, New Entry, 2018-10-16
1366, "minedine"-"0", 102168, 94.2860414849408, 1, 100, New Entry, New Entry, New Entry, 2018-10-16
1367, "stornor"-"0", 102180, 94.2860414849408, 1, 100, New Entry, New Entry, New Entry, 2018-10-16
1368, "Bence8195"-"0", 102181, 94.2860414849408, 1, 100, New Entry, New Entry, New Entry, 2018-10-16
1369, "Reka0910"-"0", 102182, 94.2860414849408, 1, 100, New Entry, New Entry, New Entry, 2018-10-16
1370, "Platypus"-"0", 12265, 94.2857142857143, 1, 100, 73, 0, 0, 2018-08-12
1371, "jstokes"-"1", 17204, 94.2857142857143, 1, 100, 73, 0, 0, 2018-06-22
1372, "svenson"-"0", 26824, 94.2857142857143, 1, 100, 74, 0, 0, 2018-09-01
1373, "Goilak"-"0", 32327, 94.2857142857143, 1, 100, 75, 0, 0, 2018-07-16
1374, "skeletalmonkey"-"0", 37146, 94.2857142857143, 1, 100, 75, 0, 0, 2018-09-16
1375, "SalParad1se"-"0", 42932, 94.2857142857143, 1, 100, 75, 0, 0, 2018-09-15
1376, "thpatel"-"0", 52430, 94.2857142857143, 1, 100, 76, 0, 0, 2018-07-11
1377, "Manny Calavera"-"0", 54799, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-04
1378, "Segellion"-"1", 58167, 94.2857142857143, 1, 100, 75, 0, 0, 2018-09-24
1379, "Holly_of_Skyrome"-"0", 58219, 94.2857142857143, 1, 100, 75, 0, 0, 2018-09-24
1380, "henriquebulcao"-"0", 60993, 94.2857142857143, 1, 100, 75, 0, 0, 2018-07-03
1381, "lucastanna@gmail.com"-"0", 61000, 94.2857142857143, 1, 100, 75, 0, 0, 2018-07-03
1382, "Tyren"-"0", 61453, 94.2857142857143, 1, 100, 75, 0, 0, 2018-06-18
1383, "cordalzinho"-"0", 63263, 94.2857142857143, 1, 100, 76, 0, 0, 2018-05-30
1384, "wzac1234"-"0", 69700, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-01
1385, "Epsi-elstein"-"0", 70497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-12
1386, "PeoplesRepublicofMFB"-"0", 70506, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-12
1387, "SpaceDip"-"0", 71674, 94.2857142857143, 1, 100, 74, 0, 0, 2018-07-08
1388, "akkartik"-"0", 72148, 94.2857142857143, 1, 100, 74, 0, 0, 2018-09-10
1389, "Tmacedo"-"0", 72324, 94.2857142857143, 1, 100, 74, 0, 0, 2018-07-03
1390, "Ejvind"-"0", 72781, 94.2857142857143, 1, 100, 74, 0, 0, 2018-08-10
1391, "hewhocutsdown"-"0", 73094, 94.2857142857143, 1, 100, 74, 0, 0, 2018-09-10
1392, "ChetheFey"-"0", 73996, 94.2857142857143, 1, 100, 74, 0, 0, 2018-06-23
1393, "Thailer"-"0", 73999, 94.2857142857143, 1, 100, 74, 0, 0, 2018-06-23
1394, "Rothschild$"-"1", 78811, 94.2857142857143, 1, 100, 76, 0, 0, 2018-07-07
1395, "Del Vecchio's"-"1", 78820, 94.2857142857143, 1, 100, 76, 0, 0, 2018-07-07
1396, "fentonc19"-"0", 81813, 94.2857142857143, 1, 100, 76, 0, 0, 2018-05-21
1397, "Phoerix"-"0", 85293, 94.2857142857143, 1, 100, 76, 0, 0, 2018-09-21
1398, "Exsile"-"0", 87876, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-20
1399, "Ownyx"-"0", 88366, 94.2857142857143, 1, 100, 75, 0, 0, 2018-06-09
1400, "mttstn"-"1", 91031, 94.2857142857143, 1, 100, 75, 0, 0, 2018-08-26
1401, "Rc_Atienza"-"0", 91539, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-13
1402, "Bryan1799"-"0", 91540, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-13
1403, "Joka1999"-"0", 91548, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-13
1404, "Zarrr"-"0", 93048, 94.2857142857143, 1, 100, 72, 0, 0, 2018-06-13
1405, "Gooombe"-"0", 93086, 94.2857142857143, 1, 100, 72, 0, 0, 2018-06-13
1406, "bobb.dobbs"-"0", 93090, 94.2857142857143, 1, 100, 72, 0, 0, 2018-06-13
1407, "fngardo"-"0", 93091, 94.2857142857143, 1, 100, 72, 0, 0, 2018-06-13
1408, "darklord001"-"0", 93093, 94.2857142857143, 1, 100, 72, 0, 0, 2018-06-13
1409, "Enginoman"-"0", 93110, 94.2857142857143, 1, 100, 72, 0, 0, 2018-06-13
1410, "DomDaBomb"-"0", 93981, 94.2857142857143, 1, 100, 78, 0, 0, 2018-07-23
1411, "atv019"-"0", 94011, 94.2857142857143, 1, 100, 78, 0, 0, 2018-07-23
1412, "Marco Polo"-"0", 94077, 94.2857142857143, 1, 100, 78, 0, 0, 2018-07-23
1413, "Tarrasque"-"0", 94157, 94.2857142857143, 1, 100, 78, 0, 0, 2018-07-23
1414, "Deohboeh"-"0", 94257, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-02
1415, "TheSneak"-"0", 95483, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-19
1416, "Rageaholic"-"0", 95506, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-19
1417, "TheHumanitarianOption"-"0", 95509, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-19
1418, "LordSo&amp;So"-"0", 95513, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-19
1419, "defrost"-"0", 95708, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-19
1420, "diplomacySucks"-"0", 95730, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-19
1421, "Tjvarva"-"0", 95761, 94.2857142857143, 1, 100, 78, 0, 0, 2018-06-23
1422, "Andrhugh"-"0", 95769, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-16
1423, "Geewhizz"-"0", 95779, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-16
1424, "Bhincks"-"0", 95790, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-16
1425, "mieszko_1_of_poland"-"0", 95793, 94.2857142857143, 1, 100, 78, 0, 0, 2018-05-16
1426, "NOTMELANIE"-"0", 96253, 94.2857142857143, 1, 100, 81, 0, 0, 2018-09-25
1427, "Sinadin"-"0", 96323, 94.2857142857143, 1, 100, 81, 0, 0, 2018-05-08
1428, "StalinDecartes"-"0", 96757, 94.2857142857143, 1, 100, 92, 0, 0, 2018-06-23
1429, "TheMick"-"0", 96771, 94.2857142857143, 1, 100, 92, 0, 0, 2018-06-23
1430, "Nickoz"-"0", 97016, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-28
1431, "mr.J"-"0", 97067, 94.2857142857143, 1, 100, 100, 0, 0, 2018-05-25
1432, "Mckennawlee"-"0", 97118, 94.2857142857143, 1, 100, 101, 0, 0, 2018-06-05
1433, "Cole chiriboga"-"0", 97151, 94.2857142857143, 1, 100, 101, 0, 0, 2018-05-25
1434, "TheCassidyGray"-"0", 97187, 94.2857142857143, 1, 100, 101, 0, 0, 2018-05-27
1435, "skypham"-"0", 97188, 94.2857142857143, 1, 100, 101, 0, 0, 2018-05-27
1436, "SM"-"0", 97201, 94.2857142857143, 1, 100, 101, 0, 0, 2018-05-27
1437, "Alex Stimpy"-"0", 97230, 94.2857142857143, 1, 100, 101, 0, 0, 2018-05-25
1438, "cb123"-"0", 97352, 94.2857142857143, 1, 100, 103, 0, 0, 2018-05-28
1439, "Alexander_Soliman"-"0", 97357, 94.2857142857143, 1, 100, 103, 0, 0, 2018-06-01
1440, "Latmak"-"0", 97453, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-28
1441, "kyalene13"-"0", 97457, 94.2857142857143, 1, 100, 108, 0, 0, 2018-06-01
1442, "Strykez"-"0", 97547, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-28
1443, "krob"-"0", 97567, 94.2857142857143, 1, 100, 116, 0, 0, 2018-08-28
1444, "Draakie"-"0", 97591, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-28
1445, "chames3"-"0", 97649, 94.2857142857143, 1, 100, 116, 0, 0, 2018-08-28
