Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
530, "vexlord"-"0", 16308, 88.8979591836735, 2, 100, -112, 1, -5.38775510204081, 2009-08-24
531, "Burgalveist"-"0", 16804, 88.8979591836735, 2, 100, -100, 1, -5.38775510204081, 2009-08-19
532, "KingWren"-"0", 17094, 88.8979591836735, 2, 100, -98, 1, -5.38775510204081, 2009-08-12
533, "jamesp"-"0", 18008, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-08-30
534, "phsoccer"-"0", 4739, 88.8979591836735, 2, 100, -17, 0, 0, 2009-05-04
535, "ant_the_horrible"-"0", 10584, 88.8979591836735, 2, 100, -17, 0, 0, 2009-05-07
536, "Franz-Joseph"-"0", 13495, 88.8979591836735, 2, 100, -17, 0, 0, 2009-03-13
537, "I am Thor Hear me Roar"-"0", 14097, 88.8979591836735, 2, 100, -17, 0, 0, 2009-07-09
538, "Knights Dawn"-"0", 14256, 88.8979591836735, 2, 100, -17, 0, 0, 2009-05-24
539, "OMGNSO"-"0", 14466, 88.5339917964678, 5, 100, -17, 0, 0, 2009-07-29
540, "figlesquidge"-"0", 382, 88.3544948132317, 8, 100, -17, 0, 0, 2009-06-03
541, "Maniac "-"0", 7249, 88.0684917944961, 10, 135.021224264355, -73, 1, -5.33748435118159, 2009-08-14
542, "Alvar81"-"0", 10902, 87.7731278633903, 4, 100, -72, 1, -5.31958350687214, 2009-08-16
543, "jadayne"-"0", 8211, 87.7609681868077, 4, 100, -19, 0, 0, 2009-07-11
544, "captainkirk"-"0", 12214, 87.6511420324758, 6, 110.910840614581, -17, 0, 0, 2009-07-14
545, "thymin"-"0", 12034, 87.4211682100011, 5, 100, -16, 0, 0, 2009-06-15
546, "Sendler"-"0", 12846, 86.9158099645404, 4, 100, -16, 0, 0, 2009-05-17
547, "Kent C. Tugood"-"0", 2040, 85.9967770806958, 5, 100, -16, 0, 0, 2009-07-26
548, "Farmerboy"-"0", 15650, 85.8442956902066, 4, 100, -16, 0, 0, 2009-07-18
549, "jasoncollins"-"0", 14160, 85.4520632185248, 4, 100, -16, 0, 0, 2009-06-24
550, "BlackKnight"-"0", 7071, 84.3461059727662, 5, 100, 5, 1, 5.31763450254543, 2009-08-29
551, "dangermouse"-"0", 222, 84.266379007681, 29, 152.922951892678, -76, 1, -5.10705327319279, 2009-08-17
552, "S.P.A.O."-"0", 7157, 83.8607437487862, 4, 100.050905424193, -75, 1, -5.08246931810825, 2009-08-05
553, "Noirin"-"0", 1824, 83.8180758017493, 3, 100, -74, 1, -5.0798833819242, 2009-08-24
554, "MJT123"-"0", 7025, 83.8180758017493, 3, 100, -17, 0, 0, 2009-03-19
555, "Stimpatch"-"0", 7979, 83.8180758017493, 3, 100, -17, 0, 0, 2009-03-21
556, "DominationNOW"-"1", 7986, 83.8180758017493, 3, 100, -17, 0, 0, 2009-03-21
557, "fullautonick"-"0", 9132, 83.8180758017493, 3, 100, -16, 0, 0, 2009-03-14
558, "HangmansJoke"-"0", 9638, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-08-01
559, "SpeakerToAliens"-"0", 10915, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-08-10
560, "burningpuppies101"-"0", 12145, 83.8180758017493, 3, 100, -16, 0, 0, 2009-03-14
561, "48v4stepansk"-"0", 12935, 83.8180758017493, 3, 100, -16, 0, 0, 2009-05-07
562, "Havok"-"0", 13102, 83.8180758017493, 3, 100, -54, 1, -5.0798833819242, 2009-08-01
563, "El_Bernardo"-"0", 14597, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2009-08-27
564, "Submariner"-"0", 15035, 83.8180758017493, 3, 100, -18, 0, 0, 2009-07-09
565, "kaner406"-"0", 8411, 82.7254015380257, 5, 100, -40, 1, -5.01366069927428, 2009-08-26
566, "RiffArt"-"0", 6652, 82.6651693902219, 5, 100, -40, 1, -5.01001026607405, 2009-08-18
567, "Argento"-"0", 5024, 82.5261675009873, 11, 124.586334457772, -39, 1, -5.00158590915075, 2009-08-05
568, "Shrimpy"-"0", 10282, 82.4390580611549, 5, 104.315642865773, -388, 3, -15.9156909265741, 2009-08-21
569, "thewonderllama"-"0", 3013, 80.4847133412072, 19, 100, -35, 1, -4.87786141461862, 2009-08-01
570, "njrsax"-"0", 10154, 79.643844170349, 10, 116.545354226889, -19, 0, 0, 2009-07-16
571, "Ursa"-"0", 7276, 79.1197089844263, 7, 101.894709588495, -19, 0, 0, 2009-07-19
572, "Sirither"-"0", 2848, 79.0284714702208, 4, 100, -37, 1, -4.78960433152852, 2009-08-25
573, "Conquistador"-"0", 3054, 79.0284714702208, 4, 100, -37, 1, -4.78960433152852, 2009-08-30
574, "cteno4"-"0", 5740, 79.0284714702208, 4, 100, -20, 0, 0, 2009-05-10
575, "gordonpup"-"0", 9016, 79.0284714702208, 4, 100, -35, 1, -4.78960433152852, 2009-08-04
576, "chelseapip"-"0", 10699, 79.0284714702208, 4, 100, -20, 0, 0, 2009-07-11
577, "trip"-"0", 11231, 79.0284714702208, 4, 100, -34, 1, -4.78960433152852, 2009-08-01
578, "hitchhiker"-"0", 12779, 79.0284714702208, 4, 100, -21, 0, 0, 2009-07-04
579, "jbalcorn"-"0", 12438, 78.5890956855017, 18, 100, -32, 1, -4.76297549609102, 2009-08-15
580, "thejoeman"-"0", 10417, 77.3661749469152, 6, 100, -31, 1, -4.68885908769184, 2009-08-14
581, "airborne"-"0", 10862, 76.6398679105446, 11, 100, -31, 1, -4.64484047942695, 2009-08-05
582, "TheBrentingtonExperience"-"0", 9292, 76.4626940757848, 14, 107.516317261937, -18, 1, 4.62148301730792, 2009-08-18
583, "RampantLion"-"0", 5649, 75.1714794621775, 7, 100, -23, 0, 0, 2009-07-19
584, "SuperFlyDaddio"-"0", 11346, 74.5125588147796, 5, 100, -23, 0, 0, 2009-07-19
585, "kreilly89"-"0", 14185, 74.5125588147796, 5, 100, -27, 1, -4.51591265544118, 2009-08-24
586, "Geofram"-"0", 14799, 74.5125588147796, 5, 100, -24, 0, 0, 2009-07-29
587, "lazysummer8484"-"1", 8601, 74.5125588147796, 5, 100, -24, 0, 0, 2009-06-09
588, "Signalseven"-"0", 1778, 71.6894330249379, 11, 107.955152019992, -23, 0, 0, 2009-07-01
589, "Xyathn"-"1", 4967, 70.2546983110779, 6, 100, -23, 0, 0, 2009-03-01
590, "WhiteSammy"-"0", 5551, 70.2546983110779, 6, 100, -23, 0, 0, 2009-06-14
591, "Onar"-"0", 11961, 66.2401441218734, 7, 100, -23, 1, -4.01455418920445, 2009-08-15
592, "po8crg"-"0", 6584, 65.171197387646, 12, 100, -23, 0, 0, 2009-03-29
593, "(::::::::::::::::::)"-"0", 5801, 62.4549930291949, 8, 100, -23, 0, 0, 2009-04-10
594, "trim101"-"0", 7536, 59.9858909233626, 12, 101.894709588495, -23, 0, 0, 2009-07-29
595, "obiwanobiwan"-"0", 2575, 52.3485733991878, 11, 100, -23, 1, -3.17264081207199, 2009-08-18
596, "Gobbledydook"-"0", 3552, 41.4843169294532, 24, 100, -22, 1, -2.51420102602746, 2009-08-01
597, "Civil Disorder Italy"-"0", 4, 3.69246802572481, 6, 100, -22, 0, 0, 2009-07-08
598, "Civil Disorder Germany"-"0", 3, 0, 6, 100, -22, 0, 0, 2009-06-18
