Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
527, "Tolstoy"-"0", 6785, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-21
528, "DrOct"-"0", 6880, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-21
529, "glynnenstein"-"0", 7476, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-21
530, "youradhere"-"0", 7643, 88.8979591836735, 2, 100, -37, 0, 0, 2009-05-10
531, "FINALmasa"-"0", 8208, 88.8979591836735, 2, 100, -302, 1, -5.38775510204081, 2009-10-15
532, "sphefx"-"0", 8450, 88.8979591836735, 2, 100, -37, 0, 0, 2009-09-22
533, "Werner"-"0", 9781, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-14
534, "TheBorg"-"1", 10392, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-03
535, "jwalters93"-"0", 10520, 88.8979591836735, 2, 100, -37, 0, 0, 2009-06-09
536, "Bilbo"-"0", 12259, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-27
537, "stillwaterguitars"-"0", 12615, 88.8979591836735, 2, 100, -36, 0, 0, 2009-08-01
538, "iMurk789"-"0", 12831, 88.8979591836735, 2, 100, -35, 0, 0, 2009-05-30
539, "czechveck"-"0", 12871, 88.8979591836735, 2, 100, -35, 0, 0, 2009-08-24
540, "Raiju"-"0", 13121, 88.8979591836735, 2, 100, -276, 1, -5.38775510204081, 2009-10-30
541, "Kusiag"-"0", 13159, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-06
542, "EmperorJake"-"0", 13191, 88.8979591836735, 2, 100, -36, 0, 0, 2009-07-27
543, "Skittler"-"0", 13445, 88.8979591836735, 2, 100, -36, 0, 0, 2009-05-25
544, "Daedalus"-"0", 13951, 88.8979591836735, 2, 100, -36, 0, 0, 2009-09-22
545, "chinter"-"0", 14001, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-30
546, "ALAMO"-"0", 14057, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-30
547, "Jewman11"-"0", 14360, 88.8979591836735, 2, 100, -35, 0, 0, 2009-05-30
548, "Dazed"-"0", 14642, 88.8979591836735, 2, 100, -34, 0, 0, 2009-06-27
549, "bloodstock"-"0", 14751, 88.8979591836735, 2, 100, -34, 0, 0, 2009-08-02
550, "ottovanbis"-"1", 14920, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-07
551, "c00kie666"-"0", 15211, 88.8979591836735, 2, 100, -35, 0, 0, 2009-08-21
552, "LowPassFilter"-"0", 15242, 88.8979591836735, 2, 100, -35, 0, 0, 2009-07-01
553, "NaggersPlease"-"0", 15603, 88.8979591836735, 2, 100, -35, 0, 0, 2009-08-29
554, "wydend"-"1", 15678, 88.8979591836735, 2, 100, -35, 0, 0, 2009-09-22
555, "bodek"-"0", 15899, 88.8979591836735, 2, 100, -35, 0, 0, 2009-08-01
556, "jodabomb24"-"0", 15953, 88.8979591836735, 2, 100, -35, 0, 0, 2009-07-14
557, "Siddhartha"-"0", 16187, 88.8979591836735, 2, 100, -35, 0, 0, 2009-08-26
558, "vexlord"-"0", 16308, 88.8979591836735, 2, 100, -35, 0, 0, 2009-08-24
559, "RT HAMMY"-"1", 16454, 88.8979591836735, 2, 100, -199, 1, -5.38775510204081, 2009-10-08
560, "Burgalveist"-"0", 16804, 88.8979591836735, 2, 100, -36, 0, 0, 2009-08-19
561, "Tantris"-"0", 16909, 88.8979591836735, 2, 100, -184, 1, -5.38775510204081, 2009-10-09
562, "KingWren"-"0", 17094, 88.8979591836735, 2, 100, -36, 0, 0, 2009-08-12
563, "Baron Samedi"-"0", 17100, 88.8979591836735, 2, 100, -182, 1, -5.38775510204081, 2009-10-03
564, "Humza&copy; Brand Shovels"-"0", 17143, 88.8979591836735, 2, 100, -37, 0, 0, 2009-09-21
565, "paulsantac"-"0", 17460, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-28
566, "The Big Doak"-"0", 17598, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-20
567, "tailboarder"-"0", 17762, 88.8979591836735, 2, 100, -159, 1, -5.38775510204081, 2009-10-03
568, "jamesp"-"0", 18008, 88.8979591836735, 2, 100, -38, 0, 0, 2009-08-30
569, "sockeye"-"0", 18013, 88.8979591836735, 2, 100, -38, 0, 0, 2009-09-25
570, "kehmnm"-"0", 18188, 88.8979591836735, 2, 100, -38, 0, 0, 2009-09-30
571, "gladijajator"-"0", 18287, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-15
572, "Dredd"-"0", 18358, 88.8979591836735, 2, 100, -141, 1, -5.38775510204081, 2009-10-09
573, "NinjazWithAttitude"-"0", 18376, 88.8979591836735, 2, 100, -141, 1, -5.38775510204081, 2009-10-14
574, "LittleSpeck"-"0", 18444, 88.8979591836735, 2, 100, -41, 0, 0, 2009-09-21
575, "gmvera07"-"0", 18483, 88.8979591836735, 2, 100, -41, 0, 0, 2009-09-20
576, "supabeasty"-"0", 18568, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-14
577, "DerekHarland"-"0", 18579, 88.8979591836735, 2, 100, -42, 0, 0, 2009-09-30
578, "Labyrinthine"-"0", 18756, 88.8979591836735, 2, 100, -123, 1, -5.38775510204081, 2009-10-09
579, "Bananenrepublikaner"-"0", 18818, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-30
580, "Fyodor"-"0", 18873, 88.8979591836735, 2, 100, -123, 1, -5.38775510204081, 2009-10-01
581, "Cecil Lizard"-"0", 18884, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-30
582, "mcraigor"-"0", 19042, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-28
583, "Ben Dewey"-"0", 19087, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-28
584, "Nostradumass"-"0", 19099, 88.8979591836735, 2, 100, -126, 1, -5.38775510204081, 2009-10-19
585, "Theereaper"-"0", 19332, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-24
586, "Mrpaulbearer"-"0", 19393, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-29
587, "ant_the_horrible"-"0", 10584, 88.8979591836735, 2, 100, -50, 0, 0, 2009-05-07
588, "I am Thor Hear me Roar"-"0", 14097, 88.8979591836735, 2, 100, -50, 0, 0, 2009-07-09
589, "Knights Dawn"-"0", 14256, 88.8979591836735, 2, 100, -50, 0, 0, 2009-05-24
590, "figlesquidge"-"0", 382, 88.3544948132317, 8, 100, -49, 0, 0, 2009-06-03
591, "Maniac "-"0", 7249, 88.3456194346741, 12, 135.021224264355, -21, 1, 5.30961288557782, 2009-10-07
592, "Ursa"-"0", 7276, 87.9552875652034, 9, 101.894709588495, -14, 2, 8.83557858077708, 2009-10-24
593, "Alvar81"-"0", 10902, 87.7731278633903, 4, 100, -51, 0, 0, 2009-08-16
594, "jadayne"-"0", 8211, 87.7609681868077, 4, 100, -51, 0, 0, 2009-07-11
595, "Alderian"-"0", 13677, 87.7331068762121, 8, 100, -51, 0, 0, 2009-09-18
596, "captainkirk"-"0", 12214, 87.6511420324758, 6, 110.910840614581, -51, 0, 0, 2009-07-14
597, "thymin"-"0", 12034, 87.4211682100011, 5, 100, -51, 0, 0, 2009-06-15
598, "Sendler"-"0", 12846, 86.9158099645404, 4, 100, -51, 0, 0, 2009-05-17
599, "Kent C. Tugood"-"0", 2040, 85.9967770806958, 5, 100, -51, 0, 0, 2009-07-26
600, "Farmerboy"-"0", 15650, 85.8442956902066, 4, 100, -51, 0, 0, 2009-07-18
601, "BlackKnight"-"0", 7071, 84.3461059727662, 5, 100, -51, 0, 0, 2009-08-29
602, "dangermouse"-"0", 222, 84.266379007681, 29, 152.922951892678, -51, 0, 0, 2009-08-17
603, "S.P.A.O."-"0", 7157, 83.8607437487862, 4, 100.050905424193, -50, 0, 0, 2009-08-05
604, "phsoccer"-"0", 4739, 83.8180758017493, 3, 100, -68, 1, -5.07988338192419, 2009-10-30
605, "kiv"-"0", 5618, 83.8180758017493, 3, 100, -50, 0, 0, 2009-09-25
606, "DickTracy47"-"0", 6890, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2009-10-23
607, "Jericho"-"0", 7985, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-03
608, "superkeiko"-"0", 8298, 83.8180758017493, 3, 100, -52, 0, 0, 2009-09-07
609, "HangmansJoke"-"0", 9638, 83.8180758017493, 3, 100, -52, 0, 0, 2009-08-01
610, "SpeakerToAliens"-"0", 10915, 83.8180758017493, 3, 100, -52, 0, 0, 2009-08-10
611, "WarMaster7"-"0", 10930, 83.8180758017493, 3, 100, -52, 0, 0, 2009-09-25
612, "MajorShenanigans"-"0", 11422, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-06
613, "amonkeyperson"-"0", 11507, 83.8180758017493, 3, 100, -53, 0, 0, 2009-09-17
614, "48v4stepansk"-"0", 12935, 83.8180758017493, 3, 100, -53, 0, 0, 2009-05-07
615, "Havok"-"0", 13102, 83.8180758017493, 3, 100, -53, 0, 0, 2009-08-01
616, "Submariner"-"0", 15035, 83.8180758017493, 3, 100, -51, 0, 0, 2009-07-09
617, "Le_Roi"-"0", 16848, 83.8180758017493, 3, 100, -51, 0, 0, 2009-09-29
618, "The Czech"-"0", 17724, 83.8180758017493, 3, 100, -211, 2, -10.467638483965, 2009-10-19
619, "LJ TYLER DURDEN"-"0", 17791, 83.8180758017493, 3, 100, -91, 1, -5.0798833819242, 2009-10-09
620, "Bonekalector"-"0", 17956, 83.8180758017493, 3, 100, -91, 1, -5.0798833819242, 2009-10-23
621, "Gault1"-"0", 18337, 83.8180758017493, 3, 100, -53, 0, 0, 2009-09-21
622, "kaner406"-"0", 8411, 82.7254015380257, 5, 100, -51, 0, 0, 2009-08-26
623, "RiffArt"-"0", 6652, 82.6651693902219, 5, 100, -51, 0, 0, 2009-08-18
624, "Argento"-"0", 5024, 82.5261675009873, 11, 124.586334457772, -51, 0, 0, 2009-08-05
625, "Shrimpy"-"0", 10282, 82.4390580611549, 5, 104.315642865773, -51, 0, 0, 2009-08-21
626, "metalwarlord"-"0", 14793, 81.6402325425631, 6, 100, -62, 3, -2.17784325918622, 2009-10-22
627, "jasoncollins"-"0", 14160, 80.5690881774663, 5, 100, -52, 0, 0, 2009-09-21
628, "thewonderllama"-"0", 3013, 80.4847133412072, 19, 100, -52, 0, 0, 2009-08-01
629, "njrsax"-"0", 10154, 79.643844170349, 10, 116.545354226889, -52, 0, 0, 2009-07-16
630, "Noirin"-"0", 1824, 79.0284714702208, 4, 100, -51, 0, 0, 2009-09-25
631, "Sirither"-"0", 2848, 79.0284714702208, 4, 100, -51, 0, 0, 2009-08-25
632, "Conquistador"-"0", 3054, 79.0284714702208, 4, 100, -51, 0, 0, 2009-08-30
633, "cteno4"-"0", 5740, 79.0284714702208, 4, 100, -51, 0, 0, 2009-05-10
634, "Stimpatch"-"0", 7979, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-03
635, "DominationNOW"-"1", 7986, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-03
636, "gordonpup"-"0", 9016, 79.0284714702208, 4, 100, -53, 0, 0, 2009-08-04
637, "chelseapip"-"0", 10699, 79.0284714702208, 4, 100, -53, 0, 0, 2009-07-11
638, "trip"-"0", 11231, 79.0284714702208, 4, 100, -53, 0, 0, 2009-08-01
639, "hitchhiker"-"0", 12779, 79.0284714702208, 4, 100, -53, 0, 0, 2009-07-04
640, "DJEcc24"-"0", 14305, 79.0284714702208, 4, 100, -129, 2, -9.86948771345273, 2009-10-29
641, "El_Bernardo"-"0", 14597, 79.0284714702208, 4, 100, -54, 0, 0, 2009-09-11
642, "JesusPetry"-"0", 14773, 79.0284714702208, 4, 100, -79, 1, -4.78960433152852, 2009-10-28
643, "zrallo"-"0", 2462, 79.0284714702207, 4, 100, -89, 1, -4.78960433152854, 2009-10-09
644, "..."-"0", 17163, 79.0284714702207, 4, 100, -77, 1, -4.78960433152854, 2009-10-04
645, "jbalcorn"-"0", 12438, 78.5890956855017, 18, 100, -56, 0, 0, 2009-08-15
646, "thejoeman"-"0", 10417, 77.3661749469152, 6, 100, -56, 0, 0, 2009-08-14
647, "TheBrentingtonExperience"-"0", 9292, 76.4626940757848, 14, 107.516317261937, -56, 0, 0, 2009-08-18
648, "RampantLion"-"0", 5649, 75.1714794621775, 7, 100, -56, 0, 0, 2009-07-19
649, "PyroMancer"-"0", 6920, 74.7910876160595, 7, 100.373801149377, -97, 2, -9.34030111642249, 2009-10-23
650, "SuperFlyDaddio"-"0", 11346, 74.5125588147796, 5, 100, -57, 0, 0, 2009-07-19
651, "kreilly89"-"0", 14185, 74.5125588147796, 5, 100, -57, 0, 0, 2009-08-24
652, "Geofram"-"0", 14799, 74.5125588147796, 5, 100, -57, 0, 0, 2009-07-29
653, "lazysummer8484"-"1", 8601, 74.5125588147796, 5, 100, -57, 0, 0, 2009-06-09
654, "rlumley"-"1", 10479, 74.4562650859467, 11, 103.174344023324, -114, 3, -14.3745322972507, 2009-10-27
655, "airborne"-"0", 10862, 72.2604468870849, 12, 100, -58, 0, 0, 2009-09-28
656, "Signalseven"-"0", 1778, 71.6894330249379, 11, 107.955152019992, -58, 0, 0, 2009-07-01
657, "WhiteSammy"-"0", 5551, 70.2546983110779, 6, 100, -58, 0, 0, 2009-06-14
658, "denis"-"0", 16673, 70.2546983110779, 6, 100, -70, 2, -8.77377315914288, 2009-10-29
659, "Onar"-"0", 11961, 69.9607843530942, 10, 100, -57, 2, 7.5057913238993, 2009-10-24
660, "trim101"-"0", 7536, 68.7002154095392, 13, 101.894709588495, -60, 0, 0, 2009-09-18
661, "obiwanobiwan"-"0", 2575, 49.3572263478057, 12, 100, -58, 1, -2.99134705138216, 2009-10-09
662, "Gobbledydook"-"0", 3552, 41.4843169294532, 24, 100, -58, 0, 0, 2009-08-01
663, "Civil Disorder Italy"-"0", 4, 3.69246802572481, 6, 100, -58, 0, 0, 2009-07-08
664, "Civil Disorder Germany"-"0", 3, 0, 6, 100, -58, 0, 0, 2009-06-18
