Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
776, "Tatorq"-"0", 55513, 92.9387755102041, 2, 100, -389, 1, -5.63265306122449, 2013-11-01
777, "Walker G."-"0", 55797, 92.9387755102041, 2, 100, -66, 0, 0, 2013-10-29
778, "Ryan Boman"-"1", 55895, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-11-27
779, "xinkecf35"-"0", 55933, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-11-27
780, "RhodeRunner"-"1", 56086, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-11-27
781, "BetterThanObama"-"0", 56095, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-11-12
782, "coreysimmerer"-"0", 56378, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-11-12
783, "MooreTheRunner"-"0", 56384, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-11-12
784, "noloc21"-"0", 55769, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2013-11-12
785, "johq"-"0", 50976, 92.843680847266, 4, 107.510204081633, -491, 2, -8.52308300113049, 2013-11-11
786, "Kareem"-"0", 52225, 92.7000308753628, 3, 104.276894235371, -71, 0, 0, 2013-07-19
787, "Ivo_ivanov"-"0", 5945, 92.2925947231189, 87, 217.298722143296, -70, 0, 0, 2013-10-02
788, "KhediveRex"-"0", 46847, 92.2410087519444, 6, 101.637720784009, -70, 0, 0, 2013-10-09
789, "mog262"-"0", 44495, 92.0799675303288, 3, 100, -70, 0, 0, 2013-07-10
790, "Melko"-"0", 968, 92.0275158216098, 3, 100, -69, 0, 0, 2013-10-16
791, "merttum"-"0", 53943, 92.0275158216098, 3, 100, -69, 0, 0, 2013-10-16
792, "'__'"-"1", 55682, 91.6711370262391, 3, 100, -67, 0, 0, 2013-10-31
793, "murraysheroes"-"0", 50895, 91.6503702686967, 3, 100, -67, 0, 0, 2013-07-30
794, "Texastough"-"1", 40319, 91.6110787172012, 3, 100, -67, 0, 0, 2013-09-24
795, "Kazzar"-"0", 55485, 91.6110787172012, 3, 100, -410, 2, -6.9603498542274, 2013-11-17
796, "KoreaAru"-"0", 50000, 91.5918367346939, 2, 100, -67, 0, 0, 2013-06-11
797, "ptooms"-"0", 53027, 91.5918367346939, 2, 100, -67, 0, 0, 2013-06-19
798, "melvinlieven"-"0", 53259, 91.5918367346939, 2, 100, -67, 0, 0, 2013-08-22
799, "darkchaos452366"-"0", 53527, 91.5918367346939, 2, 100, -67, 0, 0, 2013-10-04
800, "dragodon64"-"0", 53813, 91.5918367346939, 2, 100, -66, 0, 0, 2013-08-12
801, "xmel"-"0", 29608, 91.5918367346939, 2, 100, -66, 0, 0, 2013-09-07
802, "Binki"-"0", 53230, 91.5918367346939, 2, 100, -64, 0, 0, 2013-06-13
803, "EdoInTheMeadow "-"0", 53355, 91.5918367346939, 2, 100, -64, 0, 0, 2013-06-13
804, "tullus"-"0", 55083, 91.5918367346939, 2, 100, -64, 0, 0, 2013-08-23
805, "chuckynut"-"0", 55684, 91.5918367346939, 2, 100, -366, 1, -5.55102040816327, 2013-11-18
806, "firewok0"-"0", 56098, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-11-10
807, "middleman70"-"0", 52497, 91.4271200053861, 6, 100, -66, 0, 0, 2013-10-09
808, "luchyman"-"0", 51419, 91.393032624063, 3, 102.806671225415, -66, 0, 0, 2013-10-25
809, "Crazy Anglican"-"0", 15340, 91.353817703925, 12, 107.510204081633, -66, 0, 0, 2013-07-25
810, "Bilbo"-"0", 12259, 91.3261328824812, 29, 126.268197103985, -66, 0, 0, 2013-06-27
811, "egrayjii"-"0", 47865, 91.0528936752544, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-29
812, "Camronus01"-"0", 52062, 90.5681507197106, 3, 101.878773766433, -65, 0, 0, 2013-09-27
813, "Bonapart"-"0", 49955, 90.2833819241983, 3, 100, -64, 0, 0, 2013-06-28
814, "Who_PhD"-"0", 54484, 90.2833819241983, 3, 100, New Entry, New Entry, New Entry, 2013-11-27
815, "Joshbrooks"-"0", 56373, 90.2833819241983, 3, 100, New Entry, New Entry, New Entry, 2013-11-21
816, "Lucky_Luciano"-"1", 52570, 90.2833819241982, 3, 100, -65, 0, 0, 2013-06-08
817, "Gewehr"-"1", 54856, 90.2833819241982, 3, 100, -65, 0, 0, 2013-09-29
818, "#lapotra"-"0", 56106, 90.2833819241982, 3, 100, New Entry, New Entry, New Entry, 2013-11-12
819, "Electrosexual"-"0", 42749, 90.2732394506082, 4, 107.701398042264, -66, 0, 0, 2013-10-11
820, "jimgov"-"0", 21601, 89.1922741174137, 21, 142.000882545715, -345, 1, -5.40559237075234, 2013-11-03
821, "Remnet"-"0", 38806, 89.1851563005547, 5, 100, -65, 0, 0, 2013-10-11
822, "kreilly89"-"0", 14185, 89.1105238691181, 22, 122.986110424847, -65, 0, 0, 2013-06-28
823, "Finnerz"-"0", 54990, 88.9749271137026, 3, 100, -63, 0, 0, 2013-08-23
824, "dwest"-"0", 56126, 88.9749271137026, 3, 100, -384, 2, -8.16793002915452, 2013-11-14
825, "E&auml;rendil"-"1", 715, 88.8979591836735, 2, 100, -64, 0, 0, 2013-06-23
826, "okur"-"0", 969, 88.8979591836735, 2, 100, -64, 0, 0, 2013-09-23
827, "NoPantsJim"-"0", 9206, 88.8979591836735, 2, 100, -64, 0, 0, 2013-06-07
828, "Reloc"-"1", 27821, 88.8979591836735, 2, 100, -64, 0, 0, 2013-08-06
829, "Bbrett93"-"0", 29225, 88.8979591836735, 2, 100, -64, 0, 0, 2013-06-23
830, "GEN_Vattila"-"0", 31563, 88.8979591836735, 2, 100, -64, 0, 0, 2013-07-22
831, "lzsolti"-"0", 31567, 88.8979591836735, 2, 100, -64, 0, 0, 2013-07-22
832, "segrp752"-"0", 35766, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-21
833, "TheDrownedGod"-"0", 39840, 88.8979591836735, 2, 100, -65, 0, 0, 2013-10-19
834, "kaltarrant"-"0", 40280, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-14
835, "quarryman"-"0", 44661, 88.8979591836735, 2, 100, -66, 0, 0, 2013-06-05
836, "skullX"-"0", 46672, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-28
837, "IronandBlood"-"0", 48151, 88.8979591836735, 2, 100, -67, 0, 0, 2013-06-22
838, "rocknstrings"-"1", 49596, 88.8979591836735, 2, 100, -66, 0, 0, 2013-06-23
839, "zman1997"-"0", 50730, 88.8979591836735, 2, 100, -312, 1, -5.38775510204081, 2013-11-30
840, "crazymouse66"-"1", 51023, 88.8979591836735, 2, 100, -66, 0, 0, 2013-06-20
841, "matdelong"-"0", 51884, 88.8979591836735, 2, 100, -66, 0, 0, 2013-10-08
842, "andre72"-"0", 51959, 88.8979591836735, 2, 100, -66, 0, 0, 2013-09-16
843, "Doc_barber"-"0", 52057, 88.8979591836735, 2, 100, -66, 0, 0, 2013-07-14
844, "azx"-"0", 52681, 88.8979591836735, 2, 100, -65, 0, 0, 2013-06-01
845, "railgun"-"0", 52815, 88.8979591836735, 2, 100, -65, 0, 0, 2013-07-22
846, "gyilok"-"0", 52816, 88.8979591836735, 2, 100, -65, 0, 0, 2013-07-22
847, "Scoggle"-"0", 53117, 88.8979591836735, 2, 100, -267, 1, -5.38775510204081, 2013-11-26
848, "Grixick"-"0", 53342, 88.8979591836735, 2, 100, -66, 0, 0, 2013-06-19
849, "dunmore"-"0", 53399, 88.8979591836735, 2, 100, -66, 0, 0, 2013-06-22
850, "agruver"-"0", 53845, 88.8979591836735, 2, 100, -66, 0, 0, 2013-07-18
851, "Gibrisli Napolyon"-"0", 53882, 88.8979591836735, 2, 100, -66, 0, 0, 2013-09-23
852, "Tree021"-"0", 54995, 88.8979591836735, 2, 100, -66, 0, 0, 2013-09-16
853, "Falconfater"-"0", 55134, 88.8979591836735, 2, 100, -66, 0, 0, 2013-09-16
854, "Flex01"-"0", 55452, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-11-21
855, "karlsobb"-"0", 55550, 88.8979591836735, 2, 100, -67, 0, 0, 2013-10-02
856, "Yolo"-"0", 55606, 88.8979591836735, 2, 100, -67, 0, 0, 2013-10-02
857, "U.S. Ranger/Marine Corps"-"0", 55622, 88.8979591836735, 2, 100, -67, 0, 0, 2013-10-02
858, "alex.cox89"-"0", 55641, 88.8979591836735, 2, 100, -67, 0, 0, 2013-10-22
859, "Mintyclinch"-"1", 51942, 88.8979591836735, 2, 100, -67, 0, 0, 2013-08-06
860, "emperorofmediterrean"-"0", 35948, 88.8058646032134, 4, 102.834533702338, -67, 0, 0, 2013-06-25
861, "sweetwatersam"-"0", 19396, 88.7453304422243, 16, 107.394965047024, -67, 0, 0, 2013-10-03
862, "Bruschev Tito"-"0", 44128, 88.7296149275648, 4, 101.257162934199, -67, 0, 0, 2013-06-13
863, "Ramsu"-"0", 48088, 88.4312353002036, 6, 100, -67, 0, 0, 2013-08-26
864, "Alex the Lesser"-"1", 54776, 87.9409454394003, 4, 100.357142857143, -67, 0, 0, 2013-09-29
865, "hafneck1"-"1", 56431, 87.703856726364, 4, 100, New Entry, New Entry, New Entry, 2013-11-27
866, "Zenetar"-"0", 34058, 87.6660471809814, 5, 100, -68, 0, 0, 2013-09-05
867, "Blackshad0w"-"1", 53132, 87.6279883381924, 3, 100, -67, 0, 0, 2013-10-08
868, "Tdheiden"-"0", 56389, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2013-11-27
869, "Xython"-"0", 49207, 87.6279883381924, 3, 100, -67, 0, 0, 2013-08-01
870, "Jasbrum"-"0", 51231, 87.6279883381924, 3, 100, -67, 0, 0, 2013-09-25
871, "jacksuri"-"0", 50679, 87.6032875190893, 4, 100, -35, 1, 3.78521171733999, 2013-11-12
872, "Articione"-"0", 35134, 87.5533847720569, 10, 105.283339068049, -67, 0, 0, 2013-07-10
873, "Qwit"-"0", 39317, 87.4638119239127, 11, 103.977839474777, -67, 0, 0, 2013-07-03
874, "poko"-"0", 42222, 87.452013009024, 8, 102.556784673053, -67, 0, 0, 2013-10-22
875, "wooferbird"-"0", 51311, 87.0692668289115, 4, 103.87886621837, -67, 0, 0, 2013-07-10
876, "Check_mate"-"0", 33600, 86.8709896066995, 10, 109.664433827075, -67, 0, 0, 2013-06-08
877, "Rancher"-"0", 28079, 86.8036045531744, 37, 121.248828912692, -157, 1, -5.26082451837421, 2013-11-22
878, "Dlaves"-"0", 51520, 86.450944487416, 5, 100, -66, 0, 0, 2013-06-27
879, "cgo722"-"0", 55857, 86.3761599333611, 4, 100, -167, 2, -6.56261557684297, 2013-11-21
880, "_GSC_"-"0", 971, 86.3580174927114, 3, 100, -67, 0, 0, 2013-10-16
881, "tonytonytony"-"1", 53039, 86.3580174927114, 3, 100, -67, 0, 0, 2013-06-05
882, "tendmote"-"0", 43305, 85.8576038103482, 8, 100, -137, 1, -5.2034911400211, 2013-11-21
883, "PFCatombomb"-"0", 38820, 85.8333778352305, 5, 100, -68, 0, 0, 2013-07-15
884, "Ty_T"-"0", 55499, 85.8099870095069, 5, 100, -68, 0, 0, 2013-10-29
885, "DavidStHubbins"-"0", 44434, 85.6188511212996, 4, 100, -139, 1, -5.18902128007876, 2013-11-22
886, "Ar Jack"-"0", 54196, 85.4283469982745, 5, 100.357142857143, -69, 0, 0, 2013-09-29
887, "mike42436"-"1", 52589, 85.1422147914559, 5, 100, -69, 0, 0, 2013-07-01
888, "ss6816@ms.wasatch.edu"-"1", 55762, 85.1243315285298, 4, 100, -138, 1, -5.15905039566847, 2013-11-01
889, "scotch_knight"-"0", 13271, 84.9840451011285, 4, 100, -69, 0, 0, 2013-08-06
890, "EddardStark97"-"0", 50057, 84.7161749997123, 4, 100, -69, 0, 0, 2013-06-05
891, "initdoby5"-"1", 32734, 84.6158287108878, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-21
892, "Jon65"-"0", 47860, 84.4552013220649, 6, 100, -69, 0, 0, 2013-10-09
893, "erik8asandwich"-"0", 40606, 84.3721684069201, 5, 100, -69, 0, 0, 2013-10-02
894, "matingara"-"0", 51913, 84.2561169234324, 4, 100, -69, 0, 0, 2013-10-18
895, "Chalks"-"0", 9382, 84.1067820427459, 7, 100.050905424193, -69, 0, 0, 2013-09-27
896, "Hammourabi"-"0", 44218, 83.9232039436511, 6, 104.072840657488, -68, 0, 0, 2013-10-11
897, "Pastaislife"-"0", 54933, 83.8906455643482, 4, 100, -68, 0, 0, 2013-08-30
898, "Kashyyk"-"0", 8570, 83.8180758017493, 3, 100, -68, 0, 0, 2013-08-16
899, "udvarid"-"0", 17734, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-09
900, "FrankyG"-"0", 23199, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-28
901, "Slav"-"0", 24033, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-28
902, "bob_rymple"-"0", 24558, 83.8180758017493, 3, 100, -71, 0, 0, 2013-09-16
903, "Dutch one"-"0", 32093, 83.8180758017493, 3, 100, -71, 0, 0, 2013-06-13
904, "Stig-Orjan"-"0", 50116, 83.8180758017493, 3, 100, -70, 0, 0, 2013-08-17
905, "Mr Eiliv"-"0", 50217, 83.8180758017493, 3, 100, -70, 0, 0, 2013-08-17
906, "thermite"-"1", 53350, 83.8180758017493, 3, 100, -69, 0, 0, 2013-07-12
907, "Toxic Bug"-"0", 55197, 83.8180758017493, 3, 100, -68, 0, 0, 2013-10-02
908, "nyer7"-"0", 30156, 83.2716157251148, 14, 100, -86, 1, -1.20683501050891, 2013-11-01
909, "Chiefff"-"0", 54868, 82.9157485571488, 5, 100.357142857143, -69, 0, 0, 2013-09-29
910, "ZWalt17"-"0", 52730, 82.7638027556545, 6, 100, -69, 0, 0, 2013-06-27
911, "Jefe"-"0", 3348, 82.6837042013433, 31, 116.039962837019, -61, 1, 2.31540116681865, 2013-11-23
912, "diplonerd"-"0", 22897, 82.6206747188671, 4, 100, -70, 0, 0, 2013-10-19
913, "alessley"-"0", 48897, 82.6206747188671, 4, 100, -112, 1, -5.00731361932529, 2013-11-30
914, "cardag"-"0", 17552, 82.5222182708041, 5, 100, -71, 0, 0, 2013-07-15
915, "Bartholdy4Casa"-"1", 51753, 82.4680622789072, 6, 100, -71, 0, 0, 2013-08-03
916, "King Atom"-"0", 36076, 81.5728757133052, 12, 100, -71, 0, 0, 2013-07-31
917, "Sadam Bin-Laden"-"0", 51979, 81.5108905167065, 6, 100, -71, 0, 0, 2013-06-27
918, "Sorsa"-"0", 50974, 81.423273635985, 4, 100, -145, 2, -7.47468554768847, 2013-11-11
919, "Camden"-"0", 54926, 81.423273635985, 4, 100, -81, 1, -2.39480216576426, 2013-11-03
920, "Ricgraz"-"0", 49432, 80.7837937541702, 11, 100.652515815301, -71, 0, 0, 2013-10-22
921, "YanksFan47"-"0", 40684, 80.2600840126138, 5, 100, -69, 0, 0, 2013-08-10
922, "Spartan22"-"0", 31982, 79.3312200292207, 6, 100, -69, 0, 0, 2013-07-14
923, "Niloc7732"-"0", 51547, 79.3191789882742, 9, 100, -69, 0, 0, 2013-06-22
924, "Argento"-"0", 5024, 79.2517517588472, 15, 124.586334457772, -69, 0, 0, 2013-06-22
925, "MattyL"-"0", 51471, 79.1986428061305, 8, 100, -69, 0, 0, 2013-06-27
926, "AncientMemories"-"0", 32072, 79.144825575779, 17, 100.44237693393, -99, 1, -4.79665609550176, 2013-11-21
927, "nudge"-"0", 38037, 79.1135113838622, 6, 100, -76, 1, -1.14657262875163, 2013-11-22
928, "CoachShack"-"0", 13146, 79.0284714702208, 4, 100, -71, 0, 0, 2013-06-07
929, "montgomery2"-"0", 24003, 79.0284714702208, 4, 100, -71, 0, 0, 2013-06-12
930, "HeidelbergKid"-"0", 41158, 79.0284714702207, 4, 100, -71, 0, 0, 2013-06-18
931, "steephie22"-"0", 31150, 78.9244732840526, 15, 102.605480004008, -71, 0, 0, 2013-08-14
932, "yaks"-"0", 44001, 78.6963341244181, 8, 112.015759822869, -71, 0, 0, 2013-10-03
933, "kanosha"-"0", 37648, 77.2039808024536, 16, 135.986492876288, Re-Entry, Re-Entry, Re-Entry, 2013-11-18
934, "Hoffsauce"-"1", 49373, 76.7705151425002, 5, 100, -72, 0, 0, 2013-07-10
935, "The_Captain1234"-"0", 51417, 76.7705151425002, 5, 100, -72, 0, 0, 2013-09-11
936, "GionxD"-"1", 54858, 76.7705151425001, 5, 100, -72, 0, 0, 2013-09-16
937, "2ndWhiteLine"-"0", 37127, 76.75104935664, 25, 140.016129873334, -89, 1, -4.65157874888727, 2013-11-01
938, "Texadian Jack"-"0", 39904, 76.6913922282304, 7, 100, -73, 0, 0, 2013-10-11
939, "Lu(c)ke(r)"-"1", 23554, 74.5125588147796, 5, 100, -71, 0, 0, 2013-08-17
940, "Raviously"-"1", 44503, 74.5125588147796, 5, 100, -71, 0, 0, 2013-09-16
941, "dan12345"-"1", 52592, 73.5116851119614, 7, 100, -71, 0, 0, 2013-06-18
942, "Craig"-"0", 38499, 73.4526188076792, 7, 100, -71, 0, 0, 2013-10-07
943, "largeham"-"0", 25332, 72.4164159739828, 19, 111.265306122449, -71, 0, 0, 2013-07-19
944, "Commander_Cool"-"0", 49246, 71.6053910463437, 9, 100, -71, 0, 0, 2013-06-04
945, "I == G-Sim"-"0", 22545, 70.5128664846593, 20, 115.107722257986, -71, 0, 0, 2013-06-08
946, "Berkut"-"0", 51019, 70.3764041320309, 8, 100, -79, 1, -4.26523661406249, 2013-11-21
947, "Zachattack413"-"0", 23912, 68.5134405947285, 18, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-27
948, "podium"-"0", 19560, 66.6686205754576, 22, 100, -67, 1, 6.14186205918838, 2013-11-21
949, "SacredDigits"-"0", 30832, 66.6399274515208, 26, 104.188695600197, -71, 0, 0, 2013-07-25
950, "NigeeBaby"-"0", 40995, 64.4702722927252, 17, 108.52268544015, -74, 1, -3.90728922986213, 2013-11-24
951, "hunter2117"-"0", 32736, 62.7397568613403, 11, 100, -71, 0, 0, 2013-10-30
952, "krellin"-"1", 25361, 61.2489992520679, 30, 109.489513199975, -77, 2, -7.64909448877984, 2013-11-26
953, "qtlp"-"0", 29366, 57.2296967965581, 21, 120.551668556993, -71, 0, 0, 2013-08-31
954, "pnicklas613"-"0", 42717, 53.4752365137984, 17, 100, -71, 0, 0, 2013-06-28
955, "achillies27"-"0", 34802, 53.4064302046984, 52, 100, -78, 4, -14.1722907437674, 2013-11-24
956, "The Czech"-"0", 17724, 48.1380858659831, 49, 181.87743145754, -72, 0, 0, 2013-09-18
957, "pjmansfield99"-"0", 20635, 48.0898429987101, 16, 100, -72, 0, 0, 2013-07-19
958, "SpeakerToAliens"-"0", 10915, 45.5583966868641, 30, 100, -72, 0, 0, 2013-09-16
959, "airborne"-"0", 10862, 39.7130156715391, 37, 100, -72, 0, 0, 2013-08-02
