Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1870, "Akalathes"-"0", 86654, 95.0867042273757, 4, 100, -68, 0, 0, 2017-08-17
1871, "pangloss"-"0", 57273, 95.0852491502144, 16, 100, -68, 0, 0, 2017-05-05
1872, "akrznarich"-"0", 85153, 95.0851221424671, 1, 100, -68, 0, 0, 2017-04-06
1873, "jim888"-"0", 85154, 95.0851221424671, 1, 100, -68, 0, 0, 2017-04-06
1874, "WakeyWakey"-"0", 85155, 95.0851221424671, 1, 100, -68, 0, 0, 2017-04-06
1875, "THECOOKINGSHOW"-"0", 85156, 95.0851221424671, 1, 100, -68, 0, 0, 2017-04-06
1876, "Talanthalos"-"0", 58382, 95.0625771321675, 2, 100, 42, 1, 0.776862846453184, 2017-09-09
1877, "Tjeri"-"0", 84232, 95.0625771321675, 2, 100, 119, 1, 0.776862846453184, 2017-09-09
1878, "troderson"-"0", 84249, 95.0625771321675, 2, 100, 119, 1, 0.776862846453184, 2017-09-09
1879, "EnderII"-"0", 85593, 95.0605687520186, 13, 111.568366115329, -71, 0, 0, 2017-06-25
1880, "dragonsparqxz"-"0", 53960, 95.0160421253049, 5, 100, -70, 0, 0, 2017-08-15
1881, "williethekid"-"0", 86916, 95.0103450848681, 4, 108.395512104373, -70, 0, 0, 2017-08-26
1882, "caver"-"0", 84851, 94.9936233000912, 1, 100, -69, 0, 0, 2017-04-28
1883, "Nosza24"-"0", 85130, 94.9936233000912, 1, 100, -69, 0, 0, 2017-04-28
1884, "Saviour Krolis"-"0", 41878, 94.9770692450924, 8, 100, 987, 1, 4.24442898628841, 2017-09-19
1885, "ryuusi"-"0", 72020, 94.9591836734694, 4, 100.714285714286, -69, 0, 0, 2017-07-19
1886, "EstiaanJ"-"0", 90132, 94.9591836734694, 2, 100.714285714286, -69, 0, 0, 2017-08-28
1887, "Yaqoob101"-"0", 90133, 94.9591836734694, 2, 100.714285714286, -69, 0, 0, 2017-08-28
1888, "pogrmman"-"0", 83115, 94.8626109288417, 2, 100.611860076044, Re-Entry, Re-Entry, Re-Entry, 2017-09-18
1889, "Chumbi"-"0", 85095, 94.8563326336316, 1, 100, -69, 0, 0, 2017-04-16
1890, "Luxyr"-"0", 88086, 94.8519783423573, 2, 100.600583090379, New Entry, New Entry, New Entry, 2017-09-28
1891, "Erdbeerfrosch"-"1", 87057, 94.8413837473014, 1, 100, -69, 0, 0, 2017-08-11
1892, "MammutZ"-"1", 87069, 94.8413837473014, 1, 100, -69, 0, 0, 2017-08-11
1893, "marxsankles"-"0", 88693, 94.8305464726145, 5, 111.428571428571, -814, 2, -6.92376190664149, 2017-09-16
1894, "Nrpittman"-"0", 80344, 94.8144355069767, 4, 101.428571428571, -70, 0, 0, 2017-08-17
1895, "ktb2357"-"0", 90115, 94.8062987884943, 2, 100, -175, 1, -1.37400433026804, 2017-09-04
1896, "SiRaff"-"0", 84271, 94.7949441929479, 6, 100.714285714286, -71, 0, 0, 2017-05-20
1897, "Bullybeau"-"0", 88577, 94.7090379008746, 3, 101.904761904762, -69, 0, 0, 2017-08-26
1898, "fayli"-"0", 89535, 94.6959343471962, 1, 100, New Entry, New Entry, New Entry, 2017-09-19
1899, "Rei Alastor"-"0", 90110, 94.6959343471962, 1, 100, New Entry, New Entry, New Entry, 2017-09-19
1900, "Jophelerx"-"0", 90146, 94.6959343471962, 1, 100, New Entry, New Entry, New Entry, 2017-09-19
1901, "Drifting"-"0", 90291, 94.6959343471962, 1, 100, New Entry, New Entry, New Entry, 2017-09-19
1902, "Quillet"-"0", 90980, 94.6959343471962, 1, 100, New Entry, New Entry, New Entry, 2017-09-19
1903, "ajteves500"-"0", 91027, 94.6959343471962, 1, 100, New Entry, New Entry, New Entry, 2017-09-19
1904, "pazalinio"-"0", 89581, 94.6928959847212, 1, 100, New Entry, New Entry, New Entry, 2017-09-24
1905, "Stubot"-"0", 89673, 94.6928959847212, 1, 100, New Entry, New Entry, New Entry, 2017-09-24
1906, "arham"-"0", 86484, 94.6713866550256, 1, 100, -77, 0, 0, 2017-07-14
1907, "xX_themeatbeater_Xx"-"0", 89331, 94.6707482285603, 1, 100, -77, 0, 0, 2017-08-04
1908, "PewPewPhew"-"0", 90497, 94.666510542352, 2, 100, New Entry, New Entry, New Entry, 2017-09-29
1909, "Sir Bali"-"0", 86104, 94.6641296056425, 1, 100, -78, 0, 0, 2017-06-14
1910, "GeorgeBoole"-"0", 90202, 94.6517799597891, 3, 100, New Entry, New Entry, New Entry, 2017-09-30
1911, "adam.palazzo"-"0", 89904, 94.6515893361944, 1, 100, New Entry, New Entry, New Entry, 2017-09-13
1912, "TheBayliffe"-"0", 88983, 94.63229803271, 2, 100, 561, 1, 0.346583746995677, 2017-09-27
1913, "Jojoje"-"0", 77566, 94.6316554674714, 4, 100, -80, 0, 0, 2017-07-19
1914, "Neto"-"0", 89014, 94.6112030884533, 1, 100, New Entry, New Entry, New Entry, 2017-09-24
1915, "DankPineapple"-"0", 91244, 94.6112030884533, 1, 100, New Entry, New Entry, New Entry, 2017-09-24
1916, "Wadatumi"-"0", 83311, 94.6096698333155, 10, 111.540686912162, -80, 0, 0, 2017-04-24
1917, "AgueLon"-"0", 85796, 94.5911683921403, 1, 100, -79, 0, 0, 2017-05-24
1918, "Falcon_Style"-"0", 85818, 94.5911683921403, 1, 100, -79, 0, 0, 2017-05-24
1919, "JosephXander"-"0", 85824, 94.5911683921403, 1, 100, -79, 0, 0, 2017-05-24
1920, "Kzador84"-"0", 85833, 94.5911683921403, 1, 100, -79, 0, 0, 2017-05-24
1921, "chingor"-"0", 86274, 94.5425601244133, 1, 100, -77, 0, 0, 2017-07-14
1922, "zoombinis190"-"0", 85376, 94.5321003259145, 1, 100, -74, 0, 0, 2017-04-27
1923, "Beefcake361"-"0", 86517, 94.5211887916617, 8, 100, 1187, 1, 8.1769237348972, 2017-09-13
1924, "cube10025"-"0", 74901, 94.5113184762382, 1, 100, -75, 0, 0, 2017-05-28
1925, "backkem"-"0", 83518, 94.4758735440932, 1, 100, -75, 0, 0, 2017-04-05
1926, "Kobe007"-"0", 83653, 94.4758735440932, 1, 100, -75, 0, 0, 2017-04-05
1927, "jeller"-"0", 85210, 94.4584730887774, 1, 100, -75, 0, 0, 2017-06-26
1928, "RabbitFox"-"0", 85269, 94.4584730887774, 1, 100, -75, 0, 0, 2017-06-26
1929, "Felscor"-"0", 88990, 94.4527242506272, 3, 100, 870, 1, 2.46651159918099, 2017-09-16
1930, "Parkour1512"-"0", 84312, 94.4492320213699, 5, 100, -76, 0, 0, 2017-07-22
1931, "rexadoodle"-"0", 86966, 94.4311843509764, 1, 100, -74, 0, 0, 2017-07-19
1932, "Davide"-"0", 87027, 94.4311843509764, 1, 100, -74, 0, 0, 2017-07-19
1933, "BibiGuzzardi"-"0", 87028, 94.4311843509764, 1, 100, -74, 0, 0, 2017-07-19
1934, "Escue"-"0", 91130, 94.4279191254512, 1, 100, New Entry, New Entry, New Entry, 2017-09-19
1935, "Lelouch_vi_Britannia"-"0", 88836, 94.4248472397313, 1, 100, -75, 0, 0, 2017-08-05
1936, "Kie R"-"0", 84316, 94.4157986132674, 2, 100, -75, 0, 0, 2017-04-24
1937, "moodltha00"-"0", 86665, 94.3995882863444, 29, 104.621644340303, 1221, 5, 10.1282645668247, 2017-09-29
1938, "Hullu_Jussi"-"0", 86700, 94.3988823419509, 1, 100, -75, 0, 0, 2017-08-19
1939, "Number1MussoFan"-"0", 78779, 94.3833538012529, 3, 100, -74, 0, 0, 2017-06-30
1940, "jduke21"-"0", 85317, 94.3795349900048, 1, 100, -74, 0, 0, 2017-05-04
1941, "sarek1118"-"0", 85347, 94.3795349900048, 1, 100, -74, 0, 0, 2017-05-04
1942, "ober0066"-"0", 85362, 94.3795349900048, 1, 100, -74, 0, 0, 2017-05-04
1943, "RunsWithBritish"-"0", 85363, 94.3795349900048, 1, 100, -74, 0, 0, 2017-05-04
1944, "splinx001"-"0", 85366, 94.3795349900048, 1, 100, -74, 0, 0, 2017-05-04
1945, "Owen_8505"-"0", 89539, 94.3722437898307, 1, 100, -74, 0, 0, 2017-08-11
1946, "lcm666"-"0", 78241, 94.3673469387755, 2, 100, -74, 0, 0, 2017-07-03
1947, "Feazul"-"0", 85433, 94.3673469387755, 2, 100, -74, 0, 0, 2017-04-15
1948, "Poolio10"-"0", 87298, 94.3673469387755, 2, 100, -74, 0, 0, 2017-08-01
1949, "loren505"-"0", 87839, 94.3673469387755, 2, 100, -74, 0, 0, 2017-07-29
1950, "Blueneon07"-"0", 87957, 94.3673469387755, 2, 100, -74, 0, 0, 2017-07-29
1951, "Chillctah"-"0", 88605, 94.3673469387755, 2, 100, -74, 0, 0, 2017-08-13
1952, "Sillypants"-"0", 88696, 94.3673469387755, 2, 100, -74, 0, 0, 2017-08-19
1953, "Lovestea"-"0", 88733, 94.3673469387755, 2, 100, -74, 0, 0, 2017-08-13
1954, "Flywheel"-"0", 88741, 94.3673469387755, 2, 100, -74, 0, 0, 2017-08-19
1955, "Morpheus_the_3rd"-"0", 90265, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-09-26
1956, "faufoiqenfon"-"0", 90642, 94.3673469387755, 2, 100, -75, 0, 0, 2017-08-25
1957, "SethRansonet"-"0", 91061, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-09-17
1958, "aznwarrior707"-"0", 91617, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-09-28
1959, "Catastrophy"-"0", 86891, 94.3639332224575, 2, 100.082959478364, -77, 0, 0, 2017-07-14
1960, "uncleverone"-"0", 86893, 94.3639332224575, 2, 100.082959478364, -77, 0, 0, 2017-07-14
1961, "Gurkenglas"-"0", 86067, 94.3345520369991, 1, 100, -77, 0, 0, 2017-06-10
1962, "Valondrum"-"0", 86078, 94.3345520369991, 1, 100, -77, 0, 0, 2017-06-10
1963, "caphalor"-"1", 86101, 94.3345520369991, 1, 100, -77, 0, 0, 2017-06-10
1964, "ProudNitro"-"0", 87881, 94.3283167592673, 1, 100, -77, 0, 0, 2017-08-02
1965, "grubgobbler"-"0", 88140, 94.3283167592673, 1, 100, -77, 0, 0, 2017-08-02
1966, "Edosurist"-"0", 73342, 94.3142021983407, 2, 100.030214452786, -75, 0, 0, 2017-05-20
1967, "M-Troller"-"1", 78706, 94.313628635586, 2, 100, -75, 0, 0, 2017-07-25
1968, "TheDonaldTrump123"-"1", 87037, 94.313628635586, 2, 100, -75, 0, 0, 2017-07-25
1969, "butterman!"-"1", 89122, 94.313628635586, 2, 100, -75, 0, 0, 2017-07-25
1970, "Krothagon"-"0", 85924, 94.3075183512103, 1, 100, -75, 0, 0, 2017-05-26
1971, "mrcowtipper"-"0", 89783, 94.3044064972928, 4, 107.619047619048, -880, 2, -7.16498125780925, 2017-09-03
1972, "kittenmittens"-"0", 86786, 94.3043797209877, 1, 100, -76, 0, 0, 2017-06-30
1973, "chinman"-"1", 85997, 94.2990110529378, 1, 100, -76, 0, 0, 2017-05-13
1974, "RandolphtheWhite"-"0", 86074, 94.2990110529378, 1, 100, -76, 0, 0, 2017-05-13
1975, "commish"-"0", 52115, 94.2958657568633, 1, 100, New Entry, New Entry, New Entry, 2017-09-21
1976, "Leech Inc"-"0", 52390, 94.2958657568633, 1, 100, New Entry, New Entry, New Entry, 2017-09-21
1977, "Boxivar"-"0", 52392, 94.2958657568633, 1, 100, New Entry, New Entry, New Entry, 2017-09-21
1978, "G-Unit"-"0", 52394, 94.2958657568633, 1, 100, New Entry, New Entry, New Entry, 2017-09-21
1979, "Honey_Badger"-"0", 52399, 94.2958657568633, 1, 100, New Entry, New Entry, New Entry, 2017-09-21
1980, "ZeCommanderShepard"-"0", 70784, 94.2876500873526, 5, 102.149732567065, -706, 1, -4.33137071015379, 2017-09-17
1981, "gouzous"-"1", 85783, 94.2871031269315, 6, 100.952380952381, 1081, 1, 6.20119031510724, 2017-09-09
1982, "Evening"-"0", 11830, 94.2857142857143, 1, 100, -83, 0, 0, 2017-08-04
1983, "rbruun"-"0", 17927, 94.2857142857143, 1, 100, -83, 0, 0, 2017-07-23
1984, "mrhoohex"-"0", 41465, 94.2857142857143, 1, 100, -83, 0, 0, 2017-08-04
1985, "Alettertojack"-"0", 42810, 94.2857142857143, 1, 100, -83, 0, 0, 2017-08-26
1986, "mhsttd"-"0", 44971, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-13
1987, "CyRevenant"-"0", 49751, 94.2857142857143, 1, 100, -84, 0, 0, 2017-08-23
1988, "drno904"-"0", 49962, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-13
1989, "undone"-"0", 49999, 94.2857142857143, 1, 100, -83, 0, 0, 2017-08-23
1990, "subs"-"0", 50171, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-13
1991, "Mr. F"-"0", 51613, 94.2857142857143, 1, 100, -84, 0, 0, 2017-06-01
1992, "Wipeless"-"0", 53429, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-28
1993, "jklonowski"-"0", 53901, 94.2857142857143, 1, 100, -85, 0, 0, 2017-05-14
1994, "Ulyth"-"0", 54033, 94.2857142857143, 1, 100, -85, 0, 0, 2017-05-27
1995, "TheMitesofEurope"-"0", 54068, 94.2857142857143, 1, 100, -85, 0, 0, 2017-05-27
1996, "notgonnalose"-"0", 54131, 94.2857142857143, 1, 100, -85, 0, 0, 2017-05-27
1997, "painfulpooh"-"0", 54134, 94.2857142857143, 1, 100, -85, 0, 0, 2017-05-27
1998, "TheDare"-"0", 54144, 94.2857142857143, 1, 100, -85, 0, 0, 2017-05-27
1999, "Boalie"-"0", 54895, 94.2857142857143, 1, 100, -85, 0, 0, 2017-05-28
2000, "guarhino"-"0", 55938, 94.2857142857143, 1, 100, -85, 0, 0, 2017-05-29
2001, "daleious"-"0", 56996, 94.2857142857143, 1, 100, -85, 0, 0, 2017-05-09
2002, "TheIronRaven"-"0", 57083, 94.2857142857143, 1, 100, -85, 0, 0, 2017-06-26
2003, "jks"-"0", 59533, 94.2857142857143, 1, 100, -80, 0, 0, 2017-07-23
2004, "r0nald"-"0", 59648, 94.2857142857143, 1, 100, -79, 0, 0, 2017-07-23
2005, "Othertim"-"0", 60240, 94.2857142857143, 1, 100, -79, 0, 0, 2017-05-29
2006, "Orangesherbert"-"0", 62875, 94.2857142857143, 1, 100, -79, 0, 0, 2017-04-02
2007, "Magusa"-"0", 63034, 94.2857142857143, 1, 100, -79, 0, 0, 2017-08-10
2008, "Malaxeur"-"0", 63054, 94.2857142857143, 1, 100, -79, 0, 0, 2017-08-10
2009, "saruhpaylin4lyfe"-"0", 63354, 94.2857142857143, 1, 100, -79, 0, 0, 2017-08-27
2010, "fallow"-"0", 70107, 94.2857142857143, 1, 100, -78, 0, 0, 2017-06-07
2011, "wilesps"-"0", 72290, 94.2857142857143, 1, 100, -78, 0, 0, 2017-05-11
2012, "Andy44"-"0", 72924, 94.2857142857143, 1, 100, -78, 0, 0, 2017-07-22
2013, "greben"-"0", 74087, 94.2857142857143, 1, 100, -78, 0, 0, 2017-08-27
2014, "mjlm"-"0", 74102, 94.2857142857143, 1, 100, -78, 0, 0, 2017-08-27
2015, "DarianWN"-"0", 74415, 94.2857142857143, 1, 100, -78, 0, 0, 2017-04-19
2016, "Darldmeir"-"0", 75638, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-24
2017, "AmbassadorQadj"-"0", 77482, 94.2857142857143, 1, 100, -79, 0, 0, 2017-05-29
2018, "dennisv"-"0", 77578, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-04
2019, "Jogle"-"0", 79092, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-03
2020, "Rainmaker41"-"1", 81065, 94.2857142857143, 1, 100, -80, 0, 0, 2017-06-16
2021, "KaiserShenkmanII"-"0", 81103, 94.2857142857143, 1, 100, -80, 0, 0, 2017-06-03
2022, "JustJames"-"0", 81117, 94.2857142857143, 1, 100, -80, 0, 0, 2017-06-03
2023, "brackets"-"0", 81149, 94.2857142857143, 1, 100, -80, 0, 0, 2017-06-03
2024, "fsnagovsky"-"0", 81153, 94.2857142857143, 1, 100, -80, 0, 0, 2017-06-03
2025, "JMcKenna"-"0", 81187, 94.2857142857143, 1, 100, -80, 0, 0, 2017-06-03
2026, "JesseRobotson"-"0", 81273, 94.2857142857143, 1, 100, -80, 0, 0, 2017-06-03
2027, "CoverG"-"0", 81311, 94.2857142857143, 1, 100, -80, 0, 0, 2017-05-01
2028, "Ridleyz"-"0", 81368, 94.2857142857143, 1, 100, -80, 0, 0, 2017-08-10
2029, "Corvo Zorah"-"0", 82981, 94.2857142857143, 1, 100, -79, 0, 0, 2017-04-12
2030, "KDTrey5"-"0", 83407, 94.2857142857143, 1, 100, -73, 0, 0, 2017-06-30
2031, "CJC_"-"0", 83420, 94.2857142857143, 1, 100, -73, 0, 0, 2017-06-30
2032, "btags16"-"0", 83495, 94.2857142857143, 1, 100, -68, 0, 0, 2017-04-28
2033, "Grampage"-"0", 83599, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
2034, "Mr. Gagarin"-"0", 83747, 94.2857142857143, 1, 100, -64, 0, 0, 2017-06-01
2035, "theburninator"-"0", 83784, 94.2857142857143, 1, 100, -64, 0, 0, 2017-04-28
2036, "OllieDunn"-"0", 83826, 94.2857142857143, 1, 100, -64, 0, 0, 2017-04-07
2037, "entioc"-"0", 83880, 94.2857142857143, 1, 100, -64, 0, 0, 2017-06-12
2038, "fiendog"-"0", 83882, 94.2857142857143, 1, 100, -64, 0, 0, 2017-06-12
2039, "context"-"0", 83928, 94.2857142857143, 1, 100, -59, 0, 0, 2017-06-12
2040, "Broseph Stallin"-"1", 84001, 94.2857142857143, 1, 100, -54, 0, 0, 2017-06-12
2041, "Tirmonster"-"0", 84046, 94.2857142857143, 1, 100, -54, 0, 0, 2017-06-12
2042, "rob_"-"0", 84163, 94.2857142857143, 1, 100, -53, 0, 0, 2017-08-23
2043, "ChandrikaNM"-"0", 84218, 94.2857142857143, 1, 100, -50, 0, 0, 2017-08-23
2044, "calder"-"0", 84219, 94.2857142857143, 1, 100, -50, 0, 0, 2017-05-14
2045, "Aikidoka"-"0", 84270, 94.2857142857143, 1, 100, -47, 0, 0, 2017-08-23
2046, "msgr"-"0", 84352, 94.2857142857143, 1, 100, -39, 0, 0, 2017-05-07
2047, "Alia-Michelle"-"0", 84367, 94.2857142857143, 1, 100, -36, 0, 0, 2017-04-02
2048, "jharber"-"0", 84368, 94.2857142857143, 1, 100, -36, 0, 0, 2017-04-02
2049, "willjvr"-"0", 84378, 94.2857142857143, 1, 100, -36, 0, 0, 2017-04-02
2050, "Miriam88"-"0", 84384, 94.2857142857143, 1, 100, -34, 0, 0, 2017-04-02
2051, "Smozzington"-"0", 84388, 94.2857142857143, 1, 100, -33, 0, 0, 2017-04-02
2052, "TaylinB"-"0", 84417, 94.2857142857143, 1, 100, -30, 0, 0, 2017-05-18
2053, "sarahelahi"-"0", 84421, 94.2857142857143, 1, 100, -30, 0, 0, 2017-06-07
2054, "Angelvoon"-"0", 84422, 94.2857142857143, 1, 100, -30, 0, 0, 2017-05-22
2055, "Rizqa"-"0", 84435, 94.2857142857143, 1, 100, -28, 0, 0, 2017-05-22
2056, "pandapal13"-"0", 84443, 94.2857142857143, 1, 100, -27, 0, 0, 2017-05-19
2057, "bishoyhanna1"-"0", 84448, 94.2857142857143, 1, 100, -27, 0, 0, 2017-05-22
2058, "michellenong"-"0", 84460, 94.2857142857143, 1, 100, -25, 0, 0, 2017-05-19
2059, "maddiecarruba"-"0", 84466, 94.2857142857143, 1, 100, -23, 0, 0, 2017-05-22
2060, "Shamfern"-"0", 84473, 94.2857142857143, 1, 100, -23, 0, 0, 2017-05-21
2061, "chase430"-"0", 84476, 94.2857142857143, 1, 100, -23, 0, 0, 2017-05-22
2062, "Diplo_Skittles5"-"0", 84489, 94.2857142857143, 1, 100, -22, 0, 0, 2017-05-18
2063, "Manali K."-"0", 84495, 94.2857142857143, 1, 100, -22, 0, 0, 2017-05-18
2064, "megcorken"-"0", 84510, 94.2857142857143, 1, 100, -20, 0, 0, 2017-05-19
2065, "Incendiary"-"0", 84512, 94.2857142857143, 1, 100, -20, 0, 0, 2017-05-24
2066, "ethan.agnew"-"0", 84527, 94.2857142857143, 1, 100, -16, 0, 0, 2017-05-22
2067, "Ez Munny"-"0", 84542, 94.2857142857143, 1, 100, -12, 0, 0, 2017-05-24
2068, "Jeanettemacedo"-"0", 84550, 94.2857142857143, 1, 100, -12, 0, 0, 2017-05-19
2069, "baileigh.edwards"-"0", 84553, 94.2857142857143, 1, 100, -12, 0, 0, 2017-05-21
2070, "cs44"-"0", 84639, 94.2857142857143, 1, 100, -6, 0, 0, 2017-05-14
2071, "maegereg"-"0", 84659, 94.2857142857143, 1, 100, -5, 0, 0, 2017-05-14
2072, "Annefrank"-"0", 84661, 94.2857142857143, 1, 100, -5, 0, 0, 2017-04-07
2073, "Anal Punisher"-"0", 84662, 94.2857142857143, 1, 100, -5, 0, 0, 2017-04-07
2074, "~ryanmp~"-"0", 84665, 94.2857142857143, 1, 100, -5, 0, 0, 2017-04-07
2075, "beebu"-"0", 84666, 94.2857142857143, 1, 100, -5, 0, 0, 2017-04-19
2076, "Natboch"-"0", 84667, 94.2857142857143, 1, 100, -5, 0, 0, 2017-04-19
2077, "hljordt"-"0", 84671, 94.2857142857143, 1, 100, -5, 0, 0, 2017-05-14
2078, "kcrouen"-"0", 84672, 94.2857142857143, 1, 100, -5, 0, 0, 2017-04-07
2079, "maryryan8"-"0", 84730, 94.2857142857143, 1, 100, -5, 0, 0, 2017-04-05
2080, "Mild Plaid"-"0", 84737, 94.2857142857143, 1, 100, -3, 0, 0, 2017-04-06
2081, "Coolkidsstudios"-"0", 84748, 94.2857142857143, 1, 100, -3, 0, 0, 2017-05-21
2082, "mozsticks"-"0", 84783, 94.2857142857143, 1, 100, 0, 0, 0, 2017-04-11
2083, "Sabothesnake"-"0", 84785, 94.2857142857143, 1, 100, 0, 0, 0, 2017-04-11
2084, "corelyn"-"0", 84800, 94.2857142857143, 1, 100, 5, 0, 0, 2017-04-05
2085, "DanVonCoda"-"0", 84801, 94.2857142857143, 1, 100, 5, 0, 0, 2017-04-05
2086, "kt421"-"0", 84814, 94.2857142857143, 1, 100, 5, 0, 0, 2017-04-05
2087, "PowerOfTheBomb"-"0", 84825, 94.2857142857143, 1, 100, 5, 0, 0, 2017-04-16
2088, "TheGreatAndPowerfulJustin"-"0", 84832, 94.2857142857143, 1, 100, 6, 0, 0, 2017-04-16
2089, "Trollociraptor"-"0", 84836, 94.2857142857143, 1, 100, 6, 0, 0, 2017-04-16
2090, "Wraynbow"-"0", 84841, 94.2857142857143, 1, 100, 6, 0, 0, 2017-04-16
2091, "Helmuth von Moltke"-"0", 84885, 94.2857142857143, 1, 100, 11, 0, 0, 2017-04-20
2092, "mschumacker"-"0", 84983, 94.2857142857143, 1, 100, 12, 0, 0, 2017-05-09
2093, "whatisanime"-"1", 85055, 94.2857142857143, 1, 100, 13, 0, 0, 2017-04-20
2094, "colonypod"-"0", 85101, 94.2857142857143, 1, 100, 13, 0, 0, 2017-05-13
2095, "Frat"-"0", 85103, 94.2857142857143, 1, 100, 13, 0, 0, 2017-05-13
2096, "hammerfr0g"-"0", 85160, 94.2857142857143, 1, 100, 14, 0, 0, 2017-04-24
2097, "zaidmatalka"-"0", 85162, 94.2857142857143, 1, 100, 14, 0, 0, 2017-04-24
2098, "ResidentNoob"-"0", 85166, 94.2857142857143, 1, 100, 14, 0, 0, 2017-04-24
2099, "BrockKSA"-"0", 85171, 94.2857142857143, 1, 100, 14, 0, 0, 2017-04-24
2100, "Inxkaliber"-"0", 85181, 94.2857142857143, 1, 100, 14, 0, 0, 2017-04-03
2101, "BaconCartel"-"0", 85183, 94.2857142857143, 1, 100, 14, 0, 0, 2017-04-24
2102, "YourMamaLand"-"1", 85187, 94.2857142857143, 1, 100, 14, 0, 0, 2017-04-24
2103, "OttoVonBlitzmark"-"0", 85278, 94.2857142857143, 1, 100, 15, 0, 0, 2017-05-07
2104, "zachenschel"-"0", 85279, 94.2857142857143, 1, 100, 15, 0, 0, 2017-05-07
2105, "Ryndrsn"-"0", 85280, 94.2857142857143, 1, 100, 15, 0, 0, 2017-05-07
2106, "dannylangseth"-"0", 85284, 94.2857142857143, 1, 100, 15, 0, 0, 2017-05-07
2107, "TrustworthyEmissary"-"0", 85285, 94.2857142857143, 1, 100, 15, 0, 0, 2017-05-07
2108, "cl3hna"-"0", 85291, 94.2857142857143, 1, 100, 15, 0, 0, 2017-04-27
2109, "gatesyp"-"0", 85308, 94.2857142857143, 1, 100, 15, 0, 0, 2017-05-04
2110, "Memer"-"0", 85309, 94.2857142857143, 1, 100, 15, 0, 0, 2017-05-04
2111, "kunalroy"-"0", 85315, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-27
2112, "csinko"-"0", 85334, 94.2857142857143, 1, 100, 17, 0, 0, 2017-05-04
2113, "ThePascalRascal"-"0", 85340, 94.2857142857143, 1, 100, 17, 0, 0, 2017-05-04
2114, "Imperial51"-"0", 85393, 94.2857142857143, 1, 100, 17, 0, 0, 2017-05-28
2115, "axle"-"0", 85396, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-14
2116, "seans2015"-"0", 85454, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-30
2117, "CanOSpam"-"0", 85456, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-15
2118, "MartinPwns"-"0", 85457, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-15
2119, "williammm"-"0", 85468, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-15
2120, "Dragonman2210"-"0", 85470, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-12
2121, "SouthernYanke"-"0", 85473, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-14
2122, "Haktarius"-"0", 85474, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-15
2123, "GarretHaroldPepe"-"0", 85478, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-15
2124, "DarkerLoood"-"0", 85479, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-15
2125, "Hlime"-"0", 85485, 94.2857142857143, 1, 100, 17, 0, 0, 2017-06-06
2126, "britchi4"-"0", 85492, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-14
2127, "WHITEBOY"-"0", 85493, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-14
2128, "Justinb"-"0", 85494, 94.2857142857143, 1, 100, 17, 0, 0, 2017-05-12
2129, "RyKev"-"0", 85495, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-14
2130, "Jwill"-"0", 85496, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-14
2131, "LordUgisOfDoogus"-"0", 85500, 94.2857142857143, 1, 100, 17, 0, 0, 2017-06-08
2132, "Philito_Spliffilini"-"0", 85502, 94.2857142857143, 1, 100, 17, 0, 0, 2017-06-08
2133, "Oberon69"-"0", 85504, 94.2857142857143, 1, 100, 17, 0, 0, 2017-06-06
2134, "TomGraham"-"0", 85506, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-14
2135, "MikeNasty"-"0", 85508, 94.2857142857143, 1, 100, 17, 0, 0, 2017-04-16
2136, "KaiserWilhelmII!!"-"0", 85510, 94.2857142857143, 1, 100, 17, 0, 0, 2017-06-08
2137, "KRussell"-"0", 85512, 94.2857142857143, 1, 100, 17, 0, 0, 2017-05-26
