Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3078, "dschrimp_n_grits"-"0", 114734, 97.1428571428571, 1, 100, -641, 0, 0, 2020-04-03
3079, "Koochulainn"-"0", 114792, 97.1428571428571, 1, 100, -641, 0, 0, 2020-04-08
3080, "Austrian-Hungarian Empire"-"0", 114829, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-12
3081, "ZeusisaGod"-"0", 114890, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-10
3082, "JThomas"-"0", 114891, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-10
3083, "Mr.Jo"-"0", 114892, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-10
3084, "Zeus#2"-"0", 114893, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-10
3085, "AusChA"-"0", 115063, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-28
3086, "ayc"-"0", 115068, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-28
3087, "mg6d67"-"0", 115168, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-28
3088, "tats"-"0", 115170, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-28
3089, "Rivotra"-"0", 115176, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-29
3090, "maguirce"-"0", 115183, 97.1428571428571, 1, 100, -641, 0, 0, 2020-04-08
3091, "Luchofede"-"0", 115212, 97.1428571428571, 1, 100, -640, 0, 0, 2020-03-23
3092, "Oruat"-"0", 115214, 97.1428571428571, 1, 100, -640, 0, 0, 2020-03-23
3093, "Politicheese"-"0", 115250, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-20
3094, "Pichecci"-"0", 115292, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-08
3095, "Pistoia"-"0", 115301, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-08
3096, "PieroPadulo"-"0", 115374, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-08
3097, "Danners"-"0", 115505, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-20
3098, "Walden"-"0", 115506, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-20
3099, "Captain Golden Eye"-"0", 115553, 97.1428571428571, 1, 100, -640, 0, 0, 2020-03-30
3100, "felixaberg86"-"0", 115606, 97.1428571428571, 1, 100, -640, 0, 0, 2020-03-24
3101, "Jericho24601"-"0", 115614, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-20
3102, "lilkylecarr"-"0", 115647, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-01
3103, "cashmooney"-"0", 115682, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-25
3104, "ShowStopper"-"1", 115685, 97.1428571428571, 1, 100, -640, 0, 0, 2020-03-30
3105, "Sam.dicosimo"-"0", 115689, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-25
3106, "Cuberal"-"0", 115956, 97.1428571428571, 1, 100, -640, 0, 0, 2020-03-30
3107, "niclasm"-"0", 115963, 97.1428571428571, 1, 100, -640, 0, 0, 2020-03-24
3108, "woodzy2020"-"1", 116050, 97.1428571428571, 1, 100, -640, 0, 0, 2020-03-23
3109, "PinguBB"-"0", 116108, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-17
3110, "Xcel"-"0", 116112, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-17
3111, "Iamadharris"-"0", 116116, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-17
3112, "P-Dog"-"0", 116123, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-17
3113, "eirreb"-"0", 116143, 97.1428571428571, 1, 100, -640, 0, 0, 2020-03-30
3114, "davidfei"-"0", 116321, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-16
3115, "Bradfeiger"-"0", 116402, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-16
3116, "Dena&amp;Matthew"-"0", 116407, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-16
3117, "AsianWithAHat"-"0", 116434, 97.1428571428571, 2, 100, -640, 0, 0, 2020-04-25
3118, "rynozoom95"-"0", 116463, 97.1428571428571, 1, 100, -639, 0, 0, 2020-03-29
3119, "BigDLicious"-"0", 116464, 97.1428571428571, 1, 100, -639, 0, 0, 2020-03-29
3120, "Coolguy45"-"0", 116466, 97.1428571428571, 1, 100, -639, 0, 0, 2020-03-29
3121, "Bfeeg"-"0", 116498, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-16
3122, "benm1000"-"0", 116602, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-06
3123, "ghostpoetry"-"0", 116647, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-17
3124, "Somethingcoolnothingrude"-"0", 116650, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-17
3125, "Kdot80"-"0", 116655, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-17
3126, "The Evil Coin"-"0", 116657, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-17
3127, "MarishaRobinson"-"0", 116766, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-08
3128, "TMerrill"-"0", 116933, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-19
3129, "CalgaryLionel"-"0", 116966, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-19
3130, "becbecface"-"0", 116975, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-07
3131, "rebecca__haley"-"0", 117043, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-08
3132, "sweettreats"-"0", 117079, 97.1428571428571, 2, 100, -1240, 1, -2.85714285714286, 2020-05-27
3133, "Ethelred"-"0", 117197, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
3134, "McDougal"-"0", 117219, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
3135, "Indi the Great"-"0", 117243, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
3136, "ketterddamned"-"0", 117248, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-08
3137, "MateusHCG"-"0", 117411, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-12
3138, "Jim Pfeffer"-"0", 117507, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-19
3139, "Fourends"-"0", 117564, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-07
3140, "FliegenderAsiate"-"0", 117632, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-18
3141, "Zauberer02"-"0", 117665, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-18
3142, "Dunphy3000"-"0", 117684, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-22
3143, "m.c.aphasia"-"0", 117799, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-19
3144, "Righin"-"0", 117834, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-22
3145, "Fruminator"-"0", 117843, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-19
3146, "darkomanko"-"0", 117863, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-19
3147, "Starbuckwasn'tintoit"-"0", 117895, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-02
3148, "EdSapey79"-"0", 117949, 97.1428571428571, 1, 100, -638, 0, 0, 2020-04-16
3149, "Bustin Born"-"0", 117979, 97.1428571428571, 1, 100, -638, 0, 0, 2020-04-24
3150, "DrMantisTobaggan"-"0", 118001, 97.1428571428571, 1, 100, -638, 0, 0, 2020-04-24
3151, "gunna"-"0", 118050, 97.1428571428571, 1, 100, -638, 0, 0, 2020-04-22
3152, "nnoel"-"0", 118095, 97.1428571428571, 1, 100, -638, 0, 0, 2020-04-27
3153, "levie"-"0", 118248, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
3154, "JSH"-"0", 118272, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-23
3155, "BaronSamedi"-"0", 118284, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-23
3156, "dprflash"-"0", 118369, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-24
3157, "Tanishka"-"0", 118418, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-05
3158, "jfield19"-"0", 118423, 97.1428571428571, 1, 100, -639, 0, 0, 2020-03-30
3159, "watermelooon"-"0", 118426, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-05
3160, "Fino"-"0", 118438, 97.1428571428571, 1, 100, -639, 0, 0, 2020-03-30
3161, "twerp"-"0", 118439, 97.1428571428571, 1, 100, -639, 0, 0, 2020-03-30
3162, "Mudraker"-"0", 118464, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-05
3163, "Quarantana"-"0", 118465, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-05
3164, "Etreyix"-"0", 118537, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-08
3165, "Wealdhere"-"0", 118545, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-08
3166, "Ealia"-"0", 118547, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-22
3167, "Cafedog"-"0", 118554, 97.1428571428571, 1, 100, -639, 0, 0, 2020-04-23
3168, "qwertyuiopitJess"-"0", 118557, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
3169, "Zoe_Lord"-"0", 118572, 97.1428571428571, 1, 100, -640, 0, 0, 2020-04-23
3170, "Thane Cadwallader"-"0", 118591, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
3171, "Saltedfish"-"0", 118603, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
3172, "KalamityKing"-"0", 118664, 97.1428571428571, 1, 100, -641, 0, 0, 2020-04-08
3173, "JackL"-"0", 118666, 97.1428571428571, 1, 100, -641, 0, 0, 2020-04-08
3174, "Vilheim23"-"0", 118684, 97.1428571428571, 1, 100, -641, 0, 0, 2020-03-31
3175, "fell"-"0", 118713, 97.1428571428571, 1, 100, -641, 0, 0, 2020-04-08
3176, "Brkimber"-"0", 118718, 97.1428571428571, 1, 100, -641, 0, 0, 2020-04-08
3177, "ChickenWroth"-"0", 118726, 97.1428571428571, 1, 100, -641, 0, 0, 2020-04-08
3178, "mpots"-"0", 118737, 97.1428571428571, 1, 100, -641, 0, 0, 2020-04-29
3179, "Kingslayer Danny the Second"-"0", 118800, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
3180, "GabbardtheGreat"-"0", 118841, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-28
3181, "hazzaT"-"0", 119064, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-27
3182, "Grand Moff Buns"-"0", 119066, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-18
3183, "Tullbasaur"-"0", 119069, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-18
3184, "dougdimmadome"-"0", 119087, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
3185, "SRod"-"0", 119098, 97.1428571428571, 1, 100, -643, 0, 0, 2020-04-12
3186, "spencerb"-"0", 119105, 97.1428571428571, 1, 100, -643, 0, 0, 2020-04-16
3187, "The individual hornberger"-"0", 119115, 97.1428571428571, 1, 100, -643, 0, 0, 2020-04-18
3188, "csnelson"-"0", 119124, 97.1428571428571, 1, 100, -643, 0, 0, 2020-04-12
3189, "clawordie"-"0", 119125, 97.1428571428571, 1, 100, -643, 0, 0, 2020-04-16
3190, "KingChris"-"0", 119206, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
3191, "McQ"-"0", 119216, 97.1428571428571, 1, 100, -644, 0, 0, 2020-04-16
3192, "El Capitano Knusper"-"0", 119237, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
3193, "DKova"-"0", 119259, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-12
3194, "alex_sepe_19"-"0", 119376, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-13
3195, "rileycompton"-"0", 119393, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-16
3196, "bpodrisc"-"0", 119398, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-12
3197, "KimF"-"0", 119408, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-16
3198, "bombogenesis"-"0", 119437, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-28
3199, "Gintree01"-"0", 119471, 97.1428571428571, 1, 100, -644, 0, 0, 2020-04-21
3200, "pesc"-"0", 119506, 97.1428571428571, 1, 100, -644, 0, 0, 2020-04-16
3201, "Colls"-"0", 119523, 97.1428571428571, 1, 100, -644, 0, 0, 2020-04-21
3202, "Montaguezer"-"0", 119557, 97.1428571428571, 1, 100, -644, 0, 0, 2020-04-19
3203, "slorgma"-"0", 119583, 97.1428571428571, 1, 100, -644, 0, 0, 2020-04-12
3204, "mateussombra"-"0", 119584, 97.1428571428571, 1, 100, -644, 0, 0, 2020-04-12
3205, "Thithi"-"0", 119587, 97.1428571428571, 1, 100, -644, 0, 0, 2020-04-12
3206, "stephenjkim"-"0", 119605, 97.1428571428571, 1, 100, -644, 0, 0, 2020-04-28
3207, "Outlars"-"0", 119729, 97.1428571428571, 1, 100, -643, 0, 0, 2020-04-05
3208, "PsychedelicHealthcare"-"0", 119730, 97.1428571428571, 1, 100, -643, 0, 0, 2020-04-05
3209, "frank9080"-"0", 119780, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-29
3210, "getrektm8y"-"0", 119781, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-29
3211, "TruLuBu"-"0", 119809, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-29
3212, "Glue"-"0", 119811, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-24
3213, "weeddracula"-"0", 119812, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-24
3214, "OverlordFibble"-"0", 119814, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-24
3215, "mleo1397"-"0", 119817, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-24
3216, "BAC"-"0", 119825, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-26
3217, "Kwasar"-"0", 119905, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-20
3218, "AyaAyumi"-"0", 119914, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-20
3219, "bobothner"-"0", 119916, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-20
3220, "WJB"-"0", 119917, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-20
3221, "TurboVodka"-"0", 119943, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-29
3222, "jeffheimsath"-"0", 119967, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-20
3223, "Ath87"-"0", 120003, 97.1428571428571, 1, 100, -642, 0, 0, 2020-04-20
3224, "bamadiego"-"0", 120081, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
3225, "Kevin002"-"0", 120089, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
3226, "gambit_Lord"-"0", 120090, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
3227, "JerryH_2020"-"1", 120267, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-20
3228, "Mayflower01"-"0", 120399, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-15
3229, "Type 2 diabetes"-"0", 120405, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-15
3230, "neerakes"-"0", 120445, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-19
3231, "Meowzniak"-"0", 120450, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-29
3232, "Henbest"-"0", 120475, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-22
3233, "DarkerGnome21"-"0", 120485, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-21
3234, "Bloody Monthly"-"0", 120494, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-12
3235, "beanmaster"-"0", 120495, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-12
3236, "haakon&lt;evok&gt;"-"0", 120513, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-08
3237, "bfall"-"0", 120556, 97.1428571428571, 1, 100, -645, 0, 0, 2020-04-22
3238, "ahmed595"-"0", 120564, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
3239, "Steinar"-"0", 120581, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
3240, "dg9"-"0", 120613, 97.1428571428571, 1, 100, -647, 0, 0, 2020-04-19
3241, "SG8"-"0", 120614, 97.1428571428571, 1, 100, -647, 0, 0, 2020-04-19
3242, "Demsey"-"0", 120632, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
3243, "vsmirnyagin"-"0", 120704, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
3244, "Willspeagle"-"0", 120717, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
3245, "Matro"-"0", 120752, 97.1428571428571, 1, 100, -648, 0, 0, 2020-04-22
3246, "ThirdDoodle"-"0", 120768, 97.1428571428571, 1, 100, -648, 0, 0, 2020-04-21
3247, "Garfunkel"-"0", 120778, 97.1428571428571, 1, 100, -648, 0, 0, 2020-04-21
3248, "LukeyJ95"-"0", 120796, 97.1428571428571, 1, 100, -647, 0, 0, 2020-04-21
3249, "MilkSteak"-"0", 120799, 97.1428571428571, 1, 100, -647, 0, 0, 2020-04-22
3250, "Mielies1"-"0", 120817, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
3251, "LeCordelier"-"0", 120898, 97.1428571428571, 1, 100, -648, 0, 0, 2020-04-21
3252, "Ureloc"-"0", 120967, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
3253, "FredericDube"-"0", 121178, 97.1428571428571, 1, 100, -649, 0, 0, 2020-04-21
3254, "Antifamus"-"0", 121211, 97.1428571428571, 1, 100, -649, 0, 0, 2020-04-21
3255, "Stanislaus"-"0", 121265, 97.1428571428571, 1, 100, -649, 0, 0, 2020-04-15
3256, "Z4"-"0", 121375, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
3257, "Corporal Downs"-"0", 121425, 97.1428571428571, 1, 100, -650, 0, 0, 2020-04-15
3258, "Destroyer of Childrens dreams"-"0", 121426, 97.1428571428571, 1, 100, -650, 0, 0, 2020-04-15
3259, "PJJP72106"-"0", 121429, 97.1428571428571, 1, 100, -650, 0, 0, 2020-04-15
3260, "Mamie claudette"-"0", 121450, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
3261, "CHEMISKOOL"-"1", 121500, 97.1428571428571, 1, 100, -651, 0, 0, 2020-04-28
3262, "KinderJoy"-"1", 121501, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
3263, "Nyancat67876"-"0", 121612, 97.1428571428571, 1, 100, -652, 0, 0, 2020-04-28
3264, "ChocolateThunder"-"1", 121656, 97.1428571428571, 1, 100, -652, 0, 0, 2020-04-28
3265, "haplomonka"-"0", 121681, 97.1428571428571, 1, 100, -650, 0, 0, 2020-04-17
3266, "Mr. B"-"0", 121682, 97.1428571428571, 1, 100, -650, 0, 0, 2020-04-17
3267, "Panstv&iacute; Plumlov"-"0", 121683, 97.1428571428571, 1, 100, -650, 0, 0, 2020-04-17
3268, "b&iacute;l&yacute; jezdec"-"0", 121685, 97.1428571428571, 1, 100, -650, 0, 0, 2020-04-17
3269, "danielcheeseman"-"0", 121703, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
3270, "OvalFuture"-"0", 121708, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
3271, "vrinaolo"-"0", 121711, 97.1428571428571, 1, 100, -652, 0, 0, 2020-04-28
3272, "zxcvbnm"-"0", 121733, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
3273, "masa0813"-"0", 121739, 97.1428571428571, 1, 100, -653, 0, 0, 2020-04-18
3274, "NOWIS"-"1", 121744, 97.1428571428571, 1, 100, -653, 0, 0, 2020-04-18
3275, "Mashu"-"0", 121749, 97.1428571428571, 1, 100, -653, 0, 0, 2020-04-18
3276, "Vicvinegar"-"0", 121752, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
3277, "mwhit486"-"0", 121762, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
3278, "WillRowland17"-"0", 121765, 97.1428571428571, 1, 100, -655, 0, 0, 2020-04-18
3279, "jsquared"-"0", 121887, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
3280, "zachweiss"-"0", 121925, 97.1428571428571, 1, 100, -655, 0, 0, 2020-04-19
3281, "cheecherooni"-"0", 121926, 97.1428571428571, 1, 100, -655, 0, 0, 2020-04-19
3282, "danahwu"-"0", 121927, 97.1428571428571, 1, 100, -655, 0, 0, 2020-04-19
3283, "Ree123"-"0", 121931, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
3284, "iwouldhavesexwithjacksmom"-"1", 121940, 97.1428571428571, 1, 100, -653, 0, 0, 2020-04-27
3285, "Espanolpeanut"-"0", 122011, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
3286, "bnels"-"0", 122026, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
3287, "LJANJ"-"0", 122029, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
3288, "CLApacman123"-"0", 122193, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
3289, "narkha"-"0", 122204, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
3290, "rajoyBot"-"0", 122206, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
3291, "Polmac"-"0", 122211, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
3292, "marek.sedlacek"-"0", 122219, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
3293, "brendand"-"0", 122220, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-31
3294, "ScottStapp1999"-"0", 122224, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
3295, "miltank"-"0", 122239, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
3296, "MadEmperor"-"0", 122240, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
3297, "BigBadDog"-"0", 122312, 97.1428571428571, 1, 100, -664, 0, 0, 2020-04-27
3298, "Luchazo"-"0", 122353, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
3299, "newbigprince"-"1", 122391, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
3300, "Dijon Must-Turd"-"1", 122392, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
3301, "Pan92"-"0", 122452, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-06
3302, "Oru"-"0", 122471, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
3303, "Amandino"-"0", 122572, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
3304, "fine_day_ian"-"0", 122582, 97.1428571428571, 1, 100, -670, 0, 0, 2020-04-26
3305, "Hashimoto"-"0", 122587, 97.1428571428571, 1, 100, -670, 0, 0, 2020-04-26
3306, "Simon1130g3"-"1", 122611, 97.1428571428571, 1, 100, -670, 0, 0, 2020-04-26
3307, "Jarek"-"0", 122633, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
3308, "DonPeyote"-"0", 122641, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
3309, "TadGhosty"-"0", 122680, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
3310, "Hydroxy"-"0", 122702, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
3311, "teaand.crumpets"-"0", 122703, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
3312, "Tony Fetuccini"-"0", 122731, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
3313, "Efaier"-"0", 122736, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
3314, "almost done"-"0", 122738, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
3315, "Toberman"-"0", 122751, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
3316, "thefrenchwarrior"-"0", 122755, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
3317, "Emuel8167"-"0", 122779, 97.1428571428571, 1, 100, -680, 0, 0, 2020-04-28
3318, "Sparen"-"0", 122792, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
3319, "Herman the German"-"0", 122793, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
3320, "Maxsauce"-"0", 122850, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
3321, "ghtrneru4"-"0", 122934, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-06
3322, "Jamie932"-"0", 122936, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-06
3323, "rintintinas"-"0", 122937, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-06
3324, "K&eacute;n"-"1", 123000, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
3325, "PhaetonUltra"-"0", 123034, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
3326, "water"-"0", 123046, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
3327, "NouschK"-"0", 123066, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
3328, "Ghostari"-"0", 123197, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
3329, "Desislava Delcheva 17121006"-"0", 123654, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
3330, "KermitTheFrog_Tea"-"0", 123750, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
3331, "SylviaNightingale"-"0", 123768, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
3332, "Salidan"-"0", 124059, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-31
3333, "ChampBailey"-"0", 124142, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
3334, "poonslayer420"-"0", 124263, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
3335, "tim_maple"-"0", 124552, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
3336, "ephratican"-"0", 111724, 97.1422031432283, 1, 100, -698, 0, 0, 2019-12-17
3337, "Quetzalcoatl"-"0", 111725, 97.1422031432283, 1, 100, -698, 0, 0, 2019-12-17
3338, "Omto"-"0", 111729, 97.1422031432283, 1, 100, -698, 0, 0, 2019-12-17
3339, "koroskviankaiser"-"0", 111746, 97.1422031432283, 1, 100, -698, 0, 0, 2019-12-17
3340, "Arnieds"-"0", 121239, 97.1091438423053, 4, 100.402454696101, -1575, 3, -3.29331085379567, 2020-05-20
3341, "jt-covid-free"-"0", 116107, 97.1032069970846, 3, 100, 1497, 1, 8.20524781341108, 2020-05-08
