Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1106, "HalfHusky"-"0", 107608, 97.1428571428571, 1, 100, 66, 0, 0, 2019-06-29
1107, "Autonima"-"0", 107704, 97.1428571428571, 1, 100, 66, 0, 0, 2019-09-12
1108, "Joiner"-"0", 107771, 97.1428571428571, 1, 100, 66, 0, 0, 2019-06-11
1109, "BibbyBoi5"-"1", 107772, 97.1428571428571, 1, 100, 66, 0, 0, 2019-06-11
1110, "Ponsjuh"-"0", 107932, 97.1428571428571, 1, 100, 70, 0, 0, 2019-07-02
1111, "Sebastiaan"-"0", 107933, 97.1428571428571, 1, 100, 70, 0, 0, 2019-07-02
1112, "FRizZL"-"0", 107934, 97.1428571428571, 1, 100, 70, 0, 0, 2019-07-02
1113, "snarf158"-"0", 107937, 97.1428571428571, 1, 100, 70, 0, 0, 2019-07-02
1114, "Shadow0144"-"0", 108046, 97.1428571428571, 1, 100, 70, 0, 0, 2019-06-24
1115, "Manofrank"-"0", 108348, 97.1428571428571, 1, 100, 70, 0, 0, 2019-07-22
1116, "DraconisGC"-"0", 108381, 97.1428571428571, 1, 100, 70, 0, 0, 2019-07-22
1117, "guilhermeman.no.uta"-"0", 108598, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-28
1118, "Hiro_Ramone"-"0", 108604, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-28
1119, "SrLuvris"-"0", 108614, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-28
1120, "Predoh1709"-"0", 108615, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-28
1121, "T8rCr8r"-"0", 108684, 97.1428571428571, 1, 100, 70, 0, 0, 2019-09-03
1122, "JoeyLegend89"-"0", 108685, 97.1428571428571, 1, 100, 70, 0, 0, 2019-09-03
1123, "Kpoiri"-"0", 108693, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-26
1124, "Momma bear"-"0", 108736, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-26
1125, "GioVfen"-"0", 108743, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-25
1126, "Joomes"-"0", 108747, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-07
1127, "krowshan"-"0", 108761, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-25
1128, "Yahtzeee"-"0", 108777, 97.1428571428571, 1, 100, 70, 0, 0, 2019-09-03
1129, "Counselorsofkaos"-"0", 108781, 97.1428571428571, 1, 100, 70, 0, 0, 2019-09-03
1130, "Rrestr"-"1", 108792, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-06
1131, "Gentle Fire"-"0", 108805, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-25
1132, "Candy"-"0", 108940, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-21
1133, "AGuards"-"0", 108977, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-13
1134, "Cynthia666"-"0", 109063, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-21
1135, "Alice555"-"0", 109064, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-21
1136, "Handsome boy"-"0", 109065, 97.1428571428571, 1, 100, 70, 0, 0, 2019-08-21
1137, "Alexito"-"0", 109199, 97.1428571428571, 1, 100, 70, 0, 0, 2019-09-02
1138, "JorgeVince"-"0", 109202, 97.1428571428571, 1, 100, 70, 0, 0, 2019-09-02
1139, "aqui_hay_gente_mu_peligrosa"-"0", 109227, 97.1428571428571, 1, 100, 70, 0, 0, 2019-09-02
1140, "PrussianChrome"-"0", 109292, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-04
1141, "Hhinman007"-"0", 109302, 97.1428571428571, 1, 100, 71, 0, 0, 2019-09-30
1142, "fledonfoot"-"0", 109310, 97.1428571428571, 1, 100, 71, 0, 0, 2019-09-16
1143, "teeseeuu"-"0", 109311, 97.1428571428571, 1, 100, 71, 0, 0, 2019-09-16
1144, "Snidely"-"0", 109324, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-01
1145, "NguTron"-"0", 109325, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-01
1146, "richalds"-"0", 109328, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-01
1147, "dirigible"-"0", 109356, 97.1428571428571, 1, 100, 68, 0, 0, 2019-09-16
1148, "Devlin"-"0", 109362, 97.1428571428571, 1, 100, 68, 0, 0, 2019-09-12
1149, "Alexcostello"-"0", 109393, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-01
1150, "Sethery"-"0", 109483, 97.1428571428571, 1, 100, 67, 0, 0, 2019-09-16
1151, "Golfball45"-"0", 109484, 97.1428571428571, 1, 100, 67, 0, 0, 2019-09-25
1152, "gill1111"-"0", 109549, 97.1428571428571, 1, 100, 67, 0, 0, 2019-09-15
1153, "publicityBigPapi"-"0", 109550, 97.1428571428571, 1, 100, 67, 0, 0, 2019-09-15
1154, "dodododododododommmmdododododo"-"0", 109551, 97.1428571428571, 1, 100, 67, 0, 0, 2019-09-15
1155, "djangle"-"0", 109552, 97.1428571428571, 1, 100, 67, 0, 0, 2019-09-15
1156, "Renzbo"-"0", 109673, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-11
1157, "Legend12"-"0", 109795, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-11
1158, "Treyman315"-"0", 110222, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-29
1159, "warwolf0315"-"0", 110390, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-25
1160, "Lysandle"-"0", 110391, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-25
1161, "Ambrosia"-"0", 110394, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-25
1162, "UrMom69"-"1", 105501, 97.096182265669, 2, 100, 63, 0, 0, 2019-05-01
1163, "AndrewAlmond"-"1", 106796, 97.0661150095014, 1, 100, 64, 0, 0, 2019-05-17
1164, "Fiji"-"0", 106856, 97.0661150095014, 1, 100, 64, 0, 0, 2019-05-17
1165, "Goku720"-"1", 105765, 97.0602779638268, 3, 103.457583612087, 64, 0, 0, 2019-05-14
1166, "fourofswords"-"0", 74459, 97.0575976006383, 106, 137.19712180587, -766, 3, -18.7379473009218, 2019-10-26
1167, "Roger Mexico"-"0", 109398, 97.0027787553465, 3, 102.881735043549, New Entry, New Entry, New Entry, 2019-10-05
1168, "AzureForest"-"0", 96165, 96.9287926069164, 4, 102.803264886123, 63, 0, 0, 2019-08-05
1169, "Wintogreen"-"0", 109697, 96.8385626709839, 2, 100, New Entry, New Entry, New Entry, 2019-10-28
1170, "Maltir"-"0", 89456, 96.8316999284466, 9, 100.480944398811, 63, 0, 0, 2019-05-15
1171, "Chargos"-"0", 100061, 96.7972712614056, 2, 102.041223207135, 63, 0, 0, 2019-06-21
1172, "odgit"-"0", 107471, 96.7882462546622, 3, 102.654200573127, 63, 0, 0, 2019-08-05
1173, "dilltron3000"-"0", 105233, 96.7689864280671, 5, 104.12121947684, 63, 0, 0, 2019-07-30
1174, "BornAgainGamer"-"0", 11806, 96.767770331897, 40, 164.590486512245, 63, 0, 0, 2019-08-16
1175, "heyitsmatt"-"0", 102941, 96.7453752277073, 2, 102.583047801122, 63, 0, 0, 2019-05-01
1176, "jibbajabba"-"0", 109192, 96.6616028323977, 3, 105.535172432876, New Entry, New Entry, New Entry, 2019-10-21
1177, "ThunderFunk308"-"0", 104753, 96.6309480692555, 5, 100, 64, 0, 0, 2019-08-03
1178, "SteveW"-"0", 104391, 96.6099712771741, 19, 144.787966436355, -850, 5, -26.3314703697341, 2019-10-23
1179, "Toxibus"-"0", 106633, 96.4735434030619, 2, 101.965193416391, 64, 0, 0, 2019-06-08
1180, "zitl"-"0", 102289, 96.4408163265306, 2, 102.285714285714, 64, 0, 0, 2019-07-22
1181, "JamieBee"-"0", 102290, 96.4408163265306, 2, 102.285714285714, 64, 0, 0, 2019-07-31
1182, "Sgt242"-"0", 79702, 96.4213549670984, 37, 124.51879377952, -427, 1, -5.84371848285444, 2019-10-29
1183, "lukeb27"-"0", 67568, 96.3716920771836, 7, 102.212400687922, 63, 0, 0, 2019-07-16
1184, "Stefanon"-"0", 109420, 96.339700112038, 3, 102.178469815798, 551, 2, 2.0539858263237, 2019-10-11
1185, "Ripjaw is a Dog"-"0", 106567, 96.2837156815881, 3, 100, 65, 0, 0, 2019-06-18
1186, "willie23"-"0", 95920, 96.2817123030106, 3, 101.428428084889, 65, 0, 0, 2019-05-03
1187, "Heinrich Himmler"-"0", 109539, 96.2335421043665, 2, 102.152728688798, -430, 1, -5.91918658443193, 2019-10-26
1188, "wuchangasan"-"0", 16801, 96.2248908331726, 1, 100, 64, 0, 0, 2019-09-06
1189, "Big Gaspucci"-"0", 109825, 96.2001608434702, 1, 100, New Entry, New Entry, New Entry, 2019-10-08
1190, "SJFzone"-"0", 108956, 96.1883624590256, 2, 100, New Entry, New Entry, New Entry, 2019-10-07
1191, "dan McMan"-"0", 85939, 96.1663710510382, 3, 100, 63, 0, 0, 2019-09-30
1192, "Xander the eret?s"-"0", 101488, 96.0893138573214, 4, 100, 64, 0, 0, 2019-08-23
1193, "Telboy203"-"0", 109423, 96.0849771965992, 1, 100, New Entry, New Entry, New Entry, 2019-10-18
1194, "Dakoit"-"0", 54310, 96.0816326530612, 2, 101.904761904762, 63, 0, 0, 2019-07-12
1195, "Woogasnerk"-"0", 106934, 96.0698067663378, 3, 100, 63, 0, 0, 2019-08-23
1196, "devilishphyro"-"0", 92485, 96.008621603139, 3, 100, 63, 0, 0, 2019-09-25
1197, "Rancher"-"0", 28079, 95.9376765680608, 86, 147.787918816929, -423, 1, -5.81440464048853, 2019-10-09
1198, "Comrade077"-"1", 105296, 95.8847885679984, 18, 112.964498821809, 65, 0, 0, 2019-06-05
1199, "Big_Markus"-"0", 106422, 95.8702047266428, 9, 104.496048361888, 65, 0, 0, 2019-05-28
1200, "RainbowStar"-"1", 110141, 95.8661256873649, 2, 100, New Entry, New Entry, New Entry, 2019-10-27
1201, "taco6"-"0", 55386, 95.8136835067528, 3, 100, 65, 0, 0, 2019-06-01
1202, "Sanardo"-"0", 43233, 95.7977130756369, 6, 108.564753070109, 66, 0, 0, 2019-08-09
1203, "Jreid"-"0", 108954, 95.7752186588921, 3, 100, 66, 0, 0, 2019-09-05
1204, "callpr"-"0", 108957, 95.7752186588921, 3, 100, 66, 0, 0, 2019-09-05
1205, "JoeHendrik"-"0", 101515, 95.7551020408163, 2, 100, 67, 0, 0, 2019-08-13
1206, "theswede"-"0", 105717, 95.7551020408163, 2, 100, 68, 0, 0, 2019-09-19
1207, "estbndlt"-"0", 106372, 95.7551020408163, 2, 100, 68, 0, 0, 2019-06-13
1208, "akraintz"-"0", 106637, 95.7551020408163, 2, 100, 68, 0, 0, 2019-06-13
1209, "DesertStormoVet"-"0", 106652, 95.7551020408163, 2, 100, 68, 0, 0, 2019-06-13
1210, "bnarso"-"0", 106675, 95.7551020408163, 2, 100, 68, 0, 0, 2019-06-13
1211, "BlakedBeans"-"0", 106847, 95.7551020408163, 2, 100, 68, 0, 0, 2019-05-21
1212, "BancroftS"-"0", 74476, 95.6974028614042, 21, 134.559452263838, -418, 1, -5.50456792917882, 2019-10-14
1213, "ff2001"-"0", 108385, 95.6389900712185, 2, 101.435292499777, 70, 0, 0, 2019-08-15
1214, "dkrees"-"0", 97105, 95.5972215749832, 2, 101.390992579528, 70, 0, 0, 2019-07-04
1215, "Rowntree"-"0", 107556, 95.5403424975693, 7, 103.574621526602, 38, 2, -0.670912434739321, 2019-10-31
1216, "Acesfull4488"-"0", 109606, 95.4616265460707, 4, 100.937457294186, 820, 2, 6.56366736239723, 2019-10-14
1217, "Vinny D Dragon"-"0", 107942, 95.4311261511031, 3, 103.42642011725, -129, 1, -2.41839742638024, 2019-10-07
1218, "champ11228"-"0", 25315, 95.3501361754612, 3, 100, 72, 0, 0, 2019-09-21
1219, "StephenO"-"1", 109622, 95.3495627835219, 1, 100, New Entry, New Entry, New Entry, 2019-10-10
1220, "Carambola"-"0", 108919, 95.2943117991049, 3, 102.534503253319, New Entry, New Entry, New Entry, 2019-10-31
1221, "montalvo"-"0", 50368, 95.2575845162154, 18, 102.285714285714, 577, 2, 1.99042977613179, 2019-10-30
1222, "Alzz123"-"0", 100078, 95.2413553836868, 4, 100, 71, 0, 0, 2019-05-21
1223, "NormTheNormie"-"0", 109903, 95.1877083659646, 1, 100, New Entry, New Entry, New Entry, 2019-10-23
1224, "Ltweten"-"0", 110432, 95.1774023261026, 2, 100, New Entry, New Entry, New Entry, 2019-10-30
1225, "Han Pearson"-"0", 106389, 95.143362167419, 1, 100, 70, 0, 0, 2019-05-12
1226, "Leo_Nordman"-"0", 107134, 95.1259020318253, 1, 100, 70, 0, 0, 2019-06-27
1227, "DoubleBarrelDarrel"-"0", 105638, 95.0797986887423, 3, 100.842210730484, 70, 0, 0, 2019-07-11
1228, "Island"-"0", 22139, 94.9794347026558, 6, 100.735764078574, 74, 0, 0, 2019-06-20
1229, "TranslucentDragon"-"0", 109636, 94.9717756627074, 1, 100, New Entry, New Entry, New Entry, 2019-10-24
1230, "TayTay"-"1", 106032, 94.9710170024565, 2, 100, 73, 0, 0, 2019-06-01
1231, "Anthony_23"-"0", 109715, 94.9536685520121, 1, 100, New Entry, New Entry, New Entry, 2019-10-18
1232, "BoatBoy121"-"0", 109716, 94.9536685520121, 1, 100, New Entry, New Entry, New Entry, 2019-10-18
1233, "seyaffe"-"0", 81030, 94.9274321729592, 5, 106.158453199541, 73, 0, 0, 2019-05-24
1234, "ALLIDOISWIN"-"0", 109437, 94.9088045216549, 1, 100, 74, 0, 0, 2019-09-16
1235, "Ctatlow"-"0", 109770, 94.9046183410056, 1, 100, New Entry, New Entry, New Entry, 2019-10-08
1236, "YT RoyalHusky"-"1", 105671, 94.8576867665683, 4, 100, 74, 0, 0, 2019-09-25
1237, "Last Battallion"-"0", 105206, 94.8454566872914, 9, 116.097671890342, 74, 0, 0, 2019-05-05
1238, "Harrison Michael Michael"-"0", 108935, 94.8439150354019, 3, 100, 74, 0, 0, 2019-08-23
1239, "Ordre"-"0", 58793, 94.8437317784256, 2, 100.591836734694, 74, 0, 0, 2019-07-22
1240, "Lotharfox"-"0", 108434, 94.8354894330174, 1, 100, 74, 0, 0, 2019-08-25
1241, "TresselDiplomacy"-"0", 105346, 94.7933791449136, 2, 100, 76, 0, 0, 2019-06-02
1242, "Longneck"-"0", 103175, 94.7874286211358, 10, 103.639581983083, 606, 1, 2.07229839328777, 2019-10-09
1243, "Kr4K3n"-"0", 108262, 94.7600744336703, 1, 100, 75, 0, 0, 2019-08-14
1244, "Vader2648"-"0", 96216, 94.7560936953853, 3, 100, 75, 0, 0, 2019-05-08
1245, "d.a.barchipelago"-"0", 109707, 94.7501516047797, 2, 100, New Entry, New Entry, New Entry, 2019-10-09
1246, "AmishTwinkie"-"0", 103476, 94.733527696793, 2, 100, 74, 0, 0, 2019-05-04
1247, "legaala"-"0", 101715, 94.6652468690729, 50, 107.381932501218, 76, 3, 0.0107664418169691, 2019-10-30
1248, "Paradox"-"0", 62085, 94.6536817808659, 23, 140.866344034469, 76, 0, 0, 2019-05-12
1249, "Xtreme_Boi"-"0", 95775, 94.5877705254317, 3, 100, 77, 0, 0, 2019-05-06
1250, "Stevenwhite8"-"0", 107044, 94.5142607365315, 1, 100, 77, 0, 0, 2019-06-12
1251, "MilliF-baby"-"0", 107045, 94.5142607365315, 1, 100, 77, 0, 0, 2019-06-12
1252, "alaposte"-"0", 40954, 94.5019612067525, 13, 101.374972682432, Re-Entry, Re-Entry, Re-Entry, 2019-10-05
1253, "iodonkayyy"-"0", 106281, 94.452612082464, 1, 100, 78, 0, 0, 2019-05-01
1254, "JanXmans"-"0", 102086, 94.4372792278163, 1, 100, 78, 0, 0, 2019-06-24
1255, "raycrazer"-"0", 104873, 94.4372792278163, 1, 100, 78, 0, 0, 2019-06-24
1256, "martedva"-"0", 104874, 94.4372792278163, 1, 100, 78, 0, 0, 2019-06-24
1257, "Slambert"-"0", 104875, 94.4372792278163, 1, 100, 78, 0, 0, 2019-06-24
1258, "Bacontyven"-"0", 104877, 94.4372792278163, 1, 100, 78, 0, 0, 2019-06-24
1259, "LBL"-"0", 105009, 94.4372792278163, 1, 100, 78, 0, 0, 2019-06-24
1260, "Volthor"-"0", 108271, 94.4313052170834, 1, 100, 80, 0, 0, 2019-08-15
1261, "zwwatts"-"0", 110135, 94.4260806875131, 1, 100, New Entry, New Entry, New Entry, 2019-10-10
1262, "ttdi420"-"0", 110136, 94.4260806875131, 1, 100, New Entry, New Entry, New Entry, 2019-10-10
1263, "Donny Dude"-"0", 104435, 94.4037497842973, 8, 100, 853, 1, 8.77693595316597, 2019-10-05
1264, "maojoejoe"-"1", 109959, 94.4020847535544, 1, 100, New Entry, New Entry, New Entry, 2019-10-19
1265, "Keseru"-"0", 107254, 94.3974461292897, 1, 100, 76, 0, 0, 2019-06-27
1266, "Cerulean64"-"0", 104487, 94.3913033171983, 3, 100, 76, 0, 0, 2019-09-16
1267, "SnakeEyes11"-"0", 108549, 94.3707193751477, 2, 100.04856844604, -423, 1, -5.67784907089188, 2019-10-26
1268, "Isaeldir"-"0", 42916, 94.3673469387755, 2, 100, 76, 0, 0, 2019-06-28
1269, "Javitxu"-"0", 106694, 94.3673469387755, 2, 100, 78, 0, 0, 2019-06-28
1270, "Jesus94"-"0", 106701, 94.3673469387755, 2, 100, 78, 0, 0, 2019-06-28
1271, "juliogt"-"0", 108663, 94.3673469387755, 2, 100, 78, 0, 0, 2019-09-27
1272, "Potato-w-knife"-"0", 108905, 94.3673469387755, 2, 100, 78, 0, 0, 2019-09-22
1273, "papagumball"-"0", 109639, 94.3673469387755, 2, 100, 80, 0, 0, 2019-09-22
1274, "Shadow Mewtwo"-"0", 109643, 94.3673469387755, 2, 100, 80, 0, 0, 2019-09-22
1275, "DaddyGerg"-"0", 102127, 94.3648207065763, 3, 100.083900749399, 80, 0, 0, 2019-08-13
1276, "BushWacker"-"0", 109827, 94.3606069676596, 1, 100, New Entry, New Entry, New Entry, 2019-10-29
1277, "the_nightman"-"0", 109847, 94.3262061495377, 1, 100, New Entry, New Entry, New Entry, 2019-10-04
1278, "Casul"-"0", 110114, 94.3175774580231, 1, 100, New Entry, New Entry, New Entry, 2019-10-28
1279, "Robean"-"0", 110163, 94.3175774580231, 1, 100, New Entry, New Entry, New Entry, 2019-10-28
1280, "hazzerbaijan"-"0", 108966, 94.3037374101713, 1, 100, 76, 0, 0, 2019-09-21
1281, "Ryann"-"0", 109152, 94.3037374101713, 1, 100, 76, 0, 0, 2019-09-21
1282, "gohuskies"-"0", 16708, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-05
1283, "bonitao"-"0", 45148, 94.2857142857143, 1, 100, 76, 0, 0, 2019-07-30
1284, "Leichsen"-"0", 45227, 94.2857142857143, 1, 100, 76, 0, 0, 2019-07-30
1285, "demigrancia "-"0", 58792, 94.2857142857143, 1, 100, 76, 0, 0, 2019-07-22
1286, "Cyclonic"-"0", 66453, 94.2857142857143, 1, 100, 77, 0, 0, 2019-05-10
1287, "Quinten"-"0", 72096, 94.2857142857143, 1, 100, 77, 0, 0, 2019-06-09
1288, "Firtyduck"-"0", 72111, 94.2857142857143, 1, 100, 77, 0, 0, 2019-06-09
1289, "NoticeMeSenpai"-"0", 72112, 94.2857142857143, 1, 100, 77, 0, 0, 2019-06-09
1290, "mlsteele"-"0", 76300, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-20
1291, "jessk"-"0", 76386, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-20
1292, "PatCleburne"-"0", 87248, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-29
1293, "drgark"-"0", 91840, 94.2857142857143, 1, 100, 74, 0, 0, 2019-05-02
1294, "Cockburn"-"0", 96149, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-04
1295, "DEinarsson"-"0", 98631, 94.2857142857143, 1, 100, 75, 0, 0, 2019-06-24
1296, "Atlus_Fallen"-"1", 100433, 94.2857142857143, 1, 100, 75, 0, 0, 2019-06-22
1297, "salut"-"0", 100489, 94.2857142857143, 1, 100, 75, 0, 0, 2019-07-15
1298, "thatsmokinggun"-"0", 100727, 94.2857142857143, 1, 100, 75, 0, 0, 2019-07-30
1299, "Iago"-"0", 101084, 94.2857142857143, 1, 100, 75, 0, 0, 2019-05-21
1300, "eRommel"-"1", 101804, 94.2857142857143, 1, 100, 75, 0, 0, 2019-09-08
1301, "Andy001"-"0", 104216, 94.2857142857143, 1, 100, 76, 0, 0, 2019-05-09
1302, "Umamiunagi"-"0", 104248, 94.2857142857143, 1, 100, 76, 0, 0, 2019-05-09
1303, "melchett"-"0", 104603, 94.2857142857143, 1, 100, 76, 0, 0, 2019-06-12
1304, "Hawkboy"-"0", 104978, 94.2857142857143, 1, 100, 78, 0, 0, 2019-05-07
1305, "Abacus"-"0", 104991, 94.2857142857143, 1, 100, 78, 0, 0, 2019-05-07
1306, "Psileo"-"0", 104992, 94.2857142857143, 1, 100, 78, 0, 0, 2019-05-07
1307, "Brozilla"-"0", 104995, 94.2857142857143, 1, 100, 78, 0, 0, 2019-05-07
1308, "robstockman"-"0", 105011, 94.2857142857143, 1, 100, 78, 0, 0, 2019-09-20
1309, "webDiplomacy1950"-"0", 105026, 94.2857142857143, 1, 100, 78, 0, 0, 2019-05-07
1310, "Smithmatt"-"0", 105030, 94.2857142857143, 1, 100, 78, 0, 0, 2019-05-07
1311, "estewei"-"0", 105054, 94.2857142857143, 1, 100, 78, 0, 0, 2019-09-20
1312, "Margiela"-"0", 105154, 94.2857142857143, 1, 100, 81, 0, 0, 2019-09-03
1313, "Droffilc_the_Brash"-"0", 105157, 94.2857142857143, 1, 100, 81, 0, 0, 2019-09-20
1314, "Reisef&uuml;hrer"-"0", 105159, 94.2857142857143, 1, 100, 81, 0, 0, 2019-09-03
1315, "A3"-"0", 105161, 94.2857142857143, 1, 100, 81, 0, 0, 2019-09-03
1316, "BerendBalzak"-"0", 105162, 94.2857142857143, 1, 100, 81, 0, 0, 2019-09-03
1317, "Likkie"-"0", 105166, 94.2857142857143, 1, 100, 81, 0, 0, 2019-09-03
1318, "Kees Kopper Koppijn Kakhoofd"-"0", 105170, 94.2857142857143, 1, 100, 82, 0, 0, 2019-09-03
1319, "ManfredCalamari"-"0", 105182, 94.2857142857143, 1, 100, 82, 0, 0, 2019-06-09
1320, "SDB"-"0", 105198, 94.2857142857143, 1, 100, 82, 0, 0, 2019-06-09
1321, "movalcke"-"0", 105213, 94.2857142857143, 1, 100, 82, 0, 0, 2019-06-09
1322, "Catherine Kaminski"-"0", 105260, 94.2857142857143, 1, 100, 83, 0, 0, 2019-05-23
1323, "aahanshah44"-"0", 105338, 94.2857142857143, 1, 100, 83, 0, 0, 2019-05-23
1324, "Andre0"-"0", 105364, 94.2857142857143, 1, 100, 83, 0, 0, 2019-07-21
1325, "Jgrizzle"-"0", 105535, 94.2857142857143, 1, 100, 87, 0, 0, 2019-05-12
1326, "AndyG"-"0", 105581, 94.2857142857143, 1, 100, 89, 0, 0, 2019-05-12
1327, "JLozP"-"0", 105598, 94.2857142857143, 1, 100, 90, 0, 0, 2019-05-12
1328, "wmrowan"-"0", 105613, 94.2857142857143, 1, 100, 90, 0, 0, 2019-08-01
1329, "ancientmariner"-"0", 105618, 94.2857142857143, 1, 100, 90, 0, 0, 2019-05-12
1330, "SamJeff"-"0", 105619, 94.2857142857143, 1, 100, 90, 0, 0, 2019-05-12
1331, "PePsi"-"0", 105631, 94.2857142857143, 1, 100, 90, 0, 0, 2019-05-12
1332, "mollyg"-"0", 105634, 94.2857142857143, 1, 100, 90, 0, 0, 2019-08-01
1333, "ln"-"0", 105635, 94.2857142857143, 1, 100, 90, 0, 0, 2019-08-01
1334, "TheKhan26"-"0", 105642, 94.2857142857143, 1, 100, 90, 0, 0, 2019-08-01
1335, "creasmo"-"0", 105657, 94.2857142857143, 1, 100, 90, 0, 0, 2019-08-01
1336, "BigO"-"0", 105688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-23
1337, "Hachiman"-"0", 105740, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-29
1338, "hgbreton"-"0", 106135, 94.2857142857143, 1, 100, 118, 0, 0, 2019-06-14
1339, "cfrl"-"0", 106136, 94.2857142857143, 1, 100, 118, 0, 0, 2019-06-14
1340, "647"-"0", 106145, 94.2857142857143, 1, 100, 119, 0, 0, 2019-06-14
1341, "Tsar Smith"-"0", 106179, 94.2857142857143, 1, 100, 125, 0, 0, 2019-06-14
1342, "Baroness Cohen"-"0", 106186, 94.2857142857143, 1, 100, 125, 0, 0, 2019-06-14
1343, "SethBeacher"-"0", 106253, 94.2857142857143, 1, 100, 132, 0, 0, 2019-05-10
1344, "Acon"-"0", 106376, 94.2857142857143, 1, 100, 141, 0, 0, 2019-05-17
1345, "P4ssyD"-"1", 106381, 94.2857142857143, 1, 100, 141, 0, 0, 2019-05-17
1346, "DogeyMcDogeface"-"0", 106442, 94.2857142857143, 1, 100, 142, 0, 0, 2019-06-09
1347, "Piano VII"-"0", 106443, 94.2857142857143, 1, 100, 142, 0, 0, 2019-06-09
1348, "TFAric"-"0", 106458, 94.2857142857143, 1, 100, 142, 0, 0, 2019-05-01
1349, "Chris Van Wyhe"-"0", 106492, 94.2857142857143, 1, 100, 142, 0, 0, 2019-05-21
1350, "cjb15898"-"0", 106496, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-21
1351, "EmoDan666"-"0", 106514, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-01
1352, "AceRimmer"-"0", 106515, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-01
1353, "JKoehn205"-"0", 106517, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-21
1354, "BrouwerPower02"-"0", 106531, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-21
1355, "kapustin"-"0", 106574, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-14
1356, "CrossLocke"-"0", 106586, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-14
1357, "Aymen98"-"0", 106608, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-01
1358, "zebbe996"-"0", 106612, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-08
1359, "djsetomi"-"0", 106614, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-08
1360, "Zantera"-"0", 106615, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-08
1361, "4th East Prussia Infantry Regi"-"0", 106616, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-08
1362, "dickurkel"-"0", 106617, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-08
1363, "ExcessiveGaming"-"0", 106619, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-01
1364, "patslat"-"0", 106620, 94.2857142857143, 1, 100, 143, 0, 0, 2019-06-19
1365, "Reblo Bappalonis"-"0", 106621, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-08
1366, "boldDiplomat"-"0", 106622, 94.2857142857143, 1, 100, 143, 0, 0, 2019-06-19
1367, "AlexzanderW."-"0", 106625, 94.2857142857143, 1, 100, 143, 0, 0, 2019-05-21
1368, "DidaRox666"-"0", 106711, 94.2857142857143, 1, 100, 146, 0, 0, 2019-05-15
