Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
513, "hawkeye855"-"1", 53391, 96.7687704745487, 6, 100, 31, 0, 0, 2014-05-09
514, "TogoHoratio"-"0", 63462, 96.7484310181347, 2, 102.611972291961, 32, 0, 0, 2014-09-24
515, "Bruno Stachel"-"0", 61107, 96.7478150310417, 3, 102.611318972317, -257, 1, -5.86350394127525, 2014-10-03
516, "Puebloune"-"0", 4566, 96.7066422841026, 2, 100, 31, 0, 0, 2014-09-16
517, "rojimy1123"-"0", 46343, 96.6319638043029, 3, 100, 31, 0, 0, 2014-09-17
518, "WarriorOfGrace"-"0", 43792, 96.4418935136559, 17, 123.521701425806, 31, 0, 0, 2014-09-16
519, "Landru428"-"0", 32614, 96.4408163265306, 2, 102.285714285714, 31, 0, 0, 2014-06-24
520, "suhawesome"-"0", 56102, 96.4408163265306, 2, 102.285714285714, 32, 0, 0, 2014-06-24
521, "MagMax"-"0", 46225, 96.4320914668335, 3, 102.276460646642, -254, 1, -5.8443691798081, 2014-10-31
522, "SirClopsALot"-"0", 61651, 96.411390172412, 2, 100, 31, 0, 0, 2014-05-31
523, "JMB22"-"0", 53670, 96.4009893161285, 8, 102.336320539338, 61, 1, 1.29086610467039, 2014-10-16
524, "MylesP14"-"0", 60370, 96.3728482846584, 2, 102.213626968577, 30, 0, 0, 2014-08-15
525, "hubics"-"0", 22126, 96.3631329803058, 3, 100.634985422741, 30, 0, 0, 2014-07-08
526, "CorbyWorby"-"0", 60374, 96.2885422795585, 2, 102.124211508623, 30, 0, 0, 2014-05-23
527, "Partysane"-"0", 41415, 96.2830815938009, 3, 108.307415015984, 30, 0, 0, 2014-09-29
528, "thegrum"-"1", 61514, 96.2275052061641, 4, 111.428571428571, 30, 0, 0, 2014-05-23
529, "acm"-"0", 61150, 96.204578744697, 2, 102.035159274679, 31, 0, 0, 2014-08-29
530, "only on wednesdays"-"1", 54774, 96.097084548105, 3, 100.357142857143, 31, 0, 0, 2014-06-06
531, "jak000012"-"0", 58441, 96.0426278633934, 5, 104.837350687543, 31, 0, 0, 2014-09-24
532, "Koreankid1999"-"0", 59826, 96.0205430376134, 10, 100, 31, 0, 0, 2014-07-06
533, "schmittz"-"0", 58895, 95.9233992453329, 4, 107.90281365981, -245, 1, -5.813539348202, 2014-10-12
534, "alperen"-"0", 57718, 95.9159497078826, 2, 101.729037568966, New Entry, New Entry, New Entry, 2014-10-31
535, "ZacharyDamon"-"0", 46416, 95.8422437538388, 5, 104.618617197707, 29, 0, 0, 2014-08-26
536, "StraT^"-"0", 32277, 95.83244805878, 4, 104.629900955442, 29, 0, 0, 2014-06-20
537, "Z3r0"-"0", 48815, 95.7752186588921, 3, 100, 29, 0, 0, 2014-08-26
538, "bpq"-"0", 54817, 95.7752186588921, 3, 100, -51, 1, -1.38804664723033, 2014-10-22
539, "Pisacraneos"-"0", 55700, 95.7752186588921, 3, 100, 29, 0, 0, 2014-07-08
540, "Sandman99"-"0", 61778, 95.7752186588921, 3, 100, -47, 1, -1.38804664723033, 2014-10-22
541, "che97"-"1", 61932, 95.7752186588921, 3, 100, 30, 0, 0, 2014-07-08
542, "liam2783"-"0", 62587, 95.7752186588921, 3, 100, 30, 0, 0, 2014-08-04
543, "Ermahgerditspatrick"-"0", 53243, 95.7551020408163, 2, 100, 30, 0, 0, 2014-08-06
544, "winter1"-"0", 60569, 95.7551020408163, 2, 100, 30, 0, 0, 2014-07-22
545, "greibek"-"1", 61474, 95.7551020408163, 2, 100, 30, 0, 0, 2014-06-24
546, "jmol72"-"1", 62087, 95.7551020408163, 2, 100, 30, 0, 0, 2014-07-22
547, "darodriguezdiaz"-"0", 56025, 95.7256536579146, 5, 107.56462585034, 31, 0, 0, 2014-09-21
548, "Chibi-Alex"-"0", 56842, 95.7252942222038, 5, 100, 31, 0, 0, 2014-08-27
549, "y2kjbk"-"0", 46594, 95.5884286256026, 8, 104.380009973437, -254, 1, -5.79323809852137, 2014-10-15
550, "JaimeR"-"0", 64209, 95.5355050658272, 4, 107.466477231991, New Entry, New Entry, New Entry, 2014-10-22
551, "klokskap"-"0", 17060, 95.4964935456745, 12, 112.848295582775, 30, 0, 0, 2014-05-10
552, "Imperator Dux"-"0", 7729, 95.418825397223, 4, 100, 30, 0, 0, 2014-09-24
553, "Jackdalyhhi"-"0", 59944, 95.3127104891055, 3, 101.001790959476, 30, 0, 0, 2014-08-03
554, "andu"-"0", 46141, 94.9699348252458, 2, 100.725688451018, -252, 1, -5.75575362577247, 2014-10-31
555, "Disruption"-"0", 52327, 94.9699348252458, 2, 100.725688451018, -252, 1, -5.75575362577247, 2014-10-31
556, "Stealthwiz"-"0", 60928, 94.9411092671203, 3, 100, 31, 0, 0, 2014-08-26
557, "jloop"-"0", 57916, 94.8489022048658, 2, 100.597320520312, 31, 0, 0, 2014-05-21
558, "SirDrLordPrShazamIIIPHD"-"0", 60378, 94.8489022048658, 2, 100.597320520312, 31, 0, 0, 2014-05-21
559, "dirge"-"0", 49619, 94.5434452237763, 10, 107.891835721361, 32, 0, 0, 2014-09-27
560, "Werner"-"0", 9781, 94.5037232099938, 4, 100, 32, 0, 0, 2014-09-11
561, "piotrphile"-"1", 52967, 94.3871720116618, 3, 100, 34, 0, 0, 2014-06-17
562, "Cesarz"-"0", 60445, 94.3871720116618, 3, 100, 34, 0, 0, 2014-07-19
563, "vonotar"-"0", 55073, 94.3673469387755, 2, 100, 34, 0, 0, 2014-06-19
564, "jimbursch"-"0", 17721, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-31
565, "Phaedrus"-"0", 18335, 94.2857142857143, 1, 100, 33, 0, 0, 2014-07-29
566, "jgreg"-"0", 21846, 94.2857142857143, 1, 100, 33, 0, 0, 2014-05-08
567, "Dr Kissinger"-"0", 27796, 94.2857142857143, 1, 100, 33, 0, 0, 2014-07-07
568, "Enbaros"-"0", 29526, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-07
569, "hellfire_osk"-"0", 35197, 94.2857142857143, 1, 100, 33, 0, 0, 2014-05-08
570, "Bazinga73"-"1", 45071, 94.2857142857143, 1, 100, 33, 0, 0, 2014-09-24
571, "aaronfc"-"0", 46220, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-31
572, "xRollbacks"-"0", 46515, 94.2857142857143, 1, 100, 32, 0, 0, 2014-09-27
573, "Esteban Vihaio"-"0", 48336, 94.2857142857143, 1, 100, 32, 0, 0, 2014-06-07
574, "Omaha"-"0", 49507, 94.2857142857143, 1, 100, 33, 0, 0, 2014-05-08
575, "Julius Caesar Salad"-"0", 49533, 94.2857142857143, 1, 100, 33, 0, 0, 2014-05-08
576, "Hot Fuzz"-"0", 54622, 94.2857142857143, 1, 100, 34, 0, 0, 2014-05-14
577, "Prince Damiani Machiavelli"-"0", 55317, 94.2857142857143, 1, 100, 35, 0, 0, 2014-06-23
578, "Fish8051"-"0", 55842, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-14
579, "tzarn"-"0", 56189, 94.2857142857143, 1, 100, 34, 0, 0, 2014-06-13
580, "Matitya"-"0", 56903, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-06
581, "Seabass1"-"0", 57977, 94.2857142857143, 1, 100, 35, 0, 0, 2014-05-08
582, "mrmoody"-"0", 57992, 94.2857142857143, 1, 100, 36, 0, 0, 2014-05-08
583, "colega"-"0", 58661, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-31
584, "Madre"-"0", 58936, 94.2857142857143, 1, 100, 36, 0, 0, 2014-07-16
585, "OutsideSmoker27"-"0", 59087, 94.2857142857143, 1, 100, 36, 0, 0, 2014-08-03
586, "Balrog"-"0", 59198, 94.2857142857143, 1, 100, 36, 0, 0, 2014-08-11
587, "Sevenfournine"-"0", 59241, 94.2857142857143, 1, 100, 36, 0, 0, 2014-05-07
588, "rm63"-"0", 59402, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-01
589, "ndd763"-"0", 59706, 94.2857142857143, 1, 100, 35, 0, 0, 2014-09-16
590, "TWild"-"0", 59951, 94.2857142857143, 1, 100, 36, 0, 0, 2014-05-11
591, "pl57326"-"0", 60132, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-11
592, "Boozler"-"0", 60294, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-11
593, "SteveThompson80"-"0", 60295, 94.2857142857143, 1, 100, 39, 0, 0, 2014-05-11
594, "Kartov"-"0", 60331, 94.2857142857143, 1, 100, 39, 0, 0, 2014-08-13
595, "Ghostknife"-"0", 60494, 94.2857142857143, 1, 100, 39, 0, 0, 2014-06-24
596, "Hamayaganuma"-"0", 60999, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-16
597, "Rosenthal"-"0", 61036, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-06
598, "fooltommery"-"0", 61082, 94.2857142857143, 1, 100, 42, 0, 0, 2014-07-15
599, "CentraPowers"-"0", 61100, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-19
600, "Kofi1066"-"0", 61143, 94.2857142857143, 1, 100, 42, 0, 0, 2014-08-29
601, "yugoslavian"-"0", 61154, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-21
602, "mooknee"-"0", 61232, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-04
603, "accountantman"-"0", 61233, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-04
604, "Erikus Maximus"-"0", 61234, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-04
605, "gingerbeard"-"0", 61239, 94.2857142857143, 1, 100, 42, 0, 0, 2014-08-29
606, "ryantherussian"-"0", 61275, 94.2857142857143, 1, 100, 42, 0, 0, 2014-06-07
607, "Waltharius"-"0", 61283, 94.2857142857143, 1, 100, 42, 0, 0, 2014-09-05
608, "zerosmayhem"-"0", 61284, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-19
609, "Antropath"-"0", 61285, 94.2857142857143, 1, 100, 42, 0, 0, 2014-09-05
610, "Mr_Peanut"-"0", 61292, 94.2857142857143, 1, 100, 42, 0, 0, 2014-09-05
611, "MC Square"-"0", 61296, 94.2857142857143, 1, 100, 42, 0, 0, 2014-09-05
612, "Quantifex"-"0", 61303, 94.2857142857143, 1, 100, 42, 0, 0, 2014-09-05
613, "ryan_kingstone"-"0", 61392, 94.2857142857143, 1, 100, 43, 0, 0, 2014-05-05
614, "melnikov"-"0", 61451, 94.2857142857143, 1, 100, 43, 0, 0, 2014-09-05
615, "malnut"-"0", 61458, 94.2857142857143, 1, 100, 43, 0, 0, 2014-05-04
616, "moonsand1"-"0", 61462, 94.2857142857143, 1, 100, 43, 0, 0, 2014-05-04
617, "YourTallnes"-"0", 61466, 94.2857142857143, 1, 100, 43, 0, 0, 2014-05-04
618, "avad1013"-"0", 61485, 94.2857142857143, 1, 100, 43, 0, 0, 2014-05-07
619, "nomster"-"1", 61494, 94.2857142857143, 1, 100, 43, 0, 0, 2014-05-16
620, "Sulram"-"0", 61512, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-31
621, "Von"-"0", 61517, 94.2857142857143, 1, 100, 42, 0, 0, 2014-06-09
622, "TJOhlman"-"0", 61518, 94.2857142857143, 1, 100, 42, 0, 0, 2014-06-09
623, "Dracon33"-"0", 61588, 94.2857142857143, 1, 100, 42, 0, 0, 2014-07-29
624, "TrPrado"-"0", 61599, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-06
625, "speedsk8"-"0", 61632, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-21
626, "morakh"-"0", 61635, 94.2857142857143, 1, 100, 42, 0, 0, 2014-06-09
627, "Spi007"-"0", 61654, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-21
628, "?"-"0", 61663, 94.2857142857143, 1, 100, 42, 0, 0, 2014-08-05
629, "njaylward"-"0", 61687, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-11
630, "cannonrush"-"1", 61688, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-21
631, "milovoo"-"0", 61760, 94.2857142857143, 1, 100, 42, 0, 0, 2014-06-24
632, "Muhammadak32"-"0", 61852, 94.2857142857143, 1, 100, 42, 0, 0, 2014-06-07
633, "Thewarriorheir"-"0", 61890, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-16
634, "TroubledHorizon"-"0", 61920, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-12
635, "Bunk"-"1", 62036, 94.2857142857143, 1, 100, 42, 0, 0, 2014-08-29
636, "gerbit"-"0", 62079, 94.2857142857143, 1, 100, 42, 0, 0, 2014-07-13
637, "1234678"-"0", 62188, 94.2857142857143, 1, 100, 42, 0, 0, 2014-06-08
638, "connorthegreat "-"0", 62207, 94.2857142857143, 1, 100, 42, 0, 0, 2014-06-08
639, "Alpha@Omega"-"0", 62209, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-02
640, "donny_ahn"-"1", 62223, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-09
641, "davis.rosato"-"0", 62262, 94.2857142857143, 1, 100, 41, 0, 0, 2014-06-08
642, "davimart123"-"0", 62263, 94.2857142857143, 1, 100, 41, 0, 0, 2014-06-08
643, "joebock12"-"0", 62264, 94.2857142857143, 1, 100, 41, 0, 0, 2014-06-08
644, "sunshine_blush"-"1", 62320, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-09
645, "Otto_von_Bismark"-"0", 62355, 94.2857142857143, 1, 100, 41, 0, 0, 2014-06-25
646, "andrewfranchize"-"0", 62411, 94.2857142857143, 1, 100, 41, 0, 0, 2014-06-13
647, "manshark"-"1", 62432, 94.2857142857143, 1, 100, 41, 0, 0, 2014-06-13
648, "tomulainen"-"0", 62440, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-19
649, "Bellini"-"0", 62453, 94.2857142857143, 1, 100, 41, 0, 0, 2014-06-04
650, "Dilldawg"-"0", 62459, 94.2857142857143, 1, 100, 41, 0, 0, 2014-08-29
651, "BlackPlaque"-"0", 62539, 94.2857142857143, 1, 100, 41, 0, 0, 2014-08-01
652, "Engie"-"0", 62606, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-19
653, "yitzike"-"0", 62672, 94.2857142857143, 1, 100, 41, 0, 0, 2014-08-29
654, "BSCP015"-"0", 62707, 94.2857142857143, 1, 100, 41, 0, 0, 2014-06-09
655, "Carter11"-"0", 62727, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-07
656, "DE052"-"0", 62734, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-07
657, "Jean-Luc_Picard"-"0", 62795, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-07
658, "ALMIGHTYDELTA"-"0", 62800, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-07
659, "DrPhilDermanMD"-"0", 62801, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-07
660, "NCave"-"1", 62888, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-17
661, "dpapp23"-"0", 62932, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-15
662, "gendoikari"-"0", 62997, 94.2857142857143, 1, 100, 41, 0, 0, 2014-07-01
663, "j_m_m"-"0", 63061, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-31
664, "Peterland"-"0", 63065, 94.2857142857143, 1, 100, 40, 0, 0, 2014-08-18
665, "Deprava"-"0", 63075, 94.2857142857143, 1, 100, 40, 0, 0, 2014-08-04
666, "kg421"-"0", 63086, 94.2857142857143, 1, 100, 40, 0, 0, 2014-07-17
667, "Jeff Kuta"-"0", 63124, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-02
668, "Bennett"-"0", 63302, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-10
669, "dgibson987"-"0", 63310, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-10
670, "willze7"-"0", 63339, 94.2857142857143, 1, 100, 37, 0, 0, 2014-07-29
671, "packocrayons"-"0", 63352, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-10
672, "caveat emptor"-"0", 63630, 94.2857142857143, 1, 100, 37, 0, 0, 2014-08-13
673, "danerob98"-"0", 63709, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-16
674, "Bump"-"0", 63747, 94.2857142857143, 1, 100, 38, 0, 0, 2014-09-15
675, "Ace95"-"0", 63766, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-16
676, "Beasty23"-"0", 64083, 94.2857142857143, 1, 100, 39, 0, 0, 2014-09-01
677, "qkupp"-"0", 64114, 94.2857142857143, 1, 100, 40, 0, 0, 2014-09-01
678, "dpaschich"-"0", 64123, 94.2857142857143, 1, 100, 40, 0, 0, 2014-09-01
679, "Fuentas"-"0", 64128, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-21
680, "hacklau"-"0", 64199, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-10
681, "2theCaptain2"-"0", 64240, 94.2857142857143, 1, 100, 38, 0, 0, 2014-09-18
682, "Kent"-"0", 64320, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-11
683, "hunterpinh"-"0", 64324, 94.2857142857143, 1, 100, 37, 0, 0, 2014-09-18
684, "DrHop"-"0", 64333, 94.2857142857143, 1, 100, 37, 0, 0, 2014-09-18
685, "QETUOadgjlXVN"-"0", 64342, 94.2857142857143, 1, 100, 37, 0, 0, 2014-09-27
686, "A.Kirkland"-"0", 64348, 94.2857142857143, 1, 100, 37, 0, 0, 2014-09-29
687, "Zebra"-"1", 64390, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-01
688, "ramboxerez"-"0", 64470, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-21
689, "Elha"-"0", 64481, 94.2857142857143, 1, 100, 35, 0, 0, 2014-09-16
690, "PermanentDmg"-"0", 64498, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-07
691, "TheSpasticSurgeon"-"1", 64514, 94.2857142857143, 1, 100, 34, 0, 0, 2014-09-27
692, "tidbit89"-"0", 64719, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-01
693, "Magnus0902"-"0", 64776, 94.2857142857143, 1, 100, 33, 0, 0, 2014-09-29
694, "vamatucci"-"1", 64785, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-11
695, "Heidelberg"-"0", 64798, 94.2857142857143, 1, 100, 32, 0, 0, 2014-09-29
696, "owalerys"-"0", 64859, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-02
697, "Roxie"-"0", 64881, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-10
698, "timothee"-"0", 64886, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-29
699, "ybenjamin"-"0", 64894, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
700, "&gt;Ilan"-"0", 64896, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
701, "franz_//ferdinand@freaky1453"-"0", 64900, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
702, "By Stalin's Mustache!"-"0", 64901, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
703, "remfiddle"-"0", 64902, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
704, "conqueso"-"0", 64961, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-09
705, "Marble"-"0", 64966, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-21
706, "photomancy"-"1", 64974, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-29
707, "neagling"-"0", 65017, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-14
708, "Ariantes"-"0", 65180, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-21
709, "ottobeals"-"0", 65417, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-31
710, "ConRock"-"0", 32970, 94.2857142857143, 1, 100, 18, 0, 0, 2014-07-04
711, "0 king7"-"1", 45015, 94.2857142857143, 1, 100, 18, 0, 0, 2014-08-29
712, "Doom427"-"0", 53400, 94.2857142857143, 1, 100, 18, 0, 0, 2014-09-17
713, "LennyLJ33"-"0", 56184, 94.2857142857143, 1, 100, 18, 0, 0, 2014-09-18
714, "MarkusH"-"0", 59609, 94.2857142857143, 1, 100, 18, 0, 0, 2014-05-06
715, "Dr Nick"-"0", 62774, 94.2857142857143, 1, 100, 21, 0, 0, 2014-07-04
716, "Thijsdenbraven"-"0", 63613, 94.2857142857143, 1, 100, 22, 0, 0, 2014-08-29
717, "dreamer0"-"0", 65007, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-22
718, "macnaml4"-"1", 65101, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-01
719, "King_Of_The_Kangaroos"-"1", 65120, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-01
720, "Aljaraf"-"0", 65831, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-31
721, "TheReinvented"-"0", 64275, 94.2606608677495, 3, 100, New Entry, New Entry, New Entry, 2014-10-16
722, "Minhoto"-"1", 33756, 94.158914247728, 5, 109.010303676815, -142, 1, -1.36462194561925, 2014-10-02
723, "Mannerbroheim"-"0", 39162, 93.9582843807488, 4, 100, 17, 0, 0, 2014-05-10
724, "Leif_Syverson"-"0", 13227, 93.6997066847355, 14, 112.343453556362, 18, 0, 0, 2014-05-08
725, "Tergem"-"0", 32270, 93.699537839178, 5, 100, 18, 0, 0, 2014-05-10
726, "CommanderByron"-"0", 61648, 93.5252398217512, 6, 118.343728635816, 18, 0, 0, 2014-09-16
727, "ALEXTREME333"-"1", 57164, 93.4642566438517, 6, 101.241276068304, -384, 1, -5.66450040265768, 2014-10-29
728, "mromnis"-"1", 17142, 93.4547532514927, 4, 100, 17, 0, 0, 2014-08-25
729, "Ramse"-"0", 14898, 93.3018800995912, 3, 100, New Entry, New Entry, New Entry, 2014-10-31
730, "Seoman97Snowlock"-"0", 59146, 93.2406903687431, 3, 100, 16, 0, 0, 2014-05-19
731, "Kazzar"-"0", 55485, 93.1094423359645, 10, 100, 16, 0, 0, 2014-07-08
732, "GustavusMagnus"-"0", 58589, 93.0583298030582, 5, 100, 16, 0, 0, 2014-09-11
733, "Doctor Impossible"-"0", 61123, 93.0583298030582, 5, 100, -163, 2, -2.71688885583389, 2014-10-25
734, "ghill3"-"0", 63696, 93.0387838400666, 4, 100, -157, 2, -2.7163182007497, 2014-10-22
735, "Gerry"-"0", 46521, 93.0163448346359, 3, 100, 14, 0, 0, 2014-09-17
736, "Shepherd81"-"0", 61489, 92.9541545742899, 4, 107.638129351609, 14, 0, 0, 2014-06-13
737, "eliwhitney"-"0", 14253, 92.9387755102041, 2, 100, 14, 0, 0, 2014-05-11
738, "Heinomat1893"-"0", 15636, 92.9387755102041, 2, 100, 14, 0, 0, 2014-06-12
739, "MercuryCobra"-"0", 24506, 92.9387755102041, 2, 100, 14, 0, 0, 2014-08-18
740, "AmerikanTourist"-"0", 35621, 92.9387755102041, 2, 100, 14, 0, 0, 2014-08-26
741, "rob_h"-"0", 39691, 92.9387755102041, 2, 100, 14, 0, 0, 2014-07-08
742, "Tommyfrank"-"0", 43934, 92.9387755102041, 2, 100, 14, 0, 0, 2014-06-27
743, "johndonof"-"0", 48704, 92.9387755102041, 2, 100, -137, 1, -1.34693877551021, 2014-10-15
744, "Chairman Sheng-Ji Yang"-"1", 50157, 92.9387755102041, 2, 100, 13, 0, 0, 2014-06-26
745, "Existential Horror"-"0", 56833, 92.9387755102041, 2, 100, 13, 0, 0, 2014-07-31
746, "Wolf_Attack "-"0", 60059, 92.9387755102041, 2, 100, 14, 0, 0, 2014-05-10
747, "jabarif123"-"0", 60136, 92.9387755102041, 2, 100, 15, 0, 0, 2014-06-26
748, "longliveme"-"1", 60955, 92.9387755102041, 2, 100, 16, 0, 0, 2014-06-23
749, "haihuai"-"1", 63602, 92.9387755102041, 2, 100, -293, 1, -5.63265306122449, 2014-10-09
750, "Gamoosa"-"0", 63762, 92.9387755102041, 2, 100, 15, 0, 0, 2014-08-26
751, "Tomvanbern"-"0", 36611, 92.9387755102041, 2, 100, 15, 0, 0, 2014-05-10
752, "twinsnation"-"0", 46705, 92.9387755102041, 2, 100, 15, 0, 0, 2014-07-08
753, "USnameri"-"0", 55535, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-22
754, "v1kt"-"0", 52323, 92.6795569037761, 4, 100.725688451018, -285, 1, -5.6169428426531, 2014-10-31
755, "Old campaigner"-"0", 29823, 92.604057375082, 13, 103.524886420105, -14, 1, -1.34208778804467, 2014-10-15
756, "superchunk"-"0", 10246, 92.447568142272, 4, 103.992902639379, Re-Entry, Re-Entry, Re-Entry, 2014-10-08
757, "Vilito"-"0", 60880, 92.347529191788, 4, 100.803888006668, 13, 0, 0, 2014-08-06
758, "damo72"-"1", 6094, 92.1548384826925, 4, 103.663615373093, -282, 1, -5.58514172622378, 2014-10-02
759, "Who_PhD"-"0", 54484, 92.1436609318311, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-07
760, "eeezfly"-"0", 17392, 92.0887184895382, 4, 105.090531274243, Re-Entry, Re-Entry, Re-Entry, 2014-10-10
761, "Chaqa"-"0", 30476, 92.0617066371022, 16, 116.973312518174, 80, 1, 6.14703846779767, 2014-10-04
762, "deltanu148"-"0", 59906, 91.9251636941909, 6, 100, 9, 0, 0, 2014-07-22
763, "nadielosabe"-"1", 62505, 91.6711370262391, 3, 100, 9, 0, 0, 2014-06-27
764, "dhrkippenhok"-"0", 42347, 91.6110787172012, 3, 100, 9, 0, 0, 2014-06-27
765, "viriato9"-"0", 46732, 91.6110787172012, 3, 100, 9, 0, 0, 2014-09-24
766, "Jtownokie"-"0", 52701, 91.6110787172012, 3, 100, 9, 0, 0, 2014-07-03
767, "Tatorq"-"0", 55513, 91.6110787172012, 3, 100, 9, 0, 0, 2014-07-08
768, "thefox12"-"0", 60099, 91.6110787172012, 3, 100, 10, 0, 0, 2014-06-21
769, "Laughoutloudlolz"-"1", 61662, 91.6110787172012, 3, 100, 10, 0, 0, 2014-07-08
770, "justin greenman"-"0", 62595, 91.6110787172012, 3, 100, 10, 0, 0, 2014-08-29
771, "Entreri"-"1", 63348, 91.6110787172012, 3, 100, 10, 0, 0, 2014-09-07
772, "i7evil"-"0", 63529, 91.6110787172012, 3, 100, 10, 0, 0, 2014-09-27
773, "Kylebrady1"-"1", 55219, 91.5918367346939, 2, 100, 10, 0, 0, 2014-06-27
774, "SteadyJoe"-"0", 63746, 91.5918367346939, 2, 100, -63, 1, -2.69387755102041, 2014-10-01
775, "Dalek8325"-"0", 3477, 91.5918367346939, 2, 100, 9, 0, 0, 2014-07-29
776, "KingCyrus"-"0", 59444, 91.5918367346939, 2, 100, 9, 0, 0, 2014-09-17
777, "disailore"-"0", 61061, 91.5918367346939, 2, 100, 10, 0, 0, 2014-08-04
778, "Neyadav831"-"1", 62052, 91.5918367346939, 2, 100, 10, 0, 0, 2014-09-17
779, "N_Caesar"-"0", 63823, 91.5918367346939, 2, 100, 10, 0, 0, 2014-09-15
780, "too tall jones"-"0", 52308, 91.2325469650016, 13, 137.581947300342, -235, 1, -5.52924527060615, 2014-10-09
