Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1958, "webDiplomacyUsername"-"0", 79319, 94.1899934845492, 1, 100, -110, 0, 0, 2016-10-16
1959, "NpHasNoEqual"-"0", 79427, 94.1899934845492, 1, 100, -110, 0, 0, 2016-10-16
1960, "pompon"-"0", 82831, 94.1852595045544, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
1961, "Kaspro"-"0", 82927, 94.1852595045544, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
1962, "OlekMarek"-"0", 82928, 94.1852595045544, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
1963, "Egofidelis"-"0", 82930, 94.1852595045544, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
1964, "olorze"-"0", 82937, 94.1852595045544, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
1965, "nethopp3r"-"0", 82939, 94.1852595045544, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
1966, "gameofkrones"-"1", 84590, 94.1798966339913, 2, 100, New Entry, New Entry, New Entry, 2017-03-14
1967, "people"-"0", 81343, 94.1769462483646, 1, 100, -117, 0, 0, 2016-10-07
1968, "Frysen"-"0", 81154, 94.1569686879654, 1, 100, -117, 0, 0, 2016-12-23
1969, "franz ferdinand's vengeful gho"-"0", 83748, 94.1478457786309, 1, 100, -115, 0, 0, 2017-02-15
1970, "levu"-"0", 83796, 94.1478457786309, 1, 100, -114, 0, 0, 2017-02-15
1971, "Pier...O"-"1", 82140, 94.14600375587, 6, 101.328461630152, -114, 0, 0, 2017-02-12
1972, "Dead Luxenborg"-"0", 82762, 94.1181749081418, 1, 100, -110, 0, 0, 2017-01-18
1973, "ficklepuss"-"0", 83059, 94.1181749081418, 1, 100, -110, 0, 0, 2017-01-18
1974, "jugash"-"0", 83103, 94.1181749081418, 1, 100, -110, 0, 0, 2017-01-18
1975, "Chitin von Kitin"-"1", 82340, 94.0909546712061, 2, 100, -110, 0, 0, 2016-12-15
1976, "Hambo"-"1", 84258, 94.0625581698701, 1, 100, New Entry, New Entry, New Entry, 2017-03-02
1977, "Redsore Strikes Back"-"1", 84243, 94.0284532678244, 2, 100, New Entry, New Entry, New Entry, 2017-03-18
1978, "Raven1725"-"1", 84613, 94.0254134307795, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
1979, "SteelNeptune"-"0", 81242, 93.9284062084877, 4, 102.285714285714, -113, 0, 0, 2016-12-20
1980, "OneNutWonder"-"1", 82789, 93.9284062084877, 4, 102.285714285714, -113, 0, 0, 2016-12-20
1981, "utlk"-"0", 82813, 93.9284062084877, 4, 102.285714285714, -113, 0, 0, 2016-12-20
1982, "thedayofdays"-"0", 13836, 93.9012147778154, 9, 114.285714285714, -113, 0, 0, 2017-01-12
1983, "Sabrack"-"0", 80765, 93.8770374409824, 2, 100, -113, 0, 0, 2016-12-19
1984, "DDD25091998"-"0", 81371, 93.8706518833303, 3, 100, -113, 0, 0, 2016-11-12
1985, "pepehoyo"-"0", 84647, 93.843164752101, 1, 100, New Entry, New Entry, New Entry, 2017-03-31
1986, "qwerty987"-"0", 84649, 93.843164752101, 1, 100, New Entry, New Entry, New Entry, 2017-03-31
1987, "jorgev2m"-"0", 84650, 93.843164752101, 1, 100, New Entry, New Entry, New Entry, 2017-03-31
1988, "t3_tony"-"0", 84652, 93.843164752101, 1, 100, New Entry, New Entry, New Entry, 2017-03-31
1989, "thmcmahon"-"0", 64242, 93.7364431486881, 3, 100, -116, 0, 0, 2017-02-22
1990, "diponegoro"-"0", 64247, 93.7364431486881, 3, 100, -116, 0, 0, 2017-02-22
1991, "lhmcmahon"-"0", 64250, 93.7364431486881, 3, 100, -116, 0, 0, 2017-02-22
1992, "leozlm2"-"0", 30263, 93.6800436235473, 4, 103.530944470431, Re-Entry, Re-Entry, Re-Entry, 2017-03-13
1993, "Aryan Heraclitus"-"0", 80891, 93.6537003489277, 4, 101.642516312599, -117, 0, 0, 2017-01-16
1994, "Malzarie98"-"1", 84580, 93.6070245811257, 1, 100, New Entry, New Entry, New Entry, 2017-03-10
1995, "Egganator"-"0", 84778, 93.6070245811257, 1, 100, New Entry, New Entry, New Entry, 2017-03-10
1996, "GingerSpice"-"0", 46471, 93.5912584953554, 1, 100, -119, 0, 0, 2017-02-09
1997, "spw321"-"0", 84139, 93.5912584953554, 1, 100, -119, 0, 0, 2017-02-09
1998, "CNote"-"0", 53583, 93.5528983043986, 38, 193.623852065324, -1075, 1, -5.66987262450901, 2017-03-25
1999, "RALLAR"-"0", 80976, 93.5463720213812, 1, 100, -120, 0, 0, 2016-11-09
2000, "Philliam the Conqueror"-"0", 75178, 93.5439509661508, 2, 100, -120, 0, 0, 2017-02-02
2001, "PlatypusGuy"-"0", 76316, 93.40632940221, 11, 101.464858375987, -120, 0, 0, 2016-12-10
2002, "EastCoast"-"0", 83733, 93.3966740825877, 2, 100, -254, 1, -0.889040203126612, 2017-03-14
2003, "Cade"-"0", 82142, 93.3846090119393, 2, 100, -121, 0, 0, 2016-12-03
2004, "Conquerror"-"1", 82315, 93.3653806633986, 2, 100, -121, 0, 0, 2017-01-12
2005, "kascal"-"0", 75880, 93.3578963321666, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-27
2006, "AlshonWasFramed"-"0", 83292, 93.312431759465, 5, 113.401463895426, -1376, 3, -12.7133246235327, 2017-03-29
2007, "DeeGeneral"-"1", 80693, 93.2562706775871, 2, 100, -122, 0, 0, 2016-10-11
2008, "Brybrywitayy"-"0", 81388, 93.2553569769164, 2, 100, -122, 0, 0, 2016-11-06
2009, "Zollern"-"0", 83741, 93.2517583118003, 3, 100, New Entry, New Entry, New Entry, 2017-03-30
2010, "Mr Gravy"-"0", 80546, 93.2357509453569, 3, 100, -123, 0, 0, 2016-10-02
2011, "R-north"-"0", 81309, 93.2092737216364, 2, 100, -123, 0, 0, 2016-12-08
2012, "Jetam"-"1", 81238, 93.1955366667102, 5, 102.122448979592, -123, 0, 0, 2016-12-15
2013, "N8isgr8"-"0", 79108, 93.1745748064751, 5, 100, -123, 0, 0, 2017-02-01
2014, "rolayo"-"0", 81400, 93.1495951813873, 9, 102.417293956924, -741, 4, -2.5041315845985, 2017-03-25
2015, "Manco"-"1", 46832, 93.130069562704, 2, 100, -124, 0, 0, 2016-12-31
2016, "dfy29"-"0", 81679, 93.1159280389432, 2, 100, -124, 0, 0, 2016-10-16
2017, "fettigcj"-"0", 48274, 93.1112604926702, 2, 100, -124, 0, 0, 2017-02-10
2018, "TomL85"-"0", 67257, 93.0696638671221, 5, 100, -123, 0, 0, 2017-01-02
2019, "Pizza Mojisej"-"0", 78532, 93.0402472204296, 2, 100, -123, 0, 0, 2016-12-29
2020, "leon1122"-"0", 58355, 93.0387838400666, 4, 100, -123, 0, 0, 2017-01-20
2021, "hanktkhePO2"-"0", 82808, 93.0192419825073, 3, 100, -123, 0, 0, 2016-12-30
2022, "Matthew of Beckingham"-"0", 65694, 93.0177521991824, 4, 100.867585417968, -123, 0, 0, 2017-02-02
2023, "Mugginstoadwort"-"0", 79482, 93.013238254049, 2, 100, -123, 0, 0, 2017-01-01
2024, "Mr.Kitty"-"0", 79857, 93.013238254049, 2, 100, -123, 0, 0, 2017-01-01
2025, "murdernator"-"0", 79955, 93.013238254049, 2, 100, -123, 0, 0, 2017-01-01
2026, "EsEnthusiast"-"0", 80699, 93.0075543148164, 2, 100, -123, 0, 0, 2016-11-03
2027, "Eugenio63"-"0", 82141, 93.0072065390453, 2, 100, -123, 0, 0, 2017-01-12
2028, "Jacob63831"-"0", 85115, 92.9989801069054, 2, 100, New Entry, New Entry, New Entry, 2017-03-29
2029, "Zubac"-"0", 81712, 92.9532065221302, 2, 100, -121, 0, 0, 2016-12-15
2030, "Aerandirqw"-"0", 29253, 92.9387755102041, 2, 100, -121, 0, 0, 2016-12-20
2031, "ShiningIdeal"-"0", 30773, 92.9387755102041, 2, 100, -121, 0, 0, 2017-01-05
2032, "SmokeyTheBear2701"-"0", 54504, 92.9387755102041, 2, 100, -121, 0, 0, 2016-12-31
2033, "lamegamename"-"0", 55266, 92.9387755102041, 2, 100, -121, 0, 0, 2016-12-03
2034, "MaxGarb"-"0", 68191, 92.9387755102041, 2, 100, -120, 0, 0, 2017-02-09
2035, "Dante Corn"-"0", 75293, 92.9387755102041, 2, 100, -119, 0, 0, 2017-01-09
2036, "Ronald McDonald"-"0", 75297, 92.9387755102041, 2, 100, -119, 0, 0, 2017-01-09
2037, "Ivan The Great"-"0", 75424, 92.9387755102041, 2, 100, -119, 0, 0, 2017-01-09
2038, "robwright2323"-"0", 78618, 92.9387755102041, 2, 100, -117, 0, 0, 2016-10-08
2039, "jakattack55"-"0", 78881, 92.9387755102041, 2, 100, -117, 0, 0, 2016-11-27
2040, "V&aacute;vra"-"0", 81206, 92.9387755102041, 2, 100, -115, 0, 0, 2016-12-15
2041, "willix"-"0", 81475, 92.9387755102041, 2, 100, -115, 0, 0, 2016-11-14
2042, "Siriza"-"0", 81885, 92.9387755102041, 2, 100, -115, 0, 0, 2016-12-20
2043, "Jurkus"-"1", 81886, 92.9387755102041, 2, 100, -115, 0, 0, 2016-12-20
2044, "ZachThunderson"-"0", 81902, 92.9387755102041, 2, 100, -115, 0, 0, 2017-01-15
2045, "Hazz"-"1", 82015, 92.9387755102041, 2, 100, -115, 0, 0, 2016-12-03
2046, "Barto"-"1", 82017, 92.9387755102041, 2, 100, -115, 0, 0, 2016-12-03
2047, "BaileyBros"-"1", 82128, 92.9387755102041, 2, 100, -115, 0, 0, 2016-12-03
2048, "virgencita_de_guadalupe"-"0", 82588, 92.9387755102041, 2, 100, -115, 0, 0, 2017-01-11
2049, "Peanutbutter"-"0", 82708, 92.9387755102041, 2, 100, -115, 0, 0, 2016-12-24
2050, "Robert_Horrisson"-"0", 83393, 92.9387755102041, 2, 100, -115, 0, 0, 2017-02-23
2051, "Sparrowdog"-"0", 83690, 92.9387755102041, 2, 100, -313, 1, -1.34693877551021, 2017-03-11
2052, "KernelSanders"-"0", 83711, 92.9387755102041, 2, 100, -313, 1, -1.34693877551021, 2017-03-11
2053, "RagnarLothbrok"-"0", 83713, 92.9387755102041, 2, 100, -313, 1, -1.34693877551021, 2017-03-11
2054, "HenryVIII"-"0", 83714, 92.9387755102041, 2, 100, -313, 1, -1.34693877551021, 2017-03-11
2055, "Deep Steve"-"0", 83736, 92.9387755102041, 2, 100, -306, 1, -1.34693877551021, 2017-03-11
2056, "Dinky"-"0", 83805, 92.9387755102041, 2, 100, -120, 0, 0, 2017-02-26
2057, "SpiritBear"-"0", 83806, 92.9387755102041, 2, 100, -120, 0, 0, 2017-02-26
2058, "sasquatch303"-"0", 83868, 92.9387755102041, 2, 100, -298, 1, -1.34693877551021, 2017-03-27
2059, "raeraealldayday"-"0", 83870, 92.9387755102041, 2, 100, -297, 1, -1.34693877551021, 2017-03-27
2060, "CrazedAntix"-"0", 83930, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2017-03-27
2061, "PEWPEWPEW"-"0", 84083, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2017-03-27
2062, "cloudySky"-"0", 84084, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2017-03-27
2063, "set8888"-"0", 84447, 92.9387755102041, 2, 100, -274, 1, -1.34693877551021, 2017-03-18
2064, "Huie33"-"0", 84854, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2017-03-21
2065, "Grandaddy911"-"0", 84855, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2017-03-21
2066, "smarimc"-"0", 20275, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-29
2067, "Captain_Luka"-"0", 80307, 92.9387755102041, 2, 100, -129, 0, 0, 2017-01-24
2068, "LukasM"-"0", 81772, 92.9387755102041, 2, 100, -251, 1, -1.34693877551021, 2017-03-28
2069, "Drobeczech"-"0", 82285, 92.9387755102041, 2, 100, -130, 0, 0, 2016-12-15
2070, "Joeylokos"-"0", 83001, 92.9093755613803, 2, 100, -130, 0, 0, 2017-01-24
2071, "ThePastaMan"-"1", 82284, 92.9026281675942, 17, 124.788414448395, -1238, 4, -8.09227068112493, 2017-03-31
2072, "Diplorat"-"1", 81253, 92.893055199057, 2, 100, -130, 0, 0, 2016-10-16
2073, "NotPolishV3"-"1", 82412, 92.8902026160416, 7, 104.490815614923, -130, 0, 0, 2016-12-23
2074, "Glorgl"-"0", 80649, 92.8666671152094, 2, 100, -128, 0, 0, 2016-11-03
2075, "CaityElise"-"1", 80701, 92.8666671152094, 2, 100, -128, 0, 0, 2016-11-03
2076, "WyattS14"-"0", 78893, 92.8611316729989, 27, 109.673973831308, -872, 8, -4.15869006522426, 2017-03-25
2077, "LDiavolo"-"0", 22685, 92.8535265753101, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-08
2078, "lotsofmagnets"-"0", 46506, 92.8028765532219, 2, 100, -226, 1, -1.34496922540902, 2017-03-29
2079, "Valdimort"-"0", 83742, 92.8028765532219, 2, 100, -226, 1, -1.34496922540902, 2017-03-29
2080, "TheDiplomancer"-"0", 83795, 92.8028765532219, 2, 100, -225, 1, -1.34496922540902, 2017-03-29
2081, "SpinDoctor"-"0", 67774, 92.7843085926894, 3, 100, -133, 0, 0, 2016-12-17
2082, "tobytubes"-"0", 30191, 92.7592345356855, 3, 100, -133, 0, 0, 2017-02-27
2083, "DarkHero"-"0", 69516, 92.7023444559932, 4, 100, -133, 0, 0, 2017-01-22
2084, "ThatOneGuy2"-"0", 81352, 92.6690053892631, 4, 100, -132, 0, 0, 2016-10-27
2085, "faded box"-"0", 80545, 92.5367986370722, 6, 100, -131, 0, 0, 2016-10-31
2086, "poobr"-"0", 71705, 92.5356190059511, 4, 100, -131, 0, 0, 2016-11-18
2087, "KairoConrad"-"0", 75301, 92.4807651618069, 9, 108.502411968189, -131, 0, 0, 2016-10-25
2088, "Diplomakitten"-"0", 71444, 92.4575851947213, 3, 100, -131, 0, 0, 2016-12-29
2089, "MikeV"-"0", 58456, 92.4441620475372, 3, 100, -131, 0, 0, 2016-12-25
2090, "Hu&iacute;n"-"0", 79174, 92.4104635837812, 19, 105.187453500241, -218, 1, -1.33928208092436, 2017-03-14
2091, "Macula"-"0", 27853, 92.3203803739373, 9, 100, -130, 0, 0, 2016-10-14
2092, "Twymanos"-"0", 84981, 92.2825130345349, 3, 100, New Entry, New Entry, New Entry, 2017-03-29
2093, "Long live king Richard"-"1", 81596, 92.2600475552066, 2, 100, -131, 0, 0, 2017-02-02
2094, "_EG_"-"1", 79296, 92.2347216971247, 18, 104.446205651273, -130, 0, 0, 2017-01-09
2095, "ConRock"-"0", 32970, 92.1758796953643, 3, 100, -130, 0, 0, 2016-12-07
2096, "Vlad the Lennonater"-"0", 32000, 92.0862183430042, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-31
2097, "abigailmclain"-"0", 78430, 92.0611745076089, 11, 101.482575947645, -130, 0, 0, 2016-12-10
2098, "Hunter2033"-"0", 80122, 92.0225079193508, 12, 105.902772667494, -129, 0, 0, 2016-12-07
2099, "BizMarKee"-"0", 69566, 92.0160014442964, 3, 100, -128, 0, 0, 2016-11-06
2100, "Snyder33"-"0", 54540, 92.0114471307297, 4, 103.502316561197, -128, 0, 0, 2016-10-16
2101, "RyuSeiOh"-"0", 80409, 91.9104850142075, 3, 100, -128, 0, 0, 2016-10-01
2102, "Clarinet + Clarinet"-"0", 78646, 91.8655536578226, 11, 101.728860856471, -127, 0, 0, 2016-10-23
2103, "Kippamana"-"0", 82201, 91.8395252545987, 4, 100, -127, 0, 0, 2016-12-15
2104, "E_Ritter-CritteR5"-"1", 82194, 91.8089603183238, 2, 100, -125, 0, 0, 2016-12-14
2105, "sirdallas"-"0", 36915, 91.7131094800022, 3, 100, -125, 0, 0, 2017-02-15
2106, "DeepDolphin"-"0", 81795, 91.6969905918356, 4, 100, -125, 0, 0, 2016-12-24
2107, "19cookaida"-"0", 82663, 91.6903956684715, 4, 100, -125, 0, 0, 2017-01-03
2108, "daisyduke1"-"0", 71693, 91.6711370262391, 3, 100, -125, 0, 0, 2016-11-18
2109, "sssamthomasss"-"1", 82162, 91.6711370262391, 3, 100, -125, 0, 0, 2016-11-03
2110, "KJ"-"0", 80953, 91.6632493718851, 6, 108.850679193599, -125, 0, 0, 2016-11-19
2111, "Valis2501"-"0", 63487, 91.6625830515639, 72, 230.768949046779, -978, 1, -5.55530806373115, 2017-03-14
2112, "ChitinKitin"-"0", 73886, 91.6419778786095, 3, 100, -197, 1, -1.2967976315946, 2017-03-24
2113, "loganr7"-"0", 75291, 91.6110787172012, 3, 100, -127, 0, 0, 2017-01-09
2114, "The Diplomancer"-"1", 82115, 91.6110787172012, 3, 100, -127, 0, 0, 2017-02-06
2115, "TinyBirdHead"-"0", 82659, 91.6110787172012, 3, 100, -127, 0, 0, 2016-12-24
2116, "Wingless_Tension"-"0", 71686, 91.6110787172012, 3, 100, -127, 0, 0, 2016-12-01
2117, "anagacis"-"0", 81527, 91.6110787172012, 3, 100, -127, 0, 0, 2017-01-13
2118, "Abdulking131"-"0", 82178, 91.6110787172012, 3, 100, -127, 0, 0, 2016-11-22
2119, "craigoryT"-"1", 80648, 91.5944490813209, 2, 100, -127, 0, 0, 2017-01-15
2120, "jasilampfro"-"0", 78435, 91.5918367346939, 2, 100, -127, 0, 0, 2016-12-27
2121, "LordMordikai"-"0", 78721, 91.5918367346939, 2, 100, -127, 0, 0, 2017-01-28
2122, "Binladenatlarge"-"0", 81497, 91.5918367346939, 2, 100, -127, 0, 0, 2016-11-02
2123, "henrytrimmer"-"1", 82239, 91.5918367346939, 2, 100, -127, 0, 0, 2016-11-03
2124, "yahavnam"-"0", 83663, 91.5918367346939, 2, 100, -127, 0, 0, 2017-01-30
2125, "Guacamole"-"0", 83667, 91.5918367346939, 2, 100, -390, 1, -2.69387755102041, 2017-03-31
2126, "tlholden365"-"0", 67734, 91.5918367346939, 2, 100, -128, 0, 0, 2017-02-22
2127, "Centurion"-"0", 81101, 91.5918367346939, 2, 100, -128, 0, 0, 2016-10-04
2128, "deezee"-"0", 81378, 91.5918367346939, 2, 100, -128, 0, 0, 2016-10-22
2129, "Ericinico"-"0", 81625, 91.5918367346939, 2, 100, -128, 0, 0, 2016-11-04
2130, "fabiantb"-"0", 82378, 91.5918367346939, 2, 100, -128, 0, 0, 2016-12-22
2131, "T2-4B"-"0", 82426, 91.5918367346939, 2, 100, -128, 0, 0, 2016-12-22
2132, "Komrad Arist"-"0", 83149, 91.5918367346939, 2, 100, -128, 0, 0, 2017-01-10
2133, "KOM?AD USHA?KA"-"0", 83159, 91.5918367346939, 2, 100, -128, 0, 0, 2017-01-28
2134, "Gandalf69"-"0", 83497, 91.5918367346939, 2, 100, -127, 0, 0, 2017-02-13
2135, "psam"-"0", 83798, 91.5918367346939, 2, 100, -125, 0, 0, 2017-02-04
2136, "NoMoreWar"-"0", 84104, 91.5918367346939, 2, 100, -944, 1, -5.55102040816327, 2017-03-19
2137, "DonaldTrump"-"0", 84315, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-03-19
2138, "Lubbe"-"1", 84140, 91.4804087544899, 2, 100, New Entry, New Entry, New Entry, 2017-03-25
2139, "OzorMox"-"0", 40192, 91.4661518896259, 3, 100, -125, 0, 0, 2017-02-17
2140, "jbloom3"-"1", 55690, 91.4644230383635, 5, 102.886977247011, -125, 0, 0, 2017-02-23
2141, "samspaceplace"-"0", 16872, 91.4375877931838, 7, 104.213411078717, -125, 0, 0, 2017-02-09
2142, "Vikesrussel"-"0", 35506, 91.419528184453, 3, 102.110441393077, -125, 0, 0, 2017-01-28
2143, "TempusNovus"-"1", 76173, 91.3824972994964, 3, 100, -123, 0, 0, 2016-12-25
2144, "DiploMatt"-"0", 81975, 91.302665201864, 3, 100, -122, 0, 0, 2016-12-24
2145, "stephb"-"0", 82479, 91.3022696231725, 4, 100, -122, 0, 0, 2016-12-20
2146, "Shenguin"-"0", 83542, 91.2544796575932, 12, 103.572161260267, -1245, 8, -8.562586317317, 2017-03-31
2147, "Bamawhite"-"0", 69549, 91.1914465159726, 26, 110.373640527954, -1622, 4, -19.1821940119814, 2017-03-27
2148, "Oztra"-"1", 82233, 91.1552103090612, 23, 113.508125045298, 100, 6, 6.27864774694527, 2017-03-31
2149, "cstamm"-"1", 73332, 91.1258270554907, 12, 100, -122, 0, 0, 2016-12-24
2150, "comrade_russell"-"1", 82384, 91.0961541445931, 2, 100, -122, 0, 0, 2017-02-02
2151, "BohemianRapCity"-"0", 80939, 91.0794728381826, 10, 108.7617512598, -177, 3, -0.811223467205068, 2017-03-31
2152, "Darkgoat"-"0", 42768, 91.0488205930987, 4, 100, -123, 0, 0, 2017-02-07
2153, "twoods_ca"-"0", 21171, 90.9880081230057, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-24
2154, "nicksccjhbadfkug bfas"-"1", 82125, 90.9299125364432, 3, 102.285714285714, -122, 0, 0, 2016-10-30
2155, "andrweis"-"0", 62073, 90.9272228036965, 6, 103.765046451564, -122, 0, 0, 2016-10-15
2156, "Ragnak"-"0", 54758, 90.818883408283, 7, 100, -196, 2, -1.58637125608736, 2017-03-27
2157, "MrMcRedbeard"-"0", 69563, 90.7917753295318, 4, 100, -121, 0, 0, 2016-11-06
2158, "Librarian"-"0", 62062, 90.76492054637, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-22
2159, "Australia"-"1", 84067, 90.7278669060281, 6, 100, -891, 4, -5.02723513478827, 2017-03-31
2160, "StevySteve"-"0", 81888, 90.7049881164018, 3, 100, -123, 0, 0, 2017-01-23
2161, "Ronarid"-"0", 37412, 90.7045343240652, 6, 100, -183, 3, -1.11401373964343, 2017-03-31
2162, "Pabloav"-"0", 75661, 90.6861981624688, 6, 104.763923163029, -124, 0, 0, 2016-11-22
2163, "Ethan?Cerys"-"1", 82553, 90.6396187798714, 3, 100, -124, 0, 0, 2017-02-10
2164, "FunkyMonkey69"-"0", 81854, 90.5945875652116, 5, 100, -124, 0, 0, 2016-11-07
2165, "this is Cam"-"0", 80718, 90.5055748550787, 3, 100, -124, 0, 0, 2016-11-03
2166, "doubleDswag"-"0", 71486, 90.5024853298947, 11, 100.02450837526, -124, 0, 0, 2016-10-27
2167, "Thirstythird"-"0", 84261, 90.499312267298, 3, 100, New Entry, New Entry, New Entry, 2017-03-28
2168, "LeNerd98"-"0", 83712, 90.4813875362536, 3, 101.781175144087, -125, 0, 0, 2017-02-28
2169, "marze1992"-"0", 80309, 90.4567199779222, 10, 104.802430073126, -125, 0, 0, 2016-12-27
2170, "et"-"0", 81835, 90.4316679510259, 2, 100, -125, 0, 0, 2016-12-23
2171, "DyspraxicMortal"-"0", 71445, 90.4165225081885, 3, 100, -125, 0, 0, 2016-12-29
2172, "TheKiwi"-"0", 73423, 90.3652766434348, 17, 101.401182192856, -125, 0, 0, 2016-12-19
2173, "Giraffe"-"0", 81609, 90.3023490212412, 4, 100, -123, 0, 0, 2016-11-09
2174, "Tedzilla"-"0", 67849, 90.2833819241983, 3, 100, -123, 0, 0, 2017-02-22
2175, "hbbribri5"-"0", 81157, 90.2833819241983, 3, 100, -122, 0, 0, 2017-02-13
2176, "Pikura"-"1", 81977, 90.2833819241982, 3, 100, -121, 0, 0, 2016-12-03
2177, "MorbidObesity"-"1", 81980, 90.2833819241982, 3, 100, -121, 0, 0, 2016-12-03
2178, "CLW3"-"0", 83167, 90.2833819241982, 3, 100, -172, 1, -1.30845481049563, 2017-03-31
2179, "#BlueLivesMatter"-"1", 82341, 90.2551210698445, 8, 104.378459284145, -235, 2, -2.63504764308094, 2017-03-28
2180, "Nex"-"0", 67875, 90.2463952911012, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-31
2181, "Klaelman23"-"0", 45317, 90.2352445147893, 8, 100, -155, 1, -0.911544066846048, 2017-03-30
2182, "Garacus the hammer"-"0", 55940, 90.179425300466, 10, 100, -170, 1, -1.30694819276037, 2017-03-15
2183, "jasonhoward2575"-"0", 79166, 90.0787516330822, 11, 104.379289751446, -164, 1, -1.30548915410264, 2017-03-28
2184, "unaifv"-"0", 80778, 89.9485804028611, 2, 100, -126, 0, 0, 2016-12-19
2185, "Taliesin32"-"0", 83082, 89.8758651429205, 4, 100, -125, 0, 0, 2017-01-22
2186, "joao"-"0", 2769, 89.8531295186542, 3, 100, -125, 0, 0, 2017-02-26
2187, "Maverik"-"0", 80562, 89.8406857805617, 6, 100.799411021854, -125, 0, 0, 2016-10-27
2188, "TheRayGunCowboy"-"0", 80873, 89.8191948631612, 9, 100, -124, 0, 0, 2016-10-23
2189, "cjp"-"0", 80967, 89.6883787032544, 3, 100.889131231852, -123, 0, 0, 2016-10-18
2190, "Jamiet99uk"-"0", 13875, 89.6235309604073, 60, 174.492621304369, 134, 1, 7.88811506804397, 2017-03-14
2191, "Gertan"-"0", 83797, 89.5736539472528, 5, 100, -297, 3, -3.51516958478126, 2017-03-23
2192, "RagingIke297"-"0", 60451, 89.5687797022486, 5, 100, -123, 0, 0, 2017-01-11
2193, "Stickfliss"-"0", 68591, 89.5542730714469, 3, 100, -123, 0, 0, 2016-12-03
2194, "DirSInt"-"0", 82290, 89.4760316015601, 2, 100, -123, 0, 0, 2017-02-10
2195, "Topyka"-"0", 63858, 89.4033492158058, 2, 100, -123, 0, 0, 2017-01-31
2196, "Gulag4You"-"0", 82839, 89.4033492158058, 2, 100, -123, 0, 0, 2017-01-31
2197, "ababyduck"-"0", 77175, 89.3917457874914, 12, 112.162592149166, -123, 0, 0, 2016-10-08
2198, "Louis-Math"-"0", 5158, 89.3014834466208, 3, 100, -122, 0, 0, 2016-11-05
2199, "christ"-"0", 81183, 89.3014834466208, 3, 100, -122, 0, 0, 2016-11-05
2200, "Comrade_Liebknecht"-"0", 83064, 89.2531456914083, 2, 100, -122, 0, 0, 2017-01-31
2201, "rvs314"-"0", 83119, 89.2531456914083, 2, 100, -122, 0, 0, 2017-01-31
2202, "coolmancat"-"0", 83153, 89.2531456914083, 2, 100, -122, 0, 0, 2017-01-31
2203, "Cornfield"-"1", 82667, 89.1904289620821, 6, 100, -118, 0, 0, 2017-01-03
2204, "Ikaneko"-"0", 80311, 89.1887694334151, 3, 100, -118, 0, 0, 2016-11-09
2205, "Martex"-"0", 43041, 89.1320007623164, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-29
2206, "tobyjoey"-"1", 84623, 89.1320007623164, 2, 100, New Entry, New Entry, New Entry, 2017-03-29
2207, "Werner"-"0", 9781, 89.1224001408629, 21, 116.395703351573, -183, 2, -2.15699837762217, 2017-03-18
2208, "Cheesy Nips"-"0", 82448, 89.1042597171494, 3, 100, -121, 0, 0, 2016-12-07
2209, "RavensVigil"-"0", 73039, 89.0016436489279, 5, 104.554881137714, -121, 0, 0, 2016-11-10
2210, "TheRealJNols"-"0", 71724, 88.9936193252811, 4, 100, -156, 1, -1.28976259891712, 2017-03-27
2211, "Jujuonthatdump"-"1", 82238, 88.9749271137026, 3, 100, -121, 0, 0, 2016-11-03
2212, "Txiki"-"0", 35156, 88.9749271137026, 3, 100, -121, 0, 0, 2017-02-22
2213, "TheEroticSloth"-"0", 83312, 88.9121173574614, 2, 100, -121, 0, 0, 2017-01-16
2214, "El-Siete"-"0", 19320, 88.8979591836735, 2, 100, -120, 0, 0, 2016-11-11
2215, "bigwig"-"0", 30194, 88.8979591836735, 2, 100, -120, 0, 0, 2017-01-12
2216, "6letters"-"0", 40077, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-03-30
