Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1838, "Robin0401"-"0", 89833, 94.2857142857143, 1, 100, 234, 0, 0, 2018-02-19
1839, "CrazyCreeperDJ"-"0", 89899, 94.2857142857143, 1, 100, 234, 0, 0, 2018-02-19
1840, "Nash94"-"0", 90293, 94.2857142857143, 1, 100, 234, 0, 0, 2018-05-22
1841, "SmartSoda"-"0", 90576, 94.2857142857143, 1, 100, 234, 0, 0, 2018-02-19
1842, "Im_a_dirty_tiger"-"0", 92002, 94.2857142857143, 1, 100, 236, 0, 0, 2018-02-19
1843, "Alone Wolf"-"0", 92080, 94.2857142857143, 1, 100, 236, 0, 0, 2018-03-18
1844, "UKSpaceFederation"-"0", 92542, 94.2857142857143, 1, 100, 242, 0, 0, 2018-01-19
1845, "Joe of Innocence"-"0", 92597, 94.2857142857143, 1, 100, 243, 0, 0, 2018-02-16
1846, "frankstapasta"-"0", 92757, 94.2857142857143, 1, 100, 244, 0, 0, 2018-01-19
1847, "tombillbob"-"0", 92791, 94.2857142857143, 1, 100, 245, 0, 0, 2018-01-19
1848, "DanTheMan1234"-"0", 92793, 94.2857142857143, 1, 100, 245, 0, 0, 2018-01-19
1849, "Gabriel Neophytou"-"0", 92967, 94.2857142857143, 1, 100, 246, 0, 0, 2018-01-07
1850, "Zarrr"-"0", 93048, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-06-13
1851, "Gooombe"-"0", 93086, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-06-13
1852, "bobb.dobbs"-"0", 93090, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-06-13
1853, "fngardo"-"0", 93091, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-06-13
1854, "darklord001"-"0", 93093, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-06-13
1855, "?           ?"-"0", 93099, 94.2857142857143, 1, 100, 242, 0, 0, 2018-01-09
1856, "Machar1us"-"0", 93107, 94.2857142857143, 1, 100, 242, 0, 0, 2018-01-09
1857, "Paraakie"-"0", 93108, 94.2857142857143, 1, 100, 242, 0, 0, 2018-01-09
1858, "Enginoman"-"0", 93110, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-06-13
1859, "Warden130"-"0", 93112, 94.2857142857143, 1, 100, 241, 0, 0, 2018-01-09
1860, "ShaniRCG"-"0", 93114, 94.2857142857143, 1, 100, 241, 0, 0, 2018-01-09
1861, "Laager"-"0", 93392, 94.2857142857143, 1, 100, 249, 0, 0, 2018-02-17
1862, "Trox"-"0", 93399, 94.2857142857143, 1, 100, 249, 0, 0, 2018-02-17
1863, "Wikkidangel"-"0", 93400, 94.2857142857143, 1, 100, 249, 0, 0, 2018-02-17
1864, "jesterchaos"-"0", 93412, 94.2857142857143, 1, 100, 249, 0, 0, 2018-02-17
1865, "Binarytales"-"0", 93532, 94.2857142857143, 1, 100, 252, 0, 0, 2018-03-24
1866, "PSYGUY"-"0", 93638, 94.2857142857143, 1, 100, 253, 0, 0, 2018-02-17
1867, "Drakenkrull"-"0", 93658, 94.2857142857143, 1, 100, 258, 0, 0, 2018-02-17
1868, "metygl"-"0", 93831, 94.2857142857143, 1, 100, 273, 0, 0, 2018-04-18
1869, "WilsonK"-"0", 93837, 94.2857142857143, 1, 100, 273, 0, 0, 2018-04-18
1870, "Tengolfun"-"0", 93839, 94.2857142857143, 1, 100, 273, 0, 0, 2018-04-18
1871, "gnoliY"-"0", 93840, 94.2857142857143, 1, 100, 273, 0, 0, 2018-04-18
1872, "kwisatch"-"0", 93884, 94.2857142857143, 1, 100, 273, 0, 0, 2018-04-18
1873, "tt9982"-"0", 93899, 94.2857142857143, 1, 100, 273, 0, 0, 2018-04-18
1874, "txcg25"-"0", 94053, 94.2857142857143, 1, 100, 283, 0, 0, 2018-01-26
1875, "torpedohans"-"0", 94073, 94.2857142857143, 1, 100, 288, 0, 0, 2018-02-01
1876, "stetso"-"0", 94078, 94.2857142857143, 1, 100, 288, 0, 0, 2018-02-01
1877, "KrakauerFleischPeitsche"-"0", 94083, 94.2857142857143, 1, 100, 288, 0, 0, 2018-01-27
1878, "Lady Lilywhite the Conqueror"-"0", 94117, 94.2857142857143, 1, 100, 289, 0, 0, 2018-02-01
1879, "Henriqueec"-"0", 94127, 94.2857142857143, 1, 100, 289, 0, 0, 2018-01-08
1880, "Seiber"-"0", 94165, 94.2857142857143, 1, 100, 293, 0, 0, 2018-01-03
1881, "LostValheru"-"0", 94170, 94.2857142857143, 1, 100, 293, 0, 0, 2018-01-03
1882, "Untowardblack"-"0", 94178, 94.2857142857143, 1, 100, 293, 0, 0, 2018-01-03
1883, "BingisBoyBogins"-"0", 94193, 94.2857142857143, 1, 100, 294, 0, 0, 2018-01-03
1884, "JvT"-"0", 94234, 94.2857142857143, 1, 100, 297, 0, 0, 2018-01-29
1885, "T&aacute;bornok Salvador Cucci"-"0", 94235, 94.2857142857143, 1, 100, 297, 0, 0, 2018-02-01
1886, "Thomas Glahn"-"0", 94237, 94.2857142857143, 1, 100, 297, 0, 0, 2018-01-01
1887, "RomanSchulz"-"0", 94253, 94.2857142857143, 1, 100, 297, 0, 0, 2018-01-10
1888, "Deohboeh"-"0", 94257, 94.2857142857143, 1, 100, 298, 0, 0, 2018-05-02
1889, "Colonnello di Brigata Dilettan"-"0", 94264, 94.2857142857143, 1, 100, 299, 0, 0, 2018-02-01
1890, "Dippydipdiplomacy"-"0", 94335, 94.2857142857143, 1, 100, 301, 0, 0, 2018-03-14
1891, "dippydipdips"-"0", 94341, 94.2857142857143, 1, 100, 301, 0, 0, 2018-03-14
1892, "SlurmMckenzie"-"0", 94346, 94.2857142857143, 1, 100, 301, 0, 0, 2018-01-06
1893, "Stefane"-"0", 94352, 94.2857142857143, 1, 100, 301, 0, 0, 2018-03-09
1894, "dhervieux"-"0", 94353, 94.2857142857143, 1, 100, 301, 0, 0, 2018-03-09
1895, "Mhorner"-"0", 94419, 94.2857142857143, 1, 100, 303, 0, 0, 2018-03-28
1896, "Panicio"-"0", 94421, 94.2857142857143, 1, 100, 303, 0, 0, 2018-01-08
1897, "AlineIzabel"-"0", 94423, 94.2857142857143, 1, 100, 303, 0, 0, 2018-01-08
1898, "perfectlygoodguy"-"1", 94480, 94.2857142857143, 1, 100, 303, 0, 0, 2018-02-11
1899, "SaintRubrum"-"0", 94515, 94.2857142857143, 1, 100, 303, 0, 0, 2018-01-18
1900, "sam64"-"0", 94516, 94.2857142857143, 1, 100, 303, 0, 0, 2018-01-18
1901, "NickMcAwesome"-"0", 94518, 94.2857142857143, 1, 100, 303, 0, 0, 2018-01-18
1902, "Conni_Tsunami"-"0", 94530, 94.2857142857143, 1, 100, 303, 0, 0, 2018-01-18
1903, "eden1618"-"0", 94531, 94.2857142857143, 1, 100, 303, 0, 0, 2018-01-18
1904, "Birdman6"-"0", 94532, 94.2857142857143, 1, 100, 303, 0, 0, 2018-01-18
1905, "BoaSorte"-"0", 94551, 94.2857142857143, 1, 100, 303, 0, 0, 2018-01-22
1906, "Argentin@"-"0", 94554, 94.2857142857143, 1, 100, 303, 0, 0, 2018-01-22
1907, "thejk47"-"0", 94580, 94.2857142857143, 1, 100, 304, 0, 0, 2018-01-27
1908, "AfternoonDelight"-"0", 94583, 94.2857142857143, 1, 100, 304, 0, 0, 2018-01-27
1909, "WakaFlocka69"-"0", 94585, 94.2857142857143, 1, 100, 304, 0, 0, 2018-01-27
1910, "orchidee"-"0", 94595, 94.2857142857143, 1, 100, 304, 0, 0, 2018-01-22
1911, "The DM"-"0", 94612, 94.2857142857143, 1, 100, 304, 0, 0, 2018-01-27
1912, "adrielleb"-"1", 94641, 94.2857142857143, 1, 100, 309, 0, 0, 2018-02-02
1913, "kkatnip"-"0", 94677, 94.2857142857143, 1, 100, 309, 0, 0, 2018-01-06
1914, "Incarnati0n"-"0", 94683, 94.2857142857143, 1, 100, 310, 0, 0, 2018-01-29
1915, "who_done_it"-"0", 94738, 94.2857142857143, 1, 100, 310, 0, 0, 2018-01-27
1916, "Jasonite"-"0", 94744, 94.2857142857143, 1, 100, 310, 0, 0, 2018-01-08
1917, "anthony.franzi"-"0", 94745, 94.2857142857143, 1, 100, 310, 0, 0, 2018-01-08
1918, "PenguinsDemise"-"0", 94747, 94.2857142857143, 1, 100, 310, 0, 0, 2018-01-08
1919, "Berrey22"-"1", 94748, 94.2857142857143, 1, 100, 310, 0, 0, 2018-01-08
1920, "Black Onyx"-"0", 94749, 94.2857142857143, 1, 100, 310, 0, 0, 2018-01-08
1921, "Fraejk"-"0", 94775, 94.2857142857143, 1, 100, 310, 0, 0, 2018-01-08
1922, "Cosmic dirt"-"0", 94791, 94.2857142857143, 1, 100, 310, 0, 0, 2018-01-29
1923, "SilverCorrosion"-"0", 94817, 94.2857142857143, 1, 100, 311, 0, 0, 2018-01-25
1924, "ThatOneLesbian"-"0", 94818, 94.2857142857143, 1, 100, 311, 0, 0, 2018-01-25
1925, "Jammie"-"0", 94820, 94.2857142857143, 1, 100, 311, 0, 0, 2018-01-25
1926, "Neavealina"-"0", 94834, 94.2857142857143, 1, 100, 311, 0, 0, 2018-01-25
1927, "Boatchart"-"0", 94841, 94.2857142857143, 1, 100, 311, 0, 0, 2018-01-11
1928, "anna99"-"0", 94850, 94.2857142857143, 1, 100, 311, 0, 0, 2018-01-25
1929, "Freyam"-"0", 94852, 94.2857142857143, 1, 100, 311, 0, 0, 2018-01-25
1930, "mls7227"-"0", 94858, 94.2857142857143, 1, 100, 311, 0, 0, 2018-01-15
1931, "Schatti"-"0", 94876, 94.2857142857143, 1, 100, 311, 0, 0, 2018-01-16
1932, "W4shton"-"0", 94907, 94.2857142857143, 1, 100, 311, 0, 0, 2018-01-20
1933, "Big Pump"-"0", 94910, 94.2857142857143, 1, 100, 312, 0, 0, 2018-01-20
1934, "Latindude101"-"0", 94921, 94.2857142857143, 1, 100, 312, 0, 0, 2018-01-20
1935, "Tetleytea"-"0", 94924, 94.2857142857143, 1, 100, 312, 0, 0, 2018-01-20
1936, "Nelsonr"-"0", 94940, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1937, "Zach0505"-"0", 94942, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1938, "Swany"-"0", 94967, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-17
1939, "FpsLegate"-"0", 94995, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-27
1940, "halfycz"-"0", 95001, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
1941, "darkorange"-"0", 95012, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1942, "Ctrl_B"-"0", 95015, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1943, "cal200212"-"0", 95017, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1944, "BenMillington"-"0", 95018, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1945, "Feggo"-"0", 95019, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1946, "ComradeCallum"-"0", 95020, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1947, "BigBlueBlob"-"0", 95021, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1948, "Xasthur"-"0", 95034, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-12
1949, "Peter Garrett"-"0", 95040, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1950, "asqtv"-"0", 95045, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-17
1951, "SPACEGOO"-"0", 95047, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-12
1952, "I am Will"-"0", 95048, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-12
1953, "FoolioTheGreat"-"0", 95049, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-18
1954, "Hermit"-"0", 95053, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-16
1955, "Tyler32"-"0", 95058, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-18
1956, "Trexx"-"0", 95059, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-18
1957, "rydawg"-"0", 95060, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-18
1958, "Chelsea22995"-"0", 95063, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-18
1959, "Spetz"-"0", 95064, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-18
1960, "Crawlbin"-"0", 95108, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1961, "Smotry"-"0", 95130, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1962, "Clais20"-"0", 95131, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-13
1963, "banemall"-"0", 95136, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1964, "goatspawn"-"0", 95145, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1965, "Michaelabeck"-"0", 95149, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-16
1966, "angg"-"0", 95162, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-04
1967, "RedRose"-"0", 95195, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
1968, "gcaronlandry"-"0", 95199, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-09
1969, "xavier1"-"0", 95200, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-09
1970, "Zhalliday7"-"0", 95206, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-16
1971, "smurray23"-"0", 95208, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-16
1972, "itsbrookef"-"0", 95221, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-16
1973, "Experience"-"0", 95230, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-28
1974, "Doublekek"-"0", 95232, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-28
1975, "DaddyMoist420Cuck69BlazeIt"-"0", 95234, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-28
1976, "jedyja"-"0", 95235, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-28
1977, "DiggerNick"-"0", 95245, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-28
1978, "richardnixonshead"-"0", 95255, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-26
1979, "mtrottier"-"0", 95260, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-09
1980, "ThatOneGuyWithTheFace"-"0", 95266, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-04
1981, "kcricht"-"0", 95269, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-04
1982, "kyleslayer"-"0", 95270, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-04
1983, "tehopson"-"0", 95274, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-17
1984, "KaiserChiefs1919"-"0", 95278, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-17
1985, "egw2"-"0", 95279, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-17
1986, "allyourbasearebelongtous"-"0", 95280, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-26
1987, "jmooney4"-"0", 95282, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-17
1988, "jp-ellis"-"0", 95283, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-26
1989, "spatel"-"0", 95284, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-04
1990, "PlsHavMercy"-"0", 95285, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-26
1991, "garj"-"0", 95290, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-26
1992, "woodz"-"0", 95292, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-17
1993, "GuysIhaveworktodo"-"0", 95295, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-04
1994, "zonicboom"-"0", 95297, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-20
1995, "ChocolateBaby"-"0", 95377, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-07
1996, "HUTCHISCLUTCH00"-"0", 95400, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-16
1997, "The HiveMind"-"0", 95420, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-02
1998, "GriffithGatsu"-"0", 95426, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
1999, "Puppet870"-"0", 95427, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
2000, "Grapefruit55"-"0", 95429, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
2001, "magicalspoon"-"0", 95451, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-18
2002, "dickclockcandyhands"-"0", 95482, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-09
2003, "TheSneak"-"0", 95483, 94.2857142857143, 1, 100, 313, 0, 0, 2018-05-19
2004, "WastelandKarateka"-"0", 95490, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
2005, "DrewFaust"-"0", 95492, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-28
2006, "Rageaholic"-"0", 95506, 94.2857142857143, 1, 100, 313, 0, 0, 2018-05-19
2007, "TheHumanitarianOption"-"0", 95509, 94.2857142857143, 1, 100, 313, 0, 0, 2018-05-19
2008, "LordSo&amp;So"-"0", 95513, 94.2857142857143, 1, 100, 313, 0, 0, 2018-05-19
2009, "Angusaur"-"0", 95529, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-24
2010, "Stinvurger"-"0", 95530, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-24
2011, "messenger3821141"-"0", 95531, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-24
2012, "JStalin78@gulag.gov"-"0", 95542, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-24
2013, "HenryJohn"-"0", 95544, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-25
2014, "sueshe"-"0", 95553, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
2015, "WHOA_ITS_TOM"-"0", 95556, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-24
2016, "warrbren"-"0", 95565, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
2017, "SquirrelKing"-"0", 95568, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-22
2018, "ZMON3Y"-"0", 95571, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
2019, "owebb"-"0", 95587, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
2020, "sheymann"-"0", 95588, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
2021, "Tank12"-"0", 95594, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-15
2022, "thebloodhand"-"0", 95596, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-11
2023, "atom bomb"-"0", 95598, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-11
2024, "rchomat"-"0", 95600, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-11
2025, "jgoldsmith"-"0", 95609, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-16
2026, "nmajumder"-"0", 95610, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-16
2027, "PeacefulNuclearProgram"-"0", 95612, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-11
2028, "narddawg"-"0", 95616, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-11
2029, "wally15"-"0", 95626, 94.2857142857143, 1, 100, 313, 0, 0, 2018-02-11
2030, "Crumpote"-"0", 95673, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-16
2031, "defrost"-"0", 95708, 94.2857142857143, 1, 100, 313, 0, 0, 2018-05-19
2032, "liu2817668"-"0", 95712, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-02
2033, "nekoaho"-"0", 95721, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-01
2034, "hen"-"0", 95722, 94.2857142857143, 1, 100, 313, 0, 0, 2018-01-26
2035, "diplomacySucks"-"0", 95730, 94.2857142857143, 1, 100, 313, 0, 0, 2018-05-19
2036, "inferno2inferno"-"0", 95738, 94.2857142857143, 1, 100, 313, 0, 0, 2018-03-02
2037, "Tjvarva"-"0", 95761, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-06-23
2038, "Andrhugh"-"0", 95769, 94.2857142857143, 1, 100, 312, 0, 0, 2018-05-16
2039, "YDariusZ"-"0", 95771, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-13
2040, "?????"-"0", 95774, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-01
2041, "Salandit"-"0", 95776, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-13
2042, "Oce"-"0", 95777, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-13
2043, "Geewhizz"-"0", 95779, 94.2857142857143, 1, 100, 312, 0, 0, 2018-05-16
2044, "Tanza"-"0", 95781, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-13
2045, "JeiMage"-"0", 95787, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-13
2046, "Bhincks"-"0", 95790, 94.2857142857143, 1, 100, 312, 0, 0, 2018-05-16
2047, "mieszko_1_of_poland"-"0", 95793, 94.2857142857143, 1, 100, 312, 0, 0, 2018-05-16
2048, "tkalvas"-"0", 95799, 94.2857142857143, 1, 100, 312, 0, 0, 2018-04-28
2049, "SlickDaddy69"-"0", 95809, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-18
2050, "GamerGirl"-"0", 95813, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-13
2051, "SondreStorSko"-"0", 95833, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-24
2052, "MeanLaQueefa"-"0", 95904, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-19
2053, "canc"-"0", 95926, 94.2857142857143, 1, 100, 312, 0, 0, 2018-04-28
2054, "PaganAardvark"-"0", 95937, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-27
2055, "Anotinas"-"0", 95942, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-27
2056, "TheSupe"-"1", 95943, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-14
2057, "Noodle"-"0", 95965, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-29
2058, "GaziOsmanPa?a"-"0", 96022, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-16
2059, "dnz8000"-"0", 96064, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-16
2060, "Palpoutrox"-"0", 96077, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-25
2061, "Xrwb"-"0", 96087, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-27
2062, "g_ary"-"0", 96102, 94.2857142857143, 1, 100, 312, 0, 0, 2018-04-21
2063, "TheLetterKay"-"1", 96110, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-20
2064, "wildeflowers"-"0", 96111, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-20
2065, "Popeato_chips"-"0", 96133, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-20
2066, "Evilegoose"-"0", 96135, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-14
2067, "Cuidightheatch"-"0", 96147, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-20
2068, "agentbobert"-"0", 96160, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-20
2069, "Beernuts"-"0", 96175, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-23
2070, "Milk Man"-"0", 96177, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-20
2071, "ShreyasK"-"0", 96181, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-08
2072, "rdilip"-"0", 96182, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-08
2073, "MishaT"-"0", 96183, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-08
2074, "rayx8"-"0", 96185, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-08
2075, "nickrpton"-"0", 96187, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-08
2076, "Bransdead"-"0", 96194, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-19
2077, "chrispycreation"-"0", 96236, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-05
2078, "epress2220"-"0", 96294, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-14
2079, "Kshaye17"-"0", 96298, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-19
2080, "codyleew88"-"0", 96308, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-19
2081, "Sinadin"-"0", 96323, 94.2857142857143, 1, 100, 312, 0, 0, 2018-05-08
2082, "NotMaxAtAll"-"1", 96349, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-22
2083, "poorImpulseControl"-"0", 96350, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-12
2084, "Talelore"-"0", 96352, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-25
2085, "WebkinzFrance1101"-"0", 96354, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-26
2086, "Sagan4200"-"0", 96378, 94.2857142857143, 1, 100, 312, 0, 0, 2018-04-03
2087, "Kai_5623"-"0", 96382, 94.2857142857143, 1, 100, 312, 0, 0, 2018-04-03
2088, "Eli Leroux"-"0", 96392, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-14
2089, "MrJojoNation"-"0", 96410, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-20
2090, "Franky898"-"0", 96411, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-14
2091, "Dlucio8"-"0", 96416, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-14
2092, "Kennaka"-"0", 96417, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-14
2093, "Finchinator"-"0", 96418, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-14
2094, "Aribrill"-"0", 96424, 94.2857142857143, 1, 100, 312, 0, 0, 2018-04-24
2095, "NoahBoah"-"0", 96436, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-02
2096, "FireFliez246"-"0", 96451, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-18
2097, "sidroverse"-"0", 96482, 94.2857142857143, 1, 100, 312, 0, 0, 2018-04-23
2098, "Handy2U"-"0", 96495, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-12
2099, "samvc96"-"0", 96503, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-12
2100, "GMans789"-"0", 96505, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-12
2101, "Alexander 105 The Great"-"0", 96506, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-12
2102, "bocker"-"0", 96511, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-25
2103, "emmaherrmann7"-"0", 96515, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-25
2104, "Argumentable"-"0", 96523, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-15
2105, "kbocker"-"0", 96528, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-25
2106, "Dashogi"-"0", 96535, 94.2857142857143, 1, 100, 312, 0, 0, 2018-02-15
2107, "Bigboypete1"-"0", 96544, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-25
2108, "Vinceterix"-"0", 96545, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-25
2109, "MarkOneUp"-"0", 96548, 94.2857142857143, 1, 100, 312, 0, 0, 2018-03-11
