Rank, Player, PlayerID, Peak Ghost Rating
14372, "TomFoolery"-"0", 13215, 100
14374, "Obscurity"-"0", 13217, 100
14377, "lacorp"-"0", 13220, 100
14393, "Cooper"-"0", 13237, 100
14411, "cyrius"-"0", 13255, 100
14414, "LazerBoy94"-"0", 13258, 100
14427, "scotch_knight"-"0", 13271, 100
14457, "Mr.Lombardi34"-"0", 13301, 100
14476, "MaikMik"-"0", 13320, 100
14477, "karl ruprecht kroenen"-"0", 13321, 100
14546, "seldon"-"0", 13391, 100
14568, "Grumio"-"0", 13414, 100
14580, "Soveliss"-"0", 13426, 100
14582, "mdmorgan"-"0", 13428, 100
14594, "b_ruegg"-"0", 13440, 100
14596, "nmorgan"-"0", 13442, 100
14599, "Skittler"-"0", 13445, 100
14640, "fwedo"-"0", 13486, 100
14649, "Franz-Joseph"-"0", 13495, 100
14688, "SpookyOnRye"-"0", 13536, 100
14689, "Calvin"-"1", 13537, 100
14701, "Corlon"-"0", 13549, 100
14719, "hoboace"-"0", 13569, 100
14727, "gerwag"-"0", 13577, 100
14730, "childen"-"0", 13580, 100
14734, "DeeMoney711"-"0", 13584, 100
14753, "natnziggy"-"0", 13603, 100
14774, "phatputin"-"0", 13624, 100
14798, "Azhei88"-"0", 13650, 100
14815, "ChuckN"-"0", 13669, 100
14839, "Magistrate"-"0", 13694, 100
14851, "mlempic2"-"0", 13707, 100
14862, "omarvino"-"0", 13718, 100
14877, "hofmeister929"-"0", 13733, 100
14880, "grahamule"-"0", 13736, 100
14933, "Doc_S"-"0", 13790, 100
14945, "Hallett"-"0", 13802, 100
14949, "chuckdnorris"-"0", 13806, 100
14971, "sixchips600"-"0", 13828, 100
14984, "GeneralBattle"-"0", 13842, 100
14998, "RainWest"-"0", 13857, 100
14999, "Seminole24"-"0", 13858, 100
15010, "~Geo~"-"0", 13871, 100
15012, "ScottVal"-"0", 13873, 100
15026, "Warlin"-"0", 13888, 100
15052, "davidney"-"0", 13916, 100
15075, "Crealay"-"0", 13939, 100
15081, "amaral1500"-"0", 13945, 100
15087, "Daedalus"-"0", 13951, 100
15114, "papaiNoel"-"0", 13978, 100
15115, "euMesmo"-"0", 13979, 100
15116, "toNemAi"-"0", 13980, 100
15117, "naoSei"-"0", 13981, 100
15118, "pd2"-"0", 13982, 100
15119, "pd3"-"0", 13983, 100
15137, "chinter"-"0", 14001, 100
15143, "IcyMind"-"0", 14007, 100
15147, "canada100"-"0", 14011, 100
15148, "CMUFootballFan"-"0", 14012, 100
15157, "csd1"-"0", 14021, 100
15175, "bishopofRome"-"1", 14039, 100
15192, "ALAMO"-"0", 14057, 100
15217, "Scotsh"-"0", 14082, 100
15218, "john@goadsoft.net"-"1", 14083, 100
15231, "I am Thor Hear me Roar"-"0", 14097, 100
15236, "iron2004"-"0", 14102, 100
15262, "JEccles"-"0", 14128, 100
15273, "9mm"-"0", 14139, 100
15278, "Abdul"-"0", 14144, 100
15293, "mrball"-"0", 14161, 100
15304, "Says You"-"0", 14172, 100
15319, "McHuff"-"0", 14188, 100
15322, "conan148"-"0", 14191, 100
15343, "theonewhosings93"-"0", 14212, 100
15360, "Quadsniper"-"0", 14229, 100
15362, "Wraith"-"0", 14231, 100
15368, "Odin"-"0", 14237, 100
15370, "Reventlov"-"0", 14239, 100
15372, "Bubbles"-"0", 14241, 100
15374, "ThEaNgEl7"-"0", 14243, 100
15381, "horsepower"-"0", 14250, 100
15384, "eliwhitney"-"0", 14253, 100
15387, "Knights Dawn"-"0", 14256, 100
15434, "DJEcc24"-"0", 14305, 100
15441, "Pinguino Mortificato"-"0", 14312, 100
15474, "Panthers"-"0", 14345, 100
15476, "JonnyDomestik"-"0", 14347, 100
15487, "Jewman11"-"0", 14360, 100
15515, "Zanthia"-"0", 14389, 100
15534, "nighty99"-"0", 14408, 100
15553, "qvando"-"0", 14427, 100
15559, "Ze Dwagon"-"1", 14433, 100
15592, "OMGNSO"-"0", 14466, 100
15604, "Ukla"-"0", 14478, 100
15612, "Septhy"-"0", 14486, 100
15624, "A Falling Leaf"-"0", 14498, 100
15626, "Garrett"-"0", 14500, 100
15646, "Che Guerrara"-"0", 14521, 100
15657, "Boroth"-"0", 14532, 100
15680, "luccifer"-"0", 14556, 100
15685, "Shatov"-"0", 14561, 100
15719, "El_Bernardo"-"0", 14597, 100
15722, "Outc4st"-"1", 14601, 100
15723, "Ricizzle"-"0", 14602, 100
15726, "Ride93"-"0", 14605, 100
15730, "MasterEddie38"-"0", 14609, 100
15739, "Rambo na Europa"-"0", 14618, 100
15762, "Dazed"-"0", 14642, 100
15764, "Master_Chavix"-"0", 14644, 100
15766, "Chrissytd"-"0", 14646, 100
15771, "Old_mAn62"-"0", 14652, 100
15772, "nomoney"-"0", 14653, 100
15773, "kwany111"-"0", 14655, 100
15789, "Alexius_Constantine"-"0", 14671, 100
15804, "Renegade"-"0", 14686, 100
15869, "bloodstock"-"0", 14751, 100
15879, "Grummel"-"0", 14761, 100
15890, "germ519"-"0", 14772, 100
15909, "metalwarlord"-"0", 14793, 100
15925, "mellvins059"-"0", 14811, 100
15954, "genyoka"-"0", 14840, 100
15966, "old bigbird"-"0", 14852, 100
15987, "The Min"-"1", 14875, 100
15999, "zjh47"-"0", 14887, 100
16043, "FireFox"-"0", 14936, 100
16045, "Captain Pugwash"-"0", 14938, 100
16063, "hoyce"-"0", 14956, 100
16066, "Mtay"-"0", 14959, 100
16110, "keshisaru"-"0", 15005, 100
16133, "Watermark"-"0", 15028, 100
16140, "Submariner"-"0", 15035, 100
16195, "JPhelps84"-"0", 15090, 100
16202, "sk8theworld"-"0", 15097, 100
16227, "dep5greg"-"0", 15122, 100
16234, "Zeno Izen"-"0", 15129, 100
16237, "photong"-"0", 15133, 100
16243, "mamboguy"-"0", 15139, 100
16247, "Be-Gordon"-"0", 15143, 100
16248, "Strangebrownbag"-"0", 15144, 100
16311, "c00kie666"-"0", 15211, 100
16312, "USMCFR"-"0", 15212, 100
16315, "tsbjamie"-"0", 15215, 100
16342, "LowPassFilter"-"0", 15242, 100
16386, "Teamawesome4"-"0", 15286, 100
16399, "christian"-"0", 15300, 100
16400, "Beavertails"-"0", 15301, 100
16435, "GP499"-"0", 15336, 100
16452, "chtalleyrand"-"0", 15355, 100
16471, "elkkiller76"-"0", 15374, 100
16487, "CODzilla28"-"0", 15391, 100
16493, "jbott"-"0", 15397, 100
16505, "Poozer"-"0", 15409, 100
16536, "ronin100"-"0", 15440, 100
16541, "DessertFox"-"0", 15446, 100
16554, "icecream777"-"0", 15459, 100
16578, "Attavior"-"0", 15485, 100
16592, "thorus"-"0", 15501, 100
16634, "Orange Monkey"-"0", 15544, 100
16653, "StoneRanger"-"0", 15564, 100
16677, "Hornet"-"0", 15589, 100
16678, "Blahville"-"0", 15590, 100
16681, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 100
16690, "NaggersPlease"-"0", 15603, 100
16695, "pyeargin"-"0", 15609, 100
16720, "Ello"-"0", 15635, 100
16721, "Heinomat1893"-"0", 15636, 100
16735, "Farmerboy"-"0", 15650, 100
16742, "Joseph St&auml;l&iuml;n"-"0", 15657, 100
16762, "wydend"-"1", 15678, 100
16771, "Lummis"-"0", 15689, 100
16793, "Stmeha"-"0", 15711, 100
16811, "hoover14"-"1", 15729, 100
16818, "Tiggoftigg"-"0", 15736, 100
16824, "happyjo"-"0", 15742, 100
16832, "alphaq"-"0", 15750, 100
16838, "Belisaurus"-"0", 15756, 100
16857, "Guesswork"-"0", 15776, 100
16877, "rador"-"0", 15797, 100
16888, "kingarthur"-"0", 15809, 100
16893, "Lord Sedgwic"-"0", 15814, 100
16894, "Napalm"-"0", 15815, 100
16900, "Rugrat"-"0", 15821, 100
16918, "Youngblood"-"0", 15840, 100
16927, "MVirion"-"0", 15850, 100
16950, "premsi"-"0", 15874, 100
16952, "cengique"-"0", 15876, 100
16955, "Tengri"-"0", 15879, 100
16956, "turley"-"0", 15880, 100
16966, "TravBot"-"0", 15890, 100
16975, "bodek"-"0", 15899, 100
16984, "Zephyr09"-"0", 15908, 100
16985, "bera"-"0", 15909, 100
16998, "jerooy"-"0", 15922, 100
17014, "fixtech"-"0", 15941, 100
17021, "PisMavi"-"0", 15948, 100
17022, "laughomatic"-"0", 15949, 100
17025, "jodabomb24"-"0", 15953, 100
17027, "caesar101dog"-"1", 15955, 100
17036, "frankedelphia"-"0", 15964, 100
17041, "Kiskoca"-"0", 15969, 100
17073, "SirLoseALot"-"0", 16002, 100
17098, "MoridinUK"-"0", 16027, 100
17099, "Xorglord"-"0", 16028, 100
17128, "Amper42"-"0", 16058, 100
17148, "graytie"-"0", 16078, 100
17159, "Winter Soldier"-"0", 16089, 100
17172, "cd_westra"-"0", 16102, 100
17199, "Guildenstern"-"1", 16130, 100
17200, "Dipstrat"-"1", 16131, 100
17203, "itacv2"-"0", 16134, 100
17222, "The Diplomatic Legend"-"1", 16155, 100
17247, "pandasun"-"1", 16180, 100
17249, "raezhr"-"0", 16182, 100
17254, "Siddhartha"-"0", 16187, 100
17308, "Ivete Barbarini"-"0", 16243, 100
17343, "jsturges"-"0", 16278, 100
17350, "crazyweasel"-"0", 16285, 100
17354, "mathyoda"-"0", 16289, 100
17373, "vexlord"-"0", 16308, 100
17392, "Steve1519"-"0", 16327, 100
17454, "SSReichsFuhrer"-"0", 16391, 100
17480, "Bitemenow10"-"0", 16418, 100
17493, "WarGhoul"-"0", 16431, 100
17509, "The Fox"-"0", 16447, 100
17510, "Tait The Great"-"0", 16448, 100
17516, "RT HAMMY"-"1", 16454, 100
17520, "Abbot Vonier"-"0", 16458, 100
17524, "_Ender_"-"0", 16462, 100
17543, "bigheadbecker"-"0", 16481, 100
17549, "DwaneTruong"-"0", 16487, 100
17555, "lorelei_s"-"0", 16494, 100
17572, "dorukyalcin"-"0", 16513, 100
17622, "silly"-"1", 16563, 100
17624, "SoccerWorld"-"1", 16565, 100
17668, "B&uuml;mi"-"0", 16613, 100
17671, "wonderpuppy"-"0", 16616, 100
17682, "OmegaOm"-"0", 16627, 100
17697, "House11"-"0", 16644, 100
17706, "truesummer"-"0", 16653, 100
17707, "Duce II"-"0", 16654, 100
17717, "marestyle"-"0", 16665, 100
17725, "denis"-"0", 16673, 100
17730, "Rawr"-"1", 16678, 100
17743, "Grimn777"-"0", 16693, 100
17763, "aflyingchair"-"0", 16713, 100
17776, "PatDragon"-"0", 16726, 100
17795, "zoofie"-"0", 16745, 100
17807, "cunningPlan"-"0", 16759, 100
17815, "Mikmik"-"0", 16767, 100
17832, "BASSMAN9TOE"-"0", 16784, 100
17844, "Rajaraja"-"0", 16796, 100
17847, "tennis_pro"-"0", 16799, 100
17852, "Burgalveist"-"0", 16804, 100
17914, "ParanoidFreak"-"0", 16867, 100
17916, "LouisJared"-"0", 16869, 100
17979, "El Doomba"-"0", 16935, 100
17995, "LW"-"0", 16951, 100
17998, "gordok"-"0", 16954, 100
18017, "grumbledook"-"0", 16976, 100
18067, "man_yeah"-"0", 17030, 100
18127, "KingWren"-"0", 17094, 100
18132, "Baron Samedi"-"0", 17100, 100
18156, "oxi"-"0", 17128, 100
18166, "lilone223"-"0", 17138, 100
18168, "mromnis"-"1", 17142, 100
18188, "..."-"0", 17163, 100
18189, "Poweknibbel"-"0", 17164, 100
18204, "lawson"-"0", 17179, 100
18225, "Goldeye"-"0", 17200, 100
18289, "diplo-rue"-"0", 17267, 100
18315, "Socrates"-"0", 17294, 100
18325, "snypemasta"-"0", 17304, 100
18342, "the_archduke"-"0", 17323, 100
18345, "Dharmaton"-"0", 17326, 100
18359, "wint"-"0", 17340, 100
18384, "RichardRahl"-"0", 17365, 100
18412, "laxsoccerboy1000"-"0", 17395, 100
18449, "QibZoo"-"0", 17435, 100
18461, "ingwe"-"0", 17447, 100
18467, "Star Revil"-"0", 17454, 100
18468, "spyke100"-"0", 17455, 100
18473, "paulsantac"-"0", 17460, 100
18477, "SlayerN"-"0", 17464, 100
18491, "Norby"-"0", 17478, 100
18513, "omouse"-"0", 17501, 100
18530, "kivan26"-"0", 17518, 100
18532, "caranim"-"0", 17520, 100
18535, "Salopecs"-"0", 17523, 100
18536, "NewbX0r"-"0", 17524, 100
18537, "ChittyChittyBB"-"0", 17525, 100
18538, "GunShowz"-"0", 17526, 100
18540, "seltzer"-"0", 17528, 100
18541, "MrBoomBoom"-"0", 17529, 100
18545, "bigryan"-"0", 17533, 100
18559, "MuhahaVI"-"0", 17547, 100
18564, "cardag"-"0", 17552, 100
18609, "The Big Doak"-"0", 17598, 100
18618, "Captain Beardso"-"0", 17607, 100
18669, "Timbo"-"0", 17659, 100
18674, "bostonredsoxs69"-"0", 17664, 100
18675, "DaBananaHammock"-"0", 17665, 100
18687, "Halcyon42"-"0", 17682, 100
18706, "Ice Cold"-"0", 17704, 100
18707, "spoonfork"-"0", 17705, 100
18709, "pmurray"-"1", 17707, 100
18722, "arcenio2009"-"0", 17722, 100
18731, "udvarid"-"0", 17734, 100
18759, "tailboarder"-"0", 17762, 100
18781, "Cloud64"-"0", 17792, 100
18789, "swimmancer"-"1", 17801, 100
18798, "Eybein"-"1", 17811, 100
18802, "darkequeen"-"0", 17817, 100
18807, "ibadibam"-"0", 17822, 100
18811, "powbillypilgrim"-"0", 17826, 100
18839, "swampdonkey"-"0", 17855, 100
18893, "Gunmaster G-9"-"0", 17910, 100
18897, "rpgboy"-"0", 17914, 100
18901, "footlessmilk"-"0", 17918, 100
18930, "ironhead05"-"0", 17948, 100
18933, "zalzaron"-"0", 17951, 100
18938, "Bonekalector"-"0", 17956, 100
18970, "nehcxon"-"0", 17991, 100
18983, "jamesp"-"0", 18008, 100
18988, "sockeye"-"0", 18013, 100
19006, "TheJon123"-"0", 18031, 100
19033, "FirestormX"-"0", 18060, 100
19036, "diplomath"-"0", 18063, 100
19058, "Tsyon"-"0", 18089, 100
19060, "Jalex"-"0", 18091, 100
19099, "DaBjork"-"0", 18133, 100
19132, "shadoom"-"0", 18167, 100
19136, "Elrassel"-"0", 18171, 100
19153, "kehmnm"-"0", 18188, 100
19186, "Monkeylove"-"0", 18222, 100
19192, "JD1001"-"0", 18228, 100
19196, "Riker1976"-"0", 18235, 100
19209, "plbrmn"-"0", 18248, 100
19215, "Homestar"-"0", 18254, 100
19218, "fogsurrounds"-"0", 18257, 100
19219, "parsch"-"0", 18258, 100
19227, "Fluorspar"-"0", 18266, 100
19238, "AeroGabriel"-"0", 18277, 100
19246, "gladijajator"-"0", 18287, 100
19257, "AndersJ"-"0", 18298, 100
19271, "GeniusA195"-"0", 18312, 100
19272, "A. Smith"-"0", 18313, 100
19279, "kodon"-"0", 18321, 100
19284, "bongotastic"-"0", 18327, 100
19294, "Gault1"-"0", 18337, 100
19297, "Incorporated States"-"0", 18340, 100
19299, "funboxB"-"0", 18342, 100
19306, "boonierats"-"0", 18350, 100
19313, "Dredd"-"0", 18358, 100
19326, "ShadowLord"-"0", 18371, 100
19331, "NinjazWithAttitude"-"0", 18376, 100
19357, "luke.champlin"-"0", 18404, 100
19366, "oyenegra"-"0", 18414, 100
19379, "murdlem"-"0", 18427, 100
19381, "shadowski"-"0", 18429, 100
19394, "bkpark0813"-"0", 18443, 100
19395, "LittleSpeck"-"0", 18444, 100
19398, "Awken"-"0", 18448, 100
19400, "Rooster Man"-"1", 18450, 100
19411, "Sys_Error"-"0", 18462, 100
19414, "Cubsfn"-"0", 18465, 100
19415, "monkeyguy81"-"0", 18466, 100
19416, "473x4ndr4"-"0", 18467, 100
19418, "queencatrina"-"0", 18471, 100
19422, "Eldred"-"0", 18475, 100
19428, "Gazelle123"-"0", 18482, 100
19429, "gmvera07"-"0", 18483, 100
19430, "imday"-"1", 18484, 100
19439, "Ironman"-"1", 18493, 100
19442, "judas"-"0", 18497, 100
19454, "Z"-"1", 18509, 100
19464, "John Galt"-"0", 18522, 100
19472, "jbdivinus"-"0", 18531, 100
19478, "sarawack"-"0", 18539, 100
19479, "pegasus-rider"-"0", 18540, 100
19491, "yoshtheconqueror"-"0", 18553, 100
19492, "Dudlajz"-"0", 18554, 100
19495, "Tinkerbull"-"0", 18557, 100
19500, "Karsten Skeries"-"0", 18562, 100
19502, "Mustafa Kemal"-"0", 18564, 100
19506, "supabeasty"-"0", 18568, 100
19512, "Sincostan"-"0", 18574, 100
19516, "DerekHarland"-"0", 18579, 100
19519, "Hegelmon"-"0", 18582, 100
19525, "Bowen Eley"-"0", 18590, 100
19530, "theVandy24"-"0", 18596, 100
19533, "koolmanjack"-"0", 18599, 100
19545, "CPhoenixM"-"0", 18611, 100
19546, "LemonWarlord"-"0", 18612, 100
19555, "Fastler"-"0", 18622, 100
19565, "ImTheCat"-"0", 18635, 100
19574, "33093"-"0", 18644, 100
19576, "wahjiman"-"0", 18646, 100
19589, "Cypher Rahl"-"0", 18660, 100
19597, "bobulix"-"0", 18668, 100
19601, "mss"-"0", 18672, 100
19628, "barnard"-"0", 18700, 100
19629, "mynameismiek"-"0", 18701, 100
19631, "HoratioNelson1992"-"0", 18703, 100
19634, "jcnabu"-"0", 18706, 100
19651, "Booyah"-"1", 18723, 100
19667, "Cheeseeatingsurrendermonkey"-"1", 18740, 100
19671, "Aethelwulf"-"0", 18744, 100
19674, "laahaalaahaa"-"0", 18747, 100
19683, "Labyrinthine"-"0", 18756, 100
19696, "vegandalf"-"0", 18769, 100
19704, "oliver1uk"-"0", 18777, 100
19729, "Rorschach!"-"0", 18802, 100
19732, "imafool"-"0", 18805, 100
19743, "Taft"-"0", 18817, 100
19762, "powerown64"-"0", 18838, 100
19767, "Iceray0"-"0", 18843, 100
19777, "penalcodge"-"1", 18854, 100
19795, "Fyodor"-"0", 18873, 100
19806, "Cecil Lizard"-"0", 18884, 100
19810, "mastermind98"-"0", 18888, 100
19822, "frenchtourist"-"0", 18901, 100
19837, "Turkveal"-"0", 18916, 100
19845, "Yames"-"0", 18924, 100
19851, "Jefferson"-"0", 18932, 100
19864, "KCET"-"0", 18945, 100
19912, "wbcorkery"-"1", 18994, 100
19915, "LSseckman"-"0", 18997, 100
19930, "christopher.bakke"-"0", 19015, 100
19941, "sandmann"-"0", 19026, 100
19946, "johnpothen"-"1", 19031, 100
19948, "Enfield Lee"-"0", 19033, 100
19951, "MC10"-"0", 19036, 100
19957, "Eron"-"0", 19043, 100
19978, "Fram"-"0", 19064, 100
19991, "kookoobah"-"0", 19079, 100
19999, "Ben Dewey"-"0", 19087, 100
20000, "Taishi Ci"-"0", 19088, 100
20010, "Nostradumass"-"0", 19099, 100
20015, "bbdaniels"-"0", 19104, 100
20016, "The Axis"-"0", 19105, 100
20036, "shadowsalley"-"0", 19129, 100
20041, "alexismm2"-"0", 19135, 100
20043, "Kimko"-"0", 19137, 100
20074, "Nephilim"-"0", 19173, 100
20075, "wedge99"-"0", 19174, 100
20078, "magiclit"-"1", 19177, 100
20093, "ogre"-"0", 19192, 100
20094, "Mastermind"-"0", 19193, 100
20109, "Master Lucario"-"0", 19208, 100
20115, "california"-"0", 19214, 100
20116, "HoboPope"-"0", 19215, 100
20131, "ElijahCommissar"-"0", 19230, 100
20153, "Maxz"-"0", 19252, 100
20174, "k1166"-"0", 19277, 100
20189, "jurel37"-"0", 19293, 100
20203, "drewski"-"0", 19309, 100
20209, "General Zottoli"-"0", 19315, 100
20215, "LVDSeven"-"0", 19321, 100
20220, "Lazalicious"-"0", 19326, 100
20221, "D-Rock_1729"-"0", 19327, 100
20223, "CornbreadNinja"-"0", 19329, 100
20225, "Theereaper"-"0", 19332, 100
20227, "Arhain"-"0", 19334, 100
20228, "gulbanana"-"0", 19335, 100
20229, "ummyep"-"0", 19336, 100
20230, "blogo-club"-"0", 19337, 100
20231, "Senectus"-"0", 19339, 100
20232, "The Great Unwashed"-"0", 19340, 100
20244, "domineros"-"0", 19353, 100
20249, "gsoccerdawg000"-"0", 19358, 100
20251, "Moohoo"-"0", 19360, 100
20255, "steve3373"-"0", 19365, 100
20258, "Peligreeno"-"0", 19368, 100
20260, "NASCARfan588"-"0", 19370, 100
20273, "djiibs"-"0", 19384, 100
20282, "Mrpaulbearer"-"0", 19393, 100
20284, "MELOOKSFUNNY"-"0", 19395, 100
20307, "Non_Zero_Determinant"-"0", 19421, 100
20343, "Joe198468"-"0", 19461, 100
20354, "trenomas"-"0", 19473, 100
20363, "Kannon"-"0", 19482, 100
20370, "eryq"-"0", 19490, 100
20373, "Wolf89"-"0", 19493, 100
20391, "jc"-"0", 19515, 100
20406, "habsfanatic"-"0", 19533, 100
20407, "maxime444444"-"0", 19534, 100
20410, "TitusCaesar"-"0", 19537, 100
20424, "glenorius"-"0", 19553, 100
20431, "podium"-"0", 19560, 100
20433, "tekin"-"0", 19562, 100
20435, "Vitus"-"0", 19564, 100
20441, "pdopson"-"0", 19570, 100
20453, "Blake"-"0", 19582, 100
20456, "RandomHero849"-"0", 19585, 100
20459, "Duplomat"-"0", 19588, 100
20460, "GoonerChris"-"0", 19589, 100
20461, "Kralj Branimir"-"0", 19590, 100
20463, "Thaelan"-"0", 19592, 100
20467, "askaninjask"-"0", 19596, 100
20471, "Bestfriendamigo"-"0", 19601, 100
20477, "Principe Alessandro"-"0", 19608, 100
20478, "ilredentore88"-"0", 19609, 100
20481, "TheDeacon"-"0", 19612, 100
20512, "Death_Sr."-"0", 19646, 100
20513, "EvilGrass"-"0", 19647, 100
20517, "colonelsteven"-"0", 19651, 100
20518, "gregwallace85"-"0", 19652, 100
20520, "almurik"-"0", 19654, 100
20525, "cwute"-"1", 19660, 100
20531, "Konstantin"-"0", 19667, 100
20533, "owensephiroth"-"0", 19669, 100
20534, "Jakooli"-"0", 19670, 100
20546, "Joverholt"-"0", 19682, 100
20549, "knighttennis"-"0", 19685, 100
20551, "John Meriwether"-"0", 19687, 100
20552, "Dfm"-"0", 19688, 100
20576, "ca-oboy"-"0", 19713, 100
20592, "masterninja"-"1", 19730, 100
20593, "redsox2831"-"0", 19731, 100
20603, "Winston L. S. Churchill"-"0", 19741, 100
20607, "Potowmack"-"0", 19745, 100
20614, "Nargond"-"0", 19755, 100
20615, "eleclipse"-"0", 19756, 100
20624, "schulte123"-"0", 19767, 100
20625, "king_woof_woof"-"0", 19768, 100
20629, "sassybitch"-"0", 19772, 100
20630, "niveaulos"-"0", 19773, 100
20645, "noahjf"-"1", 19788, 100
20646, "munchkin428"-"0", 19789, 100
20647, "ariel"-"0", 19790, 100
20648, "humansrpepul2"-"0", 19791, 100
20655, "Hunter49r"-"0", 19798, 100
20666, "Gamling55"-"0", 19809, 100
20667, "crapshoot"-"0", 19810, 100
20681, "MarcusAurelius"-"0", 19824, 100
20684, "fastgamer"-"1", 19827, 100
20685, "Griby98"-"1", 19828, 100
20687, "pravda"-"0", 19830, 100
20703, "Hamish"-"0", 19847, 100
20707, "Kaliharip"-"0", 19853, 100
20715, "danpayne"-"0", 19865, 100
20717, "JonathanDivin"-"0", 19867, 100
20719, "elsa7"-"1", 19869, 100
20722, "we.came.as.romans"-"0", 19872, 100
20724, "CuteSpjut"-"0", 19874, 100
20735, "twenger"-"0", 19888, 100
20739, "FH Bhodili7"-"0", 19892, 100
20743, "Punintended"-"0", 19896, 100
20744, "[F|H]Deek_101"-"0", 19897, 100
20747, "AlexNesta"-"0", 19901, 100
20749, "Mikey64"-"0", 19903, 100
20751, "spartanlegend"-"0", 19905, 100
20789, "Pirate Pete"-"0", 19946, 100
20791, "Arbitrage"-"1", 19948, 100
20799, "Cassiodorus"-"0", 19958, 100
20800, "NEIHS"-"0", 19959, 100
20814, "malaka1"-"0", 19977, 100
20819, "gi549"-"0", 19983, 100
20820, "themightyjunek"-"0", 19984, 100
20821, "Taz18"-"0", 19985, 100
20824, "Lennifer"-"0", 19989, 100
20826, "ug987"-"1", 19991, 100
20836, "Themistocles"-"0", 20002, 100
20837, "NaziGermany"-"0", 20003, 100
20842, "DrSpambot"-"0", 20009, 100
20845, "BGilman"-"0", 20013, 100
20853, "combdaddy"-"0", 20022, 100
20855, "Jyrinx"-"0", 20024, 100
20865, "aTiktinsky"-"0", 20034, 100
20869, "PURCELL"-"0", 20038, 100
20880, "Palmson"-"0", 20051, 100
20883, "J_Fin"-"0", 20055, 100
20884, "Jackdeath21"-"0", 20056, 100
20914, "Derek Vim"-"1", 20093, 100
20917, "BlackProstitute"-"1", 20096, 100
20918, "Salammoniac"-"0", 20097, 100
20923, "theTVsaidso"-"0", 20103, 100
20924, "Captain Kozo"-"0", 20104, 100
20946, "Sinon"-"0", 20126, 100
20949, "mhancuh"-"0", 20129, 100
20953, "Prybar"-"0", 20133, 100
20959, "patizcool"-"0", 20139, 100
20962, "Murph"-"0", 20142, 100
20965, "oldnick"-"0", 20145, 100
20966, "blink"-"0", 20146, 100
20970, "fredthompson"-"0", 20150, 100
20985, "z76z76z76"-"0", 20166, 100
20992, "blox5000"-"0", 20173, 100
21015, "HetmanVladislav"-"0", 20197, 100
21016, "Aalox"-"0", 20198, 100
21019, "Ancalion"-"0", 20201, 100
21037, "Paddygoulden"-"0", 20219, 100
21041, "Autokrator"-"0", 20223, 100
21043, "exploding5heep"-"0", 20225, 100
21059, "Herbs"-"0", 20241, 100
21065, "stubbs"-"1", 20248, 100
21069, "Cyrano"-"0", 20252, 100
21083, "schechtertheconqueror"-"0", 20266, 100
21084, "keladry12"-"0", 20267, 100
21092, "smarimc"-"0", 20275, 100
21097, "ChangeupD"-"0", 20280, 100
21098, "Krunoslav"-"0", 20281, 100
21099, "mbgmkjpt"-"0", 20282, 100
21104, "MrMirCannae"-"0", 20287, 100
21111, "EuroSpectre"-"0", 20294, 100
21114, "G-Lo"-"0", 20298, 100
21120, "aynwoodrand"-"0", 20304, 100
21130, "dudeboi"-"0", 20317, 100
21151, "UnitedWorld"-"0", 20339, 100
21163, "[Ender]"-"0", 20351, 100
21164, "overvold"-"1", 20353, 100
21167, "Timz"-"0", 20358, 100
21185, "Morbuzaan"-"0", 20376, 100
21186, "tullius"-"0", 20377, 100
21191, "McButts"-"0", 20384, 100
21194, "macostarz"-"0", 20387, 100
21195, "dsr"-"0", 20388, 100
21218, "Socialist Kingdom of Canada "-"0", 20411, 100
21221, "POTUS"-"0", 20414, 100
21222, "sidek"-"0", 20415, 100
21224, "Guttersniper"-"0", 20417, 100
21230, "sneezy"-"0", 20423, 100
21232, "geirsje"-"0", 20426, 100
21237, "Babuschka.xD"-"0", 20431, 100
21243, "happyelf"-"0", 20438, 100
21245, "fluffnutx4"-"1", 20440, 100
21250, "RajK"-"0", 20445, 100
21254, "Dragonfi"-"0", 20449, 100
21257, "bsm138"-"0", 20452, 100
21262, "Alliterato"-"0", 20458, 100
21265, "Sayyid"-"0", 20461, 100
21266, "Snover64"-"0", 20462, 100
21267, "CCLemon"-"0", 20464, 100
21268, "troche"-"0", 20465, 100
21269, "Kaiser von Sakesniper"-"0", 20466, 100
21271, "Timur"-"0", 20468, 100
21274, "Indiana Monts"-"0", 20471, 100
21276, "Nicolae"-"0", 20473, 100
21280, "VV"-"0", 20477, 100
21281, "chessmaster850"-"1", 20478, 100
21311, "Helljumper"-"0", 20510, 100
21329, "rgelder"-"0", 20528, 100
21330, "2"-"0", 20530, 100
21331, "3"-"0", 20531, 100
21332, "4"-"0", 20532, 100
21333, "5"-"0", 20533, 100
21334, "6"-"0", 20534, 100
21335, "7"-"0", 20535, 100
21342, "Atrick25"-"0", 20542, 100
21353, "W4 W4"-"0", 20554, 100
21361, "Prodigy.NL"-"0", 20562, 100
21366, "Bowman"-"1", 20567, 100
21380, "dwburke"-"0", 20581, 100
21385, "LainandEd"-"1", 20588, 100
21386, "SPCV"-"0", 20589, 100
21387, "zerobr"-"0", 20590, 100
21391, "alanmiller"-"0", 20595, 100
21392, "sgt_coby"-"0", 20596, 100
