Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1000, "NerfedFalcon"-"0", 73547, 95.5588968413031, 3, 107.492790294395, 6, 0, 0, 2015-10-16
1001, "mayorofmunster"-"0", 43555, 95.5576904356693, 4, 102.480890121877, 6, 0, 0, 2015-08-22
1002, "Archanon"-"0", 39465, 95.5347396062445, 4, 100, 6, 0, 0, 2015-09-02
1003, "Tdheiden"-"0", 56389, 95.4388712086524, 5, 100, 7, 0, 0, 2015-09-04
1004, "jmdingess"-"0", 76353, 95.408918653182, 2, 101.191277359435, New Entry, New Entry, New Entry, 2016-01-29
1005, "jonesr18"-"0", 74138, 95.3460085041542, 4, 102.590127727351, -34, 1, -1.38182621020513, 2016-01-17
1006, "castor troy"-"0", 74524, 95.3215707834329, 4, 101.964739444656, -348, 1, -5.77706489596564, 2016-01-02
1007, "Brancaleone"-"0", 65625, 95.2810213308132, 6, 108.155054983253, 5, 0, 0, 2015-08-22
1008, "Chumbles"-"0", 41518, 95.2690380747555, 7, 113.661685935252, -349, 1, -5.77388109543973, 2016-01-13
1009, "aussiegamer"-"0", 72942, 95.2502952947436, 2, 101.023040464122, 4, 0, 0, 2015-09-03
1010, "vozzol"-"0", 53124, 95.2321918278644, 4, 100, 4, 0, 0, 2015-08-22
1011, "Andizza"-"0", 75234, 95.2047542403541, 2, 100.97473934583, -345, 1, -5.76998510547601, 2016-01-30
1012, "Slandau2"-"0", 73924, 95.1836734693878, 2, 100.952380952381, -343, 1, -5.76870748299319, 2016-01-01
1013, "Grimthresgo"-"0", 73934, 95.1836734693878, 2, 100.952380952381, -342, 1, -5.76870748299319, 2016-01-01
1014, "Ziltoid"-"0", 73937, 95.1836734693878, 2, 100.952380952381, -341, 1, -5.76870748299319, 2016-01-01
1015, "Fink The Scheming"-"0", 76436, 95.1112574061883, 2, 100.875576036866, New Entry, New Entry, New Entry, 2016-01-31
1016, "superchunk"-"0", 10246, 94.9351992923845, 8, 106.791202142489, -1, 0, 0, 2015-11-16
1017, "Manwe Sulimo"-"0", 71617, 94.912215967277, 3, 102.12337686422, -1, 0, 0, 2015-09-08
1018, "bschluep"-"0", 11557, 94.8953482832108, 2, 100.646581512496, 0, 0, 0, 2015-12-30
1019, "GTwist"-"0", 44520, 94.8682961347533, 4, 104.484089668281, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
1020, "machomaas"-"0", 76186, 94.7171052572141, 1, 100, New Entry, New Entry, New Entry, 2016-01-29
1021, "abhise87"-"1", 62321, 94.6900312628769, 2, 100.428821036385, 2, 0, 0, 2015-12-28
1022, "petemerh22"-"0", 74667, 94.6900312628769, 2, 100.428821036385, 2, 0, 0, 2015-12-28
1023, "Elgerry12"-"0", 72984, 94.6769408020919, 3, 106.500690984906, 3, 0, 0, 2015-08-27
1024, "CommanderByron"-"0", 61648, 94.624406645348, 13, 118.343728635816, Re-Entry, Re-Entry, Re-Entry, 2016-01-21
1025, "hosermcgee"-"0", 74081, 94.6220367151482, 2, 100, 2, 0, 0, 2015-12-21
1026, "rondo"-"0", 75130, 94.5536545980752, 8, 100, -304, 3, -5.04419497508769, 2016-01-25
1027, "77thinfantry"-"0", 61928, 94.5514580501271, 4, 100.047184976273, 563, 2, 2.95962131543322, 2016-01-27
1028, "Dragon Duck"-"0", 76259, 94.5095247558301, 2, 100, New Entry, New Entry, New Entry, 2016-01-25
1029, "Sam Xmas- the Jewish Muslim"-"0", 76594, 94.5095247558301, 2, 100, New Entry, New Entry, New Entry, 2016-01-25
1030, "smedlin"-"0", 60703, 94.5094557203118, 1, 100, New Entry, New Entry, New Entry, 2016-01-27
1031, "webDipDummy00"-"0", 62819, 94.4723032069971, 3, 100, -1, 0, 0, 2015-08-25
1032, "webDipDummy04"-"0", 62823, 94.4723032069971, 3, 100, -1, 0, 0, 2015-08-25
1033, "webDipDummy05"-"0", 62824, 94.4723032069971, 3, 100, -1, 0, 0, 2015-08-25
1034, "BRnMO"-"0", 71365, 94.4070012494794, 4, 100, 1, 0, 0, 2015-08-14
1035, "deviousdevious"-"0", 73027, 94.3956826579539, 4, 104.554881137714, -460, 2, -8.66555732064995, 2016-01-25
1036, "Byuguy41"-"0", 55575, 94.3871720116618, 3, 100, 0, 0, 0, 2015-12-04
1037, "El_Sceriffo"-"0", 73452, 94.3871720116618, 3, 100, 0, 0, 0, 2015-10-01
1038, "WOOzzles"-"0", 73782, 94.3871720116618, 3, 100, 0, 0, 0, 2015-12-12
1039, "Eagercheesecake"-"0", 76177, 94.3862022319919, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
1040, "Professor Oak"-"0", 76190, 94.3862022319919, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
1041, "j.m.y.t."-"0", 76200, 94.3862022319919, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
1042, "Mikhail Kalashnikov"-"0", 76203, 94.3862022319919, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
1043, "Vladimir the Terrible"-"0", 76262, 94.3862022319919, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
1044, "CDaley"-"1", 36858, 94.3673469387755, 2, 100, -5, 0, 0, 2015-08-17
1045, "doTheDougie"-"0", 63526, 94.3673469387755, 2, 100, -5, 0, 0, 2015-08-01
1046, "doogitus"-"0", 72562, 94.3673469387755, 2, 100, -5, 0, 0, 2015-08-01
1047, "Lucland"-"0", 73276, 94.3673469387755, 2, 100, -5, 0, 0, 2015-08-28
1048, "Liecthenbourg"-"0", 75063, 94.3673469387755, 2, 100, -5, 0, 0, 2015-12-05
1049, "darodriguezdiaz"-"0", 56025, 94.3581443199444, 6, 107.56462585034, Re-Entry, Re-Entry, Re-Entry, 2016-01-21
1050, "Catan"-"0", 66568, 94.3522901691889, 4, 100, -6, 0, 0, 2015-12-19
1051, "Keyseir"-"0", 434, 94.2857142857143, 1, 100, -4, 0, 0, 2015-08-28
1052, "Mawashe geri"-"0", 3984, 94.2857142857143, 1, 100, -4, 0, 0, 2015-12-11
1053, "gameknight"-"0", 7088, 94.2857142857143, 1, 100, -4, 0, 0, 2015-12-05
1054, "Redlik"-"0", 10505, 94.2857142857143, 1, 100, -4, 0, 0, 2015-11-25
1055, "newobj"-"0", 17449, 94.2857142857143, 1, 100, -4, 0, 0, 2015-08-19
1056, "darkmuse"-"0", 18772, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-10
1057, "John H"-"0", 18814, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-10
1058, "Erronis"-"0", 19347, 94.2857142857143, 1, 100, -6, 0, 0, 2015-11-25
1059, "peppermint patty"-"0", 20540, 94.2857142857143, 1, 100, -6, 0, 0, 2015-08-12
1060, "picber"-"0", 21226, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-24
1061, "PrairiePrince"-"0", 32150, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-19
1062, "Julius Theobald (vD)"-"0", 32554, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-10
1063, "s-a-s"-"0", 35146, 94.2857142857143, 1, 100, -7, 0, 0, 2015-09-10
1064, "analfissure"-"0", 36529, 94.2857142857143, 1, 100, -6, 0, 0, 2015-09-10
1065, "Ronarid"-"0", 37412, 94.2857142857143, 1, 100, -6, 0, 0, 2015-10-19
1066, "ABlaxall"-"0", 37769, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-28
1067, "Owerbart"-"0", 38504, 94.2857142857143, 1, 100, -6, 0, 0, 2015-08-17
1068, "Niakan"-"0", 40348, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-18
1069, "zoosee12"-"0", 42064, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-11
1070, "Darkgoat"-"0", 42768, 94.2857142857143, 1, 100, -6, 0, 0, 2015-10-19
1071, "Triskankatops"-"0", 43092, 94.2857142857143, 1, 100, -6, 0, 0, 2015-09-29
1072, "cecan"-"0", 47944, 94.2857142857143, 1, 100, -6, 0, 0, 2015-10-16
1073, "Konrao"-"0", 48024, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-05
1074, "xmalina"-"0", 48071, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-18
1075, "frnkmxwll"-"0", 48075, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-18
1076, "GreatIskander"-"0", 48076, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-18
1077, "Blaine"-"0", 48423, 94.2857142857143, 1, 100, -6, 0, 0, 2015-10-21
1078, "Hubbi1"-"0", 48527, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-05
1079, "SavageManofPeaceJustKiddingWar"-"0", 51479, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-18
1080, "LargeVisibleMachine"-"0", 51769, 94.2857142857143, 1, 100, -6, 0, 0, 2015-10-11
1081, "Yaleunc"-"0", 52728, 94.2857142857143, 1, 100, -6, 0, 0, 2015-10-27
1082, "nabeshiniii"-"0", 53957, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-11
1083, "vince418"-"0", 54060, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-11
1084, "Lukeinator"-"0", 54810, 94.2857142857143, 1, 100, -6, 0, 0, 2015-10-22
1085, "Newly"-"0", 55154, 94.2857142857143, 1, 100, -6, 0, 0, 2015-09-18
1086, "Swiss Dave"-"0", 55460, 94.2857142857143, 1, 100, -6, 0, 0, 2015-10-28
1087, "Nenna"-"0", 55966, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-16
1088, "acriter"-"0", 56296, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-03
1089, "Yonbi"-"1", 58377, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-11
1090, "MikeV"-"0", 58456, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-28
1091, "Dustmite87"-"0", 58676, 94.2857142857143, 1, 100, -6, 0, 0, 2015-09-10
1092, "Elbereth"-"0", 59088, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-11
1093, "crimhead"-"0", 59603, 94.2857142857143, 1, 100, -6, 0, 0, 2015-12-23
1094, "ronswanson"-"0", 60561, 94.2857142857143, 1, 100, -6, 0, 0, 2015-10-21
1095, "sliesel"-"0", 61001, 94.2857142857143, 1, 100, -6, 0, 0, 2015-10-14
1096, "G^2"-"0", 61503, 94.2857142857143, 1, 100, -5, 0, 0, 2015-12-27
1097, "Zavicii"-"0", 62187, 94.2857142857143, 1, 100, -5, 0, 0, 2015-12-02
1098, "ACatBearPig"-"0", 62503, 94.2857142857143, 1, 100, -4, 0, 0, 2015-08-06
1099, "HortonHearsAJew"-"0", 63677, 94.2857142857143, 1, 100, -4, 0, 0, 2015-09-27
1100, "clothedvillainy"-"0", 64227, 94.2857142857143, 1, 100, -4, 0, 0, 2015-10-05
1101, "thmcmahon"-"0", 64242, 94.2857142857143, 1, 100, -4, 0, 0, 2015-10-05
1102, "diponegoro"-"0", 64247, 94.2857142857143, 1, 100, -4, 0, 0, 2015-10-05
1103, "lhmcmahon"-"0", 64250, 94.2857142857143, 1, 100, -4, 0, 0, 2015-10-05
1104, "bjdow"-"0", 64298, 94.2857142857143, 1, 100, -4, 0, 0, 2015-10-05
1105, "LilithCathcart"-"0", 64375, 94.2857142857143, 1, 100, -4, 0, 0, 2015-09-23
1106, "jblant"-"0", 64458, 94.2857142857143, 1, 100, -4, 0, 0, 2015-08-21
1107, "Shigeki"-"0", 65400, 94.2857142857143, 1, 100, -2, 0, 0, 2015-12-24
1108, "UncleBulgaria"-"0", 65697, 94.2857142857143, 1, 100, -2, 0, 0, 2015-12-11
1109, "LeonidasVader"-"0", 66128, 94.2857142857143, 1, 100, -2, 0, 0, 2015-09-19
1110, "Undiplomatic Solutionarian"-"1", 66680, 94.2857142857143, 1, 100, -2, 0, 0, 2015-12-07
1111, "Baobab"-"0", 66968, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-14
1112, "Existent"-"0", 67166, 94.2857142857143, 1, 100, -3, 0, 0, 2015-08-30
1113, "Rolatividad"-"0", 67282, 94.2857142857143, 1, 100, -3, 0, 0, 2015-09-16
1114, "Numenor"-"0", 67283, 94.2857142857143, 1, 100, -3, 0, 0, 2015-09-16
1115, "TheSpags"-"0", 67308, 94.2857142857143, 1, 100, -3, 0, 0, 2015-08-06
1116, "Caecilius"-"0", 67310, 94.2857142857143, 1, 100, -3, 0, 0, 2015-12-19
1117, "Shanky McBackstab"-"0", 67353, 94.2857142857143, 1, 100, -3, 0, 0, 2015-08-06
1118, "Artistas y Mazmorras"-"0", 67410, 94.2857142857143, 1, 100, -3, 0, 0, 2015-09-16
1119, "CD-Crom"-"0", 68205, 94.2857142857143, 1, 100, -3, 0, 0, 2015-09-16
1120, "Salamanquesacp"-"0", 68207, 94.2857142857143, 1, 100, -3, 0, 0, 2015-09-16
1121, "dmhengst"-"0", 68656, 94.2857142857143, 1, 100, -2, 0, 0, 2015-12-01
1122, "IhateLarpers"-"0", 68680, 94.2857142857143, 1, 100, -2, 0, 0, 2015-11-23
1123, "tstay"-"0", 68757, 94.2857142857143, 1, 100, -2, 0, 0, 2015-12-01
1124, "Shmacky"-"0", 69109, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-30
1125, "bellcp"-"0", 69465, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-27
1126, "BFG"-"0", 69674, 94.2857142857143, 1, 100, -3, 0, 0, 2015-08-31
1127, "thorfi"-"0", 69722, 94.2857142857143, 1, 100, -3, 0, 0, 2015-10-26
1128, "Viper3443"-"0", 71007, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
1129, "gebauerb"-"0", 71310, 94.2857142857143, 1, 100, -2, 0, 0, 2015-11-26
1130, "Maria"-"0", 71323, 94.2857142857143, 1, 100, -2, 0, 0, 2015-11-26
1131, "meriashidi"-"0", 71407, 94.2857142857143, 1, 100, -1, 0, 0, 2015-08-13
1132, "eiko"-"0", 71408, 94.2857142857143, 1, 100, -1, 0, 0, 2015-11-26
1133, "Milli"-"0", 71412, 94.2857142857143, 1, 100, -1, 0, 0, 2015-11-26
1134, "bigLuke09"-"0", 71460, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-12
1135, "ChristophH"-"0", 71503, 94.2857142857143, 1, 100, -2, 0, 0, 2015-11-26
1136, "gautamh"-"0", 71504, 94.2857142857143, 1, 100, -2, 0, 0, 2015-08-26
1137, "draphael"-"0", 71505, 94.2857142857143, 1, 100, -2, 0, 0, 2015-08-26
1138, "Wwjd"-"0", 71698, 94.2857142857143, 1, 100, -2, 0, 0, 2015-09-25
1139, "Snommis"-"0", 71825, 94.2857142857143, 1, 100, -1, 0, 0, 2015-08-21
1140, "ptr&ograve;"-"0", 71864, 94.2857142857143, 1, 100, 2, 0, 0, 2015-11-10
1141, "TobiasDevilPrince"-"0", 72226, 94.2857142857143, 1, 100, 11, 0, 0, 2015-12-23
1142, "pvontufnel"-"0", 72249, 94.2857142857143, 1, 100, 11, 0, 0, 2015-12-23
1143, "Sennorikyuu"-"0", 72264, 94.2857142857143, 1, 100, 11, 0, 0, 2015-08-21
1144, "samwell87"-"0", 72266, 94.2857142857143, 1, 100, 11, 0, 0, 2015-08-21
1145, "kmdra06"-"0", 72277, 94.2857142857143, 1, 100, 12, 0, 0, 2015-09-10
1146, "ZimmoneyCricket"-"0", 72301, 94.2857142857143, 1, 100, 12, 0, 0, 2015-08-21
1147, "Gronch"-"0", 72364, 94.2857142857143, 1, 100, 13, 0, 0, 2015-10-26
1148, "lassisroommate"-"0", 72391, 94.2857142857143, 1, 100, 13, 0, 0, 2015-08-21
1149, "dctrans"-"0", 72645, 94.2857142857143, 1, 100, 21, 0, 0, 2015-08-22
1150, "Maddie"-"0", 72649, 94.2857142857143, 1, 100, 21, 0, 0, 2015-09-19
1151, "bretaren"-"0", 72767, 94.2857142857143, 1, 100, 22, 0, 0, 2015-08-02
1152, "taylars8"-"0", 72791, 94.2857142857143, 1, 100, 22, 0, 0, 2015-12-27
1153, "lrose96799"-"0", 72792, 94.2857142857143, 1, 100, 22, 0, 0, 2015-08-12
1154, "redechi"-"0", 72813, 94.2857142857143, 1, 100, 27, 0, 0, 2015-08-12
1155, "K&auml;t'n"-"0", 72814, 94.2857142857143, 1, 100, 27, 0, 0, 2015-08-21
1156, "seb1728"-"0", 72817, 94.2857142857143, 1, 100, 27, 0, 0, 2015-08-12
1157, "Ryan Myers"-"0", 72828, 94.2857142857143, 1, 100, 27, 0, 0, 2015-12-27
1158, "Cody Parker"-"0", 72832, 94.2857142857143, 1, 100, 27, 0, 0, 2015-12-27
1159, "Chris M"-"0", 72838, 94.2857142857143, 1, 100, 27, 0, 0, 2015-12-27
1160, "godspeed"-"0", 72885, 94.2857142857143, 1, 100, 28, 0, 0, 2015-08-21
1161, "QuigonJim"-"0", 72906, 94.2857142857143, 1, 100, 29, 0, 0, 2015-09-14
1162, "Zulco"-"0", 72915, 94.2857142857143, 1, 100, 29, 0, 0, 2015-08-13
1163, "ManFlesh"-"0", 72921, 94.2857142857143, 1, 100, 29, 0, 0, 2015-08-23
1164, "Bon Apartite"-"0", 72922, 94.2857142857143, 1, 100, 29, 0, 0, 2015-08-23
1165, "MASTERMICHAEL"-"0", 72949, 94.2857142857143, 1, 100, 30, 0, 0, 2015-08-20
1166, "Ragged Clown"-"0", 72967, 94.2857142857143, 1, 100, 31, 0, 0, 2015-11-24
1167, "bitzstein"-"0", 72981, 94.2857142857143, 1, 100, 32, 0, 0, 2015-09-14
1168, "Dr.Robair"-"0", 73015, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-14
1169, "sixes_and_sevens"-"0", 73128, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-18
1170, "Raffles316"-"0", 73132, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-11
1171, "TGWAFWG"-"0", 73138, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-14
1172, "devouda"-"0", 73139, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-10
1173, "prettyprincess"-"0", 73140, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-14
1174, "lava1234554321"-"0", 73149, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-14
1175, "brianmcgrail"-"0", 73150, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-14
1176, "WalterLW"-"0", 73151, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-18
1177, "hameltor"-"0", 73152, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-04
1178, "custer1876"-"0", 73161, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-04
1179, "EricMatthew"-"0", 73162, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-04
1180, "goathout"-"0", 73163, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-14
1181, "ubergeek42"-"0", 73170, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-03
1182, "RandyS"-"0", 73175, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-10
1183, "Pikathulhu"-"0", 73178, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-03
1184, "AllHailTheMightyRob"-"0", 73185, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-19
1185, "fintanp"-"0", 73187, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-19
1186, "joecastro"-"0", 73188, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-19
1187, "paxxlaws"-"0", 73189, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-19
1188, "sunjae"-"0", 73190, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-19
1189, "djn"-"0", 73191, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-03
1190, "Clueless Weasel"-"0", 73202, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-07
1191, "G00ner"-"0", 73203, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-07
1192, "AndyMc64"-"0", 73204, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-07
1193, "SKiller"-"0", 73205, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-07
1194, "rawvibe"-"0", 73209, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-03
1195, "ChessBloodBath"-"0", 73211, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-04
1196, "arider15"-"0", 73215, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-04
1197, "Disconnection"-"0", 73217, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-03
1198, "Lord_Fuzzy"-"0", 73224, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-16
1199, "raistlin933"-"0", 73225, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-03
1200, "tatertrotts"-"0", 73226, 94.2857142857143, 1, 100, 34, 0, 0, 2015-08-13
1201, "Veritas"-"1", 73259, 94.2857142857143, 1, 100, 35, 0, 0, 2015-08-21
1202, "MattB"-"0", 73260, 94.2857142857143, 1, 100, 35, 0, 0, 2015-09-07
1203, "DanHorr"-"0", 73261, 94.2857142857143, 1, 100, 35, 0, 0, 2015-09-07
1204, "Abeille&amp;Chagrin"-"0", 73267, 94.2857142857143, 1, 100, 35, 0, 0, 2015-08-04
1205, "jered"-"0", 73292, 94.2857142857143, 1, 100, 35, 0, 0, 2015-10-27
1206, "kingapollo"-"0", 73295, 94.2857142857143, 1, 100, 35, 0, 0, 2015-08-31
1207, "Thrillho47"-"0", 73298, 94.2857142857143, 1, 100, 35, 0, 0, 2015-10-27
1208, "Bamxa"-"0", 73309, 94.2857142857143, 1, 100, 35, 0, 0, 2015-08-29
1209, "NaffyBB"-"0", 73313, 94.2857142857143, 1, 100, 35, 0, 0, 2015-08-06
1210, "theo.pepper"-"1", 73314, 94.2857142857143, 1, 100, 35, 0, 0, 2015-08-08
1211, "yoodoo101"-"0", 73381, 94.2857142857143, 1, 100, 35, 0, 0, 2015-08-12
1212, "killerbeeBOI"-"0", 73389, 94.2857142857143, 1, 100, 35, 0, 0, 2015-08-30
1213, "p51mu57ang"-"0", 73394, 94.2857142857143, 1, 100, 35, 0, 0, 2015-09-04
1214, "Christian322503"-"0", 73402, 94.2857142857143, 1, 100, 35, 0, 0, 2015-12-30
1215, "sarahpark8"-"0", 73467, 94.2857142857143, 1, 100, 35, 0, 0, 2015-08-20
1216, "Eileneisthebest"-"0", 73468, 94.2857142857143, 1, 100, 35, 0, 0, 2015-08-20
1217, "fadedbox"-"0", 73516, 94.2857142857143, 1, 100, 35, 0, 0, 2015-09-04
1218, "Rempfdaddy3"-"0", 73554, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-11
1219, "deneton"-"0", 73606, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-08
1220, "W2W2W"-"0", 73622, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-19
1221, "kxavier"-"0", 73629, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-04
1222, "GGGGGGG"-"0", 73643, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-30
1223, "cjmixter23"-"0", 73651, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-13
1224, "rabalbin"-"0", 73667, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-04
1225, "Yanitch"-"0", 73668, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-23
1226, "Sitting Duck"-"0", 73676, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-18
1227, "Mamadespik"-"0", 73702, 94.2857142857143, 1, 100, 34, 0, 0, 2015-12-03
1228, "Mayonnaise"-"0", 73703, 94.2857142857143, 1, 100, 34, 0, 0, 2015-12-03
1229, "Guntank41"-"0", 73708, 94.2857142857143, 1, 100, 34, 0, 0, 2015-12-03
1230, "UltimateThies"-"1", 73714, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-27
1231, "Judge Breadd"-"0", 73719, 94.2857142857143, 1, 100, 34, 0, 0, 2015-12-03
1232, "BigBertha"-"0", 73722, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-30
1233, "craig.d01"-"0", 73727, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-27
1234, "Tubbsy"-"0", 73734, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-20
1235, "Deus Ex Lacrymae"-"0", 73737, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-29
1236, "hbbtstar"-"0", 73742, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-17
1237, "pvtpuff"-"0", 73747, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-17
1238, "Spidey"-"0", 73748, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-04
1239, "benevolentgeneralkrull"-"0", 73753, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-17
1240, "HerroKitty"-"0", 73757, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-27
1241, "weirdskyfan64"-"0", 73767, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-13
1242, "Paul Pot"-"1", 73772, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-16
1243, "Heark"-"0", 73774, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-08
1244, "Jorric87"-"0", 73789, 94.2857142857143, 1, 100, 34, 0, 0, 2015-11-20
1245, "dcrosbie"-"1", 73795, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-16
1246, "AdolfHipster"-"1", 73812, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-16
1247, "chriskaraba73"-"0", 73815, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-02
1248, "paragonTwenty"-"0", 73828, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-13
1249, "owenlei"-"0", 73835, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-24
1250, "Kidada"-"0", 73864, 94.2857142857143, 1, 100, 34, 0, 0, 2015-12-12
1251, "octimizing"-"0", 73873, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-29
1252, "Joona"-"1", 73896, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-27
1253, "AliceAvizandum"-"0", 73900, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-23
1254, "Hollycat"-"0", 73902, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-23
1255, "cybergl1tch"-"0", 73903, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-23
1256, "effy"-"0", 73909, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-23
1257, "wehpudicabok"-"0", 73917, 94.2857142857143, 1, 100, 34, 0, 0, 2015-09-23
1258, "Kenpachi"-"1", 73929, 94.2857142857143, 1, 100, 34, 0, 0, 2015-10-30
1259, "xXxCaseyxXx"-"1", 73968, 94.2857142857143, 1, 100, 35, 0, 0, 2015-09-23
1260, "BillCosbyBukowski"-"0", 73985, 94.2857142857143, 1, 100, 35, 0, 0, 2015-09-29
1261, "lbrindze"-"0", 73993, 94.2857142857143, 1, 100, 35, 0, 0, 2015-12-18
1262, "youngturk"-"0", 74003, 94.2857142857143, 1, 100, 35, 0, 0, 2015-12-18
1263, "BillyPeddler"-"0", 74023, 94.2857142857143, 1, 100, 35, 0, 0, 2015-12-01
1264, "Asuka_Minerva"-"0", 74041, 94.2857142857143, 1, 100, 35, 0, 0, 2015-10-31
1265, "gnarlybanter"-"1", 74048, 94.2857142857143, 1, 100, 35, 0, 0, 2015-10-04
1266, "xcodebreaker"-"0", 74062, 94.2857142857143, 1, 100, 35, 0, 0, 2015-09-20
