Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
509, "Mattb0401"-"0", 56620, 98.5714285714286, 1, 100, -29, 0, 0, 2014-01-25
510, "xLAB"-"0", 56627, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-27
511, "Dannyboy"-"0", 56644, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-27
512, "thamunda"-"0", 56647, 98.5714285714286, 1, 100, -29, 0, 0, 2014-01-16
513, "Lauwrencharlie"-"0", 56651, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-15
514, "Trotterinio"-"0", 56668, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-24
515, "zjaubs"-"0", 56679, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-20
516, "tony2013"-"0", 56731, 98.5714285714286, 1, 100, -29, 0, 0, 2014-01-10
517, "DogeKingofPINGAS"-"1", 56820, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-27
518, "Romian"-"0", 56827, 98.5714285714286, 1, 100, -29, 0, 0, 2014-01-16
519, "Zachary95"-"0", 56861, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-30
520, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, -29, 0, 0, 2014-01-16
521, "JS2016"-"0", 56970, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-23
522, "sabby.18"-"0", 57034, 98.5714285714286, 1, 100, -28, 0, 0, 2013-12-15
523, "william krutch"-"0", 57040, 98.5714285714286, 1, 100, -28, 0, 0, 2014-01-16
524, "erenb93"-"0", 57122, 98.5714285714286, 1, 100, -28, 0, 0, 2014-01-25
525, "DC36"-"1", 57184, 98.5714285714286, 1, 100, -28, 0, 0, 2013-12-18
526, "unban_DC35"-"1", 57218, 98.5714285714286, 1, 100, -28, 0, 0, 2013-11-27
527, "cbtcj"-"0", 57390, 98.5714285714286, 1, 100, -28, 0, 0, 2014-02-07
528, "Temujin"-"0", 57601, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
529, "willywonk"-"0", 57731, 98.5714285714286, 1, 100, -29, 0, 0, 2014-01-29
530, "Dyza"-"0", 57754, 98.5714285714286, 1, 100, -29, 0, 0, 2014-01-22
531, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-18
532, "Leonard Gene"-"0", 57842, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-26
533, "UWannaGetBakestabed"-"0", 57884, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-04
534, "Kian13"-"0", 57907, 98.5714285714286, 1, 100, -32, 0, 0, 2014-01-14
535, "sparrowg"-"0", 58129, 98.5714285714286, 1, 100, -32, 0, 0, 2014-02-26
536, "ptaszek"-"0", 58311, 98.5714285714286, 1, 100, -32, 0, 0, 2014-01-22
537, "DoubleRR"-"0", 58337, 98.5714285714286, 1, 100, -32, 0, 0, 2014-02-14
538, "bsharpman92"-"0", 58383, 98.5714285714286, 1, 100, -32, 0, 0, 2014-02-26
539, "joocd"-"0", 58519, 98.5714285714286, 1, 100, -32, 0, 0, 2014-02-20
540, "Bongole"-"0", 58630, 98.5714285714286, 1, 100, -31, 0, 0, 2014-02-24
541, "tysoe"-"1", 58657, 98.5714285714286, 1, 100, -31, 0, 0, 2014-02-14
542, "xenu"-"0", 58677, 98.5714285714286, 1, 100, -31, 0, 0, 2014-02-24
543, "Corvac"-"0", 58683, 98.5714285714286, 1, 100, -31, 0, 0, 2014-02-12
544, "Domien"-"0", 58730, 98.5714285714286, 1, 100, -31, 0, 0, 2014-02-14
545, "sehunpai"-"0", 58740, 98.5714285714286, 1, 100, -31, 0, 0, 2014-02-21
546, "flavius"-"0", 58748, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
547, "Curtisfly"-"0", 58750, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
548, "Chase Lounge Empire"-"0", 58830, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-21
549, "rayatr"-"0", 58834, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-21
550, "BigBad"-"0", 58916, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-14
551, "alreadydead"-"0", 58919, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-21
552, "satorarepoten"-"0", 59064, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-16
553, "leinaddaniel"-"0", 59107, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-16
554, "spartanmaster"-"1", 59135, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-13
555, "Seoman97Snowlock"-"0", 59146, 98.5714285714286, 1, 100, -33, 0, 0, 2014-02-13
556, "bulgogs"-"0", 59190, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-26
557, "keidy"-"0", 59203, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-04
558, "_The Moderators_"-"1", 59320, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
559, "psud"-"0", 59355, 98.5714285714286, 1, 100, -36, 0, 0, 2014-02-16
560, "schmidy66"-"1", 59606, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-15
561, "wsoxfan"-"0", 59693, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-15
562, "dlalsrb"-"0", 60029, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
563, "laurennns"-"0", 60196, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
564, "thokk2"-"0", 57915, 98.5020234263308, 2, 101.399141762399, -209, 1, -2.89711833606856, 2014-03-12
565, "Lord Skyblade"-"0", 47657, 98.5011324246364, 3, 100, -40, 0, 0, 2013-10-09
566, "Julianwolf"-"0", 59374, 98.3043699403051, 2, 104.262210542748, -39, 0, 0, 2014-02-14
567, "ReBrock"-"0", 419, 98.0536162736347, 2, 103.996259684158, -38, 0, 0, 2013-11-23
568, "marco79"-"0", 56473, 98.0536162736347, 2, 103.996259684158, -38, 0, 0, 2013-11-23
569, "tsaimWRYYYY"-"0", 50977, 97.984261880283, 8, 102.122448979592, 299, 1, 4.90099491514459, 2014-03-10
570, "chewachim"-"0", 56261, 97.9007808736399, 4, 100, -39, 0, 0, 2014-02-03
571, "HungryWolfy"-"0", 56267, 97.9007808736399, 4, 100, -39, 0, 0, 2014-02-03
572, "eeezfly"-"0", 17392, 97.6698529434496, 3, 105.090531274243, -39, 0, 0, 2013-11-23
573, "NonfatNinjaHell"-"0", 53903, 97.6695893911176, 2, 100, -39, 0, 0, 2013-12-02
574, "Siagas"-"0", 48799, 97.6581218518463, 3, 100, -39, 0, 0, 2013-11-17
575, "WallyElTaino"-"0", 55853, 97.6510528020732, 2, 100, -39, 0, 0, 2013-11-12
576, "signazio"-"0", 44416, 97.6428543843882, 2, 103.560603134957, -39, 0, 0, 2013-10-08
577, "Konspirator"-"0", 38571, 97.5734356816113, 3, 101.898941781734, -39, 0, 0, 2014-02-14
578, "?estitost &amp; Integritet"-"0", 48161, 97.5734356816113, 3, 101.898941781734, -39, 0, 0, 2014-02-14
579, "Flex01"-"0", 55452, 97.4993685364302, 3, 100, -37, 0, 0, 2013-12-09
580, "patriota"-"0", 58444, 97.4842965969012, 2, 100, -37, 0, 0, 2014-02-06
581, "Samctherealswagmaster"-"0", 56414, 97.483881507096, 5, 100, -37, 0, 0, 2013-12-18
582, "snorky"-"0", 40147, 97.2204214377322, 2, 100, -36, 0, 0, 2013-11-14
583, "gwalchmai"-"0", 43579, 97.2065177545572, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-03-29
584, "RDaddy"-"0", 56375, 97.2065177545572, 2, 100, 147, 1, 2.92080346884289, 2014-03-29
585, "Zangeif"-"0", 8963, 97.1632653061224, 2, 100, -38, 0, 0, 2013-11-22
586, "Yogi Jorg"-"0", 38136, 97.1632653061224, 2, 100, -38, 0, 0, 2014-01-16
587, "Eternity Lost"-"0", 40751, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-03-28
588, "ottobot"-"0", 49933, 97.1632653061224, 2, 100, -179, 1, -1.40816326530613, 2014-03-23
589, "TheDarkOR3O!$"-"0", 53423, 97.1632653061224, 2, 100, -39, 0, 0, 2013-11-17
590, "HumanWithAnEmailAdress"-"0", 53572, 97.1632653061224, 2, 100, -39, 0, 0, 2013-12-30
591, "Der Finanzamt"-"0", 54285, 97.1632653061224, 2, 100, -39, 0, 0, 2014-01-25
592, "ahdfuoa"-"0", 54363, 97.1632653061224, 2, 100, -39, 0, 0, 2013-12-15
593, "Zyphir"-"1", 54606, 97.1632653061224, 2, 100, -39, 0, 0, 2013-12-18
594, "hippymoejagger"-"0", 55651, 97.1632653061224, 2, 100, -39, 0, 0, 2013-12-30
595, "Pisacraneos"-"0", 55700, 97.1632653061224, 2, 100, -39, 0, 0, 2013-12-30
596, "mudkip1123"-"0", 56263, 97.1632653061224, 2, 100, -39, 0, 0, 2013-12-20
597, "pennstate"-"0", 56658, 97.1632653061224, 2, 100, -39, 0, 0, 2013-12-18
598, "rednas11"-"0", 56741, 97.1632653061224, 2, 100, -39, 0, 0, 2014-02-03
599, "SJ_1123"-"0", 57389, 97.1632653061224, 2, 100, -39, 0, 0, 2014-02-03
600, "lambda"-"0", 58210, 97.1632653061224, 2, 100, -39, 0, 0, 2014-02-23
601, "GustavusMagnus"-"0", 58589, 97.1632653061224, 2, 100, -93, 1, -1.40816326530613, 2014-03-04
602, "RNaughton85"-"0", 47750, 97.1428571428571, 1, 100, -39, 0, 0, 2013-11-17
603, "ExpDel"-"1", 48547, 97.1428571428571, 1, 100, -39, 0, 0, 2014-02-16
604, "SERGIO RICARDO"-"0", 52595, 97.1428571428571, 1, 100, -38, 0, 0, 2013-12-09
605, "jdeverse"-"0", 54328, 97.1428571428571, 1, 100, -37, 0, 0, 2013-10-01
606, "cagneysm193"-"0", 54826, 97.1428571428571, 1, 100, -37, 0, 0, 2013-10-04
607, "bbanks2504"-"1", 55089, 97.1428571428571, 1, 100, -35, 0, 0, 2013-10-01
608, "les.newsom"-"0", 56060, 97.1428571428571, 1, 100, -35, 0, 0, 2014-01-15
609, "REM"-"0", 56129, 97.1428571428571, 1, 100, -35, 0, 0, 2014-02-25
610, "Helicopter"-"1", 56232, 97.1428571428571, 1, 100, -35, 0, 0, 2013-11-17
611, "spanishinquisition"-"0", 56316, 97.1428571428571, 1, 100, -35, 0, 0, 2013-11-10
612, "bigrunner9"-"0", 56434, 97.1428571428571, 1, 100, -35, 0, 0, 2013-10-29
613, "General Zhao's Chicken"-"0", 56453, 97.1428571428571, 1, 100, -35, 0, 0, 2013-11-02
614, "errdivideby0"-"0", 56492, 97.1428571428571, 1, 100, -35, 0, 0, 2013-11-08
615, "Wiggles"-"0", 56560, 97.1428571428571, 1, 100, -35, 0, 0, 2013-12-08
616, "jungalie"-"0", 56561, 97.1428571428571, 1, 100, -35, 0, 0, 2013-12-08
617, "SuperSwag123"-"0", 56577, 97.1428571428571, 1, 100, -35, 0, 0, 2013-10-29
618, "disMOUNT"-"0", 56643, 97.1428571428571, 1, 100, -35, 0, 0, 2013-11-08
619, "Tpal"-"0", 56695, 97.1428571428571, 1, 100, -35, 0, 0, 2013-10-29
620, "Toxicunicorn"-"0", 56759, 97.1428571428571, 1, 100, -35, 0, 0, 2013-11-04
621, "extraburger7"-"1", 56848, 97.1428571428571, 1, 100, -35, 0, 0, 2013-11-14
622, "M1k3y"-"0", 56924, 97.1428571428571, 1, 100, -35, 0, 0, 2013-11-08
623, "IndiRatV12"-"0", 56942, 97.1428571428571, 1, 100, -34, 0, 0, 2013-11-28
624, "your_posse"-"0", 57010, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-12
625, "BluePlatinum"-"0", 57051, 97.1428571428571, 1, 100, -34, 0, 0, 2013-11-19
626, "MarcAn"-"0", 57072, 97.1428571428571, 1, 100, -34, 0, 0, 2014-02-25
627, "JamieT"-"0", 57168, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-12
628, "macflav"-"0", 57183, 97.1428571428571, 1, 100, -35, 0, 0, 2013-12-09
629, "RedSteamAge"-"0", 57823, 97.1428571428571, 1, 100, -35, 0, 0, 2014-01-15
630, "Shane_Falco"-"1", 58073, 97.1428571428571, 1, 100, -35, 0, 0, 2014-01-21
631, "alikhtarov"-"0", 58112, 97.1428571428571, 1, 100, -35, 0, 0, 2014-01-15
632, "Michael76"-"1", 58196, 97.1428571428571, 1, 100, -35, 0, 0, 2014-01-13
633, "Yodasfluffer"-"0", 58309, 97.1428571428571, 1, 100, -35, 0, 0, 2014-01-13
634, "Magnus75"-"0", 58379, 97.1428571428571, 1, 100, -35, 0, 0, 2014-02-17
635, "Puppet"-"0", 58400, 97.1428571428571, 1, 100, -35, 0, 0, 2014-02-14
636, "Silverponnyn"-"0", 58926, 97.1428571428571, 1, 100, -35, 0, 0, 2014-02-17
637, "Tmonkldm"-"0", 59016, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-10
638, "Haza teh Great"-"0", 59079, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-10
639, "McGuire"-"0", 59080, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-10
640, "lucian"-"0", 59140, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-10
641, "mattikill"-"0", 59423, 97.1428571428571, 1, 100, -38, 0, 0, 2014-02-12
642, "KingCyrus"-"0", 59444, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-06
643, "lumplore"-"0", 59546, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-06
644, "GhostofAlliancesPast"-"1", 59551, 97.1428571428571, 1, 100, -40, 0, 0, 2014-02-16
645, "swimmer971"-"0", 59587, 97.1428571428571, 1, 100, -40, 0, 0, 2014-02-16
646, "J-LO"-"1", 59752, 97.1428571428571, 1, 100, -39, 0, 0, 2014-02-25
647, "Dream Weaver"-"0", 59909, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-10
648, "amani"-"0", 60111, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-27
649, "tonycabanas"-"0", 60193, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-26
650, "qwerty23"-"0", 60452, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-27
651, "y2kjbk"-"0", 46594, 97.0023765046844, 5, 104.380009973437, -262, 2, -2.83203745728864, 2014-03-28
652, "roka"-"0", 57813, 96.7955937594595, 3, 100, -42, 0, 0, 2014-01-21
653, "ERAUfan97"-"0", 56843, 96.7807069304714, 4, 101.071070750066, -42, 0, 0, 2014-01-25
654, "Halt"-"0", 48876, 96.7785720156549, 4, 104.041454169079, -42, 0, 0, 2013-12-22
655, "RAZ000"-"0", 48501, 96.7284742468416, 3, 100, -42, 0, 0, 2014-01-16
656, "Ar Jack"-"0", 54196, 96.7192350694243, 10, 100.357142857143, 256, 2, 5.03005413082742, 2014-03-26
657, "JSomerville"-"0", 55172, 96.5953377638458, 2, 100, -43, 0, 0, 2013-10-30
658, "groza528"-"0", 29175, 96.5276528813767, 4, 106.763323790046, -43, 0, 0, 2014-01-06
659, "mort1237"-"0", 58855, 96.4833712507345, 2, 100, 161, 1, 2.19765696502016, 2014-03-04
660, "Autokratos"-"0", 53135, 96.4686103012634, 3, 100, -44, 0, 0, 2014-01-25
661, "duckofspades"-"0", 53851, 96.4499238136395, 2, 102.295373741739, -44, 0, 0, 2014-01-09
662, "Mugginz"-"0", 59058, 96.4152595181235, 2, 100, New Entry, New Entry, New Entry, 2014-03-26
663, "Invictus"-"0", 8379, 96.3739759006043, 2, 100, -45, 0, 0, 2014-01-18
664, "Corb"-"0", 35983, 96.3739759006043, 2, 100, -45, 0, 0, 2014-01-18
665, "Danny4"-"1", 58223, 96.1478715033132, 3, 100, -125, 1, -1.39344741309149, 2014-03-18
666, "Kazzar"-"0", 55485, 95.827823450163, 8, 100, -18, 2, 1.47809752008853, 2014-03-23
667, "coeliot"-"0", 53398, 95.7752186588921, 3, 100, -118, 1, -1.38804664723033, 2014-03-28
668, "Styje"-"0", 56101, 95.7752186588921, 3, 100, -47, 0, 0, 2014-01-25
669, "Will16"-"0", 56401, 95.7752186588921, 3, 100, -47, 0, 0, 2014-02-20
670, "jackieval"-"1", 54808, 95.7551020408163, 2, 100, -46, 0, 0, 2013-11-17
671, "partytime"-"0", 55325, 95.7551020408163, 2, 100, -46, 0, 0, 2013-11-23
672, "jbloom3"-"1", 55690, 95.7551020408163, 2, 100, -214, 1, -2.81632653061224, 2014-03-12
673, "Garacus the hammer"-"0", 55940, 95.7551020408163, 2, 100, -47, 0, 0, 2014-01-22
674, "Mamba144"-"0", 56436, 95.7551020408163, 2, 100, -47, 0, 0, 2014-01-10
675, "Isoceth"-"0", 58755, 95.7551020408163, 2, 100, -46, 0, 0, 2014-01-23
676, "Dom123"-"0", 57713, 95.5970959449814, 3, 100, 295, 1, 6.69913676130794, 2014-03-28
677, "RawBeeG"-"1", 58654, 95.5446026211378, 3, 104.315631204005, -47, 0, 0, 2014-02-12
678, "Sylence"-"0", 43437, 95.5215162672871, 3, 107.450741439327, -47, 0, 0, 2013-12-28
679, "Mashedup9999"-"0", 47145, 95.5102040816327, 2, 100, -47, 0, 0, 2013-11-24
680, "rman98"-"0", 51151, 95.4364583328375, 3, 100, -47, 0, 0, 2014-01-29
681, "fridaay"-"1", 52507, 95.4000149800089, 7, 103.515496840731, -347, 3, -6.63668904871152, 2014-03-30
682, "sweetwatersam"-"0", 19396, 95.3258004608556, 21, 107.394965047024, -48, 0, 0, 2014-02-15
683, "Mannerbroheim"-"0", 39162, 95.3199986471365, 3, 100, 191, 1, 2.38122313693242, 2014-03-31
684, "thehamster"-"0", 37759, 95.2185736556, 8, 102.608176539773, 249, 3, 4.91821145334737, 2014-03-22
685, "Ruinemacil"-"1", 53268, 95.1536036081895, 3, 100, -50, 0, 0, 2013-11-17
686, "Tergem"-"0", 32270, 95.0575021556879, 4, 100, -50, 0, 0, 2013-10-09
687, "MellowMarv"-"0", 58522, 94.9890961078266, 4, 101.298336640918, -328, 3, -6.30924053309118, 2014-03-18
688, "LordOfTheFez"-"0", 53433, 94.9464959948568, 2, 100, -51, 0, 0, 2013-10-22
689, "FolliesOfSpain"-"0", 56233, 94.8526868216958, 3, 106.698385084093, -51, 0, 0, 2014-01-23
690, "tedwmoeller"-"0", 48877, 94.7927010036424, 4, 101.99478149272, -51, 0, 0, 2013-10-25
691, "DColodro"-"0", 35935, 94.6332581826021, 4, 100, -51, 0, 0, 2013-11-06
692, "Kasz"-"0", 30504, 94.426684642041, 4, 100, -51, 0, 0, 2013-10-22
693, "davs12345"-"1", 49581, 94.3871720116618, 3, 100, -50, 0, 0, 2014-01-14
694, "Bigbearfane"-"0", 55669, 94.3673469387755, 2, 100, -49, 0, 0, 2013-10-14
695, "orbitals96"-"0", 56408, 94.3673469387755, 2, 100, -49, 0, 0, 2013-11-28
696, "Neeber89"-"0", 56938, 94.3673469387755, 2, 100, -108, 1, -2.77551020408163, 2014-03-11
697, "Wingnut99"-"0", 56985, 94.3673469387755, 2, 100, -107, 1, -2.77551020408163, 2014-03-11
698, "DGM3"-"0", 59173, 94.3673469387755, 2, 100, -96, 1, -2.77551020408163, 2014-03-10
699, "OhYes"-"0", 59582, 94.3673469387755, 2, 100, -52, 0, 0, 2014-02-16
700, "mlovett"-"0", 59751, 94.3673469387755, 2, 100, -94, 1, -2.77551020408163, 2014-03-10
701, "RKelly_55"-"0", 59796, 94.3673469387755, 2, 100, -93, 1, -2.77551020408163, 2014-03-10
702, "GRVS"-"0", 60088, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-03-27
703, "ANimac"-"0", 14359, 94.2857142857143, 1, 100, -54, 0, 0, 2013-10-09
704, "leteltel"-"0", 14548, 94.2857142857143, 1, 100, -54, 0, 0, 2014-01-25
705, "Tibarius"-"0", 17272, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
706, "Anor"-"0", 23710, 94.2857142857143, 1, 100, -55, 0, 0, 2014-02-22
707, "Amb"-"0", 29559, 94.2857142857143, 1, 100, -54, 0, 0, 2014-01-06
708, "Falcun"-"0", 30993, 94.2857142857143, 1, 100, -54, 0, 0, 2014-02-05
709, "Zag"-"0", 33562, 94.2857142857143, 1, 100, -54, 0, 0, 2014-01-06
710, "11sheej"-"0", 33711, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-20
711, "tswett"-"0", 38964, 94.2857142857143, 1, 100, -55, 0, 0, 2014-01-12
712, "skego21"-"0", 39227, 94.2857142857143, 1, 100, -55, 0, 0, 2013-11-27
713, "grad"-"0", 39892, 94.2857142857143, 1, 100, -55, 0, 0, 2013-12-01
714, "balintx0"-"0", 41709, 94.2857142857143, 1, 100, -55, 0, 0, 2014-01-09
715, "kissekotten"-"0", 41875, 94.2857142857143, 1, 100, -55, 0, 0, 2014-02-13
716, "293164_ludmil_kamboshev"-"0", 42610, 94.2857142857143, 1, 100, -55, 0, 0, 2014-01-26
717, "Hieronimus"-"0", 43888, 94.2857142857143, 1, 100, -55, 0, 0, 2014-01-23
718, "Rogerdm"-"1", 45036, 94.2857142857143, 1, 100, -55, 0, 0, 2013-12-31
719, "CapnPlatypus"-"0", 47082, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-29
720, "silver_hammer704"-"0", 47140, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
721, "Masame"-"0", 48533, 94.2857142857143, 1, 100, -56, 0, 0, 2014-01-16
722, "Cyluck"-"1", 48534, 94.2857142857143, 1, 100, -56, 0, 0, 2014-01-16
723, "ScottWalpole"-"0", 48869, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
724, "The Mayor of Bullshit Mountain"-"0", 49140, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-30
725, "Chairman Sheng-Ji Yang"-"1", 50157, 94.2857142857143, 1, 100, -58, 0, 0, 2013-12-23
726, "ChevalMalFet"-"1", 50288, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-30
727, "GoatLover"-"0", 50803, 94.2857142857143, 1, 100, -59, 0, 0, 2013-12-11
728, "master324"-"0", 51922, 94.2857142857143, 1, 100, -59, 0, 0, 2014-02-26
729, "siddartha22"-"1", 52431, 94.2857142857143, 1, 100, -58, 0, 0, 2013-11-07
730, "Jedo the Jedi"-"0", 52582, 94.2857142857143, 1, 100, -58, 0, 0, 2014-01-06
731, "spyrldragon"-"0", 52891, 94.2857142857143, 1, 100, -58, 0, 0, 2014-01-06
732, "cariloha"-"0", 52895, 94.2857142857143, 1, 100, -58, 0, 0, 2014-01-06
733, "Capture"-"0", 53349, 94.2857142857143, 1, 100, -58, 0, 0, 2013-12-19
734, "moeller.emory"-"0", 53514, 94.2857142857143, 1, 100, -57, 0, 0, 2013-10-25
735, "Cspiros "-"0", 53550, 94.2857142857143, 1, 100, -57, 0, 0, 2013-11-07
736, "Galbatorix"-"0", 53598, 94.2857142857143, 1, 100, -57, 0, 0, 2013-11-07
737, "wookieemeat"-"0", 53836, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
738, "meself31"-"0", 54109, 94.2857142857143, 1, 100, -57, 0, 0, 2013-12-31
739, "jnhr"-"0", 54344, 94.2857142857143, 1, 100, -55, 0, 0, 2013-12-31
740, "MarquisMark"-"0", 54497, 94.2857142857143, 1, 100, -55, 0, 0, 2014-01-12
741, "jeffro"-"0", 54500, 94.2857142857143, 1, 100, -55, 0, 0, 2013-11-26
742, "Gkrieger"-"0", 55158, 94.2857142857143, 1, 100, -50, 0, 0, 2013-12-17
743, "Calahagus"-"0", 55169, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-03-31
744, "eneficus"-"0", 55190, 94.2857142857143, 1, 100, -48, 0, 0, 2013-10-19
745, "Mark Biz"-"0", 55417, 94.2857142857143, 1, 100, -43, 0, 0, 2013-12-11
746, "Scott Veritas"-"0", 55420, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-28
747, "Suryc"-"0", 55441, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-21
748, "LexGuallo"-"0", 55467, 94.2857142857143, 1, 100, -43, 0, 0, 2014-01-23
749, "AbrahamLincoln"-"0", 55468, 94.2857142857143, 1, 100, -43, 0, 0, 2013-10-31
750, "_Riley"-"0", 55475, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-01
751, "notorious"-"0", 55503, 94.2857142857143, 1, 100, -43, 0, 0, 2013-10-19
752, "_jube_"-"0", 55515, 94.2857142857143, 1, 100, -43, 0, 0, 2013-10-19
753, "AriaCrab"-"0", 55578, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-28
754, "Interrogate"-"1", 55582, 94.2857142857143, 1, 100, -43, 0, 0, 2013-10-22
755, "TheStarkInWinterfell"-"0", 55637, 94.2857142857143, 1, 100, -43, 0, 0, 2013-10-22
756, "Naf"-"0", 55702, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-06
757, "Naegling"-"0", 55725, 94.2857142857143, 1, 100, -43, 0, 0, 2013-10-22
758, "KillerKenny"-"0", 55771, 94.2857142857143, 1, 100, -43, 0, 0, 2013-10-19
759, "John Viva"-"0", 55785, 94.2857142857143, 1, 100, -43, 0, 0, 2013-10-09
760, "Squiglly21"-"0", 55854, 94.2857142857143, 1, 100, -43, 0, 0, 2013-10-08
761, "TERMINAATTORI"-"0", 55931, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-04
762, "Sluuuuga"-"0", 55959, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-01
763, "_Kaytlin"-"1", 55982, 94.2857142857143, 1, 100, -43, 0, 0, 2013-10-20
764, "hpcool7"-"0", 56066, 94.2857142857143, 1, 100, -43, 0, 0, 2014-02-14
765, "MitchellCurtiss"-"0", 56208, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-23
766, "stephenwang96"-"0", 56241, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-30
767, "Max_Rockatansky"-"0", 56250, 94.2857142857143, 1, 100, -43, 0, 0, 2013-12-19
768, "GaiusJulius"-"1", 56265, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-14
769, "steve1"-"0", 56275, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-06
770, "Ephesians"-"0", 56280, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-06
771, "PeppertheKid"-"0", 56313, 94.2857142857143, 1, 100, -43, 0, 0, 2013-11-18
772, "BigWayner"-"0", 56330, 94.2857142857143, 1, 100, -43, 0, 0, 2014-02-14
773, "Soprano"-"0", 56358, 94.2857142857143, 1, 100, -43, 0, 0, 2013-12-23
774, "OrchidDoc"-"0", 56387, 94.2857142857143, 1, 100, -42, 0, 0, 2013-11-10
775, "Armobanix"-"0", 56388, 94.2857142857143, 1, 100, -42, 0, 0, 2013-11-10
776, "sillisin"-"0", 56390, 94.2857142857143, 1, 100, -42, 0, 0, 2013-11-10
777, "SEABass24"-"0", 56391, 94.2857142857143, 1, 100, -42, 0, 0, 2013-11-10
778, "Hambrick"-"0", 56392, 94.2857142857143, 1, 100, -42, 0, 0, 2013-11-29
779, "ctayj"-"0", 56470, 94.2857142857143, 1, 100, -42, 0, 0, 2013-11-29
780, "Smoove Asian"-"0", 56477, 94.2857142857143, 1, 100, -42, 0, 0, 2013-11-29
