Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2509, "TempusNovus"-"1", 76173, 89.234530672233, 2, 100, 75, 0, 0, 2016-04-16
2510, "Alex_Boratto"-"0", 75516, 89.2223355661869, 12, 101.819449765115, 75, 0, 0, 2016-03-23
2511, "hosermcgee"-"0", 74081, 89.2150631885683, 3, 100, 75, 0, 0, 2016-02-19
2512, "WrathOfAngels"-"0", 62401, 89.1643433224563, 5, 100, 75, 0, 0, 2016-03-17
2513, "rbates3"-"0", 77206, 89.1155272927061, 11, 106.794610876944, -1072, 2, -6.96960121483639, 2016-06-28
2514, "Lake047"-"0", 63459, 89.1118267830693, 7, 100, 250, 2, 1.38954487672072, 2016-06-18
2515, "slink1385"-"0", 68511, 89.1030510300356, 27, 109.727346652571, 553, 9, 16.3102464728957, 2016-06-30
2516, "justinmeyer11"-"0", 76443, 89.0862902430753, 2, 100, 72, 0, 0, 2016-02-03
2517, "AsianSensation509"-"0", 77717, 89.0826746763356, 2, 100, 72, 0, 0, 2016-05-23
2518, "GCPDLW"-"1", 77787, 89.0826746763356, 2, 100, 72, 0, 0, 2016-05-23
2519, "Asha28"-"0", 77816, 89.0826746763356, 2, 100, 72, 0, 0, 2016-05-23
2520, "aqsa_99"-"0", 77770, 89.0388418348288, 2, 100, 72, 0, 0, 2016-03-18
2521, "AmiraT"-"0", 77850, 89.0388418348288, 2, 100, 72, 0, 0, 2016-03-18
2522, "Zanderoft"-"0", 79332, 89.0316232960432, 5, 100, -76, 2, -2.59932695613317, 2016-06-28
2523, "TheGamingChoad"-"0", 44283, 88.99472900577, 3, 100, New Entry, New Entry, New Entry, 2016-06-18
2524, "Jinxwinx"-"0", 74163, 88.9936193252811, 4, 100, 74, 0, 0, 2016-04-13
2525, "COCerpa1713"-"0", 74755, 88.9936193252811, 4, 100, 74, 0, 0, 2016-02-27
2526, "Schert&eacute;z Jackson III"-"0", 75726, 88.9936193252811, 4, 100, 74, 0, 0, 2016-05-11
2527, "BaronHarkonnen"-"0", 79059, 88.9936193252811, 4, 100, 7, 1, -1.28976259891712, 2016-06-08
2528, "SuperMemeMaster"-"0", 78091, 88.9936193252811, 4, 100, 73, 0, 0, 2016-05-11
2529, "GOD"-"0", 31362, 88.9850488412656, 6, 100, 74, 0, 0, 2016-05-25
2530, "Spencer789"-"0", 78409, 88.9783009748422, 3, 100, 74, 0, 0, 2016-05-01
2531, "PeterAlexLyon"-"0", 39510, 88.9749271137026, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-17
2532, "Apple Man"-"0", 77216, 88.9749271137026, 3, 100, 74, 0, 0, 2016-04-28
2533, "NickJoy"-"0", 79979, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2016-06-12
2534, "H37780UND"-"0", 71465, 88.918779198167, 5, 100, 74, 0, 0, 2016-01-12
2535, "Valder"-"0", 76704, 88.917002164347, 3, 100, 74, 0, 0, 2016-04-03
2536, "msully4321"-"0", 11680, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-05
2537, "phillbrick"-"0", 23870, 88.8979591836735, 2, 100, 73, 0, 0, 2016-04-01
2538, "nicklala"-"0", 24026, 88.8979591836735, 2, 100, 73, 0, 0, 2016-04-03
2539, "Dexter 100"-"0", 28757, 88.8979591836735, 2, 100, 74, 0, 0, 2016-04-01
2540, "MagisterEquitum"-"0", 31232, 88.8979591836735, 2, 100, 74, 0, 0, 2016-04-25
2541, "cpman"-"1", 36969, 88.8979591836735, 2, 100, 74, 0, 0, 2016-03-30
2542, "thenumber19"-"0", 39526, 88.8979591836735, 2, 100, 74, 0, 0, 2016-05-24
2543, "Jeffpower"-"0", 41092, 88.8979591836735, 2, 100, 74, 0, 0, 2016-04-01
2544, "xmalina"-"0", 48071, 88.8979591836735, 2, 100, 74, 0, 0, 2016-02-11
2545, "frnkmxwll"-"0", 48075, 88.8979591836735, 2, 100, 74, 0, 0, 2016-02-11
2546, "GreatIskander"-"0", 48076, 88.8979591836735, 2, 100, 74, 0, 0, 2016-02-11
2547, "SavageManofPeaceJustKiddingWar"-"0", 51479, 88.8979591836735, 2, 100, 75, 0, 0, 2016-02-11
2548, "siddartha22"-"1", 52431, 88.8979591836735, 2, 100, 75, 0, 0, 2016-02-14
2549, "Lil B"-"0", 58290, 88.8979591836735, 2, 100, 76, 0, 0, 2016-05-07
2550, "Librarian"-"0", 62062, 88.8979591836735, 2, 100, 76, 0, 0, 2016-03-25
2551, "clothedvillainy"-"0", 64227, 88.8979591836735, 2, 100, 76, 0, 0, 2016-03-14
2552, "thmcmahon"-"0", 64242, 88.8979591836735, 2, 100, 76, 0, 0, 2016-03-14
2553, "diponegoro"-"0", 64247, 88.8979591836735, 2, 100, 76, 0, 0, 2016-03-14
2554, "lhmcmahon"-"0", 64250, 88.8979591836735, 2, 100, 76, 0, 0, 2016-03-14
2555, "Undiplomatic Solutionarian"-"1", 66680, 88.8979591836735, 2, 100, -936, 1, -5.38775510204081, 2016-06-20
2556, "dmhengst"-"0", 68656, 88.8979591836735, 2, 100, 76, 0, 0, 2016-03-05
2557, "LearnFromKearns"-"0", 70575, 88.8979591836735, 2, 100, 76, 0, 0, 2016-04-24
2558, "R"-"0", 73232, 88.8979591836735, 2, 100, 78, 0, 0, 2016-01-16
2559, "Rempfdaddy3"-"0", 73554, 88.8979591836735, 2, 100, 78, 0, 0, 2016-05-17
2560, "lbrindze"-"0", 73993, 88.8979591836735, 2, 100, 78, 0, 0, 2016-02-11
2561, "youngturk"-"0", 74003, 88.8979591836735, 2, 100, 78, 0, 0, 2016-02-11
2562, "drasmussen"-"0", 74070, 88.8979591836735, 2, 100, 78, 0, 0, 2016-02-19
2563, "shadowstrike117"-"0", 74392, 88.8979591836735, 2, 100, 82, 0, 0, 2016-03-13
2564, "Thurhame"-"0", 74619, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-02
2565, "Bilbobilbo"-"0", 75116, 88.8979591836735, 2, 100, 85, 0, 0, 2016-03-05
2566, "scrb"-"0", 75500, 88.8979591836735, 2, 100, 86, 0, 0, 2016-01-05
2567, "ParadigmShift"-"0", 75538, 88.8979591836735, 2, 100, 86, 0, 0, 2016-03-09
2568, "kascal"-"0", 75880, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-23
2569, "DHV"-"0", 75976, 88.8979591836735, 2, 100, 88, 0, 0, 2016-01-25
2570, "Scipio1770"-"0", 75987, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-10
2571, "HHURT"-"0", 75997, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-18
2572, "actzlmd"-"0", 76036, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-12
2573, "historyman"-"0", 76107, 88.8979591836735, 2, 100, 88, 0, 0, 2016-01-15
2574, "StephenIII"-"0", 76148, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-19
2575, "darakul"-"0", 76420, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-25
2576, "OtterVonBismarck"-"0", 76564, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-09
2577, "genghis_khan"-"0", 76607, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-09
2578, "SurrealPenguin"-"0", 76674, 88.8979591836735, 2, 100, 88, 0, 0, 2016-04-01
2579, "sophielacey"-"0", 76678, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-07
2580, "csuroskarola"-"0", 76785, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-25
2581, "Mishi"-"0", 76791, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-25
2582, "chairmanMayo"-"0", 76810, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-11
2583, "HAndrasP"-"0", 76815, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-25
2584, "Password"-"0", 76943, 88.8979591836735, 2, 100, 88, 0, 0, 2016-05-07
2585, "Kwtxhalo"-"0", 76952, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-27
2586, "Shiro Ookami"-"1", 76988, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-10
2587, "Bencd"-"0", 76995, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-03
2588, "Basprimash"-"0", 77157, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-08
2589, "michaelbears"-"0", 77170, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-25
2590, "What"-"0", 77184, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-25
2591, "Skumpoff"-"0", 77231, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-23
2592, "yayisco"-"0", 77232, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-23
2593, "AnnKristinS"-"0", 77235, 88.8979591836735, 2, 100, 88, 0, 0, 2016-02-23
2594, "Virtutis"-"0", 77382, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-22
2595, "Moka221"-"1", 77439, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-29
2596, "dscm123"-"1", 77458, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-12
2597, "GoldenBoy"-"0", 77564, 88.8979591836735, 2, 100, 88, 0, 0, 2016-03-23
2598, "Mokatel00"-"0", 77610, 88.8979591836735, 2, 100, 88, 0, 0, 2016-04-25
2599, "Ian stelmaszek"-"0", 77678, 88.8979591836735, 2, 100, 88, 0, 0, 2016-05-21
2600, "JonR78"-"0", 77696, 88.8979591836735, 2, 100, 88, 0, 0, 2016-05-23
2601, "foxo"-"0", 77723, 88.8979591836735, 2, 100, 90, 0, 0, 2016-05-31
2602, "BoyofDestiny123"-"0", 77730, 88.8979591836735, 2, 100, 90, 0, 0, 2016-05-23
2603, "alechernandez"-"0", 77738, 88.8979591836735, 2, 100, 90, 0, 0, 2016-05-21
2604, "p.nunley01"-"0", 77742, 88.8979591836735, 2, 100, 90, 0, 0, 2016-05-21
2605, "Hannahwilssson"-"0", 77825, 88.8979591836735, 2, 100, -532, 1, -5.38775510204081, 2016-06-01
2606, "Jrsantos17"-"0", 77844, 88.8979591836735, 2, 100, 90, 0, 0, 2016-05-23
2607, "Rnj2000"-"0", 77853, 88.8979591836735, 2, 100, -525, 1, -5.38775510204081, 2016-06-01
2608, "Camchernoble"-"0", 77908, 88.8979591836735, 2, 100, 90, 0, 0, 2016-03-14
2609, "Chancej77"-"0", 77909, 88.8979591836735, 2, 100, 90, 0, 0, 2016-03-29
2610, "NyanLuna"-"0", 78008, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-06-17
2611, "ncat"-"0", 78115, 88.8979591836735, 2, 100, 89, 0, 0, 2016-05-15
2612, "Benluvin"-"0", 78116, 88.8979591836735, 2, 100, 89, 0, 0, 2016-05-15
2613, "josh.muhlenkamp"-"0", 78121, 88.8979591836735, 2, 100, 89, 0, 0, 2016-05-15
2614, "JessicaCRB"-"0", 78134, 88.8979591836735, 2, 100, 89, 0, 0, 2016-05-15
2615, "Mr.Sheridan"-"0", 78207, 88.8979591836735, 2, 100, 89, 0, 0, 2016-04-23
2616, "hyprebole"-"1", 78244, 88.8979591836735, 2, 100, 89, 0, 0, 2016-04-07
2617, "Capn_Chuck"-"0", 78257, 88.8979591836735, 2, 100, 89, 0, 0, 2016-03-30
2618, "Anderson Cooper"-"0", 78417, 88.8979591836735, 2, 100, 90, 0, 0, 2016-03-23
2619, "The NotCs"-"0", 78418, 88.8979591836735, 2, 100, 90, 0, 0, 2016-03-23
2620, "Rockitman23"-"0", 78419, 88.8979591836735, 2, 100, 90, 0, 0, 2016-03-23
2621, "Beard Guy"-"0", 78421, 88.8979591836735, 2, 100, 90, 0, 0, 2016-03-23
2622, "sasuga"-"0", 78444, 88.8979591836735, 2, 100, 90, 0, 0, 2016-04-08
2623, "jackson334"-"1", 78529, 88.8979591836735, 2, 100, 90, 0, 0, 2016-03-27
2624, "Sahib"-"0", 78695, 88.8979591836735, 2, 100, 90, 0, 0, 2016-05-01
2625, "Octakong"-"0", 78810, 88.8979591836735, 2, 100, -474, 1, -5.38775510204081, 2016-06-08
2626, "Mani"-"0", 78812, 88.8979591836735, 2, 100, -474, 1, -5.38775510204081, 2016-06-08
2627, "Pani"-"0", 78815, 88.8979591836735, 2, 100, -474, 1, -5.38775510204081, 2016-06-08
2628, "Fratz"-"0", 78852, 88.8979591836735, 2, 100, -474, 1, -5.38775510204081, 2016-06-08
2629, "SSB"-"0", 78971, 88.8979591836735, 2, 100, 86, 0, 0, 2016-04-23
2630, "wjuseck"-"0", 79148, 88.8979591836735, 2, 100, -445, 1, -5.38775510204081, 2016-06-23
2631, "Madaghmire"-"0", 79152, 88.8979591836735, 2, 100, -445, 1, -5.38775510204081, 2016-06-23
2632, "tbyrn21"-"0", 79249, 88.8979591836735, 2, 100, 84, 0, 0, 2016-05-31
2633, "Wrenzo"-"0", 79279, 88.8979591836735, 2, 100, -441, 1, -5.38775510204081, 2016-06-09
2634, "A'shawn"-"0", 79447, 88.8979591836735, 2, 100, -427, 1, -5.38775510204081, 2016-06-23
2635, "gaylor"-"0", 79451, 88.8979591836735, 2, 100, -427, 1, -5.38775510204081, 2016-06-23
2636, "Braydons2015"-"0", 79465, 88.8979591836735, 2, 100, -425, 1, -5.38775510204081, 2016-06-09
2637, "haldrimor"-"0", 79466, 88.8979591836735, 2, 100, -425, 1, -5.38775510204081, 2016-06-19
2638, "Erolon"-"0", 79497, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-06-13
2639, "Jim BLASS"-"0", 79505, 88.8979591836735, 2, 100, 78, 0, 0, 2016-05-26
2640, "mcortes226"-"0", 79506, 88.8979591836735, 2, 100, 78, 0, 0, 2016-05-23
2641, "Sejla"-"0", 79508, 88.8979591836735, 2, 100, 78, 0, 0, 2016-05-23
2642, "nsprague714"-"0", 79509, 88.8979591836735, 2, 100, 78, 0, 0, 2016-05-23
2643, "nch17"-"0", 79598, 88.8979591836735, 2, 100, -425, 1, -5.38775510204081, 2016-06-05
2644, "Angus_Jelinek"-"1", 79967, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-06-22
2645, "AddictedToRamen"-"0", 47225, 88.8979591836735, 2, 100, 76, 0, 0, 2016-05-21
2646, "IwasFORCEDtoPLAY"-"0", 76788, 88.8979591836735, 2, 100, 77, 0, 0, 2016-02-23
2647, "Triceracop"-"0", 79214, 88.8979591836735, 2, 100, 77, 0, 0, 2016-05-31
2648, "Shepherd81"-"0", 61489, 88.8622424654463, 9, 107.638129351609, 78, 0, 0, 2016-02-24
2649, "georgestrong199"-"0", 77759, 88.8588878648212, 2, 100, 78, 0, 0, 2016-05-21
2650, "MuiMui"-"0", 77786, 88.8588878648212, 2, 100, 78, 0, 0, 2016-05-21
2651, "Landru428"-"0", 32614, 88.8335626475222, 7, 102.285714285714, 78, 0, 0, 2016-01-16
2652, "Viso"-"0", 78434, 88.8320851352449, 7, 100, 78, 0, 0, 2016-04-08
2653, "goodolboys"-"0", 73958, 88.8264381171332, 22, 115.496553154036, -383, 1, -5.38342049194746, 2016-06-26
2654, "raymoney300"-"1", 77851, 88.819649679703, 2, 100, -378, 1, -5.38300907149716, 2016-06-02
2655, "Ian.Ybarra"-"0", 77846, 88.7957017979768, 2, 100, 78, 0, 0, 2016-05-30
2656, "Claireesp8"-"0", 77760, 88.7853890155626, 2, 100, 78, 0, 0, 2016-05-21
2657, "trustworthyally"-"0", 79920, 88.7825064486812, 2, 100, New Entry, New Entry, New Entry, 2016-06-30
2658, "UnKnown Deus"-"0", 77222, 88.7658662154881, 6, 100, 78, 0, 0, 2016-04-29
2659, "AUST1N"-"0", 76662, 88.7350552699326, 2, 100, 78, 0, 0, 2016-02-10
2660, "Greg McNeish"-"0", 47890, 88.7346258117968, 7, 102.727630703737, 78, 0, 0, 2016-05-20
2661, "iminecole"-"1", 76466, 88.6899475085333, 5, 100, 78, 0, 0, 2016-04-17
2662, "Lando"-"0", 77830, 88.6689978187291, 2, 100, 78, 0, 0, 2016-05-24
2663, "chrisBlanch"-"0", 79683, 88.6689978187291, 2, 100, 78, 0, 0, 2016-05-24
2664, "GeoFor"-"0", 76541, 88.5703186291607, 6, 100, 79, 0, 0, 2016-05-28
2665, "Smokey Gem"-"0", 71301, 88.5462628734892, 39, 111.357677505716, -1742, 7, -12.2164584142375, 2016-06-29
2666, "cpj360"-"0", 77779, 88.5409463889212, 2, 100, -367, 1, -5.36611796296492, 2016-06-02
2667, "1103"-"0", 79679, 88.5409463889212, 2, 100, -367, 1, -5.36611796296492, 2016-06-02
2668, "CTalcott32"-"1", 75365, 88.4763186232787, 9, 100, 78, 0, 0, 2016-01-25
2669, "Kessaru"-"0", 74391, 88.448152799789, 4, 100, 78, 0, 0, 2016-02-14
2670, "nathan hale"-"0", 76981, 88.4360035359645, 5, 102.086167800454, 78, 0, 0, 2016-04-24
2671, "jasoncollins"-"0", 14160, 88.3528982988984, 30, 105.508910183633, 79, 0, 0, 2016-01-08
2672, "cbridge26"-"0", 56801, 88.3040529272521, 3, 100, 80, 0, 0, 2016-04-13
2673, "skittels692k1"-"0", 65189, 88.2108272029512, 5, 111.619047619048, 80, 0, 0, 2016-03-09
2674, "rockets19"-"0", 37784, 88.1625418692766, 6, 100, -110, 1, -1.27771799810546, 2016-06-21
2675, "Andrew Farmer"-"0", 76444, 88.054941598327, 3, 100, 79, 0, 0, 2016-02-11
2676, "Eagercheesecake"-"0", 76177, 88.0523506356262, 3, 100, 79, 0, 0, 2016-02-23
2677, "G00ner"-"0", 73203, 87.9906635638693, 4, 100, 79, 0, 0, 2016-04-15
2678, "chrisrules"-"1", 76111, 87.9512806426505, 4, 100, 79, 0, 0, 2016-02-17
2679, "EndaMc"-"0", 70833, 87.9395628960653, 7, 100, 79, 0, 0, 2016-05-16
2680, "LordBirds"-"0", 79627, 87.863009289873, 3, 100, New Entry, New Entry, New Entry, 2016-06-21
2681, "shielsy"-"0", 71516, 87.8367375390725, 3, 100, 79, 0, 0, 2016-03-08
2682, "pjrodden"-"0", 76363, 87.8159954094528, 3, 100, 79, 0, 0, 2016-02-26
2683, "Wyman"-"0", 67727, 87.8128350600369, 23, 110.792961237929, 185, 1, 2.70237459000721, 2016-06-08
2684, "notJustin43"-"0", 78591, 87.8098672556922, 5, 100, 51, 1, -0.966740145843502, 2016-06-27
2685, "NemoHehe"-"0", 76979, 87.7848710972739, 3, 100, 77, 0, 0, 2016-04-24
2686, "Rotatosk"-"0", 66304, 87.7820265526712, 4, 100, 77, 0, 0, 2016-01-21
2687, "Wwjd"-"0", 71698, 87.7617519990788, 3, 100, -53, 1, -1.13620718459465, 2016-06-27
2688, "nirja"-"0", 64287, 87.7349179055223, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-24
2689, "Wartec"-"0", 74679, 87.703856726364, 4, 100, -158, 1, -2.57952519783423, 2016-06-24
2690, "Minkus"-"0", 73631, 87.703856726364, 4, 100, 79, 0, 0, 2016-05-20
2691, "White_Magic007"-"0", 71447, 87.677045448322, 14, 107.747905640429, 79, 0, 0, 2016-03-02
2692, "DeftGosling140"-"0", 79416, 87.6661131644178, 4, 100, 79, 0, 0, 2016-05-23
2693, "lolothegeneral"-"0", 78904, 87.6309082231842, 3, 100, -1666, 2, -10.9438048837035, 2016-06-17
2694, "moosoman"-"0", 48794, 87.6279883381924, 3, 100, 79, 0, 0, 2016-05-17
2695, "Slayers415"-"0", 71764, 87.6279883381924, 3, 100, 79, 0, 0, 2016-04-28
2696, "Omodi"-"0", 72800, 87.6279883381924, 3, 100, 79, 0, 0, 2016-05-24
2697, "hedqvist"-"0", 75088, 87.6279883381924, 3, 100, 80, 0, 0, 2016-01-06
2698, "Rinzler"-"0", 75578, 87.6279883381924, 3, 100, 81, 0, 0, 2016-04-22
2699, "Hastati"-"0", 76134, 87.6279883381924, 3, 100, 81, 0, 0, 2016-04-11
2700, "Sircuitous"-"0", 76317, 87.6279883381924, 3, 100, 81, 0, 0, 2016-03-21
2701, "alexis4"-"1", 76572, 87.6279883381924, 3, 100, 81, 0, 0, 2016-05-12
2702, "crombardo@sageridge.org"-"0", 76872, 87.6279883381924, 3, 100, 81, 0, 0, 2016-04-22
2703, "Glorious Reader"-"0", 77018, 87.6279883381924, 3, 100, 81, 0, 0, 2016-04-27
2704, "Sciencebitches"-"0", 77062, 87.6279883381924, 3, 100, 81, 0, 0, 2016-03-28
2705, "AudreyB"-"0", 77810, 87.6279883381924, 3, 100, -635, 2, -6.65772594752187, 2016-06-16
2706, "Cuyler Eastman"-"0", 78639, 87.6279883381924, 3, 100, 80, 0, 0, 2016-05-13
2707, "Ember"-"0", 78672, 87.6279883381924, 3, 100, 80, 0, 0, 2016-05-07
2708, "Orphanage"-"0", 79828, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2016-06-19
2709, "Maxi gee"-"0", 77954, 87.6279883381924, 3, 100, 79, 0, 0, 2016-05-27
2710, "LUUUKE"-"0", 72748, 87.6206401425534, 7, 100, 79, 0, 0, 2016-05-29
2711, "gpxwaijiao"-"0", 75951, 87.4896125021985, 10, 128.194752186589, 80, 0, 0, 2016-01-23
2712, "CornbreadNinja"-"0", 19329, 87.450801732133, 6, 100, -268, 1, -4.22045088315519, 2016-06-17
2713, "Xaxis8"-"0", 65114, 87.4359784121984, 15, 138.147940446583, 79, 0, 0, 2016-02-13
2714, "berrybus"-"0", 73963, 87.4035448877123, 4, 102.486101853044, 79, 0, 0, 2016-05-13
2715, "reedeer1"-"0", 76396, 87.3060397830586, 11, 100, 79, 0, 0, 2016-05-03
2716, "DammmmDaniel"-"0", 77755, 87.2572372130167, 21, 130.978233378506, -1917, 6, -16.6999157123968, 2016-06-19
2717, "Frost_Faze"-"0", 65353, 87.2021487448279, 7, 100, 83, 2, 0.280177686630054, 2016-06-19
2718, "NASCARfan588"-"0", 19370, 87.0694946706703, 5, 100, 247, 1, 6.77301548050812, 2016-06-17
2719, "Trump's sphere of influence"-"1", 78152, 86.9945090964289, 5, 100, -311, 1, -5.27239449069266, 2016-06-01
2720, "C-Rad"-"0", 75863, 86.9852376031308, 18, 100, -210, 4, -3.93555114065563, 2016-06-17
2721, "johq"-"0", 50976, 86.9650493071922, 12, 107.510204081633, 78, 0, 0, 2016-03-29
2722, "Ramiro"-"0", 78107, 86.8877052958574, 5, 100, 79, 0, 0, 2016-05-02
2723, "Ricgraz"-"0", 49432, 86.8846417106229, 87, 100.652515815301, 414, 5, 30.7630140706912, 2016-06-22
2724, "teaghanator"-"0", 29625, 86.8476321014608, 4, 100, 78, 0, 0, 2016-05-09
2725, "Joseph.Hemenway"-"0", 78513, 86.8308489638963, 4, 100, 78, 0, 0, 2016-05-28
2726, "bozostylin"-"0", 58990, 86.7813062969535, 5, 100, 78, 0, 0, 2016-01-16
2727, "Maks-s15"-"0", 73673, 86.7501857472594, 16, 100, -154, 1, -2.55147605138998, 2016-06-16
2728, "Ello19"-"0", 16331, 86.7361146062203, 3, 100, 78, 0, 0, 2016-04-17
2729, "Roach The Boach"-"0", 78563, 86.7259846973926, 4, 100, 78, 0, 0, 2016-04-21
2730, "Trautmen"-"0", 70881, 86.725434724084, 4, 100, 78, 0, 0, 2016-03-08
2731, "martha"-"0", 36609, 86.6331717359476, 5, 108.364150025764, -306, 1, -5.25049525672409, 2016-06-18
2732, "Yoshi K"-"0", 48084, 86.6313003991486, 4, 100, 77, 0, 0, 2016-05-10
2733, "TallJustin"-"0", 79008, 86.5746360986251, 3, 100, 79, 0, 0, 2016-05-14
2734, "ColonelFerro"-"0", 78167, 86.5577018377691, 4, 100, 79, 0, 0, 2016-04-28
2735, "Reconquista"-"0", 50595, 86.5051710429925, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-27
2736, "ejm5223"-"0", 76242, 86.4496302359838, 4, 100, 80, 0, 0, 2016-04-03
2737, "rbunnell3"-"0", 66110, 86.4433289439062, 20, 132.309269600387, 243, 2, 7.01069578590236, 2016-06-23
2738, "p.Tea"-"0", 8057, 86.4339238728776, 3, 100, 79, 0, 0, 2016-03-04
2739, "Bagel"-"0", 79300, 86.4327863390254, 4, 100, -1174, 2, -7.93456059975011, 2016-06-02
2740, "beansinside"-"0", 76397, 86.3761599333611, 4, 100, 80, 0, 0, 2016-04-17
2741, "Jdude39"-"0", 78541, 86.3761599333611, 4, 100, 80, 0, 0, 2016-05-02
2742, "bill777"-"0", 32385, 86.3580174927114, 3, 100, 81, 0, 0, 2016-03-11
2743, "nesdunk14"-"0", 57654, 86.3580174927114, 3, 100, 82, 0, 0, 2016-02-16
2744, "bovio"-"0", 61078, 86.3580174927114, 3, 100, 82, 0, 0, 2016-02-23
2745, "MaestroExtraordinaire98"-"0", 63120, 86.3580174927114, 3, 100, 82, 0, 0, 2016-05-21
2746, "Pierogi."-"0", 75429, 86.3580174927114, 3, 100, 82, 0, 0, 2016-01-01
2747, "MaiaSienna"-"0", 75731, 86.3580174927114, 3, 100, -93, 1, -2.5399416909621, 2016-06-24
2748, "caseyx13"-"1", 75798, 86.3580174927114, 3, 100, 81, 0, 0, 2016-01-02
2749, "Tsubodai"-"0", 77095, 86.3580174927114, 3, 100, 81, 0, 0, 2016-04-04
2750, "Taliphate"-"0", 79937, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2016-06-25
2751, "jrh34"-"0", 46232, 86.3580174927114, 3, 100, -1443, 2, -10.7848396501458, 2016-06-13
2752, "Pug Master"-"1", 76825, 86.3580174927114, 3, 100, 83, 0, 0, 2016-04-02
2753, "kbennett"-"0", 79522, 86.3580174927114, 3, 100, 83, 0, 0, 2016-05-26
2754, "Borak72"-"0", 79649, 86.3580174927114, 3, 100, -1349, 2, -10.7848396501458, 2016-06-15
2755, "segoviaplays"-"0", 39262, 86.3481817916802, 3, 100, 82, 0, 0, 2016-04-30
2756, "The real mr James"-"1", 78453, 86.2536308480465, 5, 100, 85, 0, 0, 2016-04-24
2757, "gaspvado"-"1", 75915, 86.1579799139458, 4, 100, 85, 0, 0, 2016-02-05
2758, "The Central Scrutinizer"-"0", 59494, 86.1265376446297, 7, 108.981656917259, 86, 0, 0, 2016-02-13
2759, "Drewdafish"-"0", 66480, 86.0949482778676, 9, 100, -263, 1, -5.21787565320409, 2016-06-18
2760, "Legan"-"1", 76189, 86.0345674256608, 9, 101.069301668261, 86, 0, 0, 2016-03-02
2761, "The Real PUTIN"-"0", 65112, 86.027434569915, 24, 100, 34, 1, -1.24677441405674, 2016-06-19
2762, "thanasis"-"1", 78697, 85.9722057199231, 8, 100.887480446856, 34, 1, -1.24597399594091, 2016-06-21
2763, "rbeyers"-"0", 72618, 85.9699811750989, 5, 102.567352391195, 85, 0, 0, 2016-01-04
2764, "Davop"-"0", 65105, 85.9587095001961, 6, 100, 85, 0, 0, 2016-04-27
2765, "Reps4Jesus"-"1", 75288, 85.9133797041063, 6, 100, 85, 0, 0, 2016-05-11
2766, "Petehead"-"0", 40122, 85.8701156297558, 19, 100, -24, 2, -2.7082596252333, 2016-06-30
2767, "Berenguer IV"-"0", 75875, 85.8131004096441, 4, 100, 86, 0, 0, 2016-01-06
2768, "The metis leader"-"0", 75008, 85.6784947048311, 4, 100, 132, 1, 1.86041890308178, 2016-06-02
2769, "Dragon Duck"-"0", 76259, 85.5327376111738, 16, 100, 87, 0, 0, 2016-05-21
2770, "WarriorOfGrace"-"0", 43792, 85.5176857437009, 26, 123.521701425806, 87, 0, 0, 2016-05-12
2771, "Lord JTAL"-"0", 74849, 85.5038427526488, 18, 100, 87, 0, 0, 2016-05-18
2772, "Nodnyl"-"0", 50312, 85.3426787592861, 4, 101.818942922459, 87, 0, 0, 2016-01-13
