Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2438, "pasquaaa"-"0", 75273, 91.7283537372228, 4, 103.183868988152, -73, 0, 0, 2016-01-08
2439, "yace0430"-"0", 75730, 91.7096583566371, 5, 100, -176, 1, -1.32912548342952, 2016-05-11
2440, "matterhorn"-"1", 76894, 91.6933467724858, 3, 100, -74, 0, 0, 2016-03-05
2441, "BaronVonKatz"-"0", 78553, 91.6899271981089, 3, 100, -174, 1, -1.32883952461027, 2016-05-02
2442, "Eelyak007"-"1", 78560, 91.6899271981089, 3, 100, -174, 1, -1.32883952461027, 2016-05-02
2443, "CBMet"-"0", 77792, 91.6869994901352, 9, 134.285714285714, -1731, 3, -12.9208915212631, 2016-05-28
2444, "CornbreadNinja"-"0", 19329, 91.6712526152882, 5, 100, -77, 0, 0, 2016-04-14
2445, "Jamiet99uk"-"0", 13875, 91.6632991610867, 56, 174.492621304369, 275, 1, 6.15591482766767, 2016-05-11
2446, "Zanderoft"-"0", 79332, 91.6309502521764, 3, 100, New Entry, New Entry, New Entry, 2016-05-29
2447, "Big_H_51"-"1", 75366, 91.6110787172012, 3, 100, -78, 0, 0, 2015-12-30
2448, "mjw2237"-"1", 78916, 91.6110787172012, 3, 100, -134, 1, -1.32769679300291, 2016-05-02
2449, "noloc21"-"0", 55769, 91.6110787172012, 3, 100, -79, 0, 0, 2016-01-21
2450, "maxhall"-"0", 76635, 91.6099948830844, 5, 107.619047619048, -79, 0, 0, 2016-03-21
2451, "Sheehy13"-"0", 72433, 91.5990428536786, 3, 100, -79, 0, 0, 2016-03-12
2452, "Aldog"-"0", 22250, 91.5918367346939, 2, 100, -79, 0, 0, 2016-01-23
2453, "Boozler"-"0", 60294, 91.5918367346939, 2, 100, -79, 0, 0, 2016-01-09
2454, "Jbkdude1"-"0", 77673, 91.5918367346939, 2, 100, -77, 0, 0, 2016-03-10
2455, "NicholasHoang"-"0", 77691, 91.5918367346939, 2, 100, -77, 0, 0, 2016-03-10
2456, "Witcom"-"0", 77731, 91.5918367346939, 2, 100, -77, 0, 0, 2016-03-19
2457, "Hannahj35"-"0", 77994, 91.5918367346939, 2, 100, -386, 1, -2.69387755102041, 2016-05-20
2458, "bridgeeater"-"0", 33752, 91.5918367346939, 2, 100, -78, 0, 0, 2016-02-09
2459, "futor"-"0", 46561, 91.5918367346939, 2, 100, -78, 0, 0, 2016-04-06
2460, "9ac"-"0", 62241, 91.5918367346939, 2, 100, -78, 0, 0, 2016-03-24
2461, "Archaic"-"0", 71443, 91.5918367346939, 2, 100, -78, 0, 0, 2016-04-30
2462, "Diplomakitten"-"0", 71444, 91.5918367346939, 2, 100, -78, 0, 0, 2016-04-30
2463, "DyspraxicMortal"-"0", 71445, 91.5918367346939, 2, 100, -78, 0, 0, 2016-04-30
2464, "hCG_73"-"0", 73645, 91.5918367346939, 2, 100, -77, 0, 0, 2015-12-13
2465, "jappa"-"0", 74325, 91.5918367346939, 2, 100, -77, 0, 0, 2016-01-11
2466, "SalamanderTheGreat"-"1", 74745, 91.5918367346939, 2, 100, -77, 0, 0, 2015-12-08
2467, "BoostedES"-"0", 75033, 91.5918367346939, 2, 100, -73, 0, 0, 2015-12-08
2468, "OZUbarslan"-"0", 75139, 91.5918367346939, 2, 100, -73, 0, 0, 2015-12-21
2469, "MastalGod"-"0", 75329, 91.5918367346939, 2, 100, -73, 0, 0, 2015-12-05
2470, "Mirkos"-"0", 75431, 91.5918367346939, 2, 100, -73, 0, 0, 2015-12-05
2471, "timebandit77"-"0", 75580, 91.5918367346939, 2, 100, -73, 0, 0, 2016-03-09
2472, "Graash"-"0", 75738, 91.5918367346939, 2, 100, -73, 0, 0, 2016-01-15
2473, "Lanys"-"0", 75742, 91.5918367346939, 2, 100, -73, 0, 0, 2016-01-15
2474, "Wurkt"-"0", 75761, 91.5918367346939, 2, 100, -73, 0, 0, 2016-01-15
2475, "Invictus123"-"0", 76417, 91.5918367346939, 2, 100, -73, 0, 0, 2016-02-18
2476, "Terror Laus"-"0", 76435, 91.5918367346939, 2, 100, -73, 0, 0, 2016-02-18
2477, "Speedlion"-"0", 76438, 91.5918367346939, 2, 100, -73, 0, 0, 2016-02-18
2478, "Eosk"-"0", 76542, 91.5918367346939, 2, 100, -73, 0, 0, 2016-02-12
2479, "Donald trunk"-"0", 76824, 91.5918367346939, 2, 100, -73, 0, 0, 2016-03-05
2480, "CenturionScipio"-"0", 77203, 91.5918367346939, 2, 100, -73, 0, 0, 2016-03-16
2481, "Chang"-"0", 77805, 91.5918367346939, 2, 100, -73, 0, 0, 2016-03-16
2482, "Bergy"-"0", 78063, 91.5918367346939, 2, 100, -73, 0, 0, 2016-03-16
2483, "akshu0919"-"0", 78456, 91.5918367346939, 2, 100, -73, 0, 0, 2016-04-09
2484, "Gagarin"-"0", 78540, 91.5918367346939, 2, 100, -73, 0, 0, 2016-04-04
2485, "Bestriver"-"0", 78952, 91.5918367346939, 2, 100, -1162, 1, -5.55102040816327, 2016-05-14
2486, "GJCaesar"-"0", 79374, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-05-27
2487, "the dark knight"-"1", 79463, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-05-30
2488, "Coridan"-"0", 79504, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-05-26
2489, "Saleb Kencer"-"0", 79515, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-05-26
2490, "johnbarbee"-"0", 71500, 91.5266670290361, 12, 102.142568313134, -77, 0, 0, 2016-03-14
2491, "Oldenburg"-"0", 78926, 91.5021079639347, 3, 100, -168, 1, -1.32611750672369, 2016-05-31
2492, "MonsieurJavert"-"0", 73973, 91.4788208767893, 20, 102.903173162596, 355, 7, 11.8426533444531, 2016-05-30
2493, "tchonka97"-"0", 70486, 91.4531383500233, 13, 103.49419717888, -1102, 5, -4.27402546213573, 2016-05-25
2494, "KimKardashian123"-"1", 76904, 91.4252956758357, 12, 110.60153753038, -1090, 3, -3.98353862400064, 2016-05-30
2495, "gmanehinger"-"0", 74198, 91.3876840898162, 3, 100, -1162, 1, -5.53864752059492, 2016-05-22
2496, "Drewdafish"-"0", 66480, 91.3128239310716, 8, 100, -272, 2, -2.85169544552483, 2016-05-19
2497, "Bojo"-"0", 74152, 91.304077018062, 4, 100, -83, 0, 0, 2016-02-19
2498, "Izaya-3"-"0", 77573, 91.242169248485, 3, 100, -83, 0, 0, 2016-02-24
2499, "ZS"-"0", 68689, 91.2237582083263, 11, 101.684080267056, -83, 0, 0, 2016-04-18
2500, "Caesar iuvenalus"-"0", 71470, 91.2026375792859, 12, 134.204081632653, -83, 0, 0, 2016-04-13
2501, "Buttfacington"-"0", 78552, 91.1532550386096, 7, 100, -265, 4, -2.67612958718756, 2016-05-26
2502, "BongaryDisquinsher"-"0", 79236, 91.1297790590609, 3, 100, -352, 2, -3.1559352266534, 2016-05-09
2503, "finding memo"-"0", 77220, 91.0457970986116, 4, 100, -82, 0, 0, 2016-03-25
2504, "Levybreak"-"0", 72801, 91.0409350457718, 3, 100, 41, 1, 2.14297586209828, 2016-05-24
2505, "Fogcaster"-"0", 78859, 91.0409350457718, 3, 100, 111, 1, 2.14297586209828, 2016-05-24
2506, "H1"-"0", 69836, 90.9931551233401, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
2507, "Lifespan"-"0", 75641, 90.9846408305249, 3, 100, New Entry, New Entry, New Entry, 2016-05-17
2508, "JohnLBurger"-"0", 61480, 90.9656743488358, 4, 100, -86, 0, 0, 2015-12-27
2509, "dwallz"-"0", 25133, 90.9299125364432, 3, 102.285714285714, -85, 0, 0, 2016-02-19
2510, "C-Rad"-"0", 75863, 90.9207887437865, 14, 100, 406, 2, 18.1128484605434, 2016-05-10
2511, "SirBowtie"-"0", 68731, 90.913436529853, 5, 102.742802728055, -86, 0, 0, 2016-03-02
2512, "Savage1123"-"0", 78250, 90.8957822542355, 3, 100, -86, 0, 0, 2016-04-15
2513, "ajspartin2000"-"0", 78253, 90.8957822542355, 3, 100, -86, 0, 0, 2016-04-15
2514, "TChames"-"0", 67803, 90.7296848535333, 3, 100, -85, 0, 0, 2016-02-01
2515, "Warpathwilly"-"0", 63198, 90.6774280442938, 15, 132.848469898947, 228, 1, 6.00825467267278, 2016-05-09
2516, "Harrothberg"-"0", 76966, 90.6497513221089, 3, 100, -86, 0, 0, 2016-03-21
2517, "Jean-B&eacute;del Bokassa"-"0", 78080, 90.6354219922767, 3, 100, -85, 0, 0, 2016-04-20
2518, "Burnyourwings"-"0", 68036, 90.6080582033012, 6, 102.325856966402, -85, 0, 0, 2015-12-24
2519, "blue-neder"-"0", 49215, 90.5859988732124, 7, 101.470623298519, -1122, 1, -5.02761827900456, 2016-05-09
2520, "Belac"-"0", 76852, 90.499184846816, 4, 100, -158, 1, -1.26717139024585, 2016-05-30
2521, "Cpt Homp"-"0", 46230, 90.4966932018495, 7, 109.144000949636, -87, 0, 0, 2016-04-06
2522, "Storiko"-"0", 69145, 90.4538318046704, 4, 101.750178109019, -86, 0, 0, 2016-04-08
2523, "shadow2"-"0", 51977, 90.3903861488656, 14, 116.181204018635, -86, 0, 0, 2016-02-17
2524, "Tomelain"-"0", 59940, 90.318816356852, 5, 100, -85, 0, 0, 2016-01-23
2525, "salems24"-"0", 65958, 90.3023490212412, 4, 100, -85, 0, 0, 2016-04-15
2526, "Kaitlin_Rose"-"0", 76484, 90.3023490212412, 4, 100, -85, 0, 0, 2016-03-14
2527, "Will16"-"0", 56401, 90.3023490212411, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-05-30
2528, "meczboks"-"0", 42220, 90.2833819241983, 3, 100, -85, 0, 0, 2015-12-23
2529, "Admiral Hackbar"-"0", 65301, 90.2833819241983, 3, 100, -85, 0, 0, 2015-12-05
2530, "Kalinbruton"-"0", 70408, 90.2833819241983, 3, 100, -85, 0, 0, 2016-03-28
2531, "Wartec"-"0", 74679, 90.2833819241983, 3, 100, -85, 0, 0, 2016-01-13
2532, "weberto"-"0", 75701, 90.2833819241983, 3, 100, -85, 0, 0, 2016-03-23
2533, "Wcook"-"0", 78570, 90.2833819241983, 3, 100, -1395, 2, -8.28804664723032, 2016-05-17
2534, "BaronHarkonnen"-"0", 79059, 90.2833819241983, 3, 100, -1208, 2, -6.85947521865889, 2016-05-30
2535, "Babelfish"-"0", 75041, 90.2833819241982, 3, 100, -1287, 2, -6.8594752186589, 2016-05-20
2536, "SLAM"-"0", 77988, 90.2833819241982, 3, 100, -85, 0, 0, 2016-03-27
2537, "kissekotten"-"0", 41875, 90.2210194942203, 5, 100, -83, 0, 0, 2016-02-09
2538, "GoatLover"-"0", 50803, 90.207569314179, 7, 100, -83, 0, 0, 2015-12-11
2539, "7nationari"-"0", 74713, 90.0702731389721, 2, 100, -82, 0, 0, 2016-02-15
2540, "dreyguy"-"0", 78956, 90.0668475134794, 2, 100, -1068, 1, -4.26279703664859, 2016-05-05
2541, "sammitchgamgee"-"0", 64512, 90.0537015978449, 25, 104.984163018586, -83, 0, 0, 2016-01-14
2542, "talond03"-"0", 73858, 90.0524781341108, 3, 100, -83, 0, 0, 2015-12-21
2543, "Pomagos"-"0", 70773, 90.0298859440173, 4, 101.273287678073, -1682, 2, -11.2434017340554, 2016-05-19
2544, "jmdingess"-"0", 76353, 89.9569804444288, 3, 101.191277359435, -84, 0, 0, 2016-02-14
2545, "Rodhlann"-"0", 77208, 89.829603031033, 2, 100, -83, 0, 0, 2016-04-14
2546, "DarkHero"-"0", 69516, 89.8257076080024, 2, 100, -83, 0, 0, 2016-03-02
2547, "kulkune"-"0", 56994, 89.8245399317241, 7, 105.479724459713, -83, 0, 0, 2016-02-12
2548, "jlent"-"0", 20784, 89.7863228308908, 3, 100, -83, 0, 0, 2016-01-23
2549, "winterspice"-"0", 78422, 89.7827882721996, 6, 107.619047619048, -1155, 3, -5.88834875403951, 2016-05-29
2550, "Phagocytierer"-"0", 76705, 89.77388653731, 31, 100, 452, 9, 53.5573908535781, 2016-05-27
2551, "philch1974"-"0", 48443, 89.7529965008197, 4, 107.080716948344, -85, 0, 0, 2016-02-13
2552, "Foamingatthemouthguy"-"0", 39440, 89.7446064139942, 3, 100.952380952381, Re-Entry, Re-Entry, Re-Entry, 2016-05-24
2553, "PutinIsAllah"-"1", 74607, 89.6892269533565, 4, 100, -86, 0, 0, 2016-04-27
2554, "Chibi-Alex"-"0", 56842, 89.6621619529295, 12, 100, -86, 0, 0, 2016-03-13
2555, "Get_Out_Me_Swamp"-"0", 77042, 89.628414951812, 2, 100, New Entry, New Entry, New Entry, 2016-05-27
2556, "ChristopherFosterWallace"-"0", 73026, 89.5929488001624, 4, 100, -87, 0, 0, 2016-01-25
2557, "Not Ed"-"0", 73123, 89.5929488001624, 4, 100, -87, 0, 0, 2016-01-25
2558, "protector of the realm"-"0", 53308, 89.5905600208466, 13, 100, -87, 0, 0, 2016-03-12
2559, "Panama"-"0", 20606, 89.5745562786059, 6, 100, -87, 0, 0, 2016-03-30
2560, "TheGoffy"-"0", 74578, 89.5310378101175, 4, 100, -86, 0, 0, 2016-01-26
2561, "tsarrouf"-"0", 78176, 89.5279320950789, 7, 100, -86, 0, 0, 2016-04-24
2562, "GioLeo"-"0", 68042, 89.5176015771178, 11, 112.400703574385, -1394, 2, -8.21050618058621, 2016-05-18
2563, "superchunk"-"0", 10246, 89.5103307613911, 9, 106.791202142489, -87, 0, 0, 2016-02-17
2564, "rockets19"-"0", 37784, 89.440259867382, 5, 100, -1594, 3, -9.33670203005977, 2016-05-30
2565, "Julius Theobald (vD)"-"0", 32554, 89.4376219828832, 2, 100, -88, 0, 0, 2016-02-02
2566, "slowturtle"-"0", 56859, 89.3836600700843, 2, 100, -88, 0, 0, 2016-02-29
2567, "robbiemaster"-"0", 71375, 89.342510229508, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-05-19
2568, "Private Bean"-"0", 77129, 89.339707771835, 2, 100, -716, 1, -4.94600651387934, 2016-05-26
2569, "Rabid Acid Badger"-"1", 77416, 89.339707771835, 2, 100, -650, 1, -4.94600651387934, 2016-05-26
2570, "Ophion"-"0", 77432, 89.339707771835, 2, 100, -649, 1, -4.94600651387934, 2016-05-26
2571, "Kaoleen"-"0", 78410, 89.339707771835, 2, 100, -474, 1, -4.94600651387934, 2016-05-26
2572, "SlimGoaty"-"0", 77734, 89.3344413952204, 2, 100, -558, 1, -4.95127289049387, 2016-05-26
2573, "Maks-s15"-"0", 73673, 89.3016617986494, 15, 100, -94, 0, 0, 2016-04-21
2574, "fukitgreecystyle"-"0", 76757, 89.2960604779685, 13, 100, -324, 3, -4.18627080873227, 2016-05-19
2575, "josephcollins123"-"0", 76471, 89.279498566671, 3, 100, -95, 0, 0, 2016-02-29
2576, "abhise87"-"1", 62321, 89.2791723335696, 3, 100.428821036385, -95, 0, 0, 2016-02-20
2577, "Ana"-"0", 50975, 89.2719923077273, 12, 121.587982784951, -95, 0, 0, 2016-03-29
2578, "Guijarro"-"0", 75874, 89.2575567165498, 2, 100, -95, 0, 0, 2016-01-06
2579, "Malandrin"-"0", 75877, 89.2575567165498, 2, 100, -95, 0, 0, 2016-01-06
2580, "Bot7"-"0", 76063, 89.2575567165498, 2, 100, -95, 0, 0, 2016-01-06
2581, "falsete"-"0", 76064, 89.2575567165498, 2, 100, -95, 0, 0, 2016-01-06
2582, "mariajo"-"0", 76065, 89.2575567165498, 2, 100, -95, 0, 0, 2016-01-06
2583, "backscratcher"-"0", 66433, 89.2449838557236, 7, 102.684093100887, -95, 0, 0, 2015-12-24
2584, "TempusNovus"-"1", 76173, 89.234530672233, 2, 100, -95, 0, 0, 2016-04-16
2585, "Alex_Boratto"-"0", 75516, 89.2223355661869, 12, 101.819449765115, -94, 0, 0, 2016-03-23
2586, "hosermcgee"-"0", 74081, 89.2150631885683, 3, 100, -94, 0, 0, 2016-02-19
2587, "WrathOfAngels"-"0", 62401, 89.1643433224563, 5, 100, -92, 0, 0, 2016-03-17
2588, "justinmeyer11"-"0", 76443, 89.0862902430753, 2, 100, -92, 0, 0, 2016-02-03
2589, "AsianSensation509"-"0", 77717, 89.0826746763356, 2, 100, -581, 1, -5.20303960937871, 2016-05-23
2590, "GCPDLW"-"1", 77787, 89.0826746763356, 2, 100, -559, 1, -5.20303960937871, 2016-05-23
2591, "Asha28"-"0", 77816, 89.0826746763356, 2, 100, -552, 1, -5.20303960937871, 2016-05-23
2592, "aqsa_99"-"0", 77770, 89.0388418348288, 2, 100, -95, 0, 0, 2016-03-18
2593, "AmiraT"-"0", 77850, 89.0388418348288, 2, 100, -94, 0, 0, 2016-03-18
2594, "yeezybaby"-"0", 65102, 89.0123154637948, 5, 100, -91, 0, 0, 2015-12-19
2595, "Dr.Bob"-"0", 72939, 89.0053842106847, 5, 101.57186750331, -91, 0, 0, 2015-12-08
2596, "kacper"-"0", 48302, 88.9936193252811, 4, 100, -91, 0, 0, 2015-12-23
2597, "jason4747"-"0", 71606, 88.9936193252811, 4, 100, -91, 0, 0, 2016-04-03
2598, "Jinxwinx"-"0", 74163, 88.9936193252811, 4, 100, -91, 0, 0, 2016-04-13
2599, "COCerpa1713"-"0", 74755, 88.9936193252811, 4, 100, -91, 0, 0, 2016-02-27
2600, "Schert&eacute;z Jackson III"-"0", 75726, 88.9936193252811, 4, 100, -151, 1, -1.28976259891712, 2016-05-11
2601, "SuperMemeMaster"-"0", 78091, 88.9936193252811, 4, 100, -149, 1, -1.28976259891712, 2016-05-11
2602, "troglodyte"-"0", 34883, 88.9903206997085, 3, 100, -1144, 1, -5.3933527696793, 2016-05-09
2603, "GOD"-"0", 31362, 88.9850488412656, 6, 100, -142, 1, -0.855048670975222, 2016-05-25
2604, "Spencer789"-"0", 78409, 88.9783009748422, 3, 100, -292, 1, -3.9604745353619, 2016-05-01
2605, "Danskfymaparti"-"0", 75387, 88.9749271137026, 3, 100, -94, 0, 0, 2015-12-05
2606, "Apple Man"-"0", 77216, 88.9749271137026, 3, 100, -94, 0, 0, 2016-04-28
2607, "duweeee"-"0", 78784, 88.942494422149, 2, 100, -1136, 1, -5.39045420740297, 2016-05-22
2608, "H37780UND"-"0", 71465, 88.918779198167, 5, 100, -93, 0, 0, 2016-01-12
2609, "Valder"-"0", 76704, 88.917002164347, 3, 100, -93, 0, 0, 2016-04-03
2610, "phillbrick"-"0", 23870, 88.8979591836735, 2, 100, -92, 0, 0, 2016-04-01
2611, "nicklala"-"0", 24026, 88.8979591836735, 2, 100, -92, 0, 0, 2016-04-03
2612, "sshswk"-"0", 24992, 88.8979591836735, 2, 100, -92, 0, 0, 2015-12-15
2613, "Dexter 100"-"0", 28757, 88.8979591836735, 2, 100, -92, 0, 0, 2016-04-01
2614, "MagisterEquitum"-"0", 31232, 88.8979591836735, 2, 100, -92, 0, 0, 2016-04-25
2615, "cpman"-"1", 36969, 88.8979591836735, 2, 100, -92, 0, 0, 2016-03-30
2616, "thenumber19"-"0", 39526, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-05-24
2617, "Jeffpower"-"0", 41092, 88.8979591836735, 2, 100, -93, 0, 0, 2016-04-01
2618, "xmalina"-"0", 48071, 88.8979591836735, 2, 100, -92, 0, 0, 2016-02-11
2619, "frnkmxwll"-"0", 48075, 88.8979591836735, 2, 100, -92, 0, 0, 2016-02-11
2620, "GreatIskander"-"0", 48076, 88.8979591836735, 2, 100, -92, 0, 0, 2016-02-11
2621, "PKissinger"-"0", 48864, 88.8979591836735, 2, 100, -92, 0, 0, 2015-12-30
2622, "SavageManofPeaceJustKiddingWar"-"0", 51479, 88.8979591836735, 2, 100, -92, 0, 0, 2016-02-11
2623, "siddartha22"-"1", 52431, 88.8979591836735, 2, 100, -92, 0, 0, 2016-02-14
2624, "clons87"-"0", 57927, 88.8979591836735, 2, 100, -92, 0, 0, 2015-12-03
2625, "Lil B"-"0", 58290, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-05-07
2626, "Librarian"-"0", 62062, 88.8979591836735, 2, 100, -93, 0, 0, 2016-03-25
2627, "clothedvillainy"-"0", 64227, 88.8979591836735, 2, 100, -93, 0, 0, 2016-03-14
2628, "thmcmahon"-"0", 64242, 88.8979591836735, 2, 100, -93, 0, 0, 2016-03-14
2629, "diponegoro"-"0", 64247, 88.8979591836735, 2, 100, -93, 0, 0, 2016-03-14
2630, "lhmcmahon"-"0", 64250, 88.8979591836735, 2, 100, -93, 0, 0, 2016-03-14
2631, "RadarD"-"0", 64367, 88.8979591836735, 2, 100, -93, 0, 0, 2015-12-03
2632, "dmhengst"-"0", 68656, 88.8979591836735, 2, 100, -92, 0, 0, 2016-03-05
2633, "LearnFromKearns"-"0", 70575, 88.8979591836735, 2, 100, -92, 0, 0, 2016-04-24
2634, "Wwjd"-"0", 71698, 88.8979591836735, 2, 100, -92, 0, 0, 2016-04-17
2635, "Solidkgb"-"0", 72960, 88.8979591836735, 2, 100, -89, 0, 0, 2015-12-05
2636, "R"-"0", 73232, 88.8979591836735, 2, 100, -89, 0, 0, 2016-01-16
2637, "Rempfdaddy3"-"0", 73554, 88.8979591836735, 2, 100, -1089, 1, -5.38775510204081, 2016-05-17
2638, "lbrindze"-"0", 73993, 88.8979591836735, 2, 100, -90, 0, 0, 2016-02-11
2639, "youngturk"-"0", 74003, 88.8979591836735, 2, 100, -90, 0, 0, 2016-02-11
2640, "drasmussen"-"0", 74070, 88.8979591836735, 2, 100, -90, 0, 0, 2016-02-19
2641, "Lord Emporer"-"0", 74207, 88.8979591836735, 2, 100, -90, 0, 0, 2015-12-04
2642, "Floyd"-"1", 74210, 88.8979591836735, 2, 100, -90, 0, 0, 2015-12-04
2643, "Sunny D"-"1", 74236, 88.8979591836735, 2, 100, -90, 0, 0, 2015-12-04
2644, "Flieh"-"0", 74378, 88.8979591836735, 2, 100, -90, 0, 0, 2015-12-21
2645, "shadowstrike117"-"0", 74392, 88.8979591836735, 2, 100, -90, 0, 0, 2016-03-13
2646, "LiamJ_01"-"1", 74891, 88.8979591836735, 2, 100, -89, 0, 0, 2015-12-05
2647, "pjdigiova"-"0", 74895, 88.8979591836735, 2, 100, -89, 0, 0, 2015-12-16
2648, "thefreshet8"-"0", 74990, 88.8979591836735, 2, 100, -89, 0, 0, 2015-12-06
2649, "Mr M Shaw"-"0", 75095, 88.8979591836735, 2, 100, -89, 0, 0, 2016-03-05
2650, "Bilbobilbo"-"0", 75116, 88.8979591836735, 2, 100, -89, 0, 0, 2016-03-05
2651, "bastien.mc5"-"0", 75470, 88.8979591836735, 2, 100, -89, 0, 0, 2015-12-21
2652, "scrb"-"0", 75500, 88.8979591836735, 2, 100, -89, 0, 0, 2016-01-05
2653, "ParadigmShift"-"0", 75538, 88.8979591836735, 2, 100, -89, 0, 0, 2016-03-09
2654, "MaiaSienna"-"0", 75731, 88.8979591836735, 2, 100, -89, 0, 0, 2016-04-05
2655, "yo mamma"-"1", 75741, 88.8979591836735, 2, 100, -89, 0, 0, 2015-12-22
2656, "kascal"-"0", 75880, 88.8979591836735, 2, 100, -89, 0, 0, 2016-02-23
2657, "DHV"-"0", 75976, 88.8979591836735, 2, 100, -89, 0, 0, 2016-01-25
2658, "Scipio1770"-"0", 75987, 88.8979591836735, 2, 100, -89, 0, 0, 2016-02-10
2659, "HHURT"-"0", 75997, 88.8979591836735, 2, 100, -89, 0, 0, 2016-02-18
2660, "actzlmd"-"0", 76036, 88.8979591836735, 2, 100, -89, 0, 0, 2016-02-12
2661, "historyman"-"0", 76107, 88.8979591836735, 2, 100, -89, 0, 0, 2016-01-15
2662, "StephenIII"-"0", 76148, 88.8979591836735, 2, 100, -89, 0, 0, 2016-02-19
2663, "darakul"-"0", 76420, 88.8979591836735, 2, 100, -89, 0, 0, 2016-03-25
2664, "OtterVonBismarck"-"0", 76564, 88.8979591836735, 2, 100, -88, 0, 0, 2016-03-09
2665, "genghis_khan"-"0", 76607, 88.8979591836735, 2, 100, -87, 0, 0, 2016-03-09
2666, "SurrealPenguin"-"0", 76674, 88.8979591836735, 2, 100, -87, 0, 0, 2016-04-01
2667, "sophielacey"-"0", 76678, 88.8979591836735, 2, 100, -87, 0, 0, 2016-02-07
2668, "csuroskarola"-"0", 76785, 88.8979591836735, 2, 100, -87, 0, 0, 2016-03-25
2669, "Mishi"-"0", 76791, 88.8979591836735, 2, 100, -87, 0, 0, 2016-03-25
2670, "chairmanMayo"-"0", 76810, 88.8979591836735, 2, 100, -87, 0, 0, 2016-02-11
2671, "HAndrasP"-"0", 76815, 88.8979591836735, 2, 100, -87, 0, 0, 2016-03-25
2672, "Password"-"0", 76943, 88.8979591836735, 2, 100, -839, 1, -5.38775510204081, 2016-05-07
2673, "Kwtxhalo"-"0", 76952, 88.8979591836735, 2, 100, -88, 0, 0, 2016-02-27
2674, "Shiro Ookami"-"1", 76988, 88.8979591836735, 2, 100, -88, 0, 0, 2016-03-10
2675, "Bencd"-"0", 76995, 88.8979591836735, 2, 100, -88, 0, 0, 2016-03-03
2676, "Basprimash"-"0", 77157, 88.8979591836735, 2, 100, -88, 0, 0, 2016-03-08
2677, "michaelbears"-"0", 77170, 88.8979591836735, 2, 100, -88, 0, 0, 2016-03-25
2678, "What"-"0", 77184, 88.8979591836735, 2, 100, -88, 0, 0, 2016-03-25
2679, "Skumpoff"-"0", 77231, 88.8979591836735, 2, 100, -88, 0, 0, 2016-02-23
2680, "yayisco"-"0", 77232, 88.8979591836735, 2, 100, -88, 0, 0, 2016-02-23
2681, "AnnKristinS"-"0", 77235, 88.8979591836735, 2, 100, -88, 0, 0, 2016-02-23
2682, "Virtutis"-"0", 77382, 88.8979591836735, 2, 100, -87, 0, 0, 2016-03-22
2683, "Moka221"-"1", 77439, 88.8979591836735, 2, 100, -87, 0, 0, 2016-03-29
2684, "dscm123"-"1", 77458, 88.8979591836735, 2, 100, -87, 0, 0, 2016-03-12
2685, "GoldenBoy"-"0", 77564, 88.8979591836735, 2, 100, -87, 0, 0, 2016-03-23
2686, "Mokatel00"-"0", 77610, 88.8979591836735, 2, 100, -87, 0, 0, 2016-04-25
2687, "Ian stelmaszek"-"0", 77678, 88.8979591836735, 2, 100, -694, 1, -5.38775510204081, 2016-05-21
2688, "JonR78"-"0", 77696, 88.8979591836735, 2, 100, -689, 1, -5.38775510204081, 2016-05-23
2689, "ash121499"-"0", 77701, 88.8979591836735, 2, 100, -687, 1, -5.38775510204081, 2016-05-23
2690, "Firedrake"-"0", 77705, 88.8979591836735, 2, 100, -90, 0, 0, 2016-03-07
2691, "foxo"-"0", 77723, 88.8979591836735, 2, 100, -682, 1, -5.38775510204081, 2016-05-31
2692, "BoyofDestiny123"-"0", 77730, 88.8979591836735, 2, 100, -680, 1, -5.38775510204081, 2016-05-23
2693, "alechernandez"-"0", 77738, 88.8979591836735, 2, 100, -676, 1, -5.38775510204081, 2016-05-21
2694, "p.nunley01"-"0", 77742, 88.8979591836735, 2, 100, -674, 1, -5.38775510204081, 2016-05-21
2695, "lauraameringer"-"0", 77773, 88.8979591836735, 2, 100, -669, 1, -5.38775510204081, 2016-05-23
2696, "Jrsantos17"-"0", 77844, 88.8979591836735, 2, 100, -647, 1, -5.38775510204081, 2016-05-23
2697, "Edrouin00"-"0", 77866, 88.8979591836735, 2, 100, -644, 1, -5.38775510204081, 2016-05-23
2698, "Camchernoble"-"0", 77908, 88.8979591836735, 2, 100, -96, 0, 0, 2016-03-14
2699, "Chancej77"-"0", 77909, 88.8979591836735, 2, 100, -96, 0, 0, 2016-03-29
