Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1133, "mapno"-"0", 107907, 97.1632653061224, 2, 100, -75, 1, -1.40816326530613, 2019-09-14
1134, "parkour"-"0", 108986, 97.1632653061224, 2, 100, -66, 1, -1.40816326530613, 2019-09-05
1135, "fagnew"-"0", 108992, 97.1632653061224, 2, 100, -66, 1, -1.40816326530613, 2019-09-05
1136, "GodOfCake1997"-"0", 89871, 97.1621157850896, 4, 107.619047619048, 23, 0, 0, 2019-07-03
1137, "X3n0n"-"0", 37962, 97.1428571428571, 1, 100, 23, 0, 0, 2019-05-23
1138, "raspears"-"0", 92598, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-30
1139, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, 23, 0, 0, 2019-06-11
1140, "Mecasloth"-"0", 99120, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-12
1141, "Dippin Out"-"1", 100361, 97.1428571428571, 1, 100, 22, 0, 0, 2019-06-02
1142, "Saulecker"-"0", 105180, 97.1428571428571, 1, 100, 30, 0, 0, 2019-04-02
1143, "Captain Strychnine"-"0", 105184, 97.1428571428571, 1, 100, 30, 0, 0, 2019-04-02
1144, "Bestmattever"-"0", 105186, 97.1428571428571, 1, 100, 30, 0, 0, 2019-04-02
1145, "tomjimnick12"-"0", 106171, 97.1428571428571, 1, 100, 45, 0, 0, 2019-04-10
1146, "HermanCrab"-"0", 106194, 97.1428571428571, 1, 100, 45, 0, 0, 2019-04-10
1147, "thiquejessie'sTOES"-"0", 106218, 97.1428571428571, 1, 100, 45, 0, 0, 2019-04-23
1148, "ShoelessJoe"-"0", 106265, 97.1428571428571, 1, 100, 45, 0, 0, 2019-04-03
1149, "MatthewMitchell"-"0", 106270, 97.1428571428571, 1, 100, 45, 0, 0, 2019-04-03
1150, "tman0"-"0", 106277, 97.1428571428571, 1, 100, 45, 0, 0, 2019-04-03
1151, "Random_Geek"-"0", 106305, 97.1428571428571, 1, 100, 45, 0, 0, 2019-04-21
1152, "AMoya"-"0", 106346, 97.1428571428571, 1, 100, 45, 0, 0, 2019-04-13
1153, "Skyburden"-"0", 106413, 97.1428571428571, 1, 100, 45, 0, 0, 2019-04-18
1154, "spyceshark"-"0", 106425, 97.1428571428571, 1, 100, 45, 0, 0, 2019-05-06
1155, "Jimmycrommo"-"0", 106427, 97.1428571428571, 1, 100, 45, 0, 0, 2019-05-06
1156, "Elffie"-"0", 106428, 97.1428571428571, 1, 100, 45, 0, 0, 2019-05-06
1157, "Seavyan"-"0", 106429, 97.1428571428571, 1, 100, 45, 0, 0, 2019-05-06
1158, "Ferko91"-"0", 106434, 97.1428571428571, 1, 100, 45, 0, 0, 2019-05-10
1159, "DannyBlue"-"0", 106441, 97.1428571428571, 1, 100, 45, 0, 0, 2019-05-10
1160, "TheMaskedReader"-"0", 106445, 97.1428571428571, 1, 100, 45, 0, 0, 2019-05-11
1161, "cluck"-"1", 106916, 97.1428571428571, 1, 100, 45, 0, 0, 2019-07-02
1162, "Aljager"-"0", 106970, 97.1428571428571, 1, 100, 45, 0, 0, 2019-06-24
1163, "Traitoncyborg"-"0", 107070, 97.1428571428571, 1, 100, 45, 0, 0, 2019-05-25
1164, "joaosdev"-"0", 107167, 97.1428571428571, 1, 100, 45, 0, 0, 2019-06-11
1165, "VavA"-"0", 107168, 97.1428571428571, 1, 100, 45, 0, 0, 2019-06-11
1166, "DeeTheDingus"-"0", 107169, 97.1428571428571, 1, 100, 45, 0, 0, 2019-06-11
1167, "dinolokao"-"0", 107170, 97.1428571428571, 1, 100, 45, 0, 0, 2019-06-11
1168, "Drgn778"-"0", 107340, 97.1428571428571, 1, 100, 45, 0, 0, 2019-06-27
1169, "PetFluffTail"-"0", 107424, 97.1428571428571, 1, 100, 45, 0, 0, 2019-06-29
1170, "Sock_with_a_thumb"-"0", 107455, 97.1428571428571, 1, 100, 45, 0, 0, 2019-06-24
1171, "mrog18"-"1", 107469, 97.1428571428571, 1, 100, 45, 0, 0, 2019-06-19
1172, "HalfHusky"-"0", 107608, 97.1428571428571, 1, 100, 45, 0, 0, 2019-06-29
1173, "Autonima"-"0", 107704, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-12
1174, "Joiner"-"0", 107771, 97.1428571428571, 1, 100, 44, 0, 0, 2019-06-11
1175, "BibbyBoi5"-"1", 107772, 97.1428571428571, 1, 100, 44, 0, 0, 2019-06-11
1176, "GerikJ20"-"0", 107879, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-07
1177, "KingDinoMite11"-"0", 107880, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-07
1178, "Jludeking8"-"0", 107881, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-07
1179, "TotallySane"-"0", 107882, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-07
1180, "Ponsjuh"-"0", 107932, 97.1428571428571, 1, 100, 40, 0, 0, 2019-07-02
1181, "Sebastiaan"-"0", 107933, 97.1428571428571, 1, 100, 40, 0, 0, 2019-07-02
1182, "FRizZL"-"0", 107934, 97.1428571428571, 1, 100, 40, 0, 0, 2019-07-02
1183, "snarf158"-"0", 107937, 97.1428571428571, 1, 100, 40, 0, 0, 2019-07-02
1184, "Shadow0144"-"0", 108046, 97.1428571428571, 1, 100, 40, 0, 0, 2019-06-24
1185, "Manofrank"-"0", 108348, 97.1428571428571, 1, 100, 40, 0, 0, 2019-07-22
1186, "DraconisGC"-"0", 108381, 97.1428571428571, 1, 100, 40, 0, 0, 2019-07-22
1187, "guilhermeman.no.uta"-"0", 108598, 97.1428571428571, 1, 100, 40, 0, 0, 2019-08-28
1188, "Hiro_Ramone"-"0", 108604, 97.1428571428571, 1, 100, 40, 0, 0, 2019-08-28
1189, "SrLuvris"-"0", 108614, 97.1428571428571, 1, 100, 40, 0, 0, 2019-08-28
1190, "Predoh1709"-"0", 108615, 97.1428571428571, 1, 100, 40, 0, 0, 2019-08-28
1191, "T8rCr8r"-"0", 108684, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-03
1192, "JoeyLegend89"-"0", 108685, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-03
1193, "Kpoiri"-"0", 108693, 97.1428571428571, 1, 100, 39, 0, 0, 2019-08-26
1194, "Momma bear"-"0", 108736, 97.1428571428571, 1, 100, 39, 0, 0, 2019-08-26
1195, "GioVfen"-"0", 108743, 97.1428571428571, 1, 100, 39, 0, 0, 2019-08-25
1196, "Joomes"-"0", 108747, 97.1428571428571, 1, 100, 39, 0, 0, 2019-08-07
1197, "krowshan"-"0", 108761, 97.1428571428571, 1, 100, 39, 0, 0, 2019-08-25
1198, "Yahtzeee"-"0", 108777, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-03
1199, "Counselorsofkaos"-"0", 108781, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-03
1200, "Rrestr"-"1", 108792, 97.1428571428571, 1, 100, 37, 0, 0, 2019-08-06
1201, "Gentle Fire"-"0", 108805, 97.1428571428571, 1, 100, 40, 0, 0, 2019-08-25
1202, "Candy"-"0", 108940, 97.1428571428571, 1, 100, 40, 0, 0, 2019-08-21
1203, "AGuards"-"0", 108977, 97.1428571428571, 1, 100, 40, 0, 0, 2019-08-13
1204, "Cynthia666"-"0", 109063, 97.1428571428571, 1, 100, 40, 0, 0, 2019-08-21
1205, "Alice555"-"0", 109064, 97.1428571428571, 1, 100, 40, 0, 0, 2019-08-21
1206, "Handsome boy"-"0", 109065, 97.1428571428571, 1, 100, 40, 0, 0, 2019-08-21
1207, "Alexito"-"0", 109199, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-02
1208, "JorgeVince"-"0", 109202, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-02
1209, "aqui_hay_gente_mu_peligrosa"-"0", 109227, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-02
1210, "CenturyDragonForge"-"0", 109258, 97.1428571428571, 1, 100, 37, 0, 0, 2019-08-27
1211, "TheHuns"-"1", 109299, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-30
1212, "Hhinman007"-"0", 109302, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-30
1213, "fledonfoot"-"0", 109310, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-16
1214, "teeseeuu"-"0", 109311, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-16
1215, "dirigible"-"0", 109356, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-16
1216, "Devlin"-"0", 109362, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-12
1217, "Sethery"-"0", 109483, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-16
1218, "Golfball45"-"0", 109484, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-25
1219, "gill1111"-"0", 109549, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-15
1220, "publicityBigPapi"-"0", 109550, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-15
1221, "dodododododododommmmdododododo"-"0", 109551, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-15
1222, "djangle"-"0", 109552, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-15
1223, "NJim"-"0", 109768, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-20
1224, "Sullabus"-"0", 106011, 97.0988079965709, 1, 100, 24, 0, 0, 2019-04-06
1225, "UrMom69"-"1", 105501, 97.096182265669, 2, 100, 24, 0, 0, 2019-05-01
1226, "KaziRabbe"-"0", 106340, 97.0832246116737, 1, 100, 24, 0, 0, 2019-04-13
1227, "AndrewAlmond"-"1", 106796, 97.0661150095014, 1, 100, 25, 0, 0, 2019-05-17
1228, "Fiji"-"0", 106856, 97.0661150095014, 1, 100, 25, 0, 0, 2019-05-17
1229, "Goku720"-"1", 105765, 97.0602779638268, 3, 103.457583612087, 25, 0, 0, 2019-05-14
1230, "Untersturmf&uuml;hrer ????"-"0", 104569, 97.0027377589828, 2, 100, 25, 0, 0, 2019-04-04
1231, "AzureForest"-"0", 96165, 96.9287926069164, 4, 102.803264886123, 25, 0, 0, 2019-08-05
1232, "Jack94"-"0", 108221, 96.9062521945553, 2, 102.779358388165, 25, 0, 0, 2019-08-15
1233, "Maltir"-"0", 89456, 96.8316999284466, 9, 100.480944398811, 25, 0, 0, 2019-05-15
1234, "Chargos"-"0", 100061, 96.7972712614056, 2, 102.041223207135, 26, 0, 0, 2019-06-21
1235, "odgit"-"0", 107471, 96.7882462546622, 3, 102.654200573127, 26, 0, 0, 2019-08-05
1236, "dilltron3000"-"0", 105233, 96.7689864280671, 5, 104.12121947684, 26, 0, 0, 2019-07-30
1237, "BornAgainGamer"-"0", 11806, 96.767770331897, 40, 164.590486512245, 26, 0, 0, 2019-08-16
1238, "heyitsmatt"-"0", 102941, 96.7453752277073, 2, 102.583047801122, 26, 0, 0, 2019-05-01
1239, "FlaviusAetius"-"0", 98845, 96.7415243799892, 46, 115.07453244884, 26, 0, 0, 2019-07-06
1240, "DrHaddock"-"1", 109376, 96.7124156090914, 3, 100, New Entry, New Entry, New Entry, 2019-09-28
1241, "ThunderFunk308"-"0", 104753, 96.6309480692555, 5, 100, 27, 0, 0, 2019-08-03
1242, "MoarCowbell"-"1", 104720, 96.6180698387546, 2, 100, 27, 0, 0, 2019-04-18
1243, "Toxibus"-"0", 106633, 96.4735434030619, 2, 101.965193416391, 29, 0, 0, 2019-06-08
1244, "zitl"-"0", 102289, 96.4408163265306, 2, 102.285714285714, 30, 0, 0, 2019-07-22
1245, "JamieBee"-"0", 102290, 96.4408163265306, 2, 102.285714285714, 30, 0, 0, 2019-07-31
1246, "lukeb27"-"0", 67568, 96.3716920771836, 7, 102.212400687922, 30, 0, 0, 2019-07-16
1247, "Kerrigor2"-"0", 98444, 96.349687580569, 14, 100.378338004944, 30, 0, 0, 2019-04-15
1248, "timmbob17"-"0", 107826, 96.3302286613235, 5, 102.547367813873, -137, 2, -1.6597329280572, 2019-09-19
1249, "Fidelius"-"0", 42488, 96.3292439323793, 1, 100, 29, 0, 0, 2019-04-08
1250, "Ripjaw is a Dog"-"0", 106567, 96.2837156815881, 3, 100, 30, 0, 0, 2019-06-18
1251, "willie23"-"0", 95920, 96.2817123030106, 3, 101.428428084889, 31, 0, 0, 2019-05-03
1252, "wuchangasan"-"0", 16801, 96.2248908331726, 1, 100, New Entry, New Entry, New Entry, 2019-09-06
1253, "Rowntree"-"0", 107556, 96.2112549323086, 5, 103.574621526602, -130, 2, -1.4448167927733, 2019-09-24
1254, "dan McMan"-"0", 85939, 96.1663710510382, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-09-30
1255, "Wingster76"-"0", 72392, 96.1641770405409, 26, 134.285714285714, 30, 0, 0, 2019-08-16
1256, "Xander the eret?s"-"0", 101488, 96.0893138573214, 4, 100, 30, 0, 0, 2019-08-23
1257, "Dakoit"-"0", 54310, 96.0816326530612, 2, 101.904761904762, 30, 0, 0, 2019-07-12
1258, "Woogasnerk"-"0", 106934, 96.0698067663378, 3, 100, 30, 0, 0, 2019-08-23
1259, "devilishphyro"-"0", 92485, 96.008621603139, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-09-25
1260, "Tortelloni"-"0", 86097, 95.99011744966, 1, 100, 31, 0, 0, 2019-04-27
1261, "Solrai"-"1", 95778, 95.9586077794235, 2, 100, 31, 0, 0, 2019-04-14
1262, "RobRed"-"0", 108705, 95.9087561789086, 2, 101.721408068539, -465, 1, -5.81265188963083, 2019-09-15
1263, "Comrade077"-"1", 105296, 95.8847885679984, 18, 112.964498821809, 30, 0, 0, 2019-06-05
1264, "Big_Markus"-"0", 106422, 95.8702047266428, 9, 104.496048361888, 30, 0, 0, 2019-05-28
1265, "DraperyFalls"-"0", 38718, 95.8400019039686, 3, 100, 30, 0, 0, 2019-04-02
1266, "taco6"-"0", 55386, 95.8136835067528, 3, 100, 30, 0, 0, 2019-06-01
1267, "nint8835"-"0", 104911, 95.7989337924286, 2, 100, 30, 0, 0, 2019-04-11
1268, "Sanardo"-"0", 43233, 95.7977130756369, 6, 108.564753070109, 30, 0, 0, 2019-08-09
1269, "Jreid"-"0", 108954, 95.7752186588921, 3, 100, -112, 1, -1.38804664723033, 2019-09-05
1270, "callpr"-"0", 108957, 95.7752186588921, 3, 100, -112, 1, -1.38804664723033, 2019-09-05
1271, "Lockheed"-"0", 69143, 95.7672316567715, 9, 109.937195831213, 29, 0, 0, 2019-04-19
1272, "JoeHendrik"-"0", 101515, 95.7551020408163, 2, 100, 30, 0, 0, 2019-08-13
1273, "siffordj22"-"1", 105637, 95.7551020408163, 2, 100, 31, 0, 0, 2019-04-19
1274, "theswede"-"0", 105717, 95.7551020408163, 2, 100, -269, 1, -2.81632653061224, 2019-09-19
1275, "estbndlt"-"0", 106372, 95.7551020408163, 2, 100, 31, 0, 0, 2019-06-13
1276, "akraintz"-"0", 106637, 95.7551020408163, 2, 100, 31, 0, 0, 2019-06-13
1277, "DesertStormoVet"-"0", 106652, 95.7551020408163, 2, 100, 31, 0, 0, 2019-06-13
1278, "bnarso"-"0", 106675, 95.7551020408163, 2, 100, 31, 0, 0, 2019-06-13
1279, "BlakedBeans"-"0", 106847, 95.7551020408163, 2, 100, 31, 0, 0, 2019-05-21
1280, "elbacon550"-"0", 62086, 95.6986135489994, 24, 137.904065995524, 32, 0, 0, 2019-04-29
1281, "tedo_rad"-"0", 104666, 95.6801981398751, 3, 100, 32, 0, 0, 2019-04-18
1282, "Waza"-"0", 109522, 95.6783894803097, 1, 100, New Entry, New Entry, New Entry, 2019-09-25
1283, "ff2001"-"0", 108385, 95.6389900712185, 2, 101.435292499777, 32, 0, 0, 2019-08-15
1284, "dkrees"-"0", 97105, 95.5972215749832, 2, 101.390992579528, 32, 0, 0, 2019-07-04
1285, "williethekid"-"0", 86916, 95.5667033185431, 7, 108.395512104373, 32, 0, 0, 2019-07-05
1286, "Fletcher"-"1", 104443, 95.5491283501588, 5, 104.163265306122, 32, 0, 0, 2019-04-13
1287, "General Pants"-"0", 104965, 95.4392692092805, 3, 101.223467343176, 32, 0, 0, 2019-04-18
1288, "Platypu5"-"0", 92946, 95.4229879165148, 4, 100, 32, 0, 0, 2019-04-13
1289, "Yagoma2"-"0", 104130, 95.3821355220067, 3, 100, 33, 0, 0, 2019-04-11
1290, "champ11228"-"0", 25315, 95.3501361754612, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-09-21
1291, "Axl"-"1", 104817, 95.3320051830256, 2, 100, 33, 0, 0, 2019-04-06
1292, "AbsoluteUnit"-"1", 104819, 95.3320051830256, 2, 100, 33, 0, 0, 2019-04-06
1293, "Alzz123"-"0", 100078, 95.2413553836868, 4, 100, 34, 0, 0, 2019-05-21
1294, "astio"-"0", 106827, 95.2154672721517, 1, 100, 35, 0, 0, 2019-04-26
1295, "Han Pearson"-"0", 106389, 95.143362167419, 1, 100, 37, 0, 0, 2019-05-12
1296, "Leo_Nordman"-"0", 107134, 95.1259020318253, 1, 100, 37, 0, 0, 2019-06-27
1297, "DoubleBarrelDarrel"-"0", 105638, 95.0797986887423, 3, 100.842210730484, 37, 0, 0, 2019-07-11
1298, "tmlm8301"-"0", 106284, 95.0669861890742, 1, 100, 37, 0, 0, 2019-04-07
1299, "BlackOracle"-"0", 84808, 95.058380457711, 19, 109.973986088489, Re-Entry, Re-Entry, Re-Entry, 2019-09-03
1300, "CommanderVader"-"0", 108575, 95.0562010245602, 2, 100, 47, 1, 0.220711591542795, 2019-09-15
1301, "himaouf55"-"0", 94853, 95.0000744845861, 3, 100, 35, 0, 0, 2019-04-13
1302, "Island"-"0", 22139, 94.9794347026558, 6, 100.735764078574, 35, 0, 0, 2019-06-20
1303, "TayTay"-"1", 106032, 94.9710170024565, 2, 100, 35, 0, 0, 2019-06-01
1304, "CyBorg"-"0", 105994, 94.9553992102699, 1, 100, 35, 0, 0, 2019-04-13
1305, "moonithil"-"0", 105912, 94.9521621797391, 1, 100, 35, 0, 0, 2019-04-11
1306, "seyaffe"-"0", 81030, 94.9274321729592, 5, 106.158453199541, 35, 0, 0, 2019-05-24
1307, "BlackKnight13"-"0", 102965, 94.9120677004604, 60, 114.048441123343, -411, 4, -4.63081266019414, 2019-09-21
1308, "ALLIDOISWIN"-"0", 109437, 94.9088045216549, 1, 100, New Entry, New Entry, New Entry, 2019-09-16
1309, "Rayle313"-"0", 106074, 94.8903529263348, 1, 100, 33, 0, 0, 2019-04-10
1310, "YT RoyalHusky"-"1", 105671, 94.8576867665683, 4, 100, -5, 2, -0.897415274247976, 2019-09-25
1311, "Last Battallion"-"0", 105206, 94.8454566872914, 9, 116.097671890342, 32, 0, 0, 2019-05-05
1312, "Harrison Michael Michael"-"0", 108935, 94.8439150354019, 3, 100, 32, 0, 0, 2019-08-23
1313, "Ordre"-"0", 58793, 94.8437317784256, 2, 100.591836734694, 32, 0, 0, 2019-07-22
1314, "Lotharfox"-"0", 108434, 94.8354894330174, 1, 100, 32, 0, 0, 2019-08-25
1315, "ilkleyvstheworld"-"0", 107557, 94.8112281315884, 3, 100, 33, 0, 0, 2019-08-26
1316, "Rickyg"-"0", 107564, 94.8112281315884, 3, 100, 33, 0, 0, 2019-08-26
1317, "TresselDiplomacy"-"0", 105346, 94.7933791449136, 2, 100, 33, 0, 0, 2019-06-02
1318, "Kr4K3n"-"0", 108262, 94.7600744336703, 1, 100, 33, 0, 0, 2019-08-14
1319, "Vader2648"-"0", 96216, 94.7560936953853, 3, 100, 33, 0, 0, 2019-05-08
1320, "AmishTwinkie"-"0", 103476, 94.733527696793, 2, 100, 33, 0, 0, 2019-05-04
1321, "Brigi"-"0", 106101, 94.6560075107586, 1, 100, 33, 0, 0, 2019-04-05
1322, "Amna"-"0", 106103, 94.6560075107586, 1, 100, 33, 0, 0, 2019-04-05
1323, "legaala"-"0", 101715, 94.6544804272559, 47, 107.381932501218, -2, 1, -0.764020727182753, 2019-09-19
1324, "Paradox"-"0", 62085, 94.6536817808659, 23, 140.866344034469, 32, 0, 0, 2019-05-12
1325, "proboscis"-"0", 105934, 94.6319419758465, 1, 100, 34, 0, 0, 2019-04-11
1326, "Xtreme_Boi"-"0", 95775, 94.5877705254317, 3, 100, 35, 0, 0, 2019-05-06
1327, "Stevenwhite8"-"0", 107044, 94.5142607365315, 1, 100, 35, 0, 0, 2019-06-12
1328, "MilliF-baby"-"0", 107045, 94.5142607365315, 1, 100, 35, 0, 0, 2019-06-12
1329, "SadCovfefe"-"0", 86943, 94.5017842425428, 3, 100, 35, 0, 0, 2019-04-10
1330, "Shrenil19"-"0", 105860, 94.4531845898134, 1, 100, 36, 0, 0, 2019-04-06
1331, "iodonkayyy"-"0", 106281, 94.452612082464, 1, 100, 36, 0, 0, 2019-05-01
1332, "JanXmans"-"0", 102086, 94.4372792278163, 1, 100, 36, 0, 0, 2019-06-24
1333, "raycrazer"-"0", 104873, 94.4372792278163, 1, 100, 36, 0, 0, 2019-06-24
1334, "martedva"-"0", 104874, 94.4372792278163, 1, 100, 36, 0, 0, 2019-06-24
1335, "Slambert"-"0", 104875, 94.4372792278163, 1, 100, 36, 0, 0, 2019-06-24
1336, "Bacontyven"-"0", 104877, 94.4372792278163, 1, 100, 36, 0, 0, 2019-06-24
1337, "LBL"-"0", 105009, 94.4372792278163, 1, 100, 36, 0, 0, 2019-06-24
1338, "Albertosu"-"0", 106009, 94.4356498265265, 1, 100, 36, 0, 0, 2019-04-17
1339, "Cronos"-"0", 106129, 94.4356498265265, 1, 100, 36, 0, 0, 2019-04-17
1340, "Volthor"-"0", 108271, 94.4313052170834, 1, 100, 36, 0, 0, 2019-08-15
1341, "Keseru"-"0", 107254, 94.3974461292897, 1, 100, 36, 0, 0, 2019-06-27
1342, "Cerulean64"-"0", 104487, 94.3913033171983, 3, 100, -41, 1, -1.3679899031478, 2019-09-16
1343, "lvravestein1"-"0", 109525, 94.3835216386119, 1, 100, New Entry, New Entry, New Entry, 2019-09-25
1344, "Isaeldir"-"0", 42916, 94.3673469387755, 2, 100, 34, 0, 0, 2019-06-28
1345, "R4id"-"0", 105841, 94.3673469387755, 2, 100, 35, 0, 0, 2019-04-21
1346, "Vanksteiner"-"1", 106687, 94.3673469387755, 2, 100, 35, 0, 0, 2019-04-30
1347, "Javitxu"-"0", 106694, 94.3673469387755, 2, 100, 35, 0, 0, 2019-06-28
1348, "Jesus94"-"0", 106701, 94.3673469387755, 2, 100, 35, 0, 0, 2019-06-28
1349, "juliogt"-"0", 108663, 94.3673469387755, 2, 100, -118, 1, -2.77551020408163, 2019-09-27
1350, "Potato-w-knife"-"0", 108905, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-09-22
1351, "Kirklandistan"-"0", 109481, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-09-25
1352, "Tonymidnight720"-"0", 109485, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-09-25
1353, "papagumball"-"0", 109639, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-09-22
1354, "Shadow Mewtwo"-"0", 109643, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-09-22
1355, "DaddyGerg"-"0", 102127, 94.3648207065763, 3, 100.083900749399, 29, 0, 0, 2019-08-13
1356, "hazzerbaijan"-"0", 108966, 94.3037374101713, 1, 100, New Entry, New Entry, New Entry, 2019-09-21
1357, "Ryann"-"0", 109152, 94.3037374101713, 1, 100, New Entry, New Entry, New Entry, 2019-09-21
1358, "Dovm"-"0", 22980, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-09-16
1359, "bonitao"-"0", 45148, 94.2857142857143, 1, 100, 29, 0, 0, 2019-07-30
1360, "Leichsen"-"0", 45227, 94.2857142857143, 1, 100, 29, 0, 0, 2019-07-30
1361, "demigrancia "-"0", 58792, 94.2857142857143, 1, 100, 30, 0, 0, 2019-07-22
1362, "ItAintRalphDoe"-"0", 60244, 94.2857142857143, 1, 100, 30, 0, 0, 2019-04-01
1363, "Cyclonic"-"0", 66453, 94.2857142857143, 1, 100, 30, 0, 0, 2019-05-10
1364, "Quinten"-"0", 72096, 94.2857142857143, 1, 100, 30, 0, 0, 2019-06-09
1365, "Firtyduck"-"0", 72111, 94.2857142857143, 1, 100, 30, 0, 0, 2019-06-09
1366, "NoticeMeSenpai"-"0", 72112, 94.2857142857143, 1, 100, 30, 0, 0, 2019-06-09
1367, "drgark"-"0", 91840, 94.2857142857143, 1, 100, 31, 0, 0, 2019-05-02
1368, "Stormstar109"-"0", 95805, 94.2857142857143, 1, 100, 32, 0, 0, 2019-04-04
1369, "AlpacaFondue"-"0", 96588, 94.2857142857143, 1, 100, 32, 0, 0, 2019-04-07
1370, "DEinarsson"-"0", 98631, 94.2857142857143, 1, 100, 35, 0, 0, 2019-06-24
1371, "Atlus_Fallen"-"1", 100433, 94.2857142857143, 1, 100, 35, 0, 0, 2019-06-22
1372, "salut"-"0", 100489, 94.2857142857143, 1, 100, 35, 0, 0, 2019-07-15
1373, "thatsmokinggun"-"0", 100727, 94.2857142857143, 1, 100, 35, 0, 0, 2019-07-30
1374, "Iago"-"0", 101084, 94.2857142857143, 1, 100, 35, 0, 0, 2019-05-21
1375, "eRommel"-"1", 101804, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-09-08
1376, "EdmundBlackadder"-"0", 103172, 94.2857142857143, 1, 100, 40, 0, 0, 2019-04-19
1377, "Andy001"-"0", 104216, 94.2857142857143, 1, 100, 56, 0, 0, 2019-05-09
1378, "Umamiunagi"-"0", 104248, 94.2857142857143, 1, 100, 56, 0, 0, 2019-05-09
1379, "melchett"-"0", 104603, 94.2857142857143, 1, 100, 59, 0, 0, 2019-06-12
1380, "sscdiplomacyteam2"-"0", 104894, 94.2857142857143, 1, 100, 82, 0, 0, 2019-04-27
1381, "tayfie"-"0", 104899, 94.2857142857143, 1, 100, 82, 0, 0, 2019-04-27
1382, "Hawkboy"-"0", 104978, 94.2857142857143, 1, 100, 87, 0, 0, 2019-05-07
1383, "Abacus"-"0", 104991, 94.2857142857143, 1, 100, 88, 0, 0, 2019-05-07
1384, "Psileo"-"0", 104992, 94.2857142857143, 1, 100, 88, 0, 0, 2019-05-07
1385, "Brozilla"-"0", 104995, 94.2857142857143, 1, 100, 88, 0, 0, 2019-05-07
1386, "robstockman"-"0", 105011, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-09-20
1387, "webDiplomacy1950"-"0", 105026, 94.2857142857143, 1, 100, 91, 0, 0, 2019-05-07
1388, "Smithmatt"-"0", 105030, 94.2857142857143, 1, 100, 91, 0, 0, 2019-05-07
1389, "estewei"-"0", 105054, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-09-20
1390, "abacelars"-"0", 105128, 94.2857142857143, 1, 100, 100, 0, 0, 2019-04-26
1391, "Korialor"-"0", 105130, 94.2857142857143, 1, 100, 100, 0, 0, 2019-04-26
1392, "ManuElPatron"-"0", 105136, 94.2857142857143, 1, 100, 100, 0, 0, 2019-04-26
1393, "Margiela"-"0", 105154, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-09-03
1394, "Droffilc_the_Brash"-"0", 105157, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-09-20
