Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
530, "TheMrWarden"-"0", 26716, 94.2857142857143, 1, 100, 99, 0, 0, 2010-10-15
531, "Kaiser Vogner"-"0", 26719, 94.2857142857143, 1, 100, 99, 0, 0, 2010-11-24
532, "Johann Wilhelm Dietrich"-"0", 26745, 94.2857142857143, 1, 100, 99, 0, 0, 2010-07-14
533, "NinjaPotatoe"-"0", 26759, 94.2857142857143, 1, 100, 99, 0, 0, 2010-07-18
534, "ZhangTheMagnificent"-"0", 26762, 94.2857142857143, 1, 100, 99, 0, 0, 2010-07-29
535, "paulusdd"-"0", 26795, 94.2857142857143, 1, 100, 99, 0, 0, 2010-07-01
536, "LFlan27"-"0", 26848, 94.2857142857143, 1, 100, 99, 0, 0, 2010-07-21
537, "SpankyD"-"0", 26867, 94.2857142857143, 1, 100, 99, 0, 0, 2010-07-09
538, "mickmuffin"-"0", 26901, 94.2857142857143, 1, 100, 99, 0, 0, 2010-08-01
539, "milewaddraben"-"0", 26929, 94.2857142857143, 1, 100, 99, 0, 0, 2010-07-21
540, "Sultan Tampas"-"0", 26979, 94.2857142857143, 1, 100, 100, 0, 0, 2010-07-09
541, "Glorious Leader"-"0", 26982, 94.2857142857143, 1, 100, 101, 0, 0, 2010-10-04
542, "kanyeeezy"-"0", 26994, 94.2857142857143, 1, 100, 101, 0, 0, 2010-07-04
543, "Lost Diplomat"-"0", 27013, 94.2857142857143, 1, 100, 101, 0, 0, 2010-08-05
544, "zachhaugen"-"0", 27120, 94.2857142857143, 1, 100, 101, 0, 0, 2010-07-21
545, "Stefan cel Mare si Sfant"-"0", 27124, 94.2857142857143, 1, 100, 101, 0, 0, 2010-07-21
546, "geevix"-"0", 27235, 94.2857142857143, 1, 100, 102, 0, 0, 2010-08-09
547, "General Napoleon"-"0", 27276, 94.2857142857143, 1, 100, 102, 0, 0, 2010-08-14
548, "Obama Bin Laden"-"1", 27292, 94.2857142857143, 1, 100, 102, 0, 0, 2010-08-14
549, "akirven"-"0", 27337, 94.2857142857143, 1, 100, 102, 0, 0, 2010-07-27
550, "TBroadley"-"0", 27349, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-12
551, "ultrasparc"-"0", 27365, 94.2857142857143, 1, 100, 101, 0, 0, 2010-08-05
552, "sparta"-"0", 27371, 94.2857142857143, 1, 100, 101, 0, 0, 2010-08-15
553, "Olekman"-"0", 27417, 94.2857142857143, 1, 100, 101, 0, 0, 2010-09-10
554, "iamdead7"-"0", 27452, 94.2857142857143, 1, 100, 101, 0, 0, 2010-07-24
555, "cornercase"-"0", 27505, 94.2857142857143, 1, 100, 101, 0, 0, 2010-11-10
556, "jam09"-"0", 27512, 94.2857142857143, 1, 100, 101, 0, 0, 2010-08-14
557, "homerisgod8253"-"0", 27559, 94.2857142857143, 1, 100, 101, 0, 0, 2010-07-31
558, "h_-ckkLP"-"0", 27561, 94.2857142857143, 1, 100, 101, 0, 0, 2010-07-31
559, "EMAN67"-"0", 27607, 94.2857142857143, 1, 100, 101, 0, 0, 2010-08-04
560, "kbsgun"-"0", 27621, 94.2857142857143, 1, 100, 101, 0, 0, 2010-08-01
561, "krsna"-"0", 27696, 94.2857142857143, 1, 100, 101, 0, 0, 2010-09-03
562, "SteSal"-"0", 27706, 94.2857142857143, 1, 100, 101, 0, 0, 2010-09-03
563, "Riemann"-"0", 27721, 94.2857142857143, 1, 100, 101, 0, 0, 2010-09-03
564, "attilagubo"-"0", 27768, 94.2857142857143, 1, 100, 101, 0, 0, 2010-08-06
565, "waverider2002us"-"0", 27802, 94.2857142857143, 1, 100, 102, 0, 0, 2010-08-04
566, "LGnom"-"0", 27804, 94.2857142857143, 1, 100, 102, 0, 0, 2010-08-04
567, "gartoz"-"0", 27806, 94.2857142857143, 1, 100, 102, 0, 0, 2010-08-04
568, "Avenor"-"0", 27932, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-18
569, "pionueve"-"0", 28005, 94.2857142857143, 1, 100, 101, 0, 0, 2010-10-04
570, "Ges"-"0", 28017, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-11
571, "Aaronchesler"-"1", 28021, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-03
572, "Vladimir"-"0", 28038, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-03
573, "DerTommissar"-"0", 28058, 94.2857142857143, 1, 100, 100, 0, 0, 2010-08-21
574, "omnomnom"-"0", 28130, 94.2857142857143, 1, 100, 100, 0, 0, 2010-11-19
575, "xxoxashe"-"1", 28150, 94.2857142857143, 1, 100, 100, 0, 0, 2010-11-10
576, "kevin87"-"0", 28176, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-15
577, "Patyat"-"0", 28212, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-28
578, "messias123"-"0", 28216, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-14
579, "theoneandonlyanuj"-"0", 28233, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-28
580, "beargrylls"-"0", 28236, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-27
581, "DIABOLICAL KP"-"0", 28237, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-28
582, "IamAbaddon"-"0", 28251, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-28
583, "sexualPREDATOR"-"0", 28294, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-28
584, "Kartheiser"-"0", 28296, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-13
585, "Tabanese"-"0", 28302, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-04
586, "DaemonProc"-"0", 28332, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-11
587, "Heph"-"0", 28348, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-28
588, "breadbocks"-"0", 28350, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-28
589, "heybaybee"-"0", 28404, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-15
590, "damunzy"-"0", 28406, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-14
591, "$leeper"-"0", 28428, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-23
592, "Malky53"-"0", 28446, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-16
593, "slowi"-"0", 28449, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-16
594, "international23"-"0", 28452, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-16
595, "Churchill85"-"0", 28479, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-11
596, "Ninja_Loki"-"0", 28527, 94.2857142857143, 1, 100, 101, 0, 0, 2010-11-12
597, "freehamster"-"0", 28568, 94.2857142857143, 1, 100, 101, 0, 0, 2010-11-12
598, "n8kingcole"-"0", 28569, 94.2857142857143, 1, 100, 101, 0, 0, 2010-11-29
599, "dachi"-"0", 28574, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-23
600, "loftus99"-"0", 28598, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-04
601, "THEDUCK55"-"0", 28627, 94.2857142857143, 1, 100, 100, 0, 0, 2010-09-27
602, "opaque"-"1", 28640, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-04
603, "mitte"-"0", 28663, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-07
604, "joshua2011"-"0", 28668, 94.2857142857143, 1, 100, 100, 0, 0, 2010-11-12
605, "Mr. Luka"-"0", 28686, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-02
606, "GodHand"-"0", 28693, 94.2857142857143, 1, 100, 100, 0, 0, 2010-11-01
607, "kenda_s"-"0", 28713, 94.2857142857143, 1, 100, 100, 0, 0, 2010-11-12
608, "gbbmiler"-"0", 28817, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-14
609, "Sinjustice"-"0", 28888, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-07
610, "Paul_kingtiger"-"0", 28896, 94.2857142857143, 1, 100, 100, 0, 0, 2010-11-25
611, "Churchill's mom"-"0", 28945, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-04
612, "Kingmaker"-"0", 28951, 94.2857142857143, 1, 100, 100, 0, 0, 2010-10-11
613, "Cosman246"-"0", 28971, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-08
614, "W&uuml;rttemberger"-"0", 29000, 94.2857142857143, 1, 100, 99, 0, 0, 2010-10-21
615, "?valanche"-"0", 29005, 94.2857142857143, 1, 100, 99, 0, 0, 2010-10-19
616, "NeonBrown"-"0", 29197, 94.2857142857143, 1, 100, 99, 0, 0, 2010-11-07
617, "Jakomo"-"0", 29207, 94.2857142857143, 1, 100, 99, 0, 0, 2010-10-21
618, "georgefrazier"-"1", 29231, 94.2857142857143, 1, 100, 99, 0, 0, 2010-10-21
619, "Mr.Luka"-"1", 29246, 94.2857142857143, 1, 100, 99, 0, 0, 2010-11-17
620, "NordicGerman"-"1", 29273, 94.2857142857143, 1, 100, 99, 0, 0, 2010-10-21
621, "AdamG"-"0", 29284, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-09
622, "Janice Unk"-"1", 29339, 94.2857142857143, 1, 100, 98, 0, 0, 2010-10-27
623, "joshdean"-"0", 29361, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-09
624, "Skoldsjo"-"0", 29367, 94.2857142857143, 1, 100, 97, 0, 0, 2010-11-07
625, "GreySZ"-"0", 29378, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-23
626, "Whitefish"-"0", 29387, 94.2857142857143, 1, 100, 96, 0, 0, 2010-11-05
627, "ariabagheri"-"1", 29388, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-23
628, "hacsek"-"0", 29392, 94.2857142857143, 1, 100, 95, 0, 0, 2010-11-26
629, "Shep315"-"0", 29408, 94.2857142857143, 1, 100, 95, 0, 0, 2010-11-23
630, "Fizzleborp"-"0", 29485, 94.2857142857143, 1, 100, 95, 0, 0, 2010-10-27
631, "OpTic"-"1", 29488, 94.2857142857143, 1, 100, 95, 0, 0, 2010-10-21
632, "dannyboi"-"1", 29539, 94.2857142857143, 1, 100, 95, 0, 0, 2010-11-24
633, "ckhoffman"-"0", 29546, 94.2857142857143, 1, 100, 95, 0, 0, 2010-11-10
634, "MrMax"-"0", 29570, 94.2857142857143, 1, 100, 95, 0, 0, 2010-11-05
635, "greattj"-"0", 29654, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-12
636, "MaverickMac"-"0", 29815, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-12
637, "Vandel"-"0", 29843, 94.2857142857143, 1, 100, 93, 0, 0, 2010-11-23
638, "Omar Abdel Razek"-"0", 29993, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-12
639, "TzarPeter"-"0", 29996, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-19
640, "roobinhood"-"0", 29997, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-11
641, "miki33"-"0", 30035, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-12
642, "mephistopheles"-"0", 30074, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-08
643, "Krazzy"-"0", 30124, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-08
644, "zoeoz"-"0", 30125, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-08
645, "Geowiz"-"0", 30200, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-08
646, "sleepy159"-"0", 30250, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-23
647, "fm.nguyen"-"0", 30272, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-08
648, "Sirrah"-"0", 30318, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-12
649, "Quanks"-"0", 30336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-15
650, "Barrett S"-"0", 30368, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-15
651, "poser"-"0", 30518, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-19
652, "Dr.Luka"-"1", 30638, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-19
653, "Joseph Stalin"-"0", 3783, 94.2857142857143, 1, 100, 78, 0, 0, 2010-08-29
654, "nbx909"-"0", 4257, 94.2857142857143, 1, 100, 78, 0, 0, 2010-09-17
655, "Jonnadiah"-"0", 5034, 94.2857142857143, 1, 100, 78, 0, 0, 2010-09-27
656, "lhsswimmer93"-"0", 12756, 94.2857142857143, 1, 100, 78, 0, 0, 2010-11-29
657, "cardag"-"0", 17552, 94.2857142857143, 1, 100, 78, 0, 0, 2010-10-22
658, "Karsten Skeries"-"0", 18562, 94.2857142857143, 1, 100, 78, 0, 0, 2010-11-29
659, "Praetorian308"-"0", 23468, 94.2857142857143, 1, 100, 79, 0, 0, 2010-11-25
660, "Fran Epsilon"-"0", 24899, 94.2857142857143, 1, 100, 79, 0, 0, 2010-08-16
661, "jeffah"-"0", 26533, 94.2857142857143, 1, 100, 81, 0, 0, 2010-09-27
662, "Thomas More"-"0", 26647, 94.2857142857143, 1, 100, 81, 0, 0, 2010-07-11
663, "zska26"-"0", 26838, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-02
664, "vonRoon"-"0", 26988, 94.2857142857143, 1, 100, 81, 0, 0, 2010-07-11
665, "phi09"-"1", 27301, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-02
666, "nitrobi"-"0", 27891, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-03
667, "gamerhun"-"0", 27894, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-03
668, "JCG"-"1", 27952, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-16
669, "Mafia"-"0", 27962, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-16
670, "Johann"-"0", 27963, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-16
671, "friedrich"-"0", 27969, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-16
672, "drakoko"-"0", 27975, 94.2857142857143, 1, 100, 81, 0, 0, 2010-08-16
673, "dominikstar"-"0", 28165, 94.2857142857143, 1, 100, 81, 0, 0, 2010-09-27
674, "BunnYHopS"-"0", 28198, 94.2857142857143, 1, 100, 81, 0, 0, 2010-11-29
675, "fuzz123"-"0", 28504, 94.2857142857143, 1, 100, 81, 0, 0, 2010-09-17
676, "ZombieMage"-"0", 28513, 94.2857142857143, 1, 100, 81, 0, 0, 2010-09-27
677, "CheapItalian"-"0", 28515, 94.2857142857143, 1, 100, 81, 0, 0, 2010-11-29
678, "Graeme01"-"0", 28689, 94.2857142857143, 1, 100, 81, 0, 0, 2010-10-22
679, "Lin Biao Jr. "-"0", 29202, 94.2857142857143, 1, 100, 81, 0, 0, 2010-11-25
680, "x2004axj"-"0", 29217, 94.2857142857143, 1, 100, 81, 0, 0, 2010-10-22
681, "Elderon"-"0", 29638, 94.2857142857143, 1, 100, 81, 0, 0, 2010-11-19
682, "Tony Hawk"-"0", 29653, 94.2857142857143, 1, 100, 81, 0, 0, 2010-11-19
683, "realpauldec"-"0", 27180, 94.1696906032593, 5, 107.272303206997, -347, 1, -5.70725397595511, 2010-12-12
684, "Lockhart"-"0", 29551, 93.9740441482715, 4, 100, 97, 1, 2.30290712203248, 2010-12-09
685, "doofman"-"0", 19705, 93.8697498553716, 15, 110.89373538539, 79, 0, 0, 2010-10-10
686, "Pyrorikkihappo"-"0", 20615, 93.7123741948815, 3, 100, 79, 0, 0, 2010-07-28
687, "Ironclad"-"1", 3080, 93.6429187695293, 6, 100, 79, 0, 0, 2010-09-09
688, "Rait"-"0", 950, 93.5191190688283, 20, 127.262643050656, Re-Entry, Re-Entry, Re-Entry, 2010-12-08
689, "tt612"-"0", 26534, 93.4638796987349, 3, 100, -345, 1, -5.66447755749908, 2010-12-31
690, "Taz18"-"0", 19985, 92.9387755102041, 2, 100, 78, 0, 0, 2010-07-21
691, "Peely"-"0", 21015, 92.9387755102041, 2, 100, 78, 0, 0, 2010-07-21
692, "mGruff"-"0", 22719, 92.9387755102041, 2, 100, 78, 0, 0, 2010-07-21
693, "Zachattack413"-"0", 23912, 92.9387755102041, 2, 100, 78, 0, 0, 2010-10-15
694, "eaglesfan642"-"1", 24401, 92.9387755102041, 2, 100, 78, 0, 0, 2010-10-07
695, "terry32smith"-"1", 25248, 92.9387755102041, 2, 100, 78, 0, 0, 2010-10-15
696, "tzasha"-"0", 26801, 92.9387755102041, 2, 100, -319, 1, -5.63265306122449, 2010-12-18
697, "charliehyun"-"0", 27914, 92.9387755102041, 2, 100, 77, 0, 0, 2010-10-07
698, "plantimus"-"0", 22706, 92.9376759683465, 4, 107.619047619048, 77, 0, 0, 2010-07-08
699, "dumbasspinkelephant"-"0", 20625, 92.7676243902419, 4, 100, 77, 0, 0, 2010-07-28
700, "turnippickle"-"0", 23057, 92.6353019575177, 3, 104.204081632653, 77, 0, 0, 2010-07-11
701, "krellin"-"1", 25361, 91.7720031689213, 4, 109.489513199975, 78, 0, 0, 2010-11-16
702, "serious donuts"-"0", 29550, 91.6711370262391, 3, 100, 78, 0, 0, 2010-11-30
703, "pieffff"-"0", 29801, 91.6711370262391, 3, 100, -222, 1, -2.69620991253645, 2010-12-09
704, "Rare Eagle"-"0", 12527, 91.5918367346939, 2, 100, 80, 0, 0, 2010-08-25
705, "Sheogorath"-"0", 20803, 91.5918367346939, 2, 100, 81, 0, 0, 2010-11-09
706, "AllahisGr8t"-"0", 26737, 91.5918367346939, 2, 100, 82, 0, 0, 2010-09-15
707, "MelkorDCLXVI"-"0", 27493, 91.5918367346939, 2, 100, 82, 0, 0, 2010-07-29
708, "comrade general"-"0", 28652, 91.5918367346939, 2, 100, 82, 0, 0, 2010-10-04
709, "as33g09"-"0", 26488, 91.5918367346939, 2, 100, 82, 0, 0, 2010-08-01
710, "demolition300"-"0", 29536, 91.5918367346939, 2, 100, 82, 0, 0, 2010-11-30
711, "coffeebean"-"0", 27220, 90.9593254276544, 3, 102.318800412192, -252, 1, -5.51268638955482, 2010-12-11
712, "Mack Eye"-"0", 17258, 90.7628309031256, 6, 114.84826824384, 82, 0, 0, 2010-07-01
713, "dwburke"-"0", 20581, 90.7578474245939, 5, 100, 82, 0, 0, 2010-10-23
714, "cujo8400"-"0", 20873, 90.7010089909035, 7, 107.194921980511, 83, 0, 0, 2010-10-09
715, "Horsemouth"-"0", 22552, 90.5575343606831, 4, 100, 83, 0, 0, 2010-09-13
716, "Tolstoy"-"0", 6785, 90.4886033808061, 4, 100, 83, 0, 0, 2010-11-19
717, "Kreator of Doom"-"0", 26361, 90.4765825920252, 4, 107.943998626293, 83, 0, 0, 2010-07-21
718, "Island"-"0", 22139, 90.2833819241983, 3, 100, 83, 0, 0, 2010-08-02
719, "STEVEN8536"-"0", 21257, 89.9024616584384, 3, 100, 83, 0, 0, 2010-07-28
720, "Vody3"-"0", 23424, 89.7531866439226, 4, 100, 83, 0, 0, 2010-08-09
721, "Onar"-"0", 11961, 89.7403902671374, 20, 100, -248, 1, -5.43881153134166, 2010-12-18
722, "dfreedman"-"0", 25598, 89.2268430159916, 4, 100, 83, 0, 0, 2010-09-15
723, "senor columbia"-"0", 6965, 88.9749271137026, 3, 100, 84, 0, 0, 2010-08-08
724, "tablesofV"-"0", 27757, 88.9447671021425, 4, 106.116450719436, 84, 0, 0, 2010-10-13
725, "Bonotow"-"0", 16989, 88.931780943346, 12, 124.757164086247, 84, 0, 0, 2010-08-21
726, "KingRat"-"0", 2156, 88.8979591836735, 2, 100, 84, 0, 0, 2010-08-26
727, "Kashyyk"-"0", 8570, 88.8979591836735, 2, 100, 85, 0, 0, 2010-10-28
728, "maxgray"-"0", 9168, 88.8979591836735, 2, 100, 85, 0, 0, 2010-07-27
729, "Calvin"-"1", 13537, 88.8979591836735, 2, 100, 85, 0, 0, 2010-07-06
730, "cengique"-"0", 15876, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2010-12-11
731, "laxsoccerboy1000"-"0", 17395, 88.8979591836735, 2, 100, 84, 0, 0, 2010-07-06
732, "EvilGrass"-"0", 19647, 88.8979591836735, 2, 100, 84, 0, 0, 2010-07-01
733, "sbeld"-"0", 21835, 88.8979591836735, 2, 100, 84, 0, 0, 2010-08-21
734, "ekapic"-"0", 21945, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2010-12-14
735, "justinnhoo"-"0", 23444, 88.8979591836735, 2, 100, 83, 0, 0, 2010-11-27
736, "Derek22"-"1", 23692, 88.8979591836735, 2, 100, 83, 0, 0, 2010-10-05
737, "DaGreatDelovezedLeader"-"0", 24739, 88.8979591836735, 2, 100, 89, 0, 0, 2010-07-21
738, "mirni"-"0", 24886, 88.8979591836735, 2, 100, 89, 0, 0, 2010-07-01
739, "Amon Savag"-"0", 25189, 88.8979591836735, 2, 100, 89, 0, 0, 2010-08-26
740, "Dom Touche"-"0", 25367, 88.8979591836735, 2, 100, 90, 0, 0, 2010-09-15
741, "rvedula"-"0", 26127, 88.8979591836735, 2, 100, 90, 0, 0, 2010-08-08
742, "P-man"-"0", 26253, 88.8979591836735, 2, 100, 90, 0, 0, 2010-08-04
743, "madhaxor"-"0", 26568, 88.8979591836735, 2, 100, 91, 0, 0, 2010-07-29
744, "bamugo"-"0", 26699, 88.8979591836735, 2, 100, 91, 0, 0, 2010-07-01
745, "Fresno Bob"-"0", 26974, 88.8979591836735, 2, 100, 91, 0, 0, 2010-08-01
746, "Admiral Saarimaa"-"0", 27547, 88.8979591836735, 2, 100, 91, 0, 0, 2010-10-15
747, "jaydesai"-"0", 27626, 88.8979591836735, 2, 100, 91, 0, 0, 2010-10-04
748, "kriokamera"-"0", 28521, 88.8979591836735, 2, 100, -52, 1, -5.38775510204081, 2010-12-18
749, "Bootscum"-"0", 28552, 88.8979591836735, 2, 100, 90, 0, 0, 2010-10-11
750, "kenny.k.brown"-"0", 28872, 88.8979591836735, 2, 100, 90, 0, 0, 2010-10-22
751, "padphusi"-"0", 29145, 88.8979591836735, 2, 100, 90, 0, 0, 2010-11-25
752, "JAKI98"-"1", 29260, 88.8979591836735, 2, 100, 90, 0, 0, 2010-11-17
753, "Krioux"-"0", 29698, 88.8979591836735, 2, 100, 90, 0, 0, 2010-11-23
754, "Twinsen"-"0", 29867, 88.8979591836735, 2, 100, 90, 0, 0, 2010-11-27
755, "frenchtourist"-"0", 18901, 88.8979591836735, 2, 100, 90, 0, 0, 2010-11-07
756, "Tusky McMammoth"-"0", 21438, 88.8979591836735, 2, 100, 90, 0, 0, 2010-11-19
757, "Lu(c)ke(r)"-"1", 23554, 88.8979591836735, 2, 100, 90, 0, 0, 2010-10-02
758, "GrandFatherDeath"-"1", 23794, 88.8979591836735, 2, 100, 90, 0, 0, 2010-10-02
759, "Arnold_Friend"-"0", 26396, 88.8979591836735, 2, 100, 90, 0, 0, 2010-08-05
760, "sebas2000"-"0", 26646, 88.8979591836735, 2, 100, 90, 0, 0, 2010-10-14
761, "KaptinKool"-"0", 21297, 88.7847908061824, 4, 100, 91, 0, 0, 2010-07-15
762, "paulsantac"-"0", 17460, 88.6150977347631, 5, 100, 91, 0, 0, 2010-08-03
763, "TheRadRussian"-"0", 26842, 88.2755179627536, 4, 102.220408163265, 91, 0, 0, 2010-09-03
764, "alamothe"-"0", 2735, 88.1628481071556, 34, 167.904841198991, 91, 0, 0, 2010-11-15
765, "Farmerboy"-"0", 15650, 87.9224210173949, 5, 100, 91, 0, 0, 2010-07-07
766, "amonkeyperson"-"0", 11507, 87.8494011588839, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2010-12-14
767, "gr3g k1"-"0", 25597, 87.703856726364, 4, 100, 91, 0, 0, 2010-07-01
768, "rodrigotjader"-"0", 24980, 87.6773102034364, 11, 104.107038958312, 91, 0, 0, 2010-11-26
769, "Civil Disorder Kestas"-"0", 5088, 87.6279883381924, 3, 100, 91, 0, 0, 2010-08-19
770, "DrSpambot"-"0", 20009, 87.6279883381924, 3, 100, 91, 0, 0, 2010-07-01
771, "Provectus"-"0", 26359, 87.6279883381924, 3, 100, 92, 0, 0, 2010-10-07
772, "jth"-"0", 24323, 86.9888458389061, 5, 100, 93, 0, 0, 2010-10-24
773, "JesusPetry"-"0", 14773, 86.9285171185579, 13, 109.996455076717, 5, 1, -5.26839497688229, 2010-12-09
774, "2Oaks"-"1", 22678, 86.480941079743, 5, 100, 94, 0, 0, 2010-10-09
775, "Hatch"-"1", 23943, 86.3580174927114, 3, 100, 94, 0, 0, 2010-08-08
776, "President89"-"0", 24597, 86.3580174927114, 3, 100, 94, 0, 0, 2010-07-14
777, "incendui"-"0", 26565, 86.3580174927114, 3, 100, 94, 0, 0, 2010-08-01
778, "Dimitar"-"0", 27692, 86.3580174927114, 3, 100, 94, 0, 0, 2010-10-04
779, "Cooki3"-"0", 26278, 86.3580174927114, 3, 100, 95, 0, 0, 2010-07-12
780, "BlackDeath"-"1", 27759, 86.3580174927114, 3, 100, 95, 0, 0, 2010-08-25
781, "cmckellar"-"0", 29316, 86.3580174927114, 3, 100, 95, 0, 0, 2010-11-29
782, "positron"-"0", 4391, 86.109724105169, 8, 115.56404111583, 95, 0, 0, 2010-07-11
783, "TheRavenKing"-"0", 24629, 86.0948298210538, 8, 102.716304326396, 95, 0, 0, 2010-09-23
784, "Peter-Piper"-"0", 26645, 85.9383406099265, 4, 102.529603296062, 95, 0, 0, 2010-11-10
785, "AndyBer"-"0", 25962, 85.8969122835309, 5, 100, 95, 0, 0, 2010-11-28
786, "podium"-"0", 19560, 85.6404751301014, 6, 100, 158, 1, 11.1279163153219, 2010-12-01
787, "Adat"-"0", 24304, 85.5337706599025, 4, 102.04692704019, 9, 1, -5.18386488847894, 2010-12-04
788, "Rusty"-"0", 22794, 85.1233244379468, 6, 107.619047619048, 93, 0, 0, 2010-09-13
789, "faust"-"0", 21332, 84.8824863630152, 7, 100, 117, 1, 3.05288129709884, 2010-12-16
790, "Nbordin"-"0", 25412, 84.7268675054902, 5, 100, 92, 0, 0, 2010-11-15
791, "urallLESBlANS"-"1", 10619, 84.620236694376, 24, 124.138675739319, 146, 1, 8.52941411954127, 2010-12-09
792, "Pete U"-"0", 15805, 84.6021801061048, 12, 104.703948759856, 12, 1, -5.12740485491544, 2010-12-25
793, "Yuul"-"0", 18314, 83.9559868029998, 11, 132.358269884549, 13, 1, -5.08824162442423, 2010-12-04
794, "JoE_96"-"0", 28269, 83.8906455643482, 4, 100, 89, 0, 0, 2010-11-19
795, "Emerson"-"0", 1455, 83.8180758017493, 3, 100, 89, 0, 0, 2010-10-04
796, "Majaii"-"0", 2946, 83.8180758017493, 3, 100, 89, 0, 0, 2010-10-15
797, "footballflirt"-"1", 10263, 83.8180758017493, 3, 100, 89, 0, 0, 2010-11-25
798, "CoachShack"-"0", 13146, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2010-12-14
799, "Obscurity"-"0", 13217, 83.8180758017493, 3, 100, 89, 0, 0, 2010-10-27
800, "impic"-"1", 21621, 83.8180758017493, 3, 100, 91, 0, 0, 2010-10-02
801, "beecue"-"0", 22584, 83.8180758017493, 3, 100, 91, 0, 0, 2010-10-15
802, "cpexp"-"0", 23544, 83.8180758017493, 3, 100, 91, 0, 0, 2010-11-27
