Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2057, "hameybeez"-"0", 109288, 94.2410238179879, 1, 100, -35, 0, 0, 2019-12-09
2058, "powerdove"-"0", 109290, 94.2410238179879, 1, 100, -35, 0, 0, 2019-12-09
2059, "HypoDonkey007"-"0", 109296, 94.2410238179879, 1, 100, -35, 0, 0, 2019-12-09
2060, "CarefulButler"-"0", 109417, 94.2410238179879, 1, 100, -35, 0, 0, 2019-12-09
2061, "gadget500"-"0", 112682, 94.2110077434407, 1, 100, New Entry, New Entry, New Entry, 2020-02-16
2062, "okoios"-"0", 113802, 94.2002641756411, 2, 100, New Entry, New Entry, New Entry, 2020-02-18
2063, "DebateGirl"-"0", 113803, 94.2002641756411, 2, 100, New Entry, New Entry, New Entry, 2020-02-18
2064, "Pyxis"-"0", 113807, 94.2002641756411, 2, 100, New Entry, New Entry, New Entry, 2020-02-18
2065, "justdefy"-"0", 113808, 94.2002641756411, 2, 100, New Entry, New Entry, New Entry, 2020-02-18
2066, "Wilckers"-"0", 113767, 94.1943369218148, 1, 100, New Entry, New Entry, New Entry, 2020-02-20
2067, "Hegemony Cricket"-"0", 113771, 94.1943369218148, 1, 100, New Entry, New Entry, New Entry, 2020-02-20
2068, "BenJones"-"0", 110834, 94.1570555148616, 1, 100, -42, 0, 0, 2019-11-06
2069, "dbarnz"-"0", 94158, 94.1210176698646, 5, 108.362367675671, -42, 0, 0, 2020-01-15
2070, "erinmay"-"0", 103697, 94.0360273766367, 4, 100, -42, 0, 0, 2019-09-16
2071, "CmdrLikely"-"0", 110159, 93.934472752118, 3, 105.665499652291, -1073, 1, -5.69299834861322, 2020-02-16
2072, "Carambola"-"0", 108919, 93.8745608330489, 4, 102.534503253319, -42, 0, 0, 2019-11-03
2073, "NicNak97"-"0", 88157, 93.8058791190746, 6, 102.285714285714, -684, 1, -1.35950549447934, 2020-02-28
2074, "Zixxerguy"-"0", 105623, 93.7728280246774, 6, 100.008218301641, -1073, 1, -5.6832016984653, 2020-02-16
2075, "spatel0010"-"0", 109635, 93.7005719859077, 3, 104.776445508669, -42, 0, 0, 2019-10-29
2076, "MithrandirOdinson"-"0", 100539, 93.5530892933875, 8, 104.121699164302, -676, 1, -1.35584187381721, 2020-02-17
2077, "EZNH2"-"1", 113502, 93.4903790087463, 3, 100, -766, 2, -3.65247813411079, 2020-02-17
2078, "williethekid"-"0", 86916, 93.4343420807653, 8, 108.395512104373, -42, 0, 0, 2019-10-23
2079, "Ydwoo313"-"0", 108461, 93.4332057722046, 2, 100, -42, 0, 0, 2019-09-14
2080, "Nomulus"-"0", 112635, 93.42151399759, 4, 103.475868987746, -673, 1, -1.35393498547232, 2020-02-24
2081, "yawmoght"-"0", 108359, 93.3867129245021, 3, 101.904761904762, -43, 0, 0, 2020-01-19
2082, "TheRealCottonmouth"-"0", 110148, 93.336443148688, 3, 101.904761904762, -43, 0, 0, 2019-12-10
2083, "Waganda"-"1", 111685, 93.3310699212979, 2, 100, -43, 0, 0, 2020-01-28
2084, "iamnobody"-"0", 7771, 93.3272596556056, 2, 100, New Entry, New Entry, New Entry, 2020-02-21
2085, "The Fox"-"0", 16447, 93.3012759778381, 17, 104.109199297533, -44, 0, 0, 2020-01-25
2086, "Naptiva"-"0", 70554, 93.2836244363308, 40, 123.622800445921, -44, 0, 0, 2019-09-19
2087, "jovianwolf"-"0", 110440, 93.2619654093652, 3, 100, -43, 0, 0, 2020-01-10
2088, "Captainjamason"-"0", 93363, 93.2613077884215, 3, 100, -43, 0, 0, 2020-01-04
2089, "zwwatts"-"0", 110135, 93.2032749143519, 2, 100, -43, 0, 0, 2019-11-08
2090, "faircell21"-"0", 105632, 93.1955622531188, 15, 115.903495857807, -43, 0, 0, 2020-01-27
2091, "bankinus"-"0", 110531, 93.162778261474, 2, 100, -43, 0, 0, 2020-01-10
2092, "stevenmik"-"0", 112400, 93.1175581281705, 2, 100, -40, 0, 0, 2020-01-03
2093, "TheBranMuffin"-"0", 113193, 93.0572708650192, 2, 100, -1061, 1, -5.63983459787995, 2020-02-10
2094, "Cerulean64"-"0", 104487, 93.0428561269526, 4, 100, -39, 0, 0, 2019-12-07
2095, "Jackalope"-"0", 94843, 93.0216231963272, 2, 100, -619, 1, -1.26409108938708, 2020-02-25
2096, "ElurosAthena"-"0", 113558, 93.0216231963272, 2, 100, -97, 1, -1.26409108938708, 2020-02-25
2097, "Urukhai42"-"0", 113593, 93.0216231963272, 2, 100, -95, 1, -1.26409108938708, 2020-02-25
2098, "Maastoren."-"1", 111768, 93.0205174977586, 3, 100, -41, 0, 0, 2019-12-22
2099, "WazzoCo"-"0", 59937, 93.0192419825073, 3, 100, -41, 0, 0, 2019-12-16
2100, "Goku720"-"1", 105765, 93.0183198822013, 5, 103.457583612087, -41, 0, 0, 2019-12-06
2101, "FDDenny"-"0", 110420, 92.9926519906743, 2, 100, -41, 0, 0, 2019-11-28
2102, "Vermeer"-"0", 97442, 92.9772594752187, 3, 100, -41, 0, 0, 2019-09-05
2103, "SailorOfMyVessel"-"0", 97904, 92.9772594752187, 3, 100, -41, 0, 0, 2019-09-05
2104, "CNote"-"0", 53583, 92.9739040278251, 56, 193.623852065324, Re-Entry, Re-Entry, Re-Entry, 2020-02-01
2105, "Childish_gavino"-"0", 113721, 92.9574750502035, 2, 100, New Entry, New Entry, New Entry, 2020-02-17
2106, "theclack"-"0", 97448, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-12
2107, "Khal_DroBo"-"0", 97474, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-12
2108, "ItsJackStooge"-"0", 101538, 92.9387755102041, 2, 100, -45, 0, 0, 2019-09-05
2109, "$WarrenBuffett$"-"1", 108950, 92.9387755102041, 2, 100, -45, 0, 0, 2019-11-22
2110, "Kzb"-"0", 109154, 92.9387755102041, 2, 100, -492, 1, -1.34693877551021, 2020-02-11
2111, "Dubsman"-"0", 109181, 92.9387755102041, 2, 100, -46, 0, 0, 2019-11-09
2112, "mugan"-"0", 109182, 92.9387755102041, 2, 100, -46, 0, 0, 2019-11-09
2113, "casimirqm"-"0", 109400, 92.9387755102041, 2, 100, -46, 0, 0, 2019-11-13
2114, "Syd"-"0", 109472, 92.9387755102041, 2, 100, -462, 1, -1.34693877551021, 2020-02-11
2115, "CunningFoxPup"-"0", 111165, 92.9387755102041, 2, 100, -47, 0, 0, 2020-01-03
2116, "B&oslash;nna"-"0", 112465, 92.9387755102041, 2, 100, -205, 1, -1.34693877551021, 2020-02-24
2117, "PlaneGarden"-"0", 112473, 92.9387755102041, 2, 100, -202, 1, -1.34693877551021, 2020-02-24
2118, "Trollelol"-"0", 112516, 92.9387755102041, 2, 100, -192, 1, -1.34693877551021, 2020-02-24
2119, "Mogul | Sovereignty"-"0", 113187, 92.9387755102041, 2, 100, -50, 0, 0, 2020-01-25
2120, "anon118"-"0", 113331, 92.9387755102041, 2, 100, -50, 0, 0, 2020-01-25
2121, "Chia515"-"0", 110590, 92.9387755102041, 2, 100, -50, 0, 0, 2019-12-24
2122, "LongRoll"-"1", 105537, 92.9272583800333, 24, 112.462858422255, -50, 0, 0, 2019-09-21
2123, "Wazdakka"-"0", 95785, 92.8818390392025, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-11
2124, "MMPitts32"-"0", 112259, 92.8072265466734, 2, 100, -228, 1, -1.47848773904086, 2020-02-07
2125, "SkinMan"-"0", 112731, 92.7783907062032, 2, 100, New Entry, New Entry, New Entry, 2020-02-20
2126, "torbjornlu"-"0", 110372, 92.7570062636494, 4, 100, -51, 0, 0, 2019-12-11
2127, "eugieniusz32"-"0", 86590, 92.6723701370576, 4, 100, -51, 0, 0, 2019-11-16
2128, "Pan-Seared Tilapia"-"0", 70958, 92.480360007138, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
2129, "Donny Dude"-"0", 104435, 92.4268470595186, 11, 100, -78, 2, -0.691314747910567, 2020-02-23
2130, "Dukie4life123"-"0", 72978, 92.293996341998, 5, 100, -50, 0, 0, 2019-09-20
2131, "dezeker"-"0", 88357, 92.2158348919243, 6, 100, -50, 0, 0, 2020-01-25
2132, "Arcadia123"-"0", 113769, 92.2134073368251, 2, 100, New Entry, New Entry, New Entry, 2020-02-24
2133, "Spikerox"-"0", 110422, 92.1430623940722, 3, 100, -83, 1, -0.996580806349627, 2020-02-13
2134, "langjam350"-"0", 109478, 92.0721806343521, 6, 111.428571428571, -52, 0, 0, 2019-11-28
2135, "Rooftopterrace"-"0", 110286, 92.0562580991668, 16, 100, 166, 2, 5.15149516617484, 2020-02-13
2136, "AzureForest"-"0", 96165, 92.0436936140123, 5, 102.803264886123, -809, 1, -4.88509899290403, 2020-02-05
2137, "dbjohnson6464"-"0", 107358, 92.0217281271366, 4, 100, -969, 1, -5.57707443194766, 2020-02-16
2138, "MormonGaddafi"-"0", 112106, 91.9838787577924, 5, 102.647468052222, -1269, 3, -8.9616994735001, 2020-02-17
2139, "gsanctuary"-"0", 109091, 91.9714253416879, 3, 102.138958374591, -808, 1, -4.81985017941743, 2020-02-26
2140, "Kerrigor2"-"0", 98444, 91.9447067610482, 15, 100.378338004944, -57, 0, 0, 2020-01-13
2141, "warwolf0315"-"0", 110390, 91.9063550606268, 6, 100.920413972836, -68, 1, -0.991411435308393, 2020-02-13
2142, "cvarga"-"0", 113252, 91.8277131861784, 4, 100.236471911488, -57, 0, 0, 2020-01-25
2143, "stackandqueue"-"0", 113253, 91.8277131861784, 4, 100.236471911488, -57, 0, 0, 2020-01-25
2144, "InsiderThreat"-"0", 113257, 91.8277131861784, 4, 100.236471911488, -57, 0, 0, 2020-01-25
2145, "cjay_21"-"0", 113262, 91.8277131861784, 4, 100.236471911488, -57, 0, 0, 2020-01-25
2146, "MinotauroManco"-"0", 108454, 91.7914304385749, 2, 100, -57, 0, 0, 2020-01-19
2147, "Clennett"-"0", 109377, 91.7805057481426, 2, 100, -57, 0, 0, 2019-10-28
2148, "jwolff52"-"0", 61430, 91.780421020492, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-05
2149, "CommanderVader"-"0", 108575, 91.6835183261092, 5, 100.100097994192, -56, 0, 0, 2019-11-08
2150, "Taylorx20"-"0", 88106, 91.6804454107862, 7, 100, -56, 0, 0, 2019-11-08
2151, "graeme_moss"-"0", 61499, 91.6483475143286, 13, 100, -56, 0, 0, 2019-09-01
2152, "ReliableKyle"-"1", 112832, 91.6194117509435, 2, 100, -56, 0, 0, 2020-01-11
2153, "publicityBiggerPapi"-"0", 109689, 91.6110787172012, 3, 100, -485, 2, -2.67463556851312, 2020-02-20
2154, "maggie333"-"0", 109846, 91.6110787172012, 3, 100, -468, 2, -2.67463556851312, 2020-02-20
2155, "Jrod233"-"0", 113260, 91.6110787172012, 3, 100, -58, 0, 0, 2020-01-25
2156, "SophieBarnard"-"0", 94136, 91.599256514702, 4, 100, -58, 0, 0, 2019-09-27
2157, "croasan"-"0", 31041, 91.5918367346939, 2, 100, -58, 0, 0, 2019-09-02
2158, "Robin0401"-"0", 89833, 91.5918367346939, 2, 100, -57, 0, 0, 2020-01-15
2159, "CrazyCreeperDJ"-"0", 89899, 91.5918367346939, 2, 100, -57, 0, 0, 2020-01-15
2160, "Im_a_dirty_tiger"-"0", 92002, 91.5918367346939, 2, 100, -57, 0, 0, 2020-01-15
2161, "KnollVela"-"0", 105142, 91.5918367346939, 2, 100, -57, 0, 0, 2019-12-02
2162, "PoopSoup"-"0", 107363, 91.5918367346939, 2, 100, -57, 0, 0, 2019-09-12
2163, "Yodamanking"-"0", 107536, 91.5918367346939, 2, 100, -57, 0, 0, 2019-10-11
2164, "Red5"-"0", 107626, 91.5918367346939, 2, 100, -57, 0, 0, 2019-09-12
2165, "Timothius"-"0", 107641, 91.5918367346939, 2, 100, -57, 0, 0, 2019-09-12
2166, "moguardwhite"-"0", 107644, 91.5918367346939, 2, 100, -57, 0, 0, 2019-09-12
2167, "luv2ski2"-"0", 110021, 91.5918367346939, 2, 100, -55, 0, 0, 2019-11-25
2168, "Ti"-"0", 110032, 91.5918367346939, 2, 100, -55, 0, 0, 2019-11-25
2169, "AviatorJacket"-"0", 110651, 91.5918367346939, 2, 100, -55, 0, 0, 2020-01-09
2170, "22catkinson"-"1", 111866, 91.5918367346939, 2, 100, -55, 0, 0, 2019-12-27
2171, "babyparty27"-"1", 111875, 91.5918367346939, 2, 100, -55, 0, 0, 2019-12-27
2172, "Archaicjinn"-"0", 112494, 91.5918367346939, 2, 100, -254, 1, -2.69387755102041, 2020-02-20
2173, "ShooterJunamo"-"0", 70957, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
2174, "DarTheStrange"-"0", 89138, 91.5918367346939, 2, 100, -56, 0, 0, 2019-12-18
2175, "Super Skrull"-"0", 98992, 91.5918367346939, 2, 100, -56, 0, 0, 2019-09-14
2176, "akimikko"-"0", 107954, 91.5918367346939, 2, 100, -52, 0, 0, 2019-12-28
2177, "BumBumInMyTumTum"-"0", 108793, 91.5918367346939, 2, 100, -52, 0, 0, 2019-09-25
2178, "Max H"-"0", 108798, 91.5918367346939, 2, 100, -52, 0, 0, 2019-09-25
2179, "YakaryBovine"-"0", 109796, 91.5918367346939, 2, 100, -50, 0, 0, 2019-10-20
2180, "josiahmont"-"0", 110903, 91.5918367346939, 2, 100, -50, 0, 0, 2019-12-02
2181, "Azumi"-"0", 113414, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-02-27
2182, "Redford"-"0", 78260, 91.5675594151864, 8, 100, 83, 1, 2.84414816300001, 2020-02-11
2183, "v_ diplomat4"-"0", 82763, 91.5667157941297, 5, 108.644745377365, -52, 0, 0, 2019-12-20
2184, "AraujoDaisuki"-"0", 108596, 91.5607851407682, 5, 102.995373551369, -52, 0, 0, 2019-09-14
2185, "ethabrod"-"0", 111523, 91.5387162958149, 3, 100, 65, 1, 2.64075711214146, 2020-02-02
2186, "All4kingncountry"-"0", 56882, 91.533046794112, 4, 106.020955384136, -1552, 3, -14.4879085900237, 2020-02-13
2187, "commitdie"-"0", 112116, 91.4917664695362, 5, 102.647468052222, -1315, 3, -9.45381176175633, 2020-02-17
2188, "Zant Miobi"-"0", 110533, 91.4423444503069, 3, 100, -54, 0, 0, 2019-12-02
2189, "Bam47"-"0", 113131, 91.4293382631356, 3, 100, New Entry, New Entry, New Entry, 2020-02-22
2190, "Tonymidnight720"-"0", 109485, 91.3466168219559, 7, 100, -55, 0, 0, 2019-11-28
2191, "Arcsecant"-"0", 112947, 91.3323677219617, 3, 100, -851, 1, -5.17881756902088, 2020-02-17
2192, "BigWang"-"1", 111530, 91.3048790178652, 4, 100, -862, 1, -5.53362903138577, 2020-02-02
2193, "FineDimeDizzle"-"0", 109307, 91.3048008293024, 6, 100.891019441994, -57, 0, 0, 2019-10-28
2194, "Noble_7"-"0", 113556, 91.1964026531371, 3, 100, -196, 2, -3.08931163257722, 2020-02-25
2195, "DabelDiBiBi"-"0", 109464, 91.1862457761257, 12, 134.285714285714, -57, 0, 0, 2020-01-29
2196, "CalvinC"-"0", 111454, 91.177873076607, 5, 108.780680306078, -57, 0, 0, 2020-01-27
2197, "MagMax"-"0", 46225, 90.9216862401573, 4, 102.276460646642, -54, 0, 0, 2019-11-30
2198, "BromeChompski"-"0", 59610, 90.9198256468868, 8, 100, 97, 3, 3.53744056924062, 2020-02-24
2199, "MrUnderground"-"0", 92103, 90.9081337499888, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
2200, "d'rc"-"0", 100944, 90.8811766525852, 5, 100, -56, 0, 0, 2019-09-05
2201, "OfficerB98"-"0", 105171, 90.8405021691747, 5, 100, -56, 0, 0, 2019-12-02
2202, "ncsu2468"-"0", 110145, 90.7524991361404, 3, 102.08614457463, -56, 0, 0, 2019-12-13
2203, "poopascoopa69"-"0", 74330, 90.6700355994294, 5, 100, -111, 1, -1.02036006904203, 2020-02-12
2204, "Mencjusz"-"0", 21576, 90.6408323977229, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-17
2205, "blodgman2"-"0", 110644, 90.6307214123107, 2, 100, -58, 0, 0, 2019-12-27
2206, "Pillow9009"-"0", 98075, 90.5915829246802, 27, 114.867828711189, 222, 1, 10.906590535369, 2020-02-13
2207, "CompatriotCavils"-"0", 108474, 90.5786759383966, 4, 103.98209294024, -58, 0, 0, 2019-09-06
2208, "Pillagr"-"0", 104759, 90.5610251338001, 3, 100, -58, 0, 0, 2020-01-25
2209, "Carnacki"-"0", 33873, 90.5574114045768, 5, 104.34704487821, -58, 0, 0, 2020-01-13
2210, "Anthony_23"-"0", 109715, 90.5516599408299, 2, 100, -58, 0, 0, 2020-01-08
2211, "shaggyfromscoobydoo"-"1", 110587, 90.510319857471, 3, 100, -57, 0, 0, 2020-01-10
2212, "joeldetweiler"-"0", 100674, 90.508074282237, 5, 100.913551477635, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
2213, "Waza"-"0", 109522, 90.4857305361179, 2, 100, -58, 0, 0, 2019-10-26
2214, "MilesFM"-"0", 105665, 90.3663799420911, 11, 100.07239418313, -58, 0, 0, 2019-10-25
2215, "Drewamox"-"0", 101596, 90.2833819241983, 3, 100, -58, 0, 0, 2019-10-12
2216, "DrakarOchDemonar"-"0", 112471, 90.2833819241983, 3, 100, -99, 1, -1.30845481049563, 2020-02-24
2217, "silver_hammer704"-"0", 47140, 90.1958846882393, 4, 100, -56, 0, 0, 2019-10-22
2218, "SuperSharpShooter"-"0", 112228, 90.1560785468332, 2, 100, -56, 0, 0, 2020-01-21
2219, "Longneck"-"0", 103175, 90.1558266398409, 11, 103.639581983083, -56, 0, 0, 2020-01-16
2220, "josephmichaelgray"-"0", 33869, 90.1316289334212, 3, 101.387736862664, -56, 0, 0, 2019-11-03
2221, "lvwilche"-"0", 94460, 90.1134597691517, 9, 107.417768885841, -56, 0, 0, 2019-09-12
2222, "Embliri"-"0", 39041, 90.1129843517582, 4, 107.510204081633, Re-Entry, Re-Entry, Re-Entry, 2020-02-15
2223, "BlackOracle"-"0", 84808, 90.0979324441187, 20, 109.973986088489, -57, 0, 0, 2019-10-17
2224, "Queen_Ruggles"-"0", 82123, 90.0484459832136, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-08
2225, "Capitals"-"0", 108466, 90.0349912975612, 6, 108.973924025582, -57, 0, 0, 2019-12-02
2226, "Shesk0S"-"0", 109003, 90.0330935774565, 7, 107.798071376412, -806, 3, -4.42818783706203, 2020-02-26
2227, "Lord JTAL"-"0", 74849, 90.0256354868129, 27, 117.36537641618, Re-Entry, Re-Entry, Re-Entry, 2020-02-29
2228, "fishikan"-"0", 112905, 89.8595916670995, 4, 100, 89, 1, 3.50157417438814, 2020-02-28
2229, "Julius Theobald (vD)"-"0", 32554, 89.8280341282073, 5, 100, -60, 0, 0, 2019-12-18
2230, "khaleput"-"0", 27657, 89.8059958690638, 8, 101.998447506547, -59, 0, 0, 2019-10-23
2231, "DarkHearts"-"0", 110155, 89.8059821297667, 5, 100, -61, 3, -0.00580101297779834, 2020-02-20
2232, "NVal"-"0", 87848, 89.7974742799342, 3, 101.011851233167, -845, 1, -5.44227116848086, 2020-02-20
2233, "jeroen10j"-"0", 97309, 89.7972369467841, 18, 111.898376727662, -61, 0, 0, 2019-10-10
2234, "stealthguru"-"0", 112397, 89.7810432889343, 3, 100, -61, 0, 0, 2020-01-13
2235, "TTV.pepperFC"-"0", 105636, 89.7679341906859, 6, 100, -61, 0, 0, 2019-09-25
2236, "Ferdinand_B"-"0", 113084, 89.7413037349498, 3, 100.948665817551, New Entry, New Entry, New Entry, 2020-02-25
2237, "smoaty"-"0", 108943, 89.7287609084317, 2, 100, -61, 0, 0, 2020-01-03
2238, "LakersFan"-"0", 38411, 89.6903476265487, 33, 109.10765503098, Re-Entry, Re-Entry, Re-Entry, 2020-02-22
2239, "DiploHippo"-"0", 110004, 89.6373355433671, 2, 100, -62, 0, 0, 2020-01-09
2240, "fengshui"-"0", 102519, 89.5489815980259, 9, 113.070710250544, -844, 1, -5.42721100594096, 2020-02-22
2241, "Shindara"-"0", 109399, 89.5369376143308, 5, 102.178469815798, -63, 0, 0, 2019-11-23
2242, "EstiaanJ"-"0", 90132, 89.532944606414, 3, 100.714285714286, Re-Entry, Re-Entry, Re-Entry, 2020-02-26
2243, "Guuske"-"0", 106933, 89.5237409530593, 4, 100, -63, 0, 0, 2019-10-07
2244, "BoonDaBurra"-"0", 73536, 89.505370406533, 4, 103.644540489929, -63, 0, 0, 2019-12-19
2245, "Captain Bellamy"-"0", 107216, 89.4921155605261, 6, 100, -63, 0, 0, 2019-12-05
2246, "Ambrosia"-"0", 110394, 89.4806336558987, 4, 100, -63, 0, 0, 2020-01-10
2247, "raposo"-"0", 106439, 89.405578883018, 2, 100, -62, 0, 0, 2019-10-17
2248, "mcondesso"-"0", 109589, 89.405578883018, 2, 100, -62, 0, 0, 2019-10-17
2249, "Daddy Vladdy"-"0", 103930, 89.3906367735103, 9, 100, -62, 0, 0, 2020-01-09
2250, "Gromitooth"-"0", 112728, 89.3748786036877, 2, 100, New Entry, New Entry, New Entry, 2020-02-20
2251, "Maxie"-"0", 112739, 89.3748786036877, 2, 100, New Entry, New Entry, New Entry, 2020-02-20
2252, "Castor"-"0", 97100, 89.371516208218, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-27
2253, "redBubble89"-"0", 104761, 89.3385531235329, 3, 100, -844, 1, -5.41445776506259, 2020-02-16
2254, "lvravestein1"-"0", 109525, 89.3304617959798, 2, 100, -66, 0, 0, 2019-10-26
2255, "cling"-"0", 109954, 89.3092818747924, 2, 100, -66, 0, 0, 2019-10-19
2256, "vigilantejam"-"0", 111989, 89.2559257107156, 5, 100, -843, 1, -5.40945004307368, 2020-02-04
2257, "mstross96"-"0", 109867, 89.2450526141385, 31, 107.220476388106, -66, 0, 0, 2020-01-15
2258, "Winnachikndinna"-"0", 109278, 89.1661019900317, 2, 100, -66, 0, 0, 2019-12-09
2259, "xIron_S"-"0", 110512, 89.1394183123322, 2, 100, -535, 1, -5.14629597338207, 2020-02-16
2260, "Shaaff"-"0", 111301, 89.1129444482596, 4, 100, -101, 1, -1.1704374759387, 2020-02-26
2261, "BobMcBob"-"0", 104933, 89.095606191542, 13, 100, -843, 1, -5.3997337085783, 2020-02-01
2262, "Quack Is Back"-"0", 110134, 89.0844162614945, 3, 100, -228, 1, -4.50637525087929, 2020-02-26
2263, "Constellation"-"0", 110723, 89.0742992144681, 3, 100, -70, 0, 0, 2020-01-15
2264, "Crabrave69"-"0", 105494, 89.0617474742927, 5, 100, -70, 0, 0, 2020-01-09
2265, "iodonkayyy"-"0", 106281, 89.0553199634661, 2, 100, -70, 0, 0, 2020-01-02
2266, "bigrums"-"0", 112295, 89.0249942461282, 8, 106.204081632653, -70, 0, 0, 2020-01-11
2267, "TheSellersUnion"-"0", 110465, 89.0141756055323, 2, 100, -70, 0, 0, 2020-01-12
2268, "lukerusso20"-"0", 110474, 89.0141756055323, 2, 100, -70, 0, 0, 2020-01-12
2269, "Lukehaefele"-"0", 110493, 89.0141756055323, 2, 100, -70, 0, 0, 2020-01-12
2270, "gill1111"-"0", 109549, 88.9936193252811, 4, 100, -143, 2, -2.59821740941275, 2020-02-20
2271, "publicityBigPapi"-"0", 109550, 88.9936193252811, 4, 100, -143, 2, -2.59821740941275, 2020-02-20
2272, "GeniusMan71"-"0", 106075, 88.9815896911758, 4, 100, -72, 0, 0, 2019-12-17
2273, "Youngdirtyjohnson"-"0", 106080, 88.9815896911758, 4, 100, -72, 0, 0, 2019-12-17
2274, "Baldw2cl"-"0", 106093, 88.9815896911758, 4, 100, -72, 0, 0, 2019-12-17
2275, "LlamaThor"-"0", 103521, 88.9749271137026, 3, 100, -72, 0, 0, 2020-01-09
2276, "Jludeking8"-"0", 107881, 88.9749271137026, 3, 100, -72, 0, 0, 2019-10-16
2277, "TotallySane"-"0", 107882, 88.9749271137026, 3, 100, -72, 0, 0, 2019-10-16
2278, "aubruz"-"0", 108269, 88.9749271137026, 3, 100, -72, 0, 0, 2019-10-23
2279, "Illegaltarget"-"0", 108289, 88.9749271137026, 3, 100, -72, 0, 0, 2019-10-23
2280, "evanrei"-"0", 113487, 88.9749271137026, 3, 100, -972, 2, -8.16793002915452, 2020-02-17
2281, "cccra123"-"0", 113492, 88.9749271137026, 3, 100, -972, 2, -8.16793002915452, 2020-02-17
2282, "viktorious"-"0", 106850, 88.9235803791773, 6, 100, -74, 0, 0, 2019-09-27
2283, "fdas"-"0", 105319, 88.9219064224984, 3, 100, -74, 0, 0, 2019-10-10
2284, "sonic-rc"-"1", 108424, 88.9100007766882, 3, 100, -74, 0, 0, 2019-09-27
2285, "TheIronRaven"-"0", 57083, 88.8979591836735, 2, 100, -74, 0, 0, 2019-10-04
2286, "alexey"-"0", 59534, 88.8979591836735, 2, 100, -73, 0, 0, 2020-01-20
2287, "eureka84"-"0", 63717, 88.8979591836735, 2, 100, -73, 0, 0, 2019-10-31
2288, "Eigil"-"0", 72497, 88.8979591836735, 2, 100, -73, 0, 0, 2020-01-28
2289, "kingofjam"-"0", 76138, 88.8979591836735, 2, 100, -73, 0, 0, 2019-09-03
2290, "JThack4"-"0", 76994, 88.8979591836735, 2, 100, -73, 0, 0, 2019-09-02
2291, "Peanutbutterdo"-"0", 81927, 88.8979591836735, 2, 100, -73, 0, 0, 2019-12-19
2292, "IronChef"-"0", 86033, 88.8979591836735, 2, 100, -73, 0, 0, 2019-10-04
2293, "RoxFitzy"-"0", 86037, 88.8979591836735, 2, 100, -73, 0, 0, 2019-10-04
2294, "KatawaShojo"-"0", 88309, 88.8979591836735, 2, 100, -73, 0, 0, 2019-11-02
2295, "Mrwonderland"-"0", 90135, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-26
2296, "owebb"-"0", 95587, 88.8979591836735, 2, 100, -74, 0, 0, 2019-10-29
2297, "Tank12"-"0", 95594, 88.8979591836735, 2, 100, -74, 0, 0, 2019-10-29
2298, "binns6227"-"0", 96729, 88.8979591836735, 2, 100, -74, 0, 0, 2020-01-25
2299, "Will Le Barbare"-"1", 98232, 88.8979591836735, 2, 100, -74, 0, 0, 2019-09-14
2300, "Sisric"-"0", 98619, 88.8979591836735, 2, 100, -74, 0, 0, 2019-11-07
2301, "Blairlex"-"0", 98620, 88.8979591836735, 2, 100, -74, 0, 0, 2019-11-07
2302, "Pequeno"-"0", 98621, 88.8979591836735, 2, 100, -74, 0, 0, 2019-11-07
2303, "Bygraves"-"0", 98622, 88.8979591836735, 2, 100, -74, 0, 0, 2019-11-07
2304, "GurgTheGreat"-"0", 103000, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-22
2305, "EdmundBlackadder"-"0", 103172, 88.8979591836735, 2, 100, -75, 0, 0, 2020-01-15
2306, "Mike213"-"0", 107516, 88.8979591836735, 2, 100, -71, 0, 0, 2020-01-23
2307, "DeviousWeasel"-"0", 109188, 88.8979591836735, 2, 100, -70, 0, 0, 2019-10-18
2308, "The Holy Hand Grenade"-"0", 109197, 88.8979591836735, 2, 100, -70, 0, 0, 2019-10-18
2309, "UnhappyCamper"-"0", 109214, 88.8979591836735, 2, 100, -70, 0, 0, 2019-10-03
2310, "Archduke Franz Lemurman"-"0", 109216, 88.8979591836735, 2, 100, -70, 0, 0, 2019-10-03
2311, "usmcman"-"0", 109249, 88.8979591836735, 2, 100, -70, 0, 0, 2019-09-22
