Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1267, "freedomflag22"-"1", 54555, 94.2857142857143, 1, 100, -141, 0, 0, 2015-02-14
1268, "mikedotcpp"-"0", 55893, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-26
1269, "mitchellnobel"-"0", 56829, 94.2857142857143, 1, 100, -140, 0, 0, 2014-12-23
1270, "DavidCortez"-"0", 56967, 94.2857142857143, 1, 100, -140, 0, 0, 2015-01-19
1271, "R2davidw"-"0", 57669, 94.2857142857143, 1, 100, -140, 0, 0, 2015-04-01
1272, "Ipom423"-"0", 57871, 94.2857142857143, 1, 100, -140, 0, 0, 2015-02-04
1273, "alkenrinnstet"-"0", 58025, 94.2857142857143, 1, 100, -140, 0, 0, 2015-01-08
1274, "David12345"-"0", 58236, 94.2857142857143, 1, 100, -140, 0, 0, 2015-04-13
1275, "shred"-"0", 58560, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-28
1276, "t_hag21"-"0", 58728, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-28
1277, "Stiplouf"-"0", 58807, 94.2857142857143, 1, 100, -140, 0, 0, 2015-04-29
1278, "SanTold"-"0", 59754, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-28
1279, "P.B.litzkrieger"-"0", 59823, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-28
1280, "DiplomatDan"-"0", 59976, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-29
1281, "countalveolus"-"1", 60036, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-15
1282, "JustWarTheory"-"0", 60256, 94.2857142857143, 1, 100, -140, 0, 0, 2014-12-23
1283, "otisredding"-"0", 60325, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-30
1284, "mcorning"-"0", 61581, 94.2857142857143, 1, 100, -140, 0, 0, 2015-01-02
1285, "GoGo Lack"-"0", 61598, 94.2857142857143, 1, 100, -140, 0, 0, 2015-01-02
1286, "Fetchd"-"0", 61991, 94.2857142857143, 1, 100, -139, 0, 0, 2015-04-14
1287, "GreyNecro"-"0", 62392, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-28
1288, "Zsondo"-"0", 62601, 94.2857142857143, 1, 100, -140, 0, 0, 2015-01-02
1289, "backyard hooligan"-"0", 62629, 94.2857142857143, 1, 100, -140, 0, 0, 2015-01-02
1290, "emmaralds"-"0", 62646, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-07
1291, "Tom_L"-"0", 62722, 94.2857142857143, 1, 100, -140, 0, 0, 2014-12-20
1292, "implode"-"0", 63117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-27
1293, "KingoftheLosers"-"0", 63119, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-27
1294, "cdurr"-"0", 63308, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-28
1295, "mattmoon9"-"0", 63322, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-28
1296, "ccossell"-"0", 63363, 94.2857142857143, 1, 100, -140, 0, 0, 2015-03-28
1297, "djduquet"-"0", 63693, 94.2857142857143, 1, 100, -140, 0, 0, 2015-01-02
1298, "liner21"-"0", 64119, 94.2857142857143, 1, 100, -139, 0, 0, 2015-03-11
1299, "EyesofEmber"-"0", 64399, 94.2857142857143, 1, 100, -137, 0, 0, 2014-12-29
1300, "uberutke"-"0", 64584, 94.2857142857143, 1, 100, -135, 0, 0, 2015-04-02
1301, "AtomicMnemonic"-"0", 64993, 94.2857142857143, 1, 100, -132, 0, 0, 2015-04-14
1302, "HidingInTheAlps"-"0", 64997, 94.2857142857143, 1, 100, -132, 0, 0, 2015-04-14
1303, "ogugenheim"-"0", 65000, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-12
1304, "super-hyper-trent"-"0", 65021, 94.2857142857143, 1, 100, -133, 0, 0, 2015-04-14
1305, "cooler983"-"0", 65029, 94.2857142857143, 1, 100, -133, 0, 0, 2015-04-14
1306, "Walking_Dead"-"0", 65111, 94.2857142857143, 1, 100, -133, 0, 0, 2015-02-23
1307, "F-35B"-"0", 65113, 94.2857142857143, 1, 100, -133, 0, 0, 2015-02-23
1308, "manavkk"-"0", 65282, 94.2857142857143, 1, 100, -133, 0, 0, 2015-04-23
1309, "KingRaffy"-"0", 65532, 94.2857142857143, 1, 100, -129, 0, 0, 2015-03-13
1310, "CDangerB"-"0", 65624, 94.2857142857143, 1, 100, -129, 0, 0, 2015-02-05
1311, "Valknar"-"0", 65645, 94.2857142857143, 1, 100, -129, 0, 0, 2014-12-05
1312, "Sir Kiko Jr"-"0", 65699, 94.2857142857143, 1, 100, -129, 0, 0, 2014-12-16
1313, "b-rich"-"0", 65712, 94.2857142857143, 1, 100, -128, 0, 0, 2014-12-23
1314, "shivakhomeni"-"0", 65753, 94.2857142857143, 1, 100, -127, 0, 0, 2014-12-23
1315, "cdbrown9"-"0", 65895, 94.2857142857143, 1, 100, -125, 0, 0, 2014-12-12
1316, "ianlsmith42"-"0", 65938, 94.2857142857143, 1, 100, -125, 0, 0, 2014-12-28
1317, "Brandon Tran"-"0", 65949, 94.2857142857143, 1, 100, -125, 0, 0, 2014-12-28
1318, "Jepetto17"-"0", 65972, 94.2857142857143, 1, 100, -124, 0, 0, 2014-12-21
1319, "soyyorch"-"0", 65999, 94.2857142857143, 1, 100, -122, 0, 0, 2015-02-06
1320, "EB3REN"-"0", 66115, 94.2857142857143, 1, 100, -121, 0, 0, 2014-12-21
1321, "KarelCappelle"-"0", 66141, 94.2857142857143, 1, 100, -120, 0, 0, 2015-04-15
1322, "Vesper"-"0", 66254, 94.2857142857143, 1, 100, -114, 0, 0, 2014-12-05
1323, "tjasthi"-"0", 66285, 94.2857142857143, 1, 100, -113, 0, 0, 2014-12-28
1324, "beckynr"-"0", 66288, 94.2857142857143, 1, 100, -113, 0, 0, 2014-12-28
1325, "oneup"-"0", 66290, 94.2857142857143, 1, 100, -113, 0, 0, 2015-04-06
1326, "Rotatosk"-"0", 66304, 94.2857142857143, 1, 100, -113, 0, 0, 2015-02-11
1327, "Jordiibrah"-"0", 66309, 94.2857142857143, 1, 100, -113, 0, 0, 2014-12-13
1328, "JeffRosenberg"-"0", 66385, 94.2857142857143, 1, 100, -111, 0, 0, 2015-03-07
1329, "Mikey the Joe"-"1", 66407, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-14
1330, "Taroccoesbrocco"-"0", 66431, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-19
1331, "MercyBlowz"-"0", 66526, 94.2857142857143, 1, 100, -111, 0, 0, 2015-03-18
1332, "jaxley93"-"0", 66536, 94.2857142857143, 1, 100, -111, 0, 0, 2014-12-01
1333, "satnightride"-"0", 66594, 94.2857142857143, 1, 100, -111, 0, 0, 2015-03-26
1334, "AD1980"-"0", 66677, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-04
1335, "wrightmove"-"0", 66702, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-07
1336, "jking"-"0", 66708, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-16
1337, "FriendlyFascist"-"0", 66720, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-16
1338, "SwagZilla"-"1", 66730, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-03
1339, "Troll02"-"1", 66769, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-03
1340, "SwagInACan"-"1", 66773, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-03
1341, "rekt m8"-"1", 66774, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-03
1342, "XxX_PENGUINOGRELORD_XxX"-"1", 66780, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-03
1343, "Nodawg$wag"-"1", 66784, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-03
1344, "adamsitte"-"0", 66793, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-04
1345, "Roleo"-"0", 66794, 94.2857142857143, 1, 100, -113, 0, 0, 2014-12-07
1346, "Findelwald"-"0", 66848, 94.2857142857143, 1, 100, -113, 0, 0, 2015-01-11
1347, "JamesBCrazy"-"0", 66896, 94.2857142857143, 1, 100, -112, 0, 0, 2015-03-10
1348, "sarahaellis"-"0", 66908, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-31
1349, "QueenCondie"-"0", 66909, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-31
1350, "aerys.L"-"0", 67003, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-28
1351, "???"-"0", 67006, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-30
1352, "the_taranater"-"0", 67043, 94.2857142857143, 1, 100, -113, 0, 0, 2014-12-12
1353, "Jackal444"-"0", 67070, 94.2857142857143, 1, 100, -113, 0, 0, 2015-02-07
1354, "sankaboat"-"0", 67122, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-12
1355, "jaysullivan94"-"0", 67125, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-12
1356, "Winston Delanor Stalin"-"0", 67174, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-30
1357, "Ides_of_March"-"0", 67185, 94.2857142857143, 1, 100, -112, 0, 0, 2015-02-02
1358, "PasswordisTaco"-"0", 67186, 94.2857142857143, 1, 100, -112, 0, 0, 2015-02-07
1359, "Floran_Black"-"0", 67187, 94.2857142857143, 1, 100, -112, 0, 0, 2015-02-07
1360, "Manizzle"-"0", 67195, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-21
1361, "kurdi63"-"0", 67198, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-21
1362, "mastertee"-"0", 67200, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-21
1363, "Spaglswagt"-"0", 67201, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-21
1364, "Jizzard"-"0", 67202, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-21
1365, "BigBanger23"-"0", 67203, 94.2857142857143, 1, 100, -112, 0, 0, 2014-12-21
1366, "jmcmullen16"-"1", 67237, 94.2857142857143, 1, 100, -112, 0, 0, 2015-01-07
1367, "Heart and Crossbones"-"0", 67248, 94.2857142857143, 1, 100, -112, 0, 0, 2015-01-19
1368, "Ponydrawagen"-"0", 67249, 94.2857142857143, 1, 100, -112, 0, 0, 2015-01-19
1369, "Zaal"-"0", 67332, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-19
1370, "KnightLuna"-"0", 67364, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-19
1371, "Nordic-fighter"-"0", 67388, 94.2857142857143, 1, 100, -111, 0, 0, 2015-02-02
1372, "Csaladani"-"0", 67416, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-25
1373, "Chip555"-"0", 67420, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-06
1374, "nicknitro61"-"0", 67432, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-06
1375, "leniv"-"0", 67438, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-06
1376, "SillyHatsDynasty"-"0", 67464, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-06
1377, "Bali- az okos"-"0", 67486, 94.2857142857143, 1, 100, -111, 0, 0, 2015-02-12
1378, "Billy D. Bob"-"0", 67532, 94.2857142857143, 1, 100, -111, 0, 0, 2015-02-16
1379, "Mantisshrimp"-"0", 67574, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-21
1380, "nemkt"-"0", 67596, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-29
1381, "Pavle R"-"1", 67604, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-23
1382, "wgreenberg"-"0", 67615, 94.2857142857143, 1, 100, -111, 0, 0, 2015-03-26
1383, "Her Majesty's Anal Destroyer"-"0", 67626, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-25
1384, "lordjhuntington"-"1", 67649, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-25
1385, "Lebosfc17"-"1", 67663, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-23
1386, "TheRedUmbrella"-"0", 67710, 94.2857142857143, 1, 100, -111, 0, 0, 2015-01-23
1387, "Swagmaster69xxmeatloaf"-"0", 67713, 94.2857142857143, 1, 100, -111, 0, 0, 2015-03-24
1388, "cumby"-"0", 67717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-12
1389, "SmashLink"-"0", 67718, 94.2857142857143, 1, 100, -112, 0, 0, 2015-02-07
1390, "Rice Dream Girl"-"0", 67731, 94.2857142857143, 1, 100, -112, 0, 0, 2015-03-09
1391, "frankduncanjr"-"0", 67745, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-12
1392, "kim jong hil"-"0", 67750, 94.2857142857143, 1, 100, -113, 0, 0, 2015-03-26
1393, "FancyVance"-"0", 67757, 94.2857142857143, 1, 100, -113, 0, 0, 2015-04-29
1394, "pdex"-"0", 67787, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-12
1395, "Sir.Killemy"-"0", 67792, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-24
1396, "Jayko"-"0", 67794, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-12
1397, "Wanderson99"-"0", 67797, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-05
1398, "TChames"-"0", 67803, 94.2857142857143, 1, 100, -114, 0, 0, 2015-03-26
1399, "BenJP_"-"0", 67810, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-31
1400, "barryaschultz"-"0", 67821, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-12
1401, "@lex"-"0", 67826, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-12
1402, "abc80abc"-"0", 67841, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-20
1403, "The Bananana Peeler"-"0", 67857, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-05
1404, "DMATmedic"-"0", 67858, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-05
1405, "beavila"-"0", 67866, 94.2857142857143, 1, 100, -114, 0, 0, 2015-03-03
1406, "vysarge"-"0", 67867, 94.2857142857143, 1, 100, -114, 0, 0, 2015-03-03
1407, "GallowsCallibrator"-"1", 67870, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-06
1408, "beefinator"-"0", 67871, 94.2857142857143, 1, 100, -114, 0, 0, 2015-03-03
1409, "kramnik"-"0", 67873, 94.2857142857143, 1, 100, -114, 0, 0, 2015-03-03
1410, "duffield"-"0", 67877, 94.2857142857143, 1, 100, -114, 0, 0, 2015-03-03
1411, "rjgary"-"0", 67883, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-05
1412, "Bwiss_awesome"-"0", 67892, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-27
1413, "swissenswimmer"-"0", 67895, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-27
1414, "lintuxvi"-"0", 67896, 94.2857142857143, 1, 100, -114, 0, 0, 2015-03-26
1415, "???????Subutai"-"0", 67897, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-27
1416, "earendil42"-"0", 67906, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-14
1417, "Jason_n_Josh"-"0", 67912, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-12
1418, "totalworlddomination"-"0", 67936, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-27
1419, "willyslice"-"0", 67937, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-27
1420, "clbyar01"-"0", 67958, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-14
1421, "krafczyk"-"0", 67959, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-14
1422, "B&uuml;rs"-"0", 67967, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-21
1423, "marghardin"-"0", 67987, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-18
1424, "Merv"-"0", 68038, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-22
1425, "kaiabiola"-"0", 68098, 94.2857142857143, 1, 100, -114, 0, 0, 2015-03-30
1426, "anonymous_1571"-"0", 68139, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-21
1427, "Mr R"-"0", 68152, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-24
1428, "masterturley"-"0", 68153, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-24
1429, "avalanche75"-"1", 68175, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-28
1430, "Firefly54"-"1", 68176, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-28
1431, "FaureFan"-"0", 68181, 94.2857142857143, 1, 100, -114, 0, 0, 2015-01-29
1432, "thewiserkaiser"-"0", 68201, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-24
1433, "Emilioo"-"1", 68209, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-23
1434, "katrinf "-"0", 68210, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-23
1435, "leolol"-"0", 68212, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-23
1436, "mrmanager"-"0", 68227, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-24
1437, "msoc13"-"0", 68238, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-27
1438, "marylou"-"1", 68242, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-23
1439, "the100yearsbore"-"0", 68244, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-27
1440, "Alex1"-"1", 68254, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-04
1441, "Benj22"-"0", 68255, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-27
1442, "pmc"-"0", 68258, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-26
1443, "VittoCalis"-"0", 68266, 94.2857142857143, 1, 100, -114, 0, 0, 2015-02-13
1444, "ddaarrrrrrrrian"-"0", 68277, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-03
1445, "Srk"-"0", 68290, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-03
1446, "Ryzkitall"-"0", 68294, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-15
1447, "Baba Ghanoush"-"0", 68310, 94.2857142857143, 1, 100, -113, 0, 0, 2015-04-03
1448, "mrcnags"-"0", 68318, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-06
1449, "olives"-"0", 68323, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-21
1450, "Dave's Employee"-"0", 68324, 94.2857142857143, 1, 100, -114, 0, 0, 2015-03-24
1451, "CoalyLanthorn"-"0", 68326, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-21
1452, "whowantsahero "-"0", 68327, 94.2857142857143, 1, 100, -114, 0, 0, 2015-04-21
1453, "notsteve"-"0", 68336, 94.2857142857143, 1, 100, -111, 0, 0, 2015-03-26
1454, "KRONOSPHERE"-"0", 68341, 94.2857142857143, 1, 100, -110, 0, 0, 2015-03-06
1455, "Tron_Swanson"-"0", 68347, 94.2857142857143, 1, 100, -110, 0, 0, 2015-04-21
1456, "LOR1983"-"0", 68348, 94.2857142857143, 1, 100, -110, 0, 0, 2015-02-14
1457, "callmebishop"-"1", 68399, 94.2857142857143, 1, 100, -110, 0, 0, 2015-02-09
1458, "mjsmith45"-"0", 68406, 94.2857142857143, 1, 100, -110, 0, 0, 2015-02-19
1459, "occasionallyhuman"-"0", 68411, 94.2857142857143, 1, 100, -110, 0, 0, 2015-02-04
1460, "sirus"-"0", 68421, 94.2857142857143, 1, 100, -110, 0, 0, 2015-02-03
1461, "Stutenandi"-"0", 68442, 94.2857142857143, 1, 100, -110, 0, 0, 2015-04-29
1462, "priv"-"0", 68449, 94.2857142857143, 1, 100, -110, 0, 0, 2015-02-03
1463, "malmyl"-"0", 68456, 94.2857142857143, 1, 100, -110, 0, 0, 2015-04-22
1464, "rkeyes"-"0", 68459, 94.2857142857143, 1, 100, -110, 0, 0, 2015-04-29
1465, "clurr"-"0", 68460, 94.2857142857143, 1, 100, -110, 0, 0, 2015-04-03
1466, "KeeneState44"-"0", 68474, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-06
1467, "Group5"-"1", 68475, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-06
1468, "GPteam7"-"0", 68476, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-06
1469, "Group420"-"0", 68478, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-06
1470, "Apietras"-"0", 68517, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-04
1471, "Geoff_Stacks"-"0", 68529, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-04
1472, "brandonclarijs"-"0", 68538, 94.2857142857143, 1, 100, -116, 0, 0, 2015-03-04
1473, "Mercedes1615"-"0", 68541, 94.2857142857143, 1, 100, -116, 0, 0, 2015-02-24
1474, "WheredYaDoItThisTime"-"0", 68542, 94.2857142857143, 1, 100, -116, 0, 0, 2015-03-16
1475, "josephturnip"-"0", 68549, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-04
1476, "poirel"-"0", 68553, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-04
1477, "Northeaster"-"0", 68572, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-03
1478, "Loftybox"-"0", 68586, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-20
1479, "Stickfliss"-"0", 68591, 94.2857142857143, 1, 100, -119, 0, 0, 2015-02-19
1480, "Bellefontei"-"0", 68608, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-20
1481, "Greentiny"-"0", 68611, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-20
1482, "susiebrustin"-"0", 68619, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-02
1483, "Head Diplomat1203"-"0", 68623, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-19
1484, "Timmeeeyy"-"0", 68626, 94.2857142857143, 1, 100, -121, 0, 0, 2015-04-15
1485, "Chad_Liam"-"1", 68633, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-05
1486, "Taiyo_Myrthil"-"0", 68641, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-02
1487, "tigerinspace"-"0", 68647, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-08
1488, "Maxxelicious"-"0", 68650, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-02
1489, "Anneussel"-"0", 68659, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-01
1490, "Nelvis"-"0", 68660, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-01
1491, "ya boi adalf"-"0", 68663, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-15
1492, "PineApple72"-"0", 68666, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-02
1493, "Sharedhalfling"-"0", 68674, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-31
1494, "misheard"-"0", 68688, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-27
1495, "De Marce"-"0", 68697, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-05
1496, "ArmCandy"-"0", 68702, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-26
1497, "KAPAP"-"0", 68704, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-26
1498, "hahapooey"-"0", 68705, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-26
1499, "katiethegreatie"-"0", 68709, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-25
1500, "Mikeyk4444"-"0", 68710, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-21
1501, "Justin.tang92618"-"1", 68713, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-11
1502, "caesar7"-"1", 68721, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-22
1503, "cnicol13"-"0", 68727, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-26
1504, "bigboy1111"-"0", 68740, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-19
1505, "jgessie"-"0", 68764, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-13
1506, "ItsSeanMiller"-"0", 68773, 94.2857142857143, 1, 100, -121, 0, 0, 2015-04-01
1507, "austink"-"0", 68775, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-13
1508, "dabby"-"0", 68779, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-07
1509, "walrusesrboss"-"0", 68780, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-07
1510, "jhochsztein"-"0", 68803, 94.2857142857143, 1, 100, -121, 0, 0, 2015-04-01
1511, "Bones26"-"0", 68809, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-01
1512, "gigacock"-"0", 68813, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-27
1513, "Shaibis123"-"0", 68817, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-26
1514, "batty"-"1", 68820, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-06
1515, "tucklikes"-"1", 68821, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-06
1516, "quote"-"0", 68822, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-27
1517, "Juggling Pro"-"0", 68842, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-23
1518, "Notfriendswithmara"-"0", 68852, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-07
1519, "{Starhunter}"-"1", 68865, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-25
1520, "EpicAwesomeMan12"-"0", 68870, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-20
1521, "afilz"-"0", 68902, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-24
1522, "mswijnge"-"0", 68913, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-12
1523, "Hnterx"-"0", 68931, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-24
1524, "BigBhassy"-"1", 68960, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-26
1525, "acroarcs"-"0", 68976, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-28
1526, "TheAlmightyBob"-"0", 69000, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-09
1527, "Soilentgreen"-"1", 69034, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-06
1528, "CptFalcon"-"0", 69047, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-26
1529, "JMtorii"-"0", 69050, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-26
1530, "secstinks1616"-"1", 69051, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-28
1531, "Mr.Smith"-"1", 69052, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-28
1532, "rachel"-"1", 69053, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-28
1533, "rachel2"-"1", 69054, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-28
1534, "esmith8850@gmail.com"-"1", 69056, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-28
1535, "pineapplepotato97"-"1", 69057, 94.2857142857143, 1, 100, -121, 0, 0, 2015-02-28
1536, "Vadde"-"0", 69058, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-12
1537, "Namruy"-"0", 69077, 94.2857142857143, 1, 100, -121, 0, 0, 2015-03-13
