Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2073, "Werner"-"0", 9781, 90.8401079751269, 18, 116.395703351573, 283, 0, 0, 2016-06-18
2074, "SodaSwordfighter"-"0", 80741, 90.8227506300791, 5, 100, 283, 0, 0, 2016-08-28
2075, "BaronVonKatz"-"0", 78553, 90.679257386273, 4, 100, 284, 0, 0, 2016-06-30
2076, "kim_jong_un_"-"0", 80687, 90.6452092769048, 5, 100, 223, 1, -1.09243377611031, 2016-09-18
2077, "Jean-B&eacute;del Bokassa"-"0", 78080, 90.6354219922767, 3, 100, 284, 0, 0, 2016-04-20
2078, "blue-neder"-"0", 49215, 90.5859988732124, 7, 101.470623298519, 284, 0, 0, 2016-05-09
2079, "John Carthill"-"0", 79881, 90.5618144029717, 5, 101.722224387071, 284, 0, 0, 2016-08-01
2080, "Belac"-"0", 76852, 90.499184846816, 4, 100, 284, 0, 0, 2016-05-30
2081, "Cpt Homp"-"0", 46230, 90.4966932018495, 7, 109.144000949636, 284, 0, 0, 2016-04-06
2082, "Clarinet + Clarinet"-"0", 78646, 90.4884292828158, 10, 101.728860856471, 284, 0, 0, 2016-07-12
2083, "Tormund's_Lil_Slut"-"1", 80128, 90.4791543403682, 3, 100, 284, 0, 0, 2016-07-12
2084, "Hunter2033"-"0", 80122, 90.478181119972, 8, 105.902772667494, 256, 1, -0.996567173166454, 2016-09-06
2085, "SamJackson"-"0", 78103, 90.4560698596907, 2, 100, 283, 0, 0, 2016-06-17
2086, "Storiko"-"0", 69145, 90.4538318046704, 4, 101.750178109019, 283, 0, 0, 2016-04-08
2087, "KLKleinsmith"-"0", 77886, 90.4337387847031, 4, 100, 284, 0, 0, 2016-06-07
2088, "Doshy II"-"0", 52456, 90.4142890987865, 24, 123.595108208402, -693, 1, -5.55100479517148, 2016-09-11
2089, "MorgNation"-"0", 80138, 90.4117190437424, 3, 100, 283, 0, 0, 2016-07-20
2090, "rapidmovez"-"0", 80389, 90.4112610232642, 3, 100, 283, 0, 0, 2016-07-17
2091, "salems24"-"0", 65958, 90.3023490212412, 4, 100, 284, 0, 0, 2016-04-15
2092, "Will16"-"0", 56401, 90.3023490212411, 4, 100, 285, 0, 0, 2016-05-30
2093, "thom135b"-"0", 65960, 90.2833819241983, 3, 100, 285, 0, 0, 2016-06-24
2094, "Wcook"-"0", 78570, 90.2833819241983, 3, 100, 287, 0, 0, 2016-05-17
2095, "cpwillman"-"0", 79863, 90.2833819241983, 3, 100, 287, 0, 0, 2016-08-29
2096, "Babelfish"-"0", 75041, 90.2833819241982, 3, 100, 287, 0, 0, 2016-05-20
2097, "WebMD"-"0", 79779, 90.2833819241982, 3, 100, 288, 0, 0, 2016-07-09
2098, "maxitaxi123"-"0", 80916, 90.2833819241982, 3, 100, -753, 2, -6.8594752186589, 2016-09-17
2099, "st411ar"-"0", 80902, 90.0858604168435, 2, 100, 290, 0, 0, 2016-08-26
2100, "dreyguy"-"0", 78956, 90.0668475134794, 2, 100, 290, 0, 0, 2016-05-05
2101, "zorclex"-"0", 31899, 90.0444622828442, 4, 100.571162481037, 290, 0, 0, 2016-06-28
2102, "Pomagos"-"0", 70773, 90.0298859440173, 4, 101.273287678073, 290, 0, 0, 2016-05-19
2103, "ZS"-"0", 68689, 89.9205616624931, 12, 101.684080267056, 290, 0, 0, 2016-08-27
2104, "General Klink"-"0", 81178, 89.8921043227651, 2, 100, New Entry, New Entry, New Entry, 2016-09-07
2105, "Harambe's Legacy"-"0", 81180, 89.8921043227651, 2, 100, New Entry, New Entry, New Entry, 2016-09-07
2106, "Rodhlann"-"0", 77208, 89.829603031033, 2, 100, 288, 0, 0, 2016-04-14
2107, "Nave100"-"0", 40250, 89.8247611392009, 6, 102.968954149831, 289, 0, 0, 2016-06-19
2108, "Greggg"-"1", 80925, 89.7769607261867, 4, 100, 289, 0, 0, 2016-08-28
2109, "Burningsteel"-"0", 80954, 89.7702335295539, 2, 100, New Entry, New Entry, New Entry, 2016-09-18
2110, "Foamingatthemouthguy"-"0", 39440, 89.7446064139942, 3, 100.952380952381, 288, 0, 0, 2016-05-24
2111, "Rexy"-"0", 80938, 89.7228388646933, 5, 100, 68, 3, -3.37680482695357, 2016-09-19
2112, "Sir Waffle of Iron"-"0", 70477, 89.7062813744838, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-13
2113, "wizard`"-"0", 81070, 89.7062813744838, 2, 100, New Entry, New Entry, New Entry, 2016-09-13
2114, "eunuke"-"0", 80583, 89.6268018378156, 3, 100, 138, 1, -3.18611963614639, 2016-09-29
2115, "Piggles"-"0", 80252, 89.5685250793209, 8, 107.747942393754, -1183, 3, -10.7765323619171, 2016-09-22
2116, "TheCaptan"-"0", 29930, 89.5518066337719, 3, 100, 286, 0, 0, 2016-06-04
2117, "deathtoserbia"-"0", 78420, 89.5471360728071, 9, 107.619047619048, 286, 0, 0, 2016-07-03
2118, "MumMcSandwich"-"1", 80026, 89.5410087462581, 6, 107.398139411345, 286, 0, 0, 2016-08-07
2119, "tsarrouf"-"0", 78176, 89.5279320950789, 7, 100, 286, 0, 0, 2016-04-24
2120, "GioLeo"-"0", 68042, 89.5176015771178, 11, 112.400703574385, 286, 0, 0, 2016-05-18
2121, "robbiemaster"-"0", 71375, 89.342510229508, 4, 100, 289, 0, 0, 2016-05-19
2122, "Fat Zucchini"-"1", 80172, 89.3409368333718, 5, 100, 164, 2, -2.60835753409759, 2016-09-12
2123, "SlimGoaty"-"0", 77734, 89.3344413952204, 2, 100, 288, 0, 0, 2016-05-26
2124, "Jbodrie589"-"0", 54079, 89.3114106648326, 3, 100.465085458604, Re-Entry, Re-Entry, Re-Entry, 2016-09-01
2125, "MITmania"-"1", 79525, 89.3038047863071, 2, 100, 288, 0, 0, 2016-06-22
2126, "DynamicFruit"-"0", 76486, 89.3032773924647, 6, 100, 288, 0, 0, 2016-06-09
2127, "TempusNovus"-"1", 76173, 89.234530672233, 2, 100, 289, 0, 0, 2016-04-16
2128, "Genghis Bonaparte the Great"-"0", 7131, 89.197393898442, 4, 100, 290, 0, 0, 2016-08-11
2129, "allanderoo"-"0", 80066, 89.1676926925966, 10, 103.120867501501, 290, 0, 0, 2016-08-17
2130, "coryhudd91"-"0", 80387, 89.1661019900317, 2, 100, 290, 0, 0, 2016-07-16
2131, "xinkecf35"-"0", 55933, 89.1282563278594, 7, 100, 291, 0, 0, 2016-08-20
2132, "AsianSensation509"-"0", 77717, 89.0826746763356, 2, 100, 291, 0, 0, 2016-05-23
2133, "Asha28"-"0", 77816, 89.0826746763356, 2, 100, 291, 0, 0, 2016-05-23
2134, "jfockman"-"0", 80646, 89.0826366189229, 2, 100, New Entry, New Entry, New Entry, 2016-09-25
2135, "Zanderoft"-"0", 79332, 89.0316232960432, 5, 100, 292, 0, 0, 2016-06-28
2136, "Jinxwinx"-"0", 74163, 88.9936193252811, 4, 100, 292, 0, 0, 2016-04-13
2137, "SuperMemeMaster"-"0", 78091, 88.9936193252811, 4, 100, 293, 0, 0, 2016-05-11
2138, "DmanRulesShit"-"0", 80678, 88.9936193252811, 4, 100, 248, 1, -1.28976259891712, 2016-09-14
2139, "TrickD7"-"0", 20830, 88.9934988561606, 2, 100, 292, 0, 0, 2016-07-05
2140, "jlmkrchn"-"0", 72740, 88.9934988561606, 2, 100, 292, 0, 0, 2016-07-05
2141, "CaseytheConkeror"-"0", 72742, 88.9934988561606, 2, 100, 292, 0, 0, 2016-07-05
2142, "Albondigas"-"0", 72743, 88.9934988561606, 2, 100, 292, 0, 0, 2016-07-05
2143, "GOD"-"0", 31362, 88.9850488412656, 6, 100, 292, 0, 0, 2016-05-25
2144, "Spencer789"-"0", 78409, 88.9783009748422, 3, 100, 292, 0, 0, 2016-05-01
2145, "PeterAlexLyon"-"0", 39510, 88.9749271137026, 3, 100, 292, 0, 0, 2016-06-17
2146, "Apple Man"-"0", 77216, 88.9749271137026, 3, 100, 292, 0, 0, 2016-04-28
2147, "Ivanthe7th"-"0", 81100, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2016-09-17
2148, "durst"-"0", 80666, 88.9629480834053, 9, 103.539327472368, 642, 3, 9.47527300778796, 2016-09-16
2149, "Macula"-"0", 27853, 88.9222356686639, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-19
2150, "Valder"-"0", 76704, 88.917002164347, 3, 100, 289, 0, 0, 2016-04-03
2151, "Jefat"-"0", 4413, 88.8979591836735, 2, 100, -635, 1, -5.38775510204081, 2016-09-02
2152, "msully4321"-"0", 11680, 88.8979591836735, 2, 100, 288, 0, 0, 2016-06-05
2153, "phillbrick"-"0", 23870, 88.8979591836735, 2, 100, 288, 0, 0, 2016-04-01
2154, "nicklala"-"0", 24026, 88.8979591836735, 2, 100, 288, 0, 0, 2016-04-03
2155, "Dexter 100"-"0", 28757, 88.8979591836735, 2, 100, 288, 0, 0, 2016-04-01
2156, "MagisterEquitum"-"0", 31232, 88.8979591836735, 2, 100, 288, 0, 0, 2016-04-25
2157, "ABlaxall"-"0", 37769, 88.8979591836735, 2, 100, 289, 0, 0, 2016-07-19
2158, "thenumber19"-"0", 39526, 88.8979591836735, 2, 100, 289, 0, 0, 2016-05-24
2159, "Jeffpower"-"0", 41092, 88.8979591836735, 2, 100, 289, 0, 0, 2016-04-01
2160, "nabeshiniii"-"0", 53957, 88.8979591836735, 2, 100, 289, 0, 0, 2016-08-08
2161, "vince418"-"0", 54060, 88.8979591836735, 2, 100, 289, 0, 0, 2016-08-08
2162, "Lil B"-"0", 58290, 88.8979591836735, 2, 100, 289, 0, 0, 2016-05-07
2163, "MikeV"-"0", 58456, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-17
2164, "Undiplomatic Solutionarian"-"1", 66680, 88.8979591836735, 2, 100, 293, 0, 0, 2016-06-20
2165, "LearnFromKearns"-"0", 70575, 88.8979591836735, 2, 100, 294, 0, 0, 2016-04-24
2166, "Maria"-"0", 71323, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-01
2167, "riders994"-"0", 72185, 88.8979591836735, 2, 100, 293, 0, 0, 2016-07-02
2168, "Rempfdaddy3"-"0", 73554, 88.8979591836735, 2, 100, 293, 0, 0, 2016-05-17
2169, "Thurhame"-"0", 74619, 88.8979591836735, 2, 100, 294, 0, 0, 2016-06-02
2170, "SurrealPenguin"-"0", 76674, 88.8979591836735, 2, 100, 298, 0, 0, 2016-04-01
2171, "Password"-"0", 76943, 88.8979591836735, 2, 100, 301, 0, 0, 2016-05-07
2172, "Mokatel00"-"0", 77610, 88.8979591836735, 2, 100, 310, 0, 0, 2016-04-25
2173, "Ian stelmaszek"-"0", 77678, 88.8979591836735, 2, 100, 310, 0, 0, 2016-05-21
2174, "JonR78"-"0", 77696, 88.8979591836735, 2, 100, 310, 0, 0, 2016-05-23
2175, "foxo"-"0", 77723, 88.8979591836735, 2, 100, 310, 0, 0, 2016-05-31
2176, "BoyofDestiny123"-"0", 77730, 88.8979591836735, 2, 100, 310, 0, 0, 2016-05-23
2177, "alechernandez"-"0", 77738, 88.8979591836735, 2, 100, 310, 0, 0, 2016-05-21
2178, "p.nunley01"-"0", 77742, 88.8979591836735, 2, 100, 310, 0, 0, 2016-05-21
2179, "Hannahwilssson"-"0", 77825, 88.8979591836735, 2, 100, 310, 0, 0, 2016-06-01
2180, "Jrsantos17"-"0", 77844, 88.8979591836735, 2, 100, 310, 0, 0, 2016-05-23
2181, "Rnj2000"-"0", 77853, 88.8979591836735, 2, 100, 310, 0, 0, 2016-06-01
2182, "NyanLuna"-"0", 78008, 88.8979591836735, 2, 100, 312, 0, 0, 2016-06-17
2183, "ncat"-"0", 78115, 88.8979591836735, 2, 100, 312, 0, 0, 2016-05-15
2184, "Benluvin"-"0", 78116, 88.8979591836735, 2, 100, 312, 0, 0, 2016-05-15
2185, "josh.muhlenkamp"-"0", 78121, 88.8979591836735, 2, 100, 312, 0, 0, 2016-05-15
2186, "JessicaCRB"-"0", 78134, 88.8979591836735, 2, 100, 312, 0, 0, 2016-05-15
2187, "Mr.Sheridan"-"0", 78207, 88.8979591836735, 2, 100, 312, 0, 0, 2016-04-23
2188, "hyprebole"-"1", 78244, 88.8979591836735, 2, 100, 312, 0, 0, 2016-04-07
2189, "sasuga"-"0", 78444, 88.8979591836735, 2, 100, 317, 0, 0, 2016-04-08
2190, "Sahib"-"0", 78695, 88.8979591836735, 2, 100, 318, 0, 0, 2016-05-01
2191, "Mani"-"0", 78812, 88.8979591836735, 2, 100, 319, 0, 0, 2016-06-08
2192, "Pani"-"0", 78815, 88.8979591836735, 2, 100, 319, 0, 0, 2016-06-08
2193, "Fratz"-"0", 78852, 88.8979591836735, 2, 100, 319, 0, 0, 2016-06-08
2194, "SSB"-"0", 78971, 88.8979591836735, 2, 100, 319, 0, 0, 2016-04-23
2195, "alex_b"-"0", 79129, 88.8979591836735, 2, 100, 319, 0, 0, 2016-07-04
2196, "wjuseck"-"0", 79148, 88.8979591836735, 2, 100, 319, 0, 0, 2016-06-23
2197, "tbyrn21"-"0", 79249, 88.8979591836735, 2, 100, 319, 0, 0, 2016-05-31
2198, "Wrenzo"-"0", 79279, 88.8979591836735, 2, 100, 319, 0, 0, 2016-06-09
2199, "Dralin23"-"0", 79439, 88.8979591836735, 2, 100, -282, 1, -5.38775510204081, 2016-09-02
2200, "Leftstan"-"0", 79444, 88.8979591836735, 2, 100, -281, 1, -5.38775510204081, 2016-09-02
2201, "A'shawn"-"0", 79447, 88.8979591836735, 2, 100, 317, 0, 0, 2016-06-23
2202, "LittlerNapoleon"-"0", 79453, 88.8979591836735, 2, 100, -281, 1, -5.38775510204081, 2016-09-02
2203, "Jim BLASS"-"0", 79505, 88.8979591836735, 2, 100, 316, 0, 0, 2016-05-26
2204, "mcortes226"-"0", 79506, 88.8979591836735, 2, 100, 316, 0, 0, 2016-05-23
2205, "Sejla"-"0", 79508, 88.8979591836735, 2, 100, 316, 0, 0, 2016-05-23
2206, "nsprague714"-"0", 79509, 88.8979591836735, 2, 100, 316, 0, 0, 2016-05-23
2207, "Tulkes"-"0", 79553, 88.8979591836735, 2, 100, 316, 0, 0, 2016-08-29
2208, "azazelit"-"0", 79567, 88.8979591836735, 2, 100, 316, 0, 0, 2016-08-29
2209, "galen_"-"0", 79582, 88.8979591836735, 2, 100, -270, 1, -5.38775510204081, 2016-09-03
2210, "nch17"-"0", 79598, 88.8979591836735, 2, 100, 315, 0, 0, 2016-06-05
2211, "iliveidieiliveagain"-"0", 79619, 88.8979591836735, 2, 100, 315, 0, 0, 2016-07-23
2212, "Red Mech"-"0", 79633, 88.8979591836735, 2, 100, 315, 0, 0, 2016-07-19
2213, "Marlin"-"0", 79780, 88.8979591836735, 2, 100, 315, 0, 0, 2016-07-15
2214, "supervince"-"0", 79900, 88.8979591836735, 2, 100, 315, 0, 0, 2016-07-05
2215, "Angus_Jelinek"-"1", 79967, 88.8979591836735, 2, 100, 315, 0, 0, 2016-06-22
2216, "Jschulman"-"0", 80010, 88.8979591836735, 2, 100, 315, 0, 0, 2016-07-13
2217, "berkaykuscu"-"0", 80039, 88.8979591836735, 2, 100, 315, 0, 0, 2016-07-01
2218, "Hetzer1832"-"0", 80241, 88.8979591836735, 2, 100, -211, 1, -5.38775510204081, 2016-09-02
2219, "KimJongSpoon"-"0", 80321, 88.8979591836735, 2, 100, -201, 1, -5.38775510204081, 2016-09-09
2220, "Dread Naught"-"0", 80403, 88.8979591836735, 2, 100, 313, 0, 0, 2016-07-19
2221, "trynecks"-"0", 80426, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-09-23
2222, "mydogisjibe"-"0", 80548, 88.8979591836735, 2, 100, 312, 0, 0, 2016-08-20
2223, "EZ AZIZE"-"0", 80747, 88.8979591836735, 2, 100, 313, 0, 0, 2016-08-11
2224, "christobl"-"0", 81156, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-09-24
2225, "oxto73"-"0", 81228, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-09-29
2226, "bussy"-"0", 81297, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-09-25
2227, "Hairy Hitler"-"1", 81299, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-09-25
2228, "kpox"-"1", 81323, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-09-24
2229, "Snelly"-"0", 10678, 88.8979591836735, 2, 100, 308, 0, 0, 2016-07-20
2230, "AddictedToRamen"-"0", 47225, 88.8979591836735, 2, 100, 308, 0, 0, 2016-05-21
2231, "Triceracop"-"0", 79214, 88.8979591836735, 2, 100, 308, 0, 0, 2016-05-31
2232, "georgestrong199"-"0", 77759, 88.8588878648212, 2, 100, 309, 0, 0, 2016-05-21
2233, "MuiMui"-"0", 77786, 88.8588878648212, 2, 100, 309, 0, 0, 2016-05-21
2234, "arachn1d"-"0", 73375, 88.8452970118725, 4, 100, New Entry, New Entry, New Entry, 2016-09-29
2235, "Viso"-"0", 78434, 88.8320851352449, 7, 100, 309, 0, 0, 2016-04-08
2236, "raymoney300"-"1", 77851, 88.819649679703, 2, 100, 309, 0, 0, 2016-06-02
2237, "Ian.Ybarra"-"0", 77846, 88.7957017979768, 2, 100, 309, 0, 0, 2016-05-30
2238, "Claireesp8"-"0", 77760, 88.7853890155626, 2, 100, 309, 0, 0, 2016-05-21
2239, "trustworthyally"-"0", 79920, 88.7825064486812, 2, 100, 309, 0, 0, 2016-06-30
2240, "UnKnown Deus"-"0", 77222, 88.7658662154881, 6, 100, 309, 0, 0, 2016-04-29
2241, "AdelleTheCat"-"0", 79474, 88.7631668672613, 2, 100, New Entry, New Entry, New Entry, 2016-09-16
2242, "destineedawn"-"0", 78663, 88.7424401515848, 3, 100, -1222, 2, -9.91382758463243, 2016-09-07
2243, "Greg McNeish"-"0", 47890, 88.7346258117968, 7, 102.727630703737, 307, 0, 0, 2016-05-20
2244, "iminecole"-"1", 76466, 88.6899475085333, 5, 100, 308, 0, 0, 2016-04-17
2245, "Lando"-"0", 77830, 88.6689978187291, 2, 100, 308, 0, 0, 2016-05-24
2246, "chrisBlanch"-"0", 79683, 88.6689978187291, 2, 100, 308, 0, 0, 2016-05-24
2247, "GeoFor"-"0", 76541, 88.5703186291607, 6, 100, 308, 0, 0, 2016-05-28
2248, "cpj360"-"0", 77779, 88.5409463889212, 2, 100, 309, 0, 0, 2016-06-02
2249, "1103"-"0", 79679, 88.5409463889212, 2, 100, 309, 0, 0, 2016-06-02
2250, "Ben0"-"0", 79041, 88.5357126452046, 3, 100, 309, 0, 0, 2016-08-14
2251, "bobbocow"-"0", 76913, 88.4579955364298, 16, 106.888933768826, 309, 0, 0, 2016-08-29
2252, "Halls of Mandos"-"0", 72731, 88.3525172445015, 24, 111.169623474083, -106, 1, -5.35469801481827, 2016-09-28
2253, "cbridge26"-"0", 56801, 88.3040529272521, 3, 100, 308, 0, 0, 2016-04-13
2254, "Ophion"-"0", 77432, 88.2274101626306, 3, 100, 309, 0, 0, 2016-07-20
2255, "pvxl2001"-"1", 80143, 88.1501318702621, 3, 100, 309, 0, 0, 2016-07-27
2256, "G00ner"-"0", 73203, 87.9906635638693, 4, 100, 310, 0, 0, 2016-04-15
2257, "EndaMc"-"0", 70833, 87.9395628960653, 7, 100, 310, 0, 0, 2016-05-16
2258, "BaronHarkonnen"-"0", 79059, 87.9212857488559, 5, 100, 310, 0, 0, 2016-08-28
2259, "ciscoalcatel"-"0", 80682, 87.8721099330717, 3, 100, 276, 1, -1.02584925060182, 2016-09-18
2260, "tmw u trigger WWIII"-"0", 80921, 87.8549147126318, 3, 100, -198, 2, -6.43079957308251, 2016-09-19
2261, "GCPDLW"-"1", 77787, 87.8100650381022, 3, 100, 311, 0, 0, 2016-07-30
2262, "notJustin43"-"0", 78591, 87.8098672556922, 5, 100, 311, 0, 0, 2016-06-27
2263, "NemoHehe"-"0", 76979, 87.7848710972739, 3, 100, 311, 0, 0, 2016-04-24
2264, "Wwjd"-"0", 71698, 87.7617519990788, 3, 100, 311, 0, 0, 2016-06-27
2265, "nirja"-"0", 64287, 87.7349179055223, 5, 100, 311, 0, 0, 2016-06-24
2266, "Minkus"-"0", 73631, 87.703856726364, 4, 100, 311, 0, 0, 2016-05-20
2267, "DeftGosling140"-"0", 79416, 87.6661131644178, 4, 100, 312, 0, 0, 2016-05-23
2268, "Braydons2015"-"0", 79465, 87.6407117161137, 3, 100, 312, 0, 0, 2016-07-09
2269, "lolothegeneral"-"0", 78904, 87.6309082231842, 3, 100, 312, 0, 0, 2016-06-17
2270, "moosoman"-"0", 48794, 87.6279883381924, 3, 100, 312, 0, 0, 2016-05-17
2271, "Napoleon IV"-"0", 66744, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-29
2272, "Slayers415"-"0", 71764, 87.6279883381924, 3, 100, 311, 0, 0, 2016-04-28
2273, "Omodi"-"0", 72800, 87.6279883381924, 3, 100, 311, 0, 0, 2016-05-24
2274, "Rinzler"-"0", 75578, 87.6279883381924, 3, 100, 311, 0, 0, 2016-04-22
2275, "Hastati"-"0", 76134, 87.6279883381924, 3, 100, 311, 0, 0, 2016-04-11
2276, "alexis4"-"1", 76572, 87.6279883381924, 3, 100, 312, 0, 0, 2016-05-12
2277, "crombardo@sageridge.org"-"0", 76872, 87.6279883381924, 3, 100, 312, 0, 0, 2016-04-22
2278, "Glorious Reader"-"0", 77018, 87.6279883381924, 3, 100, 312, 0, 0, 2016-04-27
2279, "AudreyB"-"0", 77810, 87.6279883381924, 3, 100, 313, 0, 0, 2016-06-16
2280, "Ember"-"0", 78672, 87.6279883381924, 3, 100, 313, 0, 0, 2016-05-07
2281, "skinnyd"-"0", 80003, 87.6279883381924, 3, 100, 313, 0, 0, 2016-08-11
2282, "ajgrwilson"-"0", 80071, 87.6279883381924, 3, 100, 313, 0, 0, 2016-08-07
2283, "Maxi gee"-"0", 77954, 87.6279883381924, 3, 100, 314, 0, 0, 2016-05-27
2284, "LUUUKE"-"0", 72748, 87.6206401425534, 7, 100, 314, 0, 0, 2016-05-29
2285, "Buttfacington"-"0", 78552, 87.578542267428, 9, 100, 314, 0, 0, 2016-07-09
2286, "Petehead"-"0", 40122, 87.4638264916731, 20, 100, 314, 0, 0, 2016-07-03
2287, "CornbreadNinja"-"0", 19329, 87.450801732133, 6, 100, 314, 0, 0, 2016-06-17
2288, "berrybus"-"0", 73963, 87.4035448877123, 4, 102.486101853044, 314, 0, 0, 2016-05-13
2289, "reedeer1"-"0", 76396, 87.3060397830586, 11, 100, 314, 0, 0, 2016-05-03
2290, "Leon_Lewis19"-"0", 75752, 87.2995296128757, 5, 100, -869, 3, -8.45557242794061, 2016-09-26
2291, "5h0gunju1n"-"0", 49967, 87.175353493503, 5, 100.925247847043, 313, 0, 0, 2016-08-17
2292, "haldrimor"-"0", 79466, 87.1092377867203, 6, 100, 516, 2, 8.08076631649959, 2016-09-16
2293, "NASCARfan588"-"0", 19370, 87.0694946706703, 5, 100, 313, 0, 0, 2016-06-17
2294, "OtterVonBismarck"-"0", 76564, 87.0601248326123, 4, 100, -24, 1, -5.2763712019765, 2016-09-09
2295, "jsilvs"-"0", 39759, 86.8849654469664, 13, 104.412012718531, -17, 1, -5.26575548163433, 2016-09-30
2296, "teaghanator"-"0", 29625, 86.8476321014608, 4, 100, 313, 0, 0, 2016-05-09
2297, "allanxo"-"0", 13627, 86.7778150982646, 62, 180.936803030932, 254, 2, -1.91709986451745, 2016-09-21
2298, "Ello19"-"0", 16331, 86.7361146062203, 3, 100, 314, 0, 0, 2016-04-17
2299, "PrincePolPot"-"0", 80803, 86.731338258991, 4, 100, 314, 0, 0, 2016-08-26
2300, "Roach The Boach"-"0", 78563, 86.7259846973926, 4, 100, 314, 0, 0, 2016-04-21
2301, "Lukethenuke"-"0", 81259, 86.673597181767, 5, 100, New Entry, New Entry, New Entry, 2016-09-26
2302, "martha"-"0", 36609, 86.6331717359476, 5, 108.364150025764, 314, 0, 0, 2016-06-18
2303, "Yoshi K"-"0", 48084, 86.6313003991486, 4, 100, 314, 0, 0, 2016-05-10
2304, "DrugTito"-"0", 74950, 86.6285953121059, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-26
2305, "TallJustin"-"0", 79008, 86.5746360986251, 3, 100, 313, 0, 0, 2016-05-14
2306, "Matt Alshaver"-"0", 79009, 86.5746360986251, 3, 100, -13, 1, -5.24694764234091, 2016-09-29
2307, "tamainchina"-"0", 81000, 86.5635535238013, 3, 100, -13, 1, -5.24627597113947, 2016-09-16
2308, "ColonelFerro"-"0", 78167, 86.5577018377691, 4, 100, 311, 0, 0, 2016-04-28
2309, "Rotatosk"-"0", 66304, 86.5279976019188, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-13
2310, "kruptonic"-"0", 80339, 86.450944487416, 5, 100, 310, 0, 0, 2016-08-24
2311, "ejm5223"-"0", 76242, 86.4496302359838, 4, 100, 310, 0, 0, 2016-04-03
2312, "skittels692k1"-"0", 65189, 86.4492785248518, 7, 111.619047619048, -9, 1, -5.23935021362738, 2016-09-09
2313, "Bagel"-"0", 79300, 86.4327863390254, 4, 100, 310, 0, 0, 2016-06-02
2314, "Jamiet99uk"-"0", 13875, 86.4253963518818, 57, 174.492621304369, 310, 0, 0, 2016-07-16
2315, "Havens the Mighty"-"0", 54003, 86.3761599333611, 4, 100, 310, 0, 0, 2016-08-14
2316, "Sircuitous"-"0", 76317, 86.3761599333611, 4, 100, 271, 1, -1.25182840483131, 2016-09-13
2317, "beansinside"-"0", 76397, 86.3761599333611, 4, 100, 309, 0, 0, 2016-04-17
2318, "Jdude39"-"0", 78541, 86.3761599333611, 4, 100, 309, 0, 0, 2016-05-02
2319, "Cuyler Eastman"-"0", 78639, 86.3761599333611, 4, 100, 309, 0, 0, 2016-07-30
2320, "Orphanage"-"0", 79828, 86.3761599333611, 4, 100, 309, 0, 0, 2016-07-03
2321, "MaestroExtraordinaire98"-"0", 63120, 86.3580174927114, 3, 100, 310, 0, 0, 2016-05-21
2322, "deak"-"0", 74509, 86.3580174927114, 3, 100, 310, 0, 0, 2016-07-13
2323, "MaiaSienna"-"0", 75731, 86.3580174927114, 3, 100, 310, 0, 0, 2016-06-24
2324, "Tsubodai"-"0", 77095, 86.3580174927114, 3, 100, 310, 0, 0, 2016-04-04
2325, "Taliphate"-"0", 79937, 86.3580174927114, 3, 100, 310, 0, 0, 2016-06-25
2326, "Pug Master"-"1", 76825, 86.3580174927114, 3, 100, 310, 0, 0, 2016-04-02
2327, "kbennett"-"0", 79522, 86.3580174927114, 3, 100, 310, 0, 0, 2016-05-26
2328, "segoviaplays"-"0", 39262, 86.3481817916802, 3, 100, 310, 0, 0, 2016-04-30
2329, "Dansta2106"-"0", 72937, 86.3057937119613, 5, 100.406561743668, 8, 1, -5.2306541643613, 2016-09-26
2330, "The real mr James"-"1", 78453, 86.2536308480465, 5, 100, 309, 0, 0, 2016-04-24
2331, "Frost_Faze"-"0", 65353, 86.1356827638906, 8, 100, 309, 0, 0, 2016-08-04
2332, "Spartacus_M"-"0", 80520, 86.111032135731, 6, 100, 233, 2, -2.03282579660166, 2016-09-18
2333, "rockets19"-"0", 37784, 86.0609444561267, 8, 100, 308, 0, 0, 2016-08-05
2334, "Oleg"-"0", 79399, 86.0320322675142, 11, 138.821930519058, 309, 0, 0, 2016-08-28
2335, "thanasis"-"1", 78697, 85.9722057199231, 8, 100.887480446856, 309, 0, 0, 2016-06-21
2336, "Davop"-"0", 65105, 85.9587095001961, 6, 100, 309, 0, 0, 2016-04-27
