Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3323, "Petelassen"-"0", 92406, 93.1112045388079, 3, 101.719490624325, -209, 0, 0, 2017-11-20
3324, "Parkour1512"-"0", 84312, 93.0999572782075, 6, 100, -208, 0, 0, 2017-10-01
3325, "samadam"-"0", 91414, 93.0868100055919, 2, 100, -205, 0, 0, 2017-10-25
3326, "W4rh0r53"-"0", 91786, 93.0868100055919, 2, 100, -205, 0, 0, 2017-10-25
3327, "Freakindashing"-"0", 92483, 93.084304515795, 2, 100, -487, 1, -1.20140976991934, 2017-12-28
3328, "devilishphyro"-"0", 92485, 93.084304515795, 2, 100, -487, 1, -1.20140976991934, 2017-12-28
3329, "dileas"-"0", 92531, 93.084304515795, 2, 100, -477, 1, -1.20140976991934, 2017-12-28
3330, "Zach0805"-"0", 64236, 93.0710738292598, 32, 116.242779299175, -208, 0, 0, 2017-11-13
3331, "BradyForgot"-"1", 90485, 93.0596085410811, 2, 100, -208, 0, 0, 2017-09-16
3332, "MarimbaMann"-"0", 90508, 93.019832962874, 2, 100, -208, 0, 0, 2017-09-22
3333, "tompidg11"-"0", 85697, 93.0192419825073, 3, 100, -208, 0, 0, 2017-08-12
3334, "faufoiqenfon"-"0", 90642, 93.0192419825073, 3, 100, -208, 0, 0, 2017-11-02
3335, "WayneKing"-"0", 89179, 93.0090156748073, 2, 100, -208, 0, 0, 2017-08-29
3336, "HephaestusFi"-"0", 89271, 93.0090156748073, 2, 100, -208, 0, 0, 2017-08-29
3337, "HarryBBenson"-"0", 89273, 93.0090156748073, 2, 100, -208, 0, 0, 2017-08-29
3338, "Eastprint123"-"0", 89274, 93.0090156748073, 2, 100, -208, 0, 0, 2017-08-29
3339, "Park"-"0", 51244, 93.0069183116651, 2, 100, -208, 0, 0, 2017-11-01
3340, "MaximusTheBear"-"1", 92171, 93.0069183116651, 2, 100, -207, 0, 0, 2017-11-01
3341, "darshlowe"-"0", 72744, 93.0029885753027, 2, 100, -207, 0, 0, 2017-07-10
3342, "Iano"-"0", 90698, 92.9871023755479, 2, 100, -204, 0, 0, 2017-11-14
3343, "karmoutliev"-"0", 93847, 92.981651432633, 2, 100, -367, 1, -1.30406285308126, 2017-12-09
3344, "Rantamplan"-"0", 80858, 92.9792665594604, 3, 104.601503759398, Re-Entry, Re-Entry, Re-Entry, 2017-12-23
3345, "Jayko"-"0", 67794, 92.9387755102041, 2, 100, -205, 0, 0, 2017-08-02
3346, "ryan015"-"0", 76864, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2017-12-29
3347, "fivenights"-"0", 76873, 92.9387755102041, 2, 100, -206, 0, 0, 2017-09-21
3348, "Jattack"-"0", 76874, 92.9387755102041, 2, 100, -206, 0, 0, 2017-09-21
3349, "diplo da diplodocus"-"0", 76905, 92.9387755102041, 2, 100, -206, 0, 0, 2017-09-21
3350, "The winter revolution"-"0", 76912, 92.9387755102041, 2, 100, -206, 0, 0, 2017-09-21
3351, "srednasbor"-"0", 76923, 92.9387755102041, 2, 100, -206, 0, 0, 2017-09-21
3352, "Mrocks22"-"0", 81007, 92.9387755102041, 2, 100, -1194, 1, -1.34693877551021, 2017-12-12
3353, "Agent_X"-"0", 85225, 92.9387755102041, 2, 100, -204, 0, 0, 2017-07-23
3354, "ally18"-"0", 85226, 92.9387755102041, 2, 100, -204, 0, 0, 2017-07-23
3355, "JohnySiwus"-"0", 85233, 92.9387755102041, 2, 100, -204, 0, 0, 2017-07-23
3356, "goomis"-"0", 85290, 92.9387755102041, 2, 100, -204, 0, 0, 2017-07-23
3357, "jalwiz"-"0", 86283, 92.9387755102041, 2, 100, -203, 0, 0, 2017-07-17
3358, "VibhuR"-"0", 86368, 92.9387755102041, 2, 100, -203, 0, 0, 2017-07-01
3359, "Comrade88"-"0", 86391, 92.9387755102041, 2, 100, -203, 0, 0, 2017-07-01
3360, "Beemoviefan"-"0", 86473, 92.9387755102041, 2, 100, -203, 0, 0, 2017-07-01
3361, "NRSchneider"-"0", 87043, 92.9387755102041, 2, 100, -202, 0, 0, 2017-09-24
3362, "Hshizzle"-"0", 87176, 92.9387755102041, 2, 100, -202, 0, 0, 2017-09-04
3363, "Donalds_Rump"-"0", 87183, 92.9387755102041, 2, 100, -202, 0, 0, 2017-08-11
3364, "amatisans"-"0", 88297, 92.9387755102041, 2, 100, -202, 0, 0, 2017-08-19
3365, "QuinoPindakaas"-"0", 88364, 92.9387755102041, 2, 100, -202, 0, 0, 2017-09-08
3366, "mgarcia9"-"0", 88824, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-24
3367, "MandoMG"-"0", 88825, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-24
3368, "Kim Jong James"-"0", 88829, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-24
3369, "Caye Maye"-"0", 88830, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-24
3370, "SackPaddle"-"0", 88832, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-24
3371, "CKnight-"-"0", 89554, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-15
3372, "UghyeahharderTJ"-"0", 89636, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-15
3373, "Lord fak you"-"0", 89687, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-15
3374, "Oisin keevers"-"0", 89709, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-15
3375, "Jaffas"-"0", 89753, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-04
3376, "RivenMain22"-"0", 89757, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-11
3377, "AConcededOwl"-"0", 89821, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-07
3378, "Bharash"-"0", 89850, 92.9387755102041, 2, 100, -202, 0, 0, 2017-09-30
3379, "melyeter"-"0", 89863, 92.9387755102041, 2, 100, -202, 0, 0, 2017-09-30
3380, "FlightlessBirds"-"0", 89864, 92.9387755102041, 2, 100, -202, 0, 0, 2017-09-30
3381, "The Archangel"-"0", 89941, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-04
3382, "Pat_S"-"0", 90028, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-24
3383, "Raven_Melody"-"0", 90442, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-04
3384, "Krow1x0"-"0", 91289, 92.9387755102041, 2, 100, -202, 0, 0, 2017-11-06
3385, "Bunner"-"0", 91290, 92.9387755102041, 2, 100, -202, 0, 0, 2017-11-06
3386, "Tixmix"-"0", 91291, 92.9387755102041, 2, 100, -202, 0, 0, 2017-11-06
3387, "Captain_Seldon"-"0", 91337, 92.9387755102041, 2, 100, -202, 0, 0, 2017-11-06
3388, "Wolfpack9653"-"0", 91604, 92.9387755102041, 2, 100, -201, 0, 0, 2017-11-02
3389, "You Tossers"-"0", 91711, 92.9387755102041, 2, 100, -635, 1, -1.34693877551021, 2017-12-21
3390, "Knuckles"-"0", 91926, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-19
3391, "Nosferatium"-"0", 91978, 92.9387755102041, 2, 100, -202, 0, 0, 2017-10-19
3392, "crschn"-"0", 91985, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2017-12-30
3393, "Beto"-"0", 92068, 92.9387755102041, 2, 100, -203, 0, 0, 2017-10-19
3394, "pakhavan"-"0", 92628, 92.9387755102041, 2, 100, -1791, 1, -5.63265306122449, 2017-12-15
3395, "Nachosp"-"0", 92732, 92.9387755102041, 2, 100, -1789, 1, -5.63265306122449, 2017-12-15
3396, "C3der"-"1", 92938, 92.9387755102041, 2, 100, -477, 1, -1.34693877551021, 2017-12-21
3397, "KingOfWatchestan"-"0", 57695, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2017-12-30
3398, "froster"-"0", 89972, 92.9387755102041, 2, 100, -206, 0, 0, 2017-10-24
3399, "thatguy2"-"0", 90075, 92.9387755102041, 2, 100, -206, 0, 0, 2017-10-24
3400, "Deso"-"1", 90978, 92.9387755102041, 2, 100, -206, 0, 0, 2017-10-24
3401, "Cole Phelps"-"0", 91636, 92.9387755102041, 2, 100, -206, 0, 0, 2017-11-02
3402, "KevinIsHandsome"-"0", 93745, 92.937283089849, 2, 100, -205, 0, 0, 2017-11-30
3403, "webdiplomacy76"-"0", 83633, 92.9077785617452, 8, 100, -205, 0, 0, 2017-07-27
3404, "K3nny"-"0", 86103, 92.8643218280863, 2, 100, -204, 0, 0, 2017-07-01
3405, "KnightsWoode"-"1", 86731, 92.8643218280863, 2, 100, -204, 0, 0, 2017-07-01
3406, "Wexyne"-"0", 93468, 92.8555599870692, 2, 100, -1754, 1, -5.62760969618601, 2017-12-15
3407, "BigBoss"-"0", 69386, 92.851460231269, 2, 100, -1753, 1, -5.62736122613752, 2017-12-29
3408, "Tear Jerker"-"0", 62723, 92.843680847266, 4, 107.510204081633, -1752, 1, -5.62688974831916, 2017-12-02
3409, "5h0gunju1n"-"0", 49967, 92.8360203310068, 7, 100.925247847043, -207, 0, 0, 2017-08-10
3410, "Daman"-"0", 48548, 92.7947534835823, 5, 100, -207, 0, 0, 2017-11-09
3411, "tobinski1978"-"0", 92408, 92.7718044598639, 7, 109.575548383148, -2349, 4, -10.5422840156752, 2017-12-16
3412, "SmuRumS"-"0", 85789, 92.7616559916515, 7, 118.660786347126, -207, 0, 0, 2017-07-07
3413, "danbeach"-"0", 47133, 92.7608666747693, 4, 107.552254912035, -207, 0, 0, 2017-08-24
3414, "kulho"-"0", 76022, 92.7419049588652, 2, 100, -206, 0, 0, 2017-08-19
3415, "Chancepoleon"-"0", 85781, 92.7257716043287, 10, 104.577658450899, -206, 0, 0, 2017-09-01
3416, "R-north"-"0", 81309, 92.7152508524409, 3, 100, -206, 0, 0, 2017-07-05
3417, "King???"-"0", 78481, 92.6881588789056, 6, 100, -206, 0, 0, 2017-07-17
3418, "watchmanonthewall"-"1", 92126, 92.6801164703767, 7, 117.117802154123, -1508, 2, -4.08340188526732, 2017-12-21
3419, "OtterVonBismarck"-"0", 76564, 92.5971586978367, 7, 100, -205, 0, 0, 2017-09-04
3420, "Vivec the Poet"-"0", 90799, 92.5735315046397, 2, 100, -205, 0, 0, 2017-09-21
3421, "meczboks"-"0", 42220, 92.573022090939, 4, 100, -205, 0, 0, 2017-11-02
3422, "langers169"-"0", 37416, 92.4894698339278, 3, 100, -204, 0, 0, 2017-10-12
3423, "VoxBox"-"0", 91431, 92.4222240733028, 4, 100, -204, 0, 0, 2017-10-30
3424, "ezersmith"-"0", 69648, 92.4178739063488, 3, 100, -204, 0, 0, 2017-11-21
3425, "ol58"-"0", 56631, 92.3869700168896, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-16
3426, "Optimouse"-"0", 33338, 92.3829211552366, 2, 100, -205, 0, 0, 2017-09-29
3427, "LORD_SAURON'S_press_secretary"-"0", 86783, 92.3790198459079, 4, 100, -205, 0, 0, 2017-10-13
3428, "AttiWoolf"-"0", 91151, 92.3455666716848, 4, 100, -205, 0, 0, 2017-11-13
3429, "Fat backstab"-"1", 85806, 92.3419686518501, 2, 100, -205, 0, 0, 2017-07-10
3430, "Ursa"-"0", 7276, 92.2757334501583, 45, 114.016892655766, -324, 1, -0.993315149341711, 2017-12-09
3431, "Calculus"-"0", 78174, 92.1574312802763, 6, 101.402808259613, -204, 0, 0, 2017-10-13
3432, "Clarkdag"-"0", 92211, 92.1400390107081, 3, 100, -204, 0, 0, 2017-11-01
3433, "Littleman17"-"0", 89018, 92.1097630732733, 2, 100, -204, 0, 0, 2017-08-27
3434, "harry2469"-"0", 87341, 92.0933989985033, 3, 103.594503005663, -204, 0, 0, 2017-08-20
3435, "The Beev"-"0", 67836, 92.0185618010351, 72, 125.761602776753, -1754, 3, -5.86910943200073, 2017-12-20
3436, "Derzzbraz"-"0", 90501, 91.9838633910895, 5, 100, 172, 1, 4.68417391554527, 2017-12-02
3437, "Frederiko"-"0", 86183, 91.9674184508707, 3, 100, -206, 0, 0, 2017-08-02
3438, "Yentle"-"1", 90589, 91.9565361727754, 24, 137.023710876817, -2850, 9, -22.727216441796, 2017-12-31
3439, "Vortrey"-"0", 87593, 91.9469352976636, 3, 103.429748153937, -207, 0, 0, 2017-08-29
3440, "Wolfgang-Seb"-"1", 91363, 91.9119499070231, 4, 100.603438602268, -207, 0, 0, 2017-10-30
3441, "sethfo"-"0", 91544, 91.9119499070231, 4, 100.603438602268, -207, 0, 0, 2017-11-05
3442, "Thejovialbadger"-"0", 22340, 91.8990379596291, 2, 100, -1748, 1, -5.56963866421995, 2017-12-02
3443, "MKA1881"-"0", 89645, 91.879135520386, 3, 100, -324, 1, -1.21674018370139, 2017-12-28
3444, "Kalgodric"-"0", 91233, 91.8718886147246, 3, 100, -209, 0, 0, 2017-10-21
3445, "fschjgmeister"-"0", 88816, 91.8632829607574, 4, 103.335648876885, -209, 0, 0, 2017-08-23
3446, "rayhicksiv"-"0", 86728, 91.8620257907725, 8, 111.603518739451, -209, 0, 0, 2017-09-05
3447, "KarmaKat"-"0", 89013, 91.8567371875943, 2, 100, -208, 0, 0, 2017-08-27
3448, "Agorra"-"0", 89016, 91.8251089518845, 2, 100, -207, 0, 0, 2017-08-27
3449, "Antonio"-"0", 85475, 91.8165546190511, 4, 100, -207, 0, 0, 2017-08-12
3450, "RacineMerritt"-"0", 94467, 91.8139097584647, 2, 100, New Entry, New Entry, New Entry, 2017-12-30
3451, "Javert24601"-"0", 87994, 91.8128688631447, 4, 100.538620977453, -208, 0, 0, 2017-08-26
3452, "PussyPumpinator45"-"1", 86535, 91.8076658200648, 3, 100, -294, 1, -1.1311096901393, 2017-12-24
3453, "Bizarrodavid"-"0", 90464, 91.7943434795528, 3, 100, -317, 1, -1.19275889599506, 2017-12-27
3454, "Dundoula"-"0", 90668, 91.7943434795528, 3, 100, -317, 1, -1.19275889599506, 2017-12-27
3455, "oliverqueen12"-"0", 93304, 91.7756101321826, 2, 100, -1583, 1, -5.36724701067457, 2017-12-18
3456, "OrtheHun"-"0", 93315, 91.7756101321826, 2, 100, -1583, 1, -5.36724701067457, 2017-12-18
3457, "Eshan"-"0", 93331, 91.7756101321826, 2, 100, -1583, 1, -5.36724701067457, 2017-12-18
3458, "rye5059"-"0", 89700, 91.7650149273582, 6, 106.238822145086, -214, 0, 0, 2017-11-28
3459, "Wusti"-"0", 37752, 91.7520470161382, 64, 143.42053134087, -213, 0, 0, 2017-11-26
3460, "Nathanieldov"-"0", 92857, 91.7320249490912, 2, 100, -212, 0, 0, 2017-11-26
3461, "modell"-"0", 89289, 91.7298065806894, 5, 100.150635527045, -212, 0, 0, 2017-08-21
3462, "LeviBlank"-"0", 92307, 91.7169517841553, 3, 100, -1876, 2, -6.85447678727323, 2017-12-21
3463, "rivkah94"-"0", 90059, 91.7098657569184, 2, 100, -212, 0, 0, 2017-11-07
3464, "TheRickestRick"-"1", 89861, 91.6962555852147, 3, 100, -211, 0, 0, 2017-11-01
3465, "SethRansonet"-"0", 91061, 91.6903956684715, 4, 100, -211, 0, 0, 2017-10-26
3466, "George2612"-"1", 93358, 91.6903956684715, 4, 100, -1589, 3, -5.45246147438566, 2017-12-12
3467, "Jewlian"-"0", 93482, 91.6903956684715, 4, 100, -1368, 2, -2.67695127030403, 2017-12-20
3468, "hanktkhePO2"-"0", 82808, 91.6903956684715, 4, 100, -213, 0, 0, 2017-07-08
3469, "finndawg17@gmail.com"-"0", 90288, 91.6903956684715, 4, 100, -213, 0, 0, 2017-10-11
3470, "Dcoderre317"-"0", 90058, 91.6782480500699, 3, 100, -338, 1, -1.32867026159522, 2017-12-31
3471, "Asschop"-"0", 88057, 91.6756073858115, 3, 100, 2, 1, 2.777648202138, 2017-12-22
3472, "dezeker"-"0", 88357, 91.6756073858115, 3, 100, 7, 1, 2.777648202138, 2017-12-22
3473, "othannaJ"-"0", 92994, 91.6756073858115, 3, 100, 69, 1, 2.777648202138, 2017-12-22
3474, "JACIVI"-"0", 74630, 91.6711370262391, 3, 100, -217, 0, 0, 2017-08-12
3475, "Viana O Grande"-"0", 86513, 91.6711370262391, 3, 100, -217, 0, 0, 2017-08-12
3476, "Astabal"-"0", 86514, 91.6711370262391, 3, 100, -217, 0, 0, 2017-08-12
3477, "GeneralBurzio"-"0", 91345, 91.6696218391025, 7, 106.150678883798, -1768, 1, -5.55573465691531, 2017-12-02
3478, "Soilofgenisis"-"0", 89115, 91.6349654310704, 4, 100, -216, 0, 0, 2017-08-23
3479, "Bink"-"0", 83528, 91.6255121208769, 2, 100, -215, 0, 0, 2017-09-16
3480, "KansasBoyd"-"1", 86239, 91.6223467221454, 14, 104.461515600034, -215, 0, 0, 2017-11-13
3481, "BaseBall"-"0", 92393, 91.6165416001234, 3, 100, -215, 0, 0, 2017-11-20
3482, "Mofro85"-"0", 76880, 91.6110787172012, 3, 100, -215, 0, 0, 2017-09-21
3483, "DrWCRupertKBE"-"0", 88922, 91.6110787172012, 3, 100, -215, 0, 0, 2017-09-08
3484, "GentlemanBstrd"-"0", 89837, 91.6110787172012, 3, 100, -215, 0, 0, 2017-10-18
3485, "TheMentat"-"0", 92004, 91.6110787172012, 3, 100, -691, 2, -2.67463556851312, 2017-12-21
3486, "Raw Sauce"-"0", 93684, 91.6110787172012, 3, 100, -516, 2, -2.67463556851312, 2017-12-26
3487, "Hanz Jun Un"-"0", 93685, 91.6110787172012, 3, 100, -516, 2, -2.67463556851312, 2017-12-26
3488, "heenah"-"0", 93767, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2017-12-29
3489, "mnowax"-"0", 64419, 91.5918367346939, 2, 100, -219, 0, 0, 2017-09-26
3490, "Sally2hats"-"0", 79303, 91.5918367346939, 2, 100, -219, 0, 0, 2017-10-08
3491, "Hoboism"-"0", 86629, 91.5918367346939, 2, 100, -218, 0, 0, 2017-09-08
3492, "RageKnightV"-"0", 87975, 91.5918367346939, 2, 100, -218, 0, 0, 2017-09-03
3493, "mfsco"-"0", 88281, 91.5918367346939, 2, 100, -217, 0, 0, 2017-10-27
3494, "ElTorago"-"0", 88967, 91.5918367346939, 2, 100, -217, 0, 0, 2017-10-24
3495, "evilemperorzerg"-"0", 89117, 91.5918367346939, 2, 100, -217, 0, 0, 2017-10-24
3496, "Bloodredeemer"-"0", 89185, 91.5918367346939, 2, 100, -217, 0, 0, 2017-09-03
3497, "SilverBriar"-"0", 90826, 91.5918367346939, 2, 100, -217, 0, 0, 2017-10-24
3498, "Biooptimus"-"0", 91396, 91.5918367346939, 3, 100, -216, 0, 0, 2017-10-27
3499, "The Chris Army"-"0", 91545, 91.5918367346939, 3, 100, -216, 0, 0, 2017-10-27
3500, "showtime"-"1", 91753, 91.5918367346939, 2, 100, -216, 0, 0, 2017-10-31
3501, "FattMerri"-"0", 92031, 91.5918367346939, 2, 100, -216, 0, 0, 2017-09-26
3502, "Kilr0y"-"0", 92612, 91.5918367346939, 2, 100, -216, 0, 0, 2017-11-26
3503, "Kweh"-"0", 92639, 91.5918367346939, 2, 100, -634, 1, -2.69387755102041, 2017-12-22
3504, "puptake"-"0", 92644, 91.5918367346939, 2, 100, -216, 0, 0, 2017-11-26
3505, "PURPLExQwerty"-"0", 70030, 91.5918367346939, 2, 100, -216, 0, 0, 2017-11-02
3506, "Comestus"-"0", 87788, 91.5918367346939, 2, 100, -216, 0, 0, 2017-10-21
3507, "Shaidar"-"0", 87791, 91.5918367346939, 2, 100, -216, 0, 0, 2017-10-21
3508, "Nijntje_Pluis"-"0", 88267, 91.5918367346939, 2, 100, -216, 0, 0, 2017-10-21
3509, "sultanabdel"-"0", 88278, 91.5918367346939, 2, 100, -216, 0, 0, 2017-10-21
3510, "meeganrae"-"0", 88316, 91.5918367346939, 2, 100, -216, 0, 0, 2017-09-29
3511, "d.baltuskonis"-"0", 88321, 91.5918367346939, 2, 100, -216, 0, 0, 2017-09-29
3512, "Protty"-"0", 88330, 91.5918367346939, 2, 100, -216, 0, 0, 2017-08-13
3513, "bransonf2"-"0", 88360, 91.5918367346939, 2, 100, -216, 0, 0, 2017-08-09
3514, "Bot Mike"-"0", 88656, 91.5918367346939, 2, 100, -216, 0, 0, 2017-08-13
3515, "Leavetheearth"-"0", 88820, 91.5918367346939, 2, 100, -216, 0, 0, 2017-11-06
3516, "D1zg"-"1", 89214, 91.5918367346939, 2, 100, -216, 0, 0, 2017-10-16
3517, "10195097"-"1", 91466, 91.5918367346939, 2, 100, -216, 0, 0, 2017-09-28
3518, "Lassie_42"-"0", 91687, 91.5918367346939, 2, 100, -1674, 1, -5.55102040816327, 2017-12-03
3519, "CameronTheFreakbeast"-"1", 92503, 91.5918367346939, 2, 100, -216, 0, 0, 2017-11-02
3520, "Obercommandant_Hans_von_Wurst"-"0", 92760, 91.5918367346939, 2, 100, -216, 0, 0, 2017-11-08
3521, "KevAust2508"-"0", 93269, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-12-10
3522, "Jai8glez"-"0", 93338, 91.5918367346939, 2, 100, -1646, 1, -5.55102040816327, 2017-12-07
3523, "zookeeper420"-"0", 93793, 91.5918367346939, 2, 100, -217, 0, 0, 2017-11-24
3524, "anroo3"-"0", 93794, 91.5918367346939, 2, 100, -217, 0, 0, 2017-11-24
3525, "HiImLiam"-"1", 93799, 91.5918367346939, 2, 100, -217, 0, 0, 2017-11-24
3526, "Infinity77"-"0", 93969, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-12-17
3527, "yummypie"-"0", 94141, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-12-29
3528, "MarshaKay"-"0", 94239, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-12-18
3529, "packie2004"-"0", 94245, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-12-27
3530, "ClingingSword4"-"0", 94433, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-12-17
3531, "Ye_Boi_scarce"-"0", 94436, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-12-17
3532, "aaronweinz"-"0", 92917, 91.5915910195672, 2, 100, -616, 1, -2.69412326614707, 2017-12-23
3533, "heinousbass"-"0", 46273, 91.580339538507, 3, 100, -222, 0, 0, 2017-07-20
3534, "Edbert"-"0", 93588, 91.5793566648596, 2, 100, New Entry, New Entry, New Entry, 2017-12-25
3535, "JM6D"-"0", 90993, 91.5751991683378, 6, 100, -223, 0, 0, 2017-09-27
3536, "GenomZ"-"0", 87135, 91.5310140120699, 2, 100, -222, 0, 0, 2017-10-19
3537, "ZS"-"0", 68689, 91.4904913046266, 13, 101.684080267056, -222, 0, 0, 2017-07-18
3538, "Aegon I Targaryen"-"0", 88851, 91.4737110746788, 3, 100, -222, 0, 0, 2017-10-21
3539, "CoolUnicornGuy"-"0", 93603, 91.4206793445176, 2, 100, New Entry, New Entry, New Entry, 2017-12-20
3540, "Mintyboy4"-"0", 38553, 91.404408903171, 6, 115.660099711803, -223, 0, 0, 2017-10-29
3541, "RRushtn"-"0", 91990, 91.2840186170347, 6, 107.213582405182, -2444, 2, -11.4000243635599, 2017-12-26
3542, "Azer"-"1", 87756, 91.223216552332, 3, 100, -73, 1, 2.32525736865854, 2017-12-17
3543, "List Cornel"-"0", 64228, 91.1399026727107, 3, 102.521929085464, Re-Entry, Re-Entry, Re-Entry, 2017-12-15
3544, "Chinney97"-"0", 53770, 91.1344121128471, 8, 103.686694546293, -225, 0, 0, 2017-09-14
3545, "Smokey Gem"-"0", 71301, 91.1257483684033, 89, 111.357677505716, -1614, 3, -5.28932621642625, 2017-12-28
3546, "Badrox"-"0", 70956, 91.0451534724667, 6, 100, -225, 0, 0, 2017-09-18
3547, "deeeeeeeeeeeez"-"0", 78061, 91.0177120035014, 20, 105.817594516172, -454, 1, -2.61175737367067, 2017-12-04
3548, "Jazzilope"-"1", 88176, 90.9953352769679, 3, 100, -225, 0, 0, 2017-10-09
3549, "FinMitty"-"0", 89321, 90.9488978084441, 3, 100, -225, 0, 0, 2017-08-16
3550, "Zetesofos"-"0", 88679, 90.9299125364432, 3, 102.285714285714, -225, 0, 0, 2017-09-04
3551, "Blarbmaster"-"0", 89312, 90.9299125364432, 3, 102.285714285714, -225, 0, 0, 2017-09-07
3552, "wyldwarrior"-"0", 91381, 90.9205715333736, 4, 100, -225, 0, 0, 2017-11-01
3553, "Saviour Krolis"-"0", 41878, 90.8975536813021, 9, 100, -225, 0, 0, 2017-10-04
3554, "Cascade398"-"0", 86152, 90.8767453949518, 12, 100, -225, 0, 0, 2017-07-21
3555, "TheDutchman"-"0", 86775, 90.8632214047404, 4, 100, -225, 0, 0, 2017-09-10
3556, "Bradong"-"0", 90424, 90.8596366964524, 6, 100, -225, 0, 0, 2017-10-30
3557, "siae0142"-"0", 80777, 90.8256944539792, 3, 101.864661654135, Re-Entry, Re-Entry, Re-Entry, 2017-12-23
3558, "C2trone"-"0", 91949, 90.771668585559, 3, 100, -1602, 1, -5.03264462908857, 2017-12-17
3559, "Kaspro"-"0", 82927, 90.7368096004431, 3, 100, -227, 0, 0, 2017-09-28
3560, "Pastry Lord"-"0", 81843, 90.7341805090691, 6, 107.510204081633, -213, 1, 0.420219989083932, 2017-12-16
3561, "AcidBurn"-"0", 88720, 90.7223934271405, 5, 100, -228, 0, 0, 2017-09-24
3562, "Donald John Trump"-"1", 90021, 90.6634556479967, 4, 100, -228, 0, 0, 2017-10-10
3563, "Ryan Filipe"-"0", 91951, 90.6044838404489, 3, 100, -1606, 1, -5.1998293741986, 2017-12-30
3564, "Yondungeonman"-"0", 91799, 90.5673196893585, 5, 100, 178, 2, 6.7492438876092, 2017-12-21
3565, "ZeCommanderShepard"-"0", 70784, 90.5514703599368, 6, 102.149732567065, -229, 0, 0, 2017-11-07
3566, "Blextos"-"0", 92506, 90.476863780702, 4, 100, -719, 3, -3.80885050501224, 2017-12-28
3567, "PhoenixFire"-"0", 94337, 90.4596453409414, 2, 100, New Entry, New Entry, New Entry, 2017-12-27
3568, "Eres"-"0", 51772, 90.4307819244126, 7, 100, -228, 0, 0, 2017-10-09
3569, "AdmiralAsia"-"0", 93584, 90.3805328732076, 5, 100, New Entry, New Entry, New Entry, 2017-12-26
3570, "thatsnomoon"-"0", 79570, 90.3784027073201, 5, 104.564953341685, -229, 0, 0, 2017-10-08
3571, "Casanopiflop"-"0", 93483, 90.3615493544357, 4, 100, -311, 1, -1.30958767180341, 2017-12-20
3572, "BlindOldBat"-"0", 90298, 90.3404473142433, 6, 100, -229, 0, 0, 2017-11-05
3573, "Kclark92"-"0", 82147, 90.3377296311279, 3, 100, -229, 0, 0, 2017-09-09
3574, "SBackUp"-"0", 93128, 90.3372152907073, 4, 100, -367, 2, -2.40801588777512, 2017-12-09
3575, "thewillyaksy"-"0", 93549, 90.3349406205579, 4, 100, -1473, 2, -4.03240631821762, 2017-12-20
3576, "yavuzovic"-"0", 78840, 90.3239317276682, 94, 100, -231, 0, 0, 2017-11-10
3577, "Gus_the_Unglued"-"0", 87532, 90.3172061379159, 3, 100, -231, 0, 0, 2017-11-13
3578, "bigredbarton"-"0", 87173, 90.2833819241983, 3, 100, -229, 0, 0, 2017-09-04
3579, "MarckyMarq"-"0", 88785, 90.2833819241983, 3, 100, -229, 0, 0, 2017-08-31
3580, "PolackRonnie"-"0", 89484, 90.2833819241983, 3, 100, -229, 0, 0, 2017-09-17
3581, "puerco"-"0", 91876, 90.2833819241983, 3, 100, -229, 0, 0, 2017-10-19
3582, "VaughnsMainHoe"-"0", 86531, 90.2833819241982, 3, 100, -229, 0, 0, 2017-07-01
