Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2135, "acousmatic"-"0", 113185, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
2136, "mercules"-"0", 113223, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
2137, "CharlesEntertainmentCheese"-"0", 113255, 98.5714285714286, 1, 100, -843, 0, 0, 2020-01-21
2138, "elijah1"-"0", 113256, 98.5714285714286, 1, 100, -843, 0, 0, 2020-01-25
2139, "sydneyjohns"-"0", 113261, 98.5714285714286, 1, 100, -843, 0, 0, 2020-01-21
2140, "Kdstud1"-"0", 113264, 98.5714285714286, 1, 100, -843, 0, 0, 2020-01-21
2141, "songgao"-"0", 113351, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
2142, "spykid69"-"0", 113382, 98.5714285714286, 1, 100, -844, 0, 0, 2020-01-25
2143, "dwang"-"0", 113546, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
2144, "ua"-"0", 113582, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
2145, "lerdo"-"0", 113599, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-14
2146, "VickPanic!"-"0", 113726, 98.5714285714286, 1, 100, -847, 0, 0, 2020-03-06
2147, "Radimir"-"0", 113727, 98.5714285714286, 1, 100, -847, 0, 0, 2020-03-06
2148, "colin.bull"-"0", 113741, 98.5714285714286, 1, 100, -847, 0, 0, 2020-03-06
2149, "stucky"-"0", 113748, 98.5714285714286, 1, 100, -847, 0, 0, 2020-03-06
2150, "Sothaloth"-"0", 113755, 98.5714285714286, 1, 100, -847, 0, 0, 2020-03-06
2151, "Andrewbmcbride02"-"0", 113756, 98.5714285714286, 1, 100, -847, 0, 0, 2020-03-06
2152, "Eagles9797"-"0", 113904, 98.5714285714286, 1, 100, -846, 0, 0, 2020-02-20
2153, "gwscott"-"0", 114047, 98.5714285714286, 1, 100, -846, 0, 0, 2020-03-29
2154, "Fa11311"-"0", 114052, 98.5714285714286, 1, 100, -846, 0, 0, 2020-03-29
2155, "ThoZor"-"0", 114066, 98.5714285714286, 1, 100, -846, 0, 0, 2020-03-23
2156, "AlexTheSixth"-"0", 114162, 98.5714285714286, 1, 100, -846, 0, 0, 2020-03-29
2157, "bgarzad19"-"0", 114345, 98.5714285714286, 1, 100, -846, 0, 0, 2020-03-27
2158, "Alfheim"-"0", 114350, 98.5714285714286, 1, 100, -846, 0, 0, 2020-03-27
2159, "alpachio"-"0", 114392, 98.5714285714286, 1, 100, -845, 0, 0, 2020-03-27
2160, "Spanish Inquisition"-"0", 114400, 98.5714285714286, 1, 100, -844, 0, 0, 2020-03-17
2161, "WrapperRaptor"-"0", 114469, 98.5714285714286, 1, 100, -843, 0, 0, 2020-03-21
2162, "Jawcehlin"-"0", 114635, 98.5714285714286, 1, 100, -843, 0, 0, 2020-03-27
2163, "imaloser18plus"-"0", 114641, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2164, "fr0st"-"0", 114652, 98.5714285714286, 1, 100, -844, 0, 0, 2020-03-27
2165, "andrewar2"-"0", 114658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2166, "PappiChurro"-"0", 114663, 98.5714285714286, 1, 100, -845, 0, 0, 2020-03-27
2167, "Tazcu"-"0", 114664, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2168, "JakefromStFm"-"0", 114671, 98.5714285714286, 1, 100, -846, 0, 0, 2020-03-27
2169, "LizardFromGeico"-"0", 114672, 98.5714285714286, 1, 100, -846, 0, 0, 2020-03-27
2170, "Emusk"-"0", 114673, 98.5714285714286, 1, 100, -846, 0, 0, 2020-03-27
2171, "Senegal"-"0", 114740, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2172, "Shattered"-"0", 114741, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2173, "Army_of_jets"-"0", 114742, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2174, "yifeng hu"-"0", 114743, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2175, "Peiy"-"0", 114744, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2176, "matthossley"-"0", 114745, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2177, "jakear3"-"0", 114748, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2178, "NickyJInTheTrapHouse"-"0", 114750, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2179, "turkeypower"-"0", 114756, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2180, "Dero"-"0", 114765, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2181, "Machallah"-"0", 114771, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2182, "TheMotorCarEnthusiast"-"0", 114791, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2183, "Bojan"-"0", 114834, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2184, "kaiserwilhelmthe69th"-"0", 115563, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-02
2185, "Mzimu"-"1", 115628, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2186, "Sombrilock"-"0", 115633, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-02
2187, "Lujza24"-"1", 115679, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2188, "Praclovek"-"0", 115698, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2189, "Arturito"-"0", 116101, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-10
2190, "DASM"-"1", 116280, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-10
2191, "Abraf"-"0", 116796, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
2192, "Nicovid"-"0", 116940, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
2193, "Nebrom"-"0", 117037, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
2194, "farlio"-"0", 117104, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
2195, "keal225"-"0", 117143, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
2196, "The Kitten Fatalis"-"0", 117145, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
2197, "substantianigra23"-"0", 118339, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
2198, "MANCOMANNAVA"-"0", 118385, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
2199, "Gigi23"-"0", 118415, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
2200, "Federico M."-"1", 118419, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
2201, "Irriducibili"-"0", 118542, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
2202, "duxmealux"-"0", 118560, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
2203, "Maffin26"-"0", 118561, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
2204, "Alfucc96"-"0", 118574, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
2205, "babaganoush"-"0", 120457, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2206, "Cars10"-"0", 111300, 98.564072274859, 1, 100, -881, 0, 0, 2020-02-26
2207, "i love school"-"1", 114152, 98.564072274859, 1, 100, -881, 0, 0, 2020-02-26
2208, "Yellowukelele1930"-"1", 114155, 98.564072274859, 1, 100, -881, 0, 0, 2020-02-26
2209, "Barlaser"-"1", 114160, 98.564072274859, 1, 100, -881, 0, 0, 2020-02-26
2210, "henrysherrell"-"0", 64226, 98.5610776463993, 8, 108.734693877551, -659, 2, 1.49098562081385, 2020-04-21
2211, "Halokid1"-"0", 105857, 98.5449395213706, 1, 100, New Entry, New Entry, New Entry, 2020-04-07
2212, "SelenaSnowFlake"-"0", 114433, 98.5254477301124, 2, 100, -882, 0, 0, 2020-03-21
2213, "The Rhetorical Chinchilla"-"0", 114439, 98.5254477301124, 2, 100, -882, 0, 0, 2020-03-21
2214, "olliert"-"0", 115539, 98.5060390491236, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
2215, "Manofrank"-"0", 108348, 98.4991520346054, 3, 101.646562928097, -883, 0, 0, 2020-01-19
2216, "Matt that wears Green"-"0", 109588, 98.4637338965832, 2, 104.431232920619, -883, 0, 0, 2020-02-05
2217, "michaelburgarino"-"0", 111154, 98.4329359405083, 6, 101.686407171514, -557, 1, 3.54684308735968, 2020-04-07
2218, "APiscia"-"0", 20350, 98.3816537876305, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
2219, "ilkleyvstheworld"-"0", 107557, 98.3571486097547, 7, 100, -885, 0, 0, 2020-02-29
2220, "Rickyg"-"0", 107564, 98.3571486097547, 7, 100, -885, 0, 0, 2020-02-29
2221, "aDun"-"0", 88136, 98.3365379441891, 5, 102.285714285714, -885, 0, 0, 2020-03-02
2222, "Mthemagician"-"0", 111287, 98.3001767932009, 2, 104.257763265516, -885, 0, 0, 2020-02-15
2223, "Pro-gamer-*jazzhands*"-"0", 113791, 98.2847529757925, 1, 100, -885, 0, 0, 2020-02-16
2224, "BigTrash"-"0", 112251, 98.2743623665186, 2, 100, -885, 0, 0, 2020-02-07
2225, "mwittman"-"0", 76597, 98.2319461783732, 10, 129.827933127637, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
2226, "CreyLord"-"0", 36048, 98.2312466644883, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
2227, "jmacker"-"0", 111036, 98.2193029648574, 2, 100, New Entry, New Entry, New Entry, 2020-04-24
2228, "TestSubjectOne"-"0", 114887, 98.1965845880526, 2, 100, New Entry, New Entry, New Entry, 2020-04-13
2229, "gdziehm"-"0", 111055, 98.1575163045547, 2, 104.106456686649, -1431, 1, -5.94894038209422, 2020-04-13
2230, "ausmatt73"-"0", 57761, 98.1560127724559, 4, 101.042954324587, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
2231, "WyattS14"-"0", 78893, 98.0746900066198, 47, 110.377302363169, -890, 0, 0, 2019-11-22
2232, "Shouting Sloth"-"0", 116888, 98.0701018901383, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
2233, "bladeda"-"0", 117226, 98.0701018901383, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
2234, "kunsttm"-"0", 117482, 98.0692097838526, 2, 100, New Entry, New Entry, New Entry, 2020-04-30
2235, "conornb"-"0", 56196, 98.0323474887805, 5, 104.118702480266, -893, 0, 0, 2020-02-26
2236, "Onar"-"0", 11961, 98.0108654142953, 94, 147.794887793986, -1063, 2, -1.00169309455306, 2020-04-21
2237, "Gerg?"-"0", 1085, 97.9570590648258, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
2238, "ntemin"-"0", 120596, 97.9447871155021, 2, 104.153426694562, New Entry, New Entry, New Entry, 2020-04-23
2239, "MRock"-"0", 120721, 97.9447871155021, 2, 104.153426694562, New Entry, New Entry, New Entry, 2020-04-23
2240, "Gromitooth"-"0", 112728, 97.9267800626657, 6, 100, 307, 2, 7.34075273725105, 2020-04-23
2241, "lilryz"-"0", 114988, 97.8946726037929, 2, 104.061047868044, -1442, 1, -6.16637526425136, 2020-04-19
2242, "00julia"-"0", 103940, 97.8659101844927, 4, 100.744319307566, -897, 0, 0, 2020-01-09
2243, "St&aacute;?a"-"0", 81282, 97.8487492686558, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-15
2244, "Alex D"-"0", 115528, 97.843238576849, 3, 100, 40, 2, 3.55752429113475, 2020-04-26
2245, "daco"-"0", 118600, 97.8367346938775, 2, 100.714285714286, New Entry, New Entry, New Entry, 2020-04-29
2246, "SaltySaffron"-"0", 110282, 97.8069970845481, 3, 102.142857142857, -899, 0, 0, 2019-12-26
2247, "karatekid7204"-"0", 110309, 97.8069970845481, 3, 102.142857142857, -899, 0, 0, 2019-12-26
2248, "Stello"-"0", 121689, 97.7912834552236, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
2249, "commitdie"-"0", 112116, 97.7876613339358, 7, 102.647468052222, 310, 1, 7.6029200996787, 2020-04-20
2250, "realnameisjoe"-"0", 118635, 97.7103718199609, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2251, "Landru428"-"0", 32614, 97.6729140131335, 9, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
2252, "random1"-"0", 109488, 97.5903534213129, 5, 109.777945767776, -899, 0, 0, 2019-11-08
2253, "gswobi"-"0", 119694, 97.5493235461882, 3, 103.461403761109, New Entry, New Entry, New Entry, 2020-04-20
2254, "LukeGarrus"-"0", 97614, 97.5277320099741, 3, 100, -900, 0, 0, 2020-01-25
2255, "RickyMolnar"-"1", 109030, 97.5125967354872, 2, 100, -900, 0, 0, 2019-11-09
2256, "Imperator Nugent"-"0", 109078, 97.5125967354872, 2, 100, -900, 0, 0, 2019-11-09
2257, "Chungabanga"-"1", 109144, 97.5125967354872, 2, 100, -900, 0, 0, 2019-11-09
2258, "Dale Fuego"-"0", 112529, 97.4780502072956, 9, 114.51255881478, -1078, 1, -1.41272536532313, 2020-04-15
2259, "gsanctuary"-"0", 109091, 97.4587886158361, 4, 102.138958374591, -900, 0, 0, 2020-03-28
2260, "lint"-"0", 73801, 97.4543686162512, 4, 100, -900, 0, 0, 2020-02-18
2261, "BeepityBoi"-"1", 110397, 97.4367358335213, 2, 100, -900, 0, 0, 2020-01-10
2262, "Fade"-"0", 116744, 97.4271006657205, 2, 100, New Entry, New Entry, New Entry, 2020-04-24
2263, "KGP123"-"0", 105256, 97.4248323778837, 2, 100, -901, 0, 0, 2020-03-31
2264, "plantlover3"-"0", 105324, 97.4248323778837, 2, 100, -901, 0, 0, 2020-03-31
2265, "Molnart"-"0", 76849, 97.4229120331588, 54, 120.566155720363, -901, 0, 0, 2020-01-29
2266, "Szczepan"-"0", 75389, 97.420717688417, 3, 100, -901, 0, 0, 2019-11-25
2267, "Raptor1210"-"0", 98558, 97.4180767305212, 5, 104.50612244898, -901, 0, 0, 2020-03-16
2268, "Toljok"-"0", 85024, 97.4113583629984, 1, 100, -900, 0, 0, 2020-03-11
2269, "Mad Chadder"-"0", 111518, 97.3598279782184, 10, 106.297494896005, -900, 0, 0, 2020-02-29
2270, "Nephilium"-"0", 70756, 97.3578164100444, 23, 116.117304405983, -900, 0, 0, 2020-01-06
2271, "HurricaneBandFH"-"0", 114499, 97.3426806812448, 2, 100, New Entry, New Entry, New Entry, 2020-04-21
2272, "purplemass"-"0", 48159, 97.3341375865148, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-05
2273, "Cazzy256"-"0", 111237, 97.3338935008237, 2, 100, -310, 1, 3.04817921510941, 2020-04-09
2274, "Anakin Skywalker"-"0", 106130, 97.3318188649184, 4, 101.686407171514, -1084, 1, -1.41893292445091, 2020-04-07
2275, "H&ouml;tzendorf"-"0", 100167, 97.3027939100447, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
2276, "Lemon Candy"-"0", 113490, 97.3027939100447, 2, 100, -112, 1, 3.01707962433036, 2020-04-28
2277, "ElCommodore64"-"0", 113269, 97.2978740979532, 2, 100, -130, 1, 3.01215981223888, 2020-04-08
2278, "Mathias2G"-"0", 121144, 97.2865707579669, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
2279, "adblanquez"-"0", 113583, 97.2751706412504, 2, 100, New Entry, New Entry, New Entry, 2020-04-26
2280, "sadghost"-"0", 113729, 97.2675337683291, 4, 103.170981990678, -907, 0, 0, 2020-03-25
2281, "LyraWolf"-"0", 117106, 97.2557035232985, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
2282, "Snap"-"0", 117982, 97.2557035232985, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
2283, "vilacelestin"-"0", 44249, 97.2452511656449, 4, 100.518936286105, Re-Entry, Re-Entry, Re-Entry, 2020-04-22
2284, "JUMB0_F1573R"-"0", 114396, 97.2261397391976, 2, 100, -969, 1, -1.34528883223092, 2020-04-20
2285, "webdiplomacy2"-"0", 112256, 97.2161328431472, 3, 100.006802721088, -1066, 1, -1.36200126764003, 2020-04-20
2286, "WinstonFromBloomsbury"-"0", 117039, 97.2122722317396, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2287, "Belfuhrer"-"0", 117042, 97.2122722317396, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2288, "Tankready"-"0", 117046, 97.2122722317396, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2289, "PaccoLanciano"-"0", 117047, 97.2122722317396, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2290, "Goob22"-"0", 114940, 97.2110949870721, 2, 100, New Entry, New Entry, New Entry, 2020-04-25
2291, "BNLGenius"-"0", 120299, 97.1894820844527, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
2292, "Wardo24"-"0", 114467, 97.187118230039, 2, 100, -975, 1, -1.38431034138954, 2020-04-30
2293, "Elacksonen"-"0", 100289, 97.1854925028404, 3, 100, -919, 0, 0, 2020-01-26
2294, "llehmann46"-"0", 122742, 97.1853068385453, 2, 100.04369821615, New Entry, New Entry, New Entry, 2020-04-27
2295, "LilLil666"-"0", 122743, 97.1853068385453, 2, 100.04369821615, New Entry, New Entry, New Entry, 2020-04-27
2296, "CrispE"-"0", 113493, 97.1768792179871, 2, 100, -921, 0, 0, 2020-03-02
2297, "Caileigh101"-"0", 113510, 97.1768792179871, 2, 100, -921, 0, 0, 2020-03-02
2298, "Hazz517"-"0", 113613, 97.1768792179871, 2, 100, -921, 0, 0, 2020-03-02
2299, "Raag-27"-"0", 111592, 97.1762343062457, 2, 100, -921, 0, 0, 2020-02-26
2300, "COOMER-SUPREME"-"0", 113703, 97.1697848703864, 2, 100, -921, 0, 0, 2020-03-06
2301, "KuskJongIl"-"0", 113033, 97.1685383525081, 1, 100, -921, 0, 0, 2020-03-16
2302, "Gaius Julius Geezer"-"0", 113042, 97.1685383525081, 1, 100, -921, 0, 0, 2020-03-16
2303, "D.G."-"0", 113322, 97.1685383525081, 1, 100, -921, 0, 0, 2020-03-16
2304, "Pandadlf"-"0", 122292, 97.1636438592113, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
2305, "Lezleo"-"0", 122298, 97.1636438592113, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
2306, "Temujin"-"0", 57601, 97.1632653061224, 2, 100, -923, 0, 0, 2020-01-08
2307, "Civlar"-"0", 98050, 97.1632653061224, 2, 100, -923, 0, 0, 2020-02-20
2308, "andrewneel_"-"0", 110235, 97.1632653061224, 2, 100, -923, 0, 0, 2020-02-20
2309, "negrosmashyeh"-"1", 110287, 97.1632653061224, 2, 100, -923, 0, 0, 2019-12-26
2310, "gdemoikoshka"-"0", 110310, 97.1632653061224, 2, 100, -923, 0, 0, 2019-12-26
2311, "abialas"-"0", 111123, 97.1632653061224, 2, 100, -923, 0, 0, 2020-02-20
2312, "HornySanta"-"0", 117134, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-04-16
2313, "GummyGumbo"-"0", 117384, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-04-16
2314, "Mme. Peignoir"-"0", 76532, 97.1581132458278, 2, 100.016083278477, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
2315, "eca4411"-"0", 116252, 97.1429490561733, 1, 100, New Entry, New Entry, New Entry, 2020-04-14
2316, "raphaelol"-"0", 116255, 97.1429490561733, 1, 100, New Entry, New Entry, New Entry, 2020-04-14
2317, "joeybarton87"-"0", 116451, 97.1429490561733, 1, 100, New Entry, New Entry, New Entry, 2020-04-14
2318, "Flep"-"0", 23474, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
2319, "SAUCE DA BOSS"-"0", 48574, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
2320, "TsarCockDicky"-"0", 49937, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
2321, "Ballor"-"0", 59898, 97.1428571428571, 1, 100, -923, 0, 0, 2019-12-16
2322, "Dr Swaggerific"-"0", 59912, 97.1428571428571, 1, 100, -923, 0, 0, 2019-12-16
2323, "fischi"-"0", 59933, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
2324, "grhist2014"-"0", 65167, 97.1428571428571, 1, 100, -924, 0, 0, 2020-02-17
2325, "Spielnacht"-"0", 73400, 97.1428571428571, 1, 100, -924, 0, 0, 2020-02-27
2326, "GlennicusTheGreat"-"0", 78635, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2327, "bigtrees86"-"0", 84047, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
2328, "CBOlson"-"0", 85359, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
2329, "MeroX"-"0", 86578, 97.1428571428571, 1, 100, -927, 0, 0, 2019-11-16
2330, "leevincentwilson"-"0", 91288, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2331, "nimrod"-"0", 91646, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2332, "bartorzech2"-"0", 95091, 97.1428571428571, 1, 100, -929, 0, 0, 2019-12-11
2333, "Melody135"-"0", 105203, 97.1428571428571, 1, 100, -929, 0, 0, 2019-12-02
2334, "authornotavailable"-"0", 105564, 97.1428571428571, 1, 100, -929, 0, 0, 2019-12-02
2335, "DrExplosive"-"0", 106098, 97.1428571428571, 1, 100, -929, 0, 0, 2020-03-23
2336, "Erich Germano"-"0", 108559, 97.1428571428571, 1, 100, -929, 0, 0, 2020-03-28
2337, "Yabuki"-"0", 110097, 97.1428571428571, 1, 100, -923, 0, 0, 2019-11-24
2338, "VinceroyVince"-"0", 110099, 97.1428571428571, 1, 100, -923, 0, 0, 2019-11-15
2339, "totallynotalich"-"0", 110106, 97.1428571428571, 1, 100, -923, 0, 0, 2019-11-24
2340, "Quaestor Quisling"-"0", 110108, 97.1428571428571, 1, 100, -923, 0, 0, 2019-11-15
2341, "Der F&uuml;rst"-"0", 110115, 97.1428571428571, 1, 100, -923, 0, 0, 2019-11-15
2342, "KaraDanvers"-"0", 110126, 97.1428571428571, 1, 100, -923, 0, 0, 2019-11-24
2343, "MatthewKoenigsegg"-"1", 110190, 97.1428571428571, 1, 100, -923, 0, 0, 2019-11-03
2344, "007evan"-"0", 110212, 97.1428571428571, 1, 100, -923, 0, 0, 2019-11-15
2345, "Scrizabi"-"0", 110244, 97.1428571428571, 1, 100, -922, 0, 0, 2019-11-24
2346, "harjona22"-"1", 110303, 97.1428571428571, 1, 100, -922, 0, 0, 2019-11-02
2347, "(L)(E)(M)(O)(N)__"-"1", 110685, 97.1428571428571, 1, 100, -921, 0, 0, 2019-11-25
2348, "Hanoj"-"0", 110699, 97.1428571428571, 1, 100, -921, 0, 0, 2020-01-05
2349, "lilypop150"-"0", 110716, 97.1428571428571, 1, 100, -921, 0, 0, 2019-11-23
2350, "Edmund Dantes"-"0", 110795, 97.1428571428571, 1, 100, -921, 0, 0, 2020-01-04
2351, "Szabl&oacute;wka"-"0", 110840, 97.1428571428571, 1, 100, -921, 0, 0, 2019-11-06
2352, "Jonah H"-"0", 110946, 97.1428571428571, 1, 100, -919, 0, 0, 2019-11-18
2353, "Majer"-"0", 110963, 97.1428571428571, 1, 100, -919, 0, 0, 2019-11-06
2354, "Cobucci"-"0", 110972, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-08
2355, "zesuvaco"-"0", 110973, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-08
2356, "Porcones"-"0", 110976, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-08
2357, "HadrianJ"-"0", 111329, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-18
2358, "Sarverjk"-"0", 111682, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-26
2359, "TheArchivist"-"0", 111688, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-26
2360, "Huzzah21"-"0", 111736, 97.1428571428571, 1, 100, -919, 0, 0, 2020-03-24
2361, "Willow maplewood"-"0", 111832, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-26
2362, "EssexBrandonC."-"1", 111959, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-17
2363, "Little_Mattthew"-"1", 112071, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-17
2364, "colemyboi"-"1", 112081, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-27
2365, "jaderthejedi"-"0", 112139, 97.1428571428571, 1, 100, -919, 0, 0, 2020-01-05
2366, "bigniggasaul"-"1", 112209, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-17
2367, "DooM22"-"1", 112211, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-17
2368, "benpud22"-"0", 112283, 97.1428571428571, 1, 100, -919, 0, 0, 2020-01-05
2369, "Isaac896"-"0", 112370, 97.1428571428571, 1, 100, -919, 0, 0, 2019-12-16
2370, "Pepesucker3000"-"0", 112519, 97.1428571428571, 1, 100, -919, 0, 0, 2020-01-05
2371, "Napple"-"0", 112520, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2372, "holod"-"0", 112585, 97.1428571428571, 1, 100, -920, 0, 0, 2019-12-28
2373, "Max3turbo"-"0", 112586, 97.1428571428571, 1, 100, -920, 0, 0, 2019-12-28
2374, "Overlord of Bombass"-"0", 112588, 97.1428571428571, 1, 100, -920, 0, 0, 2019-12-28
2375, "Damon Lovester"-"0", 112589, 97.1428571428571, 1, 100, -920, 0, 0, 2019-12-28
2376, "Sunny Sun"-"0", 112736, 97.1428571428571, 1, 100, -920, 0, 0, 2020-02-13
2377, "mesopotanya"-"0", 112964, 97.1428571428571, 1, 100, -919, 0, 0, 2020-02-01
2378, "Tsugua"-"0", 112983, 97.1428571428571, 1, 100, -919, 0, 0, 2020-01-30
2379, "So of spring"-"0", 113038, 97.1428571428571, 1, 100, -919, 0, 0, 2020-01-14
2380, "natianakopia"-"0", 113157, 97.1428571428571, 1, 100, -919, 0, 0, 2020-02-01
2381, "Sovietskyycatharsis"-"0", 113167, 97.1428571428571, 1, 100, -919, 0, 0, 2020-02-01
2382, "dlook2"-"1", 113168, 97.1428571428571, 1, 100, -919, 0, 0, 2020-02-01
2383, "Maxic"-"0", 113176, 97.1428571428571, 1, 100, -919, 0, 0, 2020-01-15
2384, "CadeA"-"0", 113218, 97.1428571428571, 1, 100, -919, 0, 0, 2020-03-05
2385, "Pelotudo"-"0", 113282, 97.1428571428571, 1, 100, -919, 0, 0, 2020-02-05
2386, "StaLenin"-"0", 113409, 97.1428571428571, 1, 100, -919, 0, 0, 2020-02-10
2387, "Jv1933"-"0", 113413, 97.1428571428571, 1, 100, -919, 0, 0, 2020-02-17
2388, "echolodge99"-"0", 113416, 97.1428571428571, 1, 100, -919, 0, 0, 2020-02-17
2389, "7;"-"0", 113442, 97.1428571428571, 1, 100, -919, 0, 0, 2020-02-10
