Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1431, "Funkatron"-"0", 72961, 94.7058315841027, 1, 100, New Entry, New Entry, New Entry, 2016-04-25
1432, "Porphyry"-"0", 78943, 94.7001399489535, 3, 100, New Entry, New Entry, New Entry, 2016-04-29
1433, "djkonrad"-"0", 78686, 94.6624934319896, 1, 100, -140, 0, 0, 2016-03-29
1434, "Venusaur"-"0", 45263, 94.5848992693004, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-01
1435, "Tiebreaker"-"0", 76991, 94.579144113766, 1, 100, -139, 0, 0, 2016-02-27
1436, "AlwaysWillingToTalk"-"0", 77001, 94.579144113766, 1, 100, -138, 0, 0, 2016-02-27
1437, "Toiletseatman"-"0", 77115, 94.5232303248616, 3, 100, -138, 0, 0, 2016-03-12
1438, "doubleDswag"-"0", 71486, 94.5145307153632, 9, 100.02450837526, -138, 0, 0, 2016-03-24
1439, "roragons"-"0", 9776, 94.5093454969665, 3, 100, -138, 0, 0, 2016-03-26
1440, "Lorenzo il Magn&iacute;fico"-"0", 77282, 94.5060633394733, 1, 100, New Entry, New Entry, New Entry, 2016-04-06
1441, "JoJWa"-"0", 78287, 94.4932405709716, 1, 100, -139, 0, 0, 2016-03-30
1442, "incomplete_fish"-"0", 77217, 94.4685714285714, 2, 100, -139, 0, 0, 2016-03-19
1443, "Jewitt"-"0", 76817, 94.4642136990606, 3, 100, -139, 0, 0, 2016-03-17
1444, "Joebidet"-"0", 75469, 94.4488824305508, 2, 100.173057123311, -138, 0, 0, 2016-02-19
1445, "Alkindus"-"1", 54985, 94.4387075239346, 1, 100, -138, 0, 0, 2016-03-16
1446, "thedeaddiplomat"-"0", 77424, 94.4319678397212, 1, 100, -138, 0, 0, 2016-03-21
1447, "koshersushi"-"0", 77480, 94.4319678397212, 1, 100, -138, 0, 0, 2016-03-21
1448, "Werner"-"0", 9781, 94.4308599119577, 15, 116.395703351573, -225, 2, -1.73605554088304, 2016-04-11
1449, "peaceinourtime"-"0", 53717, 94.4070012494794, 4, 100, -138, 0, 0, 2016-02-26
1450, "deviousdevious"-"0", 73027, 94.3956826579539, 4, 104.554881137714, -138, 0, 0, 2016-01-25
1451, "RavensVigil"-"0", 73039, 94.3956826579539, 4, 104.554881137714, -138, 0, 0, 2016-02-01
1452, "Byuguy41"-"0", 55575, 94.3871720116618, 3, 100, -138, 0, 0, 2015-12-04
1453, "WOOzzles"-"0", 73782, 94.3871720116618, 3, 100, -137, 0, 0, 2015-12-12
1454, "Dakota_Ramey"-"0", 77143, 94.3871720116618, 3, 100, -136, 0, 0, 2016-03-22
1455, "Professor Oak"-"0", 76190, 94.3862022319919, 1, 100, -136, 0, 0, 2016-01-22
1456, "j.m.y.t."-"0", 76200, 94.3862022319919, 1, 100, -136, 0, 0, 2016-01-22
1457, "Mikhail Kalashnikov"-"0", 76203, 94.3862022319919, 1, 100, -136, 0, 0, 2016-01-22
1458, "troglodyte"-"0", 34883, 94.3836734693878, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-29
1459, "Nave100"-"0", 40250, 94.3836734693878, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-29
1460, "Liecthenbourg"-"0", 75063, 94.3673469387755, 2, 100, -138, 0, 0, 2015-12-05
1461, "sarahcameron98"-"0", 78070, 94.3673469387755, 2, 100, -286, 1, -2.77551020408163, 2016-04-06
1462, "Brother Mouzone"-"0", 78277, 94.3673469387755, 2, 100, -137, 0, 0, 2016-03-24
1463, "CarlyRae"-"0", 78782, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-04-27
1464, "WyattS14"-"0", 78893, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-04-18
1465, "dmfranke"-"0", 78980, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-04-30
1466, "honeymamba8"-"0", 79066, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-04-30
1467, "HugoTroop"-"0", 79067, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-04-30
1468, "lfseeley"-"1", 79069, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-04-30
1469, "darodriguezdiaz"-"0", 56025, 94.3581443199444, 6, 107.56462585034, -143, 0, 0, 2016-01-21
1470, "Catan"-"0", 66568, 94.3522901691889, 4, 100, -143, 0, 0, 2015-12-19
1471, "duweeee"-"0", 78784, 94.332948629552, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
1472, "dreyguy"-"0", 78956, 94.329644550128, 1, 100, New Entry, New Entry, New Entry, 2016-04-30
1473, "H.Lee"-"0", 78490, 94.2919684436205, 1, 100, -144, 0, 0, 2016-03-28
1474, "Justinator"-"0", 3957, 94.2857142857143, 1, 100, -144, 0, 0, 2016-03-03
1475, "Mawashe geri"-"0", 3984, 94.2857142857143, 1, 100, -144, 0, 0, 2015-12-11
1476, "andrewhy"-"0", 4660, 94.2857142857143, 1, 100, -144, 0, 0, 2016-02-16
1477, "Fresh Gross'er"-"0", 6605, 94.2857142857143, 1, 100, -144, 0, 0, 2016-03-26
1478, "gameknight"-"0", 7088, 94.2857142857143, 1, 100, -144, 0, 0, 2015-12-05
1479, "Redlik"-"0", 10505, 94.2857142857143, 1, 100, -144, 0, 0, 2015-11-25
1480, "darkmuse"-"0", 18772, 94.2857142857143, 1, 100, -143, 0, 0, 2016-01-10
1481, "John H"-"0", 18814, 94.2857142857143, 1, 100, -143, 0, 0, 2016-01-10
1482, "Erronis"-"0", 19347, 94.2857142857143, 1, 100, -143, 0, 0, 2015-11-25
1483, "picber"-"0", 21226, 94.2857142857143, 1, 100, -143, 0, 0, 2015-12-24
1484, "Shua310"-"0", 25861, 94.2857142857143, 1, 100, -142, 0, 0, 2016-02-28
1485, "Valadriel"-"0", 26589, 94.2857142857143, 1, 100, -142, 0, 0, 2016-02-25
1486, "Shadowsword"-"0", 29120, 94.2857142857143, 1, 100, -141, 0, 0, 2016-03-18
1487, "drosent2"-"0", 30926, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-02
1488, "PrairiePrince"-"0", 32150, 94.2857142857143, 1, 100, -142, 0, 0, 2015-12-19
1489, "Natty Ice"-"0", 34221, 94.2857142857143, 1, 100, -142, 0, 0, 2016-03-18
1490, "ABlaxall"-"0", 37769, 94.2857142857143, 1, 100, -141, 0, 0, 2015-12-28
1491, "Niakan"-"0", 40348, 94.2857142857143, 1, 100, -141, 0, 0, 2016-01-18
1492, "zoosee12"-"0", 42064, 94.2857142857143, 1, 100, -141, 0, 0, 2015-12-11
1493, "fcoebq"-"0", 44038, 94.2857142857143, 1, 100, -140, 0, 0, 2016-02-12
1494, "Petrus"-"0", 47835, 94.2857142857143, 1, 100, -140, 0, 0, 2016-02-16
1495, "Tinker"-"0", 47950, 94.2857142857143, 1, 100, -139, 0, 0, 2016-03-19
1496, "Konrao"-"0", 48024, 94.2857142857143, 1, 100, -139, 0, 0, 2015-12-05
1497, "Hubbi1"-"0", 48527, 94.2857142857143, 1, 100, -138, 0, 0, 2015-12-05
1498, "nabeshiniii"-"0", 53957, 94.2857142857143, 1, 100, -136, 0, 0, 2015-12-11
1499, "vince418"-"0", 54060, 94.2857142857143, 1, 100, -136, 0, 0, 2015-12-11
1500, "Nenna"-"0", 55966, 94.2857142857143, 1, 100, -134, 0, 0, 2015-12-16
1501, "acriter"-"0", 56296, 94.2857142857143, 1, 100, -134, 0, 0, 2015-12-03
1502, "Yonbi"-"1", 58377, 94.2857142857143, 1, 100, -134, 0, 0, 2015-12-11
1503, "MikeV"-"0", 58456, 94.2857142857143, 1, 100, -134, 0, 0, 2015-12-28
1504, "Elbereth"-"0", 59088, 94.2857142857143, 1, 100, -134, 0, 0, 2015-12-11
1505, "crimhead"-"0", 59603, 94.2857142857143, 1, 100, -134, 0, 0, 2015-12-23
1506, "sarahjones"-"0", 59779, 94.2857142857143, 1, 100, -134, 0, 0, 2016-03-01
1507, "JoanofArkansas"-"0", 61410, 94.2857142857143, 1, 100, -132, 0, 0, 2016-02-25
1508, "G^2"-"0", 61503, 94.2857142857143, 1, 100, -132, 0, 0, 2015-12-27
1509, "Mr.Sure"-"0", 62045, 94.2857142857143, 1, 100, -132, 0, 0, 2016-02-24
1510, "Zavicii"-"0", 62187, 94.2857142857143, 1, 100, -132, 0, 0, 2015-12-02
1511, "xaresx"-"0", 62934, 94.2857142857143, 1, 100, -132, 0, 0, 2016-02-19
1512, "Not Sure"-"0", 63027, 94.2857142857143, 1, 100, -132, 0, 0, 2016-03-27
1513, "Lizra"-"0", 63130, 94.2857142857143, 1, 100, -132, 0, 0, 2016-03-11
1514, "Spruce"-"0", 64027, 94.2857142857143, 1, 100, -132, 0, 0, 2016-02-19
1515, "Franz Stonedinand"-"0", 64239, 94.2857142857143, 1, 100, -132, 0, 0, 2016-03-22
1516, "sbb618"-"0", 64898, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-28
1517, "harryG"-"0", 65293, 94.2857142857143, 1, 100, -133, 0, 0, 2016-02-09
1518, "Shigeki"-"0", 65400, 94.2857142857143, 1, 100, -133, 0, 0, 2015-12-24
1519, "UncleBulgaria"-"0", 65697, 94.2857142857143, 1, 100, -133, 0, 0, 2015-12-11
1520, "Undiplomatic Solutionarian"-"1", 66680, 94.2857142857143, 1, 100, -132, 0, 0, 2015-12-07
1521, "Baobab"-"0", 66968, 94.2857142857143, 1, 100, -132, 0, 0, 2016-01-14
1522, "Caecilius"-"0", 67310, 94.2857142857143, 1, 100, -132, 0, 0, 2015-12-19
1523, "Parrismo"-"0", 67942, 94.2857142857143, 1, 100, -132, 0, 0, 2016-03-27
1524, "IhateLarpers"-"0", 68680, 94.2857142857143, 1, 100, -132, 0, 0, 2015-11-23
1525, "tstay"-"0", 68757, 94.2857142857143, 1, 100, -132, 0, 0, 2015-12-01
1526, "NoneShallPass"-"0", 69545, 94.2857142857143, 1, 100, -132, 0, 0, 2016-03-27
1527, "visualsuccess"-"0", 70488, 94.2857142857143, 1, 100, -131, 0, 0, 2016-02-12
1528, "Burkey"-"0", 70934, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-24
1529, "gebauerb"-"0", 71310, 94.2857142857143, 1, 100, -132, 0, 0, 2015-11-26
1530, "Maria"-"0", 71323, 94.2857142857143, 1, 100, -132, 0, 0, 2015-11-26
1531, "eiko"-"0", 71408, 94.2857142857143, 1, 100, -132, 0, 0, 2015-11-26
1532, "Milli"-"0", 71412, 94.2857142857143, 1, 100, -132, 0, 0, 2015-11-26
1533, "bigLuke09"-"0", 71460, 94.2857142857143, 1, 100, -132, 0, 0, 2016-01-12
1534, "ChristophH"-"0", 71503, 94.2857142857143, 1, 100, -132, 0, 0, 2015-11-26
1535, "blackwood87"-"0", 71809, 94.2857142857143, 1, 100, -132, 0, 0, 2016-02-24
1536, "fuorinevica"-"0", 71812, 94.2857142857143, 1, 100, -132, 0, 0, 2016-02-24
1537, "ptr&ograve;"-"0", 71864, 94.2857142857143, 1, 100, -132, 0, 0, 2015-11-10
1538, "TobiasDevilPrince"-"0", 72226, 94.2857142857143, 1, 100, -132, 0, 0, 2015-12-23
1539, "pvontufnel"-"0", 72249, 94.2857142857143, 1, 100, -132, 0, 0, 2015-12-23
1540, "lazybumtac"-"0", 72465, 94.2857142857143, 1, 100, -131, 0, 0, 2016-02-12
1541, "taylars8"-"0", 72791, 94.2857142857143, 1, 100, -131, 0, 0, 2015-12-27
1542, "Ryan Myers"-"0", 72828, 94.2857142857143, 1, 100, -131, 0, 0, 2015-12-27
1543, "Cody Parker"-"0", 72832, 94.2857142857143, 1, 100, -131, 0, 0, 2015-12-27
1544, "Chris M"-"0", 72838, 94.2857142857143, 1, 100, -131, 0, 0, 2015-12-27
1545, "Ragged Clown"-"0", 72967, 94.2857142857143, 1, 100, -131, 0, 0, 2015-11-24
1546, "Skipper1797"-"0", 73056, 94.2857142857143, 1, 100, -131, 0, 0, 2016-03-03
1547, "Christian322503"-"0", 73402, 94.2857142857143, 1, 100, -121, 0, 0, 2015-12-30
1548, "Rempfdaddy3"-"0", 73554, 94.2857142857143, 1, 100, -121, 0, 0, 2016-01-11
1549, "Lil lion"-"0", 73680, 94.2857142857143, 1, 100, -121, 0, 0, 2016-03-03
1550, "Mamadespik"-"0", 73702, 94.2857142857143, 1, 100, -121, 0, 0, 2015-12-03
1551, "Mayonnaise"-"0", 73703, 94.2857142857143, 1, 100, -121, 0, 0, 2015-12-03
1552, "Guntank41"-"0", 73708, 94.2857142857143, 1, 100, -121, 0, 0, 2015-12-03
1553, "Judge Breadd"-"0", 73719, 94.2857142857143, 1, 100, -121, 0, 0, 2015-12-03
1554, "Jorric87"-"0", 73789, 94.2857142857143, 1, 100, -121, 0, 0, 2015-11-20
1555, "joecolemanisapansy"-"0", 73827, 94.2857142857143, 1, 100, -120, 0, 0, 2016-03-27
1556, "Kidada"-"0", 73864, 94.2857142857143, 1, 100, -120, 0, 0, 2015-12-12
1557, "BillyPeddler"-"0", 74023, 94.2857142857143, 1, 100, -118, 0, 0, 2015-12-01
1558, "eyejaytea"-"0", 74077, 94.2857142857143, 1, 100, -116, 0, 0, 2015-11-05
1559, "clarkfrye"-"0", 74120, 94.2857142857143, 1, 100, -116, 0, 0, 2016-01-23
1560, "cbagwu"-"0", 74121, 94.2857142857143, 1, 100, -116, 0, 0, 2016-01-23
1561, "PeasOnEarth"-"1", 74125, 94.2857142857143, 1, 100, -116, 0, 0, 2016-01-23
1562, "Devon"-"0", 74140, 94.2857142857143, 1, 100, -116, 0, 0, 2016-01-23
1563, "Megaah"-"0", 74146, 94.2857142857143, 1, 100, -115, 0, 0, 2016-01-23
1564, "Ahbartsch"-"0", 74149, 94.2857142857143, 1, 100, -115, 0, 0, 2015-11-05
1565, "dumdum"-"1", 74155, 94.2857142857143, 1, 100, -115, 0, 0, 2016-01-23
1566, "Buckers"-"0", 74301, 94.2857142857143, 1, 100, -105, 0, 0, 2015-11-07
1567, "LewisKarl"-"0", 74309, 94.2857142857143, 1, 100, -105, 0, 0, 2015-11-07
1568, "Yorzit"-"0", 74311, 94.2857142857143, 1, 100, -105, 0, 0, 2015-11-07
1569, "Tgmorey"-"0", 74316, 94.2857142857143, 1, 100, -105, 0, 0, 2015-11-07
1570, "VenusK11"-"0", 74353, 94.2857142857143, 1, 100, -104, 0, 0, 2016-02-01
1571, "spollard"-"0", 74373, 94.2857142857143, 1, 100, -104, 0, 0, 2015-11-19
1572, "S&Auml;PO"-"0", 74377, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
1573, "lepanto22"-"0", 74379, 94.2857142857143, 1, 100, -105, 0, 0, 2016-01-02
1574, "Soylent Green"-"0", 74397, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-01
1575, "Ekoffski"-"0", 74398, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
1576, "Jane Sagan"-"0", 74399, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-24
1577, "Groggy"-"0", 74408, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-24
1578, "TrailMixer"-"0", 74416, 94.2857142857143, 1, 100, -106, 0, 0, 2016-02-14
1579, "Ruhtrano"-"0", 74418, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-27
1580, "jasonrclark"-"0", 74420, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-24
1581, "rheiser"-"0", 74446, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-24
1582, "glasman67"-"0", 74448, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-16
1583, "Captain Jack Sparrow"-"0", 74449, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-16
1584, "DaBaus2927"-"0", 74466, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-16
1585, "frogstar"-"0", 74473, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-24
1586, "Lampsacus"-"0", 74518, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-10
1587, "JPRG46"-"0", 74537, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-11
1588, "andbern"-"0", 74542, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-08
1589, "Pedrakhan"-"0", 74553, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-08
1590, "PeaceExplosion"-"0", 74563, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-12
1591, "SirTainly"-"0", 74566, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-10
1592, "Venorik"-"0", 74567, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-10
1593, "adambrett"-"0", 74568, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-10
1594, "Zorastrian"-"0", 74569, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-10
1595, "Hegh"-"0", 74586, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-12
1596, "binfu"-"0", 74590, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-12
1597, "warhawk"-"0", 74592, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-12
1598, "bpringle"-"0", 74593, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-12
1599, "huntmorgan"-"0", 74595, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-16
1600, "Thurhame"-"0", 74619, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-08
1601, "TiberiusGracchus"-"0", 74639, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-27
1602, "Radgar"-"0", 74644, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-23
1603, "seanhugh"-"0", 74675, 94.2857142857143, 1, 100, -106, 0, 0, 2016-03-13
1604, "alexciardi18"-"0", 74676, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-10
1605, "jbellwoar"-"0", 74682, 94.2857142857143, 1, 100, -106, 0, 0, 2016-03-13
1606, "meatful"-"0", 74692, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-28
1607, "Chessok"-"1", 74721, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-21
1608, "JChen"-"0", 74740, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-08
1609, "SaggyBoy"-"0", 74742, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-08
1610, "ToastedQuarks"-"0", 74810, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-13
1611, "Pyrrhonian_Ajax"-"0", 74811, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-13
1612, "zobx"-"0", 74815, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-13
1613, "gergeshwan"-"0", 74818, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-13
1614, "tbare598"-"0", 74834, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-13
1615, "Malnormalulo"-"0", 74841, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-13
1616, "OZUeozcan"-"0", 74859, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-21
1617, "Dracurio"-"0", 74880, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-13
1618, "Joshybhoy89"-"0", 74917, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-14
1619, "Weltherrschafts Nick"-"0", 74919, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-04
1620, "DrugTito"-"0", 74950, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-09
1621, "bigmike52"-"0", 74965, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-16
1622, "Setchatuan"-"0", 74982, 94.2857142857143, 1, 100, -106, 0, 0, 2016-03-11
1623, "OZUeyazicioglu"-"0", 74985, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-21
1624, "Deckoawesome"-"0", 75011, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-23
1625, "et4930"-"0", 75054, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-21
1626, "Dr. Sevo"-"0", 75056, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-06
1627, "AshestoAshes"-"0", 75058, 94.2857142857143, 1, 100, -106, 0, 0, 2016-03-27
1628, "ModrejKrokod&yacute;l"-"1", 75066, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-23
1629, "OZUcerenler"-"0", 75067, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-21
1630, "LegnagyobbVik"-"1", 75072, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-20
1631, "Dertand"-"1", 75075, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-23
1632, "andrej.york"-"1", 75078, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-23
1633, "joshuah"-"1", 75096, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-20
1634, "Player1234567890"-"0", 75103, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-01
1635, "Nasa747"-"1", 75107, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-20
1636, "Karo"-"0", 75110, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-25
1637, "sewa"-"0", 75112, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-25
1638, "safian"-"0", 75114, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-25
1639, "Dodgeruk"-"0", 75128, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-27
1640, "Drunkenprawn"-"0", 75141, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-04
1641, "el subcomandante marcos"-"0", 75152, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-04
1642, "tanxuan"-"1", 75170, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-30
1643, "Builder26"-"0", 75172, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-15
1644, "Matthelm"-"0", 75182, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-25
1645, "Kervball"-"0", 75184, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-13
1646, "shervadim"-"0", 75191, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-29
1647, "Shit disturber"-"0", 75197, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-25
1648, "tanko bence"-"0", 75210, 94.2857142857143, 1, 100, -106, 0, 0, 2015-11-25
1649, "SeanPDiddyHubs"-"0", 75231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-01
1650, "caelum_populus"-"0", 75253, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-06
1651, "Ben77chess"-"0", 75261, 94.2857142857143, 1, 100, -107, 0, 0, 2016-01-21
1652, "Dante Corn"-"0", 75293, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-24
1653, "Ronald McDonald"-"0", 75297, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-24
1654, "ecancaglayan"-"0", 75319, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-21
1655, "!"-"0", 75336, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-15
1656, "OZUykaraca"-"1", 75337, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-21
1657, "Recha"-"0", 75360, 94.2857142857143, 1, 100, -107, 0, 0, 2016-03-11
1658, "Szczepan"-"0", 75389, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-05
1659, "OZUberdem"-"0", 75407, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-21
1660, "Ivan The Great"-"0", 75424, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-24
1661, "OZUciregor"-"0", 75444, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-21
1662, "indiecosmic"-"0", 75455, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-29
1663, "Redclaw Clan"-"0", 75483, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-28
1664, "PYP5"-"0", 75492, 94.2857142857143, 1, 100, -107, 0, 0, 2016-01-08
1665, "Fredin"-"0", 75494, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-29
1666, "i love cross country"-"1", 75510, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-28
1667, "jaydog"-"0", 75514, 94.2857142857143, 1, 100, -107, 0, 0, 2016-01-02
1668, "?( ?&deg; ?? ?&deg;)?"-"0", 75520, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-22
1669, "chengchenghe"-"0", 75524, 94.2857142857143, 1, 100, -107, 0, 0, 2016-01-05
1670, "Spoonsy"-"0", 75536, 94.2857142857143, 1, 100, -107, 0, 0, 2016-03-09
1671, "Praetoryen"-"0", 75537, 94.2857142857143, 1, 100, -107, 0, 0, 2016-03-09
1672, "SecondSon"-"0", 75548, 94.2857142857143, 1, 100, -107, 0, 0, 2016-03-09
1673, "dbag"-"0", 75564, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-24
1674, "Pratham"-"0", 75568, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-09
1675, "jm10"-"0", 75577, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-23
1676, "gphillyphan9"-"0", 75589, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-10
1677, "lewpa"-"0", 75610, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-19
1678, "Zhytan"-"1", 75611, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-19
1679, "homingpigeon"-"0", 75613, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-19
1680, "jmad177"-"0", 75616, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-25
1681, "Fogle"-"1", 75618, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-19
1682, "RussellH"-"0", 75620, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-12
1683, "shabutie"-"0", 75624, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-12
1684, "SteveRogers"-"0", 75630, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-12
1685, "yty"-"1", 75634, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-30
1686, "GasManMo"-"0", 75650, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-19
1687, "Black"-"0", 75680, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-13
1688, "TitsMigee"-"0", 75681, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-13
1689, "timono"-"1", 75691, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-12
1690, "FerociterFur"-"1", 75695, 94.2857142857143, 1, 100, -107, 0, 0, 2015-12-22
1691, "forbbek"-"0", 75705, 94.2857142857143, 1, 100, -107, 0, 0, 2016-01-10
1692, "sblendo"-"0", 75718, 94.2857142857143, 1, 100, -107, 0, 0, 2016-02-28
1693, "Dcs597"-"0", 75728, 94.2857142857143, 1, 100, -107, 0, 0, 2016-01-06
1694, "Error040400"-"0", 75729, 94.2857142857143, 1, 100, -107, 0, 0, 2016-01-06
1695, "mifaris"-"0", 75732, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-06
1696, "superchaz508"-"0", 75736, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-06
1697, "yo mother"-"1", 75739, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-13
1698, "hamiltonquong"-"0", 75740, 94.2857142857143, 1, 100, -106, 0, 0, 2016-01-06
1699, "Anomaly"-"1", 75747, 94.2857142857143, 1, 100, -106, 0, 0, 2015-12-19
1700, "alosole"-"0", 75753, 94.2857142857143, 1, 100, -105, 0, 0, 2015-12-13
1701, "Hail_Lucarehia!"-"0", 75756, 94.2857142857143, 1, 100, -105, 0, 0, 2016-01-06
