Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1334, "zackbelac"-"0", 40256, 94.2857142857143, 1, 100, 35, 0, 0, 2015-05-20
1335, "Abslakk"-"0", 41445, 94.2857142857143, 1, 100, 36, 0, 0, 2015-04-25
1336, "Martex"-"0", 43041, 94.2857142857143, 1, 100, 36, 0, 0, 2015-03-24
1337, "tharkun"-"0", 48206, 94.2857142857143, 1, 100, 36, 0, 0, 2015-04-06
1338, "snip"-"0", 48223, 94.2857142857143, 1, 100, 36, 0, 0, 2015-04-06
1339, "foosballfail"-"0", 48242, 94.2857142857143, 1, 100, 36, 0, 0, 2015-04-06
1340, "ragougab"-"1", 48529, 94.2857142857143, 1, 100, 36, 0, 0, 2015-04-11
1341, "PKissinger"-"0", 48864, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-12
1342, "LaMarmotte "-"0", 50916, 94.2857142857143, 1, 100, 37, 0, 0, 2015-04-04
1343, "Eres"-"0", 51772, 94.2857142857143, 1, 100, 37, 0, 0, 2015-06-14
1344, "Athrawes"-"1", 52803, 94.2857142857143, 1, 100, 38, 0, 0, 2015-03-08
1345, "Dessard"-"0", 53041, 94.2857142857143, 1, 100, 38, 0, 0, 2015-06-13
1346, "archon236"-"0", 54137, 94.2857142857143, 1, 100, 38, 0, 0, 2015-04-29
1347, "mikedotcpp"-"0", 55893, 94.2857142857143, 1, 100, 40, 0, 0, 2015-03-26
1348, "R2davidw"-"0", 57669, 94.2857142857143, 1, 100, 40, 0, 0, 2015-04-01
1349, "acomputingpun"-"0", 58124, 94.2857142857143, 1, 100, 41, 0, 0, 2015-06-04
1350, "David12345"-"0", 58236, 94.2857142857143, 1, 100, 41, 0, 0, 2015-04-13
1351, "shred"-"0", 58560, 94.2857142857143, 1, 100, 41, 0, 0, 2015-03-28
1352, "t_hag21"-"0", 58728, 94.2857142857143, 1, 100, 41, 0, 0, 2015-03-28
1353, "Stiplouf"-"0", 58807, 94.2857142857143, 1, 100, 41, 0, 0, 2015-04-29
1354, "SanTold"-"0", 59754, 94.2857142857143, 1, 100, 41, 0, 0, 2015-03-28
1355, "P.B.litzkrieger"-"0", 59823, 94.2857142857143, 1, 100, 41, 0, 0, 2015-03-28
1356, "DiplomatDan"-"0", 59976, 94.2857142857143, 1, 100, 41, 0, 0, 2015-03-29
1357, "countalveolus"-"1", 60036, 94.2857142857143, 1, 100, 41, 0, 0, 2015-03-15
1358, "otisredding"-"0", 60325, 94.2857142857143, 1, 100, 41, 0, 0, 2015-05-30
1359, "Fetchd"-"0", 61991, 94.2857142857143, 1, 100, 41, 0, 0, 2015-04-14
1360, "Valyrio"-"0", 62495, 94.2857142857143, 1, 100, 41, 0, 0, 2015-07-23
1361, "ACatBearPig"-"0", 62503, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-06
1362, "emmaralds"-"0", 62646, 94.2857142857143, 1, 100, 40, 0, 0, 2015-03-07
1363, "KingoftheLosers"-"0", 63119, 94.2857142857143, 1, 100, 43, 0, 0, 2015-05-27
1364, "cdurr"-"0", 63308, 94.2857142857143, 1, 100, 43, 0, 0, 2015-03-28
1365, "mattmoon9"-"0", 63322, 94.2857142857143, 1, 100, 43, 0, 0, 2015-03-28
1366, "ccossell"-"0", 63363, 94.2857142857143, 1, 100, 43, 0, 0, 2015-03-28
1367, "liner21"-"0", 64119, 94.2857142857143, 1, 100, 43, 0, 0, 2015-03-11
1368, "RadarD"-"0", 64367, 94.2857142857143, 1, 100, 43, 0, 0, 2015-06-02
1369, "FeastFeast"-"0", 64403, 94.2857142857143, 1, 100, 43, 0, 0, 2015-06-02
1370, "jblant"-"0", 64458, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-21
1371, "uberutke"-"0", 64584, 94.2857142857143, 1, 100, 42, 0, 0, 2015-04-02
1372, "ElRey"-"0", 64890, 94.2857142857143, 1, 100, 42, 0, 0, 2015-07-26
1373, "AtomicMnemonic"-"0", 64993, 94.2857142857143, 1, 100, 42, 0, 0, 2015-04-14
1374, "HidingInTheAlps"-"0", 64997, 94.2857142857143, 1, 100, 42, 0, 0, 2015-04-14
1375, "super-hyper-trent"-"0", 65021, 94.2857142857143, 1, 100, 42, 0, 0, 2015-04-14
1376, "cooler983"-"0", 65029, 94.2857142857143, 1, 100, 42, 0, 0, 2015-04-14
1377, "superbranatl"-"0", 65279, 94.2857142857143, 1, 100, 43, 0, 0, 2015-07-30
1378, "KarelCappelle"-"0", 66141, 94.2857142857143, 1, 100, 46, 0, 0, 2015-04-15
1379, "oneup"-"0", 66290, 94.2857142857143, 1, 100, 46, 0, 0, 2015-04-06
1380, "JeffRosenberg"-"0", 66385, 94.2857142857143, 1, 100, 46, 0, 0, 2015-03-07
1381, "Lord Maximus"-"0", 66514, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-30
1382, "MercyBlowz"-"0", 66526, 94.2857142857143, 1, 100, 45, 0, 0, 2015-03-18
1383, "satnightride"-"0", 66594, 94.2857142857143, 1, 100, 45, 0, 0, 2015-03-26
1384, "AD1980"-"0", 66677, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-04
1385, "adamsitte"-"0", 66793, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-04
1386, "JamesBCrazy"-"0", 66896, 94.2857142857143, 1, 100, 45, 0, 0, 2015-03-10
1387, "Intergalactic"-"0", 66960, 94.2857142857143, 1, 100, 45, 0, 0, 2015-06-04
1388, "???"-"0", 67006, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-30
1389, "Existent"-"0", 67166, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-30
1390, "TheSpags"-"0", 67308, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-06
1391, "StabbyThePeacemaker"-"0", 67320, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-06
1392, "Shanky McBackstab"-"0", 67353, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-06
1393, "Swagmaster69xxmeatloaf"-"0", 67713, 94.2857142857143, 1, 100, 48, 0, 0, 2015-03-24
1394, "cumby"-"0", 67717, 94.2857142857143, 1, 100, 48, 0, 0, 2015-05-12
1395, "Rice Dream Girl"-"0", 67731, 94.2857142857143, 1, 100, 49, 0, 0, 2015-03-09
1396, "frankduncanjr"-"0", 67745, 94.2857142857143, 1, 100, 49, 0, 0, 2015-05-12
1397, "FancyVance"-"0", 67757, 94.2857142857143, 1, 100, 49, 0, 0, 2015-04-29
1398, "pdex"-"0", 67787, 94.2857142857143, 1, 100, 49, 0, 0, 2015-05-12
1399, "beavila"-"0", 67866, 94.2857142857143, 1, 100, 55, 0, 0, 2015-03-03
1400, "vysarge"-"0", 67867, 94.2857142857143, 1, 100, 55, 0, 0, 2015-03-03
1401, "beefinator"-"0", 67871, 94.2857142857143, 1, 100, 56, 0, 0, 2015-03-03
1402, "kramnik"-"0", 67873, 94.2857142857143, 1, 100, 56, 0, 0, 2015-03-03
1403, "duffield"-"0", 67877, 94.2857142857143, 1, 100, 56, 0, 0, 2015-03-03
1404, "lintuxvi"-"0", 67896, 94.2857142857143, 1, 100, 57, 0, 0, 2015-03-26
1405, "Jason_n_Josh"-"0", 67912, 94.2857142857143, 1, 100, 58, 0, 0, 2015-05-12
1406, "clbyar01"-"0", 67958, 94.2857142857143, 1, 100, 58, 0, 0, 2015-04-14
1407, "krafczyk"-"0", 67959, 94.2857142857143, 1, 100, 58, 0, 0, 2015-04-14
1408, "Merv"-"0", 68038, 94.2857142857143, 1, 100, 60, 0, 0, 2015-04-22
1409, "anonymous_1571"-"0", 68139, 94.2857142857143, 1, 100, 61, 0, 0, 2015-04-21
1410, "Mr R"-"0", 68152, 94.2857142857143, 1, 100, 61, 0, 0, 2015-04-24
1411, "masterturley"-"0", 68153, 94.2857142857143, 1, 100, 61, 0, 0, 2015-04-24
1412, "Generalissima"-"0", 68193, 94.2857142857143, 1, 100, 61, 0, 0, 2015-06-03
1413, "thewiserkaiser"-"0", 68201, 94.2857142857143, 1, 100, 61, 0, 0, 2015-04-24
1414, "mrmanager"-"0", 68227, 94.2857142857143, 1, 100, 64, 0, 0, 2015-04-24
1415, "ddaarrrrrrrrian"-"0", 68277, 94.2857142857143, 1, 100, 71, 0, 0, 2015-04-03
1416, "Srk"-"0", 68290, 94.2857142857143, 1, 100, 71, 0, 0, 2015-04-03
1417, "Baba Ghanoush"-"0", 68310, 94.2857142857143, 1, 100, 72, 0, 0, 2015-04-03
1418, "mrcnags"-"0", 68318, 94.2857142857143, 1, 100, 72, 0, 0, 2015-05-06
1419, "olives"-"0", 68323, 94.2857142857143, 1, 100, 72, 0, 0, 2015-04-21
1420, "Dave's Employee"-"0", 68324, 94.2857142857143, 1, 100, 72, 0, 0, 2015-03-24
1421, "CoalyLanthorn"-"0", 68326, 94.2857142857143, 1, 100, 72, 0, 0, 2015-04-21
1422, "whowantsahero "-"0", 68327, 94.2857142857143, 1, 100, 72, 0, 0, 2015-04-21
1423, "notsteve"-"0", 68336, 94.2857142857143, 1, 100, 72, 0, 0, 2015-03-26
1424, "KRONOSPHERE"-"0", 68341, 94.2857142857143, 1, 100, 72, 0, 0, 2015-03-06
1425, "Tron_Swanson"-"0", 68347, 94.2857142857143, 1, 100, 72, 0, 0, 2015-04-21
1426, "Stutenandi"-"0", 68442, 94.2857142857143, 1, 100, 77, 0, 0, 2015-04-29
1427, "malmyl"-"0", 68456, 94.2857142857143, 1, 100, 78, 0, 0, 2015-04-22
1428, "rkeyes"-"0", 68459, 94.2857142857143, 1, 100, 78, 0, 0, 2015-04-29
1429, "clurr"-"0", 68460, 94.2857142857143, 1, 100, 78, 0, 0, 2015-04-03
1430, "KeeneState44"-"0", 68474, 94.2857142857143, 1, 100, 78, 0, 0, 2015-05-06
1431, "Group5"-"1", 68475, 94.2857142857143, 1, 100, 78, 0, 0, 2015-05-06
1432, "GPteam7"-"0", 68476, 94.2857142857143, 1, 100, 78, 0, 0, 2015-05-06
1433, "Group420"-"0", 68478, 94.2857142857143, 1, 100, 78, 0, 0, 2015-05-06
1434, "Apietras"-"0", 68517, 94.2857142857143, 1, 100, 78, 0, 0, 2015-05-04
1435, "Geoff_Stacks"-"0", 68529, 94.2857142857143, 1, 100, 78, 0, 0, 2015-05-04
1436, "brandonclarijs"-"0", 68538, 94.2857142857143, 1, 100, 78, 0, 0, 2015-03-04
1437, "WheredYaDoItThisTime"-"0", 68542, 94.2857142857143, 1, 100, 79, 0, 0, 2015-03-16
1438, "josephturnip"-"0", 68549, 94.2857142857143, 1, 100, 79, 0, 0, 2015-05-04
1439, "poirel"-"0", 68553, 94.2857142857143, 1, 100, 79, 0, 0, 2015-05-04
1440, "Northeaster"-"0", 68572, 94.2857142857143, 1, 100, 79, 0, 0, 2015-05-03
1441, "Loftybox"-"0", 68586, 94.2857142857143, 1, 100, 79, 0, 0, 2015-05-20
1442, "Bellefontei"-"0", 68608, 94.2857142857143, 1, 100, 80, 0, 0, 2015-05-20
1443, "BianchiGiroRider"-"0", 68609, 94.2857142857143, 1, 100, 80, 0, 0, 2015-07-16
1444, "Greentiny"-"0", 68611, 94.2857142857143, 1, 100, 80, 0, 0, 2015-05-20
1445, "susiebrustin"-"0", 68619, 94.2857142857143, 1, 100, 80, 0, 0, 2015-03-02
1446, "Head Diplomat1203"-"0", 68623, 94.2857142857143, 1, 100, 80, 0, 0, 2015-03-19
1447, "Timmeeeyy"-"0", 68626, 94.2857142857143, 1, 100, 80, 0, 0, 2015-04-15
1448, "Taiyo_Myrthil"-"0", 68641, 94.2857142857143, 1, 100, 81, 0, 0, 2015-03-02
1449, "tigerinspace"-"0", 68647, 94.2857142857143, 1, 100, 81, 0, 0, 2015-03-08
1450, "Maxxelicious"-"0", 68650, 94.2857142857143, 1, 100, 81, 0, 0, 2015-03-02
1451, "Anneussel"-"0", 68659, 94.2857142857143, 1, 100, 81, 0, 0, 2015-03-01
1452, "Nelvis"-"0", 68660, 94.2857142857143, 1, 100, 81, 0, 0, 2015-03-01
1453, "PineApple72"-"0", 68666, 94.2857142857143, 1, 100, 82, 0, 0, 2015-03-02
1454, "Sharedhalfling"-"0", 68674, 94.2857142857143, 1, 100, 82, 0, 0, 2015-03-31
1455, "De Marce"-"0", 68697, 94.2857142857143, 1, 100, 83, 0, 0, 2015-03-05
1456, "jgessie"-"0", 68764, 94.2857142857143, 1, 100, 92, 0, 0, 2015-03-13
1457, "ItsSeanMiller"-"0", 68773, 94.2857142857143, 1, 100, 92, 0, 0, 2015-04-01
1458, "austink"-"0", 68775, 94.2857142857143, 1, 100, 92, 0, 0, 2015-03-13
1459, "dabby"-"0", 68779, 94.2857142857143, 1, 100, 92, 0, 0, 2015-03-07
1460, "walrusesrboss"-"0", 68780, 94.2857142857143, 1, 100, 92, 0, 0, 2015-03-07
1461, "jhochsztein"-"0", 68803, 94.2857142857143, 1, 100, 92, 0, 0, 2015-04-01
1462, "Bones26"-"0", 68809, 94.2857142857143, 1, 100, 92, 0, 0, 2015-03-01
1463, "Shaibis123"-"0", 68817, 94.2857142857143, 1, 100, 93, 0, 0, 2015-03-26
1464, "batty"-"1", 68820, 94.2857142857143, 1, 100, 93, 0, 0, 2015-03-06
1465, "tucklikes"-"1", 68821, 94.2857142857143, 1, 100, 93, 0, 0, 2015-03-06
1466, "Juggling Pro"-"0", 68842, 94.2857142857143, 1, 100, 94, 0, 0, 2015-03-23
1467, "ThomasMangan"-"0", 68851, 94.2857142857143, 1, 100, 94, 0, 0, 2015-06-13
1468, "Notfriendswithmara"-"0", 68852, 94.2857142857143, 1, 100, 94, 0, 0, 2015-03-07
1469, "{Starhunter}"-"1", 68865, 94.2857142857143, 1, 100, 94, 0, 0, 2015-03-25
1470, "Colossus"-"0", 68873, 94.2857142857143, 1, 100, 95, 0, 0, 2015-06-05
1471, "mswijnge"-"0", 68913, 94.2857142857143, 1, 100, 96, 0, 0, 2015-03-12
1472, "Patrick?"-"0", 68922, 94.2857142857143, 1, 100, 96, 0, 0, 2015-06-02
1473, "Hnterx"-"0", 68931, 94.2857142857143, 1, 100, 96, 0, 0, 2015-03-24
1474, "Cristo"-"0", 68940, 94.2857142857143, 1, 100, 96, 0, 0, 2015-06-02
1475, "acroarcs"-"0", 68976, 94.2857142857143, 1, 100, 97, 0, 0, 2015-03-28
1476, "TheAlmightyBob"-"0", 69000, 94.2857142857143, 1, 100, 97, 0, 0, 2015-03-09
1477, "Soilentgreen"-"1", 69034, 94.2857142857143, 1, 100, 97, 0, 0, 2015-03-06
1478, "CptFalcon"-"0", 69047, 94.2857142857143, 1, 100, 97, 0, 0, 2015-03-26
1479, "JMtorii"-"0", 69050, 94.2857142857143, 1, 100, 97, 0, 0, 2015-03-26
1480, "Vadde"-"0", 69058, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-12
1481, "Namruy"-"0", 69077, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-13
1482, "broey"-"0", 69092, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-13
1483, "clbrinky"-"1", 69111, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-11
1484, "TheAznsBoi"-"0", 69113, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-15
1485, "armsathand"-"0", 69114, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-15
1486, "ram32"-"1", 69123, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-04
1487, "DualPorpoise"-"0", 69128, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-04
1488, "Phaken"-"0", 69137, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-01
1489, "Klin123"-"0", 69139, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-25
1490, "leftos"-"0", 69146, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-18
1491, "bitterguy"-"0", 69147, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-18
1492, "Excuusneger"-"0", 69148, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-01
1493, "Dandra18"-"0", 69149, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-18
1494, "Generaal Frank"-"0", 69150, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-01
1495, "sokohn"-"0", 69151, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-18
1496, "droppinEVES"-"0", 69155, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-11
1497, "GrayDuck"-"0", 69157, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-11
1498, "barry"-"0", 69158, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-18
1499, "Pem"-"0", 69159, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-18
1500, "deeblaze494"-"0", 69171, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-10
1501, "TheCaliforniaRepublic"-"0", 69178, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-14
1502, "Voost"-"0", 69179, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-01
1503, "Snypher"-"0", 69184, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-01
1504, "cb6000"-"0", 69206, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-19
1505, "Clidosone"-"0", 69213, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-25
1506, "hoopdehoop"-"0", 69215, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-16
1507, "NapoleonThePig"-"0", 69223, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-17
1508, "Eselore"-"0", 69244, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-02
1509, "leia10"-"0", 69247, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-02
1510, "DecrepitFlunky"-"0", 69249, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-16
1511, "BrianD"-"0", 69254, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-01
1512, "organicHoney"-"0", 69256, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-01
1513, "angelaweiner"-"0", 69259, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-01
1514, "Mr-Oreoboy"-"0", 69260, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-01
1515, "stellarwind"-"1", 69275, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-25
1516, "The_spiker"-"0", 69298, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-02
1517, "TwinkieAshley"-"0", 69300, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-02
1518, "Jaggreen"-"0", 69338, 94.2857142857143, 1, 100, 104, 0, 0, 2015-06-14
1519, "Em2026"-"0", 69347, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-02
1520, "chloebeth"-"0", 69354, 94.2857142857143, 1, 100, 104, 0, 0, 2015-06-18
1521, "Nateh89"-"0", 69460, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-24
1522, "philonecron"-"0", 69472, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-15
1523, "OracleMachine"-"0", 69504, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-26
1524, "DarkHero"-"0", 69516, 94.2857142857143, 1, 100, 104, 0, 0, 2015-07-03
1525, "Wolverine802"-"0", 69577, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-14
1526, "El_Jefe"-"0", 69578, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-14
1527, "Terminator802"-"0", 69594, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-14
1528, "Heartspan"-"0", 69603, 94.2857142857143, 1, 100, 104, 0, 0, 2015-05-23
1529, "Commander Hanyu"-"0", 69606, 94.2857142857143, 1, 100, 104, 0, 0, 2015-05-23
1530, "teogelles"-"0", 69607, 94.2857142857143, 1, 100, 104, 0, 0, 2015-05-23
1531, "IsabelKnight"-"0", 69608, 94.2857142857143, 1, 100, 104, 0, 0, 2015-05-23
1532, "Ottersback"-"0", 69609, 94.2857142857143, 1, 100, 104, 0, 0, 2015-04-14
1533, "ChessWithoutTheSS"-"0", 69610, 94.2857142857143, 1, 100, 104, 0, 0, 2015-05-23
1534, "Lucasblack"-"0", 69616, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-12
1535, "TomElders"-"0", 69622, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-28
1536, "Little Timmy"-"0", 69624, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-28
1537, "ezersmith"-"0", 69648, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-17
1538, "Bheals"-"0", 69649, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-23
1539, "Blee"-"0", 69652, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-17
1540, "VladimirPutin"-"0", 69660, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-23
1541, "Kay Tea"-"1", 69672, 94.2857142857143, 1, 100, 104, 0, 0, 2015-03-12
1542, "BFG"-"0", 69674, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-31
1543, "psson73"-"0", 69675, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-01
1544, "FredlyDaMoose"-"0", 69676, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-12
1545, "MightyBeorn"-"0", 69678, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-01
1546, "RiseandResist"-"0", 69681, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-17
1547, "ari "-"0", 69683, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-17
1548, "Suckbleeper"-"0", 69684, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-17
1549, "TheMoon"-"0", 69694, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-23
1550, "thegooddoctor"-"0", 69716, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-17
1551, "Amy"-"0", 69718, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-22
1552, "The_Confederacy"-"0", 69740, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-23
1553, "OldNosey"-"0", 69751, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-11
1554, "trevorg15"-"0", 69769, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-04
1555, "GManginelli"-"0", 69790, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-24
1556, "UncleMack_"-"0", 69800, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-15
1557, "GeneralKrull"-"0", 69834, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-04
1558, "RazorGator14"-"0", 69844, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-02
1559, "jovalmathew"-"0", 69852, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-21
1560, "Yoosirisphat"-"1", 69858, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-04
1561, "koreilly"-"0", 69859, 94.2857142857143, 1, 100, 103, 0, 0, 2015-05-09
1562, "Pixxelle"-"1", 69881, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-12
1563, "RogueDiplomat"-"0", 69883, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-02
1564, "Cybog-Mcloud"-"0", 69895, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-17
1565, "adrianpure"-"0", 69898, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-17
1566, "DukeOfHavoc"-"0", 69902, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-17
1567, "haroldgodwinson"-"0", 69903, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-20
1568, "Krystian Szastok "-"0", 69923, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-20
1569, "Boomshank"-"0", 69927, 94.2857142857143, 1, 100, 103, 0, 0, 2015-05-29
1570, "makemeyourallie"-"0", 69932, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-02
1571, "piratemoggy"-"0", 69950, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-20
1572, "EamonnF91"-"0", 69955, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-02
1573, "Baer"-"0", 69957, 94.2857142857143, 1, 100, 103, 0, 0, 2015-05-29
1574, "Nightmare-rmx"-"0", 69959, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-10
1575, "Kaisersosa"-"0", 69965, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-27
1576, "TheGoodBook"-"1", 69969, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-10
1577, "thor-friggjarkind"-"0", 69978, 94.2857142857143, 1, 100, 103, 0, 0, 2015-03-22
1578, "scottydmac"-"0", 69992, 94.2857142857143, 1, 100, 103, 0, 0, 2015-05-29
1579, "OriginalEndo"-"0", 69993, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-15
1580, "Plink"-"0", 69994, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-15
1581, "TimeToRooster"-"0", 69998, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-15
1582, "El Guapo Diplomatico"-"0", 70001, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-15
1583, "Woodman"-"0", 70004, 94.2857142857143, 1, 100, 103, 0, 0, 2015-05-29
1584, "theBeastHimself"-"1", 70007, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-23
1585, "IronHalo"-"0", 70010, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-15
1586, "Sacr1fyce"-"0", 70020, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-29
1587, "Kragmor the Destroyer"-"0", 70037, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-29
1588, "winter is coming"-"0", 70059, 94.2857142857143, 1, 100, 102, 0, 0, 2015-03-27
1589, "asinus latronibus"-"0", 70071, 94.2857142857143, 1, 100, 102, 0, 0, 2015-03-27
1590, "baronzamedi98"-"0", 70074, 94.2857142857143, 1, 100, 102, 0, 0, 2015-03-27
1591, "LtKage"-"0", 70080, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-02
1592, "PoopMcPoop"-"0", 70081, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-02
1593, "homerun"-"0", 70084, 94.2857142857143, 1, 100, 102, 0, 0, 2015-03-25
1594, "TitzandSass"-"0", 70091, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-02
1595, "mosafir1"-"0", 70131, 94.2857142857143, 1, 100, 102, 0, 0, 2015-04-16
1596, "ajhorst"-"0", 70132, 94.2857142857143, 1, 100, 102, 0, 0, 2015-04-21
1597, "blowingupbob"-"1", 70136, 94.2857142857143, 1, 100, 102, 0, 0, 2015-03-28
1598, "homeslice"-"0", 70137, 94.2857142857143, 1, 100, 102, 0, 0, 2015-04-15
1599, "jgeibel"-"0", 70138, 94.2857142857143, 1, 100, 102, 0, 0, 2015-04-15
1600, "tsun"-"0", 70154, 94.2857142857143, 1, 100, 102, 0, 0, 2015-04-06
1601, "wwysoc01"-"0", 70187, 94.2857142857143, 1, 100, 102, 0, 0, 2015-04-06
1602, "Kid Eh!"-"0", 70194, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-15
1603, "Cabriole"-"0", 70209, 94.2857142857143, 1, 100, 102, 0, 0, 2015-05-15
1604, "Princep08"-"0", 70252, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-14
1605, "Volta"-"0", 70259, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-18
1606, "Terminator86"-"0", 70264, 94.2857142857143, 1, 100, 103, 0, 0, 2015-04-18
