Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1310, "GameKnave"-"0", 103754, 96.1328257900262, 1, 100, -112, 0, 0, 2019-01-09
1311, "afterburner5"-"0", 102463, 96.121691591186, 2, 100, -112, 0, 0, 2018-11-10
1312, "Ethan7"-"1", 101699, 96.068330447777, 6, 100, -419, 1, -2.82553913081698, 2019-02-28
1313, "TommyR"-"0", 103378, 96.0550962935745, 1, 100, -113, 0, 0, 2018-12-16
1314, "j0nsn0w"-"1", 90037, 96.0335974507257, 53, 108.78192002743, -113, 0, 0, 2018-11-21
1315, "TheMtnDrew"-"0", 102602, 96.027997968427, 7, 104.448979591837, -113, 0, 0, 2019-01-01
1316, "Wilhelm2"-"0", 49555, 95.9987914503929, 4, 101.816900023144, Re-Entry, Re-Entry, Re-Entry, 2019-02-22
1317, "Argaven"-"0", 100868, 95.9666263433356, 4, 109.262790294775, -114, 0, 0, 2019-01-27
1318, "samberic"-"0", 64086, 95.948601863841, 6, 114.475875271805, -113, 0, 0, 2019-01-15
1319, "Nath2099"-"1", 100229, 95.9456268889923, 3, 103.169773548397, -254, 1, -1.32873102806759, 2019-02-10
1320, "Kaiser Zaqqaz"-"0", 46865, 95.8938845444954, 3, 100, -113, 0, 0, 2018-10-24
1321, "Pravarius_Atilon"-"0", 103387, 95.8799939665032, 1, 100, -113, 0, 0, 2018-12-24
1322, "ober"-"0", 98868, 95.7752186588921, 3, 100, -111, 0, 0, 2018-12-29
1323, "Equi_"-"0", 103827, 95.7612320213099, 1, 100, -111, 0, 0, 2019-01-23
1324, "JefftheBest"-"0", 100872, 95.7551020408163, 2, 100, -111, 0, 0, 2018-11-11
1325, "RedThorn"-"0", 100970, 95.7551020408163, 2, 100, -111, 0, 0, 2018-11-11
1326, "TheWatchman5"-"0", 101279, 95.7551020408163, 2, 100, -111, 0, 0, 2018-11-08
1327, "nichhhh"-"0", 101724, 95.7551020408163, 2, 100, -351, 1, -2.81632653061224, 2019-02-28
1328, "brendanjuno"-"0", 101750, 95.7551020408163, 2, 100, -112, 0, 0, 2018-11-20
1329, "Klnglnthenorth"-"0", 101756, 95.7551020408163, 2, 100, -112, 0, 0, 2018-11-20
1330, "dresch2"-"1", 101884, 95.7551020408163, 2, 100, -112, 0, 0, 2018-11-20
1331, "ChrisRudolph"-"0", 101896, 95.7551020408163, 2, 100, -112, 0, 0, 2018-11-20
1332, "Palmer20"-"0", 102946, 95.7551020408163, 2, 100, -112, 0, 0, 2018-12-26
1333, "pak-hon"-"0", 103696, 95.7551020408163, 2, 100, -112, 0, 0, 2019-01-23
1334, "sTheus"-"0", 85580, 95.7161616423196, 10, 125.465768789322, -752, 2, -11.9535335017038, 2019-02-07
1335, "PhoeNox"-"0", 84234, 95.6545935127462, 8, 113.861117307511, -113, 0, 0, 2018-10-10
1336, "Epic"-"0", 102063, 95.6242023931779, 12, 100, -166, 1, -1.1852259175557, 2019-02-20
1337, "Lion of Lannister"-"0", 99580, 95.5929910467018, 11, 113.145206990531, -114, 0, 0, 2018-10-11
1338, "Trebor"-"0", 100973, 95.5566250720802, 1, 100, -114, 0, 0, 2018-09-01
1339, "Carnivore"-"1", 96097, 95.51553964452, 6, 100.714285714286, -173, 1, -1.38428318325391, 2019-02-15
1340, "Tomtombombom"-"0", 102603, 95.5005951825091, 5, 104.448979591837, -114, 0, 0, 2019-01-01
1341, "Jarizok"-"0", 103012, 95.4111094513896, 3, 107.326546444401, -114, 0, 0, 2018-12-14
1342, "CNote"-"0", 53583, 95.3969213363459, 53, 193.623852065324, -540, 1, -5.78163159614218, 2019-02-14
1343, "vbrushe"-"1", 101833, 95.3278210896163, 1, 100, -115, 0, 0, 2018-09-27
1344, "Gypyx"-"0", 103689, 95.3064124666945, 1, 100, -114, 0, 0, 2019-01-18
1345, "Sovereign1000"-"0", 103029, 95.1320477187565, 3, 100, -150, 1, -1.05131421445499, 2019-02-17
1346, "Alkurian"-"1", 100605, 95.128898757806, 22, 104.460688919268, -114, 0, 0, 2018-11-22
1347, "Apostalyptic"-"0", 103254, 95.1236825417272, 1, 100, -114, 0, 0, 2018-12-09
1348, "Gnomeo"-"0", 103550, 95.1147842355908, 2, 100.714285714286, -519, 1, -5.59950147869489, 2019-02-05
1349, "nstano"-"0", 89303, 95.0630903790088, 3, 102.285714285714, -115, 0, 0, 2018-09-01
1350, "zerosignal"-"0", 99097, 95.0542215654434, 3, 100, -115, 0, 0, 2018-09-12
1351, "Sludbunwalla"-"0", 103789, 95.0528391494627, 6, 100.546084052136, -115, 0, 0, 2019-01-31
1352, "ksroberts1990"-"1", 101665, 95.0330284376485, 2, 100.792605918718, -115, 0, 0, 2018-09-19
1353, "FriendBoy"-"0", 104488, 95.01166069048, 2, 100.76994315657, New Entry, New Entry, New Entry, 2019-02-13
1354, "da_kleckna"-"0", 96242, 94.839815795841, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-25
1355, "scrubdaddypls"-"0", 101140, 94.8163265306122, 3, 100, -115, 0, 0, 2018-11-04
1356, "celdamar"-"0", 101828, 94.7965342437175, 3, 100, -159, 1, -1.37386281512634, 2019-02-01
1357, "tinman"-"0", 70879, 94.7931076581819, 1, 100, -115, 0, 0, 2018-12-06
1358, "notaro"-"0", 104408, 94.790311540754, 1, 100, New Entry, New Entry, New Entry, 2019-02-09
1359, "Cheesepancake"-"0", 103698, 94.7799169887968, 1, 100, -115, 0, 0, 2019-01-08
1360, "frank1591"-"0", 103700, 94.7799169887968, 1, 100, -114, 0, 0, 2019-01-08
1361, "winningpig12"-"0", 101733, 94.7705627705628, 1, 100, -114, 0, 0, 2018-10-03
1362, "Edward III"-"0", 102044, 94.7704896113989, 1, 100, -114, 0, 0, 2018-10-03
1363, "MEGA"-"0", 104035, 94.7291798580281, 3, 100, -310, 1, -2.78615234876553, 2019-02-21
1364, "lukedutta9"-"0", 102740, 94.6545223799463, 1, 100, -112, 0, 0, 2018-11-11
1365, "HuskyM"-"0", 103659, 94.5839317269226, 1, 100, New Entry, New Entry, New Entry, 2019-02-04
1366, "Enjaminator"-"0", 92263, 94.5724759467015, 1, 100, -111, 0, 0, 2018-10-29
1367, "holmesaggie"-"0", 102197, 94.5724759467015, 1, 100, -111, 0, 0, 2018-10-29
1368, "SCRUBDUSTER"-"0", 67360, 94.5593919570368, 4, 100, -111, 0, 0, 2018-11-29
1369, "mkwht603"-"1", 103136, 94.5159141551633, 1, 100, -111, 0, 0, 2018-12-06
1370, "the5thelephant"-"0", 102333, 94.4934869428824, 3, 106.294326450901, -111, 0, 0, 2018-10-28
1371, "DieBombe"-"0", 100710, 94.4455767201427, 6, 107.430917462908, -107, 0, 0, 2018-10-31
1372, "Zakisan"-"0", 101165, 94.440388396197, 1, 100, -107, 0, 0, 2018-09-19
1373, "zezetel"-"0", 101166, 94.440388396197, 1, 100, -107, 0, 0, 2018-09-19
1374, "Tarki"-"0", 101659, 94.4347954621041, 1, 100, -106, 0, 0, 2018-09-29
1375, "Centaurfold"-"0", 101660, 94.4347954621041, 1, 100, -106, 0, 0, 2018-09-29
1376, "Gher_kin"-"0", 101662, 94.4347954621041, 1, 100, -106, 0, 0, 2018-09-29
1377, "MKA1881"-"0", 89645, 94.4196062730123, 7, 100, -106, 0, 0, 2018-11-21
1378, "stevenmbsmith"-"0", 98398, 94.3998289065049, 4, 100, -106, 0, 0, 2018-09-08
1379, "hardy"-"0", 19765, 94.389725072833, 10, 105.60881746267, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
1380, "MaxTuu"-"0", 98722, 94.3748744435626, 2, 100, -107, 0, 0, 2018-10-15
1381, "CgullThe1ManArmy"-"1", 101895, 94.3712769161125, 3, 100, -107, 0, 0, 2018-11-28
1382, "Fishback"-"0", 78664, 94.3673469387755, 2, 100, -107, 0, 0, 2018-12-13
1383, "InsidiousTree55"-"0", 99855, 94.3673469387755, 2, 100, -107, 0, 0, 2018-11-18
1384, "Glambrini"-"0", 99902, 94.3673469387755, 2, 100, -107, 0, 0, 2018-11-18
1385, "bcavanagh"-"0", 100056, 94.3673469387755, 2, 100, -107, 0, 0, 2018-11-18
1386, "BangBros"-"1", 100778, 94.3673469387755, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-26
1387, "Urgd"-"0", 101994, 94.3673469387755, 2, 100, -108, 0, 0, 2018-10-25
1388, "defenselessmom"-"0", 102001, 94.3673469387755, 2, 100, -108, 0, 0, 2018-10-25
1389, "Nutmeg"-"0", 102002, 94.3673469387755, 2, 100, -108, 0, 0, 2018-10-25
1390, "Emma05"-"0", 102011, 94.3673469387755, 2, 100, -108, 0, 0, 2018-10-25
1391, "SomeYoungGuy"-"0", 102676, 94.3673469387755, 2, 100, -108, 0, 0, 2019-01-06
1392, "Danski"-"0", 102811, 94.3673469387755, 2, 100, -108, 0, 0, 2018-11-26
1393, "poobumjohnyy"-"1", 105470, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-02-27
1394, "Taylorx20"-"0", 88106, 94.3571061778728, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
1395, "JoeH"-"0", 103138, 94.3389100809889, 1, 100, -110, 0, 0, 2018-12-06
1396, "Petehead"-"0", 40122, 94.322614360396, 26, 108.85996174094, -224, 2, -2.4516699954271, 2019-02-23
1397, "FhaBlo"-"1", 87734, 94.3044064972928, 4, 107.619047619048, -110, 0, 0, 2018-09-02
1398, "kurth-naga"-"0", 101996, 94.2990110529378, 1, 100, -110, 0, 0, 2018-10-13
1399, "Kray"-"0", 102133, 94.2860414849408, 1, 100, -110, 0, 0, 2018-10-16
1400, "DanDyDanny"-"0", 102134, 94.2860414849408, 1, 100, -110, 0, 0, 2018-10-16
1401, "minedine"-"0", 102168, 94.2860414849408, 1, 100, -110, 0, 0, 2018-10-16
1402, "stornor"-"0", 102180, 94.2860414849408, 1, 100, -110, 0, 0, 2018-10-16
1403, "Bence8195"-"0", 102181, 94.2860414849408, 1, 100, -110, 0, 0, 2018-10-16
1404, "Reka0910"-"0", 102182, 94.2860414849408, 1, 100, -110, 0, 0, 2018-10-16
1405, "junior03"-"0", 10427, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
1406, "bobby baby"-"0", 10860, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-27
1407, "davidwatland"-"0", 12913, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
1408, "jrutila"-"0", 17920, 94.2857142857143, 1, 100, -112, 0, 0, 2018-12-10
1409, "anssi"-"0", 18249, 94.2857142857143, 1, 100, -112, 0, 0, 2018-12-10
1410, "Shady"-"0", 22779, 94.2857142857143, 1, 100, -112, 0, 0, 2018-12-18
1411, "therhat"-"0", 26320, 94.2857142857143, 1, 100, -112, 0, 0, 2019-01-09
1412, "ljkangas"-"0", 28882, 94.2857142857143, 1, 100, -112, 0, 0, 2018-12-10
1413, "skeletalmonkey"-"0", 37146, 94.2857142857143, 1, 100, -112, 0, 0, 2018-09-16
1414, "SalParad1se"-"0", 42932, 94.2857142857143, 1, 100, -112, 0, 0, 2018-09-15
1415, "Manny Calavera"-"0", 54799, 94.2857142857143, 1, 100, -112, 0, 0, 2018-10-04
1416, "Segellion"-"1", 58167, 94.2857142857143, 1, 100, -112, 0, 0, 2018-09-24
1417, "Holly_of_Skyrome"-"0", 58219, 94.2857142857143, 1, 100, -112, 0, 0, 2018-09-24
1418, "thefivekeys"-"0", 58256, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-16
1419, "CR Tiberius"-"0", 58430, 94.2857142857143, 1, 100, -113, 0, 0, 2018-11-05
1420, "SheisseBlitz"-"0", 61895, 94.2857142857143, 1, 100, -113, 0, 0, 2018-12-27
1421, "Ulalume"-"0", 61896, 94.2857142857143, 1, 100, -113, 0, 0, 2018-12-27
1422, "ccheek21"-"0", 66640, 94.2857142857143, 1, 100, -113, 0, 0, 2018-12-14
1423, "mmyers"-"0", 66642, 94.2857142857143, 1, 100, -113, 0, 0, 2018-12-14
1424, "omegasuperduck"-"0", 66714, 94.2857142857143, 1, 100, -113, 0, 0, 2018-12-14
1425, "Ben's Jammin"-"0", 66715, 94.2857142857143, 1, 100, -113, 0, 0, 2018-12-14
1426, "johnsol"-"0", 67893, 94.2857142857143, 1, 100, -113, 0, 0, 2018-12-14
1427, "wzac1234"-"0", 69700, 94.2857142857143, 1, 100, -113, 0, 0, 2018-10-01
1428, "Epsi-elstein"-"0", 70497, 94.2857142857143, 1, 100, -113, 0, 0, 2018-10-12
1429, "PeoplesRepublicofMFB"-"0", 70506, 94.2857142857143, 1, 100, -113, 0, 0, 2018-10-12
1430, "akkartik"-"0", 72148, 94.2857142857143, 1, 100, -113, 0, 0, 2018-09-10
1431, "therhatman"-"0", 73012, 94.2857142857143, 1, 100, -112, 0, 0, 2019-01-10
1432, "hewhocutsdown"-"0", 73094, 94.2857142857143, 1, 100, -112, 0, 0, 2018-09-10
1433, "chlue"-"0", 77145, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-01
1434, "laughinghyena"-"0", 84517, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-26
1435, "FernandoMer"-"0", 84547, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-26
1436, "Phoerix"-"0", 85293, 94.2857142857143, 1, 100, -115, 0, 0, 2018-09-21
1437, "BodeMister11"-"0", 85742, 94.2857142857143, 1, 100, -115, 0, 0, 2018-12-29
1438, "Exsile"-"0", 87876, 94.2857142857143, 1, 100, -115, 0, 0, 2018-10-20
1439, "Flub"-"0", 88351, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-18
1440, "Abotta"-"0", 88970, 94.2857142857143, 1, 100, -116, 0, 0, 2019-01-01
1441, "Syllabea"-"0", 90009, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-18
1442, "Arrash"-"0", 90437, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-18
1443, "Rc_Atienza"-"0", 91539, 94.2857142857143, 1, 100, -117, 0, 0, 2018-10-13
1444, "Bryan1799"-"0", 91540, 94.2857142857143, 1, 100, -117, 0, 0, 2018-10-13
1445, "Joka1999"-"0", 91548, 94.2857142857143, 1, 100, -117, 0, 0, 2018-10-13
1446, "Neagat"-"0", 92148, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-28
1447, "1000Jimmy"-"0", 94435, 94.2857142857143, 1, 100, -118, 0, 0, 2018-12-16
1448, "willie23"-"0", 95920, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-02
1449, "NOTMELANIE"-"0", 96253, 94.2857142857143, 1, 100, -118, 0, 0, 2018-09-25
1450, "Nickoz"-"0", 97016, 94.2857142857143, 1, 100, -118, 0, 0, 2018-10-28
1451, "Latmak"-"0", 97453, 94.2857142857143, 1, 100, -118, 0, 0, 2018-10-28
1452, "Strykez"-"0", 97547, 94.2857142857143, 1, 100, -118, 0, 0, 2018-10-28
1453, "Draakie"-"0", 97591, 94.2857142857143, 1, 100, -117, 0, 0, 2018-10-28
1454, "Panola123"-"0", 97799, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-27
1455, "IlCapitano"-"0", 98109, 94.2857142857143, 1, 100, -113, 0, 0, 2018-09-02
1456, "DrPhantasmal"-"0", 98535, 94.2857142857143, 1, 100, -112, 0, 0, 2018-10-15
1457, "Ry"-"0", 98584, 94.2857142857143, 1, 100, -112, 0, 0, 2018-10-15
1458, "ktownknight"-"0", 98661, 94.2857142857143, 1, 100, -112, 0, 0, 2018-10-15
1459, "Cayyden1190"-"0", 98767, 94.2857142857143, 1, 100, -112, 0, 0, 2018-10-15
1460, "Nick0606"-"1", 98859, 94.2857142857143, 1, 100, -112, 0, 0, 2018-12-07
1461, "VoltronConnery"-"0", 98866, 94.2857142857143, 1, 100, -112, 0, 0, 2018-10-15
1462, "DeaDementia"-"0", 98935, 94.2857142857143, 1, 100, -112, 0, 0, 2018-11-05
1463, "ebeth"-"0", 98936, 94.2857142857143, 1, 100, -112, 0, 0, 2018-11-05
1464, "Icewind_Dale"-"0", 98941, 94.2857142857143, 1, 100, -112, 0, 0, 2018-11-05
1465, "seeme11"-"0", 98966, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-10
1466, "NewtonKim3"-"0", 98995, 94.2857142857143, 1, 100, -113, 0, 0, 2018-11-05
1467, "Zeppe"-"1", 99579, 94.2857142857143, 1, 100, -113, 0, 0, 2018-09-28
1468, "matt.cavanagh"-"0", 99707, 94.2857142857143, 1, 100, -113, 0, 0, 2018-09-15
1469, "Tyranno"-"0", 99781, 94.2857142857143, 1, 100, -113, 0, 0, 2018-10-04
1470, "diplomay_Ico"-"0", 99783, 94.2857142857143, 1, 100, -113, 0, 0, 2018-10-04
1471, "Baltimore"-"0", 99784, 94.2857142857143, 1, 100, -113, 0, 0, 2018-10-04
1472, "Caer"-"0", 99787, 94.2857142857143, 1, 100, -113, 0, 0, 2018-10-04
1473, "Kaela"-"0", 100067, 94.2857142857143, 1, 100, -107, 0, 0, 2018-09-15
1474, "jaybeck"-"0", 100073, 94.2857142857143, 1, 100, -107, 0, 0, 2018-09-15
1475, "Kirst"-"0", 100083, 94.2857142857143, 1, 100, -107, 0, 0, 2018-09-15
1476, "Goodieone"-"0", 100084, 94.2857142857143, 1, 100, -107, 0, 0, 2018-11-24
1477, "Kaark"-"0", 100090, 94.2857142857143, 1, 100, -106, 0, 0, 2018-11-24
1478, "Crabidea"-"0", 100244, 94.2857142857143, 1, 100, -103, 0, 0, 2018-11-23
1479, "Redneclfemale"-"0", 100275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-01
1480, "Elacksonen"-"0", 100289, 94.2857142857143, 1, 100, -104, 0, 0, 2018-11-23
1481, "Smugsly"-"0", 100293, 94.2857142857143, 1, 100, -103, 0, 0, 2018-11-23
1482, "Yjohnyuan"-"0", 100384, 94.2857142857143, 1, 100, -99, 0, 0, 2018-10-12
1483, "NotAshsAI"-"0", 100406, 94.2857142857143, 1, 100, -99, 0, 0, 2018-09-03
1484, "DrAsh"-"0", 100414, 94.2857142857143, 1, 100, -99, 0, 0, 2018-09-03
1485, "JoonS"-"0", 100426, 94.2857142857143, 1, 100, -99, 0, 0, 2018-09-03
1486, "Torginn"-"0", 100447, 94.2857142857143, 1, 100, -99, 0, 0, 2018-10-01
1487, "madcat768"-"0", 100448, 94.2857142857143, 1, 100, -99, 0, 0, 2018-10-01
1488, "alex.shakun"-"0", 100553, 94.2857142857143, 1, 100, -96, 0, 0, 2018-09-04
1489, "kgorin"-"0", 100554, 94.2857142857143, 1, 100, -96, 0, 0, 2018-09-04
1490, "Dugtrio"-"0", 100572, 94.2857142857143, 1, 100, -95, 0, 0, 2018-09-06
1491, "MangoMoe"-"0", 100573, 94.2857142857143, 1, 100, -95, 0, 0, 2018-09-06
1492, "capchu"-"0", 100574, 94.2857142857143, 1, 100, -95, 0, 0, 2018-09-06
1493, "Bassoonicorn"-"0", 100575, 94.2857142857143, 1, 100, -95, 0, 0, 2018-09-06
1494, "Salty Slug"-"0", 100596, 94.2857142857143, 1, 100, -95, 0, 0, 2018-09-06
1495, "Lol bom&eacute;"-"0", 100607, 94.2857142857143, 1, 100, -91, 0, 0, 2018-10-03
1496, "g4nd4lf"-"0", 100625, 94.2857142857143, 1, 100, -91, 0, 0, 2018-09-15
1497, "mzac"-"0", 100662, 94.2857142857143, 1, 100, -82, 0, 0, 2018-10-01
1498, "Kirk22"-"0", 100667, 94.2857142857143, 1, 100, -81, 0, 0, 2018-10-01
1499, "AMZ"-"0", 100673, 94.2857142857143, 1, 100, -81, 0, 0, 2018-10-01
1500, "Mail Moogle"-"0", 100675, 94.2857142857143, 1, 100, -81, 0, 0, 2018-09-06
1501, "ButtButt"-"0", 100775, 94.2857142857143, 1, 100, -63, 0, 0, 2018-09-02
1502, "StefanLarsen"-"0", 100792, 94.2857142857143, 1, 100, -63, 0, 0, 2018-10-04
1503, "Elmkast"-"1", 100796, 94.2857142857143, 1, 100, -63, 0, 0, 2018-09-10
1504, "Traz"-"0", 100800, 94.2857142857143, 1, 100, -63, 0, 0, 2018-09-15
1505, "dehowell"-"0", 100804, 94.2857142857143, 1, 100, -63, 0, 0, 2018-09-10
1506, "jgl"-"0", 100814, 94.2857142857143, 1, 100, -63, 0, 0, 2018-09-10
1507, "EivindG"-"0", 100820, 94.2857142857143, 1, 100, -63, 0, 0, 2018-10-04
1508, "CRISPRbois"-"0", 100823, 94.2857142857143, 1, 100, -63, 0, 0, 2018-09-15
1509, "StarLord177"-"0", 100947, 94.2857142857143, 1, 100, -42, 0, 0, 2018-09-29
1510, "Superstition"-"0", 101060, 94.2857142857143, 1, 100, -33, 0, 0, 2018-10-12
1511, "Atlantis"-"0", 101071, 94.2857142857143, 1, 100, -33, 0, 0, 2018-10-18
1512, "blenz"-"0", 101112, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-23
1513, "Taavi"-"0", 101154, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-17
1514, "mcgoogleheimer"-"0", 101164, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-02
1515, "ludwig"-"0", 101168, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-06
1516, "garygnu"-"0", 101183, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-23
1517, "SewingWithNancy"-"0", 101184, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-30
1518, "Swoos"-"0", 101202, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-06
1519, "Soviet Union"-"0", 101203, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-06
1520, "crazypineapple23"-"0", 101205, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-06
1521, "eyeholeman02"-"0", 101206, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-06
1522, "Wackymyrtle"-"0", 101210, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-21
1523, "AnnaIngraham"-"0", 101251, 94.2857142857143, 1, 100, -29, 0, 0, 2019-01-26
1524, "Ericwithak"-"0", 101254, 94.2857142857143, 1, 100, -29, 0, 0, 2019-01-26
1525, "AlexKommorov"-"0", 101257, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-08
1526, "duftpank"-"0", 101264, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-08
1527, "LSI"-"0", 101265, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-08
1528, "AidanV"-"0", 101267, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-08
1529, "stroeckx"-"0", 101280, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-08
1530, "Sooi"-"0", 101282, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-08
1531, "Lesko"-"0", 101301, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-07
1532, "Vogels"-"0", 101302, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-07
1533, "SuperSneakSheep"-"0", 101303, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-07
1534, "the lonely shepard"-"0", 101304, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-07
1535, "Renny"-"0", 101311, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-07
1536, "Fluff"-"0", 101313, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-07
1537, "TrainMan"-"0", 101334, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-11
1538, "BadHombre15"-"0", 101335, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-11
1539, "KathysRevenge"-"0", 101336, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-11
1540, "AlejandroelGrande"-"0", 101348, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-11
1541, "Gudnyt"-"0", 101378, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-10
1542, "dbagdanny"-"0", 101380, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-10
1543, "raid12er"-"0", 101381, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-10
1544, "LlamaCommander"-"0", 101382, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-10
1545, "Dean Rusk"-"0", 101384, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-30
1546, "Hisfattness"-"0", 101389, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-10
1547, "Theagan"-"0", 101390, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-10
1548, "Blackquiver"-"0", 101402, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-24
1549, "CrumbSnatcher"-"0", 101410, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-30
1550, "whannah"-"0", 101430, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-30
1551, "MaceTheAce"-"1", 101466, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-26
1552, "fendz457"-"0", 101495, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-30
1553, "chuckyost"-"0", 101497, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-30
1554, "tehcid"-"0", 101500, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-30
1555, "jazck"-"0", 101508, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-06
1556, "AceOfDiamond"-"0", 101511, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-29
1557, "Tatiana VII"-"0", 101526, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-04
1558, "Olga"-"0", 101527, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-04
1559, "mcluny"-"0", 101528, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-04
1560, "jbigorra"-"0", 101529, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-04
1561, "fedeconqueror"-"0", 101532, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-04
1562, "nachein"-"0", 101537, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-04
1563, "ItsJackStooge"-"0", 101538, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-29
1564, "lduck11007"-"0", 101540, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-29
1565, "Drewamox"-"0", 101596, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-17
1566, "Someguy1989"-"0", 101618, 94.2857142857143, 1, 100, -29, 0, 0, 2018-12-18
1567, "TheZinogre"-"0", 101652, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-19
1568, "Djangoseto"-"0", 101661, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-23
1569, "Shinyfirefrye"-"0", 101670, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-23
1570, "Lord Grayson the Firm"-"0", 101710, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-15
1571, "Luke.7"-"0", 101712, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-15
1572, "riri"-"0", 101722, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-21
1573, "davydovanton"-"0", 101725, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-21
1574, "R&amp;R"-"0", 101742, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-11
1575, "wolf21"-"0", 101801, 94.2857142857143, 1, 100, -29, 0, 0, 2018-09-29
1576, "Lokal"-"0", 101825, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-01
1577, "Mr.Jonathan"-"0", 101920, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-09
