Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1347, "henryrossiter"-"1", 71895, 94.3673469387755, 2, 100, -76, 0, 0, 2015-05-30
1348, "nicknick10"-"0", 71908, 94.3673469387755, 2, 100, -76, 0, 0, 2015-06-10
1349, "H37780UND"-"0", 71465, 94.307796119268, 4, 100, -175, 1, -2.77375870939024, 2015-07-04
1350, "PimpMario"-"0", 6084, 94.2857142857143, 1, 100, -76, 0, 0, 2015-03-13
1351, "Naitsabes"-"0", 9140, 94.2857142857143, 1, 100, -76, 0, 0, 2015-06-20
1352, "michall"-"0", 9919, 94.2857142857143, 1, 100, -76, 0, 0, 2015-03-24
1353, "dalethion"-"0", 16773, 94.2857142857143, 1, 100, -75, 0, 0, 2015-02-26
1354, "kazztawdal"-"0", 17567, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-07-31
1355, "TrickD7"-"0", 20830, 94.2857142857143, 1, 100, -76, 0, 0, 2015-06-29
1356, "jamesgarfield"-"0", 22776, 94.2857142857143, 1, 100, -76, 0, 0, 2015-06-22
1357, "Sneaky Vinny"-"0", 22777, 94.2857142857143, 1, 100, -76, 0, 0, 2015-06-22
1358, "jdgreenlable"-"0", 22778, 94.2857142857143, 1, 100, -76, 0, 0, 2015-06-22
1359, "Etterj"-"0", 22780, 94.2857142857143, 1, 100, -76, 0, 0, 2015-06-22
1360, "melanarchy"-"0", 22782, 94.2857142857143, 1, 100, -76, 0, 0, 2015-06-22
1361, "locknload"-"0", 23311, 94.2857142857143, 1, 100, -76, 0, 0, 2015-06-22
1362, "changer"-"0", 25029, 94.2857142857143, 1, 100, -76, 0, 0, 2015-03-29
1363, "Angsrom"-"0", 27689, 94.2857142857143, 1, 100, -76, 0, 0, 2015-03-03
1364, "Edgehopper"-"0", 33423, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-07-06
1365, "schocker2"-"0", 35837, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-07-23
1366, "CThibeault"-"0", 36275, 94.2857142857143, 1, 100, -78, 0, 0, 2015-04-15
1367, "Stretch"-"0", 36896, 94.2857142857143, 1, 100, -78, 0, 0, 2015-04-02
1368, "laurock"-"0", 39428, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-07-22
1369, "zackbelac"-"0", 40256, 94.2857142857143, 1, 100, -78, 0, 0, 2015-05-20
1370, "thekeegan89"-"0", 41093, 94.2857142857143, 1, 100, -77, 0, 0, 2015-02-27
1371, "Abslakk"-"0", 41445, 94.2857142857143, 1, 100, -77, 0, 0, 2015-04-25
1372, "Martex"-"0", 43041, 94.2857142857143, 1, 100, -77, 0, 0, 2015-03-24
1373, "tharkun"-"0", 48206, 94.2857142857143, 1, 100, -77, 0, 0, 2015-04-06
1374, "snip"-"0", 48223, 94.2857142857143, 1, 100, -77, 0, 0, 2015-04-06
1375, "foosballfail"-"0", 48242, 94.2857142857143, 1, 100, -77, 0, 0, 2015-04-06
1376, "ragougab"-"1", 48529, 94.2857142857143, 1, 100, -77, 0, 0, 2015-04-11
1377, "brentb"-"0", 49785, 94.2857142857143, 1, 100, -77, 0, 0, 2015-02-27
1378, "yoink1324"-"0", 50589, 94.2857142857143, 1, 100, -77, 0, 0, 2015-02-27
1379, "LaMarmotte "-"0", 50916, 94.2857142857143, 1, 100, -77, 0, 0, 2015-04-04
1380, "Eres"-"0", 51772, 94.2857142857143, 1, 100, -77, 0, 0, 2015-06-14
1381, "Supremecommand69"-"1", 52146, 94.2857142857143, 1, 100, -77, 0, 0, 2015-02-14
1382, "Athrawes"-"1", 52803, 94.2857142857143, 1, 100, -77, 0, 0, 2015-03-08
1383, "Dessard"-"0", 53041, 94.2857142857143, 1, 100, -77, 0, 0, 2015-06-13
1384, "archon236"-"0", 54137, 94.2857142857143, 1, 100, -77, 0, 0, 2015-04-29
1385, "freedomflag22"-"1", 54555, 94.2857142857143, 1, 100, -77, 0, 0, 2015-02-14
1386, "taco6"-"0", 55386, 94.2857142857143, 1, 100, -77, 0, 0, 2015-06-20
1387, "mikedotcpp"-"0", 55893, 94.2857142857143, 1, 100, -77, 0, 0, 2015-03-26
1388, "R2davidw"-"0", 57669, 94.2857142857143, 1, 100, -76, 0, 0, 2015-04-01
1389, "Ipom423"-"0", 57871, 94.2857142857143, 1, 100, -76, 0, 0, 2015-02-04
1390, "acomputingpun"-"0", 58124, 94.2857142857143, 1, 100, -75, 0, 0, 2015-06-04
1391, "David12345"-"0", 58236, 94.2857142857143, 1, 100, -75, 0, 0, 2015-04-13
1392, "shred"-"0", 58560, 94.2857142857143, 1, 100, -75, 0, 0, 2015-03-28
1393, "t_hag21"-"0", 58728, 94.2857142857143, 1, 100, -75, 0, 0, 2015-03-28
1394, "Stiplouf"-"0", 58807, 94.2857142857143, 1, 100, -75, 0, 0, 2015-04-29
1395, "SanTold"-"0", 59754, 94.2857142857143, 1, 100, -75, 0, 0, 2015-03-28
1396, "P.B.litzkrieger"-"0", 59823, 94.2857142857143, 1, 100, -75, 0, 0, 2015-03-28
1397, "DiplomatDan"-"0", 59976, 94.2857142857143, 1, 100, -75, 0, 0, 2015-03-29
1398, "countalveolus"-"1", 60036, 94.2857142857143, 1, 100, -75, 0, 0, 2015-03-15
1399, "otisredding"-"0", 60325, 94.2857142857143, 1, 100, -75, 0, 0, 2015-05-30
1400, "Fetchd"-"0", 61991, 94.2857142857143, 1, 100, -73, 0, 0, 2015-04-14
1401, "Valyrio"-"0", 62495, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-07-23
1402, "emmaralds"-"0", 62646, 94.2857142857143, 1, 100, -72, 0, 0, 2015-03-07
1403, "webDipDummy00"-"0", 62819, 94.2857142857143, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-07-04
1404, "webDipDummy04"-"0", 62823, 94.2857142857143, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-07-04
1405, "webDipDummy05"-"0", 62824, 94.2857142857143, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-07-04
1406, "KingoftheLosers"-"0", 63119, 94.2857142857143, 1, 100, -75, 0, 0, 2015-05-27
1407, "cdurr"-"0", 63308, 94.2857142857143, 1, 100, -75, 0, 0, 2015-03-28
1408, "mattmoon9"-"0", 63322, 94.2857142857143, 1, 100, -75, 0, 0, 2015-03-28
1409, "ccossell"-"0", 63363, 94.2857142857143, 1, 100, -75, 0, 0, 2015-03-28
1410, "liner21"-"0", 64119, 94.2857142857143, 1, 100, -74, 0, 0, 2015-03-11
1411, "RadarD"-"0", 64367, 94.2857142857143, 1, 100, -74, 0, 0, 2015-06-02
1412, "FeastFeast"-"0", 64403, 94.2857142857143, 1, 100, -74, 0, 0, 2015-06-02
1413, "uberutke"-"0", 64584, 94.2857142857143, 1, 100, -74, 0, 0, 2015-04-02
1414, "ElRey"-"0", 64890, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-07-26
1415, "AtomicMnemonic"-"0", 64993, 94.2857142857143, 1, 100, -75, 0, 0, 2015-04-14
1416, "HidingInTheAlps"-"0", 64997, 94.2857142857143, 1, 100, -75, 0, 0, 2015-04-14
1417, "super-hyper-trent"-"0", 65021, 94.2857142857143, 1, 100, -74, 0, 0, 2015-04-14
1418, "cooler983"-"0", 65029, 94.2857142857143, 1, 100, -74, 0, 0, 2015-04-14
1419, "Walking_Dead"-"0", 65111, 94.2857142857143, 1, 100, -74, 0, 0, 2015-02-23
1420, "superbranatl"-"0", 65279, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-07-30
1421, "manavkk"-"0", 65282, 94.2857142857143, 1, 100, -74, 0, 0, 2015-04-23
1422, "CDangerB"-"0", 65624, 94.2857142857143, 1, 100, -74, 0, 0, 2015-02-05
1423, "soyyorch"-"0", 65999, 94.2857142857143, 1, 100, -74, 0, 0, 2015-02-06
1424, "KarelCappelle"-"0", 66141, 94.2857142857143, 1, 100, -74, 0, 0, 2015-04-15
1425, "oneup"-"0", 66290, 94.2857142857143, 1, 100, -74, 0, 0, 2015-04-06
1426, "JeffRosenberg"-"0", 66385, 94.2857142857143, 1, 100, -74, 0, 0, 2015-03-07
1427, "MercyBlowz"-"0", 66526, 94.2857142857143, 1, 100, -72, 0, 0, 2015-03-18
1428, "satnightride"-"0", 66594, 94.2857142857143, 1, 100, -72, 0, 0, 2015-03-26
1429, "AD1980"-"0", 66677, 94.2857142857143, 1, 100, -72, 0, 0, 2015-05-04
1430, "adamsitte"-"0", 66793, 94.2857142857143, 1, 100, -72, 0, 0, 2015-05-04
1431, "JamesBCrazy"-"0", 66896, 94.2857142857143, 1, 100, -71, 0, 0, 2015-03-10
1432, "Intergalactic"-"0", 66960, 94.2857142857143, 1, 100, -71, 0, 0, 2015-06-04
1433, "???"-"0", 67006, 94.2857142857143, 1, 100, -71, 0, 0, 2015-05-30
1434, "Jackal444"-"0", 67070, 94.2857142857143, 1, 100, -71, 0, 0, 2015-02-07
1435, "Ides_of_March"-"0", 67185, 94.2857142857143, 1, 100, -71, 0, 0, 2015-02-02
1436, "PasswordisTaco"-"0", 67186, 94.2857142857143, 1, 100, -71, 0, 0, 2015-02-07
1437, "Floran_Black"-"0", 67187, 94.2857142857143, 1, 100, -71, 0, 0, 2015-02-07
1438, "Nordic-fighter"-"0", 67388, 94.2857142857143, 1, 100, -66, 0, 0, 2015-02-02
1439, "Bali- az okos"-"0", 67486, 94.2857142857143, 1, 100, -61, 0, 0, 2015-02-12
1440, "Billy D. Bob"-"0", 67532, 94.2857142857143, 1, 100, -61, 0, 0, 2015-02-16
1441, "Swagmaster69xxmeatloaf"-"0", 67713, 94.2857142857143, 1, 100, -53, 0, 0, 2015-03-24
1442, "cumby"-"0", 67717, 94.2857142857143, 1, 100, -53, 0, 0, 2015-05-12
1443, "SmashLink"-"0", 67718, 94.2857142857143, 1, 100, -53, 0, 0, 2015-02-07
1444, "Rice Dream Girl"-"0", 67731, 94.2857142857143, 1, 100, -53, 0, 0, 2015-03-09
1445, "frankduncanjr"-"0", 67745, 94.2857142857143, 1, 100, -53, 0, 0, 2015-05-12
1446, "FancyVance"-"0", 67757, 94.2857142857143, 1, 100, -52, 0, 0, 2015-04-29
1447, "pdex"-"0", 67787, 94.2857142857143, 1, 100, -52, 0, 0, 2015-05-12
1448, "Jayko"-"0", 67794, 94.2857142857143, 1, 100, -51, 0, 0, 2015-02-12
1449, "Wanderson99"-"0", 67797, 94.2857142857143, 1, 100, -51, 0, 0, 2015-02-05
1450, "barryaschultz"-"0", 67821, 94.2857142857143, 1, 100, -49, 0, 0, 2015-02-12
1451, "@lex"-"0", 67826, 94.2857142857143, 1, 100, -49, 0, 0, 2015-02-12
1452, "The Bananana Peeler"-"0", 67857, 94.2857142857143, 1, 100, -48, 0, 0, 2015-02-05
1453, "DMATmedic"-"0", 67858, 94.2857142857143, 1, 100, -48, 0, 0, 2015-02-05
1454, "beavila"-"0", 67866, 94.2857142857143, 1, 100, -48, 0, 0, 2015-03-03
1455, "vysarge"-"0", 67867, 94.2857142857143, 1, 100, -48, 0, 0, 2015-03-03
1456, "GallowsCallibrator"-"1", 67870, 94.2857142857143, 1, 100, -48, 0, 0, 2015-02-06
1457, "beefinator"-"0", 67871, 94.2857142857143, 1, 100, -48, 0, 0, 2015-03-03
1458, "kramnik"-"0", 67873, 94.2857142857143, 1, 100, -48, 0, 0, 2015-03-03
1459, "duffield"-"0", 67877, 94.2857142857143, 1, 100, -48, 0, 0, 2015-03-03
1460, "rjgary"-"0", 67883, 94.2857142857143, 1, 100, -48, 0, 0, 2015-02-05
1461, "lintuxvi"-"0", 67896, 94.2857142857143, 1, 100, -46, 0, 0, 2015-03-26
1462, "earendil42"-"0", 67906, 94.2857142857143, 1, 100, -45, 0, 0, 2015-02-14
1463, "Jason_n_Josh"-"0", 67912, 94.2857142857143, 1, 100, -45, 0, 0, 2015-05-12
1464, "clbyar01"-"0", 67958, 94.2857142857143, 1, 100, -43, 0, 0, 2015-04-14
1465, "krafczyk"-"0", 67959, 94.2857142857143, 1, 100, -43, 0, 0, 2015-04-14
1466, "B&uuml;rs"-"0", 67967, 94.2857142857143, 1, 100, -43, 0, 0, 2015-02-21
1467, "marghardin"-"0", 67987, 94.2857142857143, 1, 100, -43, 0, 0, 2015-02-18
1468, "Merv"-"0", 68038, 94.2857142857143, 1, 100, -43, 0, 0, 2015-04-22
1469, "kaiabiola"-"0", 68098, 94.2857142857143, 1, 100, -43, 0, 0, 2015-03-30
1470, "anonymous_1571"-"0", 68139, 94.2857142857143, 1, 100, -43, 0, 0, 2015-04-21
1471, "Mr R"-"0", 68152, 94.2857142857143, 1, 100, -43, 0, 0, 2015-04-24
1472, "masterturley"-"0", 68153, 94.2857142857143, 1, 100, -43, 0, 0, 2015-04-24
1473, "Generalissima"-"0", 68193, 94.2857142857143, 1, 100, -41, 0, 0, 2015-06-03
1474, "thewiserkaiser"-"0", 68201, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-24
1475, "Emilioo"-"1", 68209, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-23
1476, "katrinf "-"0", 68210, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-23
1477, "leolol"-"0", 68212, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-23
1478, "mrmanager"-"0", 68227, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-24
1479, "msoc13"-"0", 68238, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-27
1480, "marylou"-"1", 68242, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-23
1481, "the100yearsbore"-"0", 68244, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-27
1482, "Alex1"-"1", 68254, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-04
1483, "Benj22"-"0", 68255, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-27
1484, "pmc"-"0", 68258, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-26
1485, "VittoCalis"-"0", 68266, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-13
1486, "ddaarrrrrrrrian"-"0", 68277, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-03
1487, "Srk"-"0", 68290, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-03
1488, "Ryzkitall"-"0", 68294, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-15
1489, "Baba Ghanoush"-"0", 68310, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-03
1490, "mrcnags"-"0", 68318, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-06
1491, "olives"-"0", 68323, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-21
1492, "Dave's Employee"-"0", 68324, 94.2857142857143, 1, 100, -41, 0, 0, 2015-03-24
1493, "CoalyLanthorn"-"0", 68326, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-21
1494, "whowantsahero "-"0", 68327, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-21
1495, "notsteve"-"0", 68336, 94.2857142857143, 1, 100, -41, 0, 0, 2015-03-26
1496, "KRONOSPHERE"-"0", 68341, 94.2857142857143, 1, 100, -41, 0, 0, 2015-03-06
1497, "Tron_Swanson"-"0", 68347, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-21
1498, "LOR1983"-"0", 68348, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-14
1499, "callmebishop"-"1", 68399, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-09
1500, "mjsmith45"-"0", 68406, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-19
1501, "occasionallyhuman"-"0", 68411, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-04
1502, "sirus"-"0", 68421, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-03
1503, "Stutenandi"-"0", 68442, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-29
1504, "priv"-"0", 68449, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-03
1505, "malmyl"-"0", 68456, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-22
1506, "rkeyes"-"0", 68459, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-29
1507, "clurr"-"0", 68460, 94.2857142857143, 1, 100, -41, 0, 0, 2015-04-03
1508, "KeeneState44"-"0", 68474, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-06
1509, "Group5"-"1", 68475, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-06
1510, "GPteam7"-"0", 68476, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-06
1511, "Group420"-"0", 68478, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-06
1512, "Apietras"-"0", 68517, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-04
1513, "Geoff_Stacks"-"0", 68529, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-04
1514, "brandonclarijs"-"0", 68538, 94.2857142857143, 1, 100, -41, 0, 0, 2015-03-04
1515, "Mercedes1615"-"0", 68541, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-24
1516, "WheredYaDoItThisTime"-"0", 68542, 94.2857142857143, 1, 100, -41, 0, 0, 2015-03-16
1517, "josephturnip"-"0", 68549, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-04
1518, "poirel"-"0", 68553, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-04
1519, "Northeaster"-"0", 68572, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-03
1520, "Loftybox"-"0", 68586, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-20
1521, "Stickfliss"-"0", 68591, 94.2857142857143, 1, 100, -41, 0, 0, 2015-02-19
1522, "Bellefontei"-"0", 68608, 94.2857142857143, 1, 100, -41, 0, 0, 2015-05-20
1523, "BianchiGiroRider"-"0", 68609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-07-16
1524, "Greentiny"-"0", 68611, 94.2857142857143, 1, 100, -42, 0, 0, 2015-05-20
1525, "susiebrustin"-"0", 68619, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-02
1526, "Head Diplomat1203"-"0", 68623, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-19
1527, "Timmeeeyy"-"0", 68626, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-15
1528, "Chad_Liam"-"1", 68633, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-05
1529, "Taiyo_Myrthil"-"0", 68641, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-02
1530, "tigerinspace"-"0", 68647, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-08
1531, "Maxxelicious"-"0", 68650, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-02
1532, "Anneussel"-"0", 68659, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1533, "Nelvis"-"0", 68660, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1534, "ya boi adalf"-"0", 68663, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-15
1535, "PineApple72"-"0", 68666, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-02
1536, "Sharedhalfling"-"0", 68674, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-31
1537, "misheard"-"0", 68688, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-27
1538, "De Marce"-"0", 68697, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-05
1539, "ArmCandy"-"0", 68702, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-26
1540, "KAPAP"-"0", 68704, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-26
1541, "hahapooey"-"0", 68705, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-26
1542, "katiethegreatie"-"0", 68709, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-25
1543, "Mikeyk4444"-"0", 68710, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-21
1544, "Justin.tang92618"-"1", 68713, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-11
1545, "caesar7"-"1", 68721, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-22
1546, "cnicol13"-"0", 68727, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-26
1547, "bigboy1111"-"0", 68740, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-19
1548, "jgessie"-"0", 68764, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-13
1549, "ItsSeanMiller"-"0", 68773, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-01
1550, "austink"-"0", 68775, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-13
1551, "dabby"-"0", 68779, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-07
1552, "walrusesrboss"-"0", 68780, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-07
1553, "jhochsztein"-"0", 68803, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-01
1554, "Bones26"-"0", 68809, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1555, "gigacock"-"0", 68813, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-27
1556, "Shaibis123"-"0", 68817, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-26
1557, "batty"-"1", 68820, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-06
1558, "tucklikes"-"1", 68821, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-06
1559, "quote"-"0", 68822, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-27
1560, "Juggling Pro"-"0", 68842, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-23
1561, "ThomasMangan"-"0", 68851, 94.2857142857143, 1, 100, -42, 0, 0, 2015-06-13
1562, "Notfriendswithmara"-"0", 68852, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-07
1563, "{Starhunter}"-"1", 68865, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-25
1564, "EpicAwesomeMan12"-"0", 68870, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-20
1565, "Colossus"-"0", 68873, 94.2857142857143, 1, 100, -42, 0, 0, 2015-06-05
1566, "afilz"-"0", 68902, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-24
1567, "mswijnge"-"0", 68913, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-12
1568, "Patrick?"-"0", 68922, 94.2857142857143, 1, 100, -42, 0, 0, 2015-06-02
1569, "Hnterx"-"0", 68931, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-24
1570, "Cristo"-"0", 68940, 94.2857142857143, 1, 100, -42, 0, 0, 2015-06-02
1571, "BigBhassy"-"1", 68960, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-26
1572, "acroarcs"-"0", 68976, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-28
1573, "TheAlmightyBob"-"0", 69000, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-09
1574, "Soilentgreen"-"1", 69034, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-06
1575, "CptFalcon"-"0", 69047, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-26
1576, "JMtorii"-"0", 69050, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-26
1577, "secstinks1616"-"1", 69051, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-28
1578, "Mr.Smith"-"1", 69052, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-28
1579, "rachel"-"1", 69053, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-28
1580, "rachel2"-"1", 69054, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-28
1581, "esmith8850@gmail.com"-"1", 69056, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-28
1582, "pineapplepotato97"-"1", 69057, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-28
1583, "Vadde"-"0", 69058, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-12
1584, "Namruy"-"0", 69077, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-13
1585, "broey"-"0", 69092, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-13
1586, "clbrinky"-"1", 69111, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-11
1587, "TheAznsBoi"-"0", 69113, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-15
1588, "armsathand"-"0", 69114, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-15
1589, "ram32"-"1", 69123, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-04
1590, "DualPorpoise"-"0", 69128, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-04
1591, "josephii99"-"0", 69129, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-27
1592, "Phaken"-"0", 69137, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1593, "Klin123"-"0", 69139, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-25
1594, "leftos"-"0", 69146, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-18
1595, "bitterguy"-"0", 69147, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-18
1596, "Excuusneger"-"0", 69148, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1597, "Dandra18"-"0", 69149, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-18
1598, "Generaal Frank"-"0", 69150, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1599, "sokohn"-"0", 69151, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-18
1600, "droppinEVES"-"0", 69155, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-11
1601, "GrayDuck"-"0", 69157, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-11
1602, "barry"-"0", 69158, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-18
1603, "Pem"-"0", 69159, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-18
1604, "deeblaze494"-"0", 69171, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-10
1605, "TheCaliforniaRepublic"-"0", 69178, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-14
1606, "Voost"-"0", 69179, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1607, "Snypher"-"0", 69184, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1608, "cb6000"-"0", 69206, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-19
1609, "Clidosone"-"0", 69213, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-25
1610, "hoopdehoop"-"0", 69215, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-16
1611, "NapoleonThePig"-"0", 69223, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-17
1612, "Eselore"-"0", 69244, 94.2857142857143, 1, 100, -42, 0, 0, 2015-04-02
1613, "leia10"-"0", 69247, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-02
1614, "DecrepitFlunky"-"0", 69249, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-16
1615, "BrianD"-"0", 69254, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1616, "organicHoney"-"0", 69256, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1617, "angelaweiner"-"0", 69259, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1618, "Mr-Oreoboy"-"0", 69260, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-01
1619, "stellarwind"-"1", 69275, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-25
1620, "The_spiker"-"0", 69298, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-02
